t_s,node,x,y,z
45.000,18,1540.953,1138.675,249.216
45.000,19,2380.864,483.791,151.437
45.000,20,2155.836,9.938,127.325
45.000,21,2206.754,348.881,188.283
45.000,22,30.499,1262.557,384.614
45.000,23,658.857,763.053,386.783
45.000,24,368.694,1034.643,489.522
45.000,25,982.870,674.409,479.290
45.000,26,1293.121,120.295,491.024
45.000,27,1217.978,198.560,175.684
45.000,28,1655.407,845.385,378.314
45.000,29,1662.376,405.599,102.035
45.000,30,2045.989,633.808,248.846
45.000,31,606.999,863.279,219.110
45.000,32,71.898,600.566,206.301
45.000,33,1833.485,856.003,144.734
45.000,34,1314.881,1026.969,325.461
45.000,35,1651.861,736.431,231.124
45.000,36,1402.982,989.734,268.541
45.000,37,2266.127,586.980,141.996
45.000,38,956.735,863.429,396.125
45.000,39,665.545,570.905,303.451
45.000,40,805.860,1120.174,284.335
45.000,41,2319.135,618.930,258.681
45.000,42,802.958,553.718,175.281
45.000,43,2157.586,1059.978,586.265
45.000,44,2117.389,1210.908,445.187
45.000,45,1417.413,898.569,555.627
45.000,46,104.987,1018.758,268.095
45.000,47,287.908,620.498,508.238
45.000,48,728.024,412.330,566.715
45.000,49,705.909,81.050,370.246
45.000,50,1287.770,214.503,209.524
45.000,51,562.131,957.205,499.319
45.000,52,1546.964,156.156,405.199
45.000,53,541.546,228.269,322.768
45.000,54,349.441,462.578,430.012
45.000,55,1520.509,857.695,501.094
45.000,56,1240.975,777.800,224.453
45.000,57,1187.871,670.816,512.153
45.000,58,514.631,20.999,458.859
45.000,59,674.739,79.425,494.728
45.000,60,1877.373,847.840,566.944
45.000,61,2193.256,461.521,593.609
45.000,62,921.040,375.313,485.771
45.000,63,536.146,69.586,405.385
45.000,64,590.724,1162.132,401.575
45.000,65,2080.037,880.079,515.436
45.000,66,496.858,435.704,370.701
45.000,67,715.039,289.954,113.730
45.000,68,133.087,952.011,490.540
45.000,69,1364.869,428.720,590.351
45.000,70,257.728,1210.767,374.037
45.000,71,698.277,676.880,568.061
45.000,72,1228.764,369.765,392.780
45.000,73,552.661,1118.301,457.643
45.000,74,1093.333,204.782,124.683
45.000,75,2090.781,1069.225,204.560
45.000,76,2139.457,791.601,488.746
45.000,77,141.225,698.480,407.391
45.000,78,825.882,188.089,240.231
45.000,79,2200.191,748.741,533.900
45.000,80,876.689,230.701,498.512
50.000,0,517.463,232.110,447.417
50.000,1,1337.882,169.603,493.463
50.000,2,1745.909,441.911,113.728
50.000,3,1027.921,267.508,367.076
50.000,4,1065.895,1073.142,243.147
50.000,5,244.778,564.930,490.175
50.000,6,291.784,835.372,391.383
50.000,7,253.401,726.127,417.055
50.000,8,1193.792,1126.732,577.419
50.000,9,1272.267,325.585,426.268
50.000,10,2338.268,750.592,257.129
50.000,11,2350.096,191.251,583.241
50.000,12,1070.333,277.532,201.016
50.000,13,1389.670,750.369,585.100
50.000,14,1551.567,264.702,533.415
50.000,15,1886.738,261.932,556.021
50.000,16,2135.564,682.297,156.609
50.000,17,2234.977,268.872,336.644
50.000,18,1499.218,1033.505,250.390
50.000,19,2378.742,390.288,151.146
50.000,20,2028.147,20.432,118.565
50.000,21,2336.578,301.886,192.156
50.000,22,21.798,1173.031,381.489
50.000,23,728.834,798.344,389.143
50.000,24,450.451,1132.026,494.951
50.000,25,1037.295,617.292,477.764
50.000,26,1420.766,68.997,501.016
50.000,27,1120.501,240.368,173.871
50.000,28,1746.415,798.719,379.441
50.000,29,1747.099,373.361,103.475
50.000,30,2020.067,746.138,244.725
50.000,31,690.928,850.591,217.430
50.000,32,165.622,662.484,207.160
50.000,33,1960.338,943.437,134.060
50.000,34,1319.574,1157.652,321.215
50.000,35,1661.215,632.137,226.312
50.000,36,1264.259,1026.898,268.607
50.000,37,2175.225,485.387,140.961
50.000,38,866.506,855.233,398.312
50.000,39,755.270,595.143,304.897
50.000,40,828.734,1001.725,290.176
50.000,41,2339.155,577.169,255.004
50.000,42,888.405,438.588,174.484
50.000,43,2075.319,1043.458,584.000
50.000,44,2058.033,1201.458,454.623
50.000,45,1520.325,864.959,550.510
50.000,46,50.124,925.343,265.658
50.000,47,218.900,719.644,506.029
50.000,48,859.945,451.932,565.776
50.000,49,788.700,111.978,370.891
50.000,50,1160.473,153.904,204.468
50.000,51,459.875,985.725,496.410
50.000,52,1471.346,154.787,402.359
50.000,53,599.513,348.387,326.244
50.000,54,433.445,362.567,436.591
50.000,55,1564.915,720.070,513.951
50.000,56,1366.483,721.328,220.208
50.000,57,1082.829,705.406,511.597
50.000,58,573.125,112.341,460.920
50.000,59,804.160,111.897,502.364
50.000,60,2002.296,895.569,562.238
50.000,61,2208.465,375.289,593.448
50.000,62,1001.204,426.234,487.630
50.000,63,541.294,30.962,404.665
50.000,64,543.737,1081.460,402.557
50.000,65,2144.684,823.382,512.510
50.000,66,373.499,501.602,374.766
50.000,67,796.436,261.883,113.613
50.000,68,234.218,1023.754,492.398
50.000,69,1320.782,475.209,589.191
50.000,70,189.230,1143.862,375.133
50.000,71,769.778,771.612,575.743
50.000,72,1334.395,295.922,393.190
50.000,73,615.665,991.703,463.669
50.000,74,1115.820,77.604,131.767
50.000,75,2020.231,967.761,206.021
50.000,76,2090.134,900.210,497.077
50.000,77,158.773,556.971,408.684
50.000,78,758.700,279.982,234.877
50.000,79,2316.209,721.247,539.470
50.000,80,802.886,255.961,497.024
55.000,0,424.347,295.727,445.659
55.000,1,1470.495,224.441,491.350
55.000,2,1676.595,508.647,112.444
55.000,3,1115.877,259.586,366.512
55.000,4,1084.913,944.934,247.559
55.000,5,344.022,665.316,492.671
55.000,6,174.472,851.537,386.563
55.000,7,354.525,625.124,409.633
55.000,8,1262.573,1003.852,570.244
55.000,9,1302.057,407.180,421.153
55.000,10,2361.492,859.253,256.002
55.000,11,2340.391,228.284,581.960
55.000,12,1094.549,168.281,197.012
55.000,13,1451.724,660.477,586.236
55.000,14,1537.755,360.827,535.081
55.000,15,1944.470,319.253,560.014
55.000,16,2006.941,723.419,153.429
55.000,17,2311.218,393.340,336.201
55.000,18,1448.446,929.177,252.399
55.000,19,2373.279,296.638,154.184
55.000,20,1900.874,80.943,113.865
55.000,21,2279.676,255.157,196.660
55.000,22,6.023,1081.698,377.318
55.000,23,812.962,833.134,389.825
55.000,24,518.203,1244.284,498.603
55.000,25,1098.382,554.555,476.651
55.000,26,1558.367,53.353,507.898
55.000,27,1014.770,267.517,171.456
55.000,28,1832.299,746.082,382.993
55.000,29,1829.688,342.242,105.517
55.000,30,2005.107,870.545,241.932
55.000,31,781.749,864.872,215.152
55.000,32,245.193,754.845,209.479
55.000,33,2068.715,1052.082,125.511
55.000,34,1305.589,1240.971,313.554
55.000,35,1673.740,524.946,220.900
55.000,36,1137.823,1079.286,274.320
55.000,37,2111.650,351.340,141.089
55.000,38,771.804,844.269,401.357
55.000,39,835.441,637.445,304.864
55.000,40,827.191,878.278,292.109
55.000,41,2248.615,523.756,252.760
55.000,42,988.446,340.572,170.306
55.000,43,1983.381,1035.451,580.028
55.000,44,2020.836,1071.393,462.470
55.000,45,1616.770,844.114,546.140
55.000,46,22.897,813.451,264.851
55.000,47,167.354,821.772,502.112
55.000,48,998.285,505.600,566.702
55.000,49,883.634,123.463,367.272
55.000,50,1056.432,71.017,202.629
55.000,51,354.857,1032.935,490.913
55.000,52,1388.102,151.578,400.059
55.000,53,635.703,478.540,321.333
55.000,54,528.280,266.582,438.735
55.000,55,1620.846,597.477,523.194
55.000,56,1504.707,675.624,216.094
55.000,57,978.554,710.710,511.889
55.000,58,636.388,211.477,461.990
55.000,59,932.990,136.855,511.968
55.000,60,2129.866,953.480,558.396
55.000,61,2223.319,285.115,593.141
55.000,62,1086.464,467.606,487.503
55.000,63,533.576,112.970,402.171
55.000,64,499.578,996.904,404.636
55.000,65,2217.592,779.925,509.177
55.000,66,238.071,535.123,374.715
55.000,67,885.840,229.347,110.516
55.000,68,325.521,1111.397,494.336
55.000,69,1274.179,517.327,588.153
55.000,70,140.535,1060.427,377.723
55.000,71,859.850,849.251,583.250
55.000,72,1433.356,228.229,392.569
55.000,73,677.642,869.810,470.773
55.000,74,1104.108,50.377,135.621
55.000,75,1948.693,862.464,204.474
55.000,76,2017.932,1003.314,506.249
55.000,77,169.196,410.798,407.193
55.000,78,669.060,346.997,231.457
55.000,79,2321.760,698.827,544.934
55.000,80,724.639,258.261,494.341
60.000,0,347.525,371.244,444.538
60.000,1,1612.746,256.383,488.640
60.000,2,1611.046,580.497,112.989
60.000,3,1207.931,267.107,367.487
60.000,4,1108.659,816.285,253.471
60.000,5,442.907,747.999,492.775
60.000,6,60.295,857.393,384.384
60.000,7,475.692,550.301,406.246
60.000,8,1351.014,885.162,560.800
60.000,9,1350.857,489.827,415.307
60.000,10,2368.760,971.894,255.808
60.000,11,2280.566,281.346,583.170
60.000,12,1104.437,63.401,191.540
60.000,13,1518.663,581.172,588.242
60.000,14,1534.675,452.169,534.949
60.000,15,1985.271,385.813,562.670
60.000,16,1882.114,788.389,151.933
60.000,17,2350.732,536.107,337.956
60.000,18,1401.476,815.709,248.797
60.000,19,2368.169,196.410,160.129
60.000,20,1770.060,99.973,108.214
60.000,21,2158.703,211.768,199.621
60.000,22,5.427,990.491,372.677
60.000,23,898.763,873.449,390.964
60.000,24,587.230,1175.470,500.026
60.000,25,1159.015,487.340,474.971
60.000,26,1698.554,42.513,516.437
60.000,27,913.274,323.311,169.250
60.000,28,1913.540,701.483,384.842
60.000,29,1907.964,315.336,107.364
60.000,30,1959.335,990.704,236.891
60.000,31,862.489,872.069,211.032
60.000,32,348.731,818.419,213.729
60.000,33,2184.563,1149.224,118.161
60.000,34,1279.150,1115.153,311.425
60.000,35,1676.160,415.799,215.546
60.000,36,1002.789,1102.738,280.652
60.000,37,2063.930,211.578,140.082
60.000,38,681.229,809.622,404.736
60.000,39,905.761,687.090,304.855
60.000,40,838.682,752.448,298.296
60.000,41,2165.633,464.810,251.645
60.000,42,1106.689,258.358,164.310
60.000,43,1880.850,1020.373,577.085
60.000,44,1965.878,957.236,470.169
60.000,45,1723.256,836.887,540.865
60.000,46,38.382,710.658,263.013
60.000,47,133.424,939.939,496.987
60.000,48,1137.668,546.476,566.701
60.000,49,973.717,120.296,365.290
60.000,50,938.017,11.394,197.842
60.000,51,261.086,1092.739,484.212
60.000,52,1315.110,138.407,396.798
60.000,53,655.528,610.696,313.693
60.000,54,649.545,204.062,438.836
60.000,55,1665.353,455.355,529.976
60.000,56,1645.098,626.983,216.024
60.000,57,881.535,732.579,511.854
60.000,58,698.515,312.669,463.813
60.000,59,1054.646,187.093,519.352
60.000,60,2257.847,1001.894,558.264
60.000,61,2230.695,194.506,594.274
60.000,62,1171.663,513.957,488.835
60.000,63,535.256,196.586,398.451
60.000,64,441.594,925.298,404.777
60.000,65,2292.375,740.666,505.855
60.000,66,135.095,624.387,372.018
60.000,67,969.384,207.075,107.972
60.000,68,391.694,1211.774,495.172
60.000,69,1219.073,574.703,586.644
60.000,70,110.570,968.927,382.508
60.000,71,928.643,938.575,588.690
60.000,72,1535.709,172.316,391.540
60.000,73,740.744,739.509,473.025
60.000,74,1125.963,169.141,141.673
60.000,75,1898.860,740.639,202.214
60.000,76,1954.145,1108.090,513.337
60.000,77,192.191,265.783,404.306
60.000,78,597.526,436.961,235.288
60.000,79,2219.874,641.818,547.026
60.000,80,641.255,243.359,489.060
65.000,0,259.662,432.835,445.337
65.000,1,1767.902,268.775,480.938
65.000,2,1545.551,652.183,116.123
65.000,3,1302.236,271.871,368.883
65.000,4,1128.047,686.135,258.533
65.000,5,542.257,826.763,495.008
65.000,6,54.682,894.389,378.676
65.000,7,583.918,459.358,405.081
65.000,8,1442.535,767.072,554.504
65.000,9,1400.245,567.144,409.690
65.000,10,2376.214,1080.586,253.449
65.000,11,2220.686,314.776,580.633
65.000,12,1128.961,46.447,187.740
65.000,13,1570.188,485.637,593.281
65.000,14,1553.759,547.965,535.023
65.000,15,2034.442,441.688,563.136
65.000,16,1746.337,790.793,153.034
65.000,17,2332.861,650.108,337.885
65.000,18,1380.595,700.363,243.280
65.000,19,2357.780,101.164,162.934
65.000,20,1638.234,130.313,106.615
65.000,21,2033.414,201.472,199.188
65.000,22,1.507,897.610,368.482
65.000,23,970.837,932.132,393.042
65.000,24,645.574,1058.910,506.300
65.000,25,1226.158,418.511,471.437
65.000,26,1837.698,38.558,527.698
65.000,27,809.519,386.655,168.390
65.000,28,2003.616,667.698,387.416
65.000,29,1993.330,295.639,111.804
65.000,30,1900.544,1113.032,232.505
65.000,31,939.013,840.008,208.392
65.000,32,455.032,880.835,216.048
65.000,33,2299.133,1237.176,117.687
65.000,34,1239.864,991.774,311.193
65.000,35,1675.443,308.082,209.645
65.000,36,868.170,1116.941,283.770
65.000,37,1962.806,105.856,144.548
65.000,38,591.130,749.880,404.771
65.000,39,988.402,734.135,304.580
65.000,40,864.573,622.840,308.621
65.000,41,2077.188,417.658,251.852
65.000,42,1205.854,156.632,163.120
65.000,43,1781.848,988.447,573.084
65.000,44,1903.479,849.045,477.305
65.000,45,1824.934,829.550,538.361
65.000,46,92.434,612.903,261.937
65.000,47,107.306,1055.014,494.286
65.000,48,1264.673,621.990,564.329
65.000,49,1064.678,156.188,365.652
65.000,50,806.196,24.669,192.540
65.000,51,172.657,1168.364,477.654
65.000,52,1236.057,146.207,394.746
65.000,53,666.841,728.182,306.925
65.000,54,740.007,110.639,438.951
65.000,55,1773.038,339.479,537.103
65.000,56,1787.610,625.107,216.107
65.000,57,781.056,765.367,510.481
65.000,58,739.657,428.292,463.004
65.000,59,1184.463,232.506,525.175
65.000,60,2359.670,1037.445,557.634
65.000,61,2231.035,107.558,594.515
65.000,62,1258.665,545.669,489.462
65.000,63,531.346,276.093,397.151
65.000,64,409.486,834.659,402.973
65.000,65,2365.761,719.097,502.155
65.000,66,21.241,702.234,367.684
65.000,67,1058.523,193.763,108.609
65.000,68,470.707,1218.538,495.092
65.000,69,1155.818,621.611,585.504
65.000,70,74.407,887.783,383.188
65.000,71,992.845,1044.602,592.964
65.000,72,1642.157,130.501,391.988
65.000,73,833.904,632.400,475.275
65.000,74,1149.924,296.863,148.023
65.000,75,1843.466,624.875,202.475
65.000,76,1911.051,1222.578,519.055
65.000,77,248.488,127.266,403.217
65.000,78,501.254,498.410,236.306
65.000,79,2125.149,588.038,550.374
65.000,80,560.998,268.411,486.646
70.000,0,164.695,491.819,447.349
70.000,1,1911.938,296.240,473.788
70.000,2,1483.945,728.567,118.298
70.000,3,1408.875,285.130,368.878
70.000,4,1101.148,555.563,262.443
70.000,5,655.775,906.135,498.343
70.000,6,156.631,919.880,373.618
70.000,7,693.526,378.606,404.508
70.000,8,1538.209,654.252,550.974
70.000,9,1430.192,652.161,406.790
70.000,10,2359.954,1194.089,253.754
70.000,11,2150.058,338.250,577.821
70.000,12,1137.155,150.169,181.917
70.000,13,1644.115,406.490,595.992
70.000,14,1575.568,652.505,536.868
70.000,15,2077.514,508.346,564.054
70.000,16,1608.636,790.072,154.380
70.000,17,2279.661,777.156,338.076
70.000,18,1352.908,592.041,238.533
70.000,19,2362.264,18.628,161.143
70.000,20,1508.429,164.681,101.586
70.000,21,1902.030,239.764,200.096
70.000,22,4.412,793.637,364.205
70.000,23,1044.289,973.407,392.030
70.000,24,661.483,928.167,515.799
70.000,25,1290.722,348.313,469.970
70.000,26,1974.508,47.064,538.676
70.000,27,714.234,459.358,164.434
70.000,28,2084.401,625.499,388.628
70.000,29,2073.565,280.915,116.389
70.000,30,1850.687,1225.118,225.220
70.000,31,1016.700,799.361,205.630
70.000,32,575.039,928.534,216.368
70.000,33,2343.321,1210.659,113.133
70.000,34,1168.390,886.294,311.761
70.000,35,1693.476,199.165,204.669
70.000,36,729.493,1111.980,285.803
70.000,37,1848.279,9.386,151.090
70.000,38,494.442,711.293,403.392
70.000,39,1071.069,778.149,304.778
70.000,40,887.197,495.255,319.411
70.000,41,1985.653,356.429,249.125
70.000,42,1308.587,65.423,162.444
70.000,43,1694.173,960.564,569.451
70.000,44,1892.150,718.608,485.598
70.000,45,1927.696,815.986,534.036
70.000,46,142.568,528.745,259.729
70.000,47,73.447,1158.660,491.515
70.000,48,1391.294,684.283,565.273
70.000,49,1147.000,218.920,361.999
70.000,50,661.227,57.826,185.729
70.000,51,86.837,1231.143,473.071
70.000,52,1153.159,150.841,391.542
70.000,53,702.284,854.038,299.284
70.000,54,827.790,16.963,443.474
70.000,55,1866.512,212.029,542.520
70.000,56,1928.348,602.704,215.359
70.000,57,672.682,778.924,506.430
70.000,58,770.313,544.993,460.523
70.000,59,1314.633,288.249,530.374
70.000,60,2233.233,1075.680,558.076
70.000,61,2257.084,26.712,591.739
70.000,62,1357.389,583.387,490.352
70.000,63,517.887,355.230,397.322
70.000,64,380.823,743.678,399.377
70.000,65,2282.296,683.659,499.954
70.000,66,101.915,771.137,366.867
70.000,67,1150.237,185.382,112.353
70.000,68,556.301,1120.375,496.849
70.000,69,1101.657,670.199,585.290
70.000,70,17.752,811.792,383.589
70.000,71,1045.474,1157.685,595.385
70.000,72,1744.732,84.602,395.213
70.000,73,917.807,529.784,476.505
70.000,74,1161.706,426.205,158.962
70.000,75,1760.658,524.046,196.977
70.000,76,1855.398,1194.923,523.074
70.000,77,325.952,1.364,402.875
70.000,78,401.775,562.707,237.345
70.000,79,2023.128,527.125,556.960
70.000,80,490.848,316.246,482.885
75.000,0,82.814,568.642,449.568
75.000,1,2043.291,319.023,468.651
75.000,2,1410.425,782.703,120.095
75.000,3,1507.754,266.223,368.628
75.000,4,1086.456,419.393,267.187
75.000,5,760.477,1004.120,504.705
75.000,6,257.108,953.366,373.243
75.000,7,807.606,297.625,399.583
75.000,8,1634.089,554.294,550.152
75.000,9,1459.222,724.714,404.858
75.000,10,2375.057,1219.713,251.517
75.000,11,2080.910,385.286,573.675
75.000,12,1172.761,248.744,178.172
75.000,13,1716.564,327.979,599.071
75.000,14,1591.707,752.248,537.648
75.000,15,2100.856,587.647,568.572
75.000,16,1470.514,798.332,151.876
75.000,17,2256.631,914.641,338.908
75.000,18,1309.103,487.458,236.553
75.000,19,2357.856,117.926,161.439
75.000,20,1380.691,203.780,107.539
75.000,21,1760.712,261.928,204.040
75.000,22,4.189,692.023,358.530
75.000,23,1125.098,1002.138,389.029
75.000,24,685.931,800.007,523.136
75.000,25,1368.853,286.253,470.115
75.000,26,2106.640,96.249,545.960
75.000,27,601.359,481.611,163.319
75.000,28,2181.412,640.893,393.632
75.000,29,2151.713,269.173,119.688
75.000,30,1807.900,1187.616,220.455
75.000,31,1091.928,769.214,201.455
75.000,32,689.471,969.417,219.196
75.000,33,2265.587,1082.689,107.214
75.000,34,1153.291,758.738,307.417
75.000,35,1738.703,97.733,200.439
75.000,36,585.362,1103.980,289.361
75.000,37,1744.828,117.464,152.005
75.000,38,400.480,669.990,406.943
75.000,39,1153.411,819.095,305.445
75.000,40,899.647,371.841,326.727
75.000,41,1884.741,327.985,248.465
75.000,42,1428.587,10.601,161.987
75.000,43,1628.068,904.246,566.167
75.000,44,1872.389,590.790,489.110
75.000,45,2034.477,798.031,532.538
75.000,46,196.909,424.936,259.738
75.000,47,36.555,1248.445,485.976
75.000,48,1521.463,704.345,562.786
75.000,49,1236.638,272.117,358.709
75.000,50,522.849,87.814,179.732
75.000,51,16.066,1226.328,468.341
75.000,52,1076.856,156.284,389.166
75.000,53,698.061,979.702,293.157
75.000,54,917.926,111.614,445.181
75.000,55,1936.296,79.475,547.063
75.000,56,2075.766,606.788,217.680
75.000,57,563.963,794.922,504.530
75.000,58,823.631,653.593,464.450
75.000,59,1442.972,352.555,535.468
75.000,60,2119.124,1152.751,554.645
75.000,61,2283.109,62.399,588.758
75.000,62,1455.405,628.570,491.475
75.000,63,505.795,434.636,397.194
75.000,64,335.641,661.372,397.753
75.000,65,2190.809,651.845,495.965
75.000,66,217.270,844.053,362.807
75.000,67,1250.102,189.691,112.976
75.000,68,643.369,1021.785,499.749
75.000,69,1060.658,729.239,585.077
75.000,70,57.200,739.746,385.691
75.000,71,1110.196,1263.782,595.679
75.000,72,1852.451,21.484,397.307
75.000,73,1001.281,425.741,478.545
75.000,74,1154.679,545.823,165.369
75.000,75,1678.713,422.345,194.785
75.000,76,1811.519,1070.435,529.706
75.000,77,337.954,154.660,404.671
75.000,78,309.341,644.976,237.627
75.000,79,1895.764,482.408,564.608
75.000,80,419.575,349.400,480.173
80.000,0,20.060,611.760,449.359
80.000,1,2176.638,373.485,462.796
80.000,2,1327.025,838.685,120.172
80.000,3,1598.552,229.170,369.345
80.000,4,1029.183,297.208,272.140
80.000,5,878.399,1078.568,510.370
80.000,6,353.196,994.772,372.255
80.000,7,934.590,233.104,396.149
80.000,8,1726.335,447.567,546.466
80.000,9,1467.175,813.639,401.321
80.000,10,2371.057,1111.812,251.227
80.000,11,2014.803,446.141,568.874
80.000,12,1204.997,345.727,175.868
80.000,13,1766.102,225.642,597.692
80.000,14,1584.778,857.134,536.446
80.000,15,2130.674,656.121,572.435
80.000,16,1335.977,787.560,149.258
80.000,17,2231.053,1052.852,340.539
80.000,18,1248.103,391.815,234.997
80.000,19,2341.239,211.515,161.205
80.000,20,1262.867,254.854,114.528
80.000,21,1630.131,243.606,205.597
80.000,22,25.687,609.895,356.592
80.000,23,1209.729,1026.510,385.633
80.000,24,698.537,669.151,528.639
80.000,25,1423.533,207.552,469.763
80.000,26,2248.731,114.305,551.919
80.000,27,479.345,484.819,161.918
80.000,28,2281.517,615.078,395.682
80.000,29,2238.295,254.034,124.451
80.000,30,1760.774,1077.472,220.523
80.000,31,1156.286,726.989,197.951
80.000,32,805.903,1011.079,226.898
80.000,33,2181.802,954.613,101.432
80.000,34,1148.386,628.908,304.501
80.000,35,1753.789,12.959,197.317
80.000,36,443.098,1107.278,291.761
80.000,37,1661.722,231.499,151.046
80.000,38,308.985,652.091,411.449
80.000,39,1235.840,864.810,307.566
80.000,40,911.339,244.670,332.139
80.000,41,1777.980,311.563,248.994
80.000,42,1529.255,106.164,160.264
80.000,43,1548.587,859.380,560.996
80.000,44,1824.006,471.069,495.232
80.000,45,2144.658,790.068,528.375
80.000,46,225.633,300.820,261.085
80.000,47,19.925,1147.062,480.956
80.000,48,1662.486,732.492,562.560
80.000,49,1316.082,320.280,358.110
80.000,50,390.586,149.571,174.684
80.000,51,110.265,1168.727,463.626
80.000,52,995.066,147.751,389.149
80.000,53,693.182,1111.971,289.059
80.000,54,959.588,238.933,446.976
80.000,55,1986.108,73.172,555.309
80.000,56,2210.377,552.309,225.994
80.000,57,464.162,841.558,502.171
80.000,58,866.969,763.538,469.878
80.000,59,1569.302,415.562,538.646
80.000,60,1996.311,1194.568,552.297
80.000,61,2309.353,146.732,588.279
80.000,62,1547.558,676.614,493.474
80.000,63,476.399,517.210,395.539
80.000,64,279.447,593.530,399.225
80.000,65,2102.117,622.290,495.908
80.000,66,355.483,887.134,361.558
80.000,67,1336.115,221.886,111.120
80.000,68,707.408,923.740,499.373
80.000,69,1003.611,781.202,585.735
80.000,70,119.759,658.634,388.263
80.000,71,1193.152,1180.985,597.210
80.000,72,1944.145,53.285,401.271
80.000,73,1044.010,305.319,482.229
80.000,74,1167.907,671.726,170.937
80.000,75,1590.330,331.822,191.654
80.000,76,1734.584,958.832,538.676
80.000,77,325.956,301.062,405.799
80.000,78,233.737,731.282,235.652
80.000,79,1782.259,441.786,570.489
80.000,80,349.706,390.125,475.628
85.000,0,92.019,690.436,449.250
85.000,1,2310.305,413.654,452.104
85.000,2,1254.181,893.702,121.822
85.000,3,1684.649,205.560,370.167
85.000,4,1005.562,172.127,272.849
85.000,5,989.172,1150.754,517.874
85.000,6,449.781,1040.721,368.611
85.000,7,1072.173,208.820,396.062
85.000,8,1805.379,324.793,542.924
85.000,9,1465.327,903.520,396.963
85.000,10,2341.964,1007.524,252.333
85.000,11,1940.917,497.318,567.432
85.000,12,1230.344,458.048,169.816
85.000,13,1804.520,119.594,595.790
85.000,14,1582.976,957.212,534.817
85.000,15,2176.080,726.319,574.987
85.000,16,1207.032,816.157,143.034
85.000,17,2209.669,1193.539,338.139
85.000,18,1215.832,286.125,235.244
85.000,19,2344.199,305.821,164.670
85.000,20,1142.775,299.933,119.868
85.000,21,1497.344,208.555,208.353
85.000,22,53.125,528.619,354.107
85.000,23,1299.051,1050.100,382.762
85.000,24,709.681,546.925,532.713
85.000,25,1475.235,135.878,467.091
85.000,26,2361.317,104.599,557.735
85.000,27,369.248,495.860,159.731
85.000,28,2372.132,574.840,394.525
85.000,29,2314.210,243.401,129.386
85.000,30,1728.972,950.291,221.407
85.000,31,1238.026,712.769,194.529
85.000,32,906.480,1093.599,233.924
85.000,33,2064.500,859.587,104.329
85.000,34,1113.205,505.554,301.016
85.000,35,1739.314,111.156,192.817
85.000,36,307.878,1144.056,296.800
85.000,37,1590.645,352.423,152.295
85.000,38,216.783,658.681,413.236
85.000,39,1307.943,907.511,309.013
85.000,40,956.763,123.747,336.951
85.000,41,1679.635,268.887,247.085
85.000,42,1637.114,176.850,156.414
85.000,43,1471.965,840.989,558.820
85.000,44,1749.329,372.697,498.075
85.000,45,2250.783,763.457,524.956
85.000,46,290.597,197.408,262.596
85.000,47,86.776,1047.007,475.423
85.000,48,1804.452,764.044,558.165
85.000,49,1390.438,355.378,359.106
85.000,50,265.036,213.046,172.157
85.000,51,210.209,1108.499,457.582
85.000,52,917.529,131.568,389.947
85.000,53,695.431,1250.673,282.762
85.000,54,1012.904,362.583,451.528
85.000,55,2043.655,205.675,561.520
85.000,56,2338.646,506.821,230.772
85.000,57,376.739,889.462,496.642
85.000,58,908.726,875.038,473.443
85.000,59,1687.371,494.361,547.142
85.000,60,1877.810,1255.536,550.354
85.000,61,2337.085,236.752,586.349
85.000,62,1610.317,752.680,497.608
85.000,63,445.951,597.866,394.863
85.000,64,217.751,528.818,400.410
85.000,65,2013.943,584.909,494.377
85.000,66,487.578,898.687,359.265
85.000,67,1421.916,218.772,109.538
85.000,68,793.043,841.502,499.355
85.000,69,956.820,844.139,586.654
85.000,70,163.332,565.635,391.980
85.000,71,1268.022,1088.677,598.931
85.000,72,2027.906,140.273,404.039
85.000,73,1108.811,196.139,485.945
85.000,74,1173.049,805.245,176.887
85.000,75,1514.872,224.579,188.456
85.000,76,1687.731,841.426,540.824
85.000,77,315.403,450.664,413.082
85.000,78,176.287,825.796,235.158
85.000,79,1675.041,401.028,576.497
85.000,80,276.025,437.799,472.754
90.000,0,185.726,755.425,448.216
90.000,1,2305.368,447.601,441.318
90.000,2,1173.361,936.992,123.481
90.000,3,1769.090,185.933,370.894
90.000,4,995.914,38.609,273.528
90.000,5,1110.840,1229.313,523.734
90.000,6,554.933,1070.446,364.323
90.000,7,1209.217,170.806,394.352
90.000,8,1902.910,230.493,539.596
90.000,9,1489.999,989.911,392.325
90.000,10,2305.925,897.559,253.431
90.000,11,1876.246,552.318,565.863
90.000,12,1235.032,573.138,168.118
90.000,13,1833.821,21.207,594.183
90.000,14,1578.817,1055.027,532.882
90.000,15,2227.656,792.990,576.861
90.000,16,1073.555,849.049,136.562
90.000,17,2156.208,1198.046,338.620
90.000,18,1162.111,180.718,236.664
90.000,19,2343.642,396.275,166.662
90.000,20,1016.447,336.271,121.595
90.000,21,1366.946,161.496,209.778
90.000,22,49.133,435.522,351.610
90.000,23,1380.197,1085.361,381.969
90.000,24,747.737,434.027,534.135
90.000,25,1525.939,62.573,464.096
90.000,26,2215.887,105.347,563.681
90.000,27,254.517,517.571,159.739
90.000,28,2302.273,536.495,392.381
90.000,29,2364.222,217.735,131.339
90.000,30,1666.275,844.703,225.218
90.000,31,1324.399,724.821,193.444
90.000,32,1002.776,1169.085,239.752
90.000,33,1932.922,776.442,105.983
