seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,56.0000,12,2,551.9466,-87.0323,0.0630,26,0.6667,0.6667,6,4,0,0,0,4,0,1.0000
9,56.0000,12,3,938.8012,-88.7318,0.7958,3,0.0769,0.6667,3,7,6,0,0,7,6,0.1429
9,56.0000,12,6,946.0547,-87.9518,-0.1664,10,0.2564,1.0000,40,8,8,0,0,8,8,0.0000
9,56.0000,12,8,998.7825,-88.8401,0.7324,10,0.2564,0.8571,7,4,4,0,0,4,4,0.0000
9,56.0000,12,9,456.0984,-84.2914,-0.6294,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
9,56.0000,12,10,1049.8355,-88.2558,0.2465,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,12,11,423.1336,-83.5545,-0.6984,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
9,56.0000,13,1,498.2700,-84.7592,-0.4260,31,0.7750,0.5938,128,5,2,120,71,125,73,0.4160
9,56.0000,13,4,299.0587,-82.0574,1.0313,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,13,6,300.5731,-81.9726,0.3985,38,0.9500,0.2000,10,4,0,0,0,4,0,1.0000
9,56.0000,13,7,516.5388,-85.4301,-0.5514,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,56.0000,13,8,610.1423,-86.9207,0.0676,28,0.7000,0.7581,62,7,5,10,9,17,14,0.1765
9,56.0000,13,10,788.4072,-88.3812,-0.1504,15,0.3750,0.9556,90,8,7,142,139,150,146,0.0267
9,56.0000,13,14,1040.1125,-88.7058,-0.5597,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,56.0000,13,17,446.4509,-84.5272,-0.1311,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
9,56.0000,13,18,697.5690,-86.9650,-0.6546,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,56.0000,13,19,428.1174,-84.0337,0.1142,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,14,0,549.3143,-86.3009,-0.0756,30,0.7500,0.9684,158,4,0,150,138,154,138,0.1039
9,56.0000,14,1,736.0338,-87.3221,0.0338,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,56.0000,14,3,663.3171,-86.6053,0.2816,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
9,56.0000,14,5,736.7091,-88.5684,0.2602,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
9,56.0000,14,9,1045.4013,-89.2195,-0.3721,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,14,15,671.5941,-87.8930,0.0348,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
9,56.0000,14,16,308.3001,-82.6164,0.9933,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,56.0000,14,17,685.8872,-87.2367,-0.1848,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,56.0000,14,18,721.0984,-87.6281,-0.0097,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
9,56.0000,14,19,1034.4045,-89.4445,0.2950,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,15,0,241.6774,-78.0336,-0.6883,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,15,1,1153.3107,-87.6986,-0.2242,3,0.0750,1.0000,100,4,4,0,0,4,4,0.0000
9,56.0000,15,3,964.3620,-88.2694,0.2068,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,15,5,618.2709,-85.8530,0.2078,24,0.6000,0.9231,65,7,5,12,12,19,17,0.1053
9,56.0000,15,14,671.5941,-86.8836,0.3913,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
9,56.0000,15,16,414.6966,-81.9928,-0.5054,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,15,17,1002.3991,-89.2991,-0.0441,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,15,18,857.3100,-88.0454,0.4847,9,0.2250,1.0000,8,6,3,140,140,146,143,0.0205
9,56.0000,16,0,305.7594,-81.0988,-0.1259,39,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,56.0000,16,1,774.1582,-87.7282,-0.1056,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
9,56.0000,16,3,667.1093,-87.6620,-0.0488,26,0.6667,0.5000,6,8,5,0,0,8,5,0.3750
9,56.0000,16,5,623.1382,-86.4968,0.5957,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
9,56.0000,16,14,308.3001,-82.2589,0.6339,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
9,56.0000,16,15,414.6966,-82.4278,0.0714,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,16,17,679.1019,-87.4005,-0.2899,19,0.4872,0.5000,6,7,5,0,0,7,5,0.2857
9,56.0000,16,18,653.5519,-87.3701,0.5327,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,16,19,992.7032,-89.2912,-0.0498,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,17,0,964.1008,-88.7707,-0.0253,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,17,1,358.8357,-82.2540,-0.5886,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,17,3,972.2494,-89.1938,-0.2496,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,17,4,514.8676,-85.6026,0.2324,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,56.0000,17,5,761.8673,-88.4120,0.4410,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,17,6,629.1356,-86.7197,-0.2958,19,0.4750,0.7500,8,6,2,0,0,6,2,0.6667
9,56.0000,17,7,480.7056,-85.3886,0.8530,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,17,8,966.2993,-88.8962,-0.3599,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
9,56.0000,17,9,1151.8261,-88.4723,0.1111,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,56.0000,17,13,446.4509,-84.3003,-0.0789,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,17,14,685.8872,-86.6016,-0.0576,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,56.0000,17,15,1002.3991,-88.3466,-0.0107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,17,16,679.1019,-87.3627,-0.1604,27,0.6750,0.6667,24,7,5,26,21,33,26,0.2121
9,56.0000,17,18,347.9200,-81.8933,0.3745,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,56.0000,17,19,374.3214,-84.0163,0.0169,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
9,56.0000,18,0,903.3951,-89.5900,0.5138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,18,1,697.8169,-86.9263,-0.2394,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
9,56.0000,18,4,655.0700,-85.5197,-0.4971,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
9,56.0000,18,5,453.8249,-86.0608,1.0134,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
9,56.0000,18,6,941.4467,-89.3994,-0.1483,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,18,7,442.4906,-84.7082,0.4901,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,18,13,697.5690,-87.4765,-0.4705,22,0.5500,0.7500,8,8,6,0,0,8,6,0.2500
9,56.0000,18,14,721.0984,-88.0050,0.0847,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
9,56.0000,18,15,857.3100,-88.0299,0.5268,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,18,16,653.5519,-87.1676,0.4630,21,0.5250,0.8571,7,7,4,29,25,36,29,0.1944
9,56.0000,18,17,347.9200,-81.6986,-0.1869,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
9,56.0000,18,19,428.6362,-83.0858,-0.6604,34,0.8500,0.0000,4,4,0,6,6,10,6,0.4000
9,56.0000,19,1,644.9680,-86.3780,0.1438,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,56.0000,19,4,250.0450,-77.4443,-0.6674,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,19,5,868.9559,-88.2909,0.4006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,19,6,666.5818,-87.2665,0.7825,21,0.5250,0.7143,7,9,6,0,0,9,6,0.3333
9,56.0000,19,7,139.7436,-74.4190,0.9510,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,19,8,921.5377,-88.4911,0.3079,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,19,13,428.1174,-84.4915,-0.3701,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,56.0000,19,14,1034.4045,-88.9145,0.0874,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,19,16,992.7032,-88.9114,0.2632,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,56.0000,19,17,374.3214,-83.2168,0.4731,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,19,18,428.6362,-82.4323,-0.7756,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,0,3,747.5011,-88.1970,0.2990,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,60.0000,0,5,679.6443,-87.6917,-0.1678,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
9,60.0000,0,14,480.9439,-84.9704,0.3944,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
9,60.0000,0,15,303.0388,-80.2519,-0.7872,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,0,16,307.6551,-81.3305,-0.1718,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,0,17,977.7988,-89.0779,0.1951,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,0,18,780.4425,-88.0700,0.3406,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,60.0000,1,0,1084.5110,-89.4965,-0.6683,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,60.0000,1,3,789.1356,-87.6897,0.4954,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,1,4,627.9261,-87.6892,0.8106,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
9,60.0000,1,6,364.5798,-83.8152,0.1605,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
9,60.0000,1,7,775.3621,-87.7061,-0.1575,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,1,8,802.3376,-88.0635,-0.0390,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,60.0000,1,9,954.3585,-88.3276,0.0625,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,1,10,930.3072,-88.8146,0.2551,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,1,12,928.8319,-88.4298,-0.1313,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,1,13,506.4895,-84.9526,-0.2121,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,60.0000,1,14,889.9800,-88.5477,0.4361,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
9,60.0000,1,16,802.4634,-87.9580,-0.2990,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
9,60.0000,1,17,403.5071,-83.1668,-0.7199,30,0.7500,0.0000,3,7,6,0,0,7,6,0.1429
9,60.0000,1,18,778.2825,-87.9254,0.0019,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,1,19,656.4724,-86.6610,-0.1804,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
9,60.0000,2,3,1027.3469,-88.5271,-0.7320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,2,9,514.6482,-85.5542,0.2480,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,60.0000,2,11,312.7371,-83.0259,1.1054,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,2,12,387.5201,-85.0832,1.0809,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
9,60.0000,3,0,747.5011,-87.5105,-0.1291,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,60.0000,3,1,789.1356,-87.6279,0.1139,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,3,2,1027.3469,-87.9464,1.0840,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,9,559.8936,-86.8157,0.2191,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,3,11,828.2650,-88.4426,0.4322,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,60.0000,3,12,888.6985,-89.2298,0.0854,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
9,60.0000,3,14,726.6402,-87.2087,0.3442,18,0.4500,0.8571,7,6,4,138,138,144,142,0.0139
9,60.0000,3,15,1049.5987,-88.3998,-0.3149,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,3,16,622.1556,-86.7951,-0.0121,27,0.6750,0.5714,7,7,5,2,2,9,7,0.2222
9,60.0000,3,17,988.1002,-88.6118,-0.3717,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,4,1,627.9261,-87.7781,-0.1268,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,60.0000,4,6,375.5200,-84.9218,0.1701,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,60.0000,4,7,481.6277,-82.6618,-1.3820,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
9,60.0000,4,8,662.0062,-87.6031,0.2115,17,0.4250,0.5714,7,5,4,0,0,5,4,0.2000
9,60.0000,4,10,899.9449,-88.6058,0.1264,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
9,60.0000,4,13,240.5664,-80.0441,0.0081,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,4,17,505.7902,-85.6335,0.5976,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
9,60.0000,4,18,830.8842,-87.1345,-0.0565,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
9,60.0000,4,19,319.1992,-80.4213,-0.4466,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,5,0,679.6443,-87.7672,-0.4650,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,60.0000,5,1,1056.1637,-89.4641,0.4130,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,5,7,735.4250,-88.3732,-0.1183,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,5,14,618.0969,-87.7789,0.4654,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
9,60.0000,5,15,605.7866,-87.2684,-0.1359,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
9,60.0000,5,16,588.5071,-85.9267,0.1167,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,60.0000,5,17,726.3915,-88.1143,-0.1976,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
9,60.0000,5,18,324.8733,-82.7448,0.6209,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,60.0000,5,19,862.9428,-87.6365,0.7195,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
9,60.0000,6,1,364.5798,-84.1331,0.0437,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,6,4,375.5200,-83.9811,1.0169,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,6,7,728.7170,-87.3450,0.1678,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
9,60.0000,6,8,515.8138,-84.4148,-0.5886,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,60.0000,6,10,676.4574,-86.4316,-0.4746,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
9,60.0000,6,12,1105.8795,-88.7074,0.7721,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,6,13,213.6120,-79.3080,0.8289,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,6,17,503.4095,-86.5540,0.2206,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,60.0000,6,18,913.0024,-88.8760,0.1936,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,6,19,572.3855,-86.8542,0.3450,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,60.0000,7,1,775.3621,-87.7602,0.2183,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,60.0000,7,4,481.6277,-83.6768,-0.7781,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
9,60.0000,7,5,735.4250,-88.3727,-0.2572,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
9,60.0000,7,6,728.7170,-87.9320,0.4241,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
9,60.0000,7,13,594.0074,-86.4302,0.1417,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,7,14,1063.2928,-89.1488,-0.1978,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
9,60.0000,7,16,978.3757,-88.1317,1.4137,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
9,60.0000,7,17,404.9462,-84.6075,1.1073,35,0.8750,0.8571,84,6,4,55,49,61,53,0.1311
9,60.0000,7,18,448.5645,-84.2601,-0.3522,31,0.7750,0.8077,78,4,0,94,83,98,83,0.1531
9,60.0000,7,19,177.9033,-74.0842,-0.4292,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,8,1,802.3376,-88.1044,0.1629,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,60.0000,8,4,662.0062,-86.9715,-0.2708,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
9,60.0000,8,6,515.8138,-84.2322,-0.2373,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
9,60.0000,8,10,298.6027,-80.9999,-0.5709,38,0.9500,0.1111,9,4,0,22,11,26,11,0.5769
9,60.0000,8,13,615.7156,-86.3369,-0.3001,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
9,60.0000,8,17,997.5318,-88.5652,-0.4549,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,8,19,958.5275,-89.1910,1.1302,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,9,1,954.3585,-88.4368,0.0089,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,9,2,514.6482,-86.1303,0.2537,36,0.8780,0.5714,7,4,0,0,0,4,0,1.0000
9,60.0000,9,3,559.8936,-86.6132,-0.4418,28,0.6829,0.0000,4,6,3,0,0,6,3,0.5000
9,60.0000,9,11,269.3355,-79.0668,-0.4288,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
9,60.0000,9,12,480.7660,-84.7259,-0.0065,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,10,1,930.3072,-89.0473,0.5105,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,10,4,899.9449,-88.5760,-0.4918,9,0.2250,1.0000,10,4,2,0,0,4,2,0.5000
9,60.0000,10,6,676.4574,-86.3694,-0.4747,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
9,60.0000,10,8,298.6027,-80.5053,-0.1570,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,10,12,1099.1840,-89.5075,0.2533,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,10,13,790.0580,-88.4142,-0.0748,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,11,2,312.7371,-82.7585,0.8017,40,1.0000,0.2000,5,5,0,0,0,5,0,1.0000
9,60.0000,11,3,828.2650,-87.5787,0.0571,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,11,9,269.3355,-79.0314,-0.3690,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,11,12,434.0140,-84.1562,-0.0545,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,12,1,928.8319,-88.6649,-0.4831,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,12,2,387.5201,-84.9051,0.1645,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,12,3,888.6985,-88.8933,-0.2078,8,0.2000,0.8571,7,10,8,0,0,10,8,0.2000
9,60.0000,12,6,1105.8795,-88.0792,0.0507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,12,9,480.7660,-84.8765,0.0963,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,60.0000,12,11,434.0140,-84.8932,-0.7172,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,13,1,506.4895,-85.3091,0.0267,38,0.9500,0.5840,125,5,2,130,79,135,81,0.4000
9,60.0000,13,4,240.5664,-79.5236,0.1946,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,13,5,1148.9788,-89.4527,-0.2462,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,60.0000,13,6,213.6120,-79.3013,0.7948,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,13,7,594.0074,-86.1101,-0.2381,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,60.0000,13,8,615.7156,-86.3688,-0.1144,30,0.7500,0.8235,17,7,4,66,62,73,66,0.0959
9,60.0000,13,10,790.0580,-88.6483,0.1149,18,0.4500,0.9733,150,8,7,86,86,94,93,0.0106
9,60.0000,13,17,470.7139,-83.6933,0.7232,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,13,18,840.7006,-88.0469,-0.2247,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,60.0000,13,19,450.8923,-84.6043,-0.0866,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,14,0,480.9439,-85.0551,0.6094,35,0.8750,0.8961,154,5,2,152,138,157,140,0.1083
9,60.0000,14,1,889.9800,-87.7159,-0.6568,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,14,3,726.6402,-87.7278,-0.3450,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,60.0000,14,5,618.0969,-87.4471,0.4881,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
9,60.0000,14,15,658.0141,-86.9700,-0.0992,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,60.0000,14,16,285.6859,-81.3069,0.2605,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,14,17,790.1243,-87.8694,-0.5447,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,60.0000,14,18,664.0802,-87.4461,0.1936,17,0.4250,0.5714,7,7,4,13,12,20,16,0.2000
9,60.0000,14,19,1102.8544,-89.3692,0.2109,3,0.0750,1.0000,8,6,6,4,4,10,10,0.0000
9,60.0000,15,0,303.0388,-79.3719,-0.9284,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,15,3,1049.5987,-87.8330,-0.0832,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,15,5,605.7866,-86.7614,0.0922,27,0.6750,0.8947,19,7,3,0,0,7,3,0.5714
9,60.0000,15,14,658.0141,-87.0438,0.1115,29,0.7250,0.5714,7,7,6,64,63,71,69,0.0282
9,60.0000,15,16,536.2928,-84.9367,-0.9596,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,60.0000,15,18,807.2276,-88.6590,-0.1888,14,0.3500,0.9795,146,7,6,88,88,95,94,0.0105
9,60.0000,16,0,307.6551,-81.3795,0.3540,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,16,1,802.4634,-88.4290,-0.3661,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,16,3,622.1556,-87.1716,0.0530,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
9,60.0000,16,5,588.5071,-86.6430,0.3376,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
9,60.0000,16,7,978.3757,-89.1451,0.1431,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,16,14,285.6859,-80.4852,0.0545,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,16,15,536.2928,-84.8892,-0.7068,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
9,60.0000,16,17,705.9960,-86.7773,-0.0403,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,60.0000,16,18,585.3801,-86.9953,0.1009,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
9,60.0000,16,19,1007.8923,-88.5741,0.4628,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,17,1,403.5071,-83.4300,-0.0256,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,17,3,988.1002,-89.0756,0.3019,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,17,4,505.7902,-85.4996,0.0733,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,60.0000,17,5,726.3915,-88.0224,0.1745,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,60.0000,17,6,503.4095,-86.1470,0.4123,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,60.0000,17,7,404.9462,-84.0968,0.0113,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,17,8,997.5318,-88.7409,0.0298,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,17,13,470.7139,-84.1354,0.1336,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
9,60.0000,17,14,790.1243,-87.8754,-0.3742,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,17,16,705.9960,-87.2920,0.0559,23,0.5750,0.7879,33,8,8,24,22,32,30,0.0625
9,60.0000,17,18,414.4056,-82.9342,-0.5822,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
9,60.0000,17,19,349.4754,-82.2411,0.0476,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,60.0000,18,0,780.4425,-88.7187,0.2522,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,18,1,778.2825,-87.8939,-0.3214,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
9,60.0000,18,3,1101.3565,-89.4590,0.0707,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,18,4,830.8842,-88.0208,-0.1614,22,0.5366,0.7143,7,8,7,0,0,8,7,0.1250
9,60.0000,18,5,324.8733,-82.6624,1.2435,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,18,6,913.0024,-87.9644,-1.1268,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
