t_s,node,x,y,z
180.000,17,13.177,447.307,514.120
180.000,18,1169.880,462.331,516.859
180.000,19,486.669,338.764,594.169
185.000,0,1590.583,920.898,466.663
185.000,1,546.339,1707.086,344.943
185.000,2,701.271,379.436,521.863
185.000,3,797.264,2126.840,462.282
185.000,4,143.233,1139.972,494.479
185.000,5,1387.716,2132.305,405.245
185.000,6,1365.703,2238.420,402.788
185.000,7,368.045,1307.219,477.352
185.000,8,1285.458,2311.234,568.619
185.000,9,1659.512,1364.515,407.124
185.000,10,724.779,1026.907,193.965
185.000,11,1682.582,172.456,223.874
185.000,12,808.206,673.962,521.255
185.000,13,1203.608,1070.907,262.508
185.000,14,50.955,1967.902,184.441
185.000,15,542.093,1495.494,537.948
185.000,16,1639.350,2249.766,308.381
185.000,17,97.370,427.231,517.532
185.000,18,1253.637,508.797,521.744
185.000,19,412.911,327.209,598.191
190.000,0,1514.079,952.709,462.319
190.000,1,670.152,1727.972,340.331
190.000,2,618.308,283.959,521.921
190.000,3,680.461,2153.743,462.169
190.000,4,52.736,1043.832,498.724
190.000,5,1419.898,2044.795,405.691
190.000,6,1369.425,2266.921,402.617
190.000,7,437.357,1379.766,473.482
190.000,8,1412.534,2264.282,564.540
190.000,9,1560.019,1311.528,410.667
190.000,10,826.934,951.876,191.046
190.000,11,1775.212,81.304,220.821
190.000,12,883.173,606.689,520.889
190.000,13,1339.762,1088.800,261.997
190.000,14,23.635,2063.160,188.642
190.000,15,575.329,1566.832,535.127
190.000,16,1572.600,2312.217,304.350
190.000,17,202.218,432.063,521.328
190.000,18,1345.456,538.800,526.073
190.000,19,338.144,303.633,599.759
195.000,0,1440.273,974.484,458.246
195.000,1,798.207,1735.589,338.945
195.000,2,527.817,209.243,521.783
195.000,3,580.443,2193.825,463.685
195.000,4,28.564,935.154,498.818
195.000,5,1448.704,1955.050,407.179
195.000,6,1375.509,2128.908,404.748
195.000,7,516.854,1445.144,471.457
195.000,8,1543.262,2241.860,559.687
195.000,9,1462.955,1247.775,412.759
195.000,10,910.806,861.575,189.016
195.000,11,1857.733,24.936,217.650
195.000,12,942.699,528.485,520.070
195.000,13,1471.880,1083.383,260.107
195.000,14,3.859,2164.041,193.001
195.000,15,609.129,1636.494,531.335
195.000,16,1501.487,2264.248,300.468
195.000,17,304.579,413.436,525.264
195.000,18,1435.473,573.557,530.627
195.000,19,262.384,287.731,597.404
200.000,0,1363.548,1001.613,455.112
200.000,1,923.052,1737.955,334.863
200.000,2,428.823,125.826,524.166
200.000,3,472.776,2219.521,462.377
200.000,4,119.153,837.162,497.540
200.000,5,1467.323,1862.238,408.833
200.000,6,1359.813,1987.373,404.869
200.000,7,576.087,1523.265,469.998
200.000,8,1656.400,2175.885,554.228
200.000,9,1368.141,1176.614,414.931
200.000,10,1001.528,777.593,185.215
200.000,11,1774.294,126.388,213.613
200.000,12,998.251,447.346,521.024
200.000,13,1607.051,1093.914,259.845
200.000,14,15.622,2269.589,197.530
200.000,15,642.809,1707.571,529.981
200.000,16,1439.274,2203.498,296.551
200.000,17,410.793,405.570,527.857
200.000,18,1514.711,608.524,534.670
200.000,19,190.083,283.392,594.772
205.000,0,1278.078,1005.483,451.450
205.000,1,1050.094,1777.269,331.977
205.000,2,335.476,40.817,523.473
205.000,3,366.722,2242.644,461.225
205.000,4,191.586,729.330,498.809
205.000,5,1487.822,1776.704,410.435
205.000,6,1349.128,1848.106,407.747
205.000,7,644.594,1594.332,468.066
205.000,8,1783.996,2138.510,547.282
205.000,9,1280.437,1096.914,417.228
205.000,10,1083.767,684.214,181.670
205.000,11,1690.305,225.543,210.812
205.000,12,1068.812,369.900,522.304
205.000,13,1743.912,1106.132,261.628
205.000,14,16.306,2253.587,203.145
205.000,15,676.102,1777.167,526.392
205.000,16,1378.758,2143.664,292.140
205.000,17,519.970,408.707,531.606
205.000,18,1598.947,651.412,538.470
205.000,19,116.738,288.233,592.248
210.000,0,1201.810,1023.467,447.420
210.000,1,1177.071,1782.812,325.940
210.000,2,232.392,33.701,526.019
210.000,3,266.630,2292.071,460.057
210.000,4,265.591,623.146,500.298
210.000,5,1518.407,1685.248,412.563
210.000,6,1340.470,1712.434,410.014
210.000,7,698.067,1678.441,466.638
210.000,8,1786.603,2120.598,542.739
210.000,9,1175.719,1047.185,419.128
210.000,10,1191.702,612.138,176.311
210.000,11,1612.417,327.628,206.947
210.000,12,1131.028,286.561,522.815
210.000,13,1844.329,1111.076,259.238
210.000,14,19.525,2149.278,208.840
210.000,15,695.806,1846.658,523.735
210.000,16,1310.049,2077.693,288.847
210.000,17,626.555,399.170,535.869
210.000,18,1686.820,678.617,543.211
210.000,19,39.814,271.919,590.576
215.000,0,1129.501,1037.216,445.323
215.000,1,1302.802,1827.298,323.992
215.000,2,153.310,127.785,526.847
215.000,3,160.824,2305.156,457.926
215.000,4,359.038,534.103,499.815
215.000,5,1549.558,1591.966,414.091
215.000,6,1342.753,1574.975,407.044
215.000,7,763.798,1756.975,467.162
215.000,8,1674.067,2064.479,535.894
215.000,9,1075.128,1007.082,421.219
215.000,10,1276.156,513.470,171.282
215.000,11,1523.423,422.145,204.108
215.000,12,1198.432,206.141,522.909
215.000,13,1709.894,1098.710,257.538
215.000,14,45.126,2046.961,214.805
215.000,15,726.926,1915.283,520.961
215.000,16,1246.754,2012.441,283.819
215.000,17,739.809,397.765,540.198
215.000,18,1780.582,697.466,546.856
215.000,19,42.484,269.708,587.831
220.000,0,1052.824,1054.690,443.624
220.000,1,1429.623,1855.671,322.011
220.000,2,61.903,214.723,525.880
220.000,3,54.344,2285.327,457.860
220.000,4,436.496,428.563,499.370
220.000,5,1589.216,1507.960,415.442
220.000,6,1353.252,1444.802,406.975
220.000,7,831.181,1826.564,465.699
220.000,8,1548.995,2039.660,531.124
220.000,9,974.992,952.510,424.599
220.000,10,1372.092,431.907,166.704
220.000,11,1435.879,519.535,201.374
220.000,12,1267.102,132.448,521.269
220.000,13,1575.770,1088.311,257.804
220.000,14,65.661,1943.824,218.616
220.000,15,751.430,1982.168,518.539
220.000,16,1184.034,1939.290,280.662
220.000,17,845.437,372.330,544.072
220.000,18,1850.775,743.327,553.504
220.000,19,110.872,266.081,586.014
225.000,0,976.142,1073.402,442.237
225.000,1,1554.309,1876.424,320.026
225.000,2,57.546,278.454,527.552
225.000,3,58.382,2247.557,456.022
225.000,4,511.333,326.432,497.528
225.000,5,1634.293,1416.863,416.102
225.000,6,1336.669,1310.732,410.007
225.000,7,893.404,1900.698,464.492
225.000,8,1419.318,2014.150,526.150
225.000,9,886.615,884.057,428.648
225.000,10,1480.253,362.563,163.089
225.000,11,1348.934,610.788,196.525
225.000,12,1342.802,64.927,520.612
225.000,13,1444.128,1089.120,256.959
225.000,14,109.423,1846.032,221.896
225.000,15,774.892,2050.041,517.166
225.000,16,1115.963,1878.774,277.915
225.000,17,948.685,346.554,545.972
225.000,18,1757.880,774.882,556.221
225.000,19,186.498,252.609,582.225
230.000,0,892.048,1082.301,437.602
230.000,1,1676.458,1887.815,318.648
230.000,2,162.833,346.511,530.283
230.000,3,165.792,2211.025,455.375
230.000,4,601.197,233.389,496.877
230.000,5,1658.096,1317.058,418.730
230.000,6,1336.565,1176.887,413.865
230.000,7,976.709,1963.192,464.939
230.000,8,1302.763,1964.978,520.209
230.000,9,791.649,816.975,433.170
230.000,10,1579.497,287.918,160.445
230.000,11,1265.882,709.908,192.188
230.000,12,1410.522,14.144,519.929
230.000,13,1319.360,1071.794,254.857
230.000,14,143.108,1739.027,226.420
230.000,15,791.509,2129.831,514.567
230.000,16,1058.239,1813.716,272.052
230.000,17,1053.944,329.491,551.265
230.000,18,1669.658,826.797,558.900
230.000,19,265.124,240.961,579.602
235.000,0,818.040,1101.136,433.206
235.000,1,1803.007,1911.983,315.550
235.000,2,254.465,431.350,530.970
235.000,3,264.070,2153.595,454.474
235.000,4,670.624,128.516,497.488
235.000,5,1697.744,1229.624,420.034
235.000,6,1336.881,1043.710,414.999
235.000,7,1044.375,2028.744,462.609
235.000,8,1174.715,1930.910,513.677
235.000,9,690.106,761.059,437.467
235.000,10,1677.759,210.010,156.430
235.000,11,1176.003,800.968,190.404
235.000,12,1475.189,90.465,519.051
235.000,13,1186.448,1093.397,252.253
235.000,14,165.889,1630.639,232.730
235.000,15,821.662,2202.040,511.206
235.000,16,989.122,1754.308,268.356
235.000,17,1159.017,321.660,553.821
235.000,18,1577.385,856.082,561.236
235.000,19,339.214,229.148,577.705
240.000,0,741.841,1122.065,429.510
240.000,1,1770.863,1933.820,312.177
240.000,2,347.209,519.064,531.575
240.000,3,367.019,2105.417,453.999
240.000,4,749.955,26.992,497.240
240.000,5,1728.339,1139.399,422.235
240.000,6,1328.233,907.663,415.097
240.000,7,1120.413,2093.352,460.348
240.000,8,1057.703,1884.040,508.676
240.000,9,602.415,686.887,438.691
240.000,10,1786.832,139.787,152.562
240.000,11,1089.573,899.517,187.761
240.000,12,1536.149,171.174,519.973
240.000,13,1054.053,1081.468,249.569
240.000,14,205.053,1532.402,237.190
240.000,15,857.541,2265.712,507.474
240.000,16,925.550,1682.910,265.594
240.000,17,1263.526,295.330,556.405
240.000,18,1480.148,879.024,565.160
240.000,19,417.570,233.860,576.042
245.000,0,665.503,1148.248,427.388
245.000,1,1638.574,1933.073,309.321
245.000,2,441.068,602.104,533.142
245.000,3,471.380,2078.499,451.716
245.000,4,830.850,89.167,498.170
245.000,5,1763.230,1048.313,423.452
245.000,6,1329.140,764.276,416.927
245.000,7,1177.792,2177.785,456.801
245.000,8,930.574,1831.564,503.104
245.000,9,514.895,615.886,441.837
245.000,10,1839.688,58.483,148.478
245.000,11,1015.319,1012.964,183.082
245.000,12,1599.165,249.664,518.988
245.000,13,922.524,1086.499,249.014
245.000,14,216.131,1429.140,242.741
245.000,15,890.705,2304.715,504.254
245.000,16,853.465,1630.338,262.013
245.000,17,1364.951,268.543,561.560
245.000,18,1389.043,921.930,568.003
245.000,19,486.273,218.060,574.864
250.000,0,588.800,1171.816,424.820
250.000,1,1507.228,1952.274,307.325
250.000,2,532.173,686.302,533.618
250.000,3,577.649,2042.925,449.199
250.000,4,896.043,198.259,498.494
250.000,5,1816.800,963.133,422.639
250.000,6,1327.958,628.104,418.021
250.000,7,1248.185,2254.641,453.630
250.000,8,797.444,1812.154,496.769
250.000,9,423.505,553.208,445.175
250.000,10,1737.732,24.800,142.596
250.000,11,945.703,1118.635,179.044
250.000,12,1666.651,329.459,516.868
250.000,13,796.402,1088.287,247.371
250.000,14,244.794,1325.526,247.629
250.000,15,916.724,2231.832,500.897
250.000,16,781.437,1562.996,258.551
250.000,17,1471.134,248.684,565.266
250.000,18,1297.992,950.484,571.723
250.000,19,558.806,196.611,573.182
255.000,0,509.952,1191.844,420.195
255.000,1,1376.649,1990.100,304.086
255.000,2,637.195,746.746,535.432
255.000,3,686.759,2017.498,448.111
255.000,4,959.473,319.388,499.086
255.000,5,1835.954,865.424,422.730
255.000,6,1315.425,492.603,420.327
255.000,7,1313.969,2296.402,450.907
255.000,8,669.512,1801.015,491.675
255.000,9,322.640,506.315,448.501
255.000,10,1644.510,110.874,139.957
255.000,11,854.284,1208.310,177.232
255.000,12,1724.783,413.945,516.233
255.000,13,663.100,1104.173,246.587
255.000,14,253.867,1225.735,252.904
255.000,15,954.455,2158.713,498.786
255.000,16,720.485,1495.257,255.564
255.000,17,1583.365,268.398,569.497
255.000,18,1214.966,997.565,575.727
255.000,19,635.000,178.747,570.339
260.000,0,429.574,1192.728,417.498
260.000,1,1247.598,2011.637,299.556
260.000,2,729.505,830.599,536.307
260.000,3,790.244,1976.888,446.880
260.000,4,1045.631,419.250,501.407
260.000,5,1858.599,776.663,424.673
260.000,6,1335.421,357.752,422.925
260.000,7,1382.750,2224.758,449.182
260.000,8,546.039,1763.694,485.934
260.000,9,222.172,452.109,450.522
260.000,10,1532.333,185.446,135.454
260.000,11,760.398,1298.308,174.412
260.000,12,1783.481,495.078,518.189
260.000,13,531.237,1084.555,244.403
260.000,14,279.765,1125.671,258.188
260.000,15,994.345,2091.809,494.924
260.000,16,666.412,1425.427,252.418
260.000,17,1689.173,259.254,572.477
260.000,18,1126.231,1030.143,578.640
260.000,19,713.285,168.787,568.691
265.000,0,357.268,1222.410,416.800
265.000,1,1120.989,2053.286,298.713
265.000,2,821.825,913.451,536.888
265.000,3,900.130,1956.961,445.304
265.000,4,1128.186,518.983,502.381
265.000,5,1838.309,685.271,426.095
265.000,6,1340.949,224.735,424.688
265.000,7,1451.138,2154.361,447.091
265.000,8,419.889,1727.993,479.495
265.000,9,124.382,401.581,452.463
265.000,10,1425.569,254.834,135.071
265.000,11,683.355,1410.827,170.939
265.000,12,1835.508,587.666,517.969
265.000,13,394.810,1065.373,242.590
265.000,14,298.562,1027.502,263.456
265.000,15,1024.778,2027.263,492.765
265.000,16,610.999,1352.340,248.569
265.000,17,1800.370,248.142,576.477
265.000,18,1035.301,1074.031,583.609
265.000,19,790.371,159.761,565.987
270.000,0,280.381,1236.888,413.383
270.000,1,990.802,2057.867,296.667
270.000,2,923.369,990.739,537.274
270.000,3,1002.874,1921.391,444.605
270.000,4,1212.513,624.797,502.401
270.000,5,1815.720,589.515,427.757
270.000,6,1347.742,89.696,425.789
270.000,7,1513.320,2076.389,444.730
270.000,8,299.411,1676.760,473.974
270.000,9,31.125,341.771,456.157
270.000,10,1329.058,335.773,132.082
270.000,11,626.833,1530.739,167.387
270.000,12,1828.633,673.684,519.231
270.000,13,262.600,1063.981,241.205
270.000,14,317.986,920.963,268.770
270.000,15,1064.123,1956.749,491.638
270.000,16,558.683,1279.749,243.677
270.000,17,1800.033,252.683,580.729
270.000,18,943.239,1108.360,587.962
270.000,19,865.510,150.982,562.981
275.000,0,208.400,1270.136,408.899
275.000,1,863.360,2072.156,291.512
275.000,2,1025.736,1067.892,536.710
275.000,3,1109.323,1898.263,444.348
275.000,4,1279.149,738.600,503.591
275.000,5,1800.739,491.322,428.677
275.000,6,1353.925,59.589,426.081
275.000,7,1586.285,2008.782,442.486
275.000,8,170.552,1664.523,467.321
275.000,9,66.653,266.336,457.313
275.000,10,1226.671,417.498,128.808
275.000,11,539.310,1626.994,168.542
275.000,12,1769.783,750.411,518.870
275.000,13,127.480,1065.848,241.124
275.000,14,334.069,817.330,274.467
275.000,15,1087.954,1883.828,489.413
275.000,16,503.039,1200.431,240.855
275.000,17,1692.606,236.309,584.381
275.000,18,853.261,1142.104,591.102
275.000,19,938.946,152.262,561.342
280.000,0,133.651,1285.492,407.272
280.000,1,739.999,2077.293,286.104
280.000,2,1130.418,1138.142,538.784
280.000,3,1208.526,1856.510,441.284
280.000,4,1359.089,850.619,505.940
280.000,5,1764.758,405.614,430.225
280.000,6,1342.539,195.511,426.190
280.000,7,1643.279,1926.979,442.175
280.000,8,47.042,1622.938,461.983
280.000,9,162.486,203.822,458.509
280.000,10,1118.198,488.713,123.304
280.000,11,447.261,1718.946,168.979
280.000,12,1706.449,832.114,516.723
280.000,13,23.545,1049.576,237.318
280.000,14,348.159,713.401,278.570
280.000,15,1098.090,1813.370,488.058
280.000,16,436.339,1137.953,237.214
280.000,17,1587.505,226.401,588.729
280.000,18,763.420,1171.876,596.808
280.000,19,1011.112,144.952,559.299
285.000,0,57.284,1316.909,404.907
285.000,1,620.214,2132.100,281.242
285.000,2,1225.697,1227.782,537.897
285.000,3,1309.770,1817.464,439.881
285.000,4,1435.248,959.488,504.347
285.000,5,1729.700,310.237,430.927
285.000,6,1327.282,325.843,430.541
285.000,7,1711.505,1854.189,439.874
285.000,8,94.926,1593.541,456.314
285.000,9,264.916,151.191,462.488
285.000,10,1015.891,565.861,118.907
285.000,11,360.322,1816.463,166.085
285.000,12,1664.741,923.601,515.743
285.000,13,159.395,1064.783,236.403
285.000,14,359.889,610.034,283.744
285.000,15,1126.586,1746.452,485.697
285.000,16,378.037,1070.466,231.712
285.000,17,1481.078,206.879,592.235
285.000,18,669.184,1198.312,599.077
285.000,19,1083.954,149.276,557.609
290.000,0,22.682,1343.380,400.423
290.000,1,491.263,2149.752,278.336
290.000,2,1326.808,1307.627,536.573
290.000,3,1414.856,1786.458,439.371
290.000,4,1531.227,1050.735,503.934
290.000,5,1692.677,226.735,431.911
290.000,6,1338.004,461.677,432.490
290.000,7,1775.498,1777.106,439.353
290.000,8,221.072,1565.676,448.692
290.000,9,374.870,109.137,465.789
290.000,10,918.564,644.394,117.408
290.000,11,259.674,1895.403,165.313
290.000,12,1605.895,1004.391,514.383
290.000,13,291.986,1070.838,235.340
290.000,14,378.570,507.014,287.800
290.000,15,1153.299,1672.995,482.662
290.000,16,312.727,1001.716,228.179
290.000,17,1371.087,203.395,597.456
290.000,18,580.219,1229.778,599.030
290.000,19,1155.868,147.527,555.192
295.000,0,102.142,1361.194,396.426
295.000,1,362.982,2173.094,274.644
295.000,2,1426.597,1384.715,538.997
295.000,3,1515.368,1749.119,437.541
295.000,4,1590.694,1170.327,503.076
295.000,5,1662.253,132.805,434.457
295.000,6,1359.449,600.685,431.903
295.000,7,1850.848,1715.274,438.384
295.000,8,353.201,1530.166,443.033
295.000,9,471.934,47.002,470.166
295.000,10,813.528,714.204,114.618
295.000,11,173.233,1982.865,161.485
295.000,12,1541.992,1087.088,514.993
295.000,13,422.099,1068.865,235.460
295.000,14,387.785,400.979,295.598
295.000,15,1178.531,1602.060,480.287
295.000,16,251.926,933.799,224.746
295.000,17,1266.199,215.190,599.715
295.000,18,487.054,1254.129,595.992
295.000,19,1225.887,143.439,551.800
