t_s,node,x,y,z
50.000,6,415.073,1322.435,283.728
50.000,7,2047.434,389.086,420.116
50.000,8,10.562,260.774,489.748
50.000,9,873.307,1259.987,268.871
50.000,10,1812.196,1445.893,382.883
50.000,11,286.685,1241.702,181.905
50.000,12,918.214,288.613,151.476
50.000,13,1516.257,1370.522,474.771
50.000,14,646.205,1455.298,197.716
50.000,15,2349.936,924.646,271.736
50.000,16,2335.360,1009.013,129.271
50.000,17,496.503,65.407,299.667
50.000,18,1309.853,261.120,315.782
50.000,19,786.243,844.261,368.791
50.000,20,1214.493,1264.338,267.956
50.000,21,774.935,546.012,515.654
50.000,22,795.567,256.363,520.970
50.000,23,2308.642,445.849,493.561
50.000,24,848.105,924.335,503.981
50.000,25,2201.862,22.749,195.536
50.000,26,496.824,723.679,506.992
50.000,27,2208.319,559.079,230.396
50.000,28,640.936,1277.806,552.985
50.000,29,114.632,1490.300,307.964
50.000,30,394.486,104.152,185.009
50.000,31,880.184,1538.939,180.664
50.000,32,1987.014,1496.870,365.919
50.000,33,1877.139,694.420,408.256
50.000,34,1943.251,685.333,276.491
50.000,35,1070.605,703.624,152.577
50.000,36,1443.603,62.884,223.231
50.000,37,939.084,680.320,136.542
50.000,38,2132.113,453.661,145.932
50.000,39,781.160,124.954,344.088
50.000,40,1348.754,259.318,416.131
50.000,41,1105.206,368.082,457.073
50.000,42,799.893,62.201,298.518
50.000,43,2194.403,1056.600,555.758
50.000,44,1516.495,1298.665,553.729
50.000,45,2093.991,216.768,247.271
50.000,46,1524.814,1484.254,596.475
50.000,47,636.183,330.032,120.136
50.000,48,1791.271,808.179,168.558
50.000,49,141.926,1193.274,551.568
50.000,50,2101.306,333.034,420.342
50.000,51,1196.244,1398.719,303.503
50.000,52,2038.323,432.414,359.062
50.000,53,1093.365,520.597,287.403
50.000,54,518.292,1407.494,219.171
50.000,55,1163.179,945.038,305.256
50.000,56,1308.448,1112.634,559.234
50.000,57,1875.710,1241.841,116.397
50.000,58,203.314,1544.129,113.958
50.000,59,536.307,1059.484,455.937
50.000,60,1213.654,1255.737,216.198
50.000,61,447.305,278.445,227.668
50.000,62,2358.400,987.784,250.113
50.000,63,1754.640,523.021,137.335
50.000,64,666.652,1529.358,248.803
50.000,65,413.162,1064.971,586.427
50.000,66,541.010,207.573,501.726
50.000,67,1560.186,233.652,171.189
50.000,68,2076.690,1343.823,245.805
50.000,69,2184.480,655.184,306.392
50.000,70,2303.164,973.767,470.927
50.000,71,2174.328,1369.937,213.392
50.000,72,2409.523,1302.704,466.985
55.000,0,1821.662,946.166,307.496
55.000,1,317.079,742.300,463.931
55.000,2,809.521,682.915,521.828
55.000,3,1533.589,84.513,497.385
55.000,4,746.386,1063.670,251.484
55.000,5,1737.735,143.936,310.308
55.000,6,485.970,1231.391,287.801
55.000,7,1938.974,426.876,422.420
55.000,8,75.159,300.786,489.066
55.000,9,902.348,1406.904,268.275
55.000,10,1776.884,1365.129,379.900
55.000,11,361.804,1228.914,184.049
55.000,12,784.367,346.770,149.505
55.000,13,1615.347,1321.383,476.563
55.000,14,755.874,1510.803,204.647
55.000,15,2379.227,789.256,276.032
55.000,16,2231.569,914.300,128.162
55.000,17,484.282,29.629,301.548
55.000,18,1275.526,391.736,310.409
55.000,19,781.598,938.573,366.964
55.000,20,1297.749,1389.368,266.050
55.000,21,825.257,457.947,515.182
55.000,22,673.412,258.392,521.856
55.000,23,2308.771,562.935,495.838
55.000,24,938.127,970.852,506.634
55.000,25,2112.941,110.378,195.625
55.000,26,513.270,819.623,502.652
55.000,27,2302.059,510.766,234.734
55.000,28,629.403,1158.002,559.978
55.000,29,41.495,1579.327,313.294
55.000,30,316.849,219.448,186.189
55.000,31,943.347,1403.397,181.137
55.000,32,1846.643,1473.279,371.610
55.000,33,1848.316,613.052,407.398
55.000,34,2020.534,566.548,269.930
55.000,35,1017.352,597.568,157.329
55.000,36,1367.309,77.257,226.304
55.000,37,1004.694,623.033,136.180
55.000,38,2024.758,550.185,137.376
55.000,39,819.686,15.996,343.672
55.000,40,1221.943,299.128,416.749
55.000,41,1182.768,413.352,460.148
55.000,42,861.980,5.485,297.036
55.000,43,2203.414,1132.636,558.408
55.000,44,1426.825,1380.272,547.746
55.000,45,2189.118,245.104,251.013
55.000,46,1663.726,1529.701,593.915
55.000,47,670.938,396.041,117.485
55.000,48,1723.488,843.925,166.435
55.000,49,228.323,1264.085,555.535
55.000,50,2143.123,195.305,413.480
55.000,51,1230.779,1288.511,304.659
55.000,52,2106.950,343.372,359.452
55.000,53,1000.847,574.612,296.103
55.000,54,511.265,1549.941,224.752
55.000,55,1241.607,1031.227,307.679
55.000,56,1410.456,1091.353,557.002
55.000,57,1999.811,1244.114,111.991
55.000,58,265.163,1510.161,114.856
55.000,59,460.421,987.408,457.884
55.000,60,1193.230,1400.355,218.679
55.000,61,458.335,379.834,224.113
55.000,62,2400.038,900.455,248.557
55.000,63,1739.881,385.386,132.197
55.000,64,571.546,1464.612,252.558
55.000,65,313.953,955.419,581.009
55.000,66,589.759,72.076,488.093
55.000,67,1489.904,230.678,170.719
55.000,68,2162.613,1256.149,242.162
55.000,69,2103.217,535.285,310.026
55.000,70,2391.110,874.403,467.342
55.000,71,2174.995,1248.897,205.159
55.000,72,2296.613,1298.959,470.995
60.000,0,1721.527,1019.704,303.334
60.000,1,277.684,656.260,460.919
60.000,2,737.643,591.979,518.898
60.000,3,1439.988,92.368,497.378
60.000,4,783.007,939.122,255.262
60.000,5,1740.905,219.711,305.572
60.000,6,550.050,1137.500,291.020
60.000,7,1829.963,442.593,422.505
60.000,8,147.285,341.303,490.386
60.000,9,922.917,1550.890,268.508
60.000,10,1740.496,1279.532,380.902
60.000,11,433.826,1200.441,186.771
60.000,12,645.932,382.720,148.284
60.000,13,1724.055,1271.218,477.028
60.000,14,872.625,1552.445,212.147
60.000,15,2427.115,657.688,280.473
60.000,16,2127.441,810.940,123.418
60.000,17,480.020,117.316,303.223
60.000,18,1267.369,524.416,303.692
60.000,19,810.875,1035.915,364.724
60.000,20,1404.470,1496.483,267.660
60.000,21,859.099,375.062,514.399
60.000,22,546.982,267.545,524.986
60.000,23,2322.466,682.141,498.749
60.000,24,1013.586,1044.969,511.036
60.000,25,2055.930,213.595,193.807
60.000,26,552.450,918.801,499.917
60.000,27,2401.541,461.788,236.328
60.000,28,685.546,1045.520,568.256
60.000,29,47.657,1569.658,319.210
60.000,30,243.581,335.775,187.221
60.000,31,1026.040,1281.729,183.249
60.000,32,1704.523,1450.280,377.339
60.000,33,1848.226,533.984,408.406
60.000,34,2103.924,447.209,265.398
60.000,35,965.812,494.786,161.263
60.000,36,1289.098,84.273,229.791
60.000,37,1078.158,575.328,134.702
60.000,38,1880.252,593.275,135.812
60.000,39,881.066,84.666,341.097
60.000,40,1087.232,298.994,410.757
60.000,41,1251.095,470.619,461.488
60.000,42,898.925,70.071,296.717
60.000,43,2229.466,1215.328,560.663
60.000,44,1344.158,1479.197,543.286
60.000,45,2276.634,263.373,255.084
60.000,46,1805.581,1572.868,592.870
60.000,47,713.727,461.053,115.777
60.000,48,1664.383,886.349,164.787
60.000,49,319.166,1334.489,560.008
60.000,50,2156.133,57.990,406.357
60.000,51,1262.714,1185.923,305.896
60.000,52,2197.282,275.938,356.418
60.000,53,911.353,617.469,304.140
60.000,54,534.532,1522.496,230.217
60.000,55,1346.966,1071.294,309.931
60.000,56,1505.073,1028.354,553.876
60.000,57,2110.671,1269.370,108.408
60.000,58,321.595,1457.742,115.460
60.000,59,392.173,910.396,461.214
60.000,60,1204.374,1545.223,219.399
60.000,61,462.852,474.233,223.343
60.000,62,2446.986,811.753,244.099
60.000,63,1706.664,258.983,128.888
60.000,64,473.433,1393.309,258.462
60.000,65,218.692,850.500,577.092
60.000,66,668.997,66.226,479.947
60.000,67,1424.962,228.593,169.273
60.000,68,2255.939,1189.601,235.482
60.000,69,2017.530,424.211,317.812
60.000,70,2492.691,796.636,463.635
60.000,71,2185.856,1123.982,199.642
60.000,72,2194.287,1281.733,474.498
65.000,0,1620.890,1082.966,300.057
65.000,1,229.690,569.570,462.479
65.000,2,676.717,497.614,515.444
65.000,3,1343.186,104.886,497.898
65.000,4,798.480,815.432,252.829
65.000,5,1722.774,290.111,302.062
65.000,6,626.075,1053.148,293.972
65.000,7,1725.411,479.561,422.581
65.000,8,228.585,335.257,491.549
65.000,9,919.413,1524.011,268.888
65.000,10,1707.586,1189.415,384.400
65.000,11,508.556,1176.698,187.591
65.000,12,512.942,409.840,153.267
65.000,13,1831.614,1215.923,475.091
65.000,14,995.066,1586.879,217.316
65.000,15,2463.630,533.369,277.917
65.000,16,2020.554,719.618,119.133
65.000,17,483.728,196.332,303.920
65.000,18,1226.987,652.016,300.068
65.000,19,816.496,1135.838,359.117
65.000,20,1523.823,1589.042,271.851
65.000,21,895.151,292.433,512.443
65.000,22,414.360,284.811,526.525
65.000,23,2334.960,802.334,506.459
65.000,24,1113.814,1083.270,511.735
65.000,25,1971.233,291.299,193.439
65.000,26,583.803,1016.872,497.871
65.000,27,2498.976,428.481,241.284
65.000,28,716.519,926.100,574.745
65.000,29,120.326,1483.409,325.538
65.000,30,161.046,444.346,191.816
65.000,31,1104.625,1161.184,187.823
65.000,32,1571.714,1417.992,381.616
65.000,33,1835.960,455.024,408.084
65.000,34,2202.721,344.166,260.876
65.000,35,915.189,387.312,167.545
65.000,36,1209.261,109.867,229.965
65.000,37,1149.645,530.677,133.006
65.000,38,1737.619,621.851,137.183
65.000,39,966.368,165.069,339.180
65.000,40,959.910,316.930,408.959
65.000,41,1320.337,532.951,467.047
65.000,42,946.972,130.042,293.645
65.000,43,2277.413,1285.921,563.252
65.000,44,1252.670,1560.783,537.300
65.000,45,2367.878,273.707,259.698
65.000,46,1954.439,1596.465,586.952
65.000,47,759.807,525.833,114.247
65.000,48,1600.569,927.184,161.018
65.000,49,403.518,1406.461,564.799
65.000,50,2164.774,112.751,396.400
65.000,51,1280.387,1077.247,307.422
65.000,52,2253.279,177.532,352.581
65.000,53,816.348,657.818,307.980
65.000,54,542.286,1378.360,233.707
65.000,55,1442.930,1133.682,311.979
65.000,56,1600.356,987.991,553.650
65.000,57,2228.117,1275.871,105.050
65.000,58,387.893,1414.274,114.746
65.000,59,336.323,834.567,464.199
65.000,60,1203.437,1511.161,223.361
65.000,61,473.570,569.483,225.381
65.000,62,2502.579,722.155,238.642
65.000,63,1645.077,132.859,120.870
65.000,64,391.593,1312.167,260.994
65.000,65,106.926,761.524,570.738
65.000,66,753.090,176.968,473.554
65.000,67,1358.109,218.692,170.473
65.000,68,2328.662,1101.645,227.838
65.000,69,1951.170,300.424,322.896
65.000,70,2402.762,701.588,459.952
65.000,71,2165.827,1005.567,193.061
65.000,72,2095.636,1230.995,478.319
70.000,0,1508.282,1122.831,299.954
70.000,1,205.417,477.773,462.747
70.000,2,639.162,388.666,508.498
70.000,3,1244.973,91.522,500.434
70.000,4,834.790,691.072,248.440
70.000,5,1714.084,357.897,298.944
70.000,6,705.691,957.404,298.602
70.000,7,1618.593,537.538,420.578
70.000,8,306.986,333.688,491.207
70.000,9,910.434,1378.293,266.808
70.000,10,1705.633,1097.153,385.206
70.000,11,587.496,1163.520,189.153
70.000,12,363.931,415.666,161.294
70.000,13,1950.412,1186.226,476.320
70.000,14,1115.646,1588.678,222.864
70.000,15,2473.422,409.356,278.623
70.000,16,1908.480,626.388,117.785
70.000,17,454.091,272.683,302.978
70.000,18,1215.926,773.754,295.092
70.000,19,846.696,1228.219,358.108
70.000,20,1618.350,1517.495,273.459
70.000,21,925.067,206.488,510.178
70.000,22,278.875,284.419,524.909
70.000,23,2350.279,923.787,512.355
70.000,24,1202.230,1136.375,511.345
70.000,25,1910.275,390.751,192.299
70.000,26,598.043,1119.736,493.146
70.000,27,2401.191,394.660,245.436
70.000,28,744.960,799.652,580.084
70.000,29,185.023,1384.198,329.387
70.000,30,97.893,566.637,196.179
70.000,31,1195.331,1059.624,189.440
70.000,32,1436.206,1395.228,384.110
70.000,33,1836.279,374.495,408.542
70.000,34,2289.298,238.716,257.406
70.000,35,860.065,277.263,172.497
70.000,36,1125.741,118.709,231.027
70.000,37,1223.405,474.987,131.363
70.000,38,1614.540,699.952,133.035
70.000,39,1037.912,252.902,341.896
70.000,40,831.392,323.010,404.022
70.000,41,1373.625,600.350,469.543
70.000,42,985.705,208.865,293.868
70.000,43,2300.452,1369.078,565.473
70.000,44,1161.804,1593.125,535.417
70.000,45,2452.270,296.573,260.710
70.000,46,2091.720,1571.681,583.384
70.000,47,807.670,583.710,109.690
70.000,48,1538.096,980.754,157.296
70.000,49,510.598,1441.794,568.733
70.000,50,2173.978,246.212,390.545
70.000,51,1304.812,964.220,305.385
70.000,52,2290.664,75.130,347.748
70.000,53,725.247,700.570,311.945
70.000,54,522.966,1232.083,242.916
70.000,55,1549.367,1180.023,314.345
70.000,56,1698.439,955.265,553.669
70.000,57,2350.094,1273.461,105.047
70.000,58,454.063,1371.896,114.233
70.000,59,265.125,783.580,466.585
70.000,60,1214.015,1360.169,223.905
70.000,61,475.325,664.748,223.510
70.000,62,2450.027,623.367,235.728
70.000,63,1608.442,4.800,119.013
70.000,64,311.585,1223.375,264.141
70.000,65,30.861,682.052,568.678
70.000,66,838.284,295.589,461.862
70.000,67,1285.339,213.614,170.303
70.000,68,2406.095,1021.632,221.763
70.000,69,1887.307,176.812,327.382
70.000,70,2310.041,596.259,456.670
70.000,71,2129.530,895.572,187.238
70.000,72,1995.853,1184.538,481.800
75.000,0,1387.042,1173.729,299.037
75.000,1,172.512,379.941,461.016
75.000,2,607.318,277.950,501.533
75.000,3,1159.021,107.884,502.805
75.000,4,853.098,556.071,249.947
75.000,5,1704.764,424.821,295.992
75.000,6,794.619,883.238,305.317
75.000,7,1507.488,573.524,420.331
75.000,8,386.960,354.300,487.955
75.000,9,905.656,1238.577,263.710
75.000,10,1687.556,999.608,386.987
75.000,11,657.508,1118.150,190.134
75.000,12,218.315,469.339,162.379
75.000,13,2062.621,1163.943,478.306
75.000,14,1228.963,1584.656,224.526
75.000,15,2496.409,281.554,280.598
75.000,16,1823.550,514.199,119.721
75.000,17,429.155,352.633,302.271
75.000,18,1197.907,892.541,289.739
75.000,19,868.913,1324.100,356.816
75.000,20,1690.034,1391.316,273.624
75.000,21,937.808,112.658,508.321
75.000,22,156.314,313.091,523.162
75.000,23,2368.367,1041.364,514.329
75.000,24,1286.823,1196.452,512.458
75.000,25,1847.245,478.032,187.990
75.000,26,620.267,1223.381,491.686
75.000,27,2299.779,372.579,250.866
75.000,28,776.126,674.835,584.888
75.000,29,279.318,1300.658,333.037
75.000,30,26.174,679.697,200.479
75.000,31,1271.622,935.090,188.663
75.000,32,1299.975,1377.947,388.976
75.000,33,1847.689,294.935,410.707
75.000,34,2376.764,128.666,252.802
75.000,35,814.569,162.958,177.734
75.000,36,1046.425,136.129,232.683
75.000,37,1266.201,404.099,130.484
75.000,38,1474.920,750.632,130.242
75.000,39,1103.536,344.732,340.812
75.000,40,708.911,331.531,398.060
75.000,41,1412.366,674.798,470.676
75.000,42,1025.625,281.829,292.250
75.000,43,2322.150,1444.743,569.541
75.000,44,1084.884,1525.174,532.405
75.000,45,2466.186,300.621,264.086
75.000,46,2228.770,1518.919,576.643
75.000,47,840.341,650.521,106.233
75.000,48,1466.787,1024.414,154.484
75.000,49,598.094,1498.956,570.164
75.000,50,2204.517,381.597,381.811
75.000,51,1360.040,861.832,305.517
75.000,52,2342.881,35.697,343.273
75.000,53,630.533,738.166,317.244
75.000,54,512.562,1090.372,250.449
75.000,55,1645.114,1238.443,315.717
75.000,56,1805.395,918.161,556.429
75.000,57,2465.058,1263.887,101.246
75.000,58,520.958,1343.385,115.661
75.000,59,194.868,729.257,468.978
75.000,60,1263.703,1227.248,226.635
75.000,61,484.481,759.721,221.710
75.000,62,2401.610,530.144,233.581
75.000,63,1556.932,129.064,114.725
75.000,64,217.295,1144.599,264.989
75.000,65,133.737,577.564,562.581
75.000,66,876.610,433.186,453.624
75.000,67,1207.850,187.506,170.431
75.000,68,2486.245,936.190,218.030
75.000,69,1855.703,39.770,335.673
75.000,70,2249.559,481.358,457.112
75.000,71,2108.456,784.180,180.351
75.000,72,1887.820,1182.732,485.993
80.000,0,1275.322,1239.272,297.219
80.000,1,137.212,290.884,459.866
80.000,2,543.322,176.300,495.995
80.000,3,1075.951,136.518,506.169
80.000,4,890.690,423.604,253.308
80.000,5,1720.478,497.157,291.564
80.000,6,884.912,819.646,307.229
80.000,7,1391.796,597.122,419.664
80.000,8,465.521,365.468,488.592
80.000,9,953.536,1104.257,263.573
80.000,10,1670.076,910.840,386.977
80.000,11,733.192,1096.193,192.142
80.000,12,72.421,504.179,163.560
80.000,13,2167.004,1110.910,481.165
80.000,14,1343.996,1547.447,231.131
80.000,15,2493.603,149.139,282.348
80.000,16,1735.200,404.652,121.080
80.000,17,410.795,435.843,301.371
80.000,18,1170.701,1017.566,281.582
80.000,19,870.892,1422.718,355.332
80.000,20,1797.822,1292.936,275.138
80.000,21,962.205,23.262,506.609
80.000,22,27.327,315.562,521.591
80.000,23,2407.020,1151.291,519.622
80.000,24,1379.102,1237.634,514.229
80.000,25,1798.267,579.318,183.882
80.000,26,611.569,1326.665,489.981
80.000,27,2200.593,355.359,255.516
80.000,28,785.216,547.053,592.253
80.000,29,366.955,1225.966,340.175
80.000,30,55.210,783.981,202.861
80.000,31,1366.207,835.060,189.185
80.000,32,1165.279,1348.870,394.871
80.000,33,1839.852,213.665,412.821
80.000,34,2478.108,27.949,249.512
80.000,35,766.244,46.677,184.597
80.000,36,969.181,140.977,233.880
80.000,37,1332.475,342.382,130.756
80.000,38,1340.315,817.954,127.115
80.000,39,1163.934,447.028,337.753
80.000,40,581.315,345.773,395.945
80.000,41,1472.701,740.598,471.903
80.000,42,1053.166,357.569,289.786
80.000,43,2345.985,1520.474,573.161
80.000,44,1025.981,1428.113,527.008
80.000,45,2371.063,294.893,266.259
80.000,46,2375.443,1501.813,574.321
80.000,47,883.770,715.803,104.384
80.000,48,1401.679,1060.404,151.178
80.000,49,678.237,1570.360,574.864
80.000,50,2221.747,520.393,373.876
80.000,51,1387.611,752.104,306.188
80.000,52,2406.672,136.451,341.951
80.000,53,547.999,806.426,320.836
80.000,54,518.423,938.572,258.606
80.000,55,1763.454,1278.706,320.784
80.000,56,1902.592,886.533,555.696
80.000,57,2413.477,1252.214,102.510
80.000,58,573.676,1289.283,116.980
80.000,59,154.139,642.984,469.282
80.000,60,1321.308,1093.384,224.750
80.000,61,533.955,835.555,218.466
80.000,62,2344.744,446.667,230.703
80.000,63,1498.740,249.868,109.144
80.000,64,132.297,1052.948,263.260
80.000,65,249.919,497.447,558.963
80.000,66,942.760,563.732,446.641
80.000,67,1124.864,182.372,169.888
80.000,68,2442.983,867.576,213.618
80.000,69,1780.096,97.050,341.528
80.000,70,2168.548,372.468,452.695
80.000,71,2120.473,676.827,173.916
80.000,72,1787.784,1169.062,490.371
85.000,0,1165.321,1300.057,300.683
85.000,1,66.063,222.242,457.333
85.000,2,488.668,71.080,491.750
85.000,3,982.855,139.836,508.122
85.000,4,877.019,298.086,253.621
85.000,5,1720.428,576.092,288.992
85.000,6,960.984,723.030,310.694
85.000,7,1286.983,615.781,421.718
85.000,8,543.776,380.264,487.915
85.000,9,958.979,956.518,261.758
85.000,10,1656.470,817.551,385.563
85.000,11,812.226,1087.894,196.115
85.000,12,93.617,538.989,163.506
85.000,13,2273.491,1048.594,481.126
85.000,14,1455.847,1503.014,236.356
85.000,15,2459.422,22.372,282.801
85.000,16,1620.373,314.413,117.669
85.000,17,382.361,512.991,301.563
85.000,18,1140.896,1143.536,272.989
85.000,19,897.443,1521.366,354.384
85.000,20,1885.610,1187.130,276.624
85.000,21,1011.653,77.096,503.012
85.000,22,106.507,316.430,520.331
85.000,23,2415.434,1273.261,523.957
85.000,24,1470.942,1295.890,513.977
85.000,25,1730.529,663.868,184.233
85.000,26,660.257,1414.342,490.304
85.000,27,2112.330,325.605,257.508
85.000,28,785.756,409.669,597.960
85.000,29,456.559,1160.959,345.025
85.000,30,114.453,899.861,204.123
85.000,31,1437.794,716.356,190.711
85.000,32,1027.245,1324.572,402.480
85.000,33,1841.480,127.164,413.769
85.000,34,2433.909,83.808,244.201
85.000,35,700.748,69.208,190.810
85.000,36,893.048,164.713,235.629
85.000,37,1399.025,290.379,131.238
85.000,38,1216.950,894.249,126.637
85.000,39,1223.688,540.974,337.719
85.000,40,456.739,370.042,395.708
85.000,41,1546.872,799.154,473.705
85.000,42,1093.166,430.213,287.319
85.000,43,2376.388,1597.002,577.750
85.000,44,923.421,1345.738,522.673
85.000,45,2278.801,291.889,270.312
85.000,46,2486.371,1504.357,572.473
85.000,47,925.786,772.802,102.090
85.000,48,1334.114,1098.676,146.545
85.000,49,750.945,1580.755,577.633
85.000,50,2232.913,661.520,367.239
85.000,51,1419.313,638.766,306.732
85.000,52,2485.416,218.234,340.683
85.000,53,475.812,864.875,323.523
85.000,54,458.669,807.984,269.696
85.000,55,1866.125,1344.294,326.026
85.000,56,2002.510,838.491,553.013
85.000,57,2295.872,1239.960,103.155
85.000,58,635.186,1244.923,119.063
85.000,59,85.529,576.161,471.400
85.000,60,1327.844,951.917,220.419
85.000,61,555.256,928.808,217.115
85.000,62,2304.913,354.929,227.418
85.000,63,1450.103,368.384,104.856
85.000,64,27.044,1006.533,263.777
85.000,65,361.337,425.581,554.987
85.000,66,993.706,690.992,441.591
85.000,67,1046.858,168.283,170.206
85.000,68,2346.212,807.102,206.281
85.000,69,1691.078,221.374,345.784
85.000,70,2093.153,268.081,450.333
85.000,71,2093.545,564.754,170.410
85.000,72,1686.579,1160.108,495.572
90.000,0,1064.840,1363.798,303.921
90.000,1,37.567,128.760,460.903
90.000,2,432.263,34.343,485.796
90.000,3,884.096,155.591,510.493
90.000,4,874.173,169.975,258.087
90.000,5,1721.465,649.132,284.452
90.000,6,1034.489,629.216,315.051
90.000,7,1179.942,635.638,420.764
90.000,8,622.374,394.374,486.621
90.000,9,934.008,808.808,262.009
90.000,10,1658.993,729.679,386.827
90.000,11,888.504,1061.691,197.787
90.000,12,237.542,536.458,165.804
90.000,13,2372.958,985.913,479.369
90.000,14,1560.077,1450.720,241.067
90.000,15,2451.765,137.129,284.858
90.000,16,1518.942,201.913,107.401
90.000,17,368.907,599.252,301.167
90.000,18,1110.779,1268.799,264.732
90.000,19,914.673,1585.324,349.148
90.000,20,1977.760,1080.556,275.023
90.000,21,1057.901,161.092,498.559
90.000,22,234.844,275.155,522.554
90.000,23,2411.433,1393.946,525.724
90.000,24,1544.532,1366.142,511.032
90.000,25,1644.034,729.039,181.977
90.000,26,702.238,1509.252,490.659
90.000,27,2034.932,276.604,259.702
90.000,28,808.471,284.504,596.959
90.000,29,539.944,1079.775,349.901
90.000,30,214.890,993.100,204.438
90.000,31,1509.523,595.607,188.442
90.000,32,897.077,1294.245,406.087
90.000,33,1870.238,40.277,413.298
90.000,34,2330.837,182.217,235.285
90.000,35,637.698,185.944,197.159
90.000,36,818.269,177.178,239.292
90.000,37,1467.161,221.636,131.316
90.000,38,1084.184,957.094,128.408
90.000,39,1286.882,638.318,341.063
90.000,40,334.748,403.791,392.691
90.000,41,1605.412,865.578,475.613
90.000,42,1146.766,488.254,287.521
90.000,43,2410.950,1553.828,581.706
90.000,44,816.457,1271.584,522.601
90.000,45,2178.360,291.589,272.893
90.000,46,2364.218,1462.866,569.767
90.000,47,956.031,839.312,100.821
90.000,48,1273.084,1135.379,143.494
90.000,49,834.340,1514.314,582.236
90.000,50,2259.738,790.828,359.637
90.000,51,1449.344,535.770,306.193
90.000,52,2440.072,299.058,337.803
90.000,53,410.796,934.105,329.190
90.000,54,436.496,658.762,276.770
90.000,55,1978.355,1375.311,332.744
90.000,56,2105.348,821.772,552.466
90.000,57,2175.766,1211.399,102.150
90.000,58,692.570,1189.855,120.256
90.000,59,40.886,485.628,478.748
90.000,60,1343.123,810.857,217.145
90.000,61,561.314,1023.837,215.603
90.000,62,2267.287,263.141,225.214
90.000,63,1392.189,498.235,100.048
90.000,64,82.895,943.001,266.707
90.000,65,438.410,303.506,550.728
90.000,66,1049.361,816.488,439.839
90.000,67,974.436,159.859,168.191
90.000,68,2275.793,718.294,201.024
90.000,69,1610.279,345.728,348.969
90.000,70,2011.388,165.824,445.358
90.000,71,2075.124,452.539,164.737
90.000,72,1573.827,1161.737,503.301
95.000,0,957.741,1421.202,304.587
95.000,1,6.544,44.810,463.273
95.000,2,395.166,140.662,480.012
95.000,3,787.058,162.081,512.313
95.000,4,867.020,38.776,262.596
95.000,5,1717.748,721.091,281.935
95.000,6,1102.038,530.005,317.096
95.000,7,1077.353,635.957,418.779
95.000,8,703.737,394.830,486.217
95.000,9,970.663,657.834,262.369
95.000,10,1657.792,644.745,388.679
95.000,11,970.276,1036.308,200.239
95.000,12,360.301,601.443,166.639
95.000,13,2476.094,931.164,482.820
95.000,14,1668.419,1385.135,247.866
95.000,15,2426.180,272.755,282.993
95.000,16,1449.637,75.595,100.675
95.000,17,350.570,680.742,300.831
95.000,18,1058.417,1397.249,258.453
95.000,19,933.664,1477.956,345.969
95.000,20,2100.841,1013.624,272.825
95.000,21,1085.486,249.688,495.958
95.000,22,370.354,282.520,522.848
95.000,23,2414.127,1510.656,529.006
95.000,24,1614.998,1441.881,509.259
95.000,25,1573.039,818.798,179.209
95.000,26,714.442,1614.745,488.564
95.000,27,1946.851,233.112,264.586
95.000,28,817.459,157.768,593.054
95.000,29,621.158,997.379,357.634
95.000,30,311.110,1083.527,206.301
95.000,31,1579.776,484.240,188.779
95.000,32,768.072,1246.873,409.684
95.000,33,1875.407,54.300,414.049
95.000,34,2267.687,299.544,229.991
95.000,35,569.418,279.132,203.508
95.000,36,740.292,168.931,241.399
95.000,37,1538.795,162.626,130.506
95.000,38,942.705,997.302,128.298
95.000,39,1382.494,704.093,343.434
95.000,40,202.056,423.133,391.395
95.000,41,1667.460,929.910,477.272
95.000,42,1200.472,543.519,285.909
95.000,43,2426.573,1475.216,584.771
95.000,44,728.043,1178.932,521.360
95.000,45,2080.804,303.948,275.519
95.000,46,2220.750,1451.064,564.908
95.000,47,985.793,905.781,103.254
95.000,48,1216.304,1187.768,139.507
95.000,49,919.080,1441.276,586.103
95.000,50,2334.272,908.893,353.549
95.000,51,1466.679,429.826,303.490
95.000,52,2388.757,401.731,332.135
95.000,53,329.984,998.435,333.723
95.000,54,431.524,511.093,283.745
95.000,55,2079.318,1403.767,337.111
95.000,56,2189.779,755.350,552.526
95.000,57,2049.967,1192.577,103.185
95.000,58,762.937,1141.270,121.484
95.000,59,31.208,408.687,480.800
95.000,60,1357.506,665.282,219.434
95.000,61,566.858,1119.754,212.973
95.000,62,2234.139,173.903,224.822
95.000,63,1333.413,618.995,105.195
95.000,64,170.864,861.468,270.573
95.000,65,522.399,187.612,550.915
95.000,66,1136.656,937.129,434.654
95.000,67,900.034,137.732,164.272
95.000,68,2204.758,625.718,192.224
95.000,69,1529.297,466.262,351.995
95.000,70,1920.050,69.761,444.249
95.000,71,2088.961,340.447,158.275
95.000,72,1468.514,1151.305,507.883
100.000,0,849.082,1479.593,299.982
100.000,1,53.533,31.182,464.557
100.000,2,343.464,253.387,476.122
100.000,3,685.407,188.886,514.948
100.000,4,871.769,117.176,267.231
100.000,5,1714.809,793.498,277.399
100.000,6,1164.875,429.656,321.797
100.000,7,968.258,639.944,415.768
100.000,8,778.432,395.383,486.558
100.000,9,998.303,519.486,265.718
100.000,10,1647.573,561.193,388.703
100.000,11,1050.580,1023.422,202.707
100.000,12,501.440,634.633,167.735
100.000,13,2406.270,905.384,485.565
100.000,14,1777.010,1347.195,253.851
