t_s,node,x,y,z
50.000,41,1618.941,1440.226,261.374
50.000,42,1106.145,2328.839,119.483
50.000,43,404.567,2107.655,306.584
50.000,44,790.080,1679.830,283.064
50.000,45,612.920,720.190,426.920
50.000,46,684.939,836.178,440.279
50.000,47,540.785,301.382,444.478
50.000,48,128.435,659.077,181.379
50.000,49,1238.148,1062.555,532.033
50.000,50,279.840,2296.094,410.225
50.000,51,1565.806,1345.024,397.478
50.000,52,1394.298,2426.591,450.140
50.000,53,465.881,1330.099,135.817
50.000,54,378.762,1857.083,286.151
50.000,55,11.415,2218.799,454.684
50.000,56,1141.269,235.143,128.934
50.000,57,1178.097,1315.058,280.296
50.000,58,982.668,698.003,247.333
50.000,59,680.804,0.909,578.575
50.000,60,538.013,621.133,552.609
50.000,61,1219.091,1366.476,511.955
50.000,62,363.075,2085.683,549.532
50.000,63,407.159,1788.007,451.498
50.000,64,1735.123,1296.236,587.057
50.000,65,1558.768,378.521,225.984
50.000,66,1780.360,844.047,339.743
50.000,67,1377.640,107.505,508.213
50.000,68,891.601,1116.050,148.729
55.000,0,180.847,627.841,133.505
55.000,1,1310.529,1705.481,285.729
55.000,2,1099.201,1277.300,156.357
55.000,3,258.508,1908.439,144.230
55.000,4,83.794,1364.844,142.208
55.000,5,1643.665,1301.847,331.608
55.000,6,1257.012,1322.305,337.180
55.000,7,990.891,1380.327,562.524
55.000,8,901.064,479.496,164.676
55.000,9,1284.243,1675.660,583.404
55.000,10,676.261,391.725,576.825
55.000,11,883.275,605.745,290.561
55.000,12,973.665,1051.646,494.909
55.000,13,1362.206,1282.699,544.097
55.000,14,364.375,2041.754,518.965
55.000,15,313.798,613.458,215.616
55.000,16,647.306,2129.629,315.114
55.000,17,192.686,1988.135,185.401
55.000,18,343.979,1210.432,549.934
55.000,19,1123.849,1510.242,189.620
55.000,20,1826.476,1626.335,226.236
55.000,21,1244.132,2144.912,137.568
55.000,22,1323.793,396.573,279.130
55.000,23,1470.193,422.263,292.315
55.000,24,881.563,2059.007,257.391
55.000,25,1609.204,215.531,423.983
55.000,26,181.791,56.447,355.539
55.000,27,627.531,1437.215,197.901
55.000,28,1600.378,1522.095,548.877
55.000,29,551.956,525.404,439.454
55.000,30,309.121,1687.547,331.299
55.000,31,73.662,944.211,571.427
55.000,32,1073.845,1010.079,577.641
55.000,33,1036.257,2251.494,335.246
55.000,34,871.526,1425.457,485.571
55.000,35,1563.553,1011.241,212.148
55.000,36,1201.585,536.565,146.439
55.000,37,1802.042,2423.171,315.233
55.000,38,80.030,1200.030,482.535
55.000,39,446.848,918.060,561.254
55.000,40,288.593,2138.853,408.380
55.000,41,1613.801,1343.431,265.003
55.000,42,1148.648,2250.057,119.762
55.000,43,528.911,2175.431,306.494
55.000,44,721.732,1804.710,276.025
55.000,45,734.556,657.602,432.886
55.000,46,726.604,745.740,436.382
55.000,47,429.077,307.700,443.540
55.000,48,132.982,752.753,179.722
55.000,49,1352.996,1047.725,536.247
55.000,50,363.802,2382.253,403.189
55.000,51,1611.831,1250.805,396.966
55.000,52,1297.822,2419.952,446.277
55.000,53,488.875,1415.599,133.400
55.000,54,348.177,1777.629,289.305
55.000,55,71.817,2202.254,450.154
55.000,56,1129.466,92.352,135.200
55.000,57,1173.729,1457.825,275.911
55.000,58,887.712,784.725,252.500
55.000,59,789.626,96.989,575.245
55.000,60,617.296,722.126,553.300
55.000,61,1111.084,1320.851,512.718
55.000,62,468.121,2064.001,550.965
55.000,63,315.657,1735.729,447.809
55.000,64,1732.093,1381.298,589.101
55.000,65,1454.052,477.414,219.156
55.000,66,1677.209,793.481,338.062
55.000,67,1387.071,28.504,509.428
55.000,68,873.748,965.464,159.511
60.000,0,267.665,647.336,135.548
60.000,1,1222.562,1682.832,284.582
60.000,2,961.826,1258.194,162.648
60.000,3,132.685,1844.701,140.198
60.000,4,191.625,1322.025,149.844
60.000,5,1761.046,1215.517,331.810
60.000,6,1355.282,1233.123,342.223
60.000,7,955.698,1467.321,564.476
60.000,8,844.503,426.389,167.630
60.000,9,1380.933,1651.218,585.718
60.000,10,678.819,302.201,574.757
60.000,11,905.681,707.485,292.590
60.000,12,1081.680,974.728,498.173
60.000,13,1321.269,1198.876,546.904
60.000,14,218.490,2042.863,519.460
60.000,15,257.709,583.663,218.276
60.000,16,781.988,2065.477,318.808
60.000,17,163.521,1909.860,188.518
60.000,18,469.498,1236.297,548.793
60.000,19,1268.042,1510.993,185.643
60.000,20,1838.737,1516.464,228.559
60.000,21,1343.351,2043.386,133.039
60.000,22,1432.807,332.074,277.754
60.000,23,1479.367,342.761,289.565
60.000,24,955.991,2012.582,259.242
60.000,25,1650.432,329.004,433.177
60.000,26,149.951,196.382,359.503
60.000,27,531.880,1437.450,199.140
60.000,28,1717.064,1495.595,551.494
60.000,29,446.286,467.576,439.843
60.000,30,345.908,1591.507,334.571
60.000,31,139.572,880.166,568.903
60.000,32,1005.142,1093.559,572.720
60.000,33,1002.833,2115.961,339.724
60.000,34,865.932,1504.637,481.141
60.000,35,1496.312,1044.904,211.546
60.000,36,1134.298,435.733,143.226
60.000,37,1835.461,2323.759,316.925
60.000,38,143.509,1335.393,490.014
60.000,39,337.417,824.764,560.229
60.000,40,332.081,2064.768,405.441
60.000,41,1615.892,1247.228,268.416
60.000,42,1174.559,2173.759,121.011
60.000,43,658.165,2245.720,306.434
60.000,44,605.690,1894.519,269.156
60.000,45,846.511,564.469,440.595
60.000,46,773.732,666.904,435.857
60.000,47,323.957,312.532,439.533
60.000,48,138.344,845.111,175.333
60.000,49,1471.143,1060.445,543.117
60.000,50,459.115,2455.727,397.420
60.000,51,1654.563,1150.517,397.226
60.000,52,1208.988,2412.622,443.675
60.000,53,521.307,1505.506,133.666
60.000,54,323.468,1691.255,289.366
60.000,55,141.566,2174.759,448.009
60.000,56,1130.762,66.910,142.950
60.000,57,1197.114,1605.016,271.874
60.000,58,793.503,879.592,257.541
60.000,59,886.435,203.604,574.635
60.000,60,707.995,816.036,550.467
60.000,61,1012.219,1274.634,517.417
60.000,62,575.801,2059.074,551.821
60.000,63,224.026,1686.878,443.975
60.000,64,1703.947,1462.248,590.825
60.000,65,1324.818,554.779,212.929
60.000,66,1564.878,767.567,336.035
60.000,67,1416.550,68.813,511.855
60.000,68,853.100,822.137,161.031
65.000,0,358.873,660.226,134.792
65.000,1,1124.409,1653.668,282.295
65.000,2,829.085,1238.855,167.073
65.000,3,14.066,1777.319,133.196
65.000,4,299.017,1299.718,155.089
65.000,5,1824.049,1132.372,333.659
65.000,6,1455.482,1143.110,343.665
65.000,7,912.147,1538.277,568.087
65.000,8,774.351,371.652,171.207
65.000,9,1482.579,1637.162,586.350
65.000,10,691.084,207.298,575.588
65.000,11,970.411,798.186,294.404
65.000,12,1197.112,927.606,502.370
65.000,13,1297.531,1101.813,545.674
65.000,14,71.183,2020.009,519.899
65.000,15,194.842,549.872,221.250
65.000,16,910.099,2014.817,319.088
65.000,17,131.018,1837.025,189.336
65.000,18,596.183,1235.978,549.257
65.000,19,1417.419,1495.234,181.680
65.000,20,1825.479,1397.891,234.211
65.000,21,1436.602,1945.960,128.613
65.000,22,1539.867,278.790,277.089
65.000,23,1465.256,263.825,289.409
65.000,24,1034.324,1955.965,259.447
65.000,25,1698.268,432.700,434.785
65.000,26,177.917,343.324,367.123
65.000,27,427.582,1434.361,201.826
65.000,28,1837.196,1477.703,557.557
65.000,29,365.661,389.039,442.534
65.000,30,375.060,1498.362,338.214
65.000,31,219.921,829.017,564.887
65.000,32,934.007,1159.075,570.385
65.000,33,981.738,1976.604,341.197
65.000,34,896.158,1572.377,478.906
65.000,35,1424.729,1070.336,210.501
65.000,36,1077.901,326.057,139.322
65.000,37,1847.593,2218.646,321.156
65.000,38,237.732,1438.947,493.373
65.000,39,234.161,729.465,554.945
65.000,40,350.524,1983.753,400.791
65.000,41,1585.848,1155.355,274.225
65.000,42,1194.372,2089.190,121.752
65.000,43,793.274,2303.001,306.090
65.000,44,514.261,2007.304,262.254
65.000,45,987.454,530.064,442.700
65.000,46,805.691,581.427,429.907
65.000,47,217.562,326.805,434.305
65.000,48,122.125,943.577,170.274
65.000,49,1592.035,1047.368,546.326
65.000,50,554.133,2430.818,392.256
65.000,51,1696.550,1053.549,396.550
65.000,52,1125.712,2372.097,440.750
65.000,53,553.695,1592.171,131.011
65.000,54,288.037,1606.997,291.405
65.000,55,217.932,2160.999,444.603
65.000,56,1149.565,211.323,148.126
65.000,57,1189.810,1748.734,267.871
65.000,58,687.117,959.837,267.719
65.000,59,1013.441,263.200,577.298
65.000,60,808.346,897.318,545.372
65.000,61,927.186,1203.271,520.606
65.000,62,679.089,2037.393,552.224
65.000,63,130.489,1658.575,441.018
65.000,64,1703.596,1548.604,592.448
65.000,65,1200.982,637.901,208.339
65.000,66,1464.278,713.675,335.679
65.000,67,1455.773,151.389,514.285
65.000,68,812.986,686.526,170.043
70.000,0,451.809,671.298,134.997
70.000,1,1033.184,1625.435,281.262
70.000,2,702.940,1241.967,169.226
70.000,3,107.479,1701.228,126.942
70.000,4,402.881,1259.766,160.469
70.000,5,1708.377,1035.063,334.246
70.000,6,1549.507,1053.605,345.354
70.000,7,878.013,1620.026,568.198
70.000,8,720.469,316.981,173.776
70.000,9,1577.534,1589.443,587.636
70.000,10,693.353,111.779,575.409
70.000,11,1014.733,897.130,297.094
70.000,12,1314.720,860.368,508.414
70.000,13,1267.988,1011.924,544.126
70.000,14,73.771,2005.115,520.954
70.000,15,127.789,516.920,225.226
70.000,16,1026.643,1943.371,323.090
70.000,17,90.678,1766.247,191.487
70.000,18,726.525,1256.986,551.331
70.000,19,1567.943,1491.921,174.996
70.000,20,1791.973,1282.252,233.835
70.000,21,1551.092,1872.511,123.798
70.000,22,1631.342,206.119,274.823
70.000,23,1470.021,185.088,287.138
70.000,24,1106.022,1889.905,261.282
70.000,25,1726.665,542.277,436.999
70.000,26,184.913,496.085,370.754
70.000,27,314.377,1441.838,203.566
70.000,28,1738.988,1456.398,566.636
70.000,29,275.422,310.662,443.051
70.000,30,375.445,1400.772,340.579
70.000,31,289.656,771.040,560.877
70.000,32,858.639,1221.661,565.848
70.000,33,936.228,1848.723,343.832
70.000,34,903.135,1646.272,479.445
70.000,35,1368.865,1117.251,210.610
70.000,36,1000.223,230.640,137.704
70.000,37,1843.514,2105.059,321.187
70.000,38,319.617,1560.043,499.644
70.000,39,155.997,608.540,551.346
70.000,40,379.601,1910.774,395.981
70.000,41,1566.460,1063.079,276.841
70.000,42,1211.712,2013.316,124.002
70.000,43,912.146,2375.611,306.216
70.000,44,437.597,2121.802,256.315
70.000,45,1117.846,480.737,446.463
70.000,46,854.512,503.749,424.628
70.000,47,113.157,365.007,428.734
70.000,48,120.644,1040.618,166.391
70.000,49,1709.367,1028.230,550.595
70.000,50,653.747,2348.349,385.411
70.000,51,1723.771,951.559,396.026
70.000,52,1035.537,2344.999,441.164
70.000,53,557.250,1674.936,131.542
70.000,54,282.531,1513.980,293.786
70.000,55,297.733,2138.538,440.896
70.000,56,1178.534,355.614,154.812
70.000,57,1196.802,1889.911,264.278
70.000,58,604.298,1060.480,276.653
70.000,59,1114.901,363.594,579.866
70.000,60,894.083,1000.636,544.621
70.000,61,848.948,1121.310,523.705
70.000,62,784.291,2023.182,552.129
70.000,63,45.100,1601.923,436.822
70.000,64,1705.677,1636.114,591.975
70.000,65,1086.284,723.538,202.900
70.000,66,1359.135,662.853,330.593
70.000,67,1474.042,241.199,517.826
70.000,68,787.529,537.819,176.936
75.000,0,535.893,698.212,136.357
75.000,1,951.511,1588.982,280.499
75.000,2,571.924,1261.204,169.428
75.000,3,215.702,1612.966,119.718
75.000,4,494.667,1210.024,166.679
75.000,5,1583.380,965.911,334.316
75.000,6,1660.110,968.952,345.611
75.000,7,831.485,1688.449,571.937
75.000,8,669.707,265.897,178.473
75.000,9,1681.261,1573.009,592.357
75.000,10,688.615,21.185,574.931
75.000,11,1071.346,980.895,302.171
75.000,12,1418.631,781.644,510.211
75.000,13,1233.687,925.276,543.781
75.000,14,217.039,1997.981,522.230
75.000,15,50.725,491.690,228.429
75.000,16,1163.969,1888.197,323.399
75.000,17,55.169,1689.014,194.562
75.000,18,846.718,1268.830,549.386
75.000,19,1691.303,1430.062,166.387
75.000,20,1761.872,1161.719,237.033
75.000,21,1673.621,1809.358,119.311
75.000,22,1725.481,133.214,270.899
75.000,23,1469.488,106.967,288.427
75.000,24,1173.913,1823.684,261.042
75.000,25,1778.005,646.320,439.673
75.000,26,179.245,643.637,375.518
75.000,27,205.814,1450.523,204.839
75.000,28,1621.501,1406.238,571.187
75.000,29,189.561,231.793,442.514
75.000,30,405.024,1306.964,345.231
75.000,31,361.580,708.273,556.656
75.000,32,772.139,1284.871,564.062
75.000,33,926.430,1715.223,347.647
75.000,34,923.128,1726.012,477.777
75.000,35,1303.551,1154.918,212.280
75.000,36,914.772,122.924,136.341
75.000,37,1806.953,1999.825,324.914
75.000,38,413.328,1664.070,502.208
75.000,39,79.967,487.580,549.824
75.000,40,393.951,1829.209,390.930
75.000,41,1552.386,975.193,281.884
75.000,42,1227.998,1929.474,125.542
75.000,43,1023.429,2465.132,305.858
75.000,44,371.050,2237.808,248.772
75.000,45,1252.390,426.616,449.930
75.000,46,902.637,424.069,419.751
75.000,47,11.364,415.167,427.933
75.000,48,97.577,1142.675,162.731
75.000,49,1833.005,1023.905,553.018
75.000,50,747.581,2269.862,382.698
75.000,51,1745.552,844.689,395.950
75.000,52,954.714,2313.901,440.023
75.000,53,582.199,1756.853,130.907
75.000,54,231.016,1432.293,296.242
75.000,55,366.838,2109.117,437.199
75.000,56,1172.472,499.678,161.239
75.000,57,1200.315,2038.387,260.329
75.000,58,489.036,1139.104,283.595
75.000,59,1251.289,430.005,576.513
75.000,60,989.995,1089.022,540.945
75.000,61,745.770,1061.542,525.957
75.000,62,886.062,2005.637,553.063
75.000,63,66.881,1551.943,433.476
75.000,64,1717.711,1722.918,594.675
75.000,65,961.869,798.480,200.460
75.000,66,1261.496,605.336,329.838
75.000,67,1488.361,326.785,518.440
75.000,68,787.318,392.362,183.618
80.000,0,624.982,694.288,137.731
80.000,1,868.717,1545.863,281.450
80.000,2,453.327,1241.554,172.972
80.000,3,331.448,1541.540,111.493
80.000,4,594.878,1166.538,170.498
80.000,5,1463.222,881.108,337.662
80.000,6,1759.789,873.130,343.910
80.000,7,789.051,1764.291,575.158
80.000,8,629.084,209.760,181.634
80.000,9,1782.373,1555.925,595.942
80.000,10,699.804,75.894,576.035
80.000,11,1116.228,1082.955,305.847
80.000,12,1525.032,703.705,513.206
80.000,13,1192.843,845.389,547.138
80.000,14,360.127,1980.317,523.554
80.000,15,41.698,465.966,234.159
80.000,16,1283.942,1802.138,327.564
80.000,17,9.798,1619.250,196.762
80.000,18,984.451,1265.407,550.414
80.000,19,1825.887,1417.529,161.618
80.000,20,1743.764,1039.814,242.023
80.000,21,1787.542,1730.856,112.635
80.000,22,1833.569,78.947,270.873
80.000,23,1472.207,25.826,286.990
80.000,24,1257.471,1759.717,261.960
80.000,25,1820.371,752.980,444.145
80.000,26,186.430,788.847,381.254
80.000,27,108.920,1465.705,207.549
80.000,28,1510.526,1363.376,576.401
80.000,29,106.545,150.294,445.349
80.000,30,450.201,1216.297,349.351
80.000,31,441.020,645.341,553.398
80.000,32,718.528,1370.005,560.170
80.000,33,914.481,1572.313,353.746
80.000,34,933.850,1804.009,475.877
80.000,35,1239.732,1185.916,213.731
80.000,36,816.274,41.025,135.584
80.000,37,1777.939,1897.979,326.517
80.000,38,482.014,1787.414,511.161
80.000,39,28.371,354.486,544.741
80.000,40,441.135,1775.970,387.230
80.000,41,1516.021,894.202,286.686
80.000,42,1244.573,1843.225,125.802
80.000,43,1149.522,2415.480,303.268
80.000,44,283.437,2350.680,243.745
80.000,45,1376.655,365.850,453.838
80.000,46,936.871,340.700,415.852
80.000,47,88.039,458.254,425.587
80.000,48,101.828,1247.264,157.520
80.000,49,1742.750,999.122,555.732
80.000,50,837.890,2191.516,378.329
80.000,51,1763.648,730.247,396.234
80.000,52,881.665,2265.720,437.674
80.000,53,601.492,1841.473,129.818
80.000,54,204.305,1349.482,297.898
80.000,55,435.319,2090.844,434.538
80.000,56,1194.429,639.729,167.799
80.000,57,1183.678,2177.272,254.515
80.000,58,413.661,1245.277,287.845
80.000,59,1372.398,514.870,577.679
80.000,60,1060.327,1194.123,536.324
80.000,61,668.483,986.412,527.898
80.000,62,991.084,1995.403,553.912
80.000,63,164.176,1505.286,430.867
80.000,64,1704.286,1811.786,596.702
80.000,65,835.642,878.646,194.433
80.000,66,1158.995,540.355,328.837
80.000,67,1504.660,408.209,522.881
80.000,68,775.781,250.304,192.891
85.000,0,712.184,681.038,142.099
85.000,1,779.959,1528.105,278.926
85.000,2,335.143,1203.773,173.379
85.000,3,424.416,1444.941,102.544
85.000,4,690.624,1117.320,176.611
85.000,5,1337.002,812.790,338.488
85.000,6,1790.652,824.746,341.172
85.000,7,755.328,1845.276,575.931
85.000,8,576.633,157.573,182.897
85.000,9,1822.583,1526.206,598.812
85.000,10,684.871,167.247,577.004
85.000,11,1139.906,1187.991,307.052
85.000,12,1653.128,647.112,515.107
85.000,13,1161.233,761.036,548.752
85.000,14,500.068,2020.138,522.973
85.000,15,108.639,424.334,237.224
85.000,16,1398.781,1710.530,332.475
85.000,17,26.780,1535.420,199.433
85.000,18,1105.445,1312.744,555.159
85.000,19,1719.208,1391.603,153.257
85.000,20,1737.280,923.025,244.674
85.000,21,1790.944,1652.459,107.952
85.000,22,1764.680,22.456,270.120
85.000,23,1472.411,56.648,286.608
85.000,24,1324.137,1690.023,265.171
85.000,25,1836.599,862.134,449.194
85.000,26,169.256,925.349,386.377
85.000,27,2.902,1470.849,207.243
85.000,28,1395.602,1310.592,579.100
85.000,29,14.615,71.025,446.292
85.000,30,482.628,1119.378,352.109
85.000,31,511.525,586.329,550.972
85.000,32,672.334,1462.144,555.366
85.000,33,921.283,1434.968,361.917
85.000,34,928.539,1886.602,471.929
85.000,35,1166.074,1203.091,215.430
85.000,36,732.694,62.030,134.525
85.000,37,1737.591,1792.610,328.696
85.000,38,548.082,1914.751,518.960
85.000,39,71.839,254.650,539.242
85.000,40,477.412,1717.049,382.496
85.000,41,1488.139,798.264,290.166
85.000,42,1264.633,1759.741,127.488
85.000,43,1259.461,2312.581,300.479
85.000,44,211.483,2474.423,241.297
85.000,45,1491.513,295.656,455.557
85.000,46,982.977,267.627,412.250
85.000,47,178.903,500.142,423.798
85.000,48,105.624,1344.900,153.183
85.000,49,1619.355,989.492,558.191
85.000,50,926.333,2114.111,374.398
85.000,51,1765.447,620.743,394.862
85.000,52,799.581,2237.992,436.766
85.000,53,608.836,1938.723,127.814
85.000,54,197.449,1258.183,298.295
85.000,55,515.188,2072.149,432.699
85.000,56,1216.244,775.245,177.582
85.000,57,1191.558,2322.421,251.958
85.000,58,327.922,1347.787,295.142
85.000,59,1486.235,612.096,579.418
85.000,60,1130.520,1311.181,532.329
85.000,61,578.181,916.627,531.899
85.000,62,1091.173,2000.142,556.163
85.000,63,253.530,1463.732,428.702
85.000,64,1703.522,1899.304,596.113
85.000,65,702.670,946.169,188.047
85.000,66,1058.646,485.098,326.827
85.000,67,1515.149,493.358,525.436
85.000,68,751.930,110.021,200.682
90.000,0,795.077,693.213,142.807
90.000,1,698.661,1476.093,277.348
90.000,2,206.618,1210.783,179.468
90.000,3,539.282,1374.472,102.657
90.000,4,798.997,1085.460,185.963
90.000,5,1204.526,748.874,336.118
90.000,6,1670.325,766.794,342.570
90.000,7,716.030,1929.464,581.158
90.000,8,525.020,97.936,187.287
90.000,9,1727.595,1499.525,597.887
90.000,10,698.004,262.534,576.285
90.000,11,1201.502,1269.907,310.579
90.000,12,1767.497,581.693,516.655
90.000,13,1141.167,679.608,549.015
90.000,14,645.649,2016.714,522.506
90.000,15,178.712,401.067,239.234
90.000,16,1499.018,1606.652,337.970
90.000,17,69.713,1459.558,202.604
90.000,18,1227.357,1326.407,557.290
90.000,19,1577.452,1357.097,150.218
90.000,20,1714.028,803.538,244.405
90.000,21,1683.815,1570.382,105.002
90.000,22,1654.830,38.334,269.494
90.000,23,1451.174,124.819,286.301
90.000,24,1406.793,1638.519,268.800
90.000,25,1785.633,956.914,453.422
90.000,26,144.802,1067.930,391.013
90.000,27,110.003,1505.853,209.325
90.000,28,1274.712,1281.821,582.967
90.000,29,75.160,29.533,447.695
90.000,30,494.022,1027.093,354.702
90.000,31,587.971,544.342,547.820
90.000,32,603.431,1549.603,548.615
90.000,33,911.101,1297.732,367.394
90.000,34,940.568,1961.239,468.066
90.000,35,1095.215,1224.221,214.909
90.000,36,649.668,148.200,134.798
90.000,37,1724.808,1684.699,330.250
90.000,38,616.924,2041.667,523.773
90.000,39,158.267,144.206,531.629
90.000,40,504.659,1642.548,378.720
90.000,41,1491.244,698.852,293.406
90.000,42,1313.123,1686.418,129.132
90.000,43,1369.995,2220.515,298.503
90.000,44,152.862,2334.524,234.906
90.000,45,1605.792,232.052,462.835
90.000,46,1023.745,188.249,409.502
90.000,47,280.120,529.810,421.150
90.000,48,93.404,1440.401,148.758
90.000,49,1501.992,963.269,562.523
90.000,50,997.641,2007.366,372.146
90.000,51,1785.793,512.714,392.816
90.000,52,713.516,2212.259,433.821
90.000,53,626.597,2037.665,127.173
90.000,54,170.545,1163.763,299.574
90.000,55,583.661,2050.698,430.543
90.000,56,1235.082,905.574,184.563
90.000,57,1203.506,2465.858,247.996
90.000,58,230.535,1429.049,299.473
90.000,59,1577.149,721.597,579.462
90.000,60,1232.015,1400.923,529.029
90.000,61,480.101,863.062,533.854
90.000,62,1183.400,1985.208,557.181
90.000,63,337.277,1388.031,424.465
90.000,64,1695.907,1980.226,597.154
90.000,65,588.799,1032.699,182.556
90.000,66,946.789,449.677,322.602
90.000,67,1532.826,582.934,528.663
90.000,68,714.635,57.232,207.659
95.000,0,875.858,721.217,143.630
95.000,1,612.159,1435.144,274.526
95.000,2,76.583,1195.393,183.256
95.000,3,638.586,1279.727,107.895
95.000,4,907.659,1059.820,191.955
95.000,5,1120.485,623.606,337.817
95.000,6,1554.904,689.502,342.206
95.000,7,693.656,2007.580,581.938
95.000,8,458.319,41.248,191.280
95.000,9,1625.516,1469.137,593.738
95.000,10,714.493,355.782,576.267
95.000,11,1244.385,1366.526,314.429
95.000,12,1797.138,524.013,522.336
95.000,13,1131.351,585.260,548.979
95.000,14,789.849,2028.719,524.983
95.000,15,241.992,375.348,240.096
95.000,16,1618.023,1530.569,343.790
95.000,17,117.647,1388.730,204.550
95.000,18,1354.714,1312.498,558.667
95.000,19,1440.569,1364.635,143.800
95.000,20,1677.324,692.235,247.910
95.000,21,1562.832,1510.474,101.859
95.000,22,1553.253,98.166,269.320
95.000,23,1457.613,204.158,286.559
95.000,24,1486.558,1578.100,267.687
95.000,25,1750.447,1058.514,458.169
95.000,26,113.554,1207.658,396.291
95.000,27,218.611,1515.628,211.019
95.000,28,1158.974,1225.988,584.940
95.000,29,154.579,111.168,445.552
95.000,30,522.529,932.309,359.110
95.000,31,665.069,480.403,543.481
95.000,32,551.249,1637.466,545.530
95.000,33,895.675,1158.768,373.620
95.000,34,933.839,2036.694,465.629
95.000,35,1031.347,1257.800,216.542
95.000,36,568.256,246.189,134.677
95.000,37,1685.152,1578.627,332.640
95.000,38,690.891,2167.488,529.995
95.000,39,231.191,15.436,527.523
95.000,40,514.762,1561.481,373.190
95.000,41,1480.840,601.187,296.685
95.000,42,1344.463,1606.002,131.306
95.000,43,1479.860,2123.764,298.802
95.000,44,78.770,2209.798,226.165
95.000,45,1727.205,172.581,466.457
95.000,46,1058.596,113.174,408.052
95.000,47,379.227,548.834,418.429
95.000,48,46.628,1529.516,143.842
95.000,49,1378.209,981.752,567.093
95.000,50,1083.755,1908.551,368.249
95.000,51,1822.409,409.295,394.877
95.000,52,634.324,2173.263,431.389
95.000,53,647.437,2131.803,123.904
95.000,54,160.725,1078.791,298.723
95.000,55,657.759,2019.659,428.445
95.000,56,1234.940,1039.468,191.479
95.000,57,1214.299,2351.075,243.885
95.000,58,114.705,1499.603,301.540
95.000,59,1679.576,828.805,581.015
95.000,60,1297.035,1513.488,524.558
95.000,61,396.954,790.530,537.286
95.000,62,1287.514,1961.121,557.772
95.000,63,432.733,1355.660,421.463
95.000,64,1673.713,2072.293,598.783
95.000,65,463.864,1105.031,178.547
95.000,66,850.661,378.223,320.742
95.000,67,1564.966,663.114,531.513
95.000,68,694.189,207.638,218.633
100.000,0,958.279,748.268,143.685
100.000,1,528.873,1397.412,270.989
100.000,2,48.698,1180.961,186.011
100.000,3,754.858,1205.541,113.035
100.000,4,1012.118,1021.500,196.046
100.000,5,1012.596,544.206,336.896
100.000,6,1462.686,596.704,343.824
100.000,7,658.061,2080.738,583.118
100.000,8,403.341,8.186,193.640
100.000,9,1524.655,1450.805,589.202
100.000,10,742.264,444.798,576.800
100.000,11,1265.693,1470.158,315.769
100.000,12,1692.222,441.893,524.381
100.000,13,1112.963,490.651,548.975
100.000,14,933.998,2066.983,526.063
100.000,15,299.654,346.369,241.779
100.000,16,1721.967,1422.792,346.954
100.000,17,131.065,1305.499,208.119
100.000,18,1479.945,1341.735,558.545
100.000,19,1302.720,1354.113,139.425
100.000,20,1659.473,568.903,248.515
100.000,21,1444.267,1444.492,103.695
100.000,22,1434.950,148.474,268.592
100.000,23,1450.041,276.767,286.467
100.000,24,1553.589,1515.072,269.505
100.000,25,1716.565,1165.400,461.975
100.000,26,98.997,1350.302,399.188
100.000,27,322.573,1524.899,212.947
100.000,28,1039.765,1192.105,588.300
100.000,29,251.125,177.821,444.245
100.000,30,564.833,846.603,364.110
100.000,31,731.511,408.606,539.912
100.000,32,493.244,1727.481,542.601
100.000,33,863.737,1016.853,380.027
100.000,34,933.812,2114.739,462.503
100.000,35,967.093,1294.965,215.184
100.000,36,512.633,355.808,134.085
100.000,37,1641.080,1477.829,334.034
100.000,38,771.898,2283.813,538.842
100.000,39,337.110,86.930,522.523
100.000,40,550.875,1486.686,368.725
100.000,41,1483.375,497.182,300.443
100.000,42,1369.367,1520.457,133.009
100.000,43,1610.813,2053.631,296.035
100.000,44,6.669,2084.322,217.513
100.000,45,1840.199,106.326,472.364
100.000,46,1091.201,23.499,404.093
100.000,47,478.703,573.082,416.617
100.000,48,40.338,1626.823,137.742
100.000,49,1257.192,990.559,569.107
100.000,50,1177.811,1838.376,367.906
100.000,51,1847.758,302.225,393.347
100.000,52,544.957,2165.990,431.994
100.000,53,675.017,2221.311,121.386
100.000,54,143.206,999.092,298.399
100.000,55,734.657,2007.833,426.850
100.000,56,1234.862,1178.276,192.232
100.000,57,1219.092,2208.118,236.330
100.000,58,3.736,1572.804,308.798
100.000,59,1782.181,933.436,582.199
100.000,60,1363.383,1620.812,524.265
100.000,61,296.026,730.318,537.959
100.000,62,1391.250,1959.025,559.813
100.000,63,516.787,1285.686,416.236
100.000,64,1668.806,2156.810,598.733
100.000,65,332.590,1164.319,175.192
100.000,66,745.882,325.083,319.437
100.000,67,1605.309,741.415,534.007
100.000,68,657.251,349.019,225.763
105.000,0,1043.755,755.506,144.033
105.000,1,444.077,1380.261,266.672
105.000,2,173.687,1152.143,188.471
105.000,3,896.526,1190.136,116.029
105.000,4,1116.826,977.532,202.278
105.000,5,919.842,436.017,337.423
105.000,6,1348.848,532.491,344.039
105.000,7,605.716,2143.506,585.007
105.000,8,333.342,46.389,195.296
105.000,9,1428.695,1427.800,587.094
105.000,10,742.044,541.413,576.511
105.000,11,1323.542,1556.378,315.645
105.000,12,1575.692,376.385,525.297
105.000,13,1100.356,397.554,548.289
105.000,14,1078.531,2050.457,525.361
105.000,15,366.711,321.516,242.892
