t_s,node,x,y,z
55.000,31,172.407,2236.390,149.303
55.000,32,968.337,1010.991,403.930
55.000,33,481.401,2720.886,538.934
55.000,34,50.307,969.652,216.672
55.000,35,570.718,1515.902,124.274
55.000,36,30.915,941.802,277.881
55.000,37,383.184,356.289,397.089
55.000,38,1018.479,2298.914,284.388
55.000,39,55.200,1016.970,217.986
55.000,40,847.165,1985.379,556.255
55.000,41,879.910,1984.187,330.486
55.000,42,977.518,139.563,485.494
55.000,43,141.132,1046.905,185.354
55.000,44,128.296,1712.667,323.859
55.000,45,597.693,2663.728,442.085
55.000,46,481.849,770.346,579.838
55.000,47,407.759,1888.449,404.576
55.000,48,355.856,255.972,135.487
55.000,49,470.767,139.538,159.921
55.000,50,457.704,172.658,343.637
55.000,51,509.475,967.909,309.244
55.000,52,174.485,712.146,433.733
55.000,53,626.278,2524.485,186.423
55.000,54,594.457,298.579,341.813
55.000,55,459.259,1659.599,235.223
55.000,56,542.451,971.073,420.548
55.000,57,332.380,2591.029,418.534
55.000,58,822.522,2026.761,228.238
55.000,59,933.811,2655.396,175.618
55.000,60,865.058,2216.604,323.250
55.000,61,434.370,1029.441,160.998
55.000,62,675.585,2325.851,563.062
55.000,63,1068.966,369.664,346.932
55.000,64,966.034,873.673,414.083
60.000,0,280.178,1316.503,303.402
60.000,1,948.450,1800.678,354.674
60.000,2,377.386,1798.659,208.675
60.000,3,346.713,663.910,349.877
60.000,4,34.063,568.331,559.381
60.000,5,1037.277,2235.570,536.776
60.000,6,163.552,2702.160,545.765
60.000,7,554.311,2588.140,151.276
60.000,8,954.471,2113.087,499.272
60.000,9,197.012,427.771,156.997
60.000,10,63.818,925.159,470.409
60.000,11,975.541,1398.656,338.466
60.000,12,1029.989,844.245,179.896
60.000,13,118.333,1925.934,158.241
60.000,14,970.331,882.809,484.490
60.000,15,723.363,2311.252,448.233
60.000,16,723.404,1531.541,202.485
60.000,17,54.482,1797.666,140.131
60.000,18,1064.822,212.934,162.135
60.000,19,303.436,433.524,435.962
60.000,20,498.514,2625.404,472.058
60.000,21,246.807,693.372,325.720
60.000,22,714.726,2379.690,304.654
60.000,23,108.902,2005.395,389.187
60.000,24,273.482,766.266,461.054
60.000,25,308.081,750.590,248.497
60.000,26,780.785,2728.523,437.347
60.000,27,704.586,1545.027,106.083
60.000,28,667.204,1881.731,192.636
60.000,29,544.197,38.060,323.361
60.000,30,34.528,1504.473,223.631
60.000,31,57.285,2267.818,152.923
60.000,32,1042.172,1071.723,408.367
60.000,33,374.807,2793.050,538.668
60.000,34,32.988,875.110,216.041
60.000,35,617.842,1594.907,120.942
60.000,36,71.213,877.835,274.002
60.000,37,354.724,439.007,395.421
60.000,38,1019.200,2196.085,287.618
60.000,39,39.108,991.356,218.525
60.000,40,812.611,2068.333,556.482
60.000,41,972.877,2090.476,330.756
60.000,42,899.940,16.451,481.088
60.000,43,24.989,1077.676,183.451
60.000,44,7.015,1697.586,330.862
60.000,45,637.844,2569.368,441.710
60.000,46,429.858,890.107,584.213
60.000,47,377.159,1746.990,411.868
60.000,48,331.700,395.093,128.940
60.000,49,440.897,25.443,157.062
60.000,50,373.807,264.177,348.445
60.000,51,540.384,1036.081,305.498
60.000,52,86.057,767.665,437.988
60.000,53,703.170,2623.432,180.338
60.000,54,493.839,262.007,336.760
60.000,55,528.008,1578.161,237.580
60.000,56,520.732,1088.077,414.426
60.000,57,380.161,2531.890,419.197
60.000,58,880.496,1963.384,228.559
60.000,59,925.244,2551.278,172.677
60.000,60,822.589,2113.650,319.115
60.000,61,522.964,930.564,165.135
60.000,62,758.021,2326.531,563.859
60.000,63,1050.215,304.782,349.088
60.000,64,1047.782,782.544,411.209
65.000,0,204.531,1400.842,306.966
65.000,1,1005.283,1912.705,355.088
65.000,2,461.237,1685.641,217.584
65.000,3,444.693,744.029,347.449
65.000,4,117.657,480.750,563.455
65.000,5,1000.820,2306.380,532.258
65.000,6,90.507,2706.947,544.420
65.000,7,478.526,2639.344,150.387
65.000,8,900.071,1989.635,503.291
65.000,9,319.470,493.552,156.171
65.000,10,62.650,1035.944,470.010
65.000,11,1063.833,1433.178,340.376
65.000,12,1029.840,710.168,174.657
65.000,13,105.484,1824.283,156.934
65.000,14,888.568,827.555,485.263
65.000,15,869.506,2308.932,451.083
65.000,16,664.864,1455.986,203.471
65.000,17,88.326,1686.216,145.470
65.000,18,974.224,244.310,162.900
65.000,19,184.828,496.774,437.556
65.000,20,498.220,2554.843,470.775
65.000,21,142.214,781.884,323.296
65.000,22,767.652,2319.016,306.668
65.000,23,155.170,2094.581,390.717
65.000,24,320.501,689.616,462.802
65.000,25,230.983,682.140,247.283
65.000,26,782.587,2727.900,434.769
65.000,27,615.243,1582.677,102.161
65.000,28,791.220,1833.540,188.247
65.000,29,656.507,94.711,318.634
65.000,30,96.597,1543.506,226.690
65.000,31,55.346,2306.109,159.495
65.000,32,1006.219,1112.522,410.254
65.000,33,268.066,2733.665,538.768
65.000,34,81.576,764.499,216.562
65.000,35,677.102,1667.142,117.112
65.000,36,154.119,826.529,269.149
65.000,37,342.437,524.908,393.020
65.000,38,1024.825,2092.493,290.183
65.000,39,124.649,967.603,220.517
65.000,40,770.505,2146.060,554.903
65.000,41,1070.801,2203.831,334.469
65.000,42,846.910,119.705,475.720
65.000,43,96.587,1114.233,183.661
65.000,44,117.594,1684.499,337.641
65.000,45,694.315,2498.132,442.335
65.000,46,371.416,1005.330,590.742
65.000,47,365.364,1605.872,418.641
65.000,48,270.708,516.718,125.118
65.000,49,434.705,165.711,154.846
65.000,50,282.930,353.399,353.068
65.000,51,592.459,1093.570,301.558
65.000,52,14.415,849.304,443.277
65.000,53,802.998,2701.902,176.888
65.000,54,388.200,226.785,335.345
65.000,55,589.695,1490.307,242.556
65.000,56,505.900,1217.388,407.340
65.000,57,416.068,2456.701,418.047
65.000,58,937.220,1900.096,226.578
65.000,59,923.479,2444.022,168.323
65.000,60,796.040,2003.514,313.513
65.000,61,613.558,823.734,169.360
65.000,62,842.477,2337.385,564.811
65.000,63,1009.275,236.435,352.515
65.000,64,1021.962,689.171,408.890
70.000,0,132.571,1493.894,312.573
70.000,1,1039.159,2048.411,353.246
70.000,2,560.913,1585.829,224.633
70.000,3,561.832,796.934,343.632
70.000,4,205.420,405.539,567.821
70.000,5,962.554,2371.827,528.859
70.000,6,18.957,2727.031,543.950
70.000,7,397.726,2679.931,150.263
70.000,8,842.260,1861.422,512.062
70.000,9,432.615,579.850,156.158
70.000,10,61.767,1144.940,468.678
70.000,11,964.146,1500.405,342.303
70.000,12,1071.266,592.748,168.285
70.000,13,106.612,1716.206,154.847
70.000,14,807.145,778.888,486.610
70.000,15,1014.365,2307.937,456.420
70.000,16,599.655,1382.627,204.746
70.000,17,137.698,1580.019,151.732
70.000,18,855.465,266.398,159.914
70.000,19,73.524,582.834,439.763
70.000,20,503.033,2488.012,468.448
70.000,21,44.436,875.587,322.080
70.000,22,818.638,2254.879,309.327
70.000,23,213.075,2171.566,389.688
70.000,24,363.715,604.407,461.226
70.000,25,151.878,630.659,245.797
70.000,26,793.832,2595.685,431.678
70.000,27,516.565,1599.715,101.371
70.000,28,916.443,1770.347,185.236
70.000,29,762.140,171.427,314.548
70.000,30,200.753,1607.499,232.168
70.000,31,179.923,2333.137,165.891
70.000,32,925.019,1149.002,413.468
70.000,33,178.308,2639.900,541.229
70.000,34,146.032,666.494,216.191
70.000,35,743.111,1730.528,113.374
70.000,36,234.963,767.013,263.906
70.000,37,316.681,618.226,391.365
70.000,38,1048.122,1990.134,291.878
70.000,39,209.504,945.836,218.649
70.000,40,719.594,2209.965,554.658
70.000,41,955.748,2292.890,338.037
70.000,42,800.692,254.513,471.103
70.000,43,196.437,1179.003,181.651
70.000,44,234.161,1686.718,343.700
70.000,45,727.988,2406.150,442.553
70.000,46,322.132,1120.955,597.688
70.000,47,377.478,1460.760,421.282
70.000,48,231.671,651.818,122.050
70.000,49,415.037,300.915,153.488
70.000,50,191.208,440.295,357.658
70.000,51,641.768,1145.259,298.208
70.000,52,81.750,923.949,448.508
70.000,53,890.967,2772.311,173.277
70.000,54,277.008,208.672,334.524
70.000,55,667.003,1410.646,246.535
70.000,56,469.862,1342.424,400.571
70.000,57,454.432,2375.174,419.157
70.000,58,1002.219,1842.355,226.517
70.000,59,918.377,2342.511,163.757
70.000,60,753.798,1902.880,309.936
70.000,61,737.860,750.037,171.213
70.000,62,929.121,2350.230,562.725
70.000,63,970.434,163.371,354.406
70.000,64,934.280,594.455,405.306
75.000,0,66.622,1584.416,317.248
75.000,1,1037.956,2182.996,354.493
75.000,2,622.751,1466.522,229.588
75.000,3,688.815,827.879,339.664
75.000,4,302.014,338.422,569.585
75.000,5,926.009,2436.353,523.889
75.000,6,54.199,2748.113,543.850
75.000,7,327.593,2730.020,150.633
75.000,8,749.989,1756.737,517.594
75.000,9,536.046,667.375,153.171
75.000,10,56.378,1245.846,468.020
75.000,11,847.918,1528.626,343.589
75.000,12,1026.972,469.673,163.886
75.000,13,119.066,1615.435,153.024
75.000,14,748.696,688.007,486.195
75.000,15,985.336,2327.784,461.018
75.000,16,550.186,1303.787,207.229
75.000,17,169.418,1466.559,158.293
75.000,18,741.323,269.543,160.975
75.000,19,45.544,671.029,442.978
75.000,20,515.818,2418.333,465.087
75.000,21,74.591,970.008,320.397
75.000,22,884.862,2202.360,312.193
75.000,23,245.077,2266.542,387.447
75.000,24,418.548,528.497,459.417
75.000,25,73.895,564.548,242.141
75.000,26,848.632,2476.157,426.435
75.000,27,423.701,1627.878,100.617
75.000,28,1036.298,1706.343,180.571
75.000,29,847.321,264.034,308.281
75.000,30,295.856,1666.389,233.690
75.000,31,304.696,2361.592,171.954
75.000,32,847.269,1195.160,417.249
75.000,33,70.484,2561.064,541.639
75.000,34,207.504,565.388,217.084
75.000,35,791.590,1807.580,112.144
75.000,36,315.983,701.090,259.759
75.000,37,298.184,704.104,391.961
75.000,38,1064.777,1884.513,292.308
75.000,39,294.896,922.938,220.083
75.000,40,676.687,2290.470,554.268
75.000,41,854.587,2405.582,342.881
75.000,42,739.767,385.502,462.138
75.000,43,314.103,1219.605,183.018
75.000,44,347.068,1667.056,347.425
75.000,45,787.901,2332.751,441.466
75.000,46,265.209,1240.808,599.304
75.000,47,432.723,1326.132,423.897
75.000,48,202.644,793.591,116.642
75.000,49,396.725,437.619,151.778
75.000,50,82.629,511.132,360.624
75.000,51,676.003,1211.035,294.303
75.000,52,140.895,1011.222,450.177
75.000,53,991.472,2697.154,165.626
75.000,54,168.864,188.947,334.298
75.000,55,752.838,1343.617,250.156
75.000,56,439.587,1465.164,395.681
75.000,57,483.216,2295.677,416.551
75.000,58,1059.164,1779.610,223.198
75.000,59,908.909,2232.039,160.093
75.000,60,700.653,1808.349,306.251
75.000,61,840.244,652.585,175.676
75.000,62,1013.172,2380.963,561.591
75.000,63,942.933,89.575,358.818
75.000,64,860.316,495.788,404.893
80.000,0,28.223,1668.966,320.547
80.000,1,1049.415,2311.256,354.442
80.000,2,701.939,1350.608,237.416
80.000,3,803.800,897.735,340.304
80.000,4,398.680,262.117,569.899
80.000,5,879.218,2492.896,521.319
80.000,6,128.113,2769.554,543.826
80.000,7,252.558,2783.180,151.077
80.000,8,645.836,1666.362,522.168
80.000,9,628.823,771.770,154.898
80.000,10,50.285,1355.911,469.729
80.000,11,750.215,1584.054,343.099
80.000,12,991.390,340.395,157.111
80.000,13,133.151,1506.190,150.563
80.000,14,663.199,639.561,487.944
80.000,15,848.998,2365.558,468.868
80.000,16,509.463,1225.181,207.834
80.000,17,218.300,1363.111,163.055
80.000,18,621.695,265.081,159.946
80.000,19,165.810,728.746,445.826
80.000,20,505.091,2343.617,463.168
80.000,21,168.385,1075.638,317.625
80.000,22,943.110,2137.976,315.559
80.000,23,282.185,2359.144,387.126
80.000,24,467.088,449.184,460.189
80.000,25,8.225,525.398,237.263
80.000,26,872.653,2345.208,425.375
80.000,27,332.535,1676.709,102.770
80.000,28,1001.604,1632.562,177.233
80.000,29,946.249,348.732,300.881
80.000,30,401.172,1720.414,234.043
80.000,31,425.227,2419.026,177.837
80.000,32,760.503,1231.118,419.620
80.000,33,27.813,2463.483,541.976
80.000,34,275.886,464.953,220.149
80.000,35,850.241,1880.524,108.766
80.000,36,389.934,624.054,256.616
80.000,37,282.268,793.900,390.306
80.000,38,1058.855,1788.272,293.486
80.000,39,379.803,899.744,222.275
80.000,40,653.202,2370.404,554.370
80.000,41,780.400,2534.660,349.311
80.000,42,672.821,516.112,455.959
80.000,43,424.684,1239.714,184.468
80.000,44,464.828,1640.452,351.431
80.000,45,841.928,2253.628,440.454
80.000,46,197.139,1349.614,592.987
80.000,47,463.743,1183.557,432.354
80.000,48,167.600,926.133,112.306
80.000,49,384.709,574.300,151.247
80.000,50,28.638,594.151,362.257
80.000,51,718.883,1271.638,291.115
80.000,52,206.554,1091.025,452.642
80.000,53,1054.278,2610.605,160.820
80.000,54,69.196,147.631,331.276
80.000,55,825.684,1274.430,251.998
80.000,56,439.138,1590.419,391.166
80.000,57,519.362,2216.423,415.962
80.000,58,1017.973,1720.072,222.249
80.000,59,893.094,2130.512,157.111
80.000,60,667.212,1703.375,301.966
80.000,61,935.721,549.471,178.818
80.000,62,1045.566,2395.638,561.627
80.000,63,911.793,4.843,362.770
80.000,64,776.564,402.930,403.112
85.000,0,107.551,1761.725,325.313
85.000,1,1012.458,2440.651,353.687
85.000,2,784.451,1242.795,243.794
85.000,3,919.858,957.054,342.212
85.000,4,479.576,183.408,572.932
85.000,5,838.632,2556.401,519.431
85.000,6,204.628,2764.781,543.679
85.000,7,187.232,2735.720,151.150
85.000,8,553.167,1575.090,525.475
85.000,9,716.331,883.012,154.195
85.000,10,67.542,1462.449,472.263
85.000,11,637.349,1617.496,342.343
85.000,12,966.422,209.175,153.228
85.000,13,149.381,1397.848,147.799
85.000,14,591.430,578.412,488.679
85.000,15,701.477,2393.587,475.043
85.000,16,459.780,1149.498,210.416
85.000,17,268.470,1253.779,165.857
85.000,18,500.854,291.310,159.674
85.000,19,293.685,784.659,447.335
85.000,20,502.783,2266.994,460.704
85.000,21,261.416,1179.868,315.595
85.000,22,1010.375,2091.671,317.985
85.000,23,319.212,2456.939,385.424
85.000,24,510.334,371.057,459.457
85.000,25,97.082,473.273,235.583
85.000,26,881.869,2226.016,424.894
85.000,27,233.868,1697.353,105.372
85.000,28,893.620,1557.612,171.951
85.000,29,1043.836,432.406,296.194
85.000,30,510.940,1762.973,237.254
85.000,31,548.394,2460.522,184.351
85.000,32,687.209,1286.902,423.404
85.000,33,124.065,2373.902,539.123
85.000,34,319.741,353.660,220.422
85.000,35,901.134,1962.321,106.708
85.000,36,468.915,557.600,251.651
85.000,37,258.586,886.709,387.394
85.000,38,1042.828,1680.032,295.526
85.000,39,463.360,857.812,222.910
85.000,40,602.765,2434.210,554.308
85.000,41,682.909,2654.392,354.074
85.000,42,626.736,649.653,450.763
85.000,43,527.447,1301.891,185.385
85.000,44,579.943,1643.919,356.289
85.000,45,880.086,2170.286,439.894
85.000,46,159.654,1465.953,589.987
85.000,47,498.421,1043.119,436.837
85.000,48,154.961,1062.811,108.526
85.000,49,370.990,718.059,148.456
85.000,50,100.021,692.540,363.132
85.000,51,761.662,1335.139,288.981
85.000,52,299.470,1149.144,453.724
85.000,53,947.384,2540.053,154.746
85.000,54,47.073,115.837,327.983
85.000,55,910.160,1202.874,255.059
85.000,56,422.321,1715.884,388.321
85.000,57,536.428,2133.674,414.254
85.000,58,963.698,1657.725,219.405
85.000,59,871.826,2017.090,150.514
85.000,60,618.953,1612.176,299.021
85.000,61,1027.258,453.324,181.576
85.000,62,971.288,2398.216,560.533
85.000,63,878.042,70.779,366.854
85.000,64,691.718,309.541,400.693
90.000,0,167.475,1859.787,328.263
90.000,1,957.811,2562.384,354.171
90.000,2,865.650,1130.369,249.541
90.000,3,1027.403,1036.348,341.690
90.000,4,575.448,110.115,577.303
90.000,5,802.060,2617.955,517.073
90.000,6,275.267,2771.956,542.614
90.000,7,124.751,2670.821,151.409
90.000,8,471.379,1464.527,528.790
90.000,9,812.055,979.095,152.958
90.000,10,69.109,1565.586,473.460
90.000,11,529.006,1661.486,343.716
90.000,12,908.967,92.770,149.209
90.000,13,153.445,1293.871,143.928
90.000,14,509.951,516.380,489.921
90.000,15,553.943,2401.882,481.000
90.000,16,414.422,1064.885,211.691
90.000,17,298.626,1140.319,171.505
90.000,18,387.967,321.635,160.263
90.000,19,430.060,814.129,447.126
90.000,20,508.136,2188.720,457.980
90.000,21,370.085,1268.686,310.738
90.000,22,1073.127,2034.670,318.794
90.000,23,334.591,2551.640,383.239
90.000,24,565.234,290.718,461.191
90.000,25,171.746,418.302,233.123
90.000,26,882.594,2097.655,422.854
90.000,27,144.933,1754.742,108.332
90.000,28,782.611,1490.981,169.650
90.000,29,990.643,510.024,294.562
90.000,30,631.930,1788.096,239.499
90.000,31,665.024,2509.656,189.170
90.000,32,595.856,1319.858,427.839
90.000,33,231.010,2294.097,539.595
90.000,34,381.217,244.709,219.892
90.000,35,947.901,2042.935,103.122
90.000,36,557.138,492.328,246.212
90.000,37,213.353,964.720,386.536
90.000,38,1041.293,1574.712,300.188
90.000,39,549.894,820.936,222.445
90.000,40,578.307,2517.736,553.583
90.000,41,615.443,2779.167,356.745
90.000,42,582.536,791.897,446.906
90.000,43,641.190,1321.766,186.145
90.000,44,703.550,1618.188,359.839
90.000,45,945.578,2095.197,436.951
90.000,46,136.238,1587.320,582.939
90.000,47,530.233,899.332,442.597
90.000,48,93.020,1184.815,105.649
90.000,49,376.096,850.976,143.624
90.000,50,173.087,790.424,366.059
90.000,51,808.755,1398.923,285.657
90.000,52,388.050,1222.446,458.391
90.000,53,855.569,2445.328,146.134
90.000,54,144.033,67.604,324.850
90.000,55,987.676,1128.161,258.524
90.000,56,419.471,1840.677,381.034
90.000,57,587.371,2062.668,413.796
90.000,58,898.541,1605.902,219.278
90.000,59,855.612,1907.304,147.878
90.000,60,575.399,1517.132,294.895
90.000,61,1045.565,334.713,183.933
90.000,62,892.006,2426.646,559.738
90.000,63,835.937,141.026,370.770
90.000,64,622.761,206.749,399.030
95.000,0,231.099,1958.457,331.560
95.000,1,917.492,2691.372,354.008
95.000,2,930.932,1005.192,254.981
95.000,3,987.039,1097.216,338.794
95.000,4,669.801,33.787,582.697
95.000,5,766.321,2683.974,514.880
95.000,6,343.984,2786.813,541.886
95.000,7,48.209,2628.652,153.201
95.000,8,389.556,1351.971,534.665
95.000,9,926.927,1056.076,154.178
95.000,10,91.925,1672.019,474.789
95.000,11,419.846,1703.331,343.331
95.000,12,871.662,40.342,144.234
95.000,13,170.168,1189.080,141.584
95.000,14,438.847,437.277,489.462
95.000,15,406.983,2415.561,484.202
95.000,16,370.241,988.576,212.249
95.000,17,323.507,1022.346,175.929
95.000,18,264.315,334.646,160.584
95.000,19,556.375,879.380,448.298
95.000,20,500.193,2119.966,453.172
95.000,21,474.292,1355.736,310.225
95.000,22,1013.035,1975.915,318.788
95.000,23,375.742,2644.696,379.029
95.000,24,602.905,205.451,463.039
95.000,25,233.942,335.240,230.221
95.000,26,905.336,1972.613,418.601
95.000,27,57.235,1805.961,108.878
95.000,28,667.243,1420.443,161.643
95.000,29,885.526,579.955,290.465
95.000,30,749.689,1796.319,244.351
95.000,31,794.512,2518.138,196.475
95.000,32,504.749,1368.768,429.638
95.000,33,328.180,2208.989,539.639
95.000,34,399.246,120.849,219.964
95.000,35,997.094,2121.376,103.305
95.000,36,649.856,440.890,242.781
95.000,37,178.831,1041.405,385.982
95.000,38,1050.677,1471.582,304.708
95.000,39,625.243,791.656,223.178
95.000,40,540.659,2601.395,553.225
95.000,41,537.327,2681.934,360.886
95.000,42,528.882,926.471,441.816
95.000,43,752.940,1366.431,184.201
95.000,44,826.999,1601.691,363.685
95.000,45,983.674,2007.006,433.801
95.000,46,108.595,1717.783,576.103
95.000,47,510.193,764.063,449.155
95.000,48,41.220,1310.260,105.169
95.000,49,381.677,985.850,137.481
95.000,50,261.317,883.576,370.365
95.000,51,843.930,1467.821,281.437
95.000,52,468.066,1295.347,462.912
95.000,53,753.988,2355.565,140.165
95.000,54,256.030,44.905,321.726
95.000,55,1068.819,1062.806,262.968
95.000,56,433.117,1963.761,376.768
95.000,57,638.323,1993.854,412.991
95.000,58,834.559,1554.374,217.484
95.000,59,861.800,1795.991,145.167
95.000,60,566.594,1402.566,292.096
95.000,61,927.722,255.706,184.868
95.000,62,810.716,2429.534,559.432
95.000,63,806.635,209.859,372.510
95.000,64,552.608,96.944,396.907
100.000,0,292.217,2065.643,337.413
100.000,1,874.105,2747.832,355.657
100.000,2,996.666,880.481,262.378
100.000,3,846.840,1122.274,338.100
100.000,4,750.656,79.004,585.479
100.000,5,723.634,2743.483,512.128
100.000,6,418.232,2792.386,539.217
100.000,7,24.355,2583.277,153.864
100.000,8,316.199,1239.676,538.790
100.000,9,1025.389,1146.233,156.911
100.000,10,96.555,1784.264,474.739
100.000,11,315.663,1752.483,345.113
100.000,12,846.253,172.645,140.549
100.000,13,176.659,1090.710,138.942
100.000,14,358.199,382.819,491.279
100.000,15,267.509,2435.181,490.729
100.000,16,325.378,899.376,214.888
100.000,17,369.004,911.009,180.207
100.000,18,142.761,352.740,161.222
100.000,19,676.244,950.512,449.357
100.000,20,489.134,2043.191,449.105
100.000,21,588.019,1431.114,308.425
100.000,22,959.523,1909.442,321.937
100.000,23,406.701,2738.854,375.914
100.000,24,657.160,121.110,462.208
100.000,25,311.132,277.135,228.622
100.000,26,933.082,1848.621,415.236
100.000,27,48.096,1840.376,109.452
100.000,28,553.246,1344.279,158.997
100.000,29,782.467,652.337,285.773
100.000,30,858.253,1827.086,248.166
100.000,31,920.606,2538.462,199.599
100.000,32,417.438,1416.197,429.475
100.000,33,412.953,2112.079,540.823
100.000,34,455.666,9.674,220.470
100.000,35,1050.589,2189.496,107.143
100.000,36,739.504,396.928,238.028
100.000,37,175.441,1122.920,385.169
100.000,38,1055.829,1375.609,306.756
100.000,39,707.946,738.934,222.637
100.000,40,509.199,2674.601,550.837
100.000,41,459.543,2560.965,362.900
100.000,42,523.048,1060.179,432.668
100.000,43,858.544,1419.822,184.017
100.000,44,942.068,1585.178,371.070
100.000,45,1042.371,1935.661,432.444
100.000,46,39.788,1826.701,570.877
100.000,47,522.776,613.721,455.312
100.000,48,8.503,1446.657,101.323
100.000,49,409.675,1112.842,133.626
100.000,50,359.270,967.707,373.712
100.000,51,882.376,1529.731,277.307
100.000,52,541.092,1370.886,467.585
100.000,53,653.270,2280.458,135.746
100.000,54,371.000,25.911,319.851
100.000,55,991.253,988.828,268.699
100.000,56,439.388,2094.387,368.575
100.000,57,675.764,1918.388,411.228
100.000,58,783.961,1488.666,217.308
100.000,59,829.403,1688.554,143.013
100.000,60,541.397,1297.609,286.070
100.000,61,819.929,167.673,185.569
100.000,62,726.323,2426.805,559.377
100.000,63,759.200,280.079,376.392
100.000,64,498.486,31.098,396.800
105.000,0,362.744,2162.642,340.937
105.000,1,834.220,2618.022,355.096
105.000,2,1062.750,770.544,269.911
105.000,3,713.838,1159.646,336.538
105.000,4,845.163,159.894,586.204
105.000,5,681.466,2785.033,511.836
105.000,6,493.803,2778.541,537.864
105.000,7,98.208,2527.186,151.266
105.000,8,226.744,1131.424,545.359
105.000,9,1021.848,1247.009,156.659
105.000,10,95.824,1900.908,477.188
105.000,11,199.408,1794.286,344.948
105.000,12,779.204,288.819,138.130
105.000,13,174.252,984.830,137.548
105.000,14,283.504,310.507,494.542
105.000,15,120.528,2447.266,494.667
105.000,16,264.077,821.574,217.891
105.000,17,416.920,811.931,186.011
105.000,18,22.386,371.278,164.351
105.000,19,795.641,1022.304,450.089
105.000,20,499.713,1971.681,445.888
105.000,21,687.010,1534.198,304.285
105.000,22,889.104,1865.576,323.894
105.000,23,449.269,2739.446,375.491
105.000,24,707.593,38.930,460.962
105.000,25,382.893,209.868,224.153
105.000,26,961.923,1715.287,411.210
105.000,27,147.967,1865.844,109.844
105.000,28,444.765,1262.954,156.972
105.000,29,691.727,732.453,283.326
105.000,30,962.529,1875.394,249.600
105.000,31,1042.646,2569.662,203.892
105.000,32,340.657,1474.272,431.534
105.000,33,508.891,2026.667,544.707
105.000,34,515.183,114.753,220.082
105.000,35,1038.652,2274.726,110.052
105.000,36,830.720,346.848,233.839
105.000,37,165.942,1212.208,385.209
105.000,38,1049.568,1272.162,309.085
105.000,39,796.360,715.121,223.202
105.000,40,474.158,2754.284,549.471
105.000,41,402.297,2417.108,366.870
105.000,42,473.107,1194.083,426.345
105.000,43,965.211,1451.563,181.773
105.000,44,1052.265,1539.163,374.895
105.000,45,1045.533,1870.105,430.330
105.000,46,24.022,1939.667,566.731
105.000,47,525.160,476.002,459.523
105.000,48,37.207,1582.138,106.655
105.000,49,400.771,1252.987,129.839
105.000,50,459.551,1041.309,374.890
105.000,51,925.092,1588.228,272.452
105.000,52,611.335,1446.419,473.546
105.000,53,550.066,2202.405,131.511
105.000,54,473.549,23.276,316.582
105.000,55,908.929,922.447,271.429
105.000,56,417.376,2228.751,363.931
105.000,57,717.077,1848.342,411.291
105.000,58,731.077,1433.363,216.828
105.000,59,820.248,1572.886,136.836
105.000,60,494.947,1201.285,283.225
105.000,61,721.160,84.543,188.429
105.000,62,637.188,2444.066,557.648
105.000,63,714.229,346.763,378.897
105.000,64,417.006,132.288,395.046
110.000,0,444.274,2245.429,345.735
110.000,1,810.280,2492.275,354.592
110.000,2,971.153,674.145,275.876
110.000,3,587.192,1200.282,335.972
110.000,4,927.718,251.739,588.722
110.000,5,638.030,2722.240,509.775
110.000,6,566.982,2758.145,537.732
110.000,7,172.959,2475.829,148.100
110.000,8,169.149,1004.464,552.878
110.000,9,907.103,1313.662,156.463
110.000,10,96.662,2012.557,477.215
110.000,11,90.252,1852.101,343.371
110.000,12,738.336,403.671,138.325
110.000,13,184.155,874.320,135.644
110.000,14,203.909,249.892,495.878
110.000,15,30.989,2465.718,500.317
110.000,16,209.793,747.416,218.773
110.000,17,443.289,702.607,190.750
110.000,18,115.250,374.953,163.448
110.000,19,898.988,1114.321,450.869
110.000,20,509.177,1893.411,444.077
110.000,21,808.218,1596.063,304.186
110.000,22,817.599,1818.989,326.113
110.000,23,489.637,2643.916,375.770
110.000,24,753.410,57.757,460.855
110.000,25,457.135,149.384,221.588
110.000,26,982.213,1583.840,408.743
110.000,27,244.723,1905.114,111.306
110.000,28,342.275,1183.431,154.377
110.000,29,586.232,814.727,278.859
110.000,30,1068.703,1918.411,253.045
110.000,31,972.678,2607.180,207.150
110.000,32,255.601,1513.459,434.963
110.000,33,612.123,1949.020,546.545
110.000,34,547.066,227.693,219.363
110.000,35,998.227,2353.313,113.632
110.000,36,931.847,300.054,230.952
110.000,37,159.016,1308.157,386.429
110.000,38,1031.664,1171.297,314.241
110.000,39,878.756,674.901,223.026
110.000,40,444.044,2732.134,549.149
110.000,41,309.646,2300.320,371.969
110.000,42,412.868,1327.332,420.485
110.000,43,1074.816,1494.838,181.578
110.000,44,986.626,1533.471,377.449
110.000,45,1002.063,1783.384,426.534
110.000,46,73.919,2062.846,560.475
110.000,47,518.662,330.513,463.259
110.000,48,70.097,1726.116,109.855
110.000,49,419.917,1388.709,125.130
110.000,50,549.932,1128.798,376.810
110.000,51,967.283,1653.260,268.938
110.000,52,686.056,1521.205,478.289
110.000,53,452.180,2134.274,124.813
110.000,54,578.565,69.138,315.394
110.000,55,842.085,849.069,274.561
110.000,56,419.178,2356.093,361.003
110.000,57,760.747,1783.663,411.099
110.000,58,666.469,1383.984,217.095
110.000,59,800.772,1469.021,131.926
110.000,60,459.785,1106.394,277.816
110.000,61,608.780,12.146,191.776
