t_s,node,x,y,z
90.000,11,309.085,49.079,416.048
90.000,12,957.055,1433.407,387.119
90.000,13,506.044,1234.491,241.459
90.000,14,836.657,1619.437,510.242
90.000,15,238.047,702.760,385.572
90.000,16,719.869,182.722,110.241
90.000,17,478.179,400.607,583.431
90.000,18,352.721,268.948,331.405
90.000,19,828.906,409.307,249.037
90.000,20,1262.437,1332.791,532.635
90.000,21,568.539,1178.307,555.097
90.000,22,1220.701,1525.608,515.856
90.000,23,1104.491,646.498,293.066
90.000,24,667.602,841.397,269.503
90.000,25,39.965,1626.618,576.618
90.000,26,13.414,726.154,468.794
90.000,27,191.924,1159.053,589.088
90.000,28,562.754,1385.915,528.545
90.000,29,1180.746,383.661,580.505
90.000,30,1066.259,1097.124,252.068
90.000,31,559.594,812.799,471.901
90.000,32,320.375,419.911,344.589
90.000,33,76.177,1691.334,238.385
90.000,34,382.748,967.301,479.902
90.000,35,154.724,1122.020,269.849
90.000,36,479.092,90.126,488.104
90.000,37,481.199,1550.879,497.269
90.000,38,40.233,92.251,561.304
90.000,39,1235.817,1007.678,377.551
90.000,40,346.857,157.585,131.084
95.000,0,16.591,966.161,178.005
95.000,1,1113.231,9.721,434.014
95.000,2,301.161,118.301,574.944
95.000,3,888.483,368.256,568.872
95.000,4,90.027,1697.791,460.773
95.000,5,818.796,205.438,561.196
95.000,6,1083.293,440.887,461.280
95.000,7,609.528,1498.892,151.369
95.000,8,838.951,1080.969,496.687
95.000,9,526.185,996.521,485.055
95.000,10,415.870,895.227,118.162
95.000,11,281.194,153.117,416.349
95.000,12,928.513,1318.856,387.067
95.000,13,516.494,1094.822,233.475
95.000,14,753.883,1648.084,512.283
95.000,15,357.282,715.836,383.496
95.000,16,648.753,194.531,108.010
95.000,17,480.115,284.530,578.227
95.000,18,454.293,352.812,328.175
95.000,19,721.676,365.955,244.391
95.000,20,1323.642,1206.596,533.825
95.000,21,639.591,1136.781,555.858
95.000,22,1213.056,1428.572,517.609
95.000,23,1089.804,770.505,297.302
95.000,24,583.126,888.052,269.119
95.000,25,34.963,1711.903,577.286
95.000,26,121.005,695.433,475.730
95.000,27,176.009,1053.506,587.845
95.000,28,625.152,1324.885,531.281
95.000,29,1320.427,417.939,586.892
95.000,30,1142.541,1094.461,251.466
95.000,31,666.641,768.996,467.336
95.000,32,371.247,541.878,344.658
95.000,33,115.020,1699.476,237.704
95.000,34,429.668,1071.866,483.868
95.000,35,246.726,1096.028,270.459
95.000,36,428.403,145.844,485.969
95.000,37,460.738,1651.063,493.892
95.000,38,142.171,32.074,563.879
95.000,39,1194.663,1075.400,374.610
95.000,40,225.931,231.342,136.046
100.000,0,61.052,839.426,178.665
100.000,1,1055.691,105.713,429.217
100.000,2,352.026,210.353,580.389
100.000,3,834.825,280.271,574.699
100.000,4,108.990,1565.416,458.860
100.000,5,862.928,287.623,562.389
100.000,6,953.148,390.114,457.549
100.000,7,653.618,1552.833,151.024
100.000,8,884.286,1178.743,497.707
100.000,9,461.908,1068.252,484.538
100.000,10,429.198,1004.153,119.738
100.000,11,257.838,256.842,415.254
100.000,12,902.136,1200.718,388.188
100.000,13,560.983,963.245,224.598
100.000,14,681.264,1685.784,516.164
100.000,15,486.667,709.839,382.594
100.000,16,575.811,232.433,103.947
100.000,17,490.213,169.698,572.968
100.000,18,558.625,450.999,328.514
100.000,19,605.758,343.584,239.249
100.000,20,1298.697,1078.632,538.533
100.000,21,715.954,1111.426,553.765
100.000,22,1234.724,1328.834,519.002
100.000,23,1090.667,890.950,301.428
100.000,24,492.119,910.626,270.287
100.000,25,107.415,1647.785,576.558
100.000,26,250.839,683.504,480.509
100.000,27,158.899,945.401,586.327
100.000,28,679.197,1266.986,533.827
100.000,29,1213.928,435.981,591.942
100.000,30,1212.024,1105.050,247.918
100.000,31,773.429,724.903,462.285
100.000,32,435.883,667.088,345.342
100.000,33,161.832,1626.829,238.060
100.000,34,494.762,1171.662,490.631
100.000,35,331.043,1063.905,269.663
100.000,36,367.723,178.138,483.539
100.000,37,433.291,1706.124,491.768
100.000,38,223.114,44.298,566.569
100.000,39,1167.763,1145.220,370.445
100.000,40,146.523,348.549,139.953
105.000,0,117.021,725.151,175.167
105.000,1,1003.777,217.077,422.735
105.000,2,383.076,316.452,584.522
105.000,3,782.524,184.828,580.087
105.000,4,116.441,1434.087,454.245
105.000,5,893.691,377.390,565.493
105.000,6,834.652,322.879,453.934
105.000,7,701.544,1616.362,149.681
105.000,8,947.221,1263.329,500.929
105.000,9,411.464,1147.556,483.513
105.000,10,416.567,1111.306,121.693
105.000,11,223.750,350.262,415.298
105.000,12,840.183,1094.484,385.505
105.000,13,597.789,831.678,219.694
105.000,14,600.808,1703.887,518.628
105.000,15,608.856,711.521,379.683
105.000,16,499.133,264.384,102.591
105.000,17,479.522,56.486,568.323
105.000,18,674.849,517.256,327.198
105.000,19,492.681,289.486,235.070
105.000,20,1239.881,957.507,540.603
105.000,21,793.660,1086.598,553.150
105.000,22,1240.029,1235.490,519.700
105.000,23,1090.860,1016.714,305.364
105.000,24,396.537,931.199,273.824
105.000,25,153.368,1543.894,577.766
105.000,26,378.460,670.501,486.819
105.000,27,143.343,843.145,586.642
105.000,28,740.004,1207.641,536.821
105.000,29,1077.799,436.052,598.210
105.000,30,1288.261,1104.032,246.126
105.000,31,883.824,675.416,454.029
105.000,32,492.032,784.888,347.059
105.000,33,209.242,1550.074,237.961
105.000,34,544.719,1280.579,494.359
105.000,35,420.586,1021.903,271.127
105.000,36,308.503,217.197,480.823
105.000,37,422.959,1604.175,488.133
105.000,38,299.093,121.542,568.323
105.000,39,1143.781,1208.784,365.574
105.000,40,38.177,434.309,143.869
110.000,0,160.653,600.707,174.804
110.000,1,950.231,322.148,415.956
110.000,2,435.581,407.808,586.102
110.000,3,734.157,91.201,585.372
110.000,4,122.803,1300.025,450.407
110.000,5,919.738,469.345,567.269
110.000,6,718.122,268.184,449.061
110.000,7,749.570,1684.278,149.069
110.000,8,1000.744,1356.066,502.281
110.000,9,360.166,1228.768,483.396
110.000,10,387.636,1219.688,124.884
110.000,11,175.444,439.576,413.817
110.000,12,780.959,993.791,385.421
110.000,13,614.656,698.782,213.441
110.000,14,509.863,1725.559,520.877
110.000,15,730.373,717.800,374.012
110.000,16,418.049,286.808,106.750
110.000,17,490.808,57.222,564.226
110.000,18,773.213,610.662,326.399
110.000,19,376.257,260.565,228.233
110.000,20,1193.371,829.994,545.553
110.000,21,870.444,1065.677,551.586
110.000,22,1233.489,1137.552,520.071
110.000,23,1077.352,1139.783,308.602
110.000,24,306.038,961.942,277.364
110.000,25,217.280,1450.786,580.204
110.000,26,506.070,613.223,491.318
110.000,27,148.277,739.446,586.994
110.000,28,795.573,1156.159,539.370
110.000,29,934.153,436.189,598.433
110.000,30,1306.173,1098.981,244.259
110.000,31,989.330,630.916,447.527
110.000,32,574.260,890.263,347.557
110.000,33,236.271,1469.659,236.962
110.000,34,576.775,1402.415,497.813
110.000,35,513.483,1002.631,272.266
110.000,36,241.674,251.062,478.726
110.000,37,418.385,1505.565,484.291
110.000,38,392.228,187.547,573.615
110.000,39,1122.555,1276.348,361.782
110.000,40,55.472,542.975,145.604
115.000,0,191.552,472.181,176.435
115.000,1,923.753,435.793,409.473
115.000,2,480.813,508.573,592.043
115.000,3,690.677,30.617,592.771
115.000,4,110.621,1171.738,446.644
115.000,5,957.352,557.199,568.608
115.000,6,599.810,197.790,443.456
115.000,7,791.090,1714.670,147.587
115.000,8,1068.436,1439.132,504.820
115.000,9,308.774,1310.569,483.881
115.000,10,366.765,1333.508,126.129
115.000,11,130.157,532.610,413.927
115.000,12,752.160,881.065,383.842
115.000,13,644.549,563.263,206.532
115.000,14,427.695,1711.462,523.879
115.000,15,864.485,726.322,372.192
115.000,16,343.581,312.243,111.038
115.000,17,500.230,167.014,559.441
115.000,18,882.198,687.996,323.095
115.000,19,257.193,238.617,225.628
115.000,20,1132.746,709.667,548.007
115.000,21,949.385,1048.692,551.922
115.000,22,1251.031,1032.952,518.432
115.000,23,1082.922,1263.685,313.853
115.000,24,219.477,1002.052,276.953
115.000,25,289.766,1350.996,581.307
115.000,26,631.919,602.197,495.430
115.000,27,142.968,631.195,587.291
115.000,28,853.516,1085.755,544.624
115.000,29,796.030,440.316,594.292
115.000,30,1227.812,1088.528,241.194
115.000,31,1105.016,591.954,441.224
115.000,32,658.512,996.581,352.573
115.000,33,291.266,1406.674,234.511
115.000,34,639.838,1504.788,502.487
115.000,35,619.060,1000.052,273.259
115.000,36,168.325,269.624,476.078
115.000,37,395.550,1415.545,480.706
115.000,38,494.597,236.238,578.390
115.000,39,1080.221,1342.015,356.686
115.000,40,162.029,631.280,151.673
120.000,0,246.358,356.591,176.081
120.000,1,864.343,541.354,404.357
120.000,2,505.152,613.582,596.201
120.000,3,632.669,122.358,598.632
120.000,4,110.051,1040.935,442.193
120.000,5,964.565,648.194,570.688
120.000,6,483.364,147.960,439.267
120.000,7,839.968,1656.810,146.284
120.000,8,1117.083,1538.846,506.514
120.000,9,248.200,1380.149,485.487
120.000,10,367.126,1439.302,127.717
120.000,11,87.825,629.437,412.814
120.000,12,718.844,767.581,380.892
120.000,13,678.850,427.044,202.179
120.000,14,344.731,1675.656,524.697
120.000,15,992.844,711.196,365.207
120.000,16,266.726,325.660,114.801
120.000,17,500.981,272.116,553.152
120.000,18,1001.116,756.126,322.636
120.000,19,142.037,203.171,221.914
120.000,20,1084.606,582.331,553.413
120.000,21,1024.730,1023.628,551.171
120.000,22,1256.615,931.060,519.569
120.000,23,1105.454,1387.840,318.346
120.000,24,127.307,1030.863,277.713
120.000,25,363.256,1255.556,583.018
120.000,26,769.633,591.666,503.214
120.000,27,150.777,526.994,586.336
120.000,28,910.351,1019.988,546.389
120.000,29,660.639,458.508,588.725
120.000,30,1154.632,1080.779,237.427
120.000,31,1213.480,546.783,434.115
120.000,32,725.265,1114.648,352.640
120.000,33,327.697,1327.220,234.280
120.000,34,688.603,1613.887,508.604
120.000,35,711.084,980.727,275.062
120.000,36,107.491,318.245,474.855
120.000,37,407.752,1313.219,476.105
120.000,38,573.203,326.362,583.929
120.000,39,1047.209,1413.096,352.226
120.000,40,266.235,736.462,153.148
125.000,0,313.334,253.049,173.868
125.000,1,773.055,620.286,400.858
125.000,2,530.135,722.548,598.910
125.000,3,590.000,219.567,594.310
125.000,4,116.528,909.490,438.020
125.000,5,983.693,737.533,571.342
125.000,6,372.875,89.498,436.809
125.000,7,886.128,1592.729,143.227
125.000,8,1193.042,1622.514,508.858
125.000,9,197.532,1465.653,486.583
125.000,10,353.731,1555.936,130.772
125.000,11,45.480,722.596,413.111
125.000,12,654.662,663.922,379.424
125.000,13,743.594,296.865,196.063
125.000,14,264.854,1639.045,525.858
125.000,15,1113.258,729.342,364.691
125.000,16,189.435,358.446,117.334
125.000,17,494.598,375.936,548.950
125.000,18,1108.018,844.495,321.366
125.000,19,31.329,168.046,216.099
125.000,20,1029.960,454.158,555.092
125.000,21,1090.136,979.066,549.245
125.000,22,1268.725,831.442,518.742
125.000,23,1125.163,1510.804,324.860
125.000,24,26.946,1029.699,276.699
125.000,25,410.334,1156.591,583.068
125.000,26,900.526,588.762,508.094
125.000,27,156.534,420.841,587.099
125.000,28,970.227,956.251,549.076
125.000,29,529.892,488.123,585.985
125.000,30,1071.722,1082.584,235.992
125.000,31,1312.244,480.039,426.347
125.000,32,766.686,1238.692,350.535
125.000,33,349.905,1245.964,233.799
125.000,34,728.323,1723.461,510.743
125.000,35,808.446,972.883,276.842
125.000,36,48.037,364.074,472.683
125.000,37,405.107,1208.925,472.253
125.000,38,656.995,404.959,587.206
125.000,39,1019.544,1481.561,349.328
125.000,40,373.241,828.247,159.440
130.000,0,353.287,131.781,173.194
130.000,1,706.973,708.282,397.597
130.000,2,576.023,819.963,596.418
130.000,3,536.143,313.373,585.313
130.000,4,97.780,780.132,434.706
130.000,5,1010.510,825.634,572.664
130.000,6,255.413,52.544,433.194
130.000,7,922.506,1527.770,140.956
130.000,8,1237.067,1732.080,512.452
130.000,9,164.384,1551.950,486.670
130.000,10,337.412,1665.766,132.340
130.000,11,19.875,826.377,411.480
130.000,12,609.379,558.526,377.668
130.000,13,765.984,157.097,188.354
130.000,14,190.141,1616.307,526.638
130.000,15,1236.098,719.369,359.834
130.000,16,115.933,395.552,120.490
130.000,17,491.250,480.227,545.518
130.000,18,1214.768,928.958,322.357
130.000,19,99.520,140.818,215.246
130.000,20,969.631,332.668,557.740
130.000,21,1165.004,958.927,548.630
130.000,22,1271.916,728.917,517.475
130.000,23,1150.870,1635.080,329.406
130.000,24,84.190,1050.125,276.290
130.000,25,464.499,1061.566,584.250
130.000,26,1026.794,550.307,515.454
130.000,27,141.848,321.266,586.204
130.000,28,1039.356,903.611,551.341
130.000,29,396.301,498.848,582.455
130.000,30,999.918,1069.596,233.589
130.000,31,1247.450,420.873,421.256
130.000,32,832.253,1356.551,349.432
130.000,33,379.848,1173.527,232.295
130.000,34,762.178,1632.614,515.758
130.000,35,899.582,947.397,279.643
130.000,36,26.232,403.391,471.600
130.000,37,391.136,1098.150,467.871
130.000,38,743.537,484.253,591.384
130.000,39,994.681,1561.394,349.018
130.000,40,476.352,922.444,162.958
135.000,0,414.400,22.595,171.619
135.000,1,650.288,804.442,393.180
135.000,2,616.092,917.799,592.272
135.000,3,503.825,411.601,577.483
135.000,4,118.072,651.069,433.583
135.000,5,1032.768,915.868,576.502
135.000,6,141.003,21.123,428.969
135.000,7,976.696,1468.076,138.271
135.000,8,1294.438,1639.405,517.729
135.000,9,121.193,1641.812,486.728
135.000,10,315.013,1689.048,135.226
135.000,11,24.268,919.424,412.302
135.000,12,563.334,455.207,375.718
135.000,13,776.565,23.887,182.437
135.000,14,104.014,1593.975,527.325
135.000,15,1313.511,740.312,356.799
135.000,16,43.912,427.081,122.269
135.000,17,513.966,582.561,540.999
135.000,18,1336.903,989.862,325.147
135.000,19,205.256,96.844,212.923
135.000,20,908.947,208.415,565.968
135.000,21,1239.882,939.641,547.873
135.000,22,1282.621,625.044,517.704
135.000,23,1182.112,1708.419,336.451
135.000,24,171.844,1071.708,276.988
135.000,25,539.271,982.995,583.338
135.000,26,1159.280,550.227,523.568
135.000,27,125.547,214.973,583.701
135.000,28,1104.369,858.304,554.571
135.000,29,258.629,490.433,577.013
135.000,30,924.930,1066.647,230.209
135.000,31,1137.614,370.800,417.183
135.000,32,874.524,1489.992,353.623
135.000,33,422.301,1101.276,233.153
135.000,34,802.299,1520.380,518.113
135.000,35,991.244,909.441,280.999
135.000,36,91.930,446.216,470.851
135.000,37,396.091,990.172,464.060
135.000,38,826.941,554.147,596.623
135.000,39,977.851,1631.859,346.890
135.000,40,577.768,1028.021,166.406
140.000,0,469.499,108.335,169.330
140.000,1,579.203,893.766,389.512
140.000,2,652.481,1017.778,588.898
140.000,3,461.308,515.328,574.074
140.000,4,128.613,513.041,430.989
140.000,5,1057.703,1001.856,575.981
140.000,6,12.108,37.705,419.909
140.000,7,1015.624,1402.391,135.161
140.000,8,1310.583,1550.836,518.669
140.000,9,75.996,1726.869,486.708
140.000,10,269.060,1585.066,138.533
140.000,11,65.857,1017.759,415.392
140.000,12,503.872,351.258,371.819
140.000,13,797.016,139.026,176.498
140.000,14,28.487,1560.730,528.495
140.000,15,1174.662,761.557,353.943
140.000,16,24.949,466.985,126.124
140.000,17,533.798,686.250,538.071
140.000,18,1223.801,1060.890,324.705
140.000,19,311.778,34.089,209.954
140.000,20,826.610,100.780,571.134
140.000,21,1323.097,928.415,548.547
140.000,22,1301.151,524.689,518.200
140.000,23,1221.027,1587.615,340.013
140.000,24,263.297,1090.653,274.952
140.000,25,615.724,898.688,585.717
140.000,26,1287.659,533.408,530.909
140.000,27,103.555,107.012,585.530
140.000,28,1158.079,801.290,557.994
140.000,29,134.360,525.949,574.275
140.000,30,848.858,1058.537,226.965
140.000,31,1025.041,329.652,409.779
140.000,32,933.284,1610.775,355.443
140.000,33,459.149,1018.663,232.818
140.000,34,859.776,1412.531,521.311
140.000,35,1087.604,892.785,281.673
140.000,36,152.410,485.916,469.377
140.000,37,395.567,887.215,462.597
140.000,38,906.193,637.324,595.994
140.000,39,947.820,1706.901,342.364
140.000,40,656.211,1143.526,171.102
145.000,0,533.337,220.276,168.104
145.000,1,528.135,1005.288,384.850
145.000,2,692.000,1115.924,586.392
145.000,3,430.962,616.647,567.070
145.000,4,125.040,388.539,429.265
145.000,5,1092.795,1092.389,577.366
145.000,6,124.811,105.093,417.075
145.000,7,1073.859,1351.294,131.461
145.000,8,1261.947,1450.062,519.227
145.000,9,22.094,1663.657,487.815
145.000,10,241.757,1470.629,143.004
145.000,11,103.263,1117.428,415.169
145.000,12,466.847,242.828,371.755
145.000,13,836.951,271.360,171.879
145.000,14,58.184,1527.827,529.322
145.000,15,1047.434,780.479,350.812
145.000,16,96.395,502.089,130.573
145.000,17,534.237,796.879,536.053
145.000,18,1124.479,1152.339,321.048
145.000,19,425.479,8.302,203.409
145.000,20,781.137,49.303,577.476
145.000,21,1276.169,901.092,547.536
145.000,22,1297.558,424.417,516.865
145.000,23,1224.241,1457.864,341.394
145.000,24,363.908,1127.337,277.068
145.000,25,668.912,800.969,586.291
145.000,26,1263.550,492.889,538.502
145.000,27,90.478,3.783,584.279
145.000,28,1220.279,748.834,560.454
145.000,29,24.741,551.243,570.657
145.000,30,768.538,1052.915,224.495
145.000,31,906.694,299.458,403.703
145.000,32,990.184,1736.358,358.346
145.000,33,505.344,949.251,232.134
145.000,34,901.417,1295.471,524.502
145.000,35,1185.019,866.118,284.258
145.000,36,220.710,516.232,469.416
145.000,37,400.024,778.263,459.168
145.000,38,990.774,714.786,590.420
145.000,39,911.562,1697.910,339.069
145.000,40,753.181,1238.648,173.817
150.000,0,589.607,336.091,167.702
150.000,1,490.849,1113.869,379.636
150.000,2,745.547,1211.685,581.021
150.000,3,397.535,723.838,561.330
150.000,4,151.738,253.054,428.896
150.000,5,1111.495,1177.684,579.565
150.000,6,251.097,150.653,414.017
150.000,7,1125.668,1292.768,128.598
150.000,8,1227.704,1352.022,520.096
150.000,9,29.398,1569.602,487.280
150.000,10,218.954,1364.440,143.644
150.000,11,123.522,1214.456,412.927
150.000,12,424.149,136.132,369.491
150.000,13,860.759,411.003,165.118
150.000,14,130.381,1501.672,530.559
150.000,15,926.516,799.380,347.081
150.000,16,170.410,532.655,136.465
150.000,17,537.314,910.009,532.800
150.000,18,1010.622,1216.379,320.093
150.000,19,535.135,54.074,197.439
150.000,20,724.456,166.048,581.378
150.000,21,1204.038,870.478,548.132
150.000,22,1301.216,319.213,520.110
150.000,23,1241.128,1337.584,344.729
150.000,24,450.230,1179.071,278.192
150.000,25,729.797,702.265,587.273
150.000,26,1134.136,471.801,543.924
150.000,27,81.010,117.071,583.334
150.000,28,1281.437,697.034,562.932
150.000,29,153.954,565.622,566.334
150.000,30,687.889,1059.326,222.252
150.000,31,806.396,235.428,399.442
150.000,32,1055.602,1615.697,358.297
150.000,33,555.557,874.999,230.173
150.000,34,947.852,1182.689,528.029
150.000,35,1277.101,840.344,287.116
150.000,36,287.277,549.035,467.600
150.000,37,398.771,672.576,453.392
150.000,38,1056.102,804.628,587.323
150.000,39,876.075,1632.412,335.127
150.000,40,864.760,1326.539,174.170
155.000,0,635.270,454.246,168.700
155.000,1,424.692,1212.126,375.187
155.000,2,768.254,1322.631,578.083
155.000,3,350.794,826.614,555.974
155.000,4,162.844,118.312,425.067
155.000,5,1133.561,1264.114,579.535
155.000,6,346.723,247.136,409.566
155.000,7,1181.271,1240.798,128.248
155.000,8,1165.095,1265.467,522.089
155.000,9,92.954,1496.971,489.215
155.000,10,184.381,1262.115,145.683
155.000,11,195.370,1296.450,412.883
155.000,12,392.796,22.775,366.295
155.000,13,894.595,546.286,157.179
155.000,14,213.396,1482.142,532.122
155.000,15,796.185,802.555,341.639
155.000,16,240.608,559.033,139.456
155.000,17,541.891,1016.121,527.710
155.000,18,887.182,1288.410,319.440
155.000,19,645.829,86.003,191.892
155.000,20,663.339,281.549,585.513
155.000,21,1132.884,841.076,546.766
155.000,22,1297.848,224.996,522.509
155.000,23,1243.813,1217.555,348.279
155.000,24,535.681,1213.137,276.922
155.000,25,803.349,609.388,586.672
155.000,26,1002.696,440.862,548.413
155.000,27,51.860,220.713,583.427
155.000,28,1328.896,652.470,566.653
155.000,29,293.348,563.060,560.295
155.000,30,604.617,1042.813,219.936
155.000,31,686.548,203.748,396.220
155.000,32,1131.501,1507.819,359.369
155.000,33,605.789,797.670,229.743
155.000,34,1003.585,1070.151,533.478
155.000,35,1308.433,805.508,287.818
155.000,36,356.870,561.345,466.982
155.000,37,400.291,573.083,450.512
155.000,38,1143.674,878.634,582.173
155.000,39,841.883,1566.893,331.130
155.000,40,959.676,1419.999,176.569
160.000,0,671.427,578.197,171.547
160.000,1,350.538,1291.560,371.163
160.000,2,802.674,1429.539,574.354
160.000,3,306.286,924.307,551.276
160.000,4,154.028,32.468,422.110
160.000,5,1182.245,1339.513,578.879
160.000,6,466.968,293.073,406.920
160.000,7,1232.837,1178.123,125.272
160.000,8,1102.789,1175.811,523.804
160.000,9,147.115,1423.014,490.310
160.000,10,165.090,1146.508,147.309
160.000,11,225.175,1393.708,410.041
160.000,12,351.149,88.311,365.063
160.000,13,929.399,676.650,153.688
160.000,14,291.410,1448.367,535.068
160.000,15,676.441,816.861,338.029
160.000,16,301.549,602.298,144.710
160.000,17,543.038,1120.530,523.810
160.000,18,788.838,1379.003,321.254
160.000,19,764.764,101.643,186.981
160.000,20,602.345,403.964,589.869
160.000,21,1059.741,807.036,543.867
160.000,22,1298.013,128.673,521.601
160.000,23,1261.162,1099.440,351.237
160.000,24,629.805,1229.334,278.652
160.000,25,864.860,511.835,588.668
160.000,26,869.271,424.920,554.131
160.000,27,49.016,330.614,583.444
160.000,28,1260.188,595.420,568.741
160.000,29,423.138,608.751,557.142
160.000,30,520.570,1030.404,215.714
160.000,31,583.838,131.672,391.086
160.000,32,1183.041,1372.687,357.113
160.000,33,644.837,722.910,227.766
160.000,34,1059.483,962.023,539.460
160.000,35,1222.772,771.502,287.599
160.000,36,424.197,592.343,465.952
160.000,37,381.810,472.213,447.534
160.000,38,1230.017,947.031,578.009
160.000,39,813.260,1495.671,327.985
160.000,40,1052.547,1517.655,179.049
165.000,0,710.676,703.621,173.398
165.000,1,302.514,1391.834,366.201
165.000,2,841.439,1526.433,572.515
165.000,3,241.583,1002.975,546.429
165.000,4,135.132,167.478,420.243
165.000,5,1219.502,1423.619,577.818
165.000,6,591.786,342.019,403.704
165.000,7,1277.968,1114.401,123.306
165.000,8,1042.716,1090.404,524.973
165.000,9,191.007,1341.877,489.997
165.000,10,140.888,1039.357,150.277
165.000,11,266.822,1483.538,408.332
165.000,12,305.787,198.396,363.737
165.000,13,1002.122,800.797,147.385
165.000,14,371.865,1414.297,538.294
165.000,15,549.036,817.342,332.562
165.000,16,369.928,633.512,146.890
165.000,17,542.272,1228.460,517.170
165.000,18,688.395,1474.375,322.106
165.000,19,863.519,162.278,182.928
165.000,20,572.652,538.218,592.601
165.000,21,978.999,785.636,542.637
165.000,22,1294.581,29.889,523.208
165.000,23,1279.737,977.188,356.203
165.000,24,724.505,1250.730,280.147
165.000,25,926.306,420.828,590.123
165.000,26,732.277,418.064,560.566
165.000,27,54.733,436.951,584.074
165.000,28,1193.151,536.008,574.228
165.000,29,559.094,617.794,554.561
165.000,30,444.490,1022.547,210.691
165.000,31,488.761,61.449,384.252
165.000,32,1222.225,1239.354,354.603
165.000,33,668.540,638.406,224.531
165.000,34,1101.955,850.695,542.657
165.000,35,1141.314,736.303,287.168
165.000,36,488.109,627.663,463.034
165.000,37,359.840,371.990,446.102
165.000,38,1324.878,1007.456,575.857
165.000,39,785.960,1425.607,324.294
165.000,40,1151.706,1616.078,182.350
170.000,0,774.727,818.007,173.001
170.000,1,264.882,1500.133,361.524
170.000,2,870.407,1629.096,570.915
170.000,3,188.835,1094.534,541.205
170.000,4,144.309,297.724,418.240
170.000,5,1264.169,1505.621,578.032
170.000,6,705.923,406.514,398.377
170.000,7,1332.593,1058.683,121.555
170.000,8,989.331,995.775,525.879
170.000,9,229.907,1258.346,490.827
170.000,10,96.149,929.956,156.426
170.000,11,310.128,1569.335,408.821
170.000,12,276.103,314.388,364.710
170.000,13,1017.656,939.656,143.684
170.000,14,451.461,1389.809,539.824
170.000,15,424.671,811.796,328.975
170.000,16,446.031,666.039,151.041
170.000,17,552.088,1334.622,510.482
170.000,18,587.908,1569.400,317.929
170.000,19,978.142,191.809,180.261
170.000,20,512.936,665.476,596.430
170.000,21,897.990,769.022,542.906
170.000,22,1286.054,68.724,524.379
170.000,23,1299.547,851.596,359.856
170.000,24,812.901,1283.997,281.892
170.000,25,998.454,337.226,594.909
170.000,26,603.389,374.067,566.083
170.000,27,44.939,544.319,584.925
170.000,28,1145.470,471.431,578.900
170.000,29,691.177,611.781,549.664
170.000,30,364.780,1008.011,207.404
170.000,31,378.943,14.124,376.290
170.000,32,1277.427,1113.788,357.126
170.000,33,695.397,558.903,223.697
170.000,34,1139.538,736.605,546.348
170.000,35,1047.404,707.795,289.126
170.000,36,555.341,668.011,459.912
170.000,37,346.180,267.881,441.082
170.000,38,1274.492,1092.616,571.637
170.000,39,769.959,1356.646,321.019
170.000,40,1250.280,1713.891,187.635
175.000,0,832.186,930.090,173.830
175.000,1,210.626,1593.899,360.280
175.000,2,911.398,1728.806,567.317
175.000,3,154.478,1192.074,536.245
175.000,4,123.297,427.641,415.012
175.000,5,1307.085,1585.391,578.663
175.000,6,819.090,475.915,393.810
175.000,7,1308.551,995.031,119.154
175.000,8,919.965,916.104,527.239
175.000,9,281.885,1179.910,491.885
175.000,10,90.152,818.657,161.643
175.000,11,361.210,1663.355,407.740
175.000,12,239.148,423.961,364.132
175.000,13,1040.597,1079.301,138.413
175.000,14,527.334,1351.164,541.711
175.000,15,294.205,803.082,326.058
175.000,16,514.412,707.112,156.004
175.000,17,571.255,1439.340,505.122
175.000,18,479.525,1643.262,318.957
175.000,19,1086.237,230.723,178.943
175.000,20,461.952,790.378,597.482
175.000,21,825.144,745.008,541.384
175.000,22,1294.292,172.364,525.289
175.000,23,1321.652,729.463,363.265
175.000,24,899.617,1330.754,283.806
175.000,25,1062.532,239.962,595.831
175.000,26,478.733,324.930,574.500
175.000,27,45.346,648.421,584.402
175.000,28,1077.083,418.037,581.857
175.000,29,825.442,579.803,541.915
175.000,30,283.862,1019.142,205.289
175.000,31,270.764,39.461,371.541
175.000,32,1328.642,994.907,357.658
175.000,33,742.847,486.997,221.698
175.000,34,1204.279,645.236,547.477
175.000,35,957.290,670.685,291.265
175.000,36,613.437,712.525,459.199
175.000,37,323.889,163.324,436.779
175.000,38,1175.996,1159.683,567.065
175.000,39,733.932,1287.325,319.738
175.000,40,1333.276,1653.405,189.880
180.000,0,875.091,1056.025,175.257
180.000,1,159.623,1700.939,355.058
180.000,2,949.550,1629.856,565.685
180.000,3,115.492,1294.897,530.595
180.000,4,101.212,555.796,409.681
180.000,5,1324.253,1677.003,577.902
180.000,6,941.271,530.931,387.951
180.000,7,1274.729,922.283,117.510
180.000,8,862.862,826.021,526.637
180.000,9,316.544,1093.805,489.884
180.000,10,88.027,698.903,164.670
180.000,11,400.008,1713.936,408.040
180.000,12,199.227,537.723,363.789
180.000,13,1032.538,1216.317,131.426
180.000,14,603.191,1317.784,542.740
180.000,15,164.834,818.050,320.223
180.000,16,589.982,728.769,158.380
180.000,17,580.772,1547.817,501.386
180.000,18,378.213,1727.646,320.664
180.000,19,1196.258,280.535,177.565
180.000,20,392.757,910.075,591.919
180.000,21,743.327,734.106,542.595
180.000,22,1317.858,274.180,525.374
