t_s,node,x,y,z
150.000,22,304.229,615.732,114.793
150.000,23,525.228,75.910,156.850
150.000,24,1503.774,723.750,411.891
150.000,25,710.190,994.235,161.554
150.000,26,1206.288,1419.229,124.960
150.000,27,787.879,451.046,202.645
150.000,28,97.362,2516.259,180.592
150.000,29,913.287,2021.420,331.504
150.000,30,417.681,1116.116,330.944
150.000,31,375.175,2257.946,504.584
150.000,32,324.681,2533.355,376.356
150.000,33,473.010,756.255,447.194
150.000,34,977.811,1768.768,382.242
150.000,35,348.122,972.405,220.514
150.000,36,378.307,65.291,202.981
150.000,37,1428.593,1828.516,310.416
150.000,38,983.133,202.940,586.687
150.000,39,108.733,2349.845,476.982
150.000,40,710.140,2520.386,422.744
150.000,41,1475.779,1750.827,280.368
150.000,42,697.323,195.003,426.946
150.000,43,27.081,791.099,254.210
150.000,44,820.809,2143.419,529.862
150.000,45,766.632,861.674,485.470
150.000,46,639.896,771.365,237.725
150.000,47,860.879,1152.251,226.893
150.000,48,771.707,1778.772,289.004
150.000,49,1064.366,1081.529,404.238
150.000,50,1088.450,1670.249,375.783
150.000,51,992.193,1251.306,241.801
150.000,52,1082.527,1788.093,175.722
150.000,53,387.059,1782.250,130.444
150.000,54,401.434,8.350,561.990
150.000,55,419.943,813.338,572.988
150.000,56,812.023,1912.486,225.916
150.000,57,911.494,2528.156,354.398
150.000,58,1471.784,299.314,586.953
150.000,59,1380.424,280.234,112.042
150.000,60,1178.156,2062.448,302.336
150.000,61,434.860,1935.891,494.445
150.000,62,238.570,1865.279,432.959
150.000,63,873.521,390.493,419.299
150.000,64,1043.920,948.652,563.105
150.000,65,720.556,207.113,270.221
150.000,66,1358.104,1988.368,200.611
150.000,67,1129.617,1941.367,105.701
150.000,68,93.588,1185.800,120.061
150.000,69,789.464,1565.990,320.562
150.000,70,868.183,2260.479,515.090
150.000,71,323.468,1317.140,183.189
150.000,72,727.266,1522.314,132.405
150.000,73,1446.887,2173.633,444.449
150.000,74,1486.179,1458.237,304.867
150.000,75,1324.138,34.166,139.654
150.000,76,571.437,1665.044,384.533
150.000,77,1116.682,1377.582,239.799
150.000,78,651.426,942.467,411.301
150.000,79,1153.374,2427.058,586.480
150.000,80,449.873,2356.721,500.467
150.000,81,1028.132,1985.392,239.244
150.000,82,468.868,217.143,279.069
150.000,83,135.334,885.805,343.485
150.000,84,91.867,715.108,156.669
150.000,85,512.744,835.705,179.372
155.000,0,45.875,1882.584,382.328
155.000,1,1211.960,96.554,491.075
155.000,2,1404.743,2035.488,549.934
155.000,3,1113.992,2526.612,165.083
155.000,4,1257.098,746.899,599.630
155.000,5,316.532,364.607,526.459
155.000,6,368.912,901.122,156.997
155.000,7,1468.903,1234.658,469.128
155.000,8,99.773,421.589,269.057
155.000,9,1338.418,1368.644,594.854
155.000,10,1413.711,2090.630,132.645
155.000,11,816.043,1459.129,181.242
155.000,12,489.267,1369.438,178.098
155.000,13,693.756,1808.913,133.140
155.000,14,1040.395,1946.375,111.126
155.000,15,107.740,171.224,125.536
155.000,16,347.056,1627.938,116.423
155.000,17,1091.637,2338.533,354.326
155.000,18,991.377,1125.308,403.835
155.000,19,1301.745,1360.752,357.033
155.000,20,464.587,2049.996,210.660
155.000,21,1114.103,254.157,480.888
155.000,22,393.966,578.948,111.462
155.000,23,455.692,46.564,153.385
155.000,24,1472.372,807.201,409.574
155.000,25,631.219,1033.450,164.062
155.000,26,1275.324,1529.210,124.848
155.000,27,884.622,466.352,207.801
155.000,28,143.005,2494.820,179.960
155.000,29,801.189,2073.389,326.837
155.000,30,396.705,1189.585,334.032
155.000,31,329.640,2333.376,507.459
155.000,32,236.204,2531.593,370.962
155.000,33,529.783,825.866,440.946
155.000,34,1085.036,1830.018,385.874
155.000,35,377.600,893.793,222.172
155.000,36,339.729,72.091,201.684
155.000,37,1317.351,1841.825,315.195
155.000,38,1061.596,249.633,586.149
155.000,39,54.823,2238.325,477.399
155.000,40,805.956,2413.958,418.932
155.000,41,1499.652,1602.042,271.024
155.000,42,799.371,145.646,422.855
155.000,43,115.955,760.177,250.884
155.000,44,921.346,2188.243,537.665
155.000,45,724.293,807.508,486.878
155.000,46,577.185,707.759,242.751
155.000,47,769.014,1134.021,227.806
155.000,48,702.998,1695.441,294.131
155.000,49,992.655,1010.104,405.818
155.000,50,1097.902,1765.477,379.654
155.000,51,1123.231,1249.784,239.583
155.000,52,1079.272,1643.203,161.951
155.000,53,459.645,1830.523,129.380
155.000,54,308.680,34.640,554.881
155.000,55,538.923,853.907,576.734
155.000,56,716.187,1956.351,226.827
155.000,57,965.561,2446.115,359.345
155.000,58,1503.634,172.285,586.220
155.000,59,1342.418,372.791,115.669
155.000,60,1124.949,2193.196,294.899
155.000,61,347.196,1846.476,496.757
155.000,62,259.008,1991.958,436.229
155.000,63,987.539,328.743,427.798
155.000,64,1008.877,1048.574,561.659
155.000,65,812.870,100.933,270.204
155.000,66,1426.485,2062.520,204.696
155.000,67,1011.856,1909.536,101.966
155.000,68,211.812,1120.603,119.837
155.000,69,693.553,1538.870,317.885
155.000,70,947.251,2191.454,514.186
155.000,71,251.273,1392.630,183.661
155.000,72,705.014,1389.315,137.078
155.000,73,1467.101,2042.476,446.087
155.000,74,1353.859,1488.476,309.915
155.000,75,1257.451,20.187,139.288
155.000,76,603.768,1535.019,379.245
155.000,77,1195.626,1287.133,240.823
155.000,78,754.113,936.249,412.811
155.000,79,1194.681,2303.954,581.624
155.000,80,328.257,2395.172,495.778
155.000,81,1058.024,1895.172,241.716
155.000,82,400.756,162.427,280.742
155.000,83,239.039,889.789,343.573
155.000,84,175.132,778.883,155.151
155.000,85,490.708,917.233,183.205
160.000,0,122.331,1974.395,384.958
160.000,1,1307.815,84.516,485.287
160.000,2,1481.502,2045.998,549.749
160.000,3,1012.472,2526.331,158.076
160.000,4,1320.689,821.414,594.728
160.000,5,456.367,336.596,519.800
160.000,6,347.647,996.500,155.297
160.000,7,1454.676,1245.920,469.514
160.000,8,223.613,504.294,269.620
160.000,9,1467.777,1420.144,588.443
160.000,10,1402.672,2160.405,131.039
160.000,11,812.179,1334.012,176.795
160.000,12,400.761,1391.859,178.090
160.000,13,584.659,1787.212,128.943
160.000,14,927.320,1954.546,116.911
160.000,15,19.090,191.962,123.571
160.000,16,398.844,1523.143,117.283
160.000,17,1228.165,2328.486,355.761
160.000,18,889.707,1122.675,404.532
160.000,19,1293.441,1478.518,353.016
160.000,20,516.292,2128.994,215.236
160.000,21,1050.555,206.652,479.434
160.000,22,484.610,559.871,108.590
160.000,23,392.913,1.036,150.319
160.000,24,1420.989,878.182,407.442
160.000,25,551.207,1065.777,166.767
160.000,26,1322.348,1644.887,120.362
160.000,27,984.708,498.442,212.020
160.000,28,203.380,2447.298,178.798
160.000,29,689.740,2128.505,320.131
160.000,30,381.358,1266.838,338.317
160.000,31,303.815,2412.170,509.423
160.000,32,147.336,2529.352,364.817
160.000,33,580.906,896.327,438.745
160.000,34,1205.246,1877.881,387.322
160.000,35,411.860,809.614,220.163
160.000,36,309.096,192.252,200.861
160.000,37,1210.340,1854.339,318.243
160.000,38,1132.338,297.988,586.146
160.000,39,24.151,2119.078,481.983
160.000,40,905.493,2303.392,414.687
160.000,41,1425.761,1475.368,263.510
160.000,42,906.533,113.376,417.347
160.000,43,263.047,764.121,245.139
160.000,44,1025.208,2224.838,541.361
160.000,45,661.056,755.262,487.556
160.000,46,525.759,638.848,246.631
160.000,47,677.310,1116.062,230.387
160.000,48,650.834,1589.591,298.633
160.000,49,905.305,961.268,405.684
160.000,50,1127.954,1857.761,384.386
160.000,51,1262.645,1242.235,238.416
160.000,52,1063.881,1490.821,153.049
160.000,53,526.487,1891.520,129.145
160.000,54,218.080,74.860,548.474
160.000,55,671.581,868.526,578.599
160.000,56,624.198,1996.604,224.531
160.000,57,1012.819,2366.867,363.086
160.000,58,1489.602,40.135,587.153
160.000,59,1302.935,462.421,118.319
160.000,60,1051.497,2301.954,291.706
160.000,61,287.515,1729.279,499.583
160.000,62,283.147,2122.259,436.801
160.000,63,1111.248,274.880,435.927
160.000,64,989.555,1149.697,561.174
160.000,65,919.654,13.743,267.193
160.000,66,1475.423,2162.790,211.882
160.000,67,892.583,1887.891,102.218
160.000,68,313.959,1025.022,125.197
160.000,69,605.072,1487.422,314.628
160.000,70,1029.626,2128.995,516.266
160.000,71,172.996,1450.930,179.504
160.000,72,666.346,1250.431,141.799
160.000,73,1497.429,1904.109,443.520
160.000,74,1221.146,1525.187,312.355
160.000,75,1187.351,34.459,139.277
160.000,76,633.203,1394.025,377.635
160.000,77,1275.037,1193.554,240.083
160.000,78,843.044,900.345,414.691
160.000,79,1208.530,2172.201,579.433
160.000,80,196.846,2416.208,491.753
160.000,81,1064.388,1812.081,242.253
160.000,82,330.455,107.647,281.263
160.000,83,335.469,881.932,343.361
160.000,84,276.264,841.025,157.266
160.000,85,465.999,995.157,186.513
165.000,0,202.440,2040.789,383.809
165.000,1,1400.946,57.406,481.277
165.000,2,1470.268,2060.243,549.967
165.000,3,911.947,2527.353,153.416
165.000,4,1396.056,874.096,591.238
165.000,5,591.013,314.627,510.845
165.000,6,311.710,1090.568,155.869
165.000,7,1366.376,1251.588,470.750
165.000,8,350.181,576.888,272.844
165.000,9,1439.768,1504.958,584.155
165.000,10,1379.854,2227.256,132.791
165.000,11,842.007,1206.043,174.323
165.000,12,308.418,1404.283,176.847
165.000,13,472.712,1750.628,124.930
165.000,14,814.061,1934.901,122.907
165.000,15,69.409,202.162,122.153
165.000,16,448.669,1416.819,115.805
165.000,17,1365.096,2331.042,360.112
165.000,18,787.964,1124.849,401.797
165.000,19,1261.629,1587.899,350.207
165.000,20,562.868,2215.724,218.713
165.000,21,985.893,151.509,477.797
165.000,22,572.905,527.925,106.906
165.000,23,341.489,54.738,147.351
165.000,24,1370.278,952.874,407.515
165.000,25,461.889,1082.023,168.350
165.000,26,1409.393,1761.626,117.507
165.000,27,1071.533,524.744,212.202
165.000,28,248.810,2382.974,177.314
165.000,29,574.035,2178.653,314.633
165.000,30,374.764,1349.299,343.049
165.000,31,283.028,2485.063,512.332
165.000,32,54.905,2535.006,359.173
165.000,33,644.422,976.889,435.839
165.000,34,1307.586,1945.890,390.483
165.000,35,439.132,729.356,217.955
165.000,36,291.254,319.061,201.064
165.000,37,1087.515,1882.628,321.225
165.000,38,1198.258,338.574,585.629
165.000,39,21.586,2002.696,486.963
165.000,40,954.992,2172.117,414.773
165.000,41,1383.319,1336.531,258.477
165.000,42,1016.106,75.135,412.441
165.000,43,403.318,746.382,243.765
165.000,44,1119.580,2288.411,544.336
165.000,45,597.297,708.755,485.208
165.000,46,486.508,565.300,249.717
165.000,47,580.357,1117.516,231.793
165.000,48,567.418,1520.026,304.381
165.000,49,841.398,879.673,403.485
165.000,50,1155.460,1961.370,385.468
165.000,51,1399.872,1223.767,238.666
165.000,52,1066.772,1346.130,146.452
165.000,53,599.316,1959.596,128.223
165.000,54,123.832,86.943,542.928
165.000,55,799.324,918.361,579.870
165.000,56,526.701,2026.593,222.845
165.000,57,1063.436,2303.163,366.862
165.000,58,1494.964,89.518,588.354
165.000,59,1261.026,548.324,121.962
165.000,60,972.258,2412.628,287.620
165.000,61,208.400,1637.328,502.678
165.000,62,322.424,2243.580,437.806
165.000,63,1241.621,246.629,443.887
165.000,64,939.051,1236.320,558.932
165.000,65,1004.011,90.100,267.822
165.000,66,1488.885,2249.843,218.578
165.000,67,749.871,1886.066,106.546
165.000,68,421.655,953.053,129.542
165.000,69,513.507,1434.123,311.825
165.000,70,1101.858,2061.075,519.936
165.000,71,102.212,1532.806,180.847
165.000,72,640.510,1124.265,144.919
165.000,73,1487.618,1758.877,442.955
165.000,74,1087.251,1542.397,316.554
165.000,75,1114.734,41.384,140.538
165.000,76,661.281,1258.130,374.735
165.000,77,1339.113,1095.700,237.635
165.000,78,926.914,871.947,413.681
165.000,79,1183.510,2051.216,575.844
165.000,80,71.033,2410.193,489.451
165.000,81,1080.216,1722.402,247.391
165.000,82,267.791,33.799,282.797
165.000,83,435.170,873.269,341.712
165.000,84,367.469,894.464,159.734
165.000,85,442.560,1082.497,189.111
170.000,0,260.185,2132.115,387.940
170.000,1,1493.172,20.951,477.313
170.000,2,1395.876,2080.983,548.369
170.000,3,813.859,2490.384,150.905
170.000,4,1486.578,913.707,586.380
170.000,5,721.602,294.917,507.896
170.000,6,279.867,1185.565,155.307
170.000,7,1272.179,1252.160,472.731
170.000,8,486.244,630.897,275.489
170.000,9,1316.600,1581.690,580.460
170.000,10,1353.197,2291.299,132.213
170.000,11,888.518,1081.367,170.922
170.000,12,217.817,1428.228,175.251
170.000,13,371.121,1700.752,121.355
170.000,14,695.730,1890.690,126.602
170.000,15,161.421,213.492,119.650
170.000,16,512.815,1318.495,109.978
170.000,17,1497.583,2333.841,367.020
170.000,18,698.766,1157.913,403.971
170.000,19,1239.698,1693.053,347.070
170.000,20,610.964,2298.175,222.415
170.000,21,917.801,102.278,476.976
170.000,22,661.621,494.446,105.188
170.000,23,282.572,96.324,144.610
170.000,24,1314.168,1014.682,405.830
170.000,25,381.124,1116.457,169.987
170.000,26,1476.484,1884.578,114.848
170.000,27,1157.228,575.320,214.641
170.000,28,287.232,2315.175,173.984
170.000,29,452.620,2215.543,312.331
170.000,30,376.268,1436.669,347.944
170.000,31,271.545,2502.398,514.942
170.000,32,54.824,2514.874,355.386
170.000,33,712.363,1024.673,432.780
170.000,34,1417.123,2007.515,396.285
170.000,35,465.895,648.963,216.621
170.000,36,286.077,454.199,199.867
170.000,37,969.204,1920.443,321.766
170.000,38,1257.912,395.413,580.990
170.000,39,58.225,1883.760,488.459
170.000,40,1025.397,2048.766,418.071
170.000,41,1342.881,1199.167,250.908
170.000,42,1121.186,33.330,405.705
170.000,43,542.842,762.640,240.427
170.000,44,1204.094,2352.094,544.779
170.000,45,539.526,666.603,484.728
170.000,46,444.868,499.101,254.289
170.000,47,488.136,1117.870,232.927
170.000,48,479.670,1454.252,307.811
170.000,49,774.188,793.973,402.576
170.000,50,1179.203,2061.173,386.587
170.000,51,1484.649,1218.048,234.314
170.000,52,1076.018,1199.912,140.510
170.000,53,683.158,2013.058,127.941
170.000,54,26.596,79.406,535.977
170.000,55,916.200,979.802,581.709
170.000,56,427.790,2045.058,224.408
170.000,57,1126.353,2232.174,369.883
170.000,58,1478.946,222.071,587.799
170.000,59,1218.133,639.556,126.048
170.000,60,907.864,2530.347,284.081
170.000,61,154.985,1520.691,503.493
170.000,62,358.707,2364.441,439.494
170.000,63,1369.399,241.926,451.350
170.000,64,881.137,1313.858,556.246
170.000,65,1092.697,194.361,263.352
170.000,66,1410.628,2313.564,221.041
170.000,67,620.800,1849.099,114.169
170.000,68,540.163,893.940,138.014
170.000,69,436.341,1380.419,309.349
170.000,70,1155.124,1972.641,522.324
170.000,71,29.545,1615.208,180.126
170.000,72,618.163,996.761,147.902
170.000,73,1506.365,1616.457,443.855
170.000,74,956.293,1520.023,325.349
170.000,75,1042.748,48.487,140.013
170.000,76,652.890,1113.507,373.275
170.000,77,1388.919,1003.039,236.702
170.000,78,1014.665,865.796,414.765
170.000,79,1179.288,1935.351,569.217
170.000,80,69.276,2439.668,485.993
170.000,81,1078.561,1629.539,251.009
170.000,82,204.634,37.889,284.886
170.000,83,528.651,891.410,341.735
170.000,84,451.417,955.163,161.999
170.000,85,399.046,1161.117,191.952
175.000,0,336.677,2214.490,390.534
175.000,1,1436.860,16.585,472.054
175.000,2,1318.484,2101.839,548.478
175.000,3,708.635,2476.539,147.380
175.000,4,1450.403,948.641,583.300
175.000,5,857.884,276.294,505.675
175.000,6,295.637,1280.160,156.235
175.000,7,1182.573,1247.868,471.972
175.000,8,595.962,698.816,278.353
175.000,9,1209.601,1666.915,572.682
175.000,10,1323.864,2358.237,132.492
175.000,11,882.252,952.982,165.679
175.000,12,138.812,1468.582,174.232
175.000,13,263.053,1646.147,119.333
175.000,14,576.033,1877.116,126.388
175.000,15,246.561,225.840,117.478
175.000,16,597.561,1229.063,106.186
175.000,17,1389.344,2335.379,373.959
175.000,18,609.965,1190.019,402.986
175.000,19,1227.124,1799.925,344.327
175.000,20,660.556,2385.050,226.146
175.000,21,851.402,59.488,474.552
175.000,22,749.055,471.747,103.530
175.000,23,223.725,137.832,142.716
175.000,24,1270.915,1091.744,404.592
175.000,25,297.186,1151.660,174.005
175.000,26,1481.793,2012.244,113.781
175.000,27,1255.880,612.076,216.758
175.000,28,343.949,2257.109,171.796
175.000,29,336.568,2269.235,309.303
175.000,30,371.383,1512.906,352.638
175.000,31,242.877,2427.891,516.799
175.000,32,151.531,2492.202,351.378
175.000,33,783.019,1074.295,429.723
175.000,34,1486.246,2065.455,402.077
175.000,35,497.994,571.503,216.678
175.000,36,290.176,578.660,196.875
175.000,37,855.366,1941.065,325.555
175.000,38,1331.310,428.386,578.002
175.000,39,97.054,1768.894,487.951
175.000,40,1081.490,1917.574,422.525
175.000,41,1278.653,1069.410,244.885
175.000,42,1234.561,17.613,400.341
175.000,43,682.950,724.379,232.800
175.000,44,1298.145,2393.706,546.499
175.000,45,473.931,626.759,485.953
175.000,46,387.349,432.165,259.201
175.000,47,392.667,1103.722,232.976
175.000,48,383.687,1394.648,314.785
175.000,49,700.355,722.377,405.291
175.000,50,1208.671,2152.798,392.229
175.000,51,1362.776,1208.295,230.264
175.000,52,1062.750,1062.950,136.753
175.000,53,760.305,2056.604,125.344
175.000,54,87.784,89.600,530.265
175.000,55,1047.752,993.507,581.110
175.000,56,325.655,2089.081,224.831
175.000,57,1173.573,2160.484,371.734
175.000,58,1459.994,352.994,586.811
175.000,59,1176.001,726.228,129.890
175.000,60,860.924,2397.645,278.160
175.000,61,86.415,1417.183,504.554
175.000,62,394.227,2483.409,438.043
175.000,63,1488.173,216.482,459.648
175.000,64,822.349,1404.831,556.797
175.000,65,1183.164,294.660,257.830
175.000,66,1334.869,2365.734,225.829
175.000,67,487.831,1820.099,120.674
175.000,68,664.405,862.380,138.151
175.000,69,340.272,1333.724,307.645
175.000,70,1216.876,1897.437,526.603
175.000,71,52.661,1686.667,180.288
175.000,72,530.950,899.354,146.349
175.000,73,1492.121,1476.850,445.548
175.000,74,830.519,1544.042,331.945
175.000,75,960.332,57.563,137.120
175.000,76,668.353,968.620,373.734
175.000,77,1465.338,909.375,238.454
175.000,78,1103.631,842.018,413.607
175.000,79,1207.458,1811.728,563.820
175.000,80,189.838,2462.271,482.249
175.000,81,1085.821,1542.298,253.597
175.000,82,148.351,113.528,287.377
175.000,83,628.911,900.854,339.609
175.000,84,536.835,1028.297,165.352
175.000,85,367.731,1240.500,193.279
180.000,0,418.061,2293.439,391.967
180.000,1,1340.884,27.058,466.282
180.000,2,1236.379,2113.129,548.860
180.000,3,601.772,2464.069,142.165
180.000,4,1357.236,960.782,581.404
180.000,5,990.725,247.044,499.910
180.000,6,276.021,1377.741,155.074
180.000,7,1098.040,1244.079,470.353
180.000,8,714.760,749.349,279.242
180.000,9,1087.946,1744.258,562.786
180.000,10,1306.710,2427.645,131.783
180.000,11,884.616,824.414,160.824
180.000,12,54.786,1496.123,174.090
180.000,13,149.447,1609.478,113.569
180.000,14,463.410,1907.228,129.552
180.000,15,330.799,217.111,113.460
180.000,16,664.392,1126.381,103.702
180.000,17,1258.542,2342.801,377.313
180.000,18,515.403,1187.522,400.861
180.000,19,1247.004,1909.874,341.412
180.000,20,717.641,2465.014,227.978
180.000,21,793.230,2.809,472.534
180.000,22,829.104,432.636,101.842
180.000,23,170.880,193.303,139.603
180.000,24,1236.769,1174.945,403.491
180.000,25,219.241,1195.108,174.701
180.000,26,1420.808,2129.007,116.341
180.000,27,1351.195,626.797,217.140
180.000,28,393.395,2202.800,172.466
180.000,29,220.497,2326.950,307.552
180.000,30,370.238,1585.036,355.911
180.000,31,200.810,2359.856,516.960
180.000,32,256.481,2466.982,345.365
180.000,33,850.909,1138.717,427.023
180.000,34,1381.970,2120.587,405.095
180.000,35,529.053,498.839,214.845
180.000,36,275.474,705.422,191.600
180.000,37,745.663,1962.219,324.900
180.000,38,1391.506,474.756,578.056
180.000,39,131.916,1646.389,487.620
180.000,40,1162.095,1800.328,423.286
180.000,41,1224.333,934.345,239.519
180.000,42,1355.477,18.127,393.562
180.000,43,820.329,693.448,225.984
180.000,44,1391.888,2446.474,550.430
180.000,45,404.397,591.142,484.656
180.000,46,342.415,351.954,263.625
180.000,47,300.656,1099.908,233.951
180.000,48,314.537,1315.892,320.774
180.000,49,612.310,662.258,405.110
180.000,50,1218.692,2249.434,397.595
180.000,51,1232.753,1189.796,228.140
180.000,52,1068.031,922.946,131.118
180.000,53,825.695,2108.455,124.301
180.000,54,183.756,80.826,526.384
180.000,55,1171.265,1010.521,583.274
180.000,56,219.118,2099.142,227.291
180.000,57,1205.608,2083.884,373.839
180.000,58,1453.693,485.660,589.381
180.000,59,1112.613,812.751,133.447
180.000,60,803.822,2271.121,274.898
180.000,61,15.755,1301.488,507.047
180.000,62,405.513,2462.385,435.761
180.000,63,1412.727,159.482,464.599
180.000,64,755.764,1478.197,559.579
180.000,65,1279.131,391.587,252.721
180.000,66,1256.408,2414.662,232.936
180.000,67,350.790,1799.313,127.133
180.000,68,784.056,811.243,140.749
180.000,69,249.705,1286.761,306.085
180.000,70,1281.445,1818.838,528.286
180.000,71,139.860,1733.629,182.497
180.000,72,459.952,778.969,148.760
180.000,73,1505.469,1341.147,449.169
180.000,74,704.329,1594.824,336.422
180.000,75,881.683,66.257,135.441
180.000,76,709.041,831.067,371.052
180.000,77,1480.337,825.679,240.534
180.000,78,1200.882,829.917,415.464
180.000,79,1237.019,1686.714,553.203
180.000,80,318.369,2488.468,476.563
180.000,81,1093.895,1463.120,253.440
180.000,82,66.716,173.938,287.516
180.000,83,722.049,903.337,339.966
180.000,84,602.402,1116.692,167.401
180.000,85,357.220,1331.254,195.518
185.000,0,497.410,2364.274,392.716
185.000,1,1252.611,11.054,462.602
185.000,2,1156.997,2139.320,549.503
185.000,3,507.014,2441.120,139.977
185.000,4,1277.098,999.843,577.357
185.000,5,1114.711,207.074,495.220
185.000,6,247.196,1465.192,155.968
185.000,7,1016.839,1269.311,468.199
185.000,8,837.920,797.461,279.886
185.000,9,952.897,1790.678,556.241
185.000,10,1309.527,2502.393,130.175
185.000,11,900.983,685.645,159.598
185.000,12,34.830,1507.007,175.002
185.000,13,37.347,1557.916,107.330
185.000,14,346.007,1911.013,133.488
185.000,15,418.015,204.201,110.752
185.000,16,724.191,1019.804,100.588
185.000,17,1128.222,2357.524,379.547
185.000,18,422.109,1201.330,400.304
185.000,19,1254.091,2020.133,334.745
185.000,20,771.329,2516.678,231.637
185.000,21,724.963,54.818,469.727
185.000,22,923.603,406.698,103.245
185.000,23,111.107,248.762,136.479
185.000,24,1223.967,1271.197,399.737
185.000,25,140.132,1228.636,175.526
185.000,26,1350.084,2237.851,114.313
185.000,27,1437.642,657.393,218.427
185.000,28,422.458,2133.550,171.343
185.000,29,105.730,2390.083,297.927
185.000,30,379.223,1659.857,358.150
185.000,31,183.767,2283.811,518.098
185.000,32,348.800,2470.816,342.091
185.000,33,925.973,1197.159,424.787
185.000,34,1262.248,2167.931,408.312
185.000,35,573.051,431.464,211.739
185.000,36,271.458,840.778,184.968
185.000,37,637.440,1972.858,325.218
185.000,38,1461.386,506.981,576.629
185.000,39,183.072,1528.026,489.431
185.000,40,1248.933,1687.951,424.515
185.000,41,1146.805,811.145,238.044
185.000,42,1463.113,82.064,387.947
185.000,43,954.815,660.100,217.895
185.000,44,1486.332,2491.214,554.331
185.000,45,339.571,539.469,480.139
185.000,46,298.079,279.970,266.411
185.000,47,203.048,1104.698,236.686
185.000,48,237.939,1260.508,322.400
185.000,49,532.335,587.810,403.630
185.000,50,1219.474,2346.109,403.174
185.000,51,1099.931,1197.773,228.402
185.000,52,1077.454,786.031,124.620
185.000,53,901.460,2159.597,121.846
185.000,54,279.559,105.430,522.758
185.000,55,1306.863,1045.822,585.848
185.000,56,113.367,2109.386,227.209
185.000,57,1230.783,1998.106,377.546
185.000,58,1455.003,625.192,593.318
185.000,59,1058.652,894.544,137.571
185.000,60,754.685,2138.104,267.951
185.000,61,74.531,1205.292,509.323
185.000,62,434.491,2339.409,434.161
185.000,63,1285.612,114.421,469.193
185.000,64,697.817,1559.604,556.457
185.000,65,1372.191,492.999,250.992
185.000,66,1182.957,2483.569,237.289
185.000,67,237.470,1739.042,137.304
185.000,68,910.224,760.778,147.164
185.000,69,159.345,1228.779,302.193
185.000,70,1370.076,1753.951,529.652
185.000,71,231.431,1778.339,183.669
185.000,72,418.116,645.080,155.001
185.000,73,1461.155,1216.411,453.285
185.000,74,573.975,1615.081,342.394
185.000,75,798.201,80.304,134.994
185.000,76,770.311,704.043,369.048
185.000,77,1399.476,735.450,240.549
185.000,78,1297.334,825.090,413.680
185.000,79,1282.852,1569.621,541.735
185.000,80,442.055,2520.030,477.113
185.000,81,1109.674,1382.881,255.133
185.000,82,0.773,250.465,288.508
185.000,83,822.376,897.473,340.111
185.000,84,672.459,1200.473,171.987
185.000,85,332.743,1411.694,197.662
190.000,0,568.267,2444.432,397.280
190.000,1,1159.787,24.569,457.069
190.000,2,1082.805,2148.535,551.412
190.000,3,413.340,2400.861,137.533
190.000,4,1206.338,1051.225,574.769
190.000,5,1239.851,180.235,490.575
190.000,6,241.923,1573.014,156.672
190.000,7,933.956,1282.285,467.656
190.000,8,958.408,872.172,279.486
190.000,9,827.979,1858.176,551.902
190.000,10,1293.023,2488.755,129.182
190.000,11,900.516,545.376,157.818
190.000,12,120.674,1530.350,172.892
190.000,13,86.348,1502.247,102.455
190.000,14,235.247,1911.627,138.402
190.000,15,511.980,235.501,108.195
190.000,16,780.877,911.663,101.116
190.000,17,997.624,2328.067,384.287
190.000,18,327.159,1203.950,401.333
190.000,19,1232.366,2129.653,327.154
190.000,20,837.091,2435.157,233.725
190.000,21,660.726,97.788,468.159
190.000,22,1013.545,379.961,105.424
190.000,23,49.245,298.254,133.393
190.000,24,1189.073,1352.362,398.156
190.000,25,54.419,1250.509,177.245
190.000,26,1259.466,2335.071,115.369
190.000,27,1493.229,668.974,219.019
190.000,28,466.348,2069.405,167.963
190.000,29,1.960,2457.316,287.763
190.000,30,409.634,1724.562,359.918
190.000,31,160.386,2213.356,519.777
190.000,32,443.981,2485.754,338.845
190.000,33,998.969,1258.209,419.437
190.000,34,1144.499,2215.546,412.333
190.000,35,594.171,363.033,209.884
190.000,36,283.917,969.532,179.724
190.000,37,517.527,1979.533,326.880
190.000,38,1485.295,541.713,575.356
190.000,39,244.803,1419.124,491.755
190.000,40,1319.806,1563.637,420.992
190.000,41,1095.662,668.879,237.524
190.000,42,1463.816,145.278,381.310
190.000,43,1093.377,617.101,214.780
190.000,44,1425.380,2513.744,559.245
190.000,45,273.999,495.757,478.398
190.000,46,244.507,225.341,272.122
190.000,47,100.042,1093.257,238.972
190.000,48,169.912,1187.737,326.420
190.000,49,458.864,510.483,404.783
190.000,50,1232.509,2440.168,407.856
190.000,51,968.692,1218.259,228.558
190.000,52,1079.524,644.808,114.323
190.000,53,973.368,2204.722,120.425
190.000,54,378.782,107.141,517.013
190.000,55,1418.976,1127.005,591.179
190.000,56,7.333,2135.802,230.102
190.000,57,1261.322,1910.233,383.529
190.000,58,1443.443,759.474,590.507
190.000,59,1014.738,980.248,141.515
190.000,60,701.559,2010.296,260.639
190.000,61,149.980,1097.351,508.945
190.000,62,463.352,2216.520,432.649
190.000,63,1167.322,71.387,479.268
190.000,64,658.417,1655.142,556.481
190.000,65,1483.822,572.866,252.426
190.000,66,1097.814,2538.451,239.912
190.000,67,116.379,1704.814,144.124
190.000,68,1033.499,715.590,149.051
190.000,69,67.498,1188.446,298.641
