t_s,node,x,y,z
75.000,14,175.222,55.191,149.564
75.000,15,625.343,20.121,475.675
75.000,16,280.619,530.649,464.886
75.000,17,1089.254,1279.942,374.808
75.000,18,1490.920,453.033,100.054
75.000,19,1158.147,127.474,127.388
75.000,20,100.626,1198.360,215.519
75.000,21,414.008,516.769,544.776
75.000,22,18.918,271.079,398.110
75.000,23,113.373,714.142,233.285
75.000,24,247.686,846.659,220.872
75.000,25,29.405,96.984,590.923
75.000,26,752.334,1051.580,133.117
75.000,27,444.699,737.612,171.433
75.000,28,282.175,241.991,100.559
75.000,29,1333.852,889.039,532.562
75.000,30,1028.429,1012.812,114.305
75.000,31,1260.059,586.616,363.843
75.000,32,835.155,845.995,436.837
75.000,33,489.827,970.267,182.199
75.000,34,1195.134,653.899,506.817
75.000,35,615.204,601.714,388.031
75.000,36,84.762,982.581,555.867
75.000,37,1258.620,82.650,120.207
75.000,38,1017.236,1183.349,387.473
75.000,39,125.817,159.973,123.369
75.000,40,1494.861,968.010,425.721
75.000,41,219.617,845.638,421.980
75.000,42,668.371,781.321,502.207
75.000,43,86.229,1115.600,451.799
75.000,44,42.294,307.456,139.465
75.000,45,832.236,422.801,499.494
75.000,46,847.537,193.393,130.851
75.000,47,1154.667,1140.509,207.312
75.000,48,299.157,661.548,462.388
75.000,49,315.472,668.781,249.334
75.000,50,250.954,1093.471,335.029
75.000,51,1248.931,611.976,169.657
75.000,52,1469.465,505.190,343.596
75.000,53,343.222,595.933,335.823
75.000,54,1035.019,542.341,541.387
75.000,55,87.773,1095.258,580.761
75.000,56,909.752,194.468,305.218
75.000,57,34.448,924.149,130.213
75.000,58,430.089,1212.298,132.290
75.000,59,1231.817,934.899,453.478
75.000,60,1230.549,686.313,284.593
75.000,61,58.100,1125.491,173.305
75.000,62,821.878,845.877,440.809
75.000,63,1210.673,1180.468,504.217
75.000,64,747.431,437.647,200.096
75.000,65,482.638,983.137,418.581
75.000,66,1298.434,986.350,449.057
75.000,67,840.552,243.583,101.936
75.000,68,893.012,1264.674,496.097
75.000,69,546.323,839.524,481.630
75.000,70,995.514,1122.559,198.687
75.000,71,285.191,1238.023,525.185
75.000,72,991.777,470.641,147.825
75.000,73,123.144,701.898,427.025
75.000,74,1178.957,979.952,134.361
75.000,75,297.411,279.490,345.577
75.000,76,620.714,1266.047,488.202
75.000,77,490.559,581.070,185.196
75.000,78,42.356,294.266,553.475
75.000,79,1274.793,274.062,343.907
75.000,80,169.911,914.791,385.279
75.000,81,733.259,413.433,538.019
75.000,82,588.471,1307.102,342.582
75.000,83,241.158,370.717,438.241
75.000,84,496.455,823.899,424.943
75.000,85,147.736,485.425,183.214
75.000,86,31.563,299.737,557.621
75.000,87,873.521,204.928,496.708
80.000,0,913.856,1220.181,434.854
80.000,1,1547.437,305.205,398.993
80.000,2,1521.716,462.822,430.728
80.000,3,1415.329,1047.379,303.257
80.000,4,1205.698,1011.917,519.111
80.000,5,408.300,290.626,487.990
80.000,6,388.926,660.179,216.668
80.000,7,1288.064,674.971,274.323
80.000,8,689.044,350.937,164.210
80.000,9,1550.249,549.683,477.482
80.000,10,818.325,120.758,120.761
80.000,11,1227.316,1019.971,103.606
80.000,12,10.927,335.808,143.174
80.000,13,349.293,352.762,154.975
80.000,14,195.638,152.689,149.703
80.000,15,552.160,54.023,478.281
80.000,16,250.073,639.992,456.712
80.000,17,988.403,1278.331,370.107
80.000,18,1552.162,530.940,103.631
80.000,19,1217.903,55.729,121.447
80.000,20,56.745,1285.475,218.529
80.000,21,348.192,513.988,542.111
80.000,22,91.572,247.149,396.072
80.000,23,22.145,766.604,238.260
80.000,24,154.322,893.639,220.627
80.000,25,9.837,20.266,586.520
80.000,26,679.638,1076.145,131.247
80.000,27,367.169,621.841,176.533
80.000,28,170.691,237.014,102.841
80.000,29,1381.001,1023.839,530.758
80.000,30,1115.539,1117.192,111.447
80.000,31,1211.523,463.777,361.383
80.000,32,762.240,910.956,436.919
80.000,33,572.275,876.477,177.815
80.000,34,1115.461,662.684,508.818
80.000,35,483.552,624.565,382.995
80.000,36,9.531,970.109,561.710
80.000,37,1328.900,7.822,118.759
80.000,38,951.521,1077.399,389.401
80.000,39,158.058,264.936,123.019
80.000,40,1430.482,891.577,426.540
80.000,41,260.811,770.096,420.471
80.000,42,715.635,858.514,508.383
80.000,43,47.988,1008.364,453.598
80.000,44,116.613,422.777,137.899
80.000,45,759.913,343.247,504.565
80.000,46,860.973,298.640,136.198
80.000,47,1221.933,1082.000,204.821
80.000,48,282.034,761.621,463.853
80.000,49,276.568,800.038,251.576
80.000,50,255.449,953.678,338.064
80.000,51,1318.600,566.378,170.139
80.000,52,1383.277,566.113,344.240
80.000,53,341.329,712.060,340.650
80.000,54,1053.811,677.551,535.314
80.000,55,192.246,1041.935,589.349
80.000,56,1005.577,204.140,303.936
80.000,57,113.652,925.617,129.720
80.000,58,381.401,1297.129,134.763
80.000,59,1269.247,1012.826,453.888
80.000,60,1361.463,694.015,288.849
80.000,61,56.671,1161.031,168.424
80.000,62,902.991,888.667,444.423
80.000,63,1271.184,1245.141,507.009
80.000,64,617.640,403.342,191.829
80.000,65,501.411,878.608,414.040
80.000,66,1337.431,917.033,451.870
80.000,67,791.724,333.468,105.399
80.000,68,825.881,1224.024,499.416
80.000,69,629.223,941.723,485.723
80.000,70,934.295,994.730,194.938
80.000,71,189.034,1135.454,517.011
80.000,72,1110.535,539.766,156.706
80.000,73,274.093,732.519,430.539
80.000,74,1048.454,1037.908,137.195
80.000,75,301.269,418.525,337.623
80.000,76,538.701,1214.585,490.052
80.000,77,555.984,626.383,183.755
80.000,78,25.581,222.672,554.995
80.000,79,1376.560,213.362,342.093
80.000,80,192.463,772.678,381.608
80.000,81,807.993,344.153,535.958
80.000,82,481.992,1275.466,339.585
80.000,83,344.531,428.842,439.916
80.000,84,408.074,821.911,428.038
80.000,85,103.436,612.473,177.987
80.000,86,73.648,387.114,554.437
80.000,87,960.833,319.053,497.388
85.000,0,826.982,1185.128,434.174
85.000,1,1450.137,391.527,407.259
85.000,2,1420.025,433.453,425.354
85.000,3,1282.897,1010.385,303.664
85.000,4,1142.676,1094.283,515.273
85.000,5,518.572,271.879,487.397
85.000,6,306.874,781.611,217.131
85.000,7,1257.354,750.664,272.994
85.000,8,710.909,241.128,165.430
85.000,9,1463.012,516.780,472.145
85.000,10,934.320,75.358,119.584
85.000,11,1164.327,978.147,103.359
85.000,12,126.065,373.517,142.578
85.000,13,446.883,345.102,157.787
85.000,14,242.368,243.671,148.780
85.000,15,474.278,118.896,480.892
85.000,16,198.512,733.821,453.063
85.000,17,896.996,1219.190,366.045
85.000,18,1496.620,600.331,108.032
85.000,19,1274.095,29.462,117.971
85.000,20,26.080,1238.772,220.251
85.000,21,279.904,513.650,540.394
85.000,22,154.400,209.677,393.567
85.000,23,80.385,832.364,244.364
85.000,24,59.306,925.776,220.119
85.000,25,73.629,53.867,582.014
85.000,26,606.493,1075.417,129.065
85.000,27,268.155,515.058,181.137
85.000,28,57.585,224.914,103.539
85.000,29,1423.987,1159.047,529.664
85.000,30,1189.979,1226.115,105.141
85.000,31,1160.221,354.151,360.339
85.000,32,677.176,960.300,434.447
85.000,33,666.079,790.487,176.750
85.000,34,1035.348,675.153,512.674
85.000,35,363.552,682.004,382.046
85.000,36,101.273,957.556,563.941
85.000,37,1422.387,78.080,117.259
85.000,38,912.087,955.925,391.108
85.000,39,180.996,372.981,123.115
85.000,40,1368.754,807.336,425.892
85.000,41,313.263,702.330,418.341
85.000,42,774.303,935.717,511.088
85.000,43,28.140,896.995,452.665
85.000,44,203.020,524.208,137.673
85.000,45,702.954,268.680,508.819
85.000,46,892.120,405.474,141.088
85.000,47,1301.318,1038.443,199.832
85.000,48,247.372,858.715,466.580
85.000,49,221.645,918.637,255.380
85.000,50,264.937,814.792,345.802
85.000,51,1377.648,512.918,172.193
85.000,52,1296.179,612.363,340.914
85.000,53,382.851,812.653,341.359
85.000,54,1069.684,811.408,528.721
85.000,55,296.620,983.988,597.479
85.000,56,1096.998,214.812,301.230
85.000,57,245.102,920.091,134.319
85.000,58,303.503,1287.753,136.143
85.000,59,1326.912,1086.657,453.516
85.000,60,1496.049,681.420,295.233
85.000,61,152.004,1213.894,163.811
85.000,62,972.648,931.594,448.401
85.000,63,1317.776,1304.389,507.604
85.000,64,481.537,415.672,186.140
85.000,65,501.327,781.137,410.241
85.000,66,1387.171,845.205,453.343
85.000,67,733.271,418.561,106.929
85.000,68,742.739,1095.767,502.276
85.000,69,721.371,1033.885,488.825
85.000,70,869.110,870.633,193.672
85.000,71,105.247,1027.445,509.829
85.000,72,1240.483,552.616,162.633
85.000,73,413.864,742.360,432.316
85.000,74,925.878,1111.624,138.985
85.000,75,313.474,559.498,332.879
85.000,76,458.048,1176.444,492.589
85.000,77,615.110,668.294,181.290
85.000,78,101.183,156.338,555.532
85.000,79,1495.200,200.230,341.710
85.000,80,256.404,640.690,379.673
85.000,81,877.375,274.118,532.794
85.000,82,379.950,1253.808,335.057
85.000,83,449.860,465.643,440.436
85.000,84,322.222,796.213,431.781
85.000,85,76.729,743.584,173.322
85.000,86,73.918,475.014,551.386
85.000,87,1047.593,427.326,496.659
90.000,0,738.717,1142.964,433.846
90.000,1,1357.558,477.143,415.121
90.000,2,1320.874,406.548,419.621
90.000,3,1156.054,974.492,303.828
90.000,4,1070.564,1171.169,511.624
90.000,5,628.312,273.317,485.492
90.000,6,242.227,908.253,219.254
90.000,7,1225.394,821.492,272.915
90.000,8,731.981,125.269,166.390
90.000,9,1374.423,496.834,469.478
90.000,10,1030.929,20.239,118.024
90.000,11,1102.133,941.144,103.483
90.000,12,240.965,382.301,142.155
90.000,13,526.535,330.202,161.823
90.000,14,287.403,339.102,149.278
90.000,15,398.262,188.511,484.716
90.000,16,133.011,825.741,446.039
90.000,17,789.776,1164.211,360.929
90.000,18,1424.686,667.504,111.054
90.000,19,1334.401,97.834,113.470
90.000,20,19.996,1135.251,223.204
90.000,21,206.373,515.490,537.819
90.000,22,226.680,178.477,388.281
90.000,23,166.033,891.161,249.555
90.000,24,52.764,934.514,220.888
90.000,25,139.513,116.043,578.259
90.000,26,529.061,1095.671,126.906
90.000,27,196.351,399.028,185.573
90.000,28,59.345,209.592,102.811
90.000,29,1511.625,1276.829,524.340
90.000,30,1263.814,1293.823,101.288
90.000,31,1108.414,231.540,359.106
90.000,32,616.011,1036.090,434.868
90.000,33,759.052,705.735,174.873
90.000,34,957.010,706.185,515.146
90.000,35,238.207,729.908,381.345
90.000,36,184.285,917.437,567.258
90.000,37,1492.565,163.497,117.094
90.000,38,852.208,847.163,391.748
90.000,39,198.425,478.218,122.065
90.000,40,1310.708,732.785,427.547
90.000,41,352.831,621.391,415.551
90.000,42,831.641,1008.864,513.482
90.000,43,11.482,790.500,451.747
90.000,44,286.336,635.647,139.742
90.000,45,635.668,198.392,511.368
90.000,46,933.615,501.709,145.199
90.000,47,1362.924,987.672,194.901
90.000,48,211.844,958.899,466.087
90.000,49,186.751,1048.667,257.752
90.000,50,271.184,675.624,348.649
90.000,51,1434.353,457.013,174.540
90.000,52,1209.602,656.005,339.360
90.000,53,371.629,916.266,343.711
90.000,54,1098.734,947.085,523.158
90.000,55,403.472,927.937,595.622
90.000,56,1183.184,233.444,299.243
90.000,57,374.816,875.665,135.450
90.000,58,259.246,1205.821,137.239
90.000,59,1369.197,1167.665,454.558
90.000,60,1498.099,680.679,301.041
90.000,61,254.212,1247.424,160.093
90.000,62,1048.445,953.041,451.312
90.000,63,1373.691,1276.705,507.595
90.000,64,347.866,387.729,181.237
90.000,65,505.285,682.797,407.008
90.000,66,1432.227,783.370,452.619
90.000,67,662.216,498.693,108.784
90.000,68,675.702,966.191,501.178
90.000,69,822.948,1124.136,493.549
90.000,70,819.293,746.643,193.994
90.000,71,15.808,931.826,504.903
90.000,72,1374.407,567.898,166.270
90.000,73,562.275,747.808,436.997
90.000,74,785.350,1136.291,141.332
90.000,75,327.075,702.381,329.448
90.000,76,385.296,1113.327,496.530
90.000,77,675.331,713.928,180.571
90.000,78,179.062,96.850,556.266
90.000,79,1513.575,156.578,343.434
90.000,80,325.241,514.615,377.172
90.000,81,940.064,207.776,531.188
90.000,82,284.864,1230.998,331.796
90.000,83,546.686,522.376,440.166
90.000,84,231.983,766.648,437.718
90.000,85,32.662,870.362,168.243
90.000,86,73.979,580.562,546.428
90.000,87,1094.625,565.148,499.263
95.000,0,649.410,1115.432,433.262
95.000,1,1258.913,564.781,426.068
95.000,2,1229.215,372.579,417.879
95.000,3,1030.319,944.680,306.157
95.000,4,1010.983,1257.638,509.803
95.000,5,736.905,279.472,485.751
95.000,6,179.862,1029.095,220.107
95.000,7,1216.905,896.982,272.963
95.000,8,747.730,16.878,171.071
95.000,9,1288.054,454.124,464.054
95.000,10,1132.358,33.688,117.004
95.000,11,1038.907,899.868,103.877
95.000,12,360.371,377.937,138.111
95.000,13,612.261,332.740,165.737
95.000,14,322.078,433.603,146.957
95.000,15,309.962,245.328,488.298
95.000,16,79.215,927.040,441.839
95.000,17,689.283,1086.930,355.811
95.000,18,1344.057,734.732,115.363
95.000,19,1374.609,175.884,110.101
95.000,20,38.308,1028.929,226.639
95.000,21,130.975,508.864,535.793
95.000,22,287.270,139.363,384.319
95.000,23,247.257,961.465,252.164
95.000,24,146.538,955.270,220.798
95.000,25,202.626,188.797,573.593
95.000,26,459.489,1149.076,123.697
95.000,27,111.589,289.427,191.395
95.000,28,169.003,188.847,102.396
95.000,29,1548.269,1225.503,519.035
95.000,30,1348.417,1184.842,106.257
95.000,31,1066.669,108.846,358.413
95.000,32,550.503,1102.410,434.895
95.000,33,857.859,630.455,172.450
95.000,34,877.564,716.677,518.314
95.000,35,106.976,786.587,376.959
95.000,36,276.106,892.265,569.433
95.000,37,1544.377,231.146,117.640
95.000,38,778.115,734.515,392.185
95.000,39,220.996,569.471,118.978
95.000,40,1258.942,651.220,429.366
95.000,41,403.530,553.008,413.162
95.000,42,901.551,1076.215,515.624
95.000,43,23.359,689.141,453.530
95.000,44,371.899,734.081,139.633
95.000,45,562.379,134.537,515.795
95.000,46,958.039,602.473,149.928
95.000,47,1447.014,965.759,191.516
95.000,48,194.347,1055.283,466.904
95.000,49,187.928,1179.204,262.345
95.000,50,307.746,539.453,354.194
95.000,51,1496.988,410.057,173.627
95.000,52,1118.198,697.323,338.523
95.000,53,385.575,1030.473,345.531
95.000,54,1132.165,1083.779,518.911
95.000,55,494.104,849.061,589.446
95.000,56,1266.749,250.587,297.970
95.000,57,502.240,864.812,140.470
95.000,58,198.907,1135.449,137.192
95.000,59,1423.209,1241.385,456.945
95.000,60,1371.070,715.026,307.591
95.000,61,361.183,1277.144,152.534
95.000,62,1117.217,987.713,455.055
95.000,63,1416.885,1205.832,507.294
95.000,64,213.055,395.328,173.782
95.000,65,506.220,577.217,401.713
95.000,66,1489.002,727.857,453.990
95.000,67,593.341,585.509,111.860
95.000,68,608.988,828.641,501.182
95.000,69,917.275,1223.190,496.930
95.000,70,758.831,620.172,193.490
95.000,71,104.461,855.363,497.820
95.000,72,1508.933,579.480,171.821
95.000,73,704.322,754.067,441.869
95.000,74,653.689,1191.161,140.393
95.000,75,362.766,837.952,326.757
95.000,76,294.969,1073.947,501.116
95.000,77,740.045,763.098,180.520
95.000,78,241.658,27.637,556.986
95.000,79,1395.689,121.270,341.842
95.000,80,402.682,392.397,375.010
95.000,81,1014.294,147.170,528.760
95.000,82,178.105,1222.702,326.084
95.000,83,659.655,565.717,442.049
95.000,84,151.837,746.985,443.020
95.000,85,22.045,1001.184,161.875
95.000,86,88.842,669.683,541.932
95.000,87,1167.548,687.768,502.244
100.000,0,561.465,1093.203,433.292
100.000,1,1180.627,656.487,432.264
100.000,2,1150.047,309.561,416.330
100.000,3,909.770,909.366,309.899
100.000,4,930.157,1306.827,508.182
100.000,5,835.374,250.228,485.843
100.000,6,113.072,1156.168,223.898
100.000,7,1192.427,975.433,271.713
100.000,8,799.876,93.101,173.759
100.000,9,1202.869,429.470,459.842
100.000,10,1239.103,74.408,115.923
100.000,11,969.550,857.809,103.490
100.000,12,482.373,382.858,139.047
100.000,13,698.368,348.835,169.591
100.000,14,345.545,532.830,145.359
100.000,15,234.161,300.126,492.861
100.000,16,15.164,1018.337,437.993
100.000,17,581.049,1022.599,350.583
100.000,18,1283.950,816.849,119.184
100.000,19,1422.024,249.252,106.954
100.000,20,69.667,927.513,230.279
100.000,21,59.554,491.239,531.643
100.000,22,349.864,100.791,381.601
100.000,23,344.430,1009.093,257.073
100.000,24,233.560,1002.347,218.922
100.000,25,260.574,258.762,571.959
100.000,26,385.343,1181.492,122.075
100.000,27,40.069,166.490,194.864
100.000,28,273.262,170.609,100.698
100.000,29,1498.583,1092.512,517.215
100.000,30,1453.927,1093.652,110.953
100.000,31,1010.882,14.832,359.919
100.000,32,477.195,1162.678,430.859
100.000,33,939.824,535.188,172.178
100.000,34,799.312,734.880,524.117
100.000,35,36.416,851.330,375.907
100.000,36,372.294,882.316,572.621
100.000,37,1461.116,311.398,116.833
100.000,38,734.558,621.470,395.440
100.000,39,224.774,678.884,115.409
100.000,40,1193.926,573.550,432.719
100.000,41,452.960,481.058,407.769
100.000,42,951.004,1153.357,521.543
100.000,43,64.105,587.448,455.481
100.000,44,445.599,845.858,139.454
100.000,45,487.194,70.767,519.132
100.000,46,980.158,706.014,153.991
100.000,47,1528.798,924.029,185.911
100.000,48,164.182,1153.572,467.788
100.000,49,176.093,1315.823,264.733
100.000,50,331.580,397.791,359.819
100.000,51,1556.724,364.191,174.820
100.000,52,1021.360,739.355,336.383
100.000,53,388.277,1140.775,348.108
100.000,54,1133.581,1225.742,513.418
100.000,55,598.658,781.973,584.571
100.000,56,1345.512,290.150,297.279
100.000,57,631.491,889.331,140.538
100.000,58,135.381,1072.374,140.373
100.000,59,1458.157,1315.076,460.405
100.000,60,1244.157,713.374,311.601
100.000,61,464.809,1312.696,147.891
100.000,62,1181.460,1040.627,458.190
100.000,63,1478.982,1152.889,509.189
100.000,64,75.772,393.682,163.088
100.000,65,502.322,464.992,399.753
100.000,66,1515.174,652.110,454.857
100.000,67,544.084,683.967,113.254
100.000,68,517.937,707.209,504.516
100.000,69,991.817,1298.608,504.168
100.000,70,691.516,499.584,190.156
100.000,71,184.261,747.183,491.208
100.000,72,1493.870,597.615,176.699
100.000,73,842.301,805.336,445.259
100.000,74,509.997,1204.431,141.119
100.000,75,421.259,973.990,320.687
100.000,76,212.634,1024.521,503.063
100.000,77,811.897,803.248,179.655
100.000,78,293.805,60.639,557.789
100.000,79,1272.990,87.104,343.598
100.000,80,437.874,247.694,372.653
100.000,81,1086.072,86.562,522.172
100.000,82,70.506,1214.788,324.163
100.000,83,764.673,615.834,442.119
100.000,84,74.803,717.608,445.143
100.000,85,63.303,1138.857,153.565
100.000,86,104.516,769.935,539.018
100.000,87,1233.256,811.808,505.041
105.000,0,474.547,1049.806,432.399
105.000,1,1090.343,748.346,436.950
105.000,2,1069.220,255.809,412.822
105.000,3,787.470,857.088,311.980
105.000,4,855.024,1226.348,504.080
105.000,5,936.366,239.921,485.822
105.000,6,49.378,1277.087,226.426
105.000,7,1165.285,1049.599,272.275
105.000,8,814.648,205.929,176.256
105.000,9,1113.119,392.324,452.113
105.000,10,1342.857,122.128,114.997
105.000,11,899.465,821.464,104.789
105.000,12,602.405,407.591,139.167
105.000,13,789.565,343.923,173.319
105.000,14,386.185,631.053,142.807
105.000,15,154.042,346.243,495.062
105.000,16,64.992,1109.933,433.482
105.000,17,467.444,977.724,344.136
105.000,18,1210.668,893.905,119.957
105.000,19,1463.822,327.330,106.192
105.000,20,125.829,837.444,229.827
105.000,21,12.569,487.488,528.227
105.000,22,418.466,61.512,379.822
105.000,23,431.399,1056.792,262.374
105.000,24,317.930,1047.351,219.743
105.000,25,312.778,326.106,568.434
105.000,26,309.677,1205.961,120.742
105.000,27,33.184,43.270,196.486
105.000,28,385.386,143.002,101.493
105.000,29,1442.323,956.840,513.200
105.000,30,1557.024,1010.973,116.025
105.000,31,996.142,142.454,356.233
105.000,32,387.318,1203.996,429.496
105.000,33,1019.622,433.419,169.003
105.000,34,718.734,732.331,529.265
105.000,35,162.879,907.928,372.593
105.000,36,463.910,878.107,575.998
105.000,37,1393.456,399.428,116.041
105.000,38,670.647,516.401,396.842
105.000,39,245.882,792.517,113.396
105.000,40,1119.782,505.818,435.792
105.000,41,479.899,400.075,406.039
105.000,42,1016.737,1214.440,529.714
105.000,43,79.291,485.667,456.741
105.000,44,508.049,964.441,142.745
105.000,45,415.489,6.657,523.526
105.000,46,1007.821,806.337,158.989
105.000,47,1520.413,879.929,180.806
105.000,48,137.651,1251.398,470.921
105.000,49,172.766,1178.271,265.357
105.000,50,376.630,258.300,366.352
105.000,51,1477.726,313.648,174.611
105.000,52,927.838,777.462,333.351
105.000,53,382.173,1255.129,352.134
105.000,54,1158.156,1261.756,508.328
105.000,55,681.008,698.359,579.382
105.000,56,1429.743,326.875,295.275
105.000,57,770.595,892.274,142.404
105.000,58,78.530,996.756,139.438
105.000,59,1497.165,1242.013,461.192
105.000,60,1109.633,721.113,317.496
105.000,61,566.705,1289.308,141.957
105.000,62,1259.037,1078.070,463.621
105.000,63,1524.247,1092.048,509.693
105.000,64,74.118,390.123,156.258
105.000,65,525.183,354.855,397.561
105.000,66,1554.624,576.633,455.740
105.000,67,473.931,762.063,112.584
105.000,68,478.405,556.184,511.362
105.000,69,1093.548,1214.026,505.972
105.000,70,604.127,393.782,188.428
105.000,71,267.328,635.249,488.754
105.000,72,1373.459,633.837,181.721
105.000,73,980.190,852.654,446.428
105.000,74,375.163,1248.801,141.635
105.000,75,486.890,1101.755,316.412
105.000,76,138.950,976.762,503.081
105.000,77,866.387,851.745,177.521
105.000,78,356.698,137.607,556.363
105.000,79,1161.998,30.866,344.226
105.000,80,468.206,107.881,373.188
105.000,81,1158.927,30.322,519.092
105.000,82,48.290,1181.541,319.387
105.000,83,874.473,655.776,442.204
105.000,84,25.322,682.108,447.711
105.000,85,89.000,1272.734,147.193
105.000,86,135.401,871.949,536.922
105.000,87,1267.624,946.081,510.608
110.000,0,393.955,994.370,431.867
110.000,1,999.401,829.660,442.799
110.000,2,976.444,228.843,408.799
110.000,3,669.854,818.963,313.448
110.000,4,772.886,1149.998,499.733
110.000,5,1038.148,232.691,485.542
110.000,6,24.861,1228.109,229.785
110.000,7,1152.372,1123.004,273.671
110.000,8,870.884,305.188,176.834
110.000,9,1034.870,336.317,447.531
110.000,10,1441.828,185.010,112.149
110.000,11,834.060,777.879,105.494
110.000,12,717.912,439.894,139.261
110.000,13,884.146,310.897,177.846
110.000,14,439.276,713.627,143.299
110.000,15,89.165,425.849,498.873
110.000,16,103.047,1213.295,427.991
110.000,17,365.629,910.167,339.017
110.000,18,1140.755,969.879,121.187
110.000,19,1515.759,407.701,102.692
110.000,20,175.185,740.348,233.360
110.000,21,85.163,481.570,525.893
110.000,22,491.443,55.055,378.087
110.000,23,502.072,1135.391,267.574
110.000,24,408.865,1083.377,218.625
110.000,25,373.046,401.910,563.401
110.000,26,239.547,1226.845,118.747
110.000,27,136.756,71.877,198.778
110.000,28,487.842,117.531,101.583
110.000,29,1375.771,820.263,509.380
110.000,30,1489.135,885.133,120.893
110.000,31,983.803,272.436,352.116
110.000,32,315.465,1267.064,428.447
110.000,33,1108.567,341.299,168.357
110.000,34,632.251,730.682,531.512
110.000,35,288.530,959.695,369.821
110.000,36,547.028,836.825,579.519
110.000,37,1320.286,488.309,115.815
110.000,38,600.957,412.672,399.162
110.000,39,301.678,888.437,109.296
110.000,40,1054.120,420.160,438.130
110.000,41,539.530,335.059,406.207
110.000,42,1093.239,1268.988,535.863
110.000,43,113.322,379.243,460.000
110.000,44,587.001,1076.369,145.001
110.000,45,353.003,67.879,528.321
110.000,46,1030.313,905.529,163.910
110.000,47,1441.220,838.014,173.800
110.000,48,101.184,1285.828,471.471
110.000,49,162.484,1044.873,267.227
110.000,50,399.497,120.488,369.609
110.000,51,1405.560,266.590,175.531
110.000,52,841.328,826.267,334.646
110.000,53,385.830,1253.450,352.141
110.000,54,1157.024,1132.537,504.596
110.000,55,774.755,621.331,574.746
110.000,56,1510.577,361.642,291.722
110.000,57,906.368,913.503,146.860
110.000,58,0.992,926.540,140.951
110.000,59,1534.108,1172.217,462.454
110.000,60,979.999,710.026,324.129
110.000,61,672.594,1243.374,134.784
110.000,62,1335.738,1109.828,467.064
110.000,63,1549.839,1027.901,509.725
110.000,64,203.352,402.092,153.918
110.000,65,544.049,252.399,395.482
110.000,66,1513.290,503.365,455.126
110.000,67,418.351,838.383,115.836
110.000,68,405.520,431.908,514.007
110.000,69,1187.558,1122.323,510.109
110.000,70,545.099,277.330,183.247
110.000,71,359.247,541.129,484.021
110.000,72,1245.474,656.971,187.637
110.000,73,1125.875,896.039,446.474
110.000,74,237.461,1289.366,144.036
110.000,75,518.924,1235.900,311.023
110.000,76,70.705,910.747,505.173
110.000,77,933.703,893.268,176.814
110.000,78,424.480,207.422,559.851
110.000,79,1037.607,0.506,344.461
110.000,80,501.548,47.146,372.268
110.000,81,1228.607,40.601,518.813
110.000,82,147.065,1138.343,315.689
110.000,83,992.124,695.318,440.583
110.000,84,120.126,664.922,451.696
110.000,85,107.255,1216.198,144.273
110.000,86,164.168,967.758,532.442
110.000,87,1322.913,1072.391,511.463
115.000,0,317.314,950.106,431.049
115.000,1,911.077,919.563,449.767
115.000,2,875.602,187.702,406.321
115.000,3,550.508,765.974,319.408
115.000,4,718.803,1063.819,498.116
115.000,5,1142.058,242.103,485.068
115.000,6,95.858,1106.772,230.101
115.000,7,1127.016,1195.646,273.706
115.000,8,878.376,418.938,179.969
115.000,9,950.909,305.263,444.006
115.000,10,1558.612,207.845,111.678
115.000,11,762.072,735.471,104.618
115.000,12,840.314,457.937,136.563
115.000,13,972.098,281.533,179.528
115.000,14,444.335,815.593,140.967
115.000,15,17.218,495.861,501.452
115.000,16,164.866,1306.729,419.802
115.000,17,297.834,811.365,334.960
115.000,18,1068.611,1045.357,126.091
115.000,19,1547.991,491.254,100.850
115.000,20,219.430,644.756,235.717
115.000,21,160.681,475.901,521.256
115.000,22,555.024,29.460,374.331
115.000,23,594.240,1187.592,271.572
115.000,24,492.391,1123.801,217.240
115.000,25,447.308,468.176,559.551
115.000,26,163.189,1238.057,117.518
115.000,27,221.329,179.784,199.789
115.000,28,600.383,107.288,102.449
115.000,29,1318.605,682.386,504.398
115.000,30,1428.822,771.388,126.987
115.000,31,961.538,402.787,354.607
115.000,32,236.360,1314.674,428.165
115.000,33,1207.798,264.263,167.970
115.000,34,556.981,745.597,533.737
115.000,35,421.974,990.028,366.342
115.000,36,638.955,809.772,581.123
115.000,37,1243.321,570.461,112.708
115.000,38,541.648,306.241,401.992
115.000,39,331.813,992.037,106.015
115.000,40,991.500,348.109,440.235
115.000,41,588.084,266.447,402.252
115.000,42,1133.194,1288.959,541.642
115.000,43,153.021,276.937,461.074
115.000,44,661.420,1191.282,149.558
115.000,45,291.320,144.033,531.371
115.000,46,1054.783,1006.233,167.042
115.000,47,1351.232,813.678,169.983
115.000,48,95.924,1182.819,473.333
115.000,49,137.857,908.158,270.260
115.000,50,409.154,56.754,373.943
115.000,51,1333.404,216.677,174.841
115.000,52,763.855,889.232,333.631
115.000,53,389.770,1147.658,352.660
115.000,54,1173.273,996.990,499.038
115.000,55,874.806,541.621,566.811
115.000,56,1539.979,406.847,287.072
115.000,57,1036.840,937.203,147.751
115.000,58,66.896,866.040,143.604
115.000,59,1553.620,1092.347,465.119
115.000,60,862.688,751.002,331.847
115.000,61,758.571,1190.015,129.379
115.000,62,1406.133,1146.603,469.565
