t_s,node,x,y,z
120.000,25,397.651,33.047,318.915
120.000,26,1037.627,330.844,472.493
120.000,27,314.799,209.083,547.232
120.000,28,1003.203,1314.068,235.361
120.000,29,1149.137,54.237,440.932
125.000,0,1262.391,961.261,399.474
125.000,1,1201.450,326.375,541.928
125.000,2,1217.597,723.713,256.449
125.000,3,83.867,1098.229,208.682
125.000,4,175.474,891.451,156.536
125.000,5,480.870,578.866,597.336
125.000,6,106.440,1367.589,142.340
125.000,7,1298.148,349.842,357.989
125.000,8,435.598,973.806,378.738
125.000,9,824.989,247.254,278.327
125.000,10,1776.448,978.221,207.193
125.000,11,1052.981,1310.186,259.999
125.000,12,758.827,1285.438,273.237
125.000,13,1535.127,1239.899,432.020
125.000,14,1675.141,1144.635,264.454
125.000,15,280.236,1375.227,520.568
125.000,16,837.714,265.086,395.047
125.000,17,204.103,546.479,469.155
125.000,18,256.674,761.265,253.497
125.000,19,1770.517,527.235,350.909
125.000,20,1321.021,508.964,518.798
125.000,21,498.356,2.560,279.655
125.000,22,1693.278,241.113,504.310
125.000,23,1284.729,289.525,244.061
125.000,24,1078.781,1182.380,487.619
125.000,25,323.201,86.576,319.068
125.000,26,940.273,306.657,471.341
125.000,27,346.212,92.453,544.007
125.000,28,1048.191,1237.737,233.548
125.000,29,1262.420,120.500,444.118
130.000,0,1271.536,830.111,403.899
130.000,1,1156.093,205.365,541.462
130.000,2,1119.540,789.130,260.821
130.000,3,88.931,1218.175,212.773
130.000,4,220.960,754.513,154.822
130.000,5,361.233,647.489,594.795
130.000,6,59.671,1329.210,145.401
130.000,7,1283.786,480.988,350.838
130.000,8,339.116,867.802,375.390
130.000,9,759.422,145.030,278.384
130.000,10,1678.326,935.039,205.132
130.000,11,1058.111,1384.215,257.695
130.000,12,698.544,1192.686,271.759
130.000,13,1577.043,1174.507,426.717
130.000,14,1754.174,1201.708,260.981
130.000,15,364.666,1328.424,521.148
130.000,16,758.597,307.484,397.274
130.000,17,318.105,472.280,475.535
130.000,18,134.065,813.775,252.544
130.000,19,1704.329,392.044,355.259
130.000,20,1436.783,445.935,522.028
130.000,21,523.761,76.132,276.447
130.000,22,1772.685,292.489,502.327
130.000,23,1322.658,367.210,247.484
130.000,24,1011.059,1154.580,486.738
130.000,25,267.098,154.580,320.241
130.000,26,846.664,263.801,467.434
130.000,27,356.821,47.457,538.607
130.000,28,1114.139,1175.295,233.731
130.000,29,1384.936,160.977,446.996
135.000,0,1274.969,701.254,405.609
135.000,1,1121.350,78.210,542.533
135.000,2,1011.231,822.945,261.316
135.000,3,87.130,1333.356,215.013
135.000,4,229.984,602.937,155.809
135.000,5,242.952,713.061,590.273
135.000,6,17.812,1234.493,147.529
135.000,7,1264.234,616.254,345.003
135.000,8,234.313,772.256,373.613
135.000,9,689.239,50.754,278.933
135.000,10,1576.041,889.624,203.238
135.000,11,1057.910,1320.908,254.132
135.000,12,647.595,1099.267,271.615
135.000,13,1609.612,1105.822,422.051
135.000,14,1733.746,1266.652,258.822
135.000,15,456.832,1306.260,520.659
135.000,16,681.772,348.633,401.040
135.000,17,432.425,395.367,480.656
135.000,18,24.328,886.983,249.844
135.000,19,1648.235,258.652,361.068
135.000,20,1557.909,402.924,524.362
135.000,21,553.452,150.545,271.956
135.000,22,1671.846,345.254,501.526
135.000,23,1363.446,442.312,251.144
135.000,24,943.487,1104.146,484.261
135.000,25,201.323,212.534,320.421
135.000,26,753.070,226.504,466.022
135.000,27,394.836,169.918,531.541
135.000,28,1183.331,1114.345,231.712
135.000,29,1513.808,191.895,447.944
140.000,0,1299.787,573.574,406.778
140.000,1,1061.111,52.392,545.311
140.000,2,910.100,876.585,264.375
140.000,3,106.489,1339.205,216.991
140.000,4,301.007,476.592,155.573
140.000,5,122.802,785.435,584.706
140.000,6,22.779,1145.140,150.564
140.000,7,1261.093,744.478,340.424
140.000,8,111.717,702.212,373.620
140.000,9,609.191,61.490,277.412
140.000,10,1475.936,855.378,199.420
140.000,11,1068.252,1246.231,251.277
140.000,12,578.181,1016.391,272.750
140.000,13,1646.721,1039.752,418.909
140.000,14,1660.011,1335.638,258.010
140.000,15,545.995,1289.694,523.212
140.000,16,602.733,390.160,401.826
140.000,17,539.702,303.827,490.296
140.000,18,97.814,951.569,249.589
140.000,19,1610.091,126.664,364.461
140.000,20,1681.986,370.446,531.169
140.000,21,573.021,231.510,268.698
140.000,22,1565.122,398.318,500.010
140.000,23,1390.200,526.978,254.457
140.000,24,872.696,1074.071,480.878
140.000,25,137.949,271.837,321.731
140.000,26,657.857,183.229,462.617
140.000,27,436.258,286.990,526.708
140.000,28,1246.074,1048.652,229.480
140.000,29,1633.261,232.353,449.332
145.000,0,1320.392,441.500,407.904
145.000,1,1014.765,174.360,548.174
145.000,2,824.631,947.589,267.220
145.000,3,101.388,1228.833,218.585
145.000,4,367.158,341.893,153.784
145.000,5,20.974,842.078,576.773
145.000,6,67.455,1063.049,152.032
145.000,7,1255.097,879.820,335.483
145.000,8,5.749,614.945,375.534
145.000,9,539.232,159.071,276.864
145.000,10,1368.456,822.406,197.539
145.000,11,1074.396,1172.349,247.723
145.000,12,536.471,903.754,274.793
145.000,13,1684.689,975.125,414.285
145.000,14,1586.817,1375.824,256.921
145.000,15,642.394,1263.435,523.494
145.000,16,531.647,441.405,403.316
145.000,17,656.567,228.106,496.329
145.000,18,212.689,1012.990,246.452
145.000,19,1561.797,17.878,366.537
145.000,20,1756.251,331.860,534.963
145.000,21,584.270,310.035,266.008
145.000,22,1461.222,447.764,499.139
145.000,23,1415.664,603.598,258.983
145.000,24,805.707,1042.702,479.957
145.000,25,72.063,326.228,323.676
145.000,26,555.811,160.185,460.063
145.000,27,455.764,411.653,521.590
145.000,28,1312.765,990.953,226.670
145.000,29,1752.240,288.283,451.980
150.000,0,1328.045,311.211,409.472
150.000,1,998.148,306.271,548.953
150.000,2,732.548,1005.165,271.684
150.000,3,131.597,1120.195,221.344
150.000,4,435.650,215.581,153.176
150.000,5,141.722,907.905,567.033
150.000,6,132.745,988.775,153.470
150.000,7,1270.834,1010.865,331.665
150.000,8,115.295,522.857,373.644
150.000,9,476.294,267.432,277.891
150.000,10,1262.576,781.843,196.421
150.000,11,1076.248,1095.461,244.562
150.000,12,486.899,801.393,276.213
150.000,13,1722.530,907.426,410.337
150.000,14,1506.454,1305.221,256.097
150.000,15,735.302,1234.257,524.286
150.000,16,448.246,483.869,405.718
150.000,17,772.459,150.851,500.905
150.000,18,327.269,1071.077,243.128
150.000,19,1486.139,143.670,371.476
150.000,20,1629.198,286.373,539.562
150.000,21,611.671,387.872,263.098
150.000,22,1369.902,501.994,498.520
150.000,23,1453.088,680.080,263.228
150.000,24,736.862,1010.571,478.351
150.000,25,14.979,396.480,325.771
150.000,26,455.229,138.867,457.555
150.000,27,485.881,530.300,517.885
150.000,28,1379.283,928.661,227.007
150.000,29,1696.889,345.037,454.031
155.000,0,1356.645,178.355,409.988
155.000,1,972.943,431.723,546.404
155.000,2,638.526,1070.445,276.476
155.000,3,152.876,1014.408,223.228
155.000,4,494.264,86.210,151.507
155.000,5,270.784,945.777,561.696
155.000,6,181.418,901.254,156.550
155.000,7,1232.955,1139.714,327.989
155.000,8,236.956,442.384,375.889
155.000,9,403.073,363.738,278.239
155.000,10,1166.637,727.664,194.554
155.000,11,1093.809,1019.747,241.534
155.000,12,432.030,699.247,277.012
155.000,13,1767.969,846.198,406.631
155.000,14,1431.744,1237.591,254.964
155.000,15,830.152,1213.496,526.397
155.000,16,366.908,519.583,408.476
155.000,17,879.098,66.410,507.739
155.000,18,434.805,1142.477,240.387
155.000,19,1433.990,279.540,373.906
155.000,20,1505.814,259.731,544.213
155.000,21,635.487,471.815,258.290
155.000,22,1269.072,531.111,498.939
155.000,23,1480.535,762.434,268.121
155.000,24,676.094,973.361,477.300
155.000,25,52.849,461.221,325.710
155.000,26,363.880,86.340,455.732
155.000,27,483.531,655.317,509.957
155.000,28,1451.165,871.306,225.627
155.000,29,1562.789,373.510,454.889
160.000,0,1363.765,42.885,413.169
160.000,1,940.638,556.862,546.208
160.000,2,539.496,1131.633,278.984
160.000,3,162.934,902.533,224.026
160.000,4,542.523,59.336,146.989
160.000,5,396.182,1003.225,553.196
160.000,6,226.315,817.402,160.694
160.000,7,1210.774,1266.718,324.157
160.000,8,355.245,356.729,376.661
160.000,9,350.293,478.809,277.672
160.000,10,1063.572,687.502,192.905
160.000,11,1096.518,941.995,239.908
160.000,12,381.580,598.556,278.537
160.000,13,1764.190,788.306,402.952
160.000,14,1349.070,1178.173,252.443
160.000,15,929.844,1184.672,525.933
160.000,16,277.822,549.683,410.789
160.000,17,1004.150,12.709,513.816
160.000,18,528.336,1231.559,240.893
160.000,19,1357.001,401.117,376.671
160.000,20,1387.046,211.095,548.399
160.000,21,664.731,550.003,255.125
160.000,22,1169.352,561.122,496.241
160.000,23,1516.706,845.040,271.890
160.000,24,617.841,922.687,477.534
160.000,25,128.040,513.489,325.644
160.000,26,267.366,52.058,452.899
160.000,27,505.594,775.513,505.606
160.000,28,1511.500,805.542,224.370
160.000,29,1438.083,422.999,456.892
165.000,0,1363.407,96.638,417.549
165.000,1,912.369,685.113,546.741
165.000,2,432.753,1179.792,279.691
165.000,3,164.273,789.845,226.062
165.000,4,582.898,203.893,143.496
165.000,5,523.728,1057.754,548.234
165.000,6,268.720,726.619,164.809
165.000,7,1221.417,1394.757,318.440
165.000,8,454.673,248.610,377.864
165.000,9,262.615,568.547,277.719
165.000,10,963.139,637.881,191.184
165.000,11,1097.958,868.274,236.245
165.000,12,352.759,495.370,278.254
165.000,13,1730.322,718.626,398.749
165.000,14,1279.603,1106.615,249.480
165.000,15,1015.840,1168.239,526.468
165.000,16,202.408,604.435,412.187
165.000,17,1117.196,84.023,518.516
165.000,18,629.974,1312.080,240.042
165.000,19,1322.921,543.268,381.795
165.000,20,1271.781,148.275,552.880
165.000,21,686.426,628.131,251.594
165.000,22,1066.550,587.452,497.603
165.000,23,1553.420,919.924,277.538
165.000,24,549.222,880.653,475.585
165.000,25,194.090,573.399,326.634
165.000,26,172.442,19.538,453.066
165.000,27,538.586,900.214,498.497
165.000,28,1577.674,744.742,222.837
165.000,29,1310.975,447.875,456.561
170.000,0,1379.115,226.119,420.720
170.000,1,870.080,805.763,544.946
170.000,2,326.214,1219.721,283.219
170.000,3,164.294,676.268,229.516
170.000,4,624.921,349.588,142.280
170.000,5,643.246,1125.816,541.184
170.000,6,318.143,640.839,164.994
170.000,7,1227.920,1261.044,314.139
170.000,8,573.924,174.500,377.166
170.000,9,188.806,665.027,277.972
170.000,10,866.309,583.751,190.964
170.000,11,1103.406,784.470,233.455
170.000,12,301.321,391.248,277.157
170.000,13,1702.807,646.272,395.383
170.000,14,1209.555,1032.351,249.284
170.000,15,1114.770,1146.394,527.771
170.000,16,133.208,654.656,410.606
170.000,17,1237.295,149.044,526.053
170.000,18,739.857,1381.565,238.820
170.000,19,1231.349,653.482,385.496
170.000,20,1152.244,112.779,554.791
170.000,21,700.756,714.502,249.677
170.000,22,973.269,648.697,496.604
170.000,23,1602.863,993.374,281.583
170.000,24,483.760,843.062,475.093
170.000,25,256.776,627.143,328.115
170.000,26,77.776,6.929,450.317
170.000,27,581.788,1013.208,493.023
170.000,28,1647.226,688.481,222.093
170.000,29,1188.570,484.755,460.560
175.000,0,1361.510,353.472,424.560
175.000,1,832.282,926.073,544.839
175.000,2,230.270,1278.154,286.086
175.000,3,166.251,564.579,231.918
175.000,4,664.955,489.907,139.834
175.000,5,752.679,1201.945,535.019
175.000,6,370.095,558.122,167.003
175.000,7,1210.120,1124.000,311.245
175.000,8,703.613,110.443,378.821
175.000,9,99.534,753.438,279.474
175.000,10,765.902,537.731,190.532
175.000,11,1127.956,712.731,231.178
175.000,12,228.251,309.218,275.319
175.000,13,1667.813,580.721,390.986
175.000,14,1142.935,965.088,246.811
175.000,15,1208.600,1114.694,527.734
175.000,16,58.861,707.279,413.273
175.000,17,1340.889,249.138,532.984
175.000,18,836.745,1322.707,238.881
175.000,19,1157.258,775.278,390.852
175.000,20,1029.659,69.944,558.184
175.000,21,728.644,790.553,245.700
175.000,22,876.273,703.752,496.051
175.000,23,1622.120,1070.810,285.786
175.000,24,413.238,809.088,472.006
175.000,25,327.530,684.403,328.863
175.000,26,34.688,47.536,448.338
175.000,27,624.782,1131.603,487.675
175.000,28,1709.934,617.761,219.656
175.000,29,1064.431,522.500,464.985
180.000,0,1354.158,486.911,426.663
180.000,1,787.465,1049.533,546.305
180.000,2,132.241,1330.193,291.815
180.000,3,167.183,452.842,233.373
180.000,4,720.796,614.530,137.450
180.000,5,889.559,1229.829,527.253
180.000,6,414.708,468.310,169.825
180.000,7,1204.331,991.097,308.826
180.000,8,817.076,12.933,376.772
180.000,9,27.718,853.366,278.745
180.000,10,658.845,509.761,187.129
180.000,11,1138.199,642.317,228.846
180.000,12,170.443,210.288,275.019
180.000,13,1630.936,511.475,384.877
180.000,14,1073.011,899.674,243.416
180.000,15,1299.815,1089.603,529.628
180.000,16,23.183,762.700,417.010
180.000,17,1463.954,309.323,540.590
180.000,18,940.598,1249.345,237.069
180.000,19,1096.054,909.311,396.935
180.000,20,898.475,57.103,565.312
180.000,21,739.832,873.379,241.830
180.000,22,772.874,749.818,494.893
180.000,23,1642.053,1152.322,290.362
180.000,24,341.877,776.443,468.538
180.000,25,395.113,737.253,330.339
180.000,26,135.079,77.322,446.506
180.000,27,674.483,1242.974,482.407
180.000,28,1773.167,557.357,219.540
180.000,29,944.101,574.009,465.549
185.000,0,1368.809,617.578,427.688
185.000,1,732.720,1172.940,547.388
185.000,2,34.190,1378.959,294.723
185.000,3,176.290,340.452,236.940
185.000,4,783.010,744.050,135.294
185.000,5,1013.120,1304.751,521.065
185.000,6,448.961,374.443,171.380
185.000,7,1199.075,860.033,304.101
185.000,8,924.587,79.245,378.055
185.000,9,33.866,960.448,278.560
185.000,10,577.193,435.405,184.817
185.000,11,1133.437,564.410,224.915
185.000,12,124.940,101.989,277.228
185.000,13,1598.671,442.794,381.130
185.000,14,1007.862,827.368,239.506
185.000,15,1398.225,1071.028,528.769
185.000,16,106.165,794.114,420.391
185.000,17,1588.475,375.182,547.395
185.000,18,1045.548,1180.641,235.617
185.000,19,1047.445,1046.650,402.860
185.000,20,774.284,28.432,569.627
185.000,21,775.009,949.129,236.750
185.000,22,668.963,781.684,491.203
185.000,23,1682.311,1229.839,294.496
185.000,24,285.075,730.944,466.268
185.000,25,463.126,797.825,332.111
185.000,26,228.138,99.602,444.616
185.000,27,712.065,1360.250,476.819
185.000,28,1733.630,495.703,219.372
185.000,29,823.084,619.480,469.592
190.000,0,1367.876,749.945,429.621
190.000,1,686.381,1292.393,548.522
190.000,2,86.095,1361.095,296.646
190.000,3,175.878,227.159,236.813
190.000,4,816.195,890.752,129.667
190.000,5,1138.846,1361.205,516.799
190.000,6,495.834,280.706,172.509
190.000,7,1162.701,728.631,300.970
190.000,8,1030.142,169.797,377.068
190.000,9,110.373,1055.002,280.549
190.000,10,477.795,385.323,183.025
190.000,11,1132.398,492.107,222.674
190.000,12,67.496,10.216,275.057
190.000,13,1563.345,380.266,377.170
190.000,14,943.073,747.428,236.570
190.000,15,1487.795,1055.154,531.019
190.000,16,186.087,846.392,423.324
190.000,17,1695.141,472.377,555.148
190.000,18,1159.125,1125.495,234.441
190.000,19,1011.471,1185.960,408.348
190.000,20,655.562,23.125,573.027
190.000,21,822.649,1020.063,231.107
190.000,22,564.258,822.528,490.510
190.000,23,1720.638,1304.162,300.267
190.000,24,214.801,686.751,463.325
190.000,25,525.492,856.338,333.185
190.000,26,318.830,131.381,440.837
190.000,27,750.693,1314.122,470.781
190.000,28,1661.310,438.346,216.414
190.000,29,698.650,652.644,471.167
195.000,0,1385.794,877.741,432.681
195.000,1,624.116,1362.382,549.162
195.000,2,182.866,1295.501,298.167
195.000,3,180.502,116.332,237.651
195.000,4,848.662,1032.037,129.535
195.000,5,1258.605,1364.318,510.048
195.000,6,542.402,194.182,176.285
195.000,7,1154.355,594.904,297.878
195.000,8,1154.823,246.300,377.452
195.000,9,197.336,1137.892,281.664
195.000,10,373.330,348.546,179.546
195.000,11,1135.424,419.326,221.064
195.000,12,20.112,96.474,271.373
195.000,13,1526.658,312.238,373.548
195.000,14,860.309,681.396,232.737
195.000,15,1578.132,1028.863,533.795
195.000,16,263.706,877.093,425.194
195.000,17,1748.341,539.878,561.683
195.000,18,1266.139,1051.359,233.564
195.000,19,955.760,1323.100,411.538
195.000,20,544.406,86.214,576.946
195.000,21,840.119,1100.100,226.964
195.000,22,469.654,871.429,487.652
195.000,23,1753.691,1372.539,303.077
195.000,24,145.786,652.226,462.171
195.000,25,585.714,923.019,333.935
195.000,26,415.662,167.530,438.690
195.000,27,771.158,1191.548,464.919
195.000,28,1604.583,364.540,213.210
195.000,29,567.287,673.963,472.871
200.000,0,1383.188,1010.593,434.836
200.000,1,593.443,1236.390,549.195
200.000,2,284.504,1244.981,301.479
200.000,3,199.700,5.206,239.169
200.000,4,886.798,1175.572,127.911
200.000,5,1383.228,1293.012,502.779
200.000,6,575.577,103.888,178.127
200.000,7,1145.534,458.676,293.871
200.000,8,1267.759,330.580,377.223
200.000,9,265.210,1237.121,280.773
200.000,10,277.475,300.978,178.141
200.000,11,1151.556,344.331,218.327
200.000,12,42.240,200.585,270.844
200.000,13,1486.428,248.140,371.125
200.000,14,793.865,606.889,229.389
200.000,15,1665.543,994.516,534.169
200.000,16,343.520,918.148,426.043
200.000,17,1639.124,626.743,567.106
200.000,18,1364.047,976.784,232.425
200.000,19,898.494,1331.218,416.748
200.000,20,419.001,122.307,582.870
200.000,21,859.055,1185.850,222.532
200.000,22,367.791,902.974,483.844
200.000,23,1775.706,1335.383,306.216
200.000,24,76.711,620.014,458.250
200.000,25,666.826,966.671,336.447
200.000,26,510.224,193.350,436.664
200.000,27,781.439,1061.779,458.238
200.000,28,1535.001,306.808,212.128
200.000,29,445.383,717.157,474.379
205.000,0,1406.617,1145.032,438.211
205.000,1,549.817,1118.301,551.572
205.000,2,389.769,1194.496,304.808
205.000,3,232.824,115.451,241.119
205.000,4,964.818,1304.268,123.274
205.000,5,1507.501,1237.425,494.409
205.000,6,624.026,16.197,180.020
205.000,7,1113.273,325.967,290.250
205.000,8,1376.455,419.078,376.093
205.000,9,320.366,1342.181,282.323
205.000,10,173.119,261.561,176.339
205.000,11,1158.067,268.382,216.193
205.000,12,90.822,299.325,272.177
205.000,13,1455.446,177.606,366.811
205.000,14,720.850,541.011,226.763
205.000,15,1757.944,969.679,534.296
205.000,16,419.651,969.322,427.784
205.000,17,1524.796,712.265,571.086
205.000,18,1465.575,903.213,229.359
205.000,19,817.809,1206.311,421.766
205.000,20,286.446,143.796,587.014
205.000,21,876.050,1262.105,219.608
205.000,22,266.936,951.200,481.303
205.000,23,1749.041,1265.255,309.706
205.000,24,9.051,590.086,454.794
205.000,25,728.657,1036.051,336.621
205.000,26,611.721,221.943,435.790
205.000,27,813.847,940.570,452.941
205.000,28,1474.891,247.618,211.432
205.000,29,321.321,751.142,476.288
210.000,0,1426.643,1270.971,439.753
210.000,1,504.751,994.647,548.261
210.000,2,492.333,1138.296,308.287
210.000,3,262.568,223.424,245.047
210.000,4,1012.680,1327.218,121.940
210.000,5,1603.236,1140.854,485.036
210.000,6,674.767,70.594,182.586
210.000,7,1123.957,190.603,286.242
210.000,8,1498.129,500.998,378.292
210.000,9,386.858,1345.448,281.713
210.000,10,76.030,224.570,174.922
210.000,11,1172.625,192.032,212.052
210.000,12,135.488,398.326,273.698
210.000,13,1425.277,107.615,364.591
210.000,14,645.053,468.811,225.090
210.000,15,1701.565,946.413,534.362
210.000,16,496.898,1017.502,429.548
210.000,17,1404.146,788.220,576.920
210.000,18,1574.282,827.531,225.618
210.000,19,754.157,1078.838,424.145
210.000,20,161.826,188.315,588.229
210.000,21,899.773,1341.172,215.949
210.000,22,165.902,997.897,480.478
210.000,23,1710.050,1189.736,313.662
210.000,24,62.725,550.397,452.045
210.000,25,786.291,1099.603,339.304
210.000,26,713.251,238.565,433.297
210.000,27,830.601,814.528,448.647
210.000,28,1411.525,185.115,210.389
210.000,29,200.628,813.174,476.216
215.000,0,1412.278,1376.170,442.203
215.000,1,456.360,870.196,547.565
215.000,2,583.399,1084.740,309.377
215.000,3,283.257,340.536,247.399
215.000,4,1070.692,1192.323,119.286
215.000,5,1717.260,1073.208,478.905
215.000,6,719.925,162.226,184.116
215.000,7,1134.119,56.554,281.438
215.000,8,1612.245,583.611,381.447
215.000,9,458.654,1245.328,281.694
215.000,10,32.749,182.305,172.507
215.000,11,1183.208,115.149,209.983
215.000,12,184.822,497.452,273.057
215.000,13,1390.832,40.225,360.788
215.000,14,556.960,422.164,221.780
215.000,15,1608.170,924.569,533.910
215.000,16,568.644,1070.824,432.865
215.000,17,1293.532,877.636,580.958
215.000,18,1680.700,751.194,223.813
215.000,19,693.956,956.972,425.816
215.000,20,44.984,237.190,589.296
215.000,21,922.812,1362.867,211.575
215.000,22,74.578,1055.688,479.661
215.000,23,1676.952,1117.569,318.443
215.000,24,131.077,512.088,449.644
215.000,25,851.431,1159.126,342.058
215.000,26,808.711,276.996,431.750
215.000,27,868.358,696.447,445.531
215.000,28,1354.939,124.419,209.276
215.000,29,85.511,859.695,475.633
220.000,0,1387.715,1249.713,444.087
220.000,1,408.234,754.050,546.912
220.000,2,668.551,1007.105,310.511
220.000,3,298.575,450.616,248.303
220.000,4,1124.959,1060.403,119.563
220.000,5,1720.014,1014.980,471.475
220.000,6,742.036,263.048,184.922
220.000,7,1146.660,80.221,278.165
220.000,8,1718.136,678.232,378.644
220.000,9,529.550,1153.045,284.203
220.000,10,121.075,118.077,169.978
220.000,11,1187.441,31.844,207.664
220.000,12,251.811,589.608,270.893
220.000,13,1354.131,38.988,357.704
220.000,14,475.260,358.783,219.639
220.000,15,1513.906,909.840,533.272
220.000,16,651.154,1112.069,434.579
220.000,17,1180.089,953.138,587.388
220.000,18,1781.403,668.281,220.976
220.000,19,618.548,836.908,428.376
220.000,20,89.002,288.862,592.401
220.000,21,944.812,1287.073,207.924
220.000,22,49.119,1096.560,478.903
220.000,23,1652.401,1036.611,322.676
220.000,24,192.729,463.965,447.908
220.000,25,912.023,1227.631,341.377
220.000,26,902.185,309.776,431.388
220.000,27,911.075,576.530,437.554
220.000,28,1301.313,52.929,207.253
220.000,29,38.480,907.794,476.234
225.000,0,1372.718,1120.885,444.896
225.000,1,376.656,630.629,545.271
225.000,2,757.017,933.785,314.834
225.000,3,319.920,552.538,249.814
225.000,4,1187.335,921.615,117.365
225.000,5,1595.626,958.071,464.861
225.000,6,785.185,345.576,186.577
225.000,7,1132.401,211.656,272.969
225.000,8,1723.597,743.067,380.063
225.000,9,595.244,1052.478,284.029
225.000,10,231.823,89.665,170.456
225.000,11,1207.423,47.287,204.779
225.000,12,305.872,690.548,270.555
225.000,13,1312.678,107.091,353.007
225.000,14,395.195,292.473,217.196
225.000,15,1421.762,875.107,535.990
225.000,16,736.882,1144.147,436.008
225.000,17,1068.318,1032.528,594.056
225.000,18,1679.675,577.454,220.668
225.000,19,586.141,692.196,432.139
225.000,20,208.924,347.521,596.335
225.000,21,970.278,1213.912,203.762
225.000,22,160.628,1143.037,477.808
225.000,23,1629.814,948.141,326.222
225.000,24,256.625,429.544,444.593
225.000,25,975.832,1285.633,339.878
225.000,26,999.520,350.573,429.928
225.000,27,964.997,465.632,429.840
225.000,28,1237.299,10.828,204.877
225.000,29,170.551,937.025,477.076
230.000,0,1394.869,987.007,446.837
230.000,1,332.798,504.861,544.431
230.000,2,850.766,867.814,316.961
230.000,3,311.867,663.958,251.098
230.000,4,1257.049,792.333,115.569
230.000,5,1467.824,912.063,457.272
230.000,6,845.031,432.586,189.057
230.000,7,1125.218,346.681,272.790
230.000,8,1600.663,813.175,382.658
230.000,9,683.112,971.536,283.838
230.000,10,336.946,58.037,167.890
230.000,11,1221.181,123.469,201.136
230.000,12,374.179,781.710,269.972
230.000,13,1267.752,172.927,348.612
230.000,14,323.087,229.224,213.870
230.000,15,1331.797,845.335,535.259
230.000,16,815.207,1190.830,435.873
230.000,17,972.803,1130.370,597.938
230.000,18,1597.409,477.780,219.652
230.000,19,528.279,560.974,437.808
230.000,20,325.182,398.293,599.112
230.000,21,996.916,1142.399,200.582
230.000,22,260.945,1191.596,476.922
230.000,23,1602.497,873.531,331.924
230.000,24,327.830,389.956,442.793
230.000,25,1046.087,1340.191,341.088
230.000,26,1097.769,364.974,427.400
230.000,27,979.572,341.636,424.626
230.000,28,1181.571,76.157,202.215
230.000,29,291.869,986.986,478.058
235.000,0,1418.871,855.257,451.051
235.000,1,286.033,387.067,542.388
235.000,2,951.425,809.326,318.904
235.000,3,304.826,781.514,255.515
235.000,4,1312.683,657.077,110.987
235.000,5,1362.311,829.605,449.115
235.000,6,891.272,523.510,190.615
235.000,7,1137.031,478.259,267.706
235.000,8,1483.621,899.762,382.324
235.000,9,781.907,894.385,284.783
235.000,10,430.534,7.806,164.753
235.000,11,1214.434,198.756,196.662
235.000,12,444.039,870.261,271.294
235.000,13,1228.077,236.879,344.597
235.000,14,249.060,157.910,211.554
235.000,15,1236.479,819.303,534.615
235.000,16,895.180,1221.693,435.182
235.000,17,854.891,1205.067,593.849
235.000,18,1497.203,394.046,215.843
235.000,19,454.807,435.500,440.937
235.000,20,446.375,437.742,596.492
235.000,21,1023.512,1063.465,195.794
235.000,22,359.659,1225.372,474.844
235.000,23,1570.621,795.345,335.942
235.000,24,398.329,354.304,442.306
235.000,25,1120.475,1390.095,344.600
235.000,26,1185.828,413.710,424.804
235.000,27,1026.288,221.123,420.348
235.000,28,1134.830,150.458,201.595
235.000,29,420.186,1022.969,477.324
240.000,0,1404.622,726.209,452.468
240.000,1,250.780,263.847,542.199
240.000,2,1042.681,737.883,320.158
240.000,3,325.231,891.633,258.813
240.000,4,1355.049,518.069,109.769
240.000,5,1235.815,785.917,442.452
240.000,6,940.526,610.089,194.130
240.000,7,1130.604,609.257,263.624
240.000,8,1359.680,976.221,379.727
240.000,9,844.100,793.489,286.179
240.000,10,530.238,26.953,161.608
240.000,11,1225.626,276.098,194.403
240.000,12,507.804,964.488,270.173
240.000,13,1205.373,304.029,340.272
240.000,14,174.630,84.801,210.310
240.000,15,1134.217,797.391,533.532
240.000,16,968.487,1278.543,437.948
240.000,17,749.417,1292.653,589.011
240.000,18,1385.361,324.222,217.861
240.000,19,380.338,304.104,448.736
240.000,20,561.438,490.817,591.243
240.000,21,1058.446,988.145,192.604
240.000,22,460.088,1275.221,474.720
240.000,23,1561.703,710.675,340.332
240.000,24,455.657,321.367,441.250
240.000,25,1182.658,1335.695,347.561
240.000,26,1285.409,454.040,421.761
240.000,27,1055.744,96.227,414.353
240.000,28,1077.218,215.625,202.497
240.000,29,553.387,1061.355,479.050
245.000,0,1418.317,596.966,453.288
245.000,1,192.736,147.289,543.402
245.000,2,1154.447,703.368,321.020
245.000,3,330.356,1004.403,260.791
245.000,4,1404.735,377.970,109.566
245.000,5,1111.347,734.418,436.771
245.000,6,996.580,693.215,196.751
245.000,7,1113.211,738.549,261.978
245.000,8,1266.934,1080.267,380.016
245.000,9,901.155,694.315,288.043
245.000,10,637.897,54.187,160.760
245.000,11,1245.799,346.775,192.902
245.000,12,554.531,1062.309,271.158
245.000,13,1169.985,372.297,336.592
245.000,14,84.046,31.558,208.241
245.000,15,1040.737,774.804,533.213
245.000,16,1054.383,1311.661,439.662
245.000,17,624.233,1366.435,582.118
245.000,18,1296.662,229.631,215.690
245.000,19,315.485,175.165,452.035
245.000,20,679.883,543.776,586.640
245.000,21,1085.213,909.986,187.988
245.000,22,560.520,1321.348,474.064
