t_s,node,x,y,z
135.000,15,583.922,13.496,414.858
135.000,16,819.527,718.064,322.468
135.000,17,1545.491,985.326,462.126
135.000,18,1400.181,1056.824,346.294
135.000,19,658.441,1890.638,154.297
135.000,20,1381.780,331.543,358.582
135.000,21,155.693,1485.409,414.452
135.000,22,141.022,1933.154,391.584
135.000,23,505.298,101.084,520.744
135.000,24,119.428,71.291,539.093
135.000,25,557.678,292.822,593.339
135.000,26,1655.223,324.210,219.599
140.000,0,541.876,1622.935,471.922
140.000,1,1251.417,250.573,364.422
140.000,2,985.665,1198.491,403.621
140.000,3,1371.475,887.045,264.507
140.000,4,1703.180,713.369,528.787
140.000,5,529.919,766.858,514.650
140.000,6,520.022,137.215,505.869
140.000,7,813.009,1909.812,309.253
140.000,8,1220.829,1292.948,158.908
140.000,9,1599.893,1941.792,315.336
140.000,10,1447.414,1326.040,440.039
140.000,11,363.799,289.793,324.160
140.000,12,795.640,425.988,345.269
140.000,13,30.977,472.711,578.536
140.000,14,172.343,26.431,200.022
140.000,15,557.326,82.084,413.860
140.000,16,876.221,848.024,330.700
140.000,17,1495.209,1113.676,453.906
140.000,18,1484.222,1159.777,343.570
140.000,19,618.820,1993.659,150.960
140.000,20,1421.940,450.084,356.615
140.000,21,199.805,1384.017,417.569
140.000,22,117.764,1827.678,397.757
140.000,23,571.531,189.271,523.609
140.000,24,117.947,4.377,537.932
140.000,25,624.684,238.442,594.485
140.000,26,1632.456,440.233,222.317
145.000,0,547.302,1713.892,472.066
145.000,1,1272.968,130.432,371.265
145.000,2,1017.808,1061.006,402.766
145.000,3,1453.869,879.690,263.477
145.000,4,1627.694,745.595,523.636
145.000,5,626.204,764.684,514.825
145.000,6,618.126,148.891,506.832
145.000,7,854.920,2021.429,305.403
145.000,8,1079.238,1274.561,160.533
145.000,9,1722.951,2006.218,319.589
145.000,10,1372.152,1373.310,445.138
145.000,11,446.874,325.313,321.478
145.000,12,903.049,391.337,347.193
145.000,13,66.266,504.444,573.829
145.000,14,219.311,98.217,199.347
145.000,15,554.964,176.968,412.367
145.000,16,943.278,966.953,340.227
145.000,17,1451.144,1248.561,448.484
145.000,18,1581.436,1239.533,343.282
145.000,19,569.017,2087.539,149.659
145.000,20,1460.305,575.502,353.891
145.000,21,247.996,1294.541,419.515
145.000,22,82.067,1726.709,405.083
145.000,23,615.138,293.427,523.500
145.000,24,130.513,66.552,535.776
145.000,25,697.951,180.067,596.723
145.000,26,1633.461,566.137,221.559
150.000,0,534.207,1807.210,472.878
150.000,1,1312.094,6.117,379.219
150.000,2,1070.624,925.483,398.107
150.000,3,1539.765,888.070,262.920
150.000,4,1549.089,780.446,518.874
150.000,5,715.243,765.594,515.704
150.000,6,720.469,137.357,507.127
150.000,7,889.318,2123.117,297.729
150.000,8,941.338,1308.962,160.694
150.000,9,1826.935,2093.299,323.068
150.000,10,1305.443,1428.509,446.385
150.000,11,532.609,350.694,319.276
150.000,12,1013.201,359.870,347.126
150.000,13,151.834,545.372,566.038
150.000,14,254.042,176.911,197.940
150.000,15,524.056,265.653,411.487
150.000,16,996.490,1093.416,347.387
150.000,17,1404.045,1379.269,442.259
150.000,18,1685.662,1308.872,340.943
150.000,19,531.496,2162.505,149.184
150.000,20,1464.623,702.127,350.390
150.000,21,287.846,1196.599,422.678
150.000,22,61.345,1617.253,408.813
150.000,23,688.386,397.109,526.774
150.000,24,147.091,138.063,532.227
150.000,25,753.541,93.078,597.181
150.000,26,1624.656,687.344,217.411
155.000,0,522.466,1897.456,469.757
155.000,1,1310.569,142.876,384.859
155.000,2,1161.001,803.449,398.278
155.000,3,1632.201,889.078,263.553
155.000,4,1471.513,813.187,514.962
155.000,5,805.675,758.759,514.084
155.000,6,825.279,119.098,505.621
155.000,7,928.863,2120.236,294.838
155.000,8,812.684,1359.185,162.119
155.000,9,1853.046,2132.650,323.395
155.000,10,1265.973,1507.762,451.091
155.000,11,604.999,387.832,315.136
155.000,12,1119.238,317.609,347.951
155.000,13,245.018,559.451,561.433
155.000,14,292.796,261.938,198.056
155.000,15,517.336,376.152,410.529
155.000,16,1038.284,1222.528,354.152
155.000,17,1361.000,1517.890,435.321
155.000,18,1778.998,1391.787,339.327
155.000,19,493.804,2067.893,145.759
155.000,20,1483.208,823.866,344.621
155.000,21,328.899,1097.586,425.853
155.000,22,3.589,1514.722,411.897
155.000,23,738.025,509.685,529.599
155.000,24,147.260,213.239,528.718
155.000,25,841.323,35.950,593.792
155.000,26,1567.916,790.498,216.165
160.000,0,494.662,1981.346,467.575
160.000,1,1326.673,274.540,386.793
160.000,2,1245.622,672.184,400.078
160.000,3,1710.901,906.665,264.869
160.000,4,1398.288,841.582,512.419
160.000,5,901.962,759.013,516.268
160.000,6,926.714,121.117,505.960
160.000,7,925.699,2004.885,293.592
160.000,8,696.779,1439.017,165.176
160.000,9,1723.501,2144.993,325.465
160.000,10,1216.333,1578.910,457.111
160.000,11,683.454,401.492,309.146
160.000,12,1209.823,256.233,347.973
160.000,13,341.859,544.884,558.974
160.000,14,344.811,333.798,200.288
160.000,15,524.811,483.521,411.847
160.000,16,1085.981,1357.920,361.167
160.000,17,1283.187,1626.932,429.725
160.000,18,1856.476,1494.570,339.533
160.000,19,452.741,1970.754,142.451
160.000,20,1491.868,947.386,335.512
160.000,21,361.175,1009.998,425.026
160.000,22,39.499,1398.735,419.109
160.000,23,794.993,615.662,531.732
160.000,24,150.515,280.854,528.033
160.000,25,929.311,12.119,588.817
160.000,26,1558.172,908.162,215.642
165.000,0,502.092,2074.155,465.978
165.000,1,1353.637,403.182,389.081
165.000,2,1317.552,537.171,398.732
165.000,3,1787.358,911.427,266.755
165.000,4,1325.579,871.376,510.095
165.000,5,986.739,734.024,516.440
165.000,6,1020.162,132.549,505.191
165.000,7,950.321,1902.891,295.024
165.000,8,563.835,1453.133,164.236
165.000,9,1574.301,2105.755,325.187
165.000,10,1162.748,1641.001,460.228
165.000,11,755.482,446.140,305.576
165.000,12,1293.295,198.222,349.227
165.000,13,430.253,534.076,557.457
165.000,14,401.554,397.945,203.481
165.000,15,512.090,592.106,414.684
165.000,16,1176.345,1465.592,365.978
165.000,17,1214.240,1744.898,429.001
165.000,18,1855.256,1560.529,339.534
165.000,19,408.589,1883.169,137.610
165.000,20,1515.030,1060.895,327.928
165.000,21,408.546,922.995,425.185
165.000,22,92.310,1298.671,424.989
165.000,23,854.045,728.043,533.843
165.000,24,169.636,347.699,528.094
165.000,25,1007.486,79.278,584.370
165.000,26,1551.601,1020.276,214.078
170.000,0,499.914,2164.875,465.488
170.000,1,1349.979,534.192,390.787
170.000,2,1388.555,425.123,397.302
170.000,3,1860.456,924.713,268.443
170.000,4,1254.882,900.431,508.179
170.000,5,1076.362,731.126,516.425
170.000,6,1117.438,148.759,507.686
170.000,7,987.882,1802.912,293.108
170.000,8,435.166,1472.271,167.736
170.000,9,1430.458,2073.050,324.541
170.000,10,1100.541,1701.048,465.817
170.000,11,825.333,492.408,302.223
170.000,12,1383.750,146.670,350.942
170.000,13,525.996,532.051,552.102
170.000,14,454.665,460.288,204.902
170.000,15,462.631,689.542,417.138
170.000,16,1241.805,1587.657,372.645
170.000,17,1151.453,1860.498,425.213
170.000,18,1751.538,1637.025,342.481
170.000,19,368.308,1789.021,131.829
170.000,20,1539.533,1170.696,319.124
170.000,21,478.098,854.190,424.821
170.000,22,119.499,1192.142,431.613
170.000,23,942.451,812.230,538.561
170.000,24,173.220,431.976,526.427
170.000,25,1069.027,161.560,581.232
170.000,26,1546.170,1129.603,214.072
175.000,0,471.477,2082.110,464.958
175.000,1,1344.692,657.276,390.791
175.000,2,1465.883,315.713,396.227
175.000,3,1876.591,925.470,270.275
175.000,4,1175.816,945.842,508.418
175.000,5,1170.457,730.592,514.195
175.000,6,1223.958,167.736,508.065
175.000,7,1018.419,1697.622,291.633
175.000,8,299.148,1480.482,172.813
175.000,9,1310.636,2003.066,327.182
175.000,10,1041.411,1759.703,470.452
175.000,11,907.005,520.993,298.903
175.000,12,1468.940,80.590,351.228
175.000,13,614.786,546.943,546.817
175.000,14,505.161,544.785,205.306
175.000,15,425.784,786.842,418.965
175.000,16,1295.168,1709.259,379.973
175.000,17,1068.535,1963.226,421.205
175.000,18,1641.234,1708.719,344.992
175.000,19,302.344,1710.889,126.743
175.000,20,1532.609,1295.218,311.548
175.000,21,555.067,792.443,428.151
175.000,22,149.834,1087.794,435.943
175.000,23,1013.920,898.404,540.102
175.000,24,178.078,513.517,524.805
175.000,25,1138.915,224.658,577.538
175.000,26,1519.259,1232.134,208.014
180.000,0,456.494,1992.061,463.850
180.000,1,1314.358,781.813,394.584
180.000,2,1549.594,199.306,400.385
180.000,3,1791.691,929.805,271.308
180.000,4,1100.898,981.441,506.536
180.000,5,1266.533,731.593,512.813
180.000,6,1336.527,189.152,511.335
180.000,7,1051.563,1601.316,291.257
180.000,8,156.489,1524.643,174.500
180.000,9,1188.225,1932.582,331.336
180.000,10,967.732,1810.750,474.825
180.000,11,993.567,531.114,296.617
180.000,12,1551.429,24.498,350.680
180.000,13,709.530,554.672,542.642
180.000,14,552.308,623.028,205.648
180.000,15,394.833,885.702,419.058
180.000,16,1323.854,1840.956,386.955
180.000,17,1001.200,2081.388,419.963
180.000,18,1531.878,1775.271,349.075
180.000,19,219.806,1650.842,126.604
180.000,20,1520.507,1419.567,310.784
180.000,21,627.785,716.557,432.554
180.000,22,159.910,978.169,441.196
180.000,23,1056.448,996.385,540.158
180.000,24,188.410,591.670,520.798
180.000,25,1206.876,290.972,575.894
180.000,26,1474.437,1335.150,204.861
185.000,0,463.048,1900.087,463.702
185.000,1,1299.413,908.966,394.043
185.000,2,1584.862,55.542,399.137
185.000,3,1713.314,904.393,272.248
185.000,4,1030.244,1027.223,504.623
185.000,5,1355.156,734.166,513.974
185.000,6,1442.252,199.561,511.476
185.000,7,1104.398,1511.691,290.635
185.000,8,22.440,1574.892,175.707
185.000,9,1083.567,1845.026,331.067
185.000,10,908.353,1868.756,480.924
185.000,11,1076.007,555.001,294.533
185.000,12,1632.305,42.978,349.734
185.000,13,803.700,559.658,538.361
185.000,14,602.685,696.851,206.717
185.000,15,380.639,983.942,417.602
185.000,16,1367.113,1961.104,390.785
185.000,17,949.315,2132.478,416.659
185.000,18,1415.639,1829.631,351.946
185.000,19,162.103,1572.754,124.379
185.000,20,1514.733,1537.014,307.444
185.000,21,683.594,635.973,434.104
185.000,22,177.482,866.049,447.580
185.000,23,1091.344,1109.849,543.018
185.000,24,198.541,656.794,519.275
185.000,25,1278.163,360.605,573.487
185.000,26,1427.431,1438.713,203.868
190.000,0,445.282,1810.007,464.001
190.000,1,1281.897,1028.664,398.203
190.000,2,1637.120,100.958,398.202
190.000,3,1625.796,917.110,275.123
190.000,4,966.882,1069.079,502.397
190.000,5,1438.721,714.854,514.435
190.000,6,1549.377,204.856,512.682
190.000,7,1162.929,1422.450,292.593
190.000,8,133.232,1613.319,175.471
190.000,9,972.788,1762.381,333.138
190.000,10,854.342,1934.185,486.169
190.000,11,1151.754,576.059,293.153
190.000,12,1713.803,115.674,347.072
190.000,13,884.622,609.760,536.488
190.000,14,671.634,754.007,206.764
190.000,15,360.958,1086.073,414.292
190.000,16,1406.137,2097.720,395.187
190.000,17,894.474,2009.489,410.939
190.000,18,1310.624,1893.157,352.777
190.000,19,126.299,1469.115,121.761
190.000,20,1545.088,1649.044,303.825
190.000,21,731.617,546.087,436.250
190.000,22,188.271,760.273,453.444
190.000,23,1152.797,1216.332,548.461
190.000,24,202.535,730.334,518.285
190.000,25,1360.350,424.097,568.192
190.000,26,1399.570,1553.198,198.329
195.000,0,435.531,1718.697,462.131
195.000,1,1291.296,1165.355,401.497
195.000,2,1705.102,228.277,394.764
195.000,3,1539.558,931.683,276.538
195.000,4,898.807,1110.632,503.280
195.000,5,1518.215,700.125,514.394
195.000,6,1646.493,234.833,512.844
195.000,7,1194.058,1313.963,292.125
195.000,8,274.097,1666.918,174.461
195.000,9,841.819,1707.797,329.789
195.000,10,797.606,1995.738,489.529
195.000,11,1226.556,600.578,289.824
195.000,12,1811.245,168.586,345.729
195.000,13,971.367,654.527,534.090
195.000,14,696.790,832.755,204.751
195.000,15,312.192,1183.957,413.318
195.000,16,1467.943,2096.671,398.935
195.000,17,833.665,1895.052,403.577
195.000,18,1217.211,1977.108,353.571
195.000,19,88.845,1365.474,119.004
195.000,20,1535.134,1770.490,299.633
195.000,21,751.435,446.629,439.640
195.000,22,190.879,649.781,455.381
195.000,23,1197.547,1323.972,551.382
195.000,24,216.482,807.622,515.281
195.000,25,1436.661,495.557,562.784
195.000,26,1358.587,1653.833,196.035
200.000,0,412.624,1621.378,459.540
200.000,1,1287.281,1296.111,402.318
200.000,2,1745.392,362.624,391.141
200.000,3,1459.649,936.797,276.921
200.000,4,830.873,1140.414,504.937
200.000,5,1603.375,722.819,513.556
200.000,6,1749.389,256.076,512.726
200.000,7,1248.740,1223.308,292.140
200.000,8,424.138,1695.714,178.049
200.000,9,711.996,1639.998,328.546
200.000,10,734.277,2044.761,493.918
200.000,11,1302.753,631.019,287.359
200.000,12,1908.068,220.238,346.114
200.000,13,1068.648,687.217,530.825
200.000,14,747.227,898.555,203.717
200.000,15,270.975,1277.278,415.618
200.000,16,1513.748,1964.113,406.442
200.000,17,810.007,1759.967,399.184
200.000,18,1108.682,2034.046,354.973
200.000,19,47.705,1270.880,117.678
200.000,20,1544.454,1890.756,298.390
200.000,21,796.399,358.020,443.976
200.000,22,167.146,535.231,458.717
200.000,23,1234.502,1434.505,555.446
200.000,24,225.693,880.679,514.344
200.000,25,1517.860,560.721,558.671
200.000,26,1319.958,1775.389,192.775
205.000,0,399.799,1534.856,458.509
205.000,1,1277.784,1423.662,404.812
205.000,2,1785.518,508.598,389.094
205.000,3,1372.395,945.407,275.175
205.000,4,766.535,1179.052,504.963
205.000,5,1689.588,722.844,513.054
205.000,6,1855.331,266.244,512.484
205.000,7,1298.897,1125.561,291.365
205.000,8,570.182,1700.444,179.890
205.000,9,572.791,1579.112,334.190
205.000,10,674.839,2096.201,499.205
205.000,11,1380.272,650.891,283.404
205.000,12,1819.225,289.657,342.440
205.000,13,1168.852,732.782,526.270
205.000,14,807.003,956.716,204.549
205.000,15,226.999,1367.287,416.393
205.000,16,1587.750,1839.818,419.032
205.000,17,730.840,1655.202,396.620
205.000,18,1002.912,2106.384,361.112
205.000,19,7.846,1179.374,115.663
205.000,20,1555.043,2017.658,292.416
205.000,21,859.171,272.543,444.625
205.000,22,171.222,419.247,461.170
205.000,23,1300.472,1521.469,556.982
205.000,24,225.404,953.310,512.300
205.000,25,1595.586,624.752,557.378
205.000,26,1334.965,1907.066,192.823
210.000,0,400.973,1451.291,454.692
210.000,1,1293.303,1548.961,406.503
210.000,2,1831.783,654.582,388.257
210.000,3,1285.552,976.110,275.246
210.000,4,706.410,1224.796,503.248
210.000,5,1775.690,710.853,513.957
210.000,6,1854.222,279.746,512.703
210.000,7,1366.835,1029.987,290.947
210.000,8,701.870,1751.084,179.972
210.000,9,423.376,1522.755,337.199
210.000,10,612.015,2144.911,503.926
210.000,11,1454.262,695.738,279.934
210.000,12,1732.350,368.064,342.372
210.000,13,1249.829,784.106,522.756
210.000,14,860.000,1037.102,206.683
210.000,15,194.076,1470.469,415.735
210.000,16,1619.208,1706.876,429.091
210.000,17,677.836,1525.717,391.426
210.000,18,907.276,2152.369,364.206
210.000,19,43.489,1087.743,112.238
210.000,20,1552.580,2131.992,285.316
210.000,21,925.010,190.579,445.973
210.000,22,214.097,312.803,466.089
210.000,23,1382.237,1594.682,559.611
210.000,24,230.987,1020.787,509.947
210.000,25,1658.384,707.515,554.370
210.000,26,1339.051,2033.267,187.368
215.000,0,389.189,1358.013,448.901
215.000,1,1303.536,1680.655,408.332
215.000,2,1845.393,802.399,387.671
215.000,3,1199.401,985.527,277.376
215.000,4,645.071,1276.372,502.067
215.000,5,1859.777,695.562,515.276
215.000,6,1747.974,287.361,510.795
215.000,7,1412.521,934.453,290.415
215.000,8,819.989,1822.355,183.381
215.000,9,276.714,1511.133,341.881
215.000,10,565.848,2125.717,509.582
215.000,11,1534.532,741.914,274.776
215.000,12,1656.265,449.295,341.817
215.000,13,1318.759,840.351,518.249
215.000,14,879.671,1124.654,206.759
215.000,15,160.987,1569.239,417.578
215.000,16,1651.959,1573.392,437.123
215.000,17,682.668,1388.512,384.434
215.000,18,803.882,2086.282,363.387
215.000,19,112.436,1020.965,108.073
215.000,20,1573.570,2082.030,278.014
215.000,21,991.331,119.567,446.557
215.000,22,233.415,196.419,473.247
215.000,23,1438.022,1688.005,562.285
215.000,24,227.275,1093.161,507.809
215.000,25,1700.713,789.781,553.015
215.000,26,1323.391,2151.318,182.536
220.000,0,378.825,1263.315,444.756
220.000,1,1311.326,1810.184,414.016
220.000,2,1889.782,936.731,388.944
220.000,3,1112.477,982.934,279.665
220.000,4,578.311,1320.044,499.924
220.000,5,1873.388,671.477,516.134
220.000,6,1645.392,278.608,509.951
220.000,7,1454.027,848.289,289.782
220.000,8,960.252,1845.319,182.719
220.000,9,145.218,1479.831,345.205
220.000,10,527.998,2047.426,511.945
220.000,11,1610.324,788.205,270.921
220.000,12,1588.762,538.319,338.218
220.000,13,1404.288,875.877,514.186
220.000,14,925.661,1198.356,206.707
220.000,15,140.237,1669.546,418.259
220.000,16,1658.232,1437.994,450.447
220.000,17,632.140,1269.852,376.658
220.000,18,716.361,2002.527,361.886
220.000,19,173.903,937.358,105.608
220.000,20,1592.817,1952.557,268.551
220.000,21,1037.954,38.644,448.052
220.000,22,250.798,81.286,478.826
220.000,23,1469.273,1801.079,566.176
220.000,24,238.221,1164.264,505.141
220.000,25,1725.246,888.478,551.945
220.000,26,1295.280,2056.357,179.883
225.000,0,344.772,1187.580,443.587
225.000,1,1346.690,1935.621,418.975
225.000,2,1885.621,1065.351,390.006
225.000,3,1030.493,978.656,278.051
225.000,4,505.783,1356.017,497.815
225.000,5,1780.886,647.696,514.934
225.000,6,1549.690,288.995,510.579
225.000,7,1484.819,755.214,289.286
225.000,8,1098.399,1857.660,186.505
225.000,9,25.531,1404.689,349.616
225.000,10,460.457,2004.733,516.972
225.000,11,1685.099,826.402,269.803
225.000,12,1499.545,606.889,334.742
225.000,13,1485.791,916.656,511.302
225.000,14,960.590,1269.010,205.608
225.000,15,114.729,1768.169,419.848
225.000,16,1699.557,1304.214,462.545
225.000,17,584.534,1149.624,373.049
225.000,18,603.669,1943.385,359.568
225.000,19,238.624,851.461,102.207
225.000,20,1601.849,1829.864,261.439
225.000,21,1081.065,49.114,449.567
225.000,22,269.729,37.945,483.456
225.000,23,1530.110,1899.037,569.179
225.000,24,233.796,1234.118,502.747
225.000,25,1802.423,952.782,550.133
225.000,26,1271.578,1943.302,175.539
230.000,0,314.843,1108.441,442.393
230.000,1,1342.820,2053.707,423.207
230.000,2,1853.571,1198.836,393.372
230.000,3,941.629,989.978,276.539
230.000,4,429.262,1370.423,496.279
230.000,5,1694.945,615.803,514.104
230.000,6,1452.325,296.783,511.299
230.000,7,1524.683,666.964,289.088
230.000,8,1241.230,1852.049,190.568
230.000,9,111.235,1343.916,350.590
230.000,10,395.343,1958.791,522.360
230.000,11,1756.761,857.830,266.803
230.000,12,1423.175,693.389,334.033
230.000,13,1550.085,978.610,508.459
230.000,14,974.918,1353.443,208.287
230.000,15,82.454,1867.091,422.162
230.000,16,1768.477,1187.590,469.348
230.000,17,506.732,1048.591,370.410
230.000,18,488.412,1898.423,357.272
230.000,19,295.988,766.989,103.878
230.000,20,1646.638,1711.984,257.930
230.000,21,1136.215,130.978,451.833
230.000,22,319.478,132.695,488.970
230.000,23,1600.805,1997.639,574.117
230.000,24,222.889,1307.384,499.464
230.000,25,1870.668,1026.478,549.353
230.000,26,1281.443,1839.433,173.937
235.000,0,305.056,1020.295,442.705
235.000,1,1363.995,2154.714,429.111
235.000,2,1807.923,1333.550,395.593
235.000,3,854.216,1006.353,280.016
235.000,4,368.569,1418.836,495.816
235.000,5,1627.117,566.670,511.862
235.000,6,1352.707,305.632,511.104
235.000,7,1568.161,580.239,286.195
235.000,8,1379.398,1877.050,190.601
235.000,9,236.251,1276.699,352.473
235.000,10,333.203,1894.896,527.259
235.000,11,1842.599,884.795,259.241
235.000,12,1335.205,767.872,333.195
235.000,13,1631.677,1030.100,503.748
235.000,14,991.853,1439.434,210.260
235.000,15,72.597,1973.744,423.125
235.000,16,1813.900,1069.072,474.913
235.000,17,466.573,923.855,365.021
235.000,18,402.752,1810.123,355.922
235.000,19,358.144,678.843,104.426
235.000,20,1658.963,1595.899,254.601
235.000,21,1197.343,206.470,454.052
235.000,22,347.862,236.934,491.554
235.000,23,1648.540,2103.880,582.238
235.000,24,225.964,1386.087,495.327
235.000,25,1886.649,1096.124,545.589
235.000,26,1281.080,1727.473,173.330
240.000,0,289.400,924.959,442.277
240.000,1,1367.017,2025.400,435.162
240.000,2,1791.524,1479.505,396.510
240.000,3,765.359,1029.814,280.594
240.000,4,297.844,1461.278,493.819
240.000,5,1540.190,538.972,511.312
240.000,6,1247.448,289.886,510.012
240.000,7,1592.295,486.224,282.826
240.000,8,1506.447,1906.610,193.990
240.000,9,354.910,1196.541,357.070
240.000,10,294.189,1817.990,532.358
240.000,11,1892.765,909.041,255.198
240.000,12,1244.589,831.397,333.198
240.000,13,1734.267,1044.672,501.688
240.000,14,1054.627,1512.069,210.787
240.000,15,30.081,2064.797,427.403
240.000,16,1910.820,975.605,484.548
240.000,17,411.026,798.406,364.107
240.000,18,315.080,1715.538,354.214
240.000,19,428.126,584.017,111.554
240.000,20,1649.201,1475.276,250.784
240.000,21,1267.462,280.438,456.409
240.000,22,362.062,348.962,496.237
240.000,23,1697.682,2122.048,587.184
240.000,24,262.925,1459.366,493.512
240.000,25,1831.483,1178.389,538.570
240.000,26,1283.513,1619.522,173.866
245.000,0,252.449,849.442,440.314
245.000,1,1368.412,1896.808,438.786
245.000,2,1776.299,1625.799,399.123
245.000,3,689.868,1037.467,279.886
245.000,4,238.434,1508.738,492.001
245.000,5,1438.316,520.884,512.260
245.000,6,1147.184,301.590,506.522
245.000,7,1637.118,408.470,281.138
245.000,8,1626.995,1966.410,194.179
245.000,9,472.782,1115.715,361.457
245.000,10,242.196,1753.425,538.487
245.000,11,1809.820,944.619,248.781
245.000,12,1158.647,906.153,332.563
245.000,13,1834.453,1050.635,496.901
245.000,14,1110.783,1578.816,210.981
245.000,15,9.680,2163.674,427.250
245.000,16,1839.322,856.597,490.392
245.000,17,378.817,672.285,361.060
245.000,18,212.078,1648.935,350.878
245.000,19,487.329,501.697,117.395
245.000,20,1662.992,1358.724,246.347
245.000,21,1347.832,337.362,455.388
245.000,22,371.529,458.252,499.150
245.000,23,1747.428,2019.265,587.159
245.000,24,283.270,1536.605,490.678
245.000,25,1773.149,1259.504,531.888
245.000,26,1277.720,1500.158,173.909
250.000,0,224.469,770.654,436.119
250.000,1,1357.740,1766.380,440.508
250.000,2,1783.312,1766.943,394.697
250.000,3,611.515,1058.101,280.801
250.000,4,192.958,1565.392,490.319
250.000,5,1341.784,492.577,515.020
250.000,6,1050.602,328.509,504.025
250.000,7,1700.922,333.860,282.412
250.000,8,1762.056,2004.429,191.778
250.000,9,572.710,1012.550,368.345
250.000,10,177.652,1699.878,545.254
250.000,11,1725.362,988.675,245.163
250.000,12,1065.553,959.756,329.310
250.000,13,1906.214,1079.678,493.868
250.000,14,1165.665,1635.581,211.717
250.000,15,4.932,2061.968,428.027
250.000,16,1747.793,747.586,497.365
250.000,17,341.265,546.633,357.845
250.000,18,102.771,1585.692,345.576
250.000,19,502.221,401.851,120.663
250.000,20,1676.729,1242.898,243.299
250.000,21,1386.821,425.961,458.645
250.000,22,416.733,562.955,503.005
250.000,23,1821.289,1939.960,590.182
250.000,24,310.672,1611.178,487.556
250.000,25,1727.915,1346.700,527.152
250.000,26,1278.830,1387.165,170.109
255.000,0,187.285,691.112,436.468
255.000,1,1350.598,1636.747,444.823
255.000,2,1762.131,1901.548,391.116
255.000,3,537.395,1078.510,281.579
255.000,4,132.800,1621.732,489.657
255.000,5,1240.838,472.436,516.700
255.000,6,947.696,349.126,504.629
255.000,7,1740.637,241.622,284.796
255.000,8,1890.457,2067.316,192.136
255.000,9,694.149,933.290,372.308
255.000,10,127.990,1633.449,548.661
255.000,11,1645.756,1012.244,242.637
255.000,12,960.377,997.276,324.942
255.000,13,1817.811,1103.100,491.305
255.000,14,1213.620,1701.816,211.548
255.000,15,6.296,1957.156,426.814
255.000,16,1661.102,643.326,504.331
255.000,17,274.320,422.571,348.945
255.000,18,32.567,1525.486,345.493
255.000,19,549.001,310.405,122.247
255.000,20,1743.647,1130.825,239.138
255.000,21,1437.212,509.988,461.370
255.000,22,476.313,662.249,506.155
255.000,23,1895.994,1850.373,589.823
255.000,24,313.287,1692.339,485.800
255.000,25,1688.561,1422.866,521.254
255.000,26,1258.450,1273.135,166.734
260.000,0,170.019,602.182,435.239
260.000,1,1354.404,1509.189,451.253
260.000,2,1673.814,2017.188,390.555
260.000,3,459.488,1081.200,281.815
260.000,4,43.120,1654.540,490.148
260.000,5,1141.187,442.847,516.010
260.000,6,848.164,366.371,505.141
260.000,7,1762.243,136.957,285.925
260.000,8,1773.460,2092.836,194.186
260.000,9,835.969,883.322,373.912
260.000,10,74.138,1576.131,551.325
260.000,11,1565.160,1024.226,238.769
260.000,12,885.284,1066.637,324.779
260.000,13,1717.906,1126.330,490.254
260.000,14,1263.577,1769.172,210.559
260.000,15,4.688,1857.103,427.988
260.000,16,1594.276,524.113,507.986
260.000,17,229.367,295.918,341.514
260.000,18,127.904,1454.220,345.371
260.000,19,611.176,226.895,126.378
260.000,20,1819.205,1022.859,236.371
260.000,21,1510.597,590.548,461.450
260.000,22,533.053,769.272,509.016
260.000,23,1873.257,1745.214,592.040
260.000,24,300.739,1772.773,482.142
260.000,25,1624.986,1488.241,514.761
260.000,26,1281.396,1164.671,164.021
265.000,0,131.388,511.805,432.560
265.000,1,1358.729,1385.276,460.778
265.000,2,1568.781,2108.231,391.940
265.000,3,376.869,1102.230,284.136
265.000,4,32.121,1689.420,487.799
265.000,5,1040.532,425.746,517.578
265.000,6,756.491,414.585,502.731
265.000,7,1787.214,37.422,284.122
265.000,8,1636.432,2112.077,193.858
265.000,9,950.990,821.473,372.660
265.000,10,24.972,1512.849,554.464
265.000,11,1500.072,1056.539,235.001
265.000,12,822.810,1154.979,321.773
265.000,13,1626.588,1150.692,487.224
265.000,14,1319.834,1820.529,209.007
265.000,15,29.434,1750.097,427.949
265.000,16,1501.861,423.764,510.612
265.000,17,171.200,168.364,337.816
265.000,18,206.245,1370.154,346.938
265.000,19,676.608,146.752,131.219
265.000,20,1881.135,917.853,229.100
265.000,21,1577.786,662.913,464.446
265.000,22,593.959,870.762,516.459
265.000,23,1793.801,1663.461,595.933
265.000,24,301.542,1854.318,481.023
265.000,25,1550.146,1539.710,506.548
265.000,26,1268.821,1053.799,163.524
270.000,0,104.221,423.708,431.691
270.000,1,1368.990,1266.368,465.961
270.000,2,1497.045,2115.106,390.507
270.000,3,295.104,1123.396,286.468
270.000,4,98.904,1738.657,483.700
270.000,5,951.494,427.167,513.980
270.000,6,653.598,446.222,504.217
270.000,7,1831.388,69.105,282.163
270.000,8,1491.543,2144.610,194.338
270.000,9,1087.984,787.984,372.943
270.000,10,16.982,1441.235,558.512
270.000,11,1432.281,1089.624,231.661
270.000,12,768.391,1257.844,318.216
270.000,13,1529.924,1173.704,482.564
270.000,14,1365.421,1890.734,208.797
270.000,15,74.444,1654.925,428.480
270.000,16,1399.794,340.856,520.065
270.000,17,98.311,51.787,338.019
270.000,18,288.276,1275.890,348.396
270.000,19,724.631,60.815,133.752
