t_s,node,x,y,z
60.000,1,840.052,2231.592,147.635
60.000,2,1784.686,1554.884,218.095
60.000,3,2262.962,2765.859,304.914
60.000,4,516.778,2372.017,508.683
60.000,5,665.475,571.683,200.621
60.000,6,27.435,999.219,395.601
60.000,7,1482.768,2065.955,411.933
60.000,8,1671.447,2736.255,215.566
60.000,9,1173.881,280.770,416.488
60.000,10,395.507,1902.470,300.219
60.000,11,1754.910,1013.101,423.511
60.000,12,1014.306,32.791,142.103
60.000,13,1243.340,185.311,432.168
60.000,14,930.001,1908.228,325.219
60.000,15,2811.232,1435.015,572.589
60.000,16,2715.689,2407.918,553.789
60.000,17,363.891,1654.888,431.017
60.000,18,2879.849,2583.912,424.297
60.000,19,1778.133,2708.948,288.283
60.000,20,2016.907,2561.040,332.778
60.000,21,227.394,1921.616,287.161
60.000,22,661.048,1252.845,376.343
60.000,23,1379.413,1909.549,525.575
60.000,24,905.535,1391.928,549.640
60.000,25,1826.535,564.861,480.042
60.000,26,1745.252,2762.524,316.360
60.000,27,243.858,1585.175,131.560
60.000,28,29.726,1919.095,152.602
60.000,29,1389.100,665.263,485.333
60.000,30,2625.292,2321.063,194.326
60.000,31,1222.930,579.152,387.702
60.000,32,2670.681,2546.983,397.548
60.000,33,2105.599,1153.231,346.182
60.000,34,234.002,2164.306,296.895
60.000,35,1015.662,1393.064,296.470
60.000,36,1310.064,1571.748,239.765
60.000,37,989.339,497.586,228.262
60.000,38,1941.856,1938.206,127.251
60.000,39,2441.225,2176.574,556.447
60.000,40,2084.286,2732.495,394.440
60.000,41,1399.739,663.325,375.924
60.000,42,263.279,1490.427,242.320
60.000,43,1340.670,2221.130,370.806
60.000,44,1287.787,869.522,516.903
60.000,45,1351.015,2476.569,284.120
60.000,46,53.932,980.746,204.181
60.000,47,1563.021,204.883,470.839
60.000,48,1727.180,729.743,457.128
60.000,49,2503.438,1377.502,243.938
60.000,50,1788.371,1945.855,225.847
60.000,51,2513.041,1380.403,372.119
60.000,52,2192.398,1140.492,487.606
60.000,53,1029.843,583.041,273.424
60.000,54,2684.706,1935.915,270.249
60.000,55,2908.767,2259.542,104.068
60.000,56,833.889,2099.466,512.852
60.000,57,1257.817,1144.118,432.253
60.000,58,2853.262,755.987,499.407
60.000,59,794.990,545.363,582.538
65.000,0,1400.418,2573.113,480.835
65.000,1,934.584,2345.737,149.648
65.000,2,1840.423,1428.136,210.930
65.000,3,2339.426,2751.425,309.399
65.000,4,591.727,2326.228,504.262
65.000,5,646.472,690.852,199.623
65.000,6,156.831,1043.921,395.381
65.000,7,1582.790,2037.419,412.165
65.000,8,1712.181,2703.693,220.545
65.000,9,1087.596,221.184,417.046
65.000,10,492.755,1841.425,303.074
65.000,11,1765.357,1096.944,422.479
65.000,12,960.489,154.095,139.397
65.000,13,1324.463,233.443,432.422
65.000,14,969.202,2022.675,323.198
65.000,15,2887.729,1416.790,572.897
65.000,16,2630.342,2462.707,550.278
65.000,17,286.601,1596.937,433.396
65.000,18,2865.395,2679.911,423.479
65.000,19,1866.541,2724.272,288.104
65.000,20,2024.266,2491.793,328.674
65.000,21,312.247,2029.899,291.613
65.000,22,636.190,1370.959,382.351
65.000,23,1289.952,1991.477,523.422
65.000,24,898.107,1297.782,550.425
65.000,25,1859.495,634.922,475.854
65.000,26,1670.427,2674.730,313.235
65.000,27,273.785,1659.294,130.462
65.000,28,96.609,1854.685,152.525
65.000,29,1344.469,589.454,481.090
65.000,30,2743.196,2243.642,197.595
65.000,31,1137.232,523.957,388.595
65.000,32,2592.781,2615.818,404.631
65.000,33,2202.744,1107.983,346.693
65.000,34,138.846,2276.161,290.554
65.000,35,1125.597,1486.643,297.155
65.000,36,1420.662,1631.525,241.244
65.000,37,962.115,569.935,231.780
65.000,38,1988.277,1802.551,129.330
65.000,39,2336.508,2227.386,554.767
65.000,40,2036.147,2615.484,387.017
65.000,41,1339.109,593.453,379.844
65.000,42,226.988,1429.539,242.961
65.000,43,1305.627,2299.851,367.224
65.000,44,1427.970,841.116,510.195
65.000,45,1435.294,2390.818,280.616
65.000,46,119.221,1048.192,207.908
65.000,47,1650.234,174.603,471.300
65.000,48,1653.642,688.958,458.124
65.000,49,2619.978,1342.692,246.517
65.000,50,1672.444,1904.543,232.396
65.000,51,2551.576,1280.116,374.090
65.000,52,2252.394,1018.669,485.386
65.000,53,892.128,540.987,267.614
65.000,54,2632.309,2003.954,271.276
65.000,55,2787.234,2269.077,102.237
65.000,56,795.387,2161.031,516.958
65.000,57,1248.224,1041.276,429.847
65.000,58,2797.430,857.141,497.875
65.000,59,722.437,440.178,579.022
70.000,0,1507.713,2625.370,479.373
70.000,1,993.709,2473.467,152.472
70.000,2,1918.931,1305.377,204.695
70.000,3,2418.754,2729.535,314.929
70.000,4,664.262,2306.829,502.635
70.000,5,656.731,816.137,198.841
70.000,6,289.066,1083.314,395.874
70.000,7,1679.663,1996.783,414.602
70.000,8,1775.401,2595.081,224.996
70.000,9,995.817,157.317,420.846
70.000,10,589.668,1784.342,305.937
70.000,11,1799.254,1167.421,419.302
70.000,12,911.171,281.304,134.304
70.000,13,1419.140,281.474,434.854
70.000,14,1030.799,2120.731,322.924
70.000,15,2947.983,1378.582,573.810
70.000,16,2557.807,2530.989,545.176
70.000,17,209.930,1550.705,437.699
70.000,18,2862.739,2776.257,422.793
70.000,19,1951.673,2608.038,291.250
70.000,20,2024.589,2422.004,325.390
70.000,21,402.947,2135.329,295.343
70.000,22,603.303,1495.397,388.540
70.000,23,1184.577,2049.140,520.329
70.000,24,909.705,1208.696,549.436
70.000,25,1898.306,703.611,475.028
70.000,26,1579.013,2573.718,312.041
70.000,27,318.506,1721.224,128.433
70.000,28,220.563,1812.675,151.498
70.000,29,1307.198,510.119,474.138
70.000,30,2886.312,2209.226,199.998
70.000,31,1057.811,480.730,388.430
70.000,32,2492.342,2669.913,411.386
70.000,33,2307.279,1062.405,342.437
70.000,34,33.663,2367.733,289.286
70.000,35,1230.024,1583.556,294.912
70.000,36,1510.458,1725.261,245.998
70.000,37,926.207,650.928,232.096
70.000,38,2015.212,1661.710,131.889
70.000,39,2232.826,2272.894,552.529
70.000,40,2000.905,2494.926,380.231
70.000,41,1274.841,514.765,381.853
70.000,42,179.768,1368.019,240.493
70.000,43,1271.863,2376.185,362.965
70.000,44,1555.880,879.821,506.138
70.000,45,1521.993,2318.926,283.701
70.000,46,199.388,1093.547,210.959
70.000,47,1732.481,165.194,471.520
70.000,48,1577.196,649.576,460.566
70.000,49,2734.832,1323.595,247.839
70.000,50,1557.759,1864.313,239.539
70.000,51,2583.203,1172.694,373.206
70.000,52,2275.868,895.015,485.972
70.000,53,778.980,464.874,262.917
70.000,54,2580.314,2067.576,273.224
70.000,55,2666.969,2274.964,103.272
70.000,56,772.391,2229.511,520.741
70.000,57,1239.352,938.049,427.260
70.000,58,2739.146,948.872,496.456
70.000,59,658.023,321.016,574.812
75.000,0,1612.866,2668.159,474.769
75.000,1,1090.230,2569.950,158.751
75.000,2,2003.837,1189.935,193.083
75.000,3,2488.969,2702.038,317.543
75.000,4,742.765,2278.573,502.574
75.000,5,656.535,937.596,197.107
75.000,6,403.174,1157.892,391.726
75.000,7,1761.019,1928.897,412.962
75.000,8,1864.623,2493.797,230.148
75.000,9,886.788,113.555,423.572
75.000,10,692.477,1768.314,306.723
75.000,11,1840.748,1232.319,418.944
75.000,12,896.121,415.351,127.621
75.000,13,1507.280,313.442,435.906
75.000,14,1104.358,2214.777,319.913
75.000,15,2863.815,1356.576,574.290
75.000,16,2483.091,2597.609,542.227
75.000,17,157.146,1470.743,441.341
75.000,18,2845.007,2692.211,420.237
75.000,19,2047.100,2503.733,298.841
75.000,20,2042.177,2348.453,324.859
75.000,21,464.268,2259.437,296.639
75.000,22,589.325,1620.709,391.633
75.000,23,1077.763,2121.167,517.493
75.000,24,906.507,1108.434,547.084
75.000,25,1929.004,770.743,476.448
75.000,26,1485.707,2479.632,310.454
75.000,27,360.323,1785.721,127.141
75.000,28,353.809,1796.068,153.892
75.000,29,1258.040,436.341,470.117
75.000,30,2889.270,2144.759,204.325
75.000,31,975.622,435.264,387.583
75.000,32,2400.142,2719.581,417.164
75.000,33,2411.190,1010.857,341.216
75.000,34,95.744,2450.015,282.398
75.000,35,1301.727,1715.397,295.095
75.000,36,1590.150,1820.628,245.186
75.000,37,905.109,732.718,232.084
75.000,38,2047.379,1521.721,137.112
75.000,39,2126.385,2318.087,548.309
75.000,40,2002.967,2374.606,375.407
75.000,41,1208.436,430.009,383.978
75.000,42,133.243,1314.567,241.177
75.000,43,1237.835,2454.333,360.203
75.000,44,1685.479,913.372,502.905
75.000,45,1622.523,2263.472,283.650
75.000,46,267.232,1170.123,217.114
75.000,47,1818.774,155.465,471.954
75.000,48,1514.077,600.277,459.668
75.000,49,2852.938,1300.771,247.166
75.000,50,1441.167,1817.526,244.975
75.000,51,2612.033,1064.211,373.889
75.000,52,2291.986,766.148,483.358
75.000,53,663.223,386.463,263.061
75.000,54,2536.716,2129.823,275.785
75.000,55,2565.108,2294.330,103.139
75.000,56,726.775,2291.797,523.636
75.000,57,1220.202,835.167,428.280
75.000,58,2659.548,1032.464,498.378
75.000,59,593.587,204.172,567.996
80.000,0,1716.204,2718.900,473.162
80.000,1,1153.348,2681.848,162.824
80.000,2,2064.166,1065.791,185.376
80.000,3,2558.252,2670.878,321.767
80.000,4,813.911,2242.047,500.945
80.000,5,669.099,1058.501,194.643
80.000,6,521.839,1181.646,386.418
80.000,7,1850.107,1887.288,410.623
80.000,8,1958.285,2399.039,232.467
80.000,9,796.294,36.905,425.705
80.000,10,795.414,1727.167,309.714
80.000,11,1871.332,1298.846,416.664
80.000,12,875.063,551.959,122.916
80.000,13,1595.842,352.195,435.851
80.000,14,1157.668,2317.504,321.544
80.000,15,2776.412,1359.814,574.014
80.000,16,2394.170,2646.092,540.563
80.000,17,85.965,1413.760,444.240
80.000,18,2828.577,2602.578,416.794
80.000,19,2149.808,2399.511,299.943
80.000,20,2053.830,2272.126,322.287
80.000,21,507.053,2394.776,297.456
80.000,22,571.584,1748.071,394.919
80.000,23,963.749,2183.231,512.690
80.000,24,921.907,1009.074,548.956
80.000,25,1964.913,834.385,475.537
80.000,26,1417.419,2367.055,311.486
80.000,27,397.767,1846.086,127.852
80.000,28,485.709,1737.004,152.935
80.000,29,1207.171,366.313,467.575
80.000,30,2767.636,2068.671,206.097
80.000,31,898.825,378.747,386.115
80.000,32,2305.101,2765.979,422.601
80.000,33,2518.178,960.324,343.502
80.000,34,215.947,2541.729,273.467
80.000,35,1390.204,1822.812,301.807
80.000,36,1682.724,1895.323,247.638
80.000,37,876.995,811.932,234.952
80.000,38,2040.530,1375.811,138.802
80.000,39,2021.117,2337.242,546.212
80.000,40,1975.555,2258.346,372.610
80.000,41,1151.157,353.602,385.734
80.000,42,94.582,1254.023,240.940
80.000,43,1194.356,2528.518,355.967
80.000,44,1816.568,949.339,497.632
80.000,45,1681.506,2166.158,286.683
80.000,46,343.693,1234.371,223.330
80.000,47,1903.617,149.962,472.199
80.000,48,1448.759,559.928,460.450
80.000,49,2946.837,1275.393,248.761
80.000,50,1325.696,1760.113,252.433
80.000,51,2664.735,961.267,372.183
80.000,52,2306.005,624.427,480.280
80.000,53,533.937,345.049,261.369
80.000,54,2485.809,2177.215,277.169
80.000,55,2452.560,2286.269,102.003
80.000,56,674.589,2352.232,526.731
80.000,57,1199.019,736.958,426.784
80.000,58,2611.724,1133.737,500.686
80.000,59,521.326,106.498,565.462
85.000,0,1810.858,2753.866,472.108
85.000,1,1181.833,2730.022,162.710
85.000,2,2142.895,949.202,176.603
85.000,3,2632.590,2643.026,325.726
85.000,4,886.959,2214.564,495.254
85.000,5,674.032,1180.760,190.445
85.000,6,653.027,1164.662,385.036
85.000,7,1944.374,1837.549,408.116
85.000,8,2000.853,2285.677,236.582
85.000,9,726.005,65.434,427.245
85.000,10,896.942,1670.913,310.648
85.000,11,1903.846,1371.720,413.066
85.000,12,838.074,677.192,119.358
85.000,13,1681.492,397.542,436.804
85.000,14,1188.059,2425.905,319.987
85.000,15,2695.288,1333.798,573.387
85.000,16,2309.919,2702.764,539.576
85.000,17,12.867,1379.693,445.771
85.000,18,2791.515,2516.790,413.814
85.000,19,2222.960,2276.157,303.317
85.000,20,2057.250,2194.412,318.728
85.000,21,565.511,2518.598,300.652
85.000,22,546.761,1875.073,399.910
85.000,23,866.949,2267.659,511.529
85.000,24,928.747,910.088,548.652
85.000,25,2005.671,904.885,475.080
85.000,26,1326.990,2281.200,314.876
85.000,27,426.508,1916.960,127.575
85.000,28,598.709,1661.187,150.752
85.000,29,1165.097,283.421,464.444
85.000,30,2640.234,2004.592,209.683
85.000,31,830.392,319.098,386.314
85.000,32,2233.508,2700.633,426.206
85.000,33,2631.514,924.985,342.526
85.000,34,328.641,2640.134,270.364
85.000,35,1468.522,1932.244,306.523
85.000,36,1770.617,1975.272,249.993
85.000,37,865.231,893.622,236.340
85.000,38,2091.990,1236.536,138.879
85.000,39,1913.674,2358.041,548.894
85.000,40,1953.784,2131.756,368.614
85.000,41,1070.811,291.813,387.096
85.000,42,36.837,1193.698,241.358
85.000,43,1162.552,2608.757,354.606
85.000,44,1954.236,965.717,491.637
85.000,45,1746.397,2073.258,286.921
85.000,46,412.959,1303.749,228.576
85.000,47,1991.251,137.898,472.766
85.000,48,1386.303,502.614,462.763
85.000,49,2841.040,1255.368,251.834
85.000,50,1195.635,1725.396,257.791
85.000,51,2722.174,864.552,371.139
85.000,52,2298.305,491.254,479.756
85.000,53,406.286,287.483,262.874
85.000,54,2428.061,2223.427,278.867
85.000,55,2334.028,2302.924,102.107
85.000,56,625.058,2408.550,530.103
85.000,57,1182.079,649.132,428.245
85.000,58,2568.667,1243.498,503.491
85.000,59,475.002,13.675,562.910
90.000,0,1919.509,2713.199,470.608
90.000,1,1247.218,2610.659,167.528
90.000,2,2226.425,839.805,166.034
90.000,3,2703.938,2624.955,327.684
90.000,4,956.540,2176.154,493.336
90.000,5,643.304,1299.441,189.107
90.000,6,789.086,1162.231,380.860
90.000,7,2033.051,1800.700,409.529
90.000,8,2034.181,2169.840,240.235
90.000,9,649.431,151.075,428.904
90.000,10,1006.307,1639.596,314.152
90.000,11,1940.876,1445.055,410.638
90.000,12,814.326,811.832,117.568
90.000,13,1778.168,434.224,440.564
90.000,14,1224.898,2538.119,320.899
90.000,15,2616.460,1305.689,575.229
90.000,16,2215.091,2745.841,536.988
90.000,17,94.346,1341.316,450.410
90.000,18,2791.955,2429.551,412.889
90.000,19,2328.188,2184.879,306.648
90.000,20,2045.882,2124.435,316.231
90.000,21,607.814,2651.034,308.654
90.000,22,530.703,1992.700,403.240
90.000,23,770.642,2347.300,511.929
90.000,24,936.747,810.009,549.838
90.000,25,2048.209,969.923,475.063
90.000,26,1240.950,2185.382,320.534
90.000,27,452.207,1992.292,126.286
90.000,28,731.488,1637.224,150.263
90.000,29,1134.495,202.295,461.037
90.000,30,2512.109,1932.042,210.067
90.000,31,746.507,261.833,385.374
90.000,32,2143.394,2625.958,431.186
90.000,33,2739.576,877.190,342.122
90.000,34,429.547,2743.199,261.748
90.000,35,1561.118,2046.579,308.965
90.000,36,1858.926,2061.688,249.844
90.000,37,841.042,969.022,238.551
90.000,38,2103.258,1090.703,141.615
90.000,39,1810.632,2391.268,546.225
90.000,40,1937.229,2001.370,362.168
90.000,41,1014.228,211.219,386.168
90.000,42,29.952,1139.431,237.885
90.000,43,1128.168,2690.124,350.902
90.000,44,2093.178,979.823,486.744
90.000,45,1829.089,1992.476,286.745
90.000,46,487.603,1363.012,233.019
90.000,47,2073.666,123.165,471.987
90.000,48,1310.737,458.570,464.761
90.000,49,2725.625,1230.949,256.165
90.000,50,1077.081,1676.453,260.143
90.000,51,2771.439,768.919,371.849
90.000,52,2327.210,358.626,480.493
90.000,53,282.415,214.892,261.988
90.000,54,2390.305,2294.341,278.871
90.000,55,2221.035,2324.128,102.185
90.000,56,582.019,2468.626,533.624
90.000,57,1153.497,566.403,427.893
90.000,58,2501.544,1337.221,507.123
90.000,59,405.641,122.368,561.251
95.000,0,2014.152,2655.947,464.585
95.000,1,1302.448,2484.112,173.121
95.000,2,2284.860,706.542,158.454
95.000,3,2769.395,2591.702,331.244
95.000,4,1023.435,2133.188,490.124
95.000,5,631.559,1426.181,188.413
95.000,6,918.948,1183.310,377.326
95.000,7,2117.730,1752.269,407.334
95.000,8,2007.348,2044.141,244.564
95.000,9,571.314,229.449,430.970
95.000,10,1112.997,1592.173,318.266
95.000,11,1974.699,1519.305,407.727
95.000,12,804.907,953.237,116.174
95.000,13,1869.198,463.295,443.077
95.000,14,1300.598,2634.854,322.250
95.000,15,2541.482,1256.683,575.190
95.000,16,2124.599,2747.932,533.810
95.000,17,180.706,1296.980,451.898
95.000,18,2800.303,2336.844,409.122
95.000,19,2400.995,2056.528,309.183
95.000,20,2040.688,2057.353,314.585
95.000,21,697.335,2760.892,315.714
95.000,22,529.818,2117.910,406.471
95.000,23,647.222,2377.557,508.950
95.000,24,944.514,716.243,549.016
95.000,25,2075.662,1043.483,474.804
95.000,26,1153.868,2086.743,321.389
95.000,27,484.091,2067.318,127.184
95.000,28,865.111,1605.487,148.857
95.000,29,1083.594,136.002,456.577
95.000,30,2386.517,1866.980,211.247
95.000,31,667.084,214.396,385.753
95.000,32,2058.769,2553.121,434.720
95.000,33,2852.053,873.502,340.590
95.000,34,546.784,2723.282,256.679
95.000,35,1663.870,2151.690,311.304
95.000,36,1962.518,2136.660,252.891
95.000,37,824.680,1049.167,240.345
95.000,38,2131.311,950.230,144.593
95.000,39,1709.899,2438.145,546.348
95.000,40,1908.664,1874.823,354.044
95.000,41,938.424,138.851,388.785
95.000,42,80.648,1089.554,236.531
95.000,43,1100.913,2774.384,350.166
95.000,44,2226.122,1011.786,481.417
95.000,45,1916.302,1913.209,289.540
95.000,46,569.190,1416.886,235.043
95.000,47,2155.195,104.227,470.224
95.000,48,1243.856,412.156,466.721
95.000,49,2608.498,1205.435,260.104
95.000,50,959.106,1649.904,265.637
95.000,51,2807.668,672.262,370.740
95.000,52,2335.829,226.663,482.175
95.000,53,145.184,174.609,267.771
95.000,54,2349.898,2362.680,278.336
95.000,55,2101.254,2325.907,102.526
95.000,56,532.252,2523.301,535.676
95.000,57,1128.847,469.169,425.785
95.000,58,2430.573,1423.597,510.315
95.000,59,340.567,241.526,557.361
100.000,0,2104.137,2588.023,455.688
100.000,1,1338.842,2356.060,180.529
100.000,2,2385.994,601.072,155.768
100.000,3,2833.875,2568.793,336.749
100.000,4,1093.224,2098.754,486.979
100.000,5,642.008,1545.627,188.135
100.000,6,1046.100,1190.911,374.931
100.000,7,2208.138,1714.039,407.479
100.000,8,2012.577,1919.221,247.433
100.000,9,482.469,310.936,431.921
100.000,10,1221.711,1552.845,319.778
100.000,11,2007.283,1588.204,404.286
100.000,12,755.350,1080.862,112.570
100.000,13,1943.646,525.994,444.932
100.000,14,1358.363,2736.758,323.967
100.000,15,2472.413,1217.908,575.006
100.000,16,2039.007,2698.675,529.013
100.000,17,265.537,1242.644,455.703
100.000,18,2810.169,2246.511,406.249
100.000,19,2486.549,1950.157,309.346
100.000,20,2043.938,1988.119,315.195
100.000,21,786.804,2687.866,318.469
100.000,22,511.846,2237.214,411.661
100.000,23,539.410,2444.278,506.012
100.000,24,965.890,620.739,549.103
100.000,25,2124.571,1100.077,473.934
100.000,26,1085.438,1976.697,321.342
100.000,27,521.620,2135.549,125.987
100.000,28,995.872,1560.578,149.448
100.000,29,1035.767,58.251,455.125
100.000,30,2254.111,1799.115,215.956
100.000,31,572.663,179.105,386.994
100.000,32,1992.822,2461.560,441.503
100.000,33,2938.598,829.874,343.438
100.000,34,673.845,2640.793,250.877
100.000,35,1754.965,2264.439,315.446
100.000,36,2066.329,2218.361,256.495
100.000,37,779.234,1122.827,240.711
100.000,38,2146.497,801.776,148.744
100.000,39,1596.292,2455.834,546.816
100.000,40,1891.289,1745.152,347.599
100.000,41,887.663,57.609,392.793
100.000,42,137.105,1042.449,235.475
100.000,43,1078.002,2689.522,347.668
100.000,44,2359.339,1030.223,476.800
100.000,45,2006.573,1845.468,291.133
100.000,46,655.539,1454.087,242.422
100.000,47,2236.473,101.791,470.779
100.000,48,1171.832,358.255,469.786
100.000,49,2498.011,1173.491,259.942
100.000,50,849.610,1602.429,271.071
100.000,51,2872.430,582.353,369.781
100.000,52,2341.801,89.262,480.456
100.000,53,9.499,140.262,271.072
100.000,54,2326.965,2434.772,279.847
100.000,55,1982.181,2322.864,100.785
100.000,56,493.930,2590.308,536.713
100.000,57,1121.688,370.476,426.430
100.000,58,2389.922,1522.938,509.761
100.000,59,284.983,363.215,553.749
105.000,0,2209.637,2548.658,452.994
105.000,1,1350.183,2214.939,184.067
105.000,2,2442.542,473.086,154.262
105.000,3,2905.244,2545.960,342.029
105.000,4,1167.466,2069.939,485.906
105.000,5,651.955,1661.676,185.120
105.000,6,1182.670,1188.728,373.245
105.000,7,2290.044,1670.689,407.650
105.000,8,2044.530,1803.309,246.809
105.000,9,372.274,382.331,432.366
105.000,10,1324.034,1508.791,325.086
105.000,11,2033.586,1665.484,401.597
105.000,12,697.566,1214.083,110.527
105.000,13,2027.679,573.678,450.634
105.000,14,1434.172,2708.675,325.987
105.000,15,2402.745,1170.007,575.070
105.000,16,1961.223,2638.431,522.661
105.000,17,346.377,1198.964,460.085
105.000,18,2793.533,2158.978,404.162
105.000,19,2534.156,1802.295,312.849
105.000,20,2052.264,1923.610,314.685
105.000,21,845.147,2566.577,319.334
105.000,22,469.794,2354.641,417.991
105.000,23,417.602,2468.286,503.869
105.000,24,987.524,525.647,547.873
105.000,25,2170.029,1167.372,473.158
105.000,26,1010.778,1863.490,319.259
105.000,27,536.359,2211.500,126.530
105.000,28,1132.249,1544.174,149.898
105.000,29,1001.711,33.078,451.572
105.000,30,2141.587,1720.205,219.235
105.000,31,482.845,143.722,386.953
105.000,32,1898.435,2396.636,450.854
105.000,33,2836.700,794.281,345.216
105.000,34,778.381,2540.761,243.297
105.000,35,1811.403,2400.995,319.682
105.000,36,2172.687,2284.255,260.020
105.000,37,747.583,1197.371,240.114
105.000,38,2168.987,645.811,153.050
105.000,39,1479.580,2485.482,545.373
105.000,40,1913.801,1619.168,342.895
105.000,41,817.291,13.960,395.482
105.000,42,180.694,984.762,232.279
105.000,43,1067.340,2607.482,347.383
105.000,44,2502.712,1044.167,471.287
105.000,45,2098.306,1766.269,289.962
105.000,46,729.453,1505.244,248.757
105.000,47,2319.340,112.456,469.993
105.000,48,1102.118,304.445,470.573
105.000,49,2386.562,1183.946,261.910
105.000,50,729.537,1582.421,276.657
105.000,51,2942.829,501.278,367.636
105.000,52,2380.102,38.213,477.430
105.000,53,124.649,62.655,272.267
105.000,54,2289.273,2501.345,281.546
105.000,55,1867.859,2327.424,100.147
105.000,56,450.128,2655.807,538.515
105.000,57,1124.917,284.875,426.544
105.000,58,2327.361,1604.427,512.163
105.000,59,220.449,473.835,550.336
110.000,0,2302.044,2477.457,450.816
110.000,1,1394.780,2085.328,187.342
110.000,2,2481.356,335.623,149.825
110.000,3,2929.048,2499.610,348.364
110.000,4,1239.712,2048.630,484.175
110.000,5,640.267,1773.742,180.490
110.000,6,1309.415,1198.351,373.027
110.000,7,2366.152,1600.651,410.437
110.000,8,2086.000,1698.912,250.776
110.000,9,293.377,449.626,434.231
110.000,10,1422.972,1467.268,331.991
110.000,11,2076.294,1737.647,399.851
110.000,12,634.916,1338.103,104.783
110.000,13,2121.614,598.481,448.609
110.000,14,1513.840,2614.462,327.155
110.000,15,2323.123,1138.275,577.870
110.000,16,1878.779,2582.727,518.758
110.000,17,411.047,1138.463,463.333
110.000,18,2798.512,2075.595,402.566
110.000,19,2607.238,1681.345,319.945
110.000,20,2068.880,1858.347,313.276
110.000,21,922.216,2466.404,322.523
110.000,22,448.166,2472.789,424.207
110.000,23,296.481,2493.795,501.638
110.000,24,981.129,428.793,547.589
110.000,25,2202.335,1238.952,471.882
110.000,26,937.500,1757.203,319.045
110.000,27,557.495,2281.978,124.565
110.000,28,1248.995,1478.403,149.750
110.000,29,947.610,111.941,446.427
110.000,30,2030.125,1628.064,219.916
110.000,31,403.679,100.486,386.407
110.000,32,1800.616,2346.332,459.274
110.000,33,2734.692,760.101,346.253
110.000,34,860.160,2420.104,238.756
110.000,35,1892.469,2525.485,320.687
110.000,36,2244.834,2379.911,261.378
110.000,37,715.941,1269.895,238.923
110.000,38,2210.024,496.607,153.315
110.000,39,1381.115,2541.342,546.370
110.000,40,1935.076,1500.036,335.979
110.000,41,745.155,67.422,396.746
110.000,42,221.740,925.032,232.082
110.000,43,1049.343,2517.204,345.579
110.000,44,2634.749,1099.713,463.566
110.000,45,2197.942,1694.925,292.093
110.000,46,808.011,1563.828,253.754
110.000,47,2402.881,119.034,468.055
110.000,48,1030.851,247.656,470.813
110.000,49,2266.938,1165.338,264.177
110.000,50,602.499,1547.583,282.083
110.000,51,2928.630,406.737,367.670
110.000,52,2418.146,160.650,477.221
110.000,53,258.758,26.345,271.120
110.000,54,2239.423,2562.365,282.648
110.000,55,1752.684,2321.768,101.866
110.000,56,413.979,2725.819,540.966
110.000,57,1128.547,191.549,425.319
110.000,58,2265.137,1695.149,514.725
110.000,59,151.638,582.513,546.572
115.000,0,2396.637,2412.805,446.232
115.000,1,1419.086,1939.214,195.652
115.000,2,2536.617,200.130,138.720
115.000,3,2856.294,2457.317,354.846
115.000,4,1313.970,2022.982,483.113
115.000,5,654.517,1900.920,179.735
115.000,6,1431.280,1230.997,373.664
115.000,7,2450.519,1546.399,409.305
115.000,8,2174.217,1613.941,252.788
115.000,9,196.492,513.346,437.117
115.000,10,1533.121,1424.895,338.205
115.000,11,2079.408,1822.180,396.828
115.000,12,623.125,1481.917,103.378
115.000,13,2197.429,653.597,451.846
115.000,14,1589.443,2525.014,326.013
115.000,15,2246.263,1099.864,579.622
115.000,16,1799.148,2515.791,517.104
115.000,17,491.355,1080.168,467.470
115.000,18,2788.814,1991.421,398.955
115.000,19,2668.040,1558.784,318.325
115.000,20,2078.884,1783.475,310.781
115.000,21,998.618,2356.463,328.527
115.000,22,403.288,2575.865,429.285
115.000,23,179.706,2537.099,498.630
115.000,24,977.269,330.686,547.136
115.000,25,2216.671,1318.180,469.680
115.000,26,842.889,1670.726,317.306
115.000,27,578.444,2352.106,122.868
115.000,28,1370.436,1421.157,148.845
115.000,29,907.207,189.000,444.421
115.000,30,1896.115,1571.160,220.717
115.000,31,321.217,51.317,385.217
115.000,32,1708.676,2278.249,464.669
115.000,33,2628.459,718.646,348.243
115.000,34,956.536,2314.127,230.482
115.000,35,2005.749,2615.521,326.140
115.000,36,2335.819,2467.141,259.987
115.000,37,699.498,1355.044,240.008
115.000,38,2248.073,371.609,157.093
115.000,39,1270.452,2574.889,545.057
115.000,40,1926.095,1372.730,330.592
115.000,41,682.558,133.677,398.950
115.000,42,266.397,872.886,231.172
115.000,43,1012.572,2429.499,341.615
115.000,44,2762.993,1135.985,457.081
115.000,45,2302.417,1635.183,295.280
115.000,46,885.701,1629.173,260.044
115.000,47,2482.442,92.529,465.875
115.000,48,980.915,176.748,473.345
115.000,49,2153.228,1144.377,268.199
115.000,50,500.114,1477.912,289.732
115.000,51,2878.882,304.144,369.857
115.000,52,2461.270,294.523,477.031
115.000,53,394.575,26.221,269.748
115.000,54,2189.513,2617.113,284.302
115.000,55,1631.091,2318.807,100.189
115.000,56,357.881,2769.942,544.357
115.000,57,1113.273,91.651,423.405
115.000,58,2206.279,1794.502,519.369
115.000,59,84.636,696.030,539.185
120.000,0,2507.063,2379.828,441.842
120.000,1,1468.058,1813.184,200.641
