seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,84.0000,60,5,481.9236,-87.8595,0.7281,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,60,9,481.3808,-86.6138,-0.6103,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
2,84.0000,60,13,214.7433,-79.4483,-0.7765,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,84.0000,60,15,347.1980,-86.8862,0.6714,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,84.0000,60,27,412.1495,-87.5598,0.3119,12,0.3000,0.8750,8,8,5,0,0,8,5,0.3750
2,84.0000,60,29,582.2046,-88.1022,-0.7078,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,60,38,440.2592,-88.0030,1.0457,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,60,48,415.7149,-88.5727,0.4601,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
2,84.0000,60,50,241.7570,-83.6715,0.1762,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,84.0000,60,56,408.4142,-87.7620,-0.1555,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,84.0000,60,62,377.5028,-87.5435,0.3311,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,60,63,430.7927,-88.2190,0.3717,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,60,67,422.8787,-87.5906,0.0094,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,60,69,361.0545,-86.9193,0.2819,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
2,84.0000,60,70,649.7862,-87.3548,-2.8414,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,84.0000,60,75,338.8393,-86.9921,0.1566,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,84.0000,61,6,549.8344,-87.8159,-0.8022,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,61,35,489.2614,-87.8179,-0.0206,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,61,45,363.9100,-87.5348,0.1179,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
2,84.0000,61,47,592.4169,-89.1947,-0.2280,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,61,52,569.3992,-88.6442,0.1661,10,0.2500,1.0000,4,3,2,0,0,3,2,0.3333
2,84.0000,61,58,559.2954,-86.5377,-0.6407,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,61,64,601.7386,-88.5312,-1.1875,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,61,77,574.3037,-88.8603,-0.7669,8,0.2000,1.0000,10,2,2,0,0,2,2,0.0000
2,84.0000,62,13,400.6998,-87.1331,-0.4174,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,62,15,267.4347,-85.1982,0.0525,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,84.0000,62,23,373.0064,-86.6082,-0.3648,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,84.0000,62,38,384.4269,-86.9764,-0.3195,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,62,48,77.9339,-77.3104,2.3254,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
2,84.0000,62,50,345.8348,-85.8403,-0.4697,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
2,84.0000,62,56,124.7075,-78.1693,0.2379,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,62,60,377.5028,-86.8004,0.3987,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,62,67,356.4471,-86.3504,-0.5972,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
2,84.0000,62,69,344.2056,-84.7564,-0.8036,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
2,84.0000,62,75,447.1888,-87.7611,0.4799,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,63,1,373.2536,-86.5725,0.7953,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
2,84.0000,63,2,324.5432,-86.0375,-0.0495,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,63,5,358.2018,-84.8351,-0.9327,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,84.0000,63,8,432.0130,-87.3660,0.0076,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,63,9,256.2129,-83.9737,0.3693,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
2,84.0000,63,13,596.9883,-87.9883,0.4300,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,63,18,291.2524,-84.7528,-0.3167,33,0.8250,0.8750,8,6,4,0,0,6,4,0.3333
2,84.0000,63,21,493.3656,-89.0604,0.0056,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,63,24,379.1668,-87.3418,-0.2483,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,63,27,133.2326,-79.5858,0.7252,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,63,29,290.4905,-85.5484,0.4154,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
2,84.0000,63,38,625.9100,-88.8485,-0.3197,3,0.0750,0.8889,9,7,7,0,0,7,7,0.0000
2,84.0000,63,49,253.1260,-85.3121,1.3676,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,84.0000,63,50,508.6302,-87.5761,1.0045,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,63,53,587.5613,-89.1524,-0.2306,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,63,60,430.7927,-88.1815,-0.2149,11,0.2750,0.5000,6,8,6,0,0,8,6,0.2500
2,84.0000,63,67,650.0811,-88.2847,-1.0633,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,63,69,561.8592,-88.4841,1.2722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,63,73,492.5184,-87.0887,-0.2607,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,84.0000,63,75,435.1008,-86.8198,-0.5181,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,64,6,351.8626,-85.1114,-0.2366,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
2,84.0000,64,19,507.6672,-88.2297,0.7864,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,64,28,480.0742,-88.9904,-0.2679,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,64,30,404.8832,-87.7414,-0.2430,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,84.0000,64,31,117.7414,-78.1722,0.2281,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,84.0000,64,32,412.0827,-87.0348,-0.5628,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,84.0000,64,35,178.7705,-80.4280,-0.2224,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,64,39,531.2414,-89.2162,-0.2460,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,64,42,430.7654,-86.7979,-0.5333,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,84.0000,64,52,524.6657,-87.6168,-0.6878,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,84.0000,64,58,505.2795,-87.9999,0.7916,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,64,61,601.7386,-87.9097,-0.2729,8,0.2000,1.0000,10,4,4,0,0,4,4,0.0000
2,84.0000,64,71,238.7235,-85.2183,0.4372,24,0.6000,0.4000,5,4,1,0,0,4,1,0.7500
2,84.0000,64,77,318.3495,-84.0974,-1.0546,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
2,84.0000,65,3,299.6162,-84.3326,-0.3339,33,0.8462,0.2000,5,8,8,0,0,8,8,0.0000
2,84.0000,65,4,147.1592,-81.4296,1.0102,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,65,12,405.3649,-87.5179,-0.6993,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,65,17,530.4719,-88.1671,-0.0813,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,65,19,445.6101,-87.9523,-0.3218,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,65,20,207.2720,-83.3292,0.9667,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,65,33,496.7360,-88.6238,0.1306,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,65,41,355.8279,-86.3022,-0.1234,23,0.5897,0.3333,6,7,5,0,0,7,5,0.2857
2,84.0000,65,46,259.5462,-85.1895,0.6128,34,0.8718,0.4000,5,5,1,0,0,5,1,0.8000
2,84.0000,65,59,523.6887,-88.6523,-0.4139,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,65,76,241.8349,-84.2932,0.4893,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
2,84.0000,66,4,594.4033,-88.8734,-0.2099,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,66,12,426.2665,-86.3007,-0.1769,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,84.0000,66,33,315.8703,-84.9971,-0.8782,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
2,84.0000,66,36,348.4930,-87.0617,0.3733,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
2,84.0000,66,51,371.0477,-85.5458,-0.9468,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
2,84.0000,66,54,165.2343,-80.9907,0.8857,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,66,59,364.1220,-86.7596,0.0439,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,84.0000,67,5,411.6781,-86.6663,-0.6231,12,0.3000,0.7778,9,7,5,0,0,7,5,0.2857
2,84.0000,67,13,510.4924,-87.6100,0.2152,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,67,15,521.8227,-88.8993,0.0237,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,67,38,102.4800,-77.3638,1.5661,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,84.0000,67,48,337.3399,-87.2784,-0.0264,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
2,84.0000,67,50,457.9946,-87.5747,-0.4187,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,67,56,447.3356,-88.0625,-0.5204,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,67,60,422.8787,-88.1544,-0.6569,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,67,62,356.4471,-86.3465,-0.1177,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,67,63,650.0811,-88.3177,-0.4920,5,0.1250,1.0000,38,2,2,0,0,2,2,0.0000
2,84.0000,67,69,155.6721,-77.5205,-0.6765,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,84.0000,67,73,528.1333,-88.3568,0.1057,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,67,75,263.0205,-84.1167,-0.3713,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,84.0000,68,13,394.3536,-87.8636,0.4143,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,68,15,451.9880,-87.0823,-0.3670,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,68,16,448.7387,-88.2145,-0.3964,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,68,23,499.8225,-87.4615,0.2809,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,68,25,305.7260,-86.6197,1.3911,11,0.2750,0.8750,8,4,0,0,0,4,0,1.0000
2,84.0000,68,26,185.1374,-81.7680,0.2524,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,84.0000,68,55,437.6960,-87.8193,0.1226,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,68,56,611.5786,-87.9830,0.3720,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,68,74,457.6016,-88.3352,-0.1694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,69,2,572.7141,-89.4014,0.4127,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,69,5,368.4757,-87.4661,0.1004,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,69,13,505.6071,-87.6824,-0.6994,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,69,15,525.7975,-87.9955,0.1476,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,69,38,96.4587,-76.9945,1.1846,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,84.0000,69,48,314.4834,-85.4885,-0.1683,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
2,84.0000,69,50,334.5239,-85.9836,0.3855,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
2,84.0000,69,56,453.8811,-86.6877,-0.4802,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,69,60,361.0545,-87.1729,0.3315,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
2,84.0000,69,62,344.2056,-85.6347,-0.6124,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,84.0000,69,63,561.8592,-88.5037,-3.3973,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,69,67,155.6721,-77.6281,-0.7586,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,84.0000,69,73,470.1908,-88.4721,-0.2998,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,69,75,138.6205,-82.1321,1.5044,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,70,1,552.2444,-87.4465,-0.2273,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,70,9,368.5022,-86.5493,0.5503,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,70,21,203.6651,-81.1075,-0.9076,36,0.9000,0.0000,5,6,2,0,0,6,2,0.6667
2,84.0000,70,24,466.5769,-88.2696,-0.2170,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
2,84.0000,70,25,430.3015,-87.4167,-0.9157,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,70,27,530.1565,-88.1342,-0.3797,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
2,84.0000,70,45,569.5410,-88.1303,0.4363,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,70,47,574.6410,-88.2302,-0.5440,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,84.0000,70,61,522.6361,-89.0454,-1.6015,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,70,78,133.2923,-77.1784,-0.3355,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,71,6,456.4673,-88.3520,0.4678,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
2,84.0000,71,19,447.7493,-87.5204,-0.7609,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,22,467.7821,-87.3349,-0.6314,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,28,508.2941,-87.7593,0.3499,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,71,30,368.1469,-86.0504,-0.5940,25,0.6098,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,71,31,197.0739,-83.6136,0.7965,36,0.8780,0.5000,6,4,0,0,0,4,0,1.0000
2,84.0000,71,32,187.1649,-79.8115,-1.4000,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
2,84.0000,71,34,488.0744,-87.7320,-0.1437,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,71,35,404.8137,-87.0951,0.0142,12,0.2927,1.0000,8,5,1,0,0,5,1,0.8000
2,84.0000,71,39,597.7322,-89.1947,-0.6106,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,84.0000,71,42,250.8574,-83.7794,0.2228,33,0.8049,0.0000,4,7,5,0,0,7,5,0.2857
2,84.0000,71,64,238.7235,-85.0326,1.7438,24,0.5854,0.8750,8,4,0,0,0,4,0,1.0000
2,84.0000,71,77,425.9722,-87.2232,-0.3000,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,72,14,355.8313,-87.0149,0.9353,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
2,84.0000,72,16,511.0677,-88.2695,1.3388,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,84.0000,72,39,233.0910,-83.3219,-0.4087,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
2,84.0000,72,47,481.0693,-87.8293,0.5348,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,72,52,361.3284,-85.7877,0.0270,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,84.0000,73,5,220.0101,-83.3163,0.5510,33,0.8049,0.5000,4,6,1,0,0,6,1,0.8333
2,84.0000,73,38,465.2574,-88.1108,0.6685,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,73,63,492.5184,-87.3662,-0.0482,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,73,67,528.1333,-87.6046,0.3633,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,73,69,470.1908,-88.5036,-0.8723,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,73,75,373.9735,-86.6011,0.0223,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,74,16,529.7877,-88.4488,0.6299,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
2,84.0000,74,26,348.2161,-86.3092,0.0307,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
2,84.0000,74,37,484.2440,-88.5335,0.1249,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,84.0000,74,55,281.6394,-83.2280,-0.5137,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,84.0000,74,68,457.6016,-87.3641,0.9004,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,75,2,474.6485,-87.3220,-0.3420,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,75,5,263.4465,-84.0039,-0.1175,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,84.0000,75,9,627.9607,-87.2580,-0.9420,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
2,84.0000,75,13,520.5801,-87.1762,-0.1754,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,75,15,589.2118,-88.7539,-0.8973,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,75,18,584.6170,-88.7753,0.4341,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,75,27,507.1640,-88.7753,-0.6311,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,75,29,577.4461,-88.5316,0.3713,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,75,38,204.2094,-85.0295,1.3286,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,84.0000,75,48,426.5968,-87.4765,0.1525,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,84.0000,75,50,320.9539,-86.7557,-0.0140,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
2,84.0000,75,56,549.0451,-88.6826,1.2571,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,75,60,338.8393,-86.7926,-0.2597,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
2,84.0000,75,62,447.1888,-87.7417,-0.3219,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,84.0000,75,63,435.1008,-87.0026,-0.4905,17,0.4250,0.7727,22,8,7,47,46,55,53,0.0364
2,84.0000,75,67,263.0205,-84.5749,-0.3604,35,0.8750,0.3333,6,7,2,0,0,7,2,0.7143
2,84.0000,75,69,138.6205,-81.7101,1.8837,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,84.0000,75,73,373.9735,-86.9311,-0.2101,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,84.0000,76,3,285.5142,-84.7950,-0.2545,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,84.0000,76,4,261.3056,-85.6805,0.7462,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
2,84.0000,76,12,527.6804,-89.2121,0.7123,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,76,17,519.9284,-87.5212,0.3499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,76,19,319.8796,-85.2807,-0.4257,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
2,84.0000,76,20,424.6269,-87.7985,-0.2823,12,0.3000,0.8750,8,8,5,0,0,8,5,0.3750
2,84.0000,76,33,517.9923,-88.3549,1.2255,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,76,41,392.7279,-86.1868,-0.9275,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,76,42,561.3819,-87.6734,0.0289,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,84.0000,76,46,455.1505,-88.1390,0.0650,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,76,58,537.4764,-88.8252,0.1917,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,76,65,241.8349,-83.9317,0.7026,32,0.8000,0.2500,4,8,5,0,0,8,5,0.3750
2,84.0000,77,6,75.8068,-74.5134,0.8446,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,77,19,393.7546,-87.2082,1.0297,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
2,84.0000,77,28,511.1903,-88.8655,-7.1818,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,84.0000,77,31,301.5432,-83.4854,-0.9479,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,84.0000,77,32,521.0750,-88.6474,0.3688,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,77,35,413.5834,-86.6756,-0.2157,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,77,42,458.2410,-87.9659,0.0680,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,77,58,201.3696,-83.4049,0.9607,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,84.0000,77,61,574.3037,-88.1472,-0.6228,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,77,64,318.3495,-83.9788,-0.9613,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
2,84.0000,77,71,425.9722,-88.2488,0.4718,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,84.0000,77,76,549.1702,-88.8177,-0.1851,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,84.0000,78,1,526.8089,-88.1303,-0.6029,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,78,9,425.6433,-87.6608,0.5545,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,78,13,578.4920,-88.7613,0.1725,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,84.0000,78,16,573.3603,-88.5730,-0.5584,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,78,21,280.1747,-80.9449,-1.6238,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
2,84.0000,78,24,489.6634,-88.7272,-0.4724,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,78,25,346.0512,-85.7022,0.4996,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
2,84.0000,78,45,531.9767,-88.4548,-0.2219,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,84.0000,78,47,458.0833,-87.6994,-0.3014,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,78,60,640.9106,-86.9046,-0.5249,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,84.0000,78,61,475.2520,-88.2765,2.8218,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,78,70,133.2923,-76.6476,-0.1852,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
2,88.0000,0,1,585.5318,-88.9996,-0.1284,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,0,8,256.8976,-84.3273,0.0366,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,0,9,463.2357,-87.3934,0.5593,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,0,18,421.1757,-87.0995,0.1461,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,88.0000,0,21,470.4271,-87.7620,1.1698,4,0.1000,1.0000,4,4,2,0,0,4,2,0.5000
2,88.0000,0,24,379.6474,-86.6984,0.3920,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,0,27,587.6090,-88.2783,-1.3315,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,88.0000,0,29,599.4411,-87.9748,-0.7369,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,0,44,318.5974,-85.5773,-0.1470,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,0,45,317.5292,-86.0389,0.4889,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
2,88.0000,0,49,469.8686,-87.7156,-0.1995,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,0,53,316.8479,-85.3538,-0.0854,24,0.6000,0.7143,7,7,3,0,0,7,3,0.5714
2,88.0000,1,0,585.5318,-88.4680,-0.0300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,1,2,215.2930,-82.4729,0.3604,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
2,88.0000,1,9,417.5136,-86.6060,0.0976,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,88.0000,1,13,543.9836,-88.8673,-0.8713,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,88.0000,1,18,373.5131,-86.8647,0.0751,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,1,21,545.1267,-88.9018,0.2446,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,88.0000,1,24,346.1466,-85.0143,-0.3919,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
2,88.0000,1,27,200.7048,-82.8472,0.9549,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,1,29,372.0437,-86.6812,0.5879,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
