t_s,node,x,y,z
65.000,2,2287.463,45.994,256.742
65.000,3,2723.402,1115.535,438.728
65.000,4,120.925,502.715,447.087
65.000,5,202.169,1500.567,270.045
65.000,6,1285.804,1784.102,242.209
65.000,7,1134.291,1475.945,373.673
65.000,8,689.321,500.662,200.811
65.000,9,1792.550,533.378,534.908
65.000,10,2288.157,508.357,117.421
65.000,11,253.179,1506.370,540.789
65.000,12,2607.988,1916.347,319.461
65.000,13,2045.444,396.254,351.741
65.000,14,100.868,333.477,139.104
65.000,15,2753.378,1661.398,590.867
65.000,16,1510.351,581.705,232.046
65.000,17,2837.457,741.055,202.736
65.000,18,1352.469,1401.230,289.702
65.000,19,117.095,964.923,247.853
65.000,20,412.721,1519.776,133.195
65.000,21,1444.277,1441.436,360.892
65.000,22,641.105,343.439,487.082
65.000,23,1993.349,1401.017,458.298
65.000,24,717.296,994.220,460.771
65.000,25,1719.519,1198.575,245.327
65.000,26,320.523,1077.202,296.791
65.000,27,2492.417,1301.989,568.774
65.000,28,1779.654,426.467,127.902
65.000,29,2650.264,1071.792,423.570
65.000,30,1731.037,1063.444,535.561
65.000,31,2351.669,415.994,109.232
65.000,32,1396.965,948.780,221.023
65.000,33,505.320,1822.845,302.433
65.000,34,7.231,1522.129,425.499
65.000,35,1033.640,1467.597,301.523
65.000,36,1247.585,1461.406,350.619
65.000,37,589.568,1683.408,465.341
65.000,38,1712.066,1503.719,285.740
65.000,39,2255.246,216.765,360.087
65.000,40,2655.072,376.030,443.522
65.000,41,76.575,1761.748,158.205
65.000,42,739.951,287.290,214.246
65.000,43,2007.481,25.762,296.355
65.000,44,1896.109,159.783,423.920
65.000,45,2778.310,432.498,426.126
65.000,46,334.279,1103.466,163.719
65.000,47,1298.236,265.476,267.707
65.000,48,2771.009,1682.266,374.036
65.000,49,877.603,99.032,132.102
65.000,50,2259.082,1530.796,531.321
65.000,51,721.219,1533.703,185.022
65.000,52,2279.685,303.020,246.500
65.000,53,1154.504,845.532,101.727
65.000,54,2051.807,1915.325,391.197
65.000,55,452.008,98.075,211.703
70.000,0,953.255,1658.121,100.780
70.000,1,23.037,1033.566,385.903
70.000,2,2413.132,69.519,254.699
70.000,3,2665.607,1028.793,439.275
70.000,4,81.177,628.045,445.574
70.000,5,78.484,1557.560,270.597
70.000,6,1352.720,1660.731,243.962
70.000,7,1093.262,1554.801,378.101
70.000,8,689.015,593.867,206.066
70.000,9,1809.852,646.045,537.235
70.000,10,2388.536,411.932,112.023
70.000,11,132.511,1559.702,534.911
70.000,12,2667.099,1885.245,318.981
70.000,13,2090.593,281.058,352.216
70.000,14,183.855,310.759,134.461
70.000,15,2773.039,1807.242,596.371
70.000,16,1565.082,473.018,230.974
70.000,17,2931.331,731.065,202.744
70.000,18,1247.337,1348.532,288.239
70.000,19,117.882,891.631,251.456
70.000,20,463.323,1396.228,133.800
70.000,21,1343.781,1541.954,365.049
70.000,22,630.113,206.656,487.905
70.000,23,2085.497,1460.062,454.871
70.000,24,790.925,1086.759,460.511
70.000,25,1828.752,1140.501,251.346
70.000,26,203.294,1068.255,294.721
70.000,27,2370.534,1269.323,577.921
70.000,28,1722.882,557.190,120.350
70.000,29,2511.325,1076.301,421.701
70.000,30,1848.369,1068.047,533.281
70.000,31,2320.076,313.868,112.967
70.000,32,1311.639,1064.354,221.585
70.000,33,525.993,1916.901,302.620
70.000,34,83.836,1490.850,422.042
70.000,35,901.448,1405.064,293.005
70.000,36,1201.717,1532.688,350.723
70.000,37,554.243,1816.614,461.001
70.000,38,1823.604,1591.105,281.583
70.000,39,2183.876,100.913,362.436
70.000,40,2643.558,234.004,448.012
70.000,41,151.289,1889.406,154.547
70.000,42,797.829,395.210,216.989
70.000,43,2083.749,24.297,300.011
70.000,44,1778.805,242.440,425.635
70.000,45,2718.414,324.338,423.501
70.000,46,251.838,1212.063,154.866
70.000,47,1263.828,391.288,268.446
70.000,48,2701.288,1684.164,375.090
70.000,49,749.167,75.381,136.643
70.000,50,2224.867,1640.233,527.360
70.000,51,734.973,1641.850,185.994
70.000,52,2307.210,378.644,248.606
70.000,53,1186.070,756.969,102.641
70.000,54,2102.222,1814.395,394.167
70.000,55,529.240,91.274,210.760
75.000,0,1040.195,1711.778,102.766
75.000,1,141.967,1118.042,388.329
75.000,2,2522.285,113.613,256.376
75.000,3,2590.701,956.295,442.701
75.000,4,36.551,748.087,444.619
75.000,5,50.944,1628.056,271.671
75.000,6,1435.891,1543.539,245.316
75.000,7,1063.024,1638.044,383.776
75.000,8,686.833,687.443,209.050
75.000,9,1869.327,741.018,536.548
75.000,10,2470.580,300.631,105.611
75.000,11,41.365,1645.128,531.141
75.000,12,2730.467,1825.168,314.817
75.000,13,2153.255,169.276,351.322
75.000,14,267.309,287.740,130.836
75.000,15,2810.113,1885.036,598.712
75.000,16,1641.953,381.835,227.196
75.000,17,2871.489,711.591,202.289
75.000,18,1133.106,1313.941,286.828
75.000,19,119.168,809.145,255.983
75.000,20,522.979,1288.942,136.886
75.000,21,1250.986,1646.625,368.299
75.000,22,634.575,66.057,488.322
75.000,23,2175.818,1512.161,451.671
75.000,24,884.600,1168.475,461.469
75.000,25,1944.934,1099.125,254.236
75.000,26,96.388,1021.583,295.320
75.000,27,2251.678,1229.036,585.951
75.000,28,1661.975,687.556,115.126
75.000,29,2364.842,1077.336,423.096
75.000,30,1968.633,1094.734,529.511
75.000,31,2313.134,203.928,117.235
75.000,32,1204.196,1159.936,222.230
75.000,33,562.180,1848.123,303.458
75.000,34,168.407,1475.081,416.189
75.000,35,752.370,1352.983,287.712
75.000,36,1186.399,1617.707,348.308
75.000,37,492.018,1895.924,455.176
75.000,38,1936.349,1680.017,276.949
75.000,39,2090.902,9.053,360.222
75.000,40,2613.302,98.541,451.880
75.000,41,173.911,1806.173,151.622
75.000,42,873.847,498.402,217.446
75.000,43,2139.781,84.358,302.654
75.000,44,1675.163,347.694,429.954
75.000,45,2689.477,201.132,416.522
75.000,46,162.653,1312.023,148.582
75.000,47,1231.636,513.560,271.589
75.000,48,2631.953,1700.030,373.252
75.000,49,627.908,60.138,139.451
75.000,50,2194.992,1756.541,524.527
75.000,51,730.945,1747.819,189.406
75.000,52,2341.268,452.236,251.809
75.000,53,1228.158,678.559,101.036
75.000,54,2148.534,1711.574,394.615
75.000,55,593.273,81.300,211.241
80.000,0,1132.392,1763.254,105.686
80.000,1,240.963,1212.069,390.781
80.000,2,2635.079,153.396,260.700
80.000,3,2523.703,877.995,443.903
80.000,4,18.918,879.104,442.690
80.000,5,150.398,1706.667,274.000
80.000,6,1505.793,1411.808,241.941
80.000,7,1023.248,1721.174,388.712
80.000,8,671.686,775.811,210.038
80.000,9,1909.979,851.132,537.705
80.000,10,2553.734,190.756,101.250
80.000,11,70.713,1716.347,524.915
80.000,12,2798.253,1763.910,311.693
80.000,13,2223.567,61.321,346.774
80.000,14,349.340,251.993,125.323
80.000,15,2849.842,1747.153,595.977
80.000,16,1712.626,281.724,225.573
80.000,17,2775.962,693.046,204.023
80.000,18,1014.381,1279.029,284.067
80.000,19,86.790,746.599,261.164
80.000,20,592.438,1182.642,137.048
80.000,21,1160.895,1753.796,371.508
80.000,22,631.580,62.633,490.436
80.000,23,2269.238,1572.244,449.392
80.000,24,980.670,1243.070,462.270
80.000,25,2036.878,1011.627,259.400
80.000,26,31.734,1014.549,296.875
80.000,27,2138.874,1185.141,593.005
80.000,28,1654.503,830.706,109.012
80.000,29,2220.144,1097.354,422.967
80.000,30,2090.339,1102.701,524.964
80.000,31,2288.268,88.945,121.257
80.000,32,1116.904,1260.898,221.454
80.000,33,593.686,1754.526,305.402
80.000,34,254.603,1451.389,411.017
80.000,35,598.586,1325.872,281.958
80.000,36,1127.572,1679.630,344.771
80.000,37,455.367,1766.995,449.012
80.000,38,2027.142,1785.917,271.848
80.000,39,2015.697,113.800,361.760
80.000,40,2583.676,39.484,456.296
80.000,41,212.019,1674.153,148.027
80.000,42,943.187,607.047,220.990
80.000,43,2212.751,130.183,305.050
80.000,44,1616.386,474.403,432.533
80.000,45,2639.708,91.189,412.230
80.000,46,69.642,1411.461,146.221
80.000,47,1256.694,642.809,276.028
80.000,48,2563.311,1731.625,370.560
80.000,49,507.973,21.283,144.061
80.000,50,2165.988,1875.621,518.966
80.000,51,749.808,1860.091,191.598
80.000,52,2379.729,519.010,251.362
80.000,53,1243.574,587.338,101.650
80.000,54,2209.157,1610.876,394.081
80.000,55,664.500,74.853,210.521
85.000,0,1221.491,1822.874,109.062
85.000,1,362.135,1278.365,388.788
85.000,2,2754.852,188.028,262.661
85.000,3,2435.617,832.580,445.345
85.000,4,26.044,1015.634,442.459
85.000,5,272.974,1762.518,276.198
85.000,6,1603.189,1302.766,241.016
85.000,7,997.582,1809.463,392.560
85.000,8,663.828,871.444,212.651
85.000,9,1932.826,960.206,536.014
85.000,10,2639.142,75.113,108.850
85.000,11,193.405,1764.298,516.186
85.000,12,2858.759,1696.316,309.792
85.000,13,2278.920,64.194,345.559
85.000,14,442.115,224.520,118.208
85.000,15,2875.945,1604.808,593.376
85.000,16,1789.360,184.450,223.155
85.000,17,2672.275,653.600,204.245
85.000,18,898.933,1268.728,285.485
85.000,19,66.579,665.886,264.834
85.000,20,650.181,1075.735,138.074
85.000,21,1069.824,1859.687,376.366
85.000,22,638.699,203.223,491.991
85.000,23,2360.952,1621.833,444.746
85.000,24,1057.410,1334.555,462.343
85.000,25,2133.459,940.710,262.887
85.000,26,142.763,1003.980,299.035
85.000,27,2030.347,1138.657,597.295
85.000,28,1608.257,971.582,104.142
85.000,29,2075.904,1105.116,420.899
85.000,30,2213.295,1121.722,520.900
85.000,31,2258.590,23.766,125.077
85.000,32,995.138,1334.637,219.857
85.000,33,624.901,1660.042,301.449
85.000,34,343.898,1429.678,407.246
85.000,35,450.897,1309.880,272.895
85.000,36,1055.071,1738.946,344.681
85.000,37,390.953,1646.321,447.474
85.000,38,2109.541,1908.449,268.675
85.000,39,1944.674,228.068,361.510
85.000,40,2555.526,175.888,459.172
85.000,41,233.379,1528.852,145.647
85.000,42,1016.446,708.018,224.597
85.000,43,2288.406,185.012,308.673
85.000,44,1516.978,576.033,435.406
85.000,45,2577.654,25.737,408.299
85.000,46,10.512,1524.367,141.361
85.000,47,1261.125,772.872,280.746
85.000,48,2499.127,1753.425,369.189
85.000,49,396.952,46.592,145.730
85.000,50,2145.105,1851.297,516.022
85.000,51,758.769,1879.408,193.044
85.000,52,2420.418,581.852,252.440
85.000,53,1261.500,492.775,106.040
85.000,54,2262.078,1507.802,395.751
85.000,55,735.176,65.756,209.577
90.000,0,1306.002,1877.032,110.659
90.000,1,494.768,1309.155,389.626
90.000,2,2873.047,242.337,264.833
90.000,3,2368.891,761.515,446.974
90.000,4,49.148,1147.794,438.720
90.000,5,377.431,1851.765,276.680
90.000,6,1693.686,1185.827,244.321
90.000,7,966.104,1889.510,396.711
90.000,8,662.698,969.240,213.822
90.000,9,1967.754,1066.824,535.346
90.000,10,2723.150,40.520,117.804
90.000,11,307.664,1820.880,508.031
90.000,12,2935.235,1641.208,305.445
90.000,13,2310.624,190.214,345.028
90.000,14,530.466,194.361,111.506
90.000,15,2881.140,1463.793,591.090
90.000,16,1867.447,94.329,218.212
90.000,17,2574.000,618.750,201.276
90.000,18,792.948,1242.591,282.504
90.000,19,64.476,589.472,265.916
90.000,20,702.645,953.338,142.023
90.000,21,966.541,1889.841,378.001
90.000,22,661.220,336.468,494.184
90.000,23,2450.531,1671.626,441.022
90.000,24,1142.070,1419.020,461.872
90.000,25,2246.340,898.291,269.899
90.000,26,252.882,1013.452,297.553
90.000,27,1920.683,1101.923,599.290
90.000,28,1575.041,1111.331,103.285
90.000,29,1933.238,1081.827,415.824
90.000,30,2330.294,1091.252,512.729
90.000,31,2233.660,138.348,131.815
90.000,32,932.296,1447.676,222.952
90.000,33,670.700,1574.743,298.860
90.000,34,427.584,1408.395,403.248
90.000,35,304.786,1269.126,268.608
90.000,36,992.944,1801.498,344.779
90.000,37,363.387,1508.002,447.518
90.000,38,2206.898,1823.699,267.730
90.000,39,1864.927,342.050,358.302
90.000,40,2538.513,315.433,462.366
90.000,41,258.765,1394.858,142.534
90.000,42,1060.774,818.371,230.859
90.000,43,2360.525,240.223,311.486
90.000,44,1427.089,690.770,436.706
90.000,45,2513.387,129.095,401.562
90.000,46,90.789,1621.549,137.865
90.000,47,1250.633,898.934,283.022
90.000,48,2428.082,1781.676,369.858
90.000,49,284.408,105.874,145.959
90.000,50,2109.182,1741.420,516.008
90.000,51,777.445,1776.687,194.126
90.000,52,2448.734,657.641,255.691
90.000,53,1285.918,400.072,106.915
90.000,54,2328.591,1403.624,397.339
90.000,55,799.276,37.357,208.335
95.000,0,1407.854,1901.128,112.517
95.000,1,615.973,1392.921,389.612
95.000,2,2928.971,303.951,262.365
95.000,3,2300.764,686.476,446.700
95.000,4,98.114,1269.166,436.764
95.000,5,463.892,1886.568,274.713
95.000,6,1793.930,1085.041,247.144
95.000,7,941.244,1884.888,399.830
95.000,8,672.809,1057.513,217.293
95.000,9,2009.554,1179.606,535.741
95.000,10,2812.474,154.788,121.237
95.000,11,403.147,1894.657,501.478
95.000,12,2890.383,1590.408,302.866
95.000,13,2331.384,316.870,344.158
95.000,14,619.670,183.324,105.251
95.000,15,2891.889,1321.481,586.527
95.000,16,1936.971,20.952,212.720
95.000,17,2471.856,573.676,200.903
95.000,18,685.251,1205.915,282.221
95.000,19,56.264,511.888,268.943
95.000,20,723.734,825.533,144.160
95.000,21,869.609,1783.548,381.926
95.000,22,653.728,475.656,496.718
95.000,23,2544.149,1713.422,436.899
95.000,24,1212.119,1522.449,462.444
95.000,25,2340.571,818.307,274.319
95.000,26,369.265,983.545,298.343
95.000,27,1803.813,1081.582,596.678
95.000,28,1542.016,1259.272,111.712
95.000,29,1781.677,1074.976,409.209
95.000,30,2451.288,1111.854,505.214
95.000,31,2201.838,244.831,134.149
95.000,32,819.107,1521.818,224.496
95.000,33,722.903,1494.867,297.031
95.000,34,510.022,1388.482,398.628
95.000,35,164.908,1219.699,265.245
95.000,36,941.879,1868.847,342.242
95.000,37,309.033,1369.771,444.873
95.000,38,2300.885,1713.082,265.238
95.000,39,1752.468,423.573,354.671
95.000,40,2538.458,456.021,466.280
95.000,41,307.078,1256.247,140.872
95.000,42,1134.204,918.263,235.274
95.000,43,2430.054,304.373,315.070
95.000,44,1315.888,778.362,435.279
95.000,45,2483.473,250.613,395.900
95.000,46,163.988,1733.828,132.429
95.000,47,1264.570,1034.065,288.448
95.000,48,2348.953,1786.871,369.593
95.000,49,166.591,161.237,148.281
95.000,50,2078.927,1628.754,513.712
95.000,51,812.278,1676.088,194.914
95.000,52,2468.926,733.706,256.826
95.000,53,1316.498,311.308,110.357
95.000,54,2365.045,1285.142,402.735
95.000,55,863.478,15.221,207.511
100.000,0,1502.047,1923.142,115.925
100.000,1,732.110,1474.289,391.946
100.000,2,2819.644,367.419,262.562
100.000,3,2224.328,621.478,446.020
100.000,4,120.279,1400.297,435.199
100.000,5,584.637,1820.378,278.576
100.000,6,1882.928,961.814,247.725
100.000,7,900.841,1816.336,402.779
100.000,8,670.421,1154.028,220.393
100.000,9,2047.773,1297.295,536.011
100.000,10,2894.557,282.033,125.019
100.000,11,521.484,1918.246,494.879
100.000,12,2814.965,1545.683,300.694
100.000,13,2361.448,441.237,342.233
100.000,14,701.649,161.930,100.091
100.000,15,2919.093,1172.264,578.608
100.000,16,1998.770,123.448,209.092
100.000,17,2369.049,539.216,200.845
100.000,18,573.488,1167.599,279.988
100.000,19,36.530,439.435,271.136
100.000,20,792.419,711.758,147.003
100.000,21,769.565,1682.170,385.175
100.000,22,691.689,611.108,498.584
100.000,23,2644.625,1741.336,434.475
100.000,24,1309.742,1601.853,466.309
100.000,25,2450.624,765.566,281.988
100.000,26,488.309,992.784,297.035
100.000,27,1675.343,1083.240,589.512
100.000,28,1513.406,1402.245,118.259
100.000,29,1644.306,1127.735,409.909
100.000,30,2572.648,1110.896,502.052
100.000,31,2177.163,359.390,138.459
100.000,32,694.610,1586.342,223.088
100.000,33,765.661,1407.978,296.714
100.000,34,600.704,1398.763,394.094
100.000,35,34.901,1169.482,259.687
100.000,36,901.326,1899.837,339.168
100.000,37,265.351,1232.973,439.698
100.000,38,2390.704,1595.723,260.737
100.000,39,1679.217,534.810,356.012
100.000,40,2508.435,599.451,469.916
100.000,41,327.705,1117.083,138.519
100.000,42,1206.811,1033.190,240.270
100.000,43,2497.098,359.119,318.952
100.000,44,1217.467,873.953,435.845
100.000,45,2443.722,366.083,389.902
100.000,46,237.277,1841.609,125.615
100.000,47,1285.300,1162.111,292.609
100.000,48,2271.750,1790.994,368.688
100.000,49,54.736,221.834,150.347
100.000,50,2054.867,1509.006,512.884
100.000,51,836.877,1566.983,196.278
100.000,52,2516.844,797.219,258.186
100.000,53,1356.455,226.849,110.700
100.000,54,2431.571,1181.723,408.140
100.000,55,935.231,21.641,206.437
105.000,0,1590.545,1901.384,117.170
105.000,1,870.888,1508.130,390.334
105.000,2,2706.628,432.272,268.035
105.000,3,2135.906,586.848,448.709
105.000,4,149.448,1538.709,438.616
105.000,5,693.447,1746.970,281.121
105.000,6,1973.989,841.515,251.795
105.000,7,867.370,1739.589,405.756
105.000,8,677.546,1253.208,225.142
105.000,9,2071.780,1412.209,534.398
105.000,10,2946.630,410.080,129.790
105.000,11,625.826,1858.034,486.166
105.000,12,2750.742,1493.810,297.061
105.000,13,2394.402,567.104,341.121
105.000,14,791.879,124.675,106.204
105.000,15,2937.456,1032.054,572.394
105.000,16,2048.597,239.736,206.416
105.000,17,2275.992,493.880,200.120
105.000,18,470.552,1117.432,277.456
105.000,19,50.226,367.002,274.774
105.000,20,836.461,584.058,144.784
105.000,21,658.332,1598.505,388.314
105.000,22,713.483,746.073,498.471
105.000,23,2723.519,1813.128,430.242
105.000,24,1404.798,1678.369,466.387
105.000,25,2558.170,716.857,286.130
105.000,26,601.738,986.354,298.203
105.000,27,1547.760,1061.954,585.024
105.000,28,1471.584,1541.290,122.866
105.000,29,1501.469,1150.786,407.682
105.000,30,2687.706,1101.541,498.027
105.000,31,2173.490,469.531,143.341
105.000,32,578.384,1659.605,225.036
105.000,33,795.686,1321.979,296.553
105.000,34,684.960,1383.275,389.208
105.000,35,128.458,1133.570,253.872
105.000,36,849.467,1832.915,336.731
105.000,37,256.243,1101.863,436.725
105.000,38,2509.276,1508.599,256.908
105.000,39,1596.536,638.972,355.649
105.000,40,2491.351,744.904,474.554
105.000,41,341.005,974.910,131.443
105.000,42,1273.679,1143.563,242.176
105.000,43,2575.008,390.311,322.118
105.000,44,1133.793,986.415,436.944
105.000,45,2397.088,479.900,382.501
105.000,46,323.191,1888.447,122.200
105.000,47,1295.953,1296.126,294.975
105.000,48,2195.581,1815.680,368.521
105.000,49,78.536,253.173,154.316
105.000,50,2011.007,1403.258,510.157
105.000,51,863.562,1464.766,196.722
105.000,52,2558.882,862.464,259.994
105.000,53,1398.713,137.247,113.995
105.000,54,2501.159,1081.611,411.175
105.000,55,1008.696,14.377,205.787
110.000,0,1683.432,1883.371,120.223
110.000,1,994.139,1593.833,389.249
110.000,2,2587.170,461.623,270.533
110.000,3,2044.641,535.743,450.313
110.000,4,152.207,1680.506,439.013
110.000,5,792.897,1648.086,282.591
110.000,6,2075.522,737.664,252.287
110.000,7,836.562,1652.290,406.967
110.000,8,690.180,1347.682,227.879
110.000,9,2125.888,1516.681,535.239
110.000,10,2842.639,516.058,136.710
110.000,11,719.498,1790.195,479.236
110.000,12,2671.237,1446.190,295.705
110.000,13,2440.454,694.128,335.391
110.000,14,882.330,94.089,110.555
110.000,15,2936.937,897.244,566.459
110.000,16,2119.027,343.921,204.857
110.000,17,2173.778,465.620,198.877
110.000,18,372.100,1039.103,275.776
110.000,19,64.096,292.197,279.415
110.000,20,898.692,472.379,140.443
110.000,21,564.939,1495.427,392.402
110.000,22,757.007,867.504,498.937
110.000,23,2801.653,1888.219,426.911
110.000,24,1502.371,1740.821,466.853
110.000,25,2673.763,674.812,288.726
110.000,26,719.439,970.412,301.733
110.000,27,1421.941,1030.366,579.325
110.000,28,1435.420,1685.361,128.276
110.000,29,1352.392,1170.470,406.450
110.000,30,2806.405,1090.546,494.444
110.000,31,2143.323,584.427,147.516
110.000,32,454.352,1719.895,224.518
110.000,33,825.550,1236.687,297.975
110.000,34,767.291,1349.336,385.727
110.000,35,270.631,1095.130,245.461
110.000,36,798.093,1757.719,334.613
110.000,37,221.925,971.316,433.141
110.000,38,2615.420,1414.133,251.246
110.000,39,1498.237,746.479,354.057
110.000,40,2512.267,886.113,481.328
110.000,41,376.480,837.756,131.423
110.000,42,1354.648,1242.490,243.725
110.000,43,2652.929,416.902,325.916
110.000,44,1011.415,1043.746,434.892
110.000,45,2350.854,598.774,373.181
110.000,46,417.724,1807.068,116.949
110.000,47,1282.713,1426.240,296.763
110.000,48,2120.720,1829.539,368.364
110.000,49,208.959,276.460,156.380
110.000,50,1998.994,1284.294,511.210
110.000,51,888.662,1351.435,198.986
110.000,52,2598.510,940.071,263.553
110.000,53,1446.458,58.866,118.044
110.000,54,2578.932,991.577,413.100
110.000,55,1078.603,3.636,204.290
115.000,0,1780.427,1841.822,123.989
115.000,1,1108.879,1684.443,384.803
115.000,2,2473.980,519.935,273.639
115.000,3,1955.980,487.456,450.823
115.000,4,201.881,1809.228,438.754
115.000,5,886.823,1551.237,279.534
115.000,6,2166.979,623.447,252.000
115.000,7,818.129,1569.301,409.693
115.000,8,696.155,1453.450,230.959
115.000,9,2173.317,1623.426,534.561
115.000,10,2732.827,616.476,142.533
115.000,11,837.407,1759.307,472.348
115.000,12,2602.835,1394.511,294.123
115.000,13,2470.479,823.703,331.019
115.000,14,973.849,69.347,116.752
115.000,15,2883.912,768.375,562.394
115.000,16,2186.967,448.788,199.812
115.000,17,2063.510,442.903,199.764
115.000,18,276.484,964.659,273.720
115.000,19,75.107,214.677,284.664
115.000,20,948.812,358.880,142.971
115.000,21,458.713,1409.009,395.834
115.000,22,737.332,1006.819,498.007
115.000,23,2906.085,1914.713,423.257
115.000,24,1608.214,1809.464,465.322
115.000,25,2788.953,620.440,292.436
115.000,26,838.279,946.374,301.672
115.000,27,1314.486,992.974,574.224
115.000,28,1392.292,1825.793,136.862
115.000,29,1207.146,1217.780,400.206
115.000,30,2922.727,1076.748,487.526
115.000,31,2148.180,704.407,148.992
115.000,32,359.822,1815.278,224.755
115.000,33,849.314,1158.290,294.308
115.000,34,839.321,1322.230,383.911
115.000,35,418.012,1067.749,237.331
115.000,36,747.222,1685.419,333.776
115.000,37,153.885,842.965,431.228
115.000,38,2720.200,1310.480,248.784
115.000,39,1422.285,862.992,352.603
115.000,40,2495.181,1028.855,484.128
115.000,41,422.407,707.930,128.868
115.000,42,1421.763,1343.340,246.547
115.000,43,2730.693,448.412,329.241
115.000,44,901.423,1141.568,439.759
115.000,45,2297.748,712.724,367.539
115.000,46,492.401,1691.031,113.319
115.000,47,1265.914,1553.637,296.350
115.000,48,2044.413,1840.532,367.645
115.000,49,333.157,292.774,157.939
115.000,50,1964.992,1170.155,506.510
115.000,51,895.767,1245.071,200.059
115.000,52,2655.767,1011.057,264.043
115.000,53,1481.357,32.953,121.821
115.000,54,2664.674,910.802,415.513
115.000,55,1146.275,32.383,203.061
120.000,0,1871.873,1808.205,129.248
120.000,1,1228.802,1761.466,386.237
120.000,2,2370.218,603.088,273.956
120.000,3,1870.353,427.797,449.983
120.000,4,217.548,1910.430,437.657
120.000,5,976.458,1442.243,282.747
120.000,6,2250.865,507.258,249.664
120.000,7,783.132,1484.607,415.416
120.000,8,703.956,1545.105,234.999
120.000,9,2229.787,1716.387,533.815
120.000,10,2637.385,722.111,143.980
120.000,11,946.478,1699.490,466.351
120.000,12,2541.225,1328.831,291.991
120.000,13,2526.903,935.956,328.363
120.000,14,1064.283,16.645,122.812
120.000,15,2885.658,617.062,555.866
120.000,16,2278.254,531.762,199.283
120.000,17,1962.947,420.442,198.138
120.000,18,166.049,912.667,269.062
120.000,19,56.808,135.160,291.542
120.000,20,1015.080,246.432,145.438
120.000,21,380.435,1288.792,397.945
120.000,22,733.870,1145.513,498.239
120.000,23,2912.532,1881.244,419.726
120.000,24,1705.506,1893.926,464.359
120.000,25,2893.404,547.621,294.260
120.000,26,955.476,924.310,300.607
120.000,27,1197.607,953.933,566.555
120.000,28,1356.565,1885.128,140.273
120.000,29,1054.718,1210.795,399.016
120.000,30,2855.128,1068.416,482.673
120.000,31,2145.438,818.337,155.579
120.000,32,264.166,1916.402,222.077
120.000,33,859.112,1077.365,292.590
120.000,34,918.498,1301.721,382.027
120.000,35,569.762,1070.880,232.199
120.000,36,694.867,1608.888,335.611
120.000,37,79.608,718.753,430.817
120.000,38,2796.469,1185.287,246.258
120.000,39,1334.274,971.280,351.658
120.000,40,2495.841,1167.586,485.231
120.000,41,443.619,568.298,122.829
120.000,42,1517.878,1427.164,249.727
120.000,43,2805.099,481.259,332.149
120.000,44,807.778,1248.188,441.543
120.000,45,2241.793,822.760,364.531
120.000,46,593.733,1605.396,107.892
120.000,47,1243.594,1684.702,302.398
120.000,48,1967.815,1858.688,368.467
120.000,49,444.235,347.364,161.204
120.000,50,1905.379,1071.453,503.685
120.000,51,887.304,1141.873,201.093
120.000,52,2698.449,1078.415,264.828
120.000,53,1523.906,113.738,124.460
120.000,54,2735.866,809.502,418.044
120.000,55,1217.558,67.431,203.347
125.000,0,1954.402,1767.253,133.195
125.000,1,1347.833,1834.455,387.145
125.000,2,2245.304,638.813,274.126
125.000,3,1796.035,354.528,451.575
125.000,4,237.353,1773.831,436.258
125.000,5,1075.390,1346.777,285.180
125.000,6,2337.018,388.992,254.170
125.000,7,724.892,1414.240,420.307
125.000,8,707.991,1635.014,237.229
125.000,9,2248.203,1834.139,533.602
125.000,10,2551.469,840.305,147.482
125.000,11,1044.077,1627.043,457.677
125.000,12,2480.648,1270.073,289.633
125.000,13,2553.923,1057.386,329.093
125.000,14,1150.712,23.670,125.855
125.000,15,2866.179,470.432,555.372
125.000,16,2354.987,635.551,194.866
125.000,17,1867.168,389.670,196.541
125.000,18,49.325,890.122,265.383
125.000,19,57.398,62.729,294.730
125.000,20,1079.716,138.437,144.568
125.000,21,300.500,1176.248,400.435
125.000,22,737.904,1278.942,497.686
125.000,23,2823.048,1825.381,419.176
125.000,24,1794.239,1848.934,466.223
125.000,25,2918.852,477.758,297.091
125.000,26,1070.192,914.890,303.006
125.000,27,1080.040,928.047,558.864
125.000,28,1332.271,1746.138,147.303
125.000,29,903.599,1211.100,395.522
125.000,30,2740.051,1047.313,479.098
125.000,31,2124.808,928.567,156.933
125.000,32,154.034,1855.939,223.510
125.000,33,892.423,989.892,293.070
125.000,34,995.110,1286.425,378.384
125.000,35,714.351,1060.578,225.548
125.000,36,639.104,1537.817,334.651
125.000,37,4.889,595.193,425.250
125.000,38,2896.785,1088.903,241.491
125.000,39,1266.596,1092.991,352.671
125.000,40,2489.569,1306.580,491.987
125.000,41,477.854,434.384,117.706
125.000,42,1580.117,1529.816,249.793
125.000,43,2878.062,498.851,334.907
125.000,44,700.726,1339.981,439.907
125.000,45,2198.132,941.625,359.735
125.000,46,661.784,1487.664,105.906
125.000,47,1218.711,1812.152,305.230
125.000,48,1891.128,1865.335,367.748
125.000,49,562.145,390.136,160.870
125.000,50,1859.377,958.115,501.147
125.000,51,885.029,1036.579,202.717
125.000,52,2732.177,1157.923,265.498
125.000,53,1535.972,208.338,127.684
125.000,54,2808.111,706.986,419.400
125.000,55,1288.124,84.356,202.391
130.000,0,2045.817,1743.119,138.051
130.000,1,1474.661,1905.486,389.775
130.000,2,2115.071,645.561,276.486
