seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,52.0000,18,7,485.8700,-87.6800,-0.0499,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,18,21,322.5287,-86.6853,-0.2940,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
8,52.0000,18,23,334.8769,-85.8806,-0.3752,25,0.6250,0.6667,9,6,5,0,0,6,5,0.1667
8,52.0000,18,25,236.6240,-85.2964,1.3235,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,52.0000,18,30,510.3334,-88.3661,-0.1973,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,18,35,279.2726,-84.1031,-0.0820,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,18,36,322.7403,-85.8247,0.6965,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
8,52.0000,18,38,329.2274,-86.9536,0.2678,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
8,52.0000,18,54,339.5713,-84.0445,-1.2784,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,52.0000,19,0,608.2221,-88.0345,-0.3428,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,19,1,480.6877,-88.3603,0.1541,7,0.1750,0.6667,6,7,4,0,0,7,4,0.4286
8,52.0000,19,5,373.3705,-86.4314,0.3665,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
8,52.0000,19,11,554.6968,-88.8700,1.2503,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,19,22,697.4875,-88.6681,0.9134,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,19,24,563.5857,-88.2656,0.2638,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,52.0000,19,26,450.6429,-88.4142,0.5151,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
8,52.0000,19,33,521.9865,-87.8798,-0.4850,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,34,452.2243,-87.2678,-0.0624,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,52.0000,19,37,634.2702,-88.5093,-0.7996,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,41,299.5939,-82.8064,-1.3544,37,0.9250,0.2000,5,5,3,0,0,5,3,0.4000
8,52.0000,19,46,518.6453,-88.8024,-0.0098,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,51,578.8371,-88.2220,0.2803,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,20,0,485.4917,-88.1178,0.5133,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,52.0000,20,5,582.1001,-88.8234,0.3343,4,0.1000,,0,8,7,0,0,8,7,0.1250
8,52.0000,20,19,693.4791,-88.8419,-0.7015,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,20,33,335.1656,-87.3104,0.4692,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
8,52.0000,20,34,412.8036,-86.9675,-0.0048,12,0.3000,0.4000,5,5,1,0,0,5,1,0.8000
8,52.0000,20,41,506.0760,-88.4897,0.6788,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
8,52.0000,21,7,481.3461,-88.6012,0.0131,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
8,52.0000,21,10,572.2804,-87.2810,-0.5225,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
8,52.0000,21,13,530.3550,-87.1148,-0.6175,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,52.0000,21,16,500.2351,-88.9119,0.1249,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,52.0000,21,18,322.5287,-85.8162,0.2325,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
8,52.0000,21,23,148.6093,-78.9364,0.4753,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,21,25,321.1289,-87.0209,0.5445,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,52.0000,21,30,340.2524,-86.6350,0.4251,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
8,52.0000,21,32,524.4547,-87.5352,0.6395,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,21,35,518.1663,-88.0254,-0.3928,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,52.0000,21,36,328.0648,-85.8225,0.2101,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
8,52.0000,21,38,255.4146,-84.9856,0.3323,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,21,50,678.3617,-88.6838,-0.3582,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,52.0000,21,54,538.3981,-87.9584,0.2128,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,22,1,227.9235,-79.7180,-1.5201,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,52.0000,22,5,674.2495,-88.3860,-0.1706,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,22,8,513.2569,-88.4938,-0.0295,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,52.0000,22,24,144.6834,-78.6801,0.8196,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,22,26,467.6329,-87.4931,0.1894,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,52.0000,22,37,658.9801,-88.0014,-0.5935,10,0.2500,0.5714,7,5,5,0,0,5,5,0.0000
8,52.0000,22,46,348.6072,-84.9481,-0.1559,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
8,52.0000,23,7,554.6017,-87.8040,-0.1355,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
8,52.0000,23,13,574.2694,-88.4326,0.1539,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,23,18,334.8769,-86.3102,0.2000,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
8,52.0000,23,21,148.6093,-78.1830,-0.0134,39,0.9750,0.4286,7,4,0,0,0,4,0,1.0000
8,52.0000,23,25,406.5229,-86.9294,-0.3217,15,0.3750,0.7143,7,8,5,0,0,8,5,0.3750
8,52.0000,23,30,369.4288,-86.1460,-0.2654,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,52.0000,23,35,542.9042,-88.6875,0.4134,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,23,36,397.2922,-86.2033,-0.6091,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,52.0000,23,38,359.9733,-86.2759,0.1050,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
8,52.0000,23,50,582.8144,-88.7882,-0.8101,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,52.0000,23,54,464.9782,-87.1131,0.0257,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,24,1,108.0029,-75.6599,0.1837,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,24,8,602.8809,-89.0408,-0.2607,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,24,11,625.5955,-89.2671,-0.0166,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,24,14,610.4166,-88.4690,-0.3699,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
8,52.0000,24,19,563.5857,-89.2182,0.3352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,24,22,144.6834,-78.5765,0.8311,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,24,26,403.9274,-87.6671,0.6662,12,0.3000,0.7500,8,5,1,0,0,5,1,0.8000
8,52.0000,24,37,611.1867,-88.7665,-0.1724,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,24,46,316.0686,-85.6977,-0.2166,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,52.0000,25,6,619.7991,-87.8656,-0.7654,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
8,52.0000,25,7,282.5308,-83.4509,-0.6745,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
8,52.0000,25,16,545.0336,-88.3969,0.2275,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,25,18,236.6240,-85.1504,0.8254,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
8,52.0000,25,21,321.1289,-86.6954,0.3820,23,0.5610,0.4000,5,5,1,0,0,5,1,0.8000
8,52.0000,25,23,406.5229,-87.3679,0.4791,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,25,30,401.1668,-86.4294,0.1565,23,0.5610,0.6250,8,7,7,0,0,7,7,0.0000
8,52.0000,25,35,256.9512,-84.1561,0.0025,37,0.9024,0.3333,6,6,3,0,0,6,3,0.5000
8,52.0000,25,36,144.8482,-79.2844,0.3386,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
8,52.0000,25,38,145.9890,-80.8124,1.6026,39,0.9512,0.3333,6,4,0,0,0,4,0,1.0000
8,52.0000,25,53,467.4109,-88.0302,0.0342,14,0.3415,0.7500,8,8,7,0,0,8,7,0.1250
8,52.0000,25,54,575.7547,-88.4254,-0.6483,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,26,0,438.7474,-86.9262,0.0374,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,26,1,375.1839,-86.8429,0.1451,21,0.5385,0.5714,7,6,3,0,0,6,3,0.5000
8,52.0000,26,5,226.3270,-81.8265,-0.9034,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,26,7,637.6840,-88.9516,-0.3048,4,0.1026,1.0000,8,6,5,0,0,6,5,0.1667
8,52.0000,26,11,370.7310,-86.9805,0.2360,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
8,52.0000,26,19,450.6429,-88.7377,0.5784,9,0.2308,0.8571,7,6,4,0,0,6,4,0.3333
8,52.0000,26,22,467.6329,-87.1692,-0.1374,24,0.6154,0.5000,6,6,4,0,0,6,4,0.3333
8,52.0000,26,24,403.9274,-87.7751,-0.0033,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
8,52.0000,26,33,510.2067,-87.9748,0.3293,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
8,52.0000,26,37,304.0622,-83.4664,-0.5821,36,0.9231,0.0000,4,4,0,2,2,6,2,0.6667
8,52.0000,26,46,299.8423,-85.6467,0.2028,33,0.8462,0.5714,7,4,0,0,0,4,0,1.0000
8,52.0000,26,51,222.5914,-80.2505,-1.4096,37,0.9487,0.2000,5,6,3,0,0,6,3,0.5000
8,52.0000,26,53,535.6640,-88.6722,-0.3803,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,27,3,199.5771,-79.2985,-0.6745,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,27,12,575.2383,-89.0148,0.6037,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,27,15,149.6590,-82.5649,1.8697,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,27,29,309.8785,-86.0149,-0.2200,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
8,52.0000,27,40,692.2432,-88.7764,0.1022,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,27,48,345.5868,-85.2791,-0.3167,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,52.0000,27,50,484.8628,-88.9173,0.4386,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,52.0000,28,2,222.5406,-80.0339,-0.7782,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
8,52.0000,28,9,454.3639,-88.3179,-0.5223,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
8,52.0000,28,43,153.2444,-80.1604,-0.2697,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,28,44,455.6225,-87.8925,0.1290,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,52.0000,28,47,464.5219,-86.9025,0.3752,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,28,49,636.5266,-89.2025,-0.3384,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,52.0000,28,52,365.7822,-85.8218,-0.4755,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
8,52.0000,29,3,191.2383,-82.9213,0.6484,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,29,15,297.0195,-83.1275,-1.2670,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,29,17,493.8998,-87.8679,-0.0127,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
8,52.0000,29,27,309.8785,-85.7857,0.3042,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
8,52.0000,29,31,692.5366,-88.7844,-0.6901,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,29,39,752.9253,-88.5060,0.3482,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,52.0000,29,40,454.3844,-86.5571,-1.1062,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,52.0000,29,45,411.7930,-86.7531,-0.3454,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,52.0000,29,48,540.5994,-88.3755,0.2145,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,29,50,553.7232,-86.7686,-0.6898,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,52.0000,30,7,317.5857,-84.2671,-1.0278,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
8,52.0000,30,16,432.2327,-87.5964,0.1635,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,30,18,510.3334,-88.8248,0.7250,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,30,21,340.2524,-86.3602,0.6486,21,0.5250,0.6250,8,6,4,0,0,6,4,0.3333
8,52.0000,30,23,369.4288,-86.3315,0.3757,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,30,25,401.1668,-87.0192,0.2903,23,0.5750,0.8000,10,5,4,0,0,5,4,0.2000
8,52.0000,30,35,538.2282,-88.3256,0.0145,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,52.0000,30,36,277.2607,-83.8507,0.3783,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
8,52.0000,30,38,280.6012,-83.9224,-0.3097,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
8,52.0000,30,53,544.9416,-88.8302,0.2284,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
8,52.0000,31,10,392.7928,-87.3661,0.6416,16,0.3902,1.0000,6,7,4,0,0,7,4,0.4286
8,52.0000,31,17,200.2156,-79.0584,-0.6198,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,31,29,692.5366,-89.0940,-0.1787,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,31,39,357.9480,-86.1626,-0.0844,28,0.6829,1.0000,6,7,5,0,0,7,5,0.2857
8,52.0000,31,40,386.8004,-86.3461,-0.0216,24,0.5854,0.5714,7,7,5,0,0,7,5,0.2857
8,52.0000,31,45,605.8497,-88.7695,-0.2843,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,31,50,695.8493,-88.8350,-0.3526,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,32,2,675.6627,-88.7250,-0.2701,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,32,9,524.9689,-87.2969,0.3383,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,32,10,437.8119,-87.4017,0.0865,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,32,13,290.0335,-84.0790,0.3092,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
8,52.0000,32,16,305.5746,-86.7123,0.9758,18,0.4500,0.8571,7,3,0,0,0,3,0,1.0000
8,52.0000,32,21,524.4547,-88.3066,-0.0011,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,32,28,633.2479,-88.6956,-0.0706,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,32,38,584.8373,-88.3259,0.5005,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,32,43,585.6779,-88.0035,0.2111,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
8,52.0000,32,47,649.3858,-87.4426,-0.3700,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,52.0000,33,0,293.5295,-84.2014,-0.6994,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,52.0000,33,5,294.0153,-86.1808,0.7768,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
8,52.0000,33,6,627.0748,-89.2373,-0.0437,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,52.0000,33,11,352.0908,-86.5309,0.6070,26,0.6500,0.8000,5,5,2,0,0,5,2,0.6000
8,52.0000,33,19,521.9865,-87.8874,-0.5515,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,33,20,335.1656,-85.8841,1.0549,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
8,52.0000,33,26,510.2067,-87.6002,-0.3219,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,33,34,247.7838,-82.1155,-0.6881,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,33,37,426.5168,-87.7049,0.1312,11,0.2750,0.5714,7,6,3,0,0,6,3,0.5000
8,52.0000,33,41,487.7339,-87.9936,0.1246,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,33,51,464.4736,-87.4722,0.0136,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,34,0,525.4531,-87.1177,-0.8868,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,34,5,405.2822,-87.6490,0.2020,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
8,52.0000,34,11,395.5859,-86.4910,0.3895,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
8,52.0000,34,19,452.2243,-87.4735,-0.0996,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
8,52.0000,34,20,412.8036,-87.5634,-0.1331,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,52.0000,34,26,598.9251,-88.6617,0.0456,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,34,33,247.7838,-81.7387,-0.9738,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,52.0000,34,37,546.1133,-88.1384,1.8805,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,52.0000,34,41,376.8323,-87.4064,-0.0374,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
8,52.0000,35,6,433.6425,-87.7955,0.1165,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,52.0000,35,7,370.9670,-87.1668,0.9697,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,52.0000,35,18,279.2726,-84.0993,0.4686,34,0.8500,0.5714,7,6,2,0,0,6,2,0.6667
8,52.0000,35,21,518.1663,-87.5898,0.1019,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,35,23,542.9042,-87.8050,0.7658,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,35,25,256.9512,-83.6920,0.1817,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,35,30,538.2282,-88.8160,-0.1506,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,35,36,293.5795,-85.7305,0.8134,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,52.0000,35,38,374.0203,-87.4121,-0.2774,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
8,52.0000,35,54,541.0327,-87.8523,0.2951,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,36,7,174.0239,-79.9827,0.1587,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,36,13,790.2380,-89.6783,0.0260,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,36,16,495.6676,-87.2927,-1.0292,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
8,52.0000,36,18,322.7403,-86.5305,0.7280,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
8,52.0000,36,21,328.0648,-85.6072,0.0577,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,52.0000,36,23,397.2922,-86.0875,-0.7462,27,0.6750,0.6000,5,10,8,0,0,10,8,0.2000
8,52.0000,36,25,144.8482,-79.3795,0.6642,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,36,30,277.2607,-83.8839,0.3369,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,36,35,293.5795,-85.7912,0.7202,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
8,52.0000,36,38,112.9306,-75.5956,0.4820,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,36,53,437.2101,-86.4853,-0.0723,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,36,54,641.7386,-88.6671,-0.0551,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,37,0,415.7729,-87.7490,-0.2079,11,0.2683,0.8571,7,8,6,0,0,8,6,0.2500
8,52.0000,37,5,308.9976,-84.4260,-0.3731,36,0.8780,0.6667,6,6,3,0,0,6,3,0.5000
8,52.0000,37,6,600.8532,-88.5600,0.3692,7,0.1707,1.0000,6,6,5,0,0,6,5,0.1667
8,52.0000,37,7,523.0742,-88.4453,0.1556,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,37,11,185.9924,-79.6094,0.5303,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
8,52.0000,37,19,634.2702,-89.0703,0.4820,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,37,22,658.9801,-88.3119,-0.4286,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,37,24,611.1867,-88.9892,0.4293,6,0.1463,0.8571,7,4,4,0,0,4,4,0.0000
8,52.0000,37,26,304.0622,-83.2154,-1.0836,38,0.9268,0.0000,4,5,2,8,7,13,9,0.3077
8,52.0000,37,33,426.5168,-87.4246,0.8136,22,0.5366,0.8750,8,7,4,0,0,7,4,0.4286
8,52.0000,37,34,546.1133,-89.1376,-0.0891,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,37,46,594.0372,-88.2674,0.0036,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,37,51,307.5478,-84.6042,0.3053,32,0.7805,0.5000,6,6,4,0,0,6,4,0.3333
8,52.0000,37,53,592.9426,-87.8215,0.0039,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,38,6,719.1859,-88.8743,-0.2970,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,38,7,241.9493,-80.4229,-1.9434,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,52.0000,38,16,417.2285,-85.7813,-0.7836,30,0.7500,0.7500,8,6,5,0,0,6,5,0.1667
8,52.0000,38,18,329.2274,-86.7516,0.6643,20,0.5000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,38,21,255.4146,-85.4570,0.6054,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,52.0000,38,23,359.9733,-86.4161,-0.0811,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,52.0000,38,25,145.9890,-80.7749,1.0635,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,38,30,280.6012,-83.7112,0.1513,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,52.0000,38,32,584.8373,-89.2840,0.1197,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
8,52.0000,38,35,374.0203,-87.2168,0.8297,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
8,52.0000,38,36,112.9306,-75.4127,0.4935,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,38,53,418.5176,-86.2022,-0.6467,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
8,52.0000,38,54,649.8477,-89.1373,0.2417,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,52.0000,39,17,378.2242,-85.6769,-0.0953,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
8,52.0000,39,31,357.9480,-86.6121,0.0866,31,0.7561,0.6667,6,5,4,0,0,5,4,0.2000
8,52.0000,39,40,305.9223,-85.0660,0.0345,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
8,52.0000,39,44,499.2547,-88.0855,0.7190,9,0.2195,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,39,45,493.7456,-87.4967,0.2829,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,39,52,507.6152,-88.7780,-0.1573,6,0.1463,0.8000,5,7,5,0,0,7,5,0.2857
8,52.0000,40,3,641.8434,-88.8285,0.1788,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,40,10,657.2581,-88.8662,0.1834,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,40,15,586.1550,-87.1866,-0.7806,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
8,52.0000,40,17,245.6100,-83.5441,-0.1890,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
8,52.0000,40,29,454.3844,-86.8368,-0.4616,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,52.0000,40,31,386.8004,-87.1628,-0.2680,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
8,52.0000,40,39,305.9223,-84.9030,-0.3246,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,40,45,299.1263,-85.7900,-0.0609,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
8,52.0000,40,50,589.3680,-88.2020,-0.1200,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,41,5,509.6890,-89.2397,0.1945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,41,19,299.5939,-82.5098,-1.0661,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
8,52.0000,41,20,506.0760,-88.4976,-0.0701,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
8,52.0000,41,33,487.7339,-88.0290,0.1004,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,41,34,376.8323,-87.0749,0.3001,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
8,52.0000,42,4,473.3972,-87.6598,-0.2537,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,42,8,287.3204,-83.1337,-0.4419,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,42,14,590.1680,-88.2875,0.3957,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
