t_s,node,x,y,z
65.000,24,409.957,1537.024,175.275
65.000,25,2254.954,571.224,260.253
65.000,26,2089.504,740.104,464.012
65.000,27,107.349,866.849,267.933
65.000,28,47.080,163.680,162.242
65.000,29,1318.410,1535.645,587.375
65.000,30,1912.641,2039.161,307.899
65.000,31,305.765,687.536,397.820
65.000,32,2222.622,1462.874,163.794
65.000,33,1165.448,1407.587,243.669
65.000,34,2008.770,2162.503,174.863
65.000,35,148.976,1251.209,577.490
65.000,36,1845.455,583.630,301.106
65.000,37,929.609,836.571,230.975
65.000,38,789.491,1524.879,157.956
65.000,39,2026.601,566.800,383.977
65.000,40,549.648,1478.827,514.391
65.000,41,2441.471,1254.742,425.140
65.000,42,1535.330,1319.548,476.739
65.000,43,1388.535,1310.797,114.517
65.000,44,2658.764,1632.629,280.205
65.000,45,1544.975,2164.027,333.602
65.000,46,2471.147,402.567,506.608
65.000,47,1689.103,1147.740,187.613
65.000,48,1393.295,2019.070,462.024
65.000,49,2030.117,1591.620,390.318
65.000,50,624.497,716.554,537.253
65.000,51,1676.495,1146.148,123.581
65.000,52,1956.416,1666.394,422.634
65.000,53,2062.206,1703.685,340.327
70.000,0,2099.150,1055.325,202.286
70.000,1,142.455,195.946,294.701
70.000,2,1798.883,1339.066,479.821
70.000,3,1119.569,651.968,279.995
70.000,4,1927.142,1875.806,265.589
70.000,5,554.129,1090.709,476.151
70.000,6,1462.827,1884.317,550.413
70.000,7,1224.461,739.744,184.717
70.000,8,1987.607,2411.178,213.824
70.000,9,418.284,760.923,179.954
70.000,10,2665.128,433.140,489.952
70.000,11,662.261,227.389,437.735
70.000,12,1431.696,1741.821,467.222
70.000,13,130.201,697.281,187.117
70.000,14,180.630,1525.731,401.409
70.000,15,2082.889,169.750,106.045
70.000,16,1535.816,1849.173,554.597
70.000,17,536.238,201.924,219.202
70.000,18,2036.626,1939.144,563.071
70.000,19,1200.420,687.996,108.373
70.000,20,687.614,232.388,377.836
70.000,21,984.664,1925.345,141.681
70.000,22,1605.413,816.860,250.311
70.000,23,1898.216,1896.226,139.608
70.000,24,376.044,1444.452,173.606
70.000,25,2320.121,515.415,263.410
70.000,26,2080.762,621.425,458.943
70.000,27,12.739,819.498,260.976
70.000,28,49.024,209.234,165.612
70.000,29,1223.537,1449.897,588.768
70.000,30,1866.444,2155.544,311.895
70.000,31,427.334,641.739,391.473
70.000,32,2104.083,1434.811,161.111
70.000,33,1186.333,1534.669,242.794
70.000,34,2089.930,2185.954,172.680
70.000,35,69.575,1364.012,578.572
70.000,36,1736.697,504.362,304.394
70.000,37,862.171,715.889,234.365
70.000,38,806.390,1616.069,156.222
70.000,39,2006.371,705.316,387.016
70.000,40,585.383,1411.827,516.477
70.000,41,2329.783,1346.704,422.434
70.000,42,1581.486,1391.123,474.034
70.000,43,1415.182,1426.247,111.414
70.000,44,2658.742,1612.798,278.421
70.000,45,1440.175,2068.880,341.292
70.000,46,2453.740,323.680,505.546
70.000,47,1584.032,1236.866,187.826
70.000,48,1475.489,2006.962,455.887
70.000,49,2136.305,1630.775,384.945
70.000,50,688.332,598.350,545.470
70.000,51,1795.208,1204.840,123.554
70.000,52,1836.047,1667.992,427.376
70.000,53,2012.680,1587.881,341.359
75.000,0,2134.338,1137.763,201.700
75.000,1,21.634,152.390,297.097
75.000,2,1689.830,1359.098,479.342
75.000,3,1203.141,542.167,281.731
75.000,4,2036.284,1874.989,261.417
75.000,5,465.216,1023.026,468.575
75.000,6,1606.285,1878.844,559.889
75.000,7,1305.291,832.615,190.617
75.000,8,2012.231,2415.269,215.235
75.000,9,313.101,836.372,186.440
75.000,10,2539.105,406.936,491.711
75.000,11,633.214,136.999,434.117
75.000,12,1510.068,1730.789,468.336
75.000,13,101.345,579.471,182.798
75.000,14,91.521,1428.369,398.932
75.000,15,2117.807,297.761,100.742
75.000,16,1591.247,1756.433,555.307
75.000,17,548.201,292.465,213.583
75.000,18,1994.834,1791.522,557.749
75.000,19,1118.541,725.064,106.286
75.000,20,592.023,233.888,377.212
75.000,21,887.872,1861.544,146.758
75.000,22,1705.524,908.063,247.654
75.000,23,1929.042,1755.634,147.685
75.000,24,358.063,1339.027,171.295
75.000,25,2383.377,454.855,266.376
75.000,26,2056.237,508.604,454.554
75.000,27,103.028,737.317,257.558
75.000,28,145.289,239.958,168.395
75.000,29,1129.059,1363.996,589.219
75.000,30,1811.002,2261.486,313.374
75.000,31,541.342,577.164,385.810
75.000,32,1995.956,1385.144,159.785
75.000,33,1183.252,1657.038,243.595
75.000,34,2170.543,2202.696,170.653
75.000,35,20.129,1497.829,580.982
75.000,36,1618.492,445.239,306.935
75.000,37,799.989,602.188,238.334
75.000,38,840.225,1709.508,155.627
75.000,39,2002.707,836.020,389.583
75.000,40,615.903,1347.525,517.516
75.000,41,2242.127,1456.080,422.331
75.000,42,1630.746,1464.791,473.338
75.000,43,1450.856,1537.575,106.267
75.000,44,2519.135,1606.104,275.275
75.000,45,1323.451,1980.867,346.216
75.000,46,2448.632,248.249,506.319
75.000,47,1477.177,1313.786,184.915
75.000,48,1559.721,1998.058,452.922
75.000,49,2246.999,1665.736,378.961
75.000,50,755.123,495.076,551.402
75.000,51,1914.377,1256.688,124.758
75.000,52,1726.015,1706.641,430.974
75.000,53,1956.532,1472.437,338.998
80.000,0,2179.677,1207.606,203.658
80.000,1,108.588,78.474,301.706
80.000,2,1585.341,1397.086,480.075
80.000,3,1300.727,453.321,285.393
80.000,4,2143.169,1887.100,256.314
80.000,5,386.740,944.189,462.196
80.000,6,1744.784,1921.090,566.177
80.000,7,1388.876,911.296,197.170
80.000,8,2051.131,2325.132,214.864
80.000,9,220.370,929.440,191.852
80.000,10,2421.892,348.523,493.026
80.000,11,616.045,49.298,430.434
80.000,12,1591.664,1702.545,469.295
80.000,13,97.407,460.561,180.515
80.000,14,27.108,1351.808,391.543
80.000,15,2173.565,418.371,105.676
80.000,16,1620.017,1646.322,556.603
80.000,17,563.853,384.132,208.562
80.000,18,1970.101,1649.921,556.662
80.000,19,1041.441,766.776,105.238
80.000,20,499.612,230.007,375.181
80.000,21,797.600,1806.593,150.873
80.000,22,1790.276,1009.463,241.492
80.000,23,1966.984,1621.672,153.748
80.000,24,336.588,1239.247,170.321
80.000,25,2434.471,388.947,268.967
80.000,26,2066.821,395.213,447.702
80.000,27,216.951,679.796,251.569
80.000,28,228.489,288.913,173.064
80.000,29,1012.485,1318.258,591.905
80.000,30,1765.305,2367.625,313.307
80.000,31,647.094,508.060,379.254
80.000,32,1891.291,1328.173,158.943
80.000,33,1223.812,1775.246,241.877
80.000,34,2249.782,2226.649,169.885
80.000,35,49.793,1621.893,581.319
80.000,36,1502.857,374.178,309.361
80.000,37,743.297,472.211,243.123
80.000,38,849.150,1808.556,153.738
80.000,39,2026.010,968.713,392.731
80.000,40,645.272,1272.952,516.804
80.000,41,2153.398,1570.837,420.120
80.000,42,1683.437,1524.042,469.132
80.000,43,1493.048,1646.990,101.791
80.000,44,2388.945,1573.229,273.139
80.000,45,1201.970,1903.308,354.131
80.000,46,2432.286,167.773,507.228
80.000,47,1387.858,1418.407,183.068
80.000,48,1646.036,2016.222,448.496
80.000,49,2357.739,1696.152,372.842
80.000,50,810.377,384.459,557.792
80.000,51,2032.696,1324.182,123.167
80.000,52,1609.734,1737.622,434.527
80.000,53,1904.295,1361.414,341.804
85.000,0,2215.529,1286.929,203.714
85.000,1,225.535,16.336,305.403
85.000,2,1477.757,1415.544,480.583
85.000,3,1379.545,351.336,290.628
85.000,4,2246.248,1921.436,252.285
85.000,5,293.709,877.094,455.125
85.000,6,1894.518,1930.866,573.652
85.000,7,1474.799,990.573,200.626
85.000,8,2081.171,2234.990,217.796
85.000,9,117.035,1011.530,196.957
85.000,10,2300.241,319.662,495.500
85.000,11,582.114,32.706,426.284
85.000,12,1674.614,1698.114,473.243
85.000,13,77.767,339.974,177.561
85.000,14,110.861,1248.060,387.799
85.000,15,2233.231,545.118,109.055
85.000,16,1671.906,1546.911,557.132
85.000,17,573.755,471.960,204.226
85.000,18,1941.535,1514.378,557.812
85.000,19,959.839,809.857,104.707
85.000,20,407.486,214.677,372.920
85.000,21,711.457,1744.170,155.559
85.000,22,1884.493,1104.246,236.835
85.000,23,1972.895,1485.141,162.271
85.000,24,311.794,1130.687,168.631
85.000,25,2494.569,327.345,269.318
85.000,26,2062.620,281.939,443.558
85.000,27,316.872,604.214,249.917
85.000,28,306.358,352.501,176.449
85.000,29,898.037,1271.853,595.484
85.000,30,1734.083,2435.984,313.800
85.000,31,758.741,445.403,372.470
85.000,32,1778.338,1284.814,158.749
85.000,33,1218.540,1898.320,242.018
85.000,34,2325.775,2249.249,169.513
85.000,35,116.502,1741.067,580.540
85.000,36,1386.851,306.611,311.504
85.000,37,684.785,352.436,247.364
85.000,38,855.703,1901.571,152.951
85.000,39,2027.203,1105.076,395.819
85.000,40,682.916,1194.976,518.013
85.000,41,2055.961,1668.668,419.702
85.000,42,1733.397,1587.187,467.334
85.000,43,1523.631,1761.405,101.469
85.000,44,2260.987,1539.791,268.990
85.000,45,1053.142,1873.248,360.432
85.000,46,2430.034,83.985,506.997
85.000,47,1295.605,1504.441,182.444
85.000,48,1733.890,2018.923,445.017
85.000,49,2472.245,1724.822,367.906
85.000,50,855.153,266.507,566.038
85.000,51,2154.501,1382.995,124.598
85.000,52,1488.877,1763.429,436.957
85.000,53,1862.395,1240.487,343.619
90.000,0,2260.668,1363.197,204.714
90.000,1,346.249,44.621,309.454
90.000,2,1377.814,1460.650,481.074
90.000,3,1476.264,257.454,294.752
90.000,4,2357.933,1921.127,250.271
90.000,5,199.236,817.571,448.615
90.000,6,2039.309,1938.672,579.169
90.000,7,1549.594,1074.828,203.923
90.000,8,2092.510,2136.159,217.402
90.000,9,29.483,1116.927,200.771
90.000,10,2178.007,292.500,496.831
90.000,11,550.902,116.635,424.414
90.000,12,1753.581,1671.750,476.765
90.000,13,64.027,222.256,175.275
90.000,14,206.029,1151.535,381.676
90.000,15,2295.657,661.856,112.983
90.000,16,1716.269,1452.946,554.929
90.000,17,596.831,562.229,199.994
90.000,18,1917.424,1372.643,556.786
90.000,19,877.517,859.335,102.773
90.000,20,317.985,229.175,371.064
90.000,21,613.715,1704.948,160.352
90.000,22,1986.734,1186.288,230.316
90.000,23,1981.269,1346.302,168.131
90.000,24,283.138,1029.409,163.681
90.000,25,2548.565,261.267,272.635
90.000,26,2026.758,179.677,437.524
90.000,27,434.839,555.153,243.963
90.000,28,395.982,391.616,179.486
90.000,29,779.029,1227.809,597.633
90.000,30,1669.858,2340.353,315.287
90.000,31,876.006,394.547,367.556
90.000,32,1669.195,1252.185,156.338
90.000,33,1249.474,2014.834,239.751
90.000,34,2406.732,2270.980,168.441
90.000,35,196.831,1855.211,580.642
90.000,36,1267.053,259.395,312.705
90.000,37,638.622,222.014,253.763
90.000,38,883.439,1995.567,151.977
90.000,39,2075.740,1235.452,397.854
90.000,40,709.780,1122.375,518.027
90.000,41,1952.476,1762.997,419.229
90.000,42,1758.619,1661.869,464.409
90.000,43,1574.951,1863.580,103.754
90.000,44,2128.366,1503.933,269.583
90.000,45,932.785,1794.174,366.606
90.000,46,2425.970,2.072,506.185
90.000,47,1203.973,1596.393,182.926
90.000,48,1817.106,2018.523,440.082
90.000,49,2573.270,1781.997,360.931
90.000,50,927.455,161.904,572.810
90.000,51,2283.736,1434.147,126.581
90.000,52,1370.413,1797.620,441.654
90.000,53,1807.057,1127.305,344.931
95.000,0,2318.092,1425.695,205.296
95.000,1,466.891,96.343,313.087
95.000,2,1272.598,1493.495,482.509
95.000,3,1561.660,151.256,301.384
95.000,4,2466.514,1921.866,248.674
95.000,5,111.218,750.796,441.847
95.000,6,2181.995,1957.234,585.405
95.000,7,1634.192,1159.746,207.111
95.000,8,2120.757,2046.854,217.643
95.000,9,101.041,1177.750,203.159
95.000,10,2057.909,284.084,499.993
95.000,11,531.140,206.511,420.285
95.000,12,1840.669,1666.781,479.736
95.000,13,34.162,105.999,173.422
95.000,14,307.872,1067.093,376.608
95.000,15,2372.387,776.908,118.603
95.000,16,1760.635,1355.194,553.823
95.000,17,594.480,650.757,194.291
95.000,18,1883.109,1234.402,555.442
95.000,19,797.333,903.538,100.872
95.000,20,222.141,221.999,370.212
95.000,21,538.791,1631.470,166.163
95.000,22,2091.094,1266.303,226.526
95.000,23,1998.493,1206.077,173.344
95.000,24,272.703,931.306,161.129
95.000,25,2610.420,198.402,276.322
95.000,26,2011.280,71.442,431.936
95.000,27,543.270,489.041,239.201
95.000,28,485.650,417.259,182.367
95.000,29,682.220,1154.609,599.975
95.000,30,1607.084,2240.137,316.778
95.000,31,1002.106,355.142,363.719
95.000,32,1559.560,1214.070,155.682
95.000,33,1282.761,2142.481,238.388
95.000,34,2491.148,2297.737,166.829
95.000,35,283.021,1959.914,582.055
95.000,36,1151.766,199.431,314.140
95.000,37,598.695,90.537,258.140
95.000,38,909.764,2093.178,148.606
95.000,39,2079.351,1369.778,402.744
95.000,40,754.477,1058.342,517.976
95.000,41,1833.395,1845.293,418.765
95.000,42,1790.054,1727.877,463.578
95.000,43,1613.270,1978.734,106.150
95.000,44,2006.978,1449.510,269.633
95.000,45,807.070,1723.365,371.681
95.000,46,2417.808,81.048,507.428
95.000,47,1084.999,1659.777,181.091
95.000,48,1901.822,2016.987,434.367
95.000,49,2678.984,1841.601,355.014
95.000,50,1004.994,58.192,578.815
95.000,51,2398.177,1506.807,126.390
95.000,52,1244.360,1824.501,446.990
95.000,53,1772.769,1008.559,346.171
100.000,0,2373.763,1495.392,204.776
100.000,1,588.363,156.279,318.332
100.000,2,1167.815,1528.770,483.306
100.000,3,1643.281,46.782,304.764
100.000,4,2572.944,1904.317,244.867
100.000,5,14.631,686.569,436.441
100.000,6,2324.586,1972.586,588.676
100.000,7,1702.615,1251.965,211.928
100.000,8,2160.593,1959.021,217.852
100.000,9,224.976,1236.682,208.491
100.000,10,1937.934,264.206,499.982
100.000,11,502.214,292.388,417.109
100.000,12,1919.513,1656.158,482.291
100.000,13,8.827,36.208,169.192
100.000,14,389.753,969.908,373.113
100.000,15,2440.266,892.103,122.664
100.000,16,1835.535,1272.188,550.825
100.000,17,597.538,747.335,189.450
100.000,18,1826.876,1105.480,552.653
100.000,19,717.856,958.067,102.144
100.000,20,128.359,228.285,367.140
100.000,21,442.897,1574.943,170.598
100.000,22,2192.168,1349.125,223.820
100.000,23,2000.206,1068.834,178.710
100.000,24,243.730,829.569,158.501
100.000,25,2658.663,135.189,278.571
100.000,26,2031.307,48.332,425.494
100.000,27,648.483,417.189,233.558
100.000,28,574.498,444.329,184.830
100.000,29,562.956,1114.371,598.342
100.000,30,1570.178,2134.533,317.490
100.000,31,1119.703,317.954,358.738
100.000,32,1442.936,1172.835,154.425
100.000,33,1287.153,2268.354,237.061
100.000,34,2577.760,2314.122,166.281
100.000,35,338.280,2083.756,583.563
100.000,36,1033.466,144.535,317.927
100.000,37,572.045,62.343,264.112
100.000,38,938.271,2189.863,145.561
100.000,39,2099.846,1510.248,404.085
100.000,40,804.053,996.938,521.106
100.000,41,1750.514,1963.445,418.631
100.000,42,1824.980,1807.621,461.959
100.000,43,1656.796,2088.604,110.751
100.000,44,1871.906,1413.739,268.679
100.000,45,678.590,1661.297,379.282
100.000,46,2394.692,156.113,508.862
100.000,47,977.190,1743.290,181.479
100.000,48,1991.252,2020.946,430.781
100.000,49,2682.175,1879.886,348.387
100.000,50,1066.656,66.012,584.720
100.000,51,2519.669,1566.005,128.995
100.000,52,1121.564,1852.614,453.534
100.000,53,1724.663,891.859,346.898
105.000,0,2422.238,1567.033,205.924
105.000,1,708.533,204.127,326.285
105.000,2,1061.613,1574.914,483.196
105.000,3,1732.142,68.938,309.811
105.000,4,2682.492,1898.692,239.694
105.000,5,66.154,609.440,432.481
105.000,6,2468.878,1961.868,593.270
105.000,7,1788.706,1332.286,215.769
105.000,8,2189.748,1868.299,218.886
105.000,9,323.350,1327.634,213.510
105.000,10,1818.125,224.068,503.305
105.000,11,480.141,382.521,413.200
105.000,12,2003.425,1647.926,485.682
105.000,13,12.191,155.199,166.281
105.000,14,482.893,874.411,368.671
105.000,15,2481.992,1022.562,125.223
105.000,16,1880.012,1171.033,548.475
105.000,17,614.561,838.146,184.001
105.000,18,1809.013,961.381,551.615
105.000,19,639.122,1008.271,105.076
105.000,20,28.835,221.711,365.361
105.000,21,346.651,1525.225,174.990
105.000,22,2295.221,1434.051,218.295
105.000,23,1999.486,926.504,185.554
105.000,24,217.812,728.364,157.370
105.000,25,2705.386,65.064,281.061
105.000,26,2034.752,158.689,421.798
105.000,27,761.561,356.234,226.710
105.000,28,664.754,468.350,186.643
105.000,29,450.390,1068.336,594.372
105.000,30,1524.285,2026.552,318.362
105.000,31,1239.732,269.788,351.455
105.000,32,1330.929,1123.317,155.764
105.000,33,1331.891,2380.907,239.727
105.000,34,2652.334,2346.954,164.859
105.000,35,405.762,2192.382,582.959
105.000,36,915.535,88.594,321.082
105.000,37,541.537,193.561,267.682
105.000,38,949.770,2286.773,141.367
105.000,39,2098.164,1646.670,407.553
105.000,40,841.759,934.809,520.901
105.000,41,1644.934,2068.295,419.008
105.000,42,1853.734,1884.704,460.409
105.000,43,1712.609,2188.246,114.647
105.000,44,1741.158,1371.974,271.472
105.000,45,550.101,1592.360,384.452
105.000,46,2391.587,239.928,506.640
105.000,47,870.132,1815.342,179.075
105.000,48,2074.823,2012.133,425.789
105.000,49,2570.050,1910.224,340.246
105.000,50,1145.578,169.387,590.878
105.000,51,2630.852,1635.846,128.364
105.000,52,1003.743,1878.527,455.357
105.000,53,1670.461,773.304,345.213
110.000,0,2476.826,1639.860,206.629
110.000,1,826.503,258.718,330.752
110.000,2,954.857,1601.347,481.282
110.000,3,1828.515,162.569,316.720
110.000,4,2680.840,1905.990,236.985
110.000,5,171.529,554.902,425.371
110.000,6,2613.296,1943.829,598.539
110.000,7,1881.164,1408.587,220.179
110.000,8,2228.688,1783.641,217.534
110.000,9,427.280,1403.922,220.067
110.000,10,1701.040,177.964,505.323
110.000,11,449.001,465.422,410.317
110.000,12,2089.240,1633.934,488.691
110.000,13,32.405,269.450,163.714
110.000,14,568.895,777.636,362.507
110.000,15,2559.855,1134.963,131.168
110.000,16,1926.315,1065.116,547.826
110.000,17,625.491,928.072,179.526
110.000,18,1765.076,819.878,548.894
110.000,19,560.840,1041.938,106.655
110.000,20,82.936,228.370,363.416
110.000,21,254.329,1466.312,179.856
110.000,22,2397.521,1520.744,212.715
110.000,23,2035.987,789.788,191.013
110.000,24,193.977,625.148,155.026
110.000,25,2707.083,7.870,284.317
110.000,26,2021.721,271.149,416.271
110.000,27,872.028,300.605,220.577
110.000,28,756.621,496.399,189.140
110.000,29,345.011,988.746,590.163
110.000,30,1477.931,1924.906,319.778
110.000,31,1359.186,233.175,345.022
110.000,32,1224.251,1073.886,156.621
110.000,33,1387.593,2429.338,237.705
110.000,34,2727.236,2381.270,164.251
110.000,35,472.654,2315.286,580.851
110.000,36,795.452,35.647,326.242
110.000,37,465.433,311.284,271.208
110.000,38,981.536,2379.721,139.415
110.000,39,2065.443,1785.056,411.978
110.000,40,883.904,865.329,521.174
110.000,41,1553.191,2177.895,419.819
110.000,42,1898.495,1955.960,458.466
110.000,43,1742.816,2302.240,118.745
110.000,44,1606.238,1351.281,271.628
110.000,45,431.789,1510.923,391.576
110.000,46,2403.053,320.620,506.824
110.000,47,761.553,1893.442,179.091
110.000,48,2162.209,2010.169,421.867
110.000,49,2465.821,1951.915,335.402
110.000,50,1223.884,271.274,596.508
110.000,51,2718.996,1711.373,129.078
110.000,52,881.904,1902.590,458.997
110.000,53,1630.643,655.908,344.963
115.000,0,2530.055,1713.446,207.797
115.000,1,940.831,328.601,335.856
115.000,2,849.868,1633.313,478.684
115.000,3,1908.695,270.721,319.824
115.000,4,2579.380,1902.553,232.434
115.000,5,260.346,482.728,420.993
115.000,6,2700.209,1956.229,594.652
115.000,7,1985.675,1473.830,225.680
115.000,8,2249.573,1691.466,216.881
115.000,9,537.035,1476.522,227.708
115.000,10,1586.076,140.611,507.174
115.000,11,431.348,553.656,406.262
115.000,12,2173.820,1612.720,491.794
115.000,13,42.381,387.787,161.533
115.000,14,669.895,693.902,356.561
115.000,15,2624.790,1250.896,136.760
115.000,16,1981.770,965.560,547.542
115.000,17,636.613,1019.783,174.929
115.000,18,1728.241,680.079,548.829
115.000,19,485.039,1085.474,107.490
115.000,20,174.733,228.364,362.044
115.000,21,160.355,1407.491,183.014
115.000,22,2493.857,1610.115,208.483
115.000,23,2047.397,648.169,193.491
115.000,24,155.734,523.897,154.187
115.000,25,2652.546,61.924,287.494
115.000,26,2018.404,385.110,410.252
115.000,27,978.497,228.440,214.008
115.000,28,845.887,528.874,190.175
115.000,29,231.543,928.047,584.214
115.000,30,1430.797,1820.209,320.271
115.000,31,1469.223,155.168,335.547
115.000,32,1135.348,1006.420,156.407
115.000,33,1424.584,2305.617,234.152
115.000,34,2674.663,2413.460,162.231
115.000,35,560.314,2423.915,579.377
115.000,36,674.856,35.645,331.252
115.000,37,394.675,430.452,273.315
115.000,38,1000.072,2443.459,136.081
115.000,39,2073.598,1920.024,413.917
115.000,40,920.619,792.586,521.447
115.000,41,1468.477,2295.166,419.234
115.000,42,1944.772,2023.926,456.603
115.000,43,1791.671,2410.349,126.044
115.000,44,1479.052,1293.626,269.397
115.000,45,304.856,1442.316,399.013
115.000,46,2395.548,405.547,507.343
115.000,47,659.999,1989.608,178.135
115.000,48,2251.970,2004.946,417.153
115.000,49,2363.991,1984.534,330.137
115.000,50,1309.516,375.951,598.277
115.000,51,2599.817,1782.757,131.912
115.000,52,760.088,1925.494,464.598
115.000,53,1591.292,540.562,342.641
120.000,0,2576.031,1788.312,208.490
120.000,1,1049.544,394.749,339.911
120.000,2,752.318,1695.142,478.856
120.000,3,1994.309,367.658,324.076
120.000,4,2478.041,1903.466,228.514
120.000,5,347.808,411.144,416.577
120.000,6,2555.486,1953.129,587.126
120.000,7,2081.279,1542.021,228.666
120.000,8,2261.623,1596.537,215.547
120.000,9,653.797,1532.249,231.286
120.000,10,1460.550,117.391,508.341
120.000,11,408.514,636.489,400.800
120.000,12,2258.151,1604.428,492.853
120.000,13,45.287,516.280,160.264
120.000,14,761.841,614.759,351.451
120.000,15,2691.108,1365.558,140.576
120.000,16,2030.953,873.098,547.712
120.000,17,667.972,1103.500,170.594
120.000,18,1687.865,539.045,547.654
120.000,19,403.293,1132.851,111.477
120.000,20,265.384,235.540,361.513
120.000,21,77.754,1335.541,188.186
120.000,22,2594.405,1685.799,202.008
120.000,23,2063.987,506.652,201.829
120.000,24,117.736,425.140,152.047
120.000,25,2602.751,137.389,290.210
120.000,26,2011.654,500.708,404.154
120.000,27,1082.925,165.187,211.319
120.000,28,937.568,556.663,192.621
120.000,29,115.987,872.745,580.388
120.000,30,1373.356,1725.387,322.539
120.000,31,1590.002,99.265,328.180
120.000,32,1033.140,953.272,157.700
120.000,33,1435.148,2177.234,232.904
120.000,34,2598.312,2439.306,161.187
120.000,35,635.480,2380.347,578.762
120.000,36,564.659,116.016,331.523
120.000,37,360.724,559.940,276.040
120.000,38,1024.597,2343.820,132.416
120.000,39,2089.155,2054.059,418.635
120.000,40,967.248,727.442,522.366
120.000,41,1371.292,2403.013,419.615
120.000,42,1996.598,2086.638,456.233
120.000,43,1836.322,2382.702,130.754
120.000,44,1352.651,1259.506,265.550
120.000,45,188.117,1348.816,402.743
120.000,46,2388.354,490.076,507.047
120.000,47,570.004,2087.915,179.659
120.000,48,2340.146,1987.320,412.884
120.000,49,2249.560,2004.058,322.760
120.000,50,1373.688,489.314,590.719
120.000,51,2484.451,1849.925,130.901
120.000,52,642.788,1972.734,468.953
120.000,53,1540.767,426.164,344.239
125.000,0,2620.249,1860.186,208.282
125.000,1,1155.921,474.310,340.582
125.000,2,653.033,1748.715,478.503
125.000,3,2071.726,470.880,328.967
125.000,4,2368.187,1910.128,224.265
125.000,5,442.609,357.393,410.517
125.000,6,2416.780,1944.276,580.505
125.000,7,2158.971,1627.082,231.927
125.000,8,2304.605,1512.208,215.161
125.000,9,767.863,1601.540,238.294
125.000,10,1333.395,96.035,510.839
125.000,11,407.195,728.805,395.377
125.000,12,2336.867,1584.877,495.752
125.000,13,63.395,629.449,155.880
125.000,14,864.584,534.662,345.047
125.000,15,2731.416,1487.572,141.642
125.000,16,2074.849,767.869,545.981
125.000,17,660.765,1191.487,166.175
125.000,18,1647.236,403.772,548.701
125.000,19,318.846,1173.954,112.238
125.000,20,360.788,230.879,360.594
125.000,21,37.941,1284.337,192.945
125.000,22,2673.840,1777.995,197.218
125.000,23,2079.892,364.689,206.862
125.000,24,72.493,330.781,148.749
125.000,25,2540.486,195.752,293.847
125.000,26,2011.533,614.325,397.441
125.000,27,1196.812,108.855,204.082
125.000,28,1028.758,580.213,194.499
125.000,29,10.010,801.977,577.568
125.000,30,1307.726,1627.401,322.783
125.000,31,1703.625,26.440,320.764
125.000,32,921.399,921.755,159.549
125.000,33,1431.991,2055.716,233.811
125.000,34,2525.853,2454.506,159.883
125.000,35,704.939,2256.393,576.372
125.000,36,444.065,173.081,332.261
125.000,37,323.138,696.913,278.978
125.000,38,1046.956,2248.783,131.335
125.000,39,2087.694,2192.197,421.637
125.000,40,1001.013,659.670,523.436
125.000,41,1279.372,2418.452,418.157
125.000,42,2044.213,2152.542,453.623
125.000,43,1868.510,2266.834,135.604
125.000,44,1216.337,1218.901,262.286
125.000,45,46.712,1289.686,409.481
125.000,46,2399.101,573.261,506.250
125.000,47,482.500,2184.919,177.516
125.000,48,2429.015,1981.361,406.546
125.000,49,2134.960,2021.766,317.217
125.000,50,1437.007,600.620,584.882
125.000,51,2368.884,1917.862,131.230
125.000,52,519.753,2000.903,473.341
125.000,53,1496.639,314.502,342.385
130.000,0,2668.073,1935.728,207.649
130.000,1,1272.048,531.180,344.281
130.000,2,557.760,1799.131,476.467
130.000,3,2146.879,581.028,332.638
130.000,4,2264.383,1916.855,222.391
130.000,5,531.653,282.786,404.218
130.000,6,2273.883,1953.468,571.614
130.000,7,2249.513,1698.716,234.192
130.000,8,2340.053,1424.910,215.593
130.000,9,886.458,1666.957,245.718
130.000,10,1208.653,76.867,516.136
130.000,11,376.687,812.000,389.777
130.000,12,2417.657,1576.856,498.728
130.000,13,82.602,754.226,149.269
130.000,14,949.113,442.079,340.046
130.000,15,2679.273,1603.997,146.600
130.000,16,2137.789,677.118,543.339
130.000,17,669.618,1284.910,161.921
130.000,18,1587.400,275.364,548.051
130.000,19,242.494,1213.051,114.564
130.000,20,457.631,230.620,358.697
130.000,21,125.343,1220.224,198.055
130.000,22,2681.953,1856.680,190.237
130.000,23,2104.007,225.336,211.170
130.000,24,45.147,227.183,146.776
130.000,25,2486.256,264.470,295.579
130.000,26,2016.802,726.547,389.320
130.000,27,1297.035,40.901,197.934
130.000,28,1113.968,609.762,196.133
130.000,29,121.852,746.364,576.031
130.000,30,1257.241,1525.131,324.447
130.000,31,1811.879,46.457,314.806
130.000,32,807.162,886.679,160.363
130.000,33,1464.241,1936.225,234.305
130.000,34,2450.300,2438.349,157.756
130.000,35,791.621,2152.507,575.546
130.000,36,325.890,223.382,335.026
130.000,37,266.415,816.120,281.493
130.000,38,1069.552,2149.888,128.139
130.000,39,2089.230,2328.909,425.757
130.000,40,1032.534,593.126,523.148
130.000,41,1176.035,2317.285,414.943
130.000,42,2092.738,2212.006,451.749
130.000,43,1893.668,2155.752,137.762
130.000,44,1077.338,1182.948,262.254
130.000,45,78.353,1209.063,416.021
130.000,46,2385.978,656.589,506.489
130.000,47,398.802,2289.288,178.699
130.000,48,2510.486,1970.703,402.062
