t_s,node,x,y,z
75.000,31,1884.801,1439.382,100.037
75.000,32,883.512,904.973,219.350
75.000,33,769.996,133.815,104.614
75.000,34,1735.699,564.570,580.324
75.000,35,1034.815,1149.478,114.588
75.000,36,331.516,395.505,564.335
75.000,37,1621.242,1539.276,374.413
75.000,38,952.575,708.415,568.631
75.000,39,908.591,685.559,512.830
75.000,40,610.549,235.053,195.676
75.000,41,1713.569,223.054,211.524
75.000,42,2148.758,267.171,514.714
75.000,43,316.926,69.987,521.413
75.000,44,375.529,121.427,387.793
75.000,45,498.420,448.079,563.500
75.000,46,2145.748,1406.901,355.346
75.000,47,2042.375,142.494,166.013
75.000,48,1737.798,770.867,500.261
75.000,49,1509.794,76.045,165.410
75.000,50,723.828,166.601,114.164
75.000,51,1052.837,1483.773,380.652
75.000,52,2222.996,1024.664,440.017
75.000,53,1903.498,610.754,329.342
75.000,54,1441.315,54.586,323.736
75.000,55,1739.695,1001.107,452.166
75.000,56,914.464,773.924,441.363
75.000,57,1424.080,17.700,207.630
75.000,58,676.464,852.762,326.292
75.000,59,1776.306,1118.830,541.660
75.000,60,354.904,1144.191,181.615
75.000,61,831.503,605.976,361.623
75.000,62,1110.782,451.408,586.826
75.000,63,1383.998,934.669,471.433
75.000,64,1366.603,1432.703,290.007
75.000,65,158.633,1039.709,183.457
75.000,66,2218.092,1494.854,438.938
75.000,67,2131.811,829.360,417.814
75.000,68,396.341,648.585,339.493
75.000,69,843.864,625.283,110.214
75.000,70,580.705,929.327,306.675
75.000,71,1752.619,756.528,585.426
75.000,72,620.745,229.899,330.516
75.000,73,2113.377,1045.432,331.650
75.000,74,1550.796,1362.250,571.138
75.000,75,905.186,960.094,187.847
75.000,76,777.667,798.812,492.051
75.000,77,1943.555,541.461,376.453
75.000,78,600.335,1461.665,546.981
75.000,79,889.158,887.387,339.747
75.000,80,725.814,592.623,102.090
75.000,81,761.363,671.796,196.732
75.000,82,1737.869,435.357,278.554
75.000,83,506.159,860.218,110.496
75.000,84,672.441,658.010,241.618
80.000,0,1825.928,548.524,119.424
80.000,1,804.078,300.829,218.358
80.000,2,241.419,1053.751,266.230
80.000,3,113.942,800.596,319.604
80.000,4,2193.306,806.735,565.794
80.000,5,26.428,696.563,271.537
80.000,6,1058.978,1339.493,488.510
80.000,7,1383.408,923.785,136.797
80.000,8,936.354,215.236,435.168
80.000,9,932.729,1222.937,201.194
80.000,10,1231.854,1332.150,599.256
80.000,11,1200.123,299.756,130.407
80.000,12,1125.262,37.025,253.428
80.000,13,2242.765,732.022,432.538
80.000,14,1676.650,257.874,532.055
80.000,15,2168.943,837.151,337.246
80.000,16,1261.333,1075.397,113.918
80.000,17,1319.147,483.532,358.511
80.000,18,277.825,583.102,550.130
80.000,19,1908.983,325.211,599.571
80.000,20,778.135,555.211,241.302
80.000,21,1556.747,1163.917,179.785
80.000,22,2219.835,690.659,155.420
80.000,23,1800.554,1335.473,111.941
80.000,24,643.918,1051.404,226.474
80.000,25,1506.340,1059.129,341.867
80.000,26,1599.829,1012.832,368.574
80.000,27,1474.483,1017.095,155.608
80.000,28,830.735,540.135,190.990
80.000,29,573.730,106.386,365.479
80.000,30,2237.811,447.428,286.616
80.000,31,1920.210,1509.451,105.495
80.000,32,974.521,802.906,219.370
80.000,33,668.238,155.965,102.678
80.000,34,1864.962,560.759,579.293
80.000,35,1092.982,1200.312,118.182
80.000,36,417.939,442.832,569.323
80.000,37,1736.435,1448.542,377.975
80.000,38,960.914,576.467,573.081
80.000,39,885.266,784.579,517.976
80.000,40,636.322,112.155,193.207
80.000,41,1633.932,289.331,212.831
80.000,42,2080.174,141.520,524.969
80.000,43,254.062,113.008,520.451
80.000,44,488.710,139.565,394.093
80.000,45,449.456,389.509,566.556
80.000,46,2094.685,1334.136,354.734
80.000,47,1946.667,82.117,164.744
80.000,48,1761.586,660.365,499.957
80.000,49,1644.504,62.509,168.011
80.000,50,626.416,194.914,109.550
80.000,51,1094.611,1490.590,383.009
80.000,52,2158.439,999.598,441.824
80.000,53,2014.980,630.833,324.931
80.000,54,1401.220,186.951,324.814
80.000,55,1652.788,957.129,450.252
80.000,56,990.310,784.044,442.723
80.000,57,1472.878,88.838,202.230
80.000,58,599.299,850.066,328.355
80.000,59,1705.782,1214.211,541.689
80.000,60,486.016,1071.400,184.254
80.000,61,821.921,474.408,369.654
80.000,62,1187.037,448.377,585.022
80.000,63,1452.992,871.152,470.042
80.000,64,1264.502,1384.337,292.188
80.000,65,94.926,946.920,180.420
80.000,66,2194.660,1399.928,438.631
80.000,67,2003.224,845.472,423.268
80.000,68,284.491,657.065,340.311
80.000,69,767.514,660.005,109.597
80.000,70,695.318,847.236,308.166
80.000,71,1757.904,887.756,589.279
80.000,72,532.175,262.943,328.629
80.000,73,2127.684,1120.892,329.836
80.000,74,1631.268,1259.113,574.173
80.000,75,926.260,1064.233,188.189
80.000,76,740.492,661.306,486.719
80.000,77,2012.457,419.897,374.460
80.000,78,485.087,1467.445,543.883
80.000,79,924.868,754.609,337.908
80.000,80,632.396,521.088,104.812
80.000,81,839.328,691.217,194.578
80.000,82,1735.583,341.899,276.133
80.000,83,370.935,851.666,110.137
80.000,84,768.567,581.405,239.726
85.000,0,1844.322,440.351,121.960
85.000,1,842.025,366.211,219.825
85.000,2,229.440,1167.934,258.420
85.000,3,0.543,715.264,324.046
85.000,4,2122.379,848.668,565.608
85.000,5,73.727,754.358,268.912
85.000,6,1199.503,1382.357,481.805
85.000,7,1332.526,1049.828,139.413
85.000,8,955.897,97.506,429.290
85.000,9,816.303,1191.765,199.329
85.000,10,1357.116,1412.049,599.128
85.000,11,1337.842,309.352,133.437
85.000,12,985.555,1.320,248.191
85.000,13,2145.846,733.375,431.362
85.000,14,1780.626,274.084,534.826
85.000,15,2107.783,878.750,339.362
85.000,16,1126.255,1139.458,112.936
85.000,17,1256.423,411.182,357.730
85.000,18,397.935,658.509,546.495
85.000,19,1831.805,293.360,599.781
85.000,20,868.036,524.514,240.239
85.000,21,1471.662,1238.353,178.597
85.000,22,2277.094,655.889,155.018
85.000,23,1842.524,1401.199,109.031
85.000,24,750.320,1098.518,224.851
85.000,25,1586.032,1088.122,346.617
85.000,26,1512.488,1044.237,370.311
85.000,27,1463.005,1099.472,154.674
85.000,28,735.182,547.856,193.145
85.000,29,683.979,135.424,365.396
85.000,30,2257.928,352.923,282.950
85.000,31,1906.865,1380.808,111.105
85.000,32,1055.558,701.474,220.745
85.000,33,572.583,179.245,100.576
85.000,34,1983.079,550.990,573.195
85.000,35,1165.223,1238.698,121.371
85.000,36,510.006,477.507,575.973
85.000,37,1871.045,1390.477,383.194
85.000,38,936.459,443.629,577.378
85.000,39,859.056,887.975,525.505
85.000,40,721.264,21.022,192.774
85.000,41,1563.130,363.672,210.998
85.000,42,2019.260,12.360,528.781
85.000,43,187.302,172.774,520.342
85.000,44,606.046,186.108,403.948
85.000,45,428.629,306.959,572.726
85.000,46,2029.044,1275.135,351.755
85.000,47,1862.968,9.675,167.979
85.000,48,1784.522,551.001,498.175
85.000,49,1791.289,47.680,169.599
85.000,50,532.481,209.503,106.942
85.000,51,1141.724,1408.737,382.508
85.000,52,2099.190,969.560,443.808
85.000,53,2127.398,629.484,323.128
85.000,54,1342.702,319.282,320.992
85.000,55,1557.304,913.299,448.025
85.000,56,1070.848,781.357,443.181
85.000,57,1523.005,165.594,198.084
85.000,58,526.841,851.394,327.692
85.000,59,1607.907,1282.321,542.815
85.000,60,587.705,972.522,185.446
85.000,61,863.372,343.391,373.337
85.000,62,1269.025,436.503,587.511
85.000,63,1511.270,802.210,470.732
85.000,64,1174.173,1316.054,297.118
85.000,65,33.719,855.720,174.407
85.000,66,2184.548,1292.891,440.214
85.000,67,1884.610,882.144,428.973
85.000,68,177.490,685.141,343.607
85.000,69,693.617,709.018,110.805
85.000,70,811.433,779.455,313.000
85.000,71,1731.482,1021.712,595.008
85.000,72,444.465,282.595,327.949
85.000,73,2132.877,1198.947,330.284
85.000,74,1716.480,1158.297,572.296
85.000,75,969.554,1152.402,188.465
85.000,76,693.377,534.155,485.430
85.000,77,2081.924,295.733,370.145
85.000,78,386.147,1514.553,542.232
85.000,79,974.102,624.481,334.117
85.000,80,561.997,427.149,110.343
85.000,81,924.463,703.261,189.941
85.000,82,1732.523,254.891,272.976
85.000,83,242.690,830.882,107.752
85.000,84,869.317,520.820,240.086
90.000,0,1866.196,323.876,127.105
90.000,1,883.911,437.040,219.198
90.000,2,222.125,1282.032,251.058
90.000,3,74.031,592.732,324.247
90.000,4,2060.403,904.537,565.228
90.000,5,108.563,837.154,266.924
90.000,6,1342.373,1404.029,475.145
90.000,7,1328.390,1187.626,138.977
90.000,8,987.923,28.221,423.697
90.000,9,697.815,1172.272,193.541
90.000,10,1488.241,1458.730,595.426
90.000,11,1477.452,307.446,137.988
90.000,12,841.039,18.211,241.811
90.000,13,2053.809,720.645,430.378
90.000,14,1881.441,309.689,537.188
90.000,15,2052.850,920.743,342.371
90.000,16,1001.467,1216.015,110.270
90.000,17,1198.288,335.212,359.347
90.000,18,489.232,755.605,542.862
90.000,19,1762.680,265.076,599.045
90.000,20,952.243,490.292,239.419
90.000,21,1367.826,1266.982,177.214
90.000,22,2199.493,636.719,154.482
90.000,23,1880.101,1465.433,105.670
90.000,24,852.222,1134.625,223.402
90.000,25,1667.102,1123.634,349.277
90.000,26,1418.722,1067.881,371.695
90.000,27,1466.004,1179.087,152.545
90.000,28,646.934,591.745,197.685
90.000,29,786.233,127.181,368.203
90.000,30,2181.712,257.640,278.128
90.000,31,1893.400,1255.618,117.554
90.000,32,1113.330,582.088,220.647
90.000,33,485.274,234.531,102.107
90.000,34,2103.430,559.504,568.337
90.000,35,1239.908,1277.473,124.814
90.000,36,605.243,507.021,581.229
90.000,37,2004.098,1314.102,390.802
90.000,38,944.509,313.736,584.566
90.000,39,829.581,990.722,527.608
90.000,40,814.186,70.789,186.105
90.000,41,1493.524,444.064,210.963
90.000,42,1980.872,145.211,533.605
90.000,43,125.596,236.625,522.135
90.000,44,716.929,203.827,409.679
90.000,45,384.523,247.860,574.856
90.000,46,1963.700,1211.430,350.274
90.000,47,1791.416,98.157,168.164
90.000,48,1800.707,431.013,496.028
90.000,49,1924.466,19.264,171.380
90.000,50,444.483,227.609,106.016
90.000,51,1176.896,1324.860,381.841
90.000,52,2037.419,930.637,446.748
90.000,53,2239.743,637.126,321.240
90.000,54,1292.767,454.245,321.309
90.000,55,1475.823,853.171,445.895
90.000,56,1150.301,783.388,441.463
90.000,57,1587.598,231.719,193.752
90.000,58,455.145,865.630,328.577
90.000,59,1505.632,1342.890,542.653
90.000,60,715.317,911.637,189.006
90.000,61,901.677,208.584,374.867
90.000,62,1344.236,433.715,586.937
90.000,63,1586.192,736.601,470.867
90.000,64,1093.066,1236.668,301.788
90.000,65,0.119,746.026,167.845
90.000,66,2165.805,1196.000,439.398
90.000,67,1763.760,930.150,431.601
90.000,68,61.028,693.996,344.817
90.000,69,615.062,719.797,112.190
90.000,70,924.444,699.687,315.864
90.000,71,1767.901,1150.277,599.007
90.000,72,358.523,295.252,325.533
90.000,73,2137.144,1283.833,326.413
90.000,74,1806.654,1062.864,570.686
90.000,75,996.409,1250.836,189.281
90.000,76,683.141,394.278,479.528
90.000,77,2175.542,200.274,365.561
90.000,78,273.881,1539.576,540.221
90.000,79,1007.535,489.916,329.319
90.000,80,467.996,351.977,117.628
90.000,81,1007.375,707.300,188.391
90.000,82,1727.287,162.228,268.886
90.000,83,111.773,838.296,105.483
90.000,84,982.666,483.825,238.844
95.000,0,1868.595,213.818,130.177
95.000,1,934.914,499.585,219.980
95.000,2,201.239,1393.385,243.981
95.000,3,183.546,493.702,327.658
95.000,4,2008.515,974.430,563.839
95.000,5,151.183,918.496,266.808
95.000,6,1481.346,1434.079,469.497
95.000,7,1275.197,1316.166,141.724
95.000,8,1032.689,139.146,418.868
95.000,9,583.462,1145.553,188.555
95.000,10,1619.797,1518.192,593.456
95.000,11,1619.327,308.110,142.157
95.000,12,695.772,16.598,236.875
95.000,13,1958.787,727.989,427.835
95.000,14,1988.070,329.746,542.178
95.000,15,1979.675,951.382,348.260
95.000,16,876.188,1274.626,106.828
95.000,17,1140.253,262.626,357.541
95.000,18,582.866,862.606,536.437
95.000,19,1694.957,234.501,599.616
95.000,20,1046.830,471.735,239.080
95.000,21,1266.619,1314.534,172.525
95.000,22,2134.308,604.530,154.507
95.000,23,1939.784,1519.730,101.327
95.000,24,943.939,1187.763,224.101
95.000,25,1735.325,1168.348,352.037
95.000,26,1333.327,1097.093,376.302
95.000,27,1476.721,1267.116,152.763
95.000,28,555.568,622.965,201.784
95.000,29,901.677,150.788,371.580
95.000,30,2091.939,177.278,273.408
95.000,31,1896.444,1141.418,122.525
95.000,32,1196.100,474.274,220.790
95.000,33,392.710,271.643,103.350
95.000,34,2219.645,546.422,564.459
95.000,35,1315.167,1316.219,128.568
95.000,36,704.320,529.288,587.951
95.000,37,2126.268,1231.463,396.447
95.000,38,916.312,187.621,589.361
95.000,39,791.345,1097.327,533.141
95.000,40,895.125,175.283,176.501
95.000,41,1414.250,516.704,214.728
95.000,42,1942.070,289.715,543.714
95.000,43,48.470,272.285,520.835
95.000,44,829.843,199.512,415.154
95.000,45,336.663,188.959,579.090
95.000,46,1900.124,1151.001,348.941
95.000,47,1741.169,191.435,170.399
95.000,48,1833.091,317.671,494.541
95.000,49,2057.885,10.717,173.689
95.000,50,352.397,239.108,101.890
95.000,51,1209.908,1232.470,381.206
95.000,52,1980.438,887.173,447.462
95.000,53,2221.692,667.026,319.064
95.000,54,1240.916,591.297,316.115
95.000,55,1388.016,796.897,442.684
95.000,56,1230.071,788.078,441.252
95.000,57,1640.300,310.050,188.520
95.000,58,385.975,877.564,330.835
95.000,59,1436.294,1439.332,541.643
95.000,60,819.934,816.504,191.132
95.000,61,935.901,72.600,377.053
95.000,62,1420.827,429.490,587.856
95.000,63,1655.865,671.045,471.639
95.000,64,1008.232,1159.737,306.913
95.000,65,37.661,636.592,165.846
95.000,66,2148.260,1101.781,442.170
95.000,67,1640.013,956.125,435.379
95.000,68,56.819,740.831,346.307
95.000,69,544.091,763.269,113.747
95.000,70,1028.346,601.859,318.935
95.000,71,1788.113,1273.239,592.391
95.000,72,269.953,316.213,323.106
95.000,73,2130.011,1370.920,325.562
95.000,74,1876.174,950.059,567.979
95.000,75,1044.145,1344.688,189.778
95.000,76,643.802,256.286,477.827
95.000,77,2249.007,133.443,363.576
95.000,78,166.424,1515.746,538.526
95.000,79,1009.540,348.283,325.813
95.000,80,405.962,249.692,124.906
95.000,81,1094.689,696.222,185.155
95.000,82,1731.722,77.858,265.451
95.000,83,15.924,875.066,107.742
95.000,84,1053.369,394.702,234.703
100.000,0,1874.184,94.697,131.931
100.000,1,954.845,588.159,220.795
100.000,2,191.985,1506.351,238.092
100.000,3,304.306,413.938,330.101
100.000,4,1953.074,1031.216,560.509
100.000,5,216.048,981.517,267.089
100.000,6,1624.887,1438.223,460.659
100.000,7,1251.838,1453.446,143.992
100.000,8,1096.654,243.954,410.683
100.000,9,471.571,1124.893,183.126
100.000,10,1746.081,1523.692,588.933
100.000,11,1763.769,310.065,143.750
100.000,12,557.916,48.524,229.711
100.000,13,1871.452,740.823,424.228
100.000,14,2086.193,357.962,545.487
100.000,15,1912.181,988.255,352.426
100.000,16,747.340,1338.597,107.502
100.000,17,1089.933,181.872,357.934
100.000,18,659.640,975.713,531.229
100.000,19,1619.094,218.351,598.930
100.000,20,1140.683,441.064,238.091
100.000,21,1164.393,1355.419,170.488
100.000,22,2073.317,572.545,155.733
100.000,23,1984.265,1490.543,101.324
100.000,24,1042.822,1228.715,222.933
100.000,25,1819.452,1204.579,358.059
100.000,26,1258.002,1161.341,380.682
100.000,27,1489.027,1346.866,153.353
100.000,28,458.075,635.174,204.526
100.000,29,1016.822,146.036,378.008
100.000,30,2028.709,75.116,271.890
100.000,31,1890.326,1019.463,132.347
100.000,32,1289.322,383.277,220.172
100.000,33,290.980,286.549,106.510
100.000,34,2221.111,552.579,559.737
100.000,35,1393.675,1350.357,132.282
100.000,36,804.996,548.141,593.326
100.000,37,2226.378,1141.041,405.026
100.000,38,912.565,57.482,595.048
100.000,39,788.660,1204.469,541.142
100.000,40,952.755,293.043,171.520
100.000,41,1340.506,592.098,214.279
100.000,42,1927.009,435.451,551.218
100.000,43,34.525,307.223,520.978
100.000,44,939.640,208.983,420.246
100.000,45,298.184,126.556,582.078
100.000,46,1845.414,1076.309,348.238
100.000,47,1669.774,276.083,170.215
100.000,48,1852.066,201.330,494.054
100.000,49,2199.610,23.611,173.867
100.000,50,259.953,276.396,100.796
100.000,51,1269.880,1149.363,380.699
100.000,52,1908.318,858.605,449.141
100.000,53,2118.178,692.252,316.929
100.000,54,1246.686,736.658,314.867
100.000,55,1303.078,743.219,440.486
100.000,56,1310.120,770.984,439.735
100.000,57,1695.530,378.100,184.826
100.000,58,309.105,880.890,332.988
100.000,59,1343.906,1522.217,543.947
100.000,60,919.673,728.874,194.328
100.000,61,971.542,72.756,384.646
100.000,62,1504.968,427.627,588.049
100.000,63,1720.524,613.063,471.083
100.000,64,906.242,1104.728,312.937
100.000,65,108.644,543.531,162.873
100.000,66,2132.886,1001.551,440.635
100.000,67,1523.413,990.455,439.098
100.000,68,154.230,807.756,345.994
100.000,69,477.765,812.049,112.742
100.000,70,1143.688,528.379,322.674
100.000,71,1816.005,1397.598,586.549
100.000,72,182.168,350.713,319.888
100.000,73,2132.610,1450.858,322.335
100.000,74,1943.510,831.087,565.347
100.000,75,1053.439,1442.680,188.220
100.000,76,588.708,136.730,471.589
100.000,77,2134.691,44.781,359.697
100.000,78,63.873,1497.019,535.911
100.000,79,1043.915,213.999,322.756
100.000,80,327.724,149.234,131.701
100.000,81,1181.883,698.189,183.027
100.000,82,1720.598,22.675,263.830
100.000,83,152.954,867.413,106.196
100.000,84,1138.886,308.489,231.700
105.000,0,1865.191,24.021,135.583
105.000,1,981.314,669.085,221.019
105.000,2,159.000,1446.333,231.778
105.000,3,364.069,286.604,334.856
105.000,4,1905.355,1088.953,557.363
105.000,5,263.450,1051.153,266.120
105.000,6,1772.293,1435.327,452.667
105.000,7,1264.387,1484.156,147.414
105.000,8,1168.900,342.414,402.716
105.000,9,357.082,1117.474,179.644
105.000,10,1877.340,1478.670,585.205
105.000,11,1902.284,323.635,142.807
105.000,12,423.615,60.907,226.801
105.000,13,1780.664,763.887,421.759
105.000,14,2186.973,375.155,549.092
105.000,15,1854.410,1033.708,354.542
105.000,16,628.205,1430.864,104.045
105.000,17,1036.235,113.111,359.294
105.000,18,767.980,1061.154,532.399
105.000,19,1544.173,212.227,598.764
105.000,20,1241.475,438.813,235.333
105.000,21,1069.010,1400.292,169.746
105.000,22,2006.580,544.630,154.205
105.000,23,2033.646,1436.744,105.262
105.000,24,1153.609,1272.916,223.063
105.000,25,1885.135,1264.194,360.226
105.000,26,1174.297,1195.123,383.498
105.000,27,1505.392,1425.715,156.492
105.000,28,365.973,685.163,205.389
105.000,29,1119.392,162.954,380.300
105.000,30,1963.693,38.170,269.661
105.000,31,1913.319,899.494,138.163
105.000,32,1364.799,291.021,219.983
105.000,33,194.702,313.571,110.294
105.000,34,2103.373,533.272,555.908
105.000,35,1476.002,1379.678,136.282
105.000,36,901.945,580.313,598.304
105.000,37,2203.985,1058.183,411.209
105.000,38,896.913,80.065,598.409
105.000,39,785.883,1319.554,545.854
105.000,40,1002.678,407.019,165.948
105.000,41,1276.958,671.907,214.427
105.000,42,1896.905,583.589,558.811
105.000,43,94.117,351.957,520.071
105.000,44,1055.547,230.466,427.112
105.000,45,273.944,56.276,584.759
105.000,46,1779.092,1009.543,346.893
105.000,47,1591.118,360.718,169.176
105.000,48,1838.238,89.339,496.639
105.000,49,2227.387,41.476,175.939
105.000,50,170.192,300.645,102.131
105.000,51,1320.204,1078.340,380.677
105.000,52,1838.718,835.095,450.515
105.000,53,2014.466,726.311,317.856
105.000,54,1218.580,885.706,316.495
105.000,55,1221.674,682.362,436.143
105.000,56,1386.016,760.271,440.376
105.000,57,1744.266,457.403,179.683
105.000,58,233.440,877.206,334.788
105.000,59,1257.336,1469.279,546.150
105.000,60,1045.004,668.120,197.711
105.000,61,998.370,210.497,390.044
105.000,62,1589.665,411.042,587.706
105.000,63,1786.471,540.352,471.885
105.000,64,818.442,1019.960,317.847
105.000,65,151.377,449.533,157.925
105.000,66,2093.211,905.099,439.499
105.000,67,1421.780,1055.648,443.567
105.000,68,268.231,852.499,345.065
105.000,69,398.280,860.447,111.492
105.000,70,1244.513,430.131,328.914
105.000,71,1792.048,1531.190,582.336
105.000,72,95.700,368.049,318.335
105.000,73,2126.810,1529.693,320.052
105.000,74,2002.124,709.674,563.773
105.000,75,1071.005,1537.772,187.217
105.000,76,544.205,17.423,466.952
105.000,77,2047.388,72.742,355.525
105.000,78,66.375,1486.749,531.567
105.000,79,1079.464,78.826,318.766
105.000,80,250.602,54.837,139.938
105.000,81,1270.842,698.640,180.563
105.000,82,1709.131,108.460,259.634
105.000,83,285.967,853.099,103.094
105.000,84,1231.093,230.437,228.079
110.000,0,1867.990,137.588,137.275
110.000,1,1024.451,729.148,223.408
110.000,2,162.290,1335.195,225.047
110.000,3,467.301,193.806,343.810
110.000,4,1846.604,1144.800,555.335
110.000,5,313.341,1125.125,263.519
110.000,6,1901.776,1500.587,445.647
110.000,7,1234.049,1356.881,146.851
110.000,8,1237.830,446.225,394.976
110.000,9,247.368,1130.882,175.611
110.000,10,2014.395,1464.868,582.094
110.000,11,2041.290,313.135,145.063
110.000,12,288.310,94.620,219.700
110.000,13,1692.221,787.429,423.057
110.000,14,2278.457,396.934,552.853
110.000,15,1806.655,1084.700,358.948
110.000,16,506.190,1509.017,106.453
110.000,17,993.226,31.527,358.233
110.000,18,867.878,1171.552,532.305
110.000,19,1470.469,186.380,598.436
110.000,20,1337.162,419.595,231.682
110.000,21,974.238,1453.035,166.451
110.000,22,1932.995,532.086,154.547
110.000,23,2067.725,1368.892,109.963
110.000,24,1250.626,1316.605,224.302
110.000,25,1964.494,1309.744,362.473
110.000,26,1091.268,1247.184,387.336
110.000,27,1507.886,1503.422,156.537
110.000,28,268.701,716.190,208.062
110.000,29,1227.581,170.050,383.008
110.000,30,1882.495,129.920,266.147
110.000,31,1910.993,778.028,140.331
110.000,32,1471.150,201.583,218.095
110.000,33,95.311,319.269,111.624
110.000,34,1980.500,531.848,548.747
110.000,35,1559.659,1417.586,139.972
110.000,36,991.348,598.985,596.459
110.000,37,2081.568,969.208,418.059
110.000,38,877.009,213.299,595.894
110.000,39,786.071,1434.776,545.798
110.000,40,1084.050,509.763,161.219
110.000,41,1210.317,744.862,212.211
110.000,42,1837.227,710.327,566.097
110.000,43,164.535,402.342,521.375
110.000,44,1166.955,260.459,432.325
110.000,45,240.837,16.613,587.324
110.000,46,1730.045,934.983,343.587
110.000,47,1523.501,446.748,169.788
110.000,48,1841.780,24.356,499.170
110.000,49,2094.547,48.472,180.435
110.000,50,87.043,336.739,104.908
110.000,51,1345.446,989.703,379.563
110.000,52,1764.093,812.170,451.357
110.000,53,1901.451,728.596,318.300
110.000,54,1185.054,1024.863,314.530
110.000,55,1126.739,631.387,435.567
110.000,56,1457.225,750.670,439.566
110.000,57,1779.972,543.149,171.623
110.000,58,162.098,900.984,337.313
110.000,59,1170.295,1389.492,549.590
110.000,60,1176.170,616.106,202.353
110.000,61,1041.250,344.439,393.414
110.000,62,1673.562,391.872,586.740
110.000,63,1847.349,469.386,473.829
110.000,64,739.374,941.750,323.266
110.000,65,210.402,357.005,154.472
110.000,66,2092.552,795.772,438.591
110.000,67,1315.971,1114.065,446.631
110.000,68,383.996,888.343,346.749
110.000,69,329.421,918.212,110.580
110.000,70,1360.635,349.994,337.284
110.000,71,1793.071,1394.246,578.282
110.000,72,16.007,407.775,317.123
110.000,73,2140.021,1464.492,316.678
110.000,74,2050.782,592.362,563.209
110.000,75,1081.132,1442.368,184.184
110.000,76,524.186,122.743,463.642
110.000,77,1957.465,176.561,352.957
110.000,78,185.103,1487.803,525.764
110.000,79,1126.366,56.039,314.933
110.000,80,175.575,50.312,145.438
110.000,81,1353.089,676.792,178.177
110.000,82,1714.498,191.818,257.890
110.000,83,421.867,838.260,101.539
110.000,84,1336.213,168.713,226.344
115.000,0,1854.770,246.637,140.746
115.000,1,1064.889,792.624,222.967
115.000,2,147.398,1225.948,223.159
115.000,3,579.458,109.436,346.347
115.000,4,1775.888,1190.963,552.928
115.000,5,366.519,1195.304,259.725
115.000,6,2044.151,1538.920,437.437
115.000,7,1199.398,1230.137,151.522
115.000,8,1302.075,547.441,387.409
115.000,9,135.307,1124.817,173.345
115.000,10,2158.422,1452.171,579.773
115.000,11,2178.614,282.727,144.002
115.000,12,148.405,81.307,216.689
115.000,13,1598.795,786.709,419.172
115.000,14,2178.189,400.620,556.906
115.000,15,1742.433,1112.104,362.146
115.000,16,390.256,1479.884,103.934
115.000,17,951.026,61.061,358.966
115.000,18,959.191,1273.741,527.621
115.000,19,1397.662,157.648,596.980
115.000,20,1427.805,400.355,228.945
115.000,21,878.899,1497.468,163.021
115.000,22,1862.213,517.129,154.902
115.000,23,2085.518,1293.080,113.830
115.000,24,1346.151,1361.260,222.108
115.000,25,2042.713,1343.594,364.252
115.000,26,1005.427,1298.050,391.392
115.000,27,1520.517,1503.815,157.610
115.000,28,167.585,734.951,211.708
115.000,29,1335.638,172.584,388.251
115.000,30,1795.641,205.396,259.552
115.000,31,1918.801,655.413,144.901
115.000,32,1572.227,117.948,217.368
115.000,33,14.623,332.449,111.717
115.000,34,1863.110,535.830,546.796
115.000,35,1629.950,1466.425,143.506
115.000,36,1081.381,630.389,593.091
115.000,37,1968.547,872.273,426.804
115.000,38,830.663,333.215,591.321
115.000,39,781.098,1525.189,552.819
115.000,40,1141.710,627.433,156.631
115.000,41,1142.158,821.848,211.250
115.000,42,1782.094,838.808,574.503
115.000,43,242.013,431.796,519.822
115.000,44,1288.776,282.238,437.535
115.000,45,185.888,71.841,590.129
115.000,46,1665.946,870.601,343.405
115.000,47,1444.544,517.326,173.063
115.000,48,1824.192,140.836,502.862
115.000,49,1962.359,40.663,183.543
115.000,50,11.181,375.543,107.673
115.000,51,1386.483,910.808,382.127
115.000,52,1712.916,765.271,453.634
115.000,53,1798.484,761.839,318.489
115.000,54,1162.873,1165.056,313.964
115.000,55,1039.227,576.545,434.967
115.000,56,1539.393,748.534,437.593
115.000,57,1816.469,623.751,166.691
115.000,58,96.227,916.166,340.402
115.000,59,1081.413,1308.770,550.810
115.000,60,1305.983,558.945,205.751
115.000,61,1076.059,479.010,395.354
115.000,62,1754.847,382.399,587.107
115.000,63,1920.524,427.941,475.595
115.000,64,644.237,889.266,328.465
115.000,65,252.643,245.177,150.705
115.000,66,2071.502,696.194,436.211
115.000,67,1193.643,1132.998,453.350
115.000,68,478.709,939.136,347.336
115.000,69,248.146,962.807,112.446
115.000,70,1491.329,286.427,341.976
115.000,71,1805.184,1262.106,572.716
115.000,72,91.309,432.573,315.662
115.000,73,2146.457,1380.533,314.526
115.000,74,2094.447,473.189,557.596
115.000,75,1093.408,1345.183,183.581
115.000,76,492.613,248.100,459.338
115.000,77,1860.584,271.505,347.779
115.000,78,304.107,1477.182,517.946
115.000,79,1183.943,180.719,311.328
115.000,80,94.032,131.200,154.667
115.000,81,1438.586,670.477,176.472
115.000,82,1717.438,280.356,254.973
115.000,83,557.940,829.938,100.729
115.000,84,1449.118,121.386,223.941
120.000,0,1876.934,360.818,140.767
120.000,1,1097.330,857.957,224.402
120.000,2,133.451,1108.387,221.670
120.000,3,679.666,12.353,348.822
120.000,4,1702.590,1240.057,549.251
