t_s,node,x,y,z
75.000,30,431.036,1213.400,162.131
75.000,31,2377.408,696.308,230.895
75.000,32,1768.725,516.805,406.583
75.000,33,722.614,1462.526,481.358
75.000,34,1306.974,871.539,332.326
75.000,35,1743.659,1145.528,270.709
75.000,36,357.461,1362.361,203.918
75.000,37,47.418,1189.753,553.758
75.000,38,765.782,883.594,508.164
75.000,39,150.178,905.943,158.582
75.000,40,2160.904,132.369,345.048
75.000,41,2500.019,42.448,203.293
75.000,42,1802.962,1353.482,285.756
75.000,43,853.548,869.845,177.450
75.000,44,2735.920,868.284,299.575
75.000,45,320.547,1525.010,575.765
75.000,46,1349.150,1581.898,581.026
75.000,47,1046.270,1295.322,439.710
75.000,48,155.832,61.296,298.227
75.000,49,1170.225,531.922,266.808
75.000,50,1637.827,1112.820,485.965
75.000,51,1936.837,185.228,102.292
75.000,52,2836.562,265.653,299.760
75.000,53,1135.595,202.011,360.265
75.000,54,67.699,1440.674,344.359
75.000,55,1193.382,942.042,140.513
75.000,56,304.553,715.565,446.708
75.000,57,2592.187,526.609,282.129
75.000,58,254.528,1527.806,576.912
75.000,59,797.179,1283.684,482.030
75.000,60,218.130,150.449,401.667
75.000,61,625.815,1075.974,154.768
75.000,62,1180.624,1794.255,233.663
75.000,63,2280.951,1161.486,497.095
75.000,64,261.361,621.604,396.712
75.000,65,778.812,958.941,142.095
75.000,66,2344.355,83.225,183.871
75.000,67,720.216,1262.850,413.728
75.000,68,2211.656,454.707,381.583
75.000,69,947.915,213.954,548.446
75.000,70,444.153,1588.330,405.018
75.000,71,504.923,505.706,486.172
75.000,72,2231.947,1327.559,178.062
75.000,73,2867.227,770.700,151.793
75.000,74,2855.571,93.019,448.568
75.000,75,2371.211,610.394,347.419
75.000,76,648.926,128.521,142.620
75.000,77,1950.962,949.793,186.329
75.000,78,242.706,1404.144,255.608
75.000,79,930.447,1288.881,215.154
75.000,80,1766.116,1265.036,422.693
75.000,81,591.572,430.705,294.932
75.000,82,2520.584,1131.861,121.920
75.000,83,1723.596,596.612,120.181
75.000,84,1145.949,1172.742,287.064
80.000,0,1745.488,484.389,341.616
80.000,1,2498.722,1332.138,328.970
80.000,2,2158.114,1624.685,340.349
80.000,3,2205.178,18.549,185.452
80.000,4,2635.793,207.625,146.289
80.000,5,1708.215,1295.463,451.255
80.000,6,656.305,1622.629,583.946
80.000,7,2489.901,694.878,486.697
80.000,8,1539.687,333.333,103.961
80.000,9,1591.232,894.607,409.300
80.000,10,1498.836,1621.116,113.590
80.000,11,1309.899,1674.525,191.724
80.000,12,2839.031,756.784,505.626
80.000,13,2303.238,1609.760,308.925
80.000,14,2900.242,568.654,103.570
80.000,15,2092.179,323.865,419.590
80.000,16,1789.485,821.178,150.679
80.000,17,1703.144,94.547,419.115
80.000,18,1741.600,1269.904,599.684
80.000,19,775.989,447.667,323.653
80.000,20,1594.822,1470.058,556.197
80.000,21,171.425,638.446,196.205
80.000,22,2418.301,869.954,394.393
80.000,23,1180.595,838.901,317.204
80.000,24,1256.353,1342.783,375.875
80.000,25,97.605,270.484,257.502
80.000,26,321.104,1389.238,594.018
80.000,27,2662.026,927.958,346.372
80.000,28,1870.769,270.799,513.514
80.000,29,1230.341,675.877,319.786
80.000,30,538.100,1295.080,158.349
80.000,31,2412.146,623.874,228.418
80.000,32,1811.138,606.959,407.125
80.000,33,765.020,1541.392,477.412
80.000,34,1217.327,803.744,333.803
80.000,35,1820.513,1082.262,273.685
80.000,36,413.678,1292.239,207.126
80.000,37,54.415,1244.806,557.890
80.000,38,870.120,951.667,510.601
80.000,39,248.165,860.492,152.142
80.000,40,2164.976,31.070,345.391
80.000,41,2410.866,73.734,201.464
80.000,42,1751.415,1293.618,284.982
80.000,43,740.999,919.212,184.090
80.000,44,2712.146,779.225,303.374
80.000,45,356.571,1640.542,582.116
80.000,46,1422.506,1458.665,577.295
80.000,47,985.395,1360.075,441.472
80.000,48,161.390,60.568,302.121
80.000,49,1108.885,449.768,263.497
80.000,50,1751.793,1197.054,483.394
80.000,51,2015.054,86.598,104.244
80.000,52,2723.765,302.957,294.865
80.000,53,1269.412,227.946,361.064
80.000,54,129.494,1564.976,346.514
80.000,55,1100.059,992.200,146.349
80.000,56,341.199,791.468,447.281
80.000,57,2687.011,552.110,277.105
80.000,58,181.747,1593.143,580.218
80.000,59,670.202,1232.647,488.660
80.000,60,320.170,85.622,403.420
80.000,61,699.206,1023.706,157.648
80.000,62,1177.108,1734.305,229.611
80.000,63,2379.191,1100.115,489.891
80.000,64,313.072,675.416,399.023
80.000,65,900.552,880.736,149.688
80.000,66,2238.049,22.935,183.914
80.000,67,845.272,1230.163,410.240
80.000,68,2143.313,555.601,384.578
80.000,69,805.628,236.689,551.511
80.000,70,424.432,1668.838,400.802
80.000,71,540.714,569.514,488.736
80.000,72,2323.333,1423.403,179.429
80.000,73,2757.675,752.487,154.762
80.000,74,2893.611,17.798,452.099
80.000,75,2485.616,655.562,348.446
80.000,76,532.039,155.799,134.899
80.000,77,2047.178,920.593,182.391
80.000,78,382.287,1354.674,261.040
80.000,79,906.759,1396.084,212.908
80.000,80,1787.080,1345.153,422.928
80.000,81,647.975,346.384,297.410
80.000,82,2474.100,1054.250,121.360
80.000,83,1597.279,586.994,119.373
80.000,84,1077.871,1215.181,283.364
85.000,0,1797.142,343.211,346.723
85.000,1,2367.297,1387.852,328.898
85.000,2,2135.105,1706.987,341.608
85.000,3,2293.559,123.976,183.712
85.000,4,2549.707,256.085,149.222
85.000,5,1775.600,1216.536,448.984
85.000,6,684.007,1728.663,588.089
85.000,7,2458.815,754.589,490.986
85.000,8,1624.119,381.135,106.934
85.000,9,1581.745,818.993,403.949
85.000,10,1446.947,1555.059,111.698
85.000,11,1333.453,1602.182,189.719
85.000,12,2763.942,806.317,503.767
85.000,13,2175.250,1563.559,304.390
85.000,14,2863.310,514.118,104.289
85.000,15,2209.130,268.596,423.011
85.000,16,1726.881,864.308,155.110
85.000,17,1658.572,196.718,420.359
85.000,18,1651.904,1247.582,599.167
85.000,19,683.004,370.747,321.956
85.000,20,1557.896,1389.067,556.645
85.000,21,256.325,658.989,199.515
85.000,22,2397.979,785.941,391.204
85.000,23,1052.221,790.746,315.264
85.000,24,1264.910,1271.730,371.992
85.000,25,191.022,339.815,258.063
85.000,26,381.588,1317.045,592.606
85.000,27,2575.180,916.134,340.809
85.000,28,1798.775,274.914,511.629
85.000,29,1323.981,567.895,327.680
85.000,30,648.284,1354.424,156.357
85.000,31,2446.241,558.370,226.166
85.000,32,1847.865,696.697,404.686
85.000,33,807.031,1631.904,474.746
85.000,34,1109.868,793.792,338.146
85.000,35,1920.736,1059.153,277.167
85.000,36,475.711,1218.957,213.504
85.000,37,149.643,1283.583,562.708
85.000,38,981.126,1007.519,508.818
85.000,39,346.362,825.111,146.155
85.000,40,2169.413,76.440,348.315
85.000,41,2332.930,187.055,198.306
85.000,42,1694.777,1225.316,286.102
85.000,43,624.890,981.932,193.571
85.000,44,2689.364,694.616,305.338
85.000,45,401.012,1757.657,586.716
85.000,46,1535.880,1361.910,577.666
85.000,47,906.645,1400.103,442.923
85.000,48,161.964,168.078,308.230
85.000,49,1054.749,370.553,261.610
85.000,50,1847.454,1283.593,476.359
85.000,51,2085.711,8.857,110.733
85.000,52,2619.603,348.510,293.149
85.000,53,1392.239,258.674,360.325
85.000,54,210.590,1684.975,348.828
85.000,55,1002.950,1058.053,150.306
85.000,56,370.356,870.466,446.029
85.000,57,2778.302,574.264,274.032
85.000,58,112.143,1668.765,582.633
85.000,59,527.671,1188.541,496.179
85.000,60,393.233,6.365,403.087
85.000,61,767.697,962.135,162.299
85.000,62,1164.383,1654.937,226.886
85.000,63,2471.271,1041.643,482.455
85.000,64,354.197,746.369,398.665
85.000,65,1037.847,837.097,151.474
85.000,66,2134.144,114.922,183.012
85.000,67,981.310,1220.291,405.986
85.000,68,2097.418,668.791,384.301
85.000,69,674.765,284.271,555.814
85.000,70,418.071,1747.992,399.122
85.000,71,559.154,638.605,493.359
85.000,72,2419.551,1496.396,178.578
85.000,73,2656.905,746.627,157.390
85.000,74,2924.009,98.707,458.462
85.000,75,2602.666,699.684,352.595
85.000,76,412.983,179.043,132.047
85.000,77,2145.552,872.346,176.076
85.000,78,517.528,1360.423,262.956
85.000,79,892.921,1499.350,207.145
85.000,80,1821.696,1418.496,425.619
85.000,81,713.426,275.997,298.758
85.000,82,2414.723,984.536,123.441
85.000,83,1465.591,593.888,121.170
85.000,84,999.652,1241.156,279.724
90.000,0,1837.859,206.388,354.710
90.000,1,2234.930,1448.698,333.624
90.000,2,2123.755,1793.735,338.743
90.000,3,2372.004,244.321,182.197
90.000,4,2454.981,307.916,154.356
90.000,5,1867.722,1162.992,447.081
90.000,6,718.699,1765.844,590.098
90.000,7,2417.302,816.795,493.084
90.000,8,1704.559,441.687,113.582
90.000,9,1582.892,737.929,401.176
90.000,10,1394.349,1498.304,108.920
90.000,11,1349.933,1524.136,187.608
90.000,12,2688.151,847.112,499.209
90.000,13,2050.789,1526.389,302.500
90.000,14,2775.399,459.496,106.930
90.000,15,2326.660,236.455,424.366
90.000,16,1654.308,897.292,159.390
90.000,17,1622.866,300.505,422.794
90.000,18,1559.393,1232.786,599.041
90.000,19,588.414,310.638,320.625
90.000,20,1504.924,1310.257,559.130
90.000,21,335.786,684.968,204.578
90.000,22,2364.565,708.991,388.246
90.000,23,924.217,740.238,312.997
90.000,24,1282.215,1195.658,369.011
90.000,25,267.631,425.786,259.898
90.000,26,443.615,1244.918,593.237
90.000,27,2496.132,913.824,336.680
90.000,28,1724.948,284.624,509.750
90.000,29,1442.421,494.935,334.860
90.000,30,757.823,1422.345,154.317
90.000,31,2471.269,487.088,223.184
90.000,32,1870.138,790.976,402.922
90.000,33,859.947,1702.693,472.071
90.000,34,1011.151,763.570,344.491
90.000,35,2010.945,1019.291,282.069
90.000,36,562.530,1188.458,214.824
90.000,37,238.099,1329.442,563.439
90.000,38,1086.416,1070.090,510.526
90.000,39,440.361,762.181,141.503
90.000,40,2187.660,166.197,352.321
90.000,41,2212.759,258.797,200.104
90.000,42,1625.376,1195.237,285.886
90.000,43,517.027,1053.162,198.732
90.000,44,2676.598,616.655,305.714
90.000,45,446.545,1728.104,591.804
90.000,46,1628.075,1248.373,579.494
90.000,47,831.347,1443.633,443.142
90.000,48,180.251,276.154,314.128
90.000,49,1021.972,274.828,260.523
90.000,50,1961.323,1358.861,469.962
90.000,51,2172.367,97.725,113.635
90.000,52,2511.227,393.317,288.291
90.000,53,1513.259,282.320,361.539
90.000,54,314.845,1781.465,352.291
90.000,55,916.666,1133.051,157.700
90.000,56,403.459,942.340,444.875
90.000,57,2865.872,592.965,272.912
90.000,58,30.154,1732.309,584.006
90.000,59,396.619,1127.608,502.645
90.000,60,494.919,74.751,408.374
90.000,61,841.700,910.330,165.232
90.000,62,1160.033,1570.450,222.694
90.000,63,2570.209,992.992,475.998
90.000,64,398.460,818.359,401.520
90.000,65,1166.492,755.439,156.419
90.000,66,2013.714,189.306,183.178
90.000,67,1116.674,1236.355,404.514
90.000,68,2002.882,758.619,387.602
90.000,69,528.524,300.740,563.925
90.000,70,408.322,1765.457,397.355
90.000,71,589.068,704.145,498.956
90.000,72,2513.725,1571.963,183.160
90.000,73,2553.662,700.288,160.475
90.000,74,2902.690,191.160,462.898
90.000,75,2729.761,717.076,353.433
90.000,76,294.535,218.369,124.483
90.000,77,2238.137,820.660,171.292
90.000,78,659.988,1365.450,263.464
90.000,79,842.849,1599.721,205.028
90.000,80,1829.723,1499.536,426.765
90.000,81,782.411,200.030,302.243
90.000,82,2362.440,902.984,123.649
90.000,83,1343.609,580.733,122.600
90.000,84,920.766,1259.301,277.893
95.000,0,1883.048,71.766,362.241
95.000,1,2118.226,1524.002,336.939
95.000,2,2086.205,1730.607,337.971
95.000,3,2443.458,367.260,180.692
95.000,4,2366.559,352.043,155.070
95.000,5,1944.839,1095.402,444.630
95.000,6,788.697,1677.505,590.361
95.000,7,2389.921,878.556,494.992
95.000,8,1778.695,490.506,116.598
95.000,9,1583.053,661.214,396.659
95.000,10,1336.235,1444.891,107.347
95.000,11,1368.307,1452.376,185.552
95.000,12,2607.042,872.129,496.499
95.000,13,1918.328,1481.830,295.267
95.000,14,2692.604,393.634,110.086
95.000,15,2446.092,203.933,430.176
95.000,16,1566.436,926.149,162.252
95.000,17,1594.563,410.448,422.869
95.000,18,1471.311,1223.289,598.936
95.000,19,486.860,262.725,319.760
95.000,20,1467.339,1223.021,562.235
95.000,21,415.756,685.066,207.922
95.000,22,2325.176,635.484,384.962
95.000,23,791.848,709.376,310.877
95.000,24,1281.327,1116.351,365.876
95.000,25,333.078,522.477,266.656
95.000,26,480.105,1162.361,592.832
95.000,27,2421.127,909.921,331.601
95.000,28,1648.146,292.549,508.452
95.000,29,1532.789,388.770,339.181
95.000,30,847.808,1510.775,154.004
95.000,31,2509.116,417.274,221.127
95.000,32,1885.774,883.870,399.494
95.000,33,915.979,1766.996,469.335
95.000,34,915.424,722.288,347.992
95.000,35,2092.682,962.608,286.264
95.000,36,626.654,1125.407,214.212
95.000,37,326.515,1365.342,566.904
95.000,38,1187.382,1135.587,511.948
95.000,39,532.090,695.037,137.977
95.000,40,2203.201,260.687,354.616
95.000,41,2113.602,355.067,201.653
95.000,42,1560.122,1148.839,285.185
95.000,43,401.958,1111.785,206.200
95.000,44,2643.710,532.690,305.367
95.000,45,510.840,1628.024,597.746
95.000,46,1724.085,1126.464,579.325
95.000,47,770.728,1490.309,443.336
95.000,48,194.435,385.135,320.287
95.000,49,975.920,175.937,261.628
95.000,50,2059.507,1459.105,466.229
95.000,51,2258.656,189.691,118.457
95.000,52,2407.615,462.965,281.294
95.000,53,1633.738,335.173,362.950
95.000,54,414.758,1718.796,355.332
95.000,55,813.767,1174.889,161.049
95.000,56,427.805,1015.556,444.883
95.000,57,2913.695,629.439,269.066
95.000,58,75.716,1794.243,584.228
95.000,59,265.903,1071.146,511.023
95.000,60,588.126,151.702,415.104
95.000,61,920.014,864.107,170.367
95.000,62,1143.541,1487.133,218.261
95.000,63,2679.651,959.216,473.389
95.000,64,400.668,896.083,405.546
95.000,65,1310.843,702.186,165.326
95.000,66,1903.007,275.961,177.770
95.000,67,1242.358,1212.136,403.291
95.000,68,1905.636,831.217,389.020
95.000,69,373.953,303.055,569.936
95.000,70,395.778,1684.185,397.075
95.000,71,631.865,763.407,503.370
95.000,72,2609.874,1650.038,188.918
95.000,73,2445.751,659.199,162.974
95.000,74,2858.446,258.429,465.556
95.000,75,2846.401,770.180,354.424
95.000,76,195.129,289.907,119.181
95.000,77,2329.438,764.327,169.298
95.000,78,802.480,1361.980,266.770
95.000,79,816.279,1706.983,204.535
95.000,80,1863.354,1573.924,426.218
95.000,81,855.946,123.335,305.016
95.000,82,2305.783,832.426,125.395
95.000,83,1221.391,591.473,122.389
95.000,84,844.725,1282.703,274.696
100.000,0,1979.895,49.874,371.554
100.000,1,1996.741,1603.334,343.859
100.000,2,2064.065,1643.973,336.262
100.000,3,2524.766,469.496,176.205
100.000,4,2285.756,412.619,158.682
100.000,5,2019.656,1032.352,439.802
100.000,6,844.969,1573.737,590.747
100.000,7,2342.998,933.575,497.011
100.000,8,1855.925,545.373,119.562
100.000,9,1597.587,582.455,393.133
100.000,10,1296.859,1371.150,102.933
100.000,11,1391.768,1374.149,182.681
100.000,12,2527.464,905.464,492.428
100.000,13,1786.085,1446.969,290.688
100.000,14,2617.264,330.059,114.927
100.000,15,2549.812,160.262,433.814
100.000,16,1478.088,950.620,166.599
100.000,17,1560.218,507.526,427.523
100.000,18,1381.021,1222.478,597.446
100.000,19,380.883,223.956,315.047
100.000,20,1414.110,1153.681,562.922
100.000,21,492.433,705.307,211.210
100.000,22,2308.204,548.958,383.815
100.000,23,665.618,658.671,306.598
100.000,24,1283.326,1040.858,362.458
100.000,25,425.749,601.217,269.520
100.000,26,521.823,1078.534,593.420
100.000,27,2338.453,901.791,325.208
100.000,28,1574.712,308.457,507.107
100.000,29,1620.286,275.082,345.423
100.000,30,937.861,1614.300,148.039
100.000,31,2537.969,343.922,215.738
100.000,32,1894.015,980.941,393.811
100.000,33,984.718,1760.769,465.613
100.000,34,818.888,668.916,350.186
100.000,35,2194.960,938.648,289.897
100.000,36,687.426,1052.201,217.600
100.000,37,414.338,1417.551,567.994
100.000,38,1275.897,1208.169,510.706
100.000,39,634.441,662.208,131.591
100.000,40,2230.144,344.608,356.678
100.000,41,2020.302,455.181,198.213
100.000,42,1488.145,1116.388,285.632
100.000,43,272.835,1160.768,212.971
100.000,44,2609.405,449.834,309.430
100.000,45,540.914,1517.369,593.114
100.000,46,1815.170,1011.001,574.329
100.000,47,704.723,1545.882,445.928
100.000,48,205.385,496.610,324.116
100.000,49,902.357,102.127,261.113
100.000,50,2166.698,1527.569,460.585
100.000,51,2337.896,278.893,120.547
100.000,52,2309.655,536.494,279.661
100.000,53,1762.524,337.431,367.268
100.000,54,510.992,1619.452,357.997
100.000,55,709.336,1205.570,166.415
100.000,56,450.430,1089.827,445.247
100.000,57,2828.286,667.672,263.604
100.000,58,168.560,1739.852,584.829
100.000,59,123.930,1046.337,521.485
100.000,60,658.323,242.587,419.859
100.000,61,994.943,810.576,174.333
100.000,62,1127.017,1408.965,217.108
100.000,63,2776.376,915.053,467.947
100.000,64,430.661,968.662,406.870
100.000,65,1444.713,630.532,176.283
100.000,66,1823.313,387.578,175.667
100.000,67,1372.254,1198.477,398.970
100.000,68,1830.346,926.848,391.456
100.000,69,232.261,287.165,578.312
100.000,70,379.558,1603.154,396.772
100.000,71,659.842,835.888,506.971
100.000,72,2690.055,1729.710,191.934
100.000,73,2344.551,627.070,168.221
100.000,74,2801.555,326.210,469.019
100.000,75,2876.892,807.266,360.693
100.000,76,79.854,335.619,111.804
100.000,77,2411.778,693.394,165.595
100.000,78,941.856,1389.742,273.686
100.000,79,782.116,1792.265,201.969
100.000,80,1877.761,1647.436,427.583
100.000,81,912.018,46.770,311.672
100.000,82,2246.271,762.175,128.271
100.000,83,1089.786,571.243,124.197
100.000,84,768.956,1303.428,271.497
105.000,0,2055.477,176.699,380.953
105.000,1,1884.427,1680.843,347.026
105.000,2,2056.960,1557.750,336.627
105.000,3,2590.736,595.461,172.979
105.000,4,2194.144,461.857,165.304
105.000,5,2090.037,957.539,435.206
105.000,6,898.604,1468.582,591.782
105.000,7,2302.668,988.666,500.636
105.000,8,1928.035,602.573,123.536
105.000,9,1605.993,496.858,391.590
105.000,10,1232.981,1316.389,103.562
105.000,11,1408.577,1302.475,180.280
105.000,12,2457.245,937.207,491.684
105.000,13,1648.273,1461.255,284.531
105.000,14,2554.904,255.906,120.274
105.000,15,2657.795,98.049,439.090
105.000,16,1405.828,997.168,170.422
105.000,17,1552.887,613.929,432.693
105.000,18,1297.068,1187.132,595.715
105.000,19,289.522,169.085,314.660
105.000,20,1357.327,1082.147,560.762
105.000,21,571.958,715.276,215.210
105.000,22,2287.069,462.359,379.832
105.000,23,530.585,636.242,304.470
105.000,24,1289.732,969.545,359.116
105.000,25,514.985,687.386,270.702
105.000,26,580.976,1018.267,593.180
105.000,27,2253.585,898.204,319.753
105.000,28,1490.583,311.340,507.040
105.000,29,1680.727,149.966,347.715
105.000,30,1037.238,1690.087,140.346
105.000,31,2555.274,261.504,210.462
105.000,32,1921.348,1078.700,391.026
105.000,33,1045.893,1690.038,460.912
105.000,34,727.119,608.286,354.280
105.000,35,2288.953,909.116,291.399
105.000,36,748.646,978.934,221.667
105.000,37,509.287,1459.838,571.982
105.000,38,1365.344,1288.191,511.127
105.000,39,730.005,615.911,125.765
105.000,40,2226.954,439.590,358.858
105.000,41,1910.748,533.929,196.604
105.000,42,1424.566,1072.972,283.862
105.000,43,155.846,1209.242,218.808
105.000,44,2563.538,373.792,313.277
105.000,45,609.355,1416.031,586.233
105.000,46,1932.133,914.809,572.800
105.000,47,638.993,1601.747,448.558
105.000,48,229.082,599.968,328.623
105.000,49,833.993,9.426,259.117
105.000,50,2278.865,1604.509,453.664
105.000,51,2417.369,373.895,120.270
105.000,52,2197.578,585.844,275.479
105.000,53,1888.498,350.275,369.217
105.000,54,597.152,1515.185,363.071
105.000,55,610.360,1250.717,170.035
105.000,56,480.204,1160.217,444.361
105.000,57,2751.803,732.657,259.167
105.000,58,250.132,1671.562,586.431
105.000,59,15.183,1008.631,530.531
105.000,60,741.989,321.755,421.140
105.000,61,1059.666,756.486,178.360
105.000,62,1114.938,1326.899,212.639
105.000,63,2858.990,860.468,461.451
105.000,64,460.496,1042.740,411.068
105.000,65,1568.103,571.150,187.462
105.000,66,1725.549,486.809,171.210
105.000,67,1511.917,1205.884,394.522
105.000,68,1740.625,1025.899,394.080
105.000,69,86.493,296.374,586.306
105.000,70,375.736,1519.890,396.379
105.000,71,689.197,905.913,510.992
105.000,72,2758.166,1767.804,194.866
105.000,73,2235.493,576.654,171.283
105.000,74,2757.234,403.361,473.011
105.000,75,2755.413,842.604,360.998
105.000,76,57.456,347.584,106.401
105.000,77,2510.268,644.825,158.987
105.000,78,1080.866,1358.972,278.633
105.000,79,733.364,1699.272,200.363
105.000,80,1913.363,1715.966,426.250
105.000,81,974.539,25.099,315.664
105.000,82,2188.269,684.110,129.439
105.000,83,963.581,580.082,123.126
105.000,84,692.166,1323.276,268.493
110.000,0,2140.949,299.280,392.392
110.000,1,1764.564,1746.268,352.276
110.000,2,2036.504,1473.616,336.655
110.000,3,2647.428,726.393,173.917
110.000,4,2112.823,519.845,171.361
110.000,5,2173.151,907.467,434.785
110.000,6,939.484,1366.878,595.147
110.000,7,2266.347,1052.644,502.971
110.000,8,2002.407,656.255,126.068
110.000,9,1609.105,418.616,391.112
110.000,10,1179.692,1254.173,107.539
110.000,11,1429.441,1233.061,179.619
110.000,12,2376.672,970.736,487.816
110.000,13,1515.352,1409.591,280.694
110.000,14,2479.589,183.897,124.358
110.000,15,2750.139,12.958,445.549
110.000,16,1333.338,1043.721,173.295
110.000,17,1526.757,723.142,436.058
110.000,18,1210.061,1170.665,596.414
110.000,19,199.753,106.560,311.240
110.000,20,1321.128,992.347,563.101
110.000,21,655.302,736.939,218.509
110.000,22,2273.730,374.734,376.054
110.000,23,396.117,632.230,299.266
110.000,24,1298.339,892.802,356.766
110.000,25,601.711,764.608,273.156
110.000,26,613.298,929.322,592.354
110.000,27,2167.460,864.825,315.455
110.000,28,1413.309,314.205,507.601
110.000,29,1763.702,42.028,351.853
110.000,30,1136.539,1768.317,137.148
110.000,31,2571.865,188.581,205.395
110.000,32,1972.815,1159.137,388.404
110.000,33,1108.702,1607.598,460.573
110.000,34,637.687,531.970,360.317
110.000,35,2373.372,851.620,295.366
110.000,36,816.780,917.206,225.018
110.000,37,598.931,1493.580,575.201
110.000,38,1461.029,1357.870,515.169
110.000,39,831.028,591.014,120.070
110.000,40,2226.941,534.529,362.994
110.000,41,1827.950,646.057,194.019
110.000,42,1348.691,1045.316,282.775
110.000,43,51.644,1282.973,224.406
110.000,44,2537.073,295.086,316.395
110.000,45,668.692,1306.254,580.730
110.000,46,2039.799,811.925,569.626
110.000,47,561.597,1638.879,449.747
110.000,48,246.133,714.143,331.814
110.000,49,773.372,80.213,257.546
110.000,50,2403.235,1632.852,447.728
110.000,51,2505.621,443.104,122.174
110.000,52,2090.256,637.547,269.630
110.000,53,2010.974,352.837,370.986
110.000,54,699.244,1405.120,363.683
110.000,55,525.133,1321.737,170.683
110.000,56,510.823,1230.104,444.901
110.000,57,2652.924,761.919,255.673
110.000,58,328.650,1593.128,588.290
110.000,59,157.728,966.310,534.911
110.000,60,849.278,384.901,423.521
110.000,61,1140.953,718.380,180.471
110.000,62,1101.323,1246.718,207.833
110.000,63,2900.336,801.903,454.293
110.000,64,498.586,1112.445,413.332
110.000,65,1684.393,485.538,195.217
110.000,66,1616.543,574.084,168.277
110.000,67,1642.347,1169.761,390.843
110.000,68,1656.563,1122.880,394.889
110.000,69,64.656,349.368,593.299
110.000,70,338.080,1446.641,394.670
110.000,71,705.982,981.773,512.976
110.000,72,2837.951,1677.066,197.161
110.000,73,2130.093,523.747,178.490
110.000,74,2716.206,480.695,477.328
110.000,75,2637.776,902.676,363.473
110.000,76,173.796,364.015,101.955
110.000,77,2609.625,586.152,153.848
110.000,78,1221.023,1310.805,282.636
110.000,79,693.244,1598.243,199.264
110.000,80,1925.799,1793.099,425.006
110.000,81,1039.342,94.996,319.354
110.000,82,2139.295,603.537,129.029
110.000,83,832.157,593.830,127.930
110.000,84,619.368,1338.028,265.415
115.000,0,2208.838,433.801,400.913
115.000,1,1628.371,1787.931,355.666
115.000,2,1997.206,1398.936,337.032
115.000,3,2718.186,844.805,172.059
115.000,4,2021.744,569.833,173.603
115.000,5,2258.305,863.133,431.576
115.000,6,973.485,1245.705,595.474
115.000,7,2231.421,1111.829,506.531
115.000,8,2070.638,723.275,128.917
115.000,9,1600.706,344.227,389.593
115.000,10,1138.945,1179.208,111.706
115.000,11,1458.384,1163.204,178.190
115.000,12,2292.660,1004.063,484.975
115.000,13,1380.244,1387.171,278.410
115.000,14,2391.703,128.929,129.298
115.000,15,2859.279,57.532,448.737
115.000,16,1260.512,1085.955,178.590
115.000,17,1524.706,831.442,439.127
115.000,18,1124.233,1142.585,594.134
115.000,19,101.011,39.831,307.306
115.000,20,1280.514,908.812,564.388
115.000,21,730.709,734.273,221.997
115.000,22,2253.848,289.970,372.357
115.000,23,265.083,617.141,293.316
115.000,24,1292.524,812.851,352.168
115.000,25,696.259,829.160,275.160
115.000,26,648.846,844.497,591.395
115.000,27,2081.183,851.874,310.819
115.000,28,1344.699,291.124,507.411
115.000,29,1858.514,76.274,357.023
115.000,30,1226.268,1745.308,134.973
115.000,31,2610.679,116.463,200.033
115.000,32,2010.046,1243.567,386.758
115.000,33,1162.274,1531.184,459.203
115.000,34,537.901,491.247,365.647
115.000,35,2457.104,789.298,299.369
115.000,36,877.937,858.321,228.636
115.000,37,680.807,1555.177,579.844
115.000,38,1574.095,1407.428,516.935
115.000,39,920.868,524.040,112.820
115.000,40,2244.770,632.458,363.497
115.000,41,1735.037,751.167,190.600
115.000,42,1283.728,989.985,283.038
115.000,43,59.218,1358.373,228.970
115.000,44,2514.062,206.506,321.897
115.000,45,735.862,1195.247,573.971
115.000,46,2090.436,676.707,567.671
115.000,47,489.665,1687.309,450.986
115.000,48,277.606,814.805,335.851
115.000,49,728.047,171.759,257.426
115.000,50,2509.494,1716.013,443.331
115.000,51,2603.879,513.949,128.088
115.000,52,2009.799,730.066,264.665
115.000,53,2134.131,383.944,371.036
115.000,54,763.891,1278.658,363.864
115.000,55,431.745,1386.280,172.178
115.000,56,538.998,1295.944,444.196
115.000,57,2562.842,801.348,251.293
115.000,58,404.540,1519.727,589.888
115.000,59,295.848,946.211,542.916
115.000,60,927.017,487.387,422.521
115.000,61,1222.809,661.734,181.462
115.000,62,1102.803,1159.358,203.260
115.000,63,2799.130,769.158,449.719
115.000,64,537.436,1179.861,417.088
115.000,65,1814.964,422.072,200.748
115.000,66,1510.961,650.191,166.191
115.000,67,1780.290,1150.144,386.431
115.000,68,1592.539,1229.759,396.317
115.000,69,213.298,376.595,597.199
115.000,70,315.192,1373.746,391.809
115.000,71,726.911,1057.145,517.561
115.000,72,2919.473,1586.671,198.543
115.000,73,2015.152,500.495,184.068
115.000,74,2671.856,561.241,480.057
115.000,75,2513.909,954.742,370.513
115.000,76,295.819,389.556,108.419
115.000,77,2714.379,532.536,149.857
115.000,78,1360.526,1323.627,283.985
115.000,79,630.082,1497.955,193.868
115.000,80,1945.988,1731.240,425.457
115.000,81,1106.120,162.395,320.832
115.000,82,2101.026,515.006,126.680
115.000,83,704.552,580.236,129.996
