t_s,node,x,y,z
75.000,5,465.023,7.770,360.438
75.000,6,57.601,1309.999,256.508
75.000,7,58.065,468.571,440.767
75.000,8,1729.502,539.454,395.425
75.000,9,549.730,1453.878,442.362
75.000,10,482.056,1858.069,393.433
75.000,11,1436.302,295.331,451.651
75.000,12,1747.366,1308.956,559.203
75.000,13,1228.440,1395.970,203.978
75.000,14,891.966,1061.440,395.838
75.000,15,1535.399,787.007,293.954
75.000,16,313.306,1642.666,244.118
75.000,17,774.777,1287.949,595.691
75.000,18,349.118,3.683,128.613
75.000,19,260.769,796.378,410.401
75.000,20,894.136,323.695,549.406
75.000,21,1780.717,1568.895,323.930
75.000,22,722.150,1096.137,264.849
75.000,23,1098.502,196.139,250.733
75.000,24,1120.176,830.823,524.496
75.000,25,63.833,1689.037,136.221
75.000,26,1602.048,693.677,543.770
75.000,27,695.521,985.791,413.958
75.000,28,1383.606,114.464,345.100
75.000,29,790.911,1251.682,295.241
75.000,30,133.580,1030.874,364.559
75.000,31,151.850,63.682,440.577
75.000,32,525.358,434.872,246.122
75.000,33,667.240,1396.488,367.662
75.000,34,1031.404,846.262,381.613
75.000,35,1597.894,1634.415,205.398
75.000,36,728.513,1899.912,321.531
75.000,37,439.145,1444.546,523.689
75.000,38,1218.516,1137.929,143.760
75.000,39,284.389,364.597,193.270
75.000,40,1462.252,1203.672,203.413
75.000,41,610.045,1297.380,186.491
75.000,42,1466.335,1365.358,368.799
75.000,43,610.603,412.629,426.850
75.000,44,114.219,280.327,380.394
75.000,45,628.388,567.191,275.450
75.000,46,942.362,1264.648,493.532
75.000,47,1163.277,1321.006,361.683
75.000,48,477.322,632.865,432.907
80.000,0,681.205,1635.200,192.849
80.000,1,1395.178,1602.084,531.704
80.000,2,833.506,17.922,383.425
80.000,3,1335.900,1614.493,297.323
80.000,4,1334.407,973.083,487.615
80.000,5,595.660,32.362,359.620
80.000,6,82.602,1333.619,258.493
80.000,7,161.863,443.935,447.163
80.000,8,1784.475,589.125,397.773
80.000,9,412.190,1474.756,436.797
80.000,10,424.632,1924.035,396.357
80.000,11,1425.914,221.688,449.068
80.000,12,1683.088,1338.395,560.208
80.000,13,1156.436,1494.444,202.745
80.000,14,922.871,1157.664,393.904
80.000,15,1634.394,720.389,290.978
80.000,16,249.532,1535.537,245.291
80.000,17,713.301,1204.119,590.671
80.000,18,445.683,21.225,123.657
80.000,19,179.349,737.507,411.155
80.000,20,800.199,262.704,548.562
80.000,21,1788.372,1472.807,328.643
80.000,22,767.968,1227.755,264.811
80.000,23,1175.751,159.412,251.424
80.000,24,1206.166,862.263,523.206
80.000,25,58.967,1831.822,131.027
80.000,26,1594.286,607.487,541.123
80.000,27,747.150,919.069,413.995
80.000,28,1271.758,138.035,339.977
80.000,29,684.973,1287.882,293.119
80.000,30,198.392,941.689,362.304
80.000,31,185.986,31.638,439.922
80.000,32,529.546,576.042,242.374
80.000,33,696.551,1513.408,363.184
80.000,34,951.287,908.362,386.358
80.000,35,1557.162,1549.049,204.173
80.000,36,652.142,1999.179,318.231
80.000,37,517.232,1413.975,527.069
80.000,38,1270.970,1062.603,143.128
80.000,39,382.720,312.153,190.168
80.000,40,1534.674,1268.595,201.055
80.000,41,489.093,1271.100,195.605
80.000,42,1483.648,1444.388,373.678
80.000,43,694.777,465.792,422.161
80.000,44,159.918,375.860,377.921
80.000,45,702.221,675.001,274.999
80.000,46,993.425,1191.328,496.272
80.000,47,1228.931,1278.534,360.891
80.000,48,370.330,676.595,432.857
85.000,0,715.955,1748.988,190.861
85.000,1,1294.172,1573.285,534.939
85.000,2,959.979,8.604,382.745
85.000,3,1307.931,1515.042,293.992
85.000,4,1448.198,1029.479,482.467
85.000,5,719.137,95.796,358.410
85.000,6,200.893,1330.454,257.902
85.000,7,264.648,426.173,450.354
85.000,8,1789.733,651.914,399.938
85.000,9,276.456,1505.670,430.396
85.000,10,388.415,2003.777,399.998
85.000,11,1430.245,141.242,444.705
85.000,12,1612.123,1377.461,558.337
85.000,13,1087.226,1591.656,199.152
85.000,14,931.572,1251.345,391.226
85.000,15,1735.561,657.461,288.542
85.000,16,196.587,1418.065,248.166
85.000,17,652.386,1123.561,587.642
85.000,18,544.517,14.241,118.068
85.000,19,95.597,684.820,408.665
85.000,20,693.701,234.733,549.964
85.000,21,1744.190,1382.126,330.766
85.000,22,814.858,1361.913,264.843
85.000,23,1236.724,98.337,250.651
85.000,24,1297.403,899.330,520.737
85.000,25,55.098,1968.419,129.001
85.000,26,1573.614,527.272,536.665
85.000,27,819.481,871.232,414.147
85.000,28,1157.654,146.297,336.136
85.000,29,585.067,1316.180,291.967
85.000,30,269.499,849.525,358.193
85.000,31,212.678,105.943,439.813
85.000,32,525.206,719.011,237.832
85.000,33,712.672,1617.031,358.604
85.000,34,853.529,958.498,391.465
85.000,35,1499.909,1471.294,202.292
85.000,36,571.153,1890.621,315.411
85.000,37,588.239,1360.707,528.820
85.000,38,1321.249,993.605,140.145
85.000,39,477.861,259.359,190.027
85.000,40,1606.306,1336.231,199.568
85.000,41,369.727,1237.611,201.182
85.000,42,1499.252,1530.074,377.059
85.000,43,758.542,541.614,415.520
85.000,44,204.054,475.394,374.744
85.000,45,759.703,792.446,276.412
85.000,46,1053.092,1136.818,498.777
85.000,47,1287.559,1228.728,363.004
85.000,48,270.765,715.191,436.670
90.000,0,766.505,1860.483,185.955
90.000,1,1176.508,1571.347,537.383
90.000,2,1086.282,28.249,377.878
90.000,3,1274.851,1417.779,293.357
90.000,4,1552.433,1098.139,477.721
90.000,5,847.020,154.399,360.302
90.000,6,314.787,1349.416,260.325
90.000,7,375.330,411.565,455.640
90.000,8,1733.496,702.506,405.303
90.000,9,145.135,1534.158,422.610
90.000,10,356.611,1942.942,403.674
90.000,11,1426.917,69.604,442.658
90.000,12,1549.917,1423.453,557.134
90.000,13,1018.077,1695.804,194.748
90.000,14,955.146,1339.781,389.426
90.000,15,1771.515,605.505,288.056
90.000,16,109.584,1326.583,248.024
90.000,17,581.277,1041.134,584.679
90.000,18,635.060,12.843,114.288
90.000,19,21.817,636.441,408.470
90.000,20,590.110,177.825,549.992
90.000,21,1689.921,1298.719,337.860
90.000,22,832.686,1498.948,268.099
90.000,23,1294.674,42.401,251.160
90.000,24,1389.008,937.885,522.368
90.000,25,58.314,1915.538,127.601
90.000,26,1545.981,457.810,532.494
90.000,27,890.864,814.664,418.913
90.000,28,1048.984,141.426,332.631
90.000,29,498.223,1376.076,290.230
90.000,30,328.318,753.823,354.212
90.000,31,246.892,173.505,439.429
90.000,32,542.871,866.592,231.624
90.000,33,741.873,1720.039,350.932
90.000,34,770.203,1026.636,398.799
90.000,35,1478.868,1381.600,201.513
90.000,36,479.115,1793.944,309.831
90.000,37,653.135,1304.535,530.228
90.000,38,1377.915,924.441,135.201
90.000,39,579.750,225.673,189.648
90.000,40,1666.327,1410.422,200.712
90.000,41,258.055,1191.385,205.939
90.000,42,1501.103,1606.355,380.029
90.000,43,825.870,612.838,410.419
90.000,44,239.220,578.084,371.988
90.000,45,818.794,906.533,275.300
90.000,46,1106.632,1074.068,503.096
90.000,47,1356.262,1183.505,363.666
90.000,48,148.270,723.214,439.781
95.000,0,795.454,1974.476,183.151
95.000,1,1063.526,1566.928,539.516
95.000,2,1208.287,83.747,377.273
95.000,3,1266.844,1312.169,290.990
95.000,4,1659.231,1149.215,473.781
95.000,5,978.303,196.646,356.424
95.000,6,430.768,1369.404,261.772
95.000,7,487.347,405.714,459.209
95.000,8,1666.457,753.803,408.132
95.000,9,14.906,1551.734,420.363
95.000,10,317.487,1873.643,406.645
95.000,11,1415.029,11.121,439.150
95.000,12,1475.376,1468.440,557.112
95.000,13,952.299,1806.412,188.613
95.000,14,975.556,1437.074,385.893
95.000,15,1661.014,557.260,288.203
95.000,16,45.859,1219.145,251.187
95.000,17,491.369,969.911,580.061
95.000,18,722.612,7.853,112.697
95.000,19,110.789,588.189,409.381
95.000,20,487.286,124.264,550.916
95.000,21,1646.939,1198.577,344.985
95.000,22,862.324,1627.715,270.156
95.000,23,1365.082,13.306,253.383
95.000,24,1473.678,974.528,521.704
95.000,25,55.825,1773.440,129.583
95.000,26,1515.142,378.813,530.016
95.000,27,953.909,766.859,419.888
95.000,28,941.620,170.062,330.614
95.000,29,391.646,1402.143,286.275
95.000,30,380.944,657.397,349.195
95.000,31,265.001,249.619,439.554
95.000,32,558.279,1012.996,224.620
95.000,33,750.175,1827.997,348.764
95.000,34,683.243,1080.237,403.683
95.000,35,1453.123,1296.146,199.774
95.000,36,401.899,1676.729,305.501
95.000,37,726.177,1261.745,534.873
95.000,38,1429.890,860.438,130.946
95.000,39,686.089,187.689,187.454
95.000,40,1730.400,1471.360,202.626
95.000,41,141.192,1143.755,209.281
95.000,42,1502.459,1687.705,385.310
95.000,43,907.567,667.239,405.857
95.000,44,302.009,670.765,370.610
95.000,45,878.489,1014.803,275.151
95.000,46,1172.347,1013.997,504.603
95.000,47,1416.601,1141.444,365.302
95.000,48,34.135,761.807,441.067
100.000,0,828.155,1923.963,181.536
100.000,1,946.466,1562.621,542.348
100.000,2,1333.713,136.460,372.999
100.000,3,1232.904,1208.934,287.996
100.000,4,1768.367,1194.134,466.694
100.000,5,1107.356,272.491,355.464
100.000,6,547.686,1376.013,265.562
100.000,7,594.973,396.348,463.548
100.000,8,1611.552,802.554,412.622
100.000,9,122.756,1608.281,417.074
100.000,10,278.629,1804.713,411.310
100.000,11,1402.753,78.225,435.344
100.000,12,1403.277,1519.781,557.860
100.000,13,884.987,1913.073,185.174
100.000,14,1000.572,1526.411,384.687
100.000,15,1553.722,491.350,287.291
100.000,16,27.089,1102.423,254.546
100.000,17,437.722,881.071,577.483
100.000,18,801.187,3.990,110.588
100.000,19,206.889,536.634,409.705
100.000,20,381.840,94.482,549.183
100.000,21,1608.824,1097.461,349.743
100.000,22,845.505,1774.229,269.988
100.000,23,1433.148,55.356,254.257
100.000,24,1559.719,1008.163,520.262
100.000,25,61.148,1636.401,129.491
100.000,26,1494.538,297.203,526.172
100.000,27,1009.204,711.113,419.809
100.000,28,826.628,180.713,330.083
100.000,29,281.700,1403.909,286.169
100.000,30,460.262,576.534,344.670
100.000,31,311.082,309.063,439.551
100.000,32,569.797,1159.475,218.383
100.000,33,757.330,1940.012,344.546
100.000,34,597.163,1132.132,407.804
100.000,35,1412.242,1209.699,197.777
100.000,36,322.361,1564.972,302.885
100.000,37,801.249,1216.895,538.072
100.000,38,1472.403,790.525,129.166
100.000,39,789.436,133.219,185.542
100.000,40,1787.812,1540.447,202.788
100.000,41,24.752,1103.791,214.604
100.000,42,1501.571,1770.211,389.082
100.000,43,980.001,727.274,401.941
100.000,44,332.606,783.988,370.214
100.000,45,965.439,1100.833,275.305
100.000,46,1234.630,957.463,508.584
100.000,47,1483.124,1104.258,366.664
100.000,48,95.571,805.308,441.650
105.000,0,870.902,1821.663,180.989
105.000,1,842.429,1564.726,544.632
105.000,2,1449.322,166.340,372.948
105.000,3,1193.059,1114.311,287.979
105.000,4,1725.265,1231.512,460.280
105.000,5,1227.868,355.265,355.104
105.000,6,661.909,1384.957,268.234
105.000,7,703.987,382.660,469.744
105.000,8,1564.833,863.696,415.066
105.000,9,254.048,1661.498,411.044
105.000,10,231.349,1742.584,415.974
105.000,11,1393.006,154.566,432.937
105.000,12,1346.927,1576.619,557.814
105.000,13,839.855,1985.900,179.670
105.000,14,1034.956,1618.517,381.995
105.000,15,1438.966,448.846,282.529
105.000,16,104.022,1007.834,256.410
105.000,17,367.821,792.672,576.911
105.000,18,890.628,13.482,107.161
105.000,19,298.661,508.173,410.602
105.000,20,277.579,65.882,549.655
105.000,21,1569.036,1003.424,353.635
105.000,22,855.207,1925.820,270.587
105.000,23,1506.185,105.591,256.172
105.000,24,1648.974,1040.004,519.340
105.000,25,46.758,1492.689,128.325
105.000,26,1467.125,219.745,521.666
105.000,27,1081.292,660.649,418.714
105.000,28,715.991,182.073,328.586
105.000,29,202.223,1478.802,282.718
105.000,30,532.430,491.526,343.350
105.000,31,346.112,387.142,440.532
105.000,32,569.510,1303.223,216.488
105.000,33,793.172,1980.486,339.957
105.000,34,508.528,1182.722,410.274
105.000,35,1386.106,1128.593,196.799
105.000,36,270.980,1427.321,294.362
105.000,37,865.315,1164.209,539.353
105.000,38,1524.483,730.632,125.615
105.000,39,895.568,100.812,186.361
105.000,40,1759.667,1609.972,201.776
105.000,41,96.467,1078.480,220.509
105.000,42,1496.927,1855.132,392.830
105.000,43,1055.160,776.633,396.358
105.000,44,373.582,890.140,366.622
105.000,45,1038.172,1207.014,274.906
105.000,46,1300.946,905.513,511.675
105.000,47,1551.563,1062.089,367.606
105.000,48,188.650,861.865,440.697
110.000,0,908.905,1711.509,177.400
110.000,1,730.317,1560.444,549.982
110.000,2,1580.074,168.029,367.554
110.000,3,1169.088,1010.884,286.057
110.000,4,1612.298,1282.225,457.037
110.000,5,1352.060,397.968,354.619
110.000,6,779.162,1392.524,273.426
110.000,7,812.503,367.216,474.511
110.000,8,1505.826,916.073,420.072
110.000,9,398.583,1683.026,405.516
110.000,10,197.909,1667.729,419.664
110.000,11,1380.637,227.078,432.093
110.000,12,1285.058,1626.134,556.929
110.000,13,771.474,1883.030,174.752
110.000,14,1069.399,1712.377,380.601
110.000,15,1334.730,392.848,282.690
110.000,16,129.961,894.689,259.469
110.000,17,273.511,737.179,573.060
110.000,18,981.090,12.562,102.696
110.000,19,383.443,454.233,408.798
110.000,20,170.056,25.472,547.710
110.000,21,1516.785,913.502,357.845
110.000,22,876.784,1961.524,270.204
110.000,23,1587.054,125.919,256.962
110.000,24,1724.777,1090.108,518.118
110.000,25,32.404,1355.725,126.192
110.000,26,1443.152,139.161,516.895
110.000,27,1136.045,592.126,419.369
110.000,28,610.872,183.762,327.073
110.000,29,101.845,1531.309,279.715
110.000,30,602.114,405.029,342.228
110.000,31,355.824,476.074,440.172
110.000,32,588.469,1445.836,208.678
110.000,33,808.519,1863.477,337.319
110.000,34,423.210,1231.992,414.301
110.000,35,1354.494,1045.131,198.894
110.000,36,195.261,1307.180,289.173
110.000,37,924.514,1105.253,540.916
110.000,38,1583.692,678.698,123.313
110.000,39,1005.520,77.357,184.743
110.000,40,1701.717,1688.443,199.813
110.000,41,210.874,1055.521,227.845
110.000,42,1512.775,1941.011,395.735
110.000,43,1133.143,836.722,391.463
110.000,44,433.909,985.609,365.767
110.000,45,1089.337,1322.453,274.862
110.000,46,1347.666,834.223,515.015
110.000,47,1624.434,1031.279,369.366
110.000,48,293.276,912.781,441.610
115.000,0,964.012,1603.993,172.525
115.000,1,621.909,1570.661,552.828
115.000,2,1702.958,192.579,363.532
115.000,3,1127.980,910.191,284.463
115.000,4,1507.028,1345.066,454.619
115.000,5,1480.927,435.625,352.855
115.000,6,897.846,1391.148,278.419
115.000,7,920.946,334.011,477.425
115.000,8,1450.551,967.676,425.004
115.000,9,537.176,1716.463,400.659
115.000,10,149.589,1603.011,422.535
115.000,11,1373.058,298.898,429.658
115.000,12,1222.617,1670.379,557.363
115.000,13,683.494,1785.831,171.717
115.000,14,1095.320,1801.063,378.373
115.000,15,1226.173,346.745,283.547
115.000,16,184.974,777.346,257.658
115.000,17,195.269,660.069,571.446
115.000,18,1071.356,15.687,102.636
115.000,19,472.536,417.456,406.110
115.000,20,69.035,25.187,547.250
115.000,21,1457.609,823.550,363.806
115.000,22,899.231,1827.792,268.896
115.000,23,1657.128,177.483,256.593
115.000,24,1784.332,1124.704,517.061
115.000,25,20.908,1217.654,125.168
115.000,26,1428.612,50.149,513.113
115.000,27,1201.806,542.150,419.586
115.000,28,501.430,186.833,325.146
115.000,29,3.300,1586.050,278.435
115.000,30,663.829,313.461,336.472
115.000,31,380.220,549.996,439.108
115.000,32,599.291,1588.483,204.732
115.000,33,829.866,1750.559,332.411
115.000,34,339.855,1301.028,419.059
115.000,35,1336.463,952.367,196.906
115.000,36,113.289,1189.087,281.154
115.000,37,994.512,1064.376,542.429
115.000,38,1636.215,618.427,120.193
115.000,39,1112.682,52.569,183.742
115.000,40,1655.535,1766.951,195.981
115.000,41,326.001,1026.909,234.983
115.000,42,1492.523,2005.739,398.226
115.000,43,1217.513,885.903,386.233
115.000,44,467.110,1094.003,365.347
115.000,45,1165.502,1417.289,274.233
115.000,46,1401.427,768.178,517.611
115.000,47,1689.333,1001.029,370.476
115.000,48,403.925,957.702,444.351
120.000,0,990.652,1482.340,171.625
120.000,1,510.785,1567.970,553.767
120.000,2,1775.135,238.239,364.046
120.000,3,1088.953,812.005,283.153
120.000,4,1387.415,1387.868,448.881
120.000,5,1592.486,504.492,353.446
120.000,6,1013.692,1389.785,280.735
120.000,7,1027.667,314.938,481.645
120.000,8,1397.911,1032.486,428.900
120.000,9,668.421,1759.681,398.539
120.000,10,114.891,1528.383,426.405
120.000,11,1373.535,374.324,427.639
120.000,12,1166.610,1724.689,557.138
120.000,13,606.125,1685.891,164.586
120.000,14,1106.937,1898.404,375.812
120.000,15,1117.976,289.532,285.433
120.000,16,246.964,668.813,258.511
120.000,17,126.781,578.418,570.319
120.000,18,1159.635,26.070,106.481
120.000,19,566.626,374.440,405.389
120.000,20,49.832,71.873,548.365
120.000,21,1391.748,744.174,365.489
120.000,22,906.119,1685.013,271.424
120.000,23,1727.261,223.381,257.680
120.000,24,1702.534,1173.782,514.859
120.000,25,2.606,1086.887,123.137
120.000,26,1425.717,47.490,510.165
120.000,27,1264.406,488.210,419.552
120.000,28,394.881,204.754,320.596
120.000,29,91.574,1634.367,274.723
120.000,30,730.502,218.575,336.959
120.000,31,403.852,624.628,439.662
120.000,32,624.064,1729.119,199.757
120.000,33,885.500,1652.609,328.132
120.000,34,259.471,1367.787,424.793
120.000,35,1311.319,864.283,196.075
120.000,36,33.659,1073.207,274.185
120.000,37,1081.960,1040.010,544.893
120.000,38,1685.090,559.747,118.927
120.000,39,1202.334,21.565,184.761
120.000,40,1602.061,1848.243,197.943
120.000,41,437.950,975.500,241.165
120.000,42,1505.293,1928.321,402.311
120.000,43,1288.851,943.816,382.611
120.000,44,499.017,1200.613,365.925
120.000,45,1242.723,1508.588,273.888
120.000,46,1466.203,706.195,520.724
120.000,47,1759.403,978.958,372.025
120.000,48,510.978,998.117,442.469
125.000,0,1014.952,1366.994,168.961
125.000,1,397.692,1559.828,556.361
125.000,2,1649.397,265.921,360.481
125.000,3,1055.302,711.337,285.076
125.000,4,1279.045,1447.669,447.622
125.000,5,1732.135,536.323,351.535
125.000,6,1134.186,1392.769,284.070
125.000,7,1138.982,299.184,488.146
125.000,8,1330.446,1085.164,434.603
125.000,9,796.211,1773.437,393.231
125.000,10,63.105,1456.357,429.294
125.000,11,1371.804,442.878,425.336
125.000,12,1095.878,1762.471,555.881
125.000,13,529.775,1574.818,158.088
125.000,14,1127.247,1988.262,372.909
125.000,15,1000.446,247.610,283.500
125.000,16,333.436,586.490,263.261
125.000,17,58.078,499.977,569.677
125.000,18,1252.021,21.665,110.068
125.000,19,659.766,329.966,402.851
125.000,20,157.805,107.616,549.072
125.000,21,1344.119,653.782,369.896
125.000,22,918.744,1539.726,270.211
125.000,23,1802.076,262.987,258.761
125.000,24,1624.831,1222.452,512.941
125.000,25,48.003,959.453,120.510
125.000,26,1401.239,124.308,507.789
125.000,27,1315.608,423.233,419.584
125.000,28,283.545,211.876,319.491
125.000,29,185.320,1675.054,271.482
125.000,30,777.003,112.307,333.859
125.000,31,427.872,705.978,440.186
125.000,32,667.252,1864.631,194.206
125.000,33,928.970,1545.198,321.011
125.000,34,183.120,1435.585,426.701
125.000,35,1278.000,775.807,195.518
125.000,36,45.558,956.891,266.486
125.000,37,1150.271,985.108,549.305
125.000,38,1738.865,503.300,116.607
125.000,39,1307.245,53.445,184.868
125.000,40,1543.000,1928.205,198.706
125.000,41,566.248,965.777,247.548
125.000,42,1519.849,1851.547,405.726
125.000,43,1343.115,1018.019,376.376
125.000,44,569.580,1290.090,366.422
125.000,45,1334.477,1605.992,274.595
125.000,46,1534.342,638.309,526.885
125.000,47,1785.188,943.388,373.250
125.000,48,620.400,1035.992,444.520
130.000,0,1066.087,1256.599,168.336
130.000,1,290.881,1553.141,559.488
130.000,2,1527.430,312.234,358.031
130.000,3,983.081,635.761,283.355
130.000,4,1172.131,1511.802,443.920
130.000,5,1734.988,601.769,349.175
130.000,6,1265.515,1389.546,286.053
130.000,7,1252.554,288.061,493.320
130.000,8,1279.695,1148.730,439.009
130.000,9,925.639,1836.042,390.150
130.000,10,29.499,1382.659,432.696
130.000,11,1371.372,515.321,423.229
130.000,12,1025.828,1802.258,554.038
130.000,13,455.540,1475.163,154.452
130.000,14,1156.630,1930.768,368.294
130.000,15,881.697,226.208,282.588
130.000,16,432.763,505.732,265.253
130.000,17,1.758,418.138,568.406
130.000,18,1342.681,25.213,111.651
130.000,19,750.032,288.358,401.717
130.000,20,240.313,181.085,548.073
130.000,21,1304.607,563.796,375.436
130.000,22,962.413,1400.051,269.833
130.000,23,1747.255,301.944,260.937
130.000,24,1557.784,1287.858,511.176
130.000,25,74.776,823.042,117.042
130.000,26,1389.630,209.369,503.491
130.000,27,1381.496,378.442,419.018
130.000,28,181.000,235.429,315.810
130.000,29,265.901,1721.730,269.682
130.000,30,816.943,3.388,330.661
130.000,31,456.047,776.249,439.827
130.000,32,722.082,2000.683,189.944
130.000,33,945.971,1435.586,318.861
130.000,34,96.831,1497.958,429.798
130.000,35,1237.798,685.617,194.547
130.000,36,143.362,864.399,260.396
130.000,37,1222.294,943.155,552.489
130.000,38,1805.067,453.451,114.060
130.000,39,1415.374,107.840,184.317
130.000,40,1483.955,2005.492,198.603
130.000,41,688.682,956.230,257.414
130.000,42,1527.450,1775.516,409.057
130.000,43,1401.772,1095.078,369.308
130.000,44,625.453,1385.651,366.649
130.000,45,1412.552,1708.425,275.724
130.000,46,1594.465,571.648,529.708
130.000,47,1724.757,907.188,373.467
130.000,48,746.944,1062.265,444.742
135.000,0,1071.537,1143.839,170.682
135.000,1,185.771,1545.689,561.401
135.000,2,1403.188,369.001,357.035
135.000,3,931.316,540.253,280.688
135.000,4,1052.710,1531.849,438.219
135.000,5,1622.163,670.477,348.197
135.000,6,1390.916,1382.728,288.943
135.000,7,1358.730,251.402,499.510
135.000,8,1231.694,1207.233,441.920
135.000,9,1062.636,1883.471,385.248
135.000,10,29.024,1318.603,435.527
135.000,11,1359.627,597.229,421.513
135.000,12,961.884,1846.177,552.960
135.000,13,400.091,1366.901,152.098
135.000,14,1149.272,1839.460,366.917
135.000,15,778.462,165.463,280.243
135.000,16,497.955,401.427,267.631
135.000,17,74.549,340.551,566.574
135.000,18,1437.370,14.820,114.449
135.000,19,843.293,248.187,400.913
135.000,20,331.211,244.709,546.051
135.000,21,1251.221,472.591,381.228
135.000,22,985.900,1260.065,267.701
135.000,23,1683.773,350.047,264.031
135.000,24,1480.560,1333.595,511.298
135.000,25,80.901,693.255,114.162
135.000,26,1375.390,289.126,499.905
135.000,27,1447.719,327.991,417.882
135.000,28,76.736,250.649,309.957
135.000,29,352.950,1768.318,267.208
135.000,30,873.677,106.458,325.795
135.000,31,504.180,848.861,438.000
135.000,32,750.562,1885.772,182.999
135.000,33,946.908,1324.677,318.752
135.000,34,20.102,1568.547,436.323
135.000,35,1194.098,605.761,194.344
135.000,36,210.727,746.355,252.998
135.000,37,1294.815,897.029,554.967
135.000,38,1739.958,410.251,111.529
135.000,39,1510.915,149.734,183.391
135.000,40,1423.615,1947.534,196.738
135.000,41,813.893,928.213,262.767
135.000,42,1539.471,1692.428,413.605
135.000,43,1474.733,1153.858,366.059
135.000,44,671.519,1486.952,365.148
135.000,45,1469.086,1822.764,279.309
135.000,46,1661.450,513.593,532.621
135.000,47,1656.226,884.634,376.604
135.000,48,857.884,1127.875,443.008
140.000,0,1112.377,1027.131,165.597
140.000,1,73.550,1561.381,563.062
140.000,2,1283.108,418.253,357.577
140.000,3,879.958,441.662,280.486
140.000,4,934.143,1581.291,433.152
140.000,5,1498.654,734.740,348.757
140.000,6,1507.382,1391.875,291.238
140.000,7,1470.193,233.655,506.050
140.000,8,1160.727,1250.462,445.768
140.000,9,1195.426,1910.364,375.725
140.000,10,71.750,1249.621,439.303
140.000,11,1361.060,678.405,416.705
140.000,12,890.643,1889.130,551.419
140.000,13,335.344,1263.861,147.926
140.000,14,1162.602,1744.216,363.639
140.000,15,659.219,138.829,278.105
140.000,16,564.528,293.687,268.335
140.000,17,136.450,250.602,564.182
140.000,18,1530.051,19.208,118.148
140.000,19,932.867,199.207,399.357
140.000,20,430.495,299.857,547.620
140.000,21,1185.869,388.706,387.317
140.000,22,955.028,1121.609,268.964
140.000,23,1602.942,392.069,267.037
140.000,24,1395.250,1369.673,510.998
140.000,25,101.461,556.088,113.744
140.000,26,1347.733,367.300,496.187
140.000,27,1511.035,273.987,418.460
140.000,28,33.454,263.056,308.646
140.000,29,445.917,1806.783,264.928
140.000,30,922.242,200.973,321.631
140.000,31,557.544,906.997,438.654
140.000,32,808.989,1759.210,172.998
140.000,33,998.065,1227.059,312.959
140.000,34,70.688,1636.535,442.962
140.000,35,1154.694,510.257,192.799
140.000,36,296.947,632.297,248.898
140.000,37,1365.127,845.611,556.733
140.000,38,1701.903,344.530,109.052
140.000,39,1619.090,169.253,184.737
140.000,40,1373.931,1866.016,196.958
140.000,41,926.561,902.785,270.520
140.000,42,1544.116,1604.138,415.883
140.000,43,1556.200,1215.034,361.374
140.000,44,705.954,1597.110,363.641
140.000,45,1515.565,1940.416,284.540
140.000,46,1728.442,451.973,534.720
140.000,47,1584.054,857.961,379.344
140.000,48,970.160,1177.908,443.297
145.000,0,1164.725,914.329,161.821
145.000,1,48.651,1567.152,564.531
145.000,2,1171.768,474.370,353.165
145.000,3,851.498,341.991,279.167
145.000,4,824.357,1647.878,428.408
145.000,5,1376.445,807.824,349.391
145.000,6,1624.917,1422.387,293.773
145.000,7,1581.356,217.419,509.829
145.000,8,1113.343,1316.530,449.463
145.000,9,1331.562,1945.282,368.528
145.000,10,127.139,1190.004,442.214
145.000,11,1346.115,753.528,411.862
145.000,12,812.619,1924.656,549.256
145.000,13,257.352,1165.681,144.326
145.000,14,1175.666,1650.384,361.724
145.000,15,550.923,89.649,281.755
145.000,16,644.769,200.634,270.335
145.000,17,219.887,184.913,560.881
145.000,18,1618.725,24.473,122.418
145.000,19,1019.538,145.055,398.756
145.000,20,535.192,346.680,547.193
145.000,21,1127.948,304.395,393.977
145.000,22,1001.244,991.625,265.970
145.000,23,1528.363,438.192,268.406
145.000,24,1325.421,1438.712,507.627
145.000,25,104.021,424.699,114.221
145.000,26,1316.646,448.027,492.933
145.000,27,1575.073,210.611,417.910
145.000,28,139.219,271.418,308.184
145.000,29,535.123,1868.387,263.104
145.000,30,971.514,303.400,316.508
145.000,31,583.694,986.631,438.772
145.000,32,863.453,1632.319,167.820
145.000,33,1052.013,1138.215,308.846
145.000,34,146.832,1698.604,450.237
145.000,35,1120.660,416.016,193.826
145.000,36,372.129,508.764,244.022
145.000,37,1444.366,797.402,559.994
145.000,38,1655.891,272.137,104.952
145.000,39,1735.969,202.442,185.999
145.000,40,1325.109,1785.919,196.961
145.000,41,1042.563,841.662,277.525
145.000,42,1579.446,1528.771,418.499
145.000,43,1631.577,1277.175,357.875
145.000,44,727.271,1707.477,364.995
145.000,45,1591.379,1976.996,287.553
145.000,46,1784.187,384.174,536.748
145.000,47,1514.801,826.118,379.235
145.000,48,1082.150,1219.907,445.465
150.000,0,1211.483,802.349,160.696
150.000,1,155.866,1559.739,567.231
150.000,2,1047.240,502.138,351.996
150.000,3,808.109,247.161,275.502
150.000,4,713.833,1712.585,422.650
150.000,5,1241.407,843.969,344.971
150.000,6,1747.138,1431.480,295.888
