t_s,node,x,y,z
240.000,3,843.240,1842.409,106.462
240.000,4,1391.431,404.504,311.741
240.000,5,2077.948,1852.845,583.672
240.000,6,2461.717,236.651,326.772
240.000,7,882.043,494.583,226.531
240.000,8,916.902,145.801,294.803
240.000,9,2637.601,2133.198,305.893
240.000,10,1626.605,136.565,194.717
240.000,11,2267.558,576.777,376.918
240.000,12,2118.892,1562.206,192.469
240.000,13,1370.828,496.851,547.017
240.000,14,1288.114,1886.460,191.904
245.000,0,2155.842,2122.850,164.064
245.000,1,2507.377,879.716,560.210
245.000,2,985.147,617.090,270.071
245.000,3,884.821,1779.014,110.882
245.000,4,1378.240,542.317,317.722
245.000,5,2166.024,1866.956,581.140
245.000,6,2574.583,212.263,331.766
245.000,7,894.720,574.537,231.996
245.000,8,902.613,288.416,292.331
245.000,9,2705.292,2088.398,308.195
245.000,10,1534.560,213.629,193.479
245.000,11,2378.388,490.599,368.454
245.000,12,2151.479,1468.091,189.303
245.000,13,1289.292,388.468,553.997
245.000,14,1249.134,2012.811,194.360
250.000,0,2227.739,2211.812,158.274
250.000,1,2635.521,805.235,551.624
250.000,2,1083.860,596.783,266.906
250.000,3,943.652,1715.274,115.815
250.000,4,1337.553,678.607,321.577
250.000,5,2246.681,1884.161,581.126
250.000,6,2684.190,189.808,337.090
250.000,7,908.527,646.125,236.040
250.000,8,894.578,425.070,291.024
250.000,9,2687.648,2060.069,308.201
250.000,10,1446.192,287.927,193.843
250.000,11,2516.967,440.131,359.588
250.000,12,2154.754,1365.164,186.137
250.000,13,1219.543,270.112,559.059
250.000,14,1193.727,2139.358,196.213
255.000,0,2303.818,2282.321,155.304
255.000,1,2715.716,751.919,542.744
255.000,2,1167.993,546.806,261.297
255.000,3,990.822,1644.908,119.631
255.000,4,1280.650,810.381,326.046
255.000,5,2335.814,1889.705,580.217
255.000,6,2682.707,154.085,343.125
255.000,7,938.177,716.023,239.399
255.000,8,893.819,567.125,291.253
255.000,9,2623.266,2000.236,306.387
255.000,10,1387.594,392.662,191.935
255.000,11,2658.587,410.824,354.246
255.000,12,2180.342,1266.083,184.363
255.000,13,1135.130,161.329,565.176
255.000,14,1173.607,2267.859,199.751
260.000,0,2383.689,2349.299,151.314
260.000,1,2586.669,715.987,538.945
260.000,2,1267.184,505.544,257.802
260.000,3,1032.380,1584.289,121.692
260.000,4,1249.438,938.191,327.842
260.000,5,2423.891,1910.074,578.183
260.000,6,2578.685,115.795,348.092
260.000,7,957.740,795.274,241.870
260.000,8,876.861,705.852,291.082
260.000,9,2554.500,1957.172,303.721
260.000,10,1295.860,465.107,191.440
260.000,11,2659.689,384.688,349.776
260.000,12,2194.287,1168.696,184.374
260.000,13,1052.154,49.067,572.071
260.000,14,1125.395,2402.625,208.665
265.000,0,2430.268,2445.774,148.444
265.000,1,2460.989,673.422,533.669
265.000,2,1359.070,454.790,255.977
265.000,3,1069.008,1517.296,124.563
265.000,4,1208.599,1066.750,327.582
265.000,5,2505.126,1938.710,575.905
265.000,6,2477.792,71.212,350.739
265.000,7,974.473,866.830,244.184
265.000,8,881.776,842.942,293.303
265.000,9,2479.681,1931.548,301.092
265.000,10,1197.600,528.519,191.410
265.000,11,2522.157,348.946,347.574
265.000,12,2226.903,1066.859,182.958
265.000,13,975.426,76.387,576.849
265.000,14,1095.644,2488.611,217.379
270.000,0,2516.238,2522.563,144.364
270.000,1,2344.908,608.600,522.492
270.000,2,1459.240,458.280,249.675
270.000,3,1119.887,1452.753,130.150
270.000,4,1164.023,1192.461,326.722
270.000,5,2590.653,1921.207,572.071
270.000,6,2372.361,37.346,351.577
270.000,7,1022.234,916.679,247.663
270.000,8,868.618,981.687,290.123
270.000,9,2419.708,1912.262,300.258
270.000,10,1135.002,620.498,188.014
270.000,11,2391.970,302.997,346.651
270.000,12,2264.044,966.109,184.440
270.000,13,884.041,184.127,586.072
270.000,14,1031.006,2367.205,225.062
275.000,0,2585.960,2440.740,139.809
275.000,1,2241.276,529.693,513.647
275.000,2,1555.519,434.486,246.518
275.000,3,1180.994,1402.526,135.315
275.000,4,1093.571,1315.675,331.237
275.000,5,2679.084,1925.607,569.955
275.000,6,2267.451,0.621,354.456
275.000,7,1053.473,981.449,252.235
275.000,8,854.268,1115.586,286.740
275.000,9,2359.042,1890.941,299.338
275.000,10,1068.185,705.281,184.385
275.000,11,2262.154,236.277,343.537
275.000,12,2291.204,868.545,181.856
275.000,13,787.204,292.446,598.927
275.000,14,973.038,2240.033,232.528
280.000,0,2659.361,2366.554,134.052
280.000,1,2114.988,464.523,508.356
280.000,2,1651.883,431.084,243.149
280.000,3,1235.296,1342.062,139.952
280.000,4,1032.249,1438.379,333.232
280.000,5,2706.704,1949.576,569.156
280.000,6,2171.676,53.949,359.863
280.000,7,1081.002,1055.555,257.614
280.000,8,870.280,1251.522,287.917
280.000,9,2311.248,1851.399,296.344
280.000,10,985.968,776.429,183.299
280.000,11,2118.323,204.841,338.771
280.000,12,2307.709,767.559,175.158
280.000,13,686.118,393.457,594.044
280.000,14,895.544,2123.036,236.574
285.000,0,2731.195,2292.787,127.806
285.000,1,1983.699,454.317,502.918
285.000,2,1756.390,409.940,238.814
285.000,3,1290.197,1287.466,142.216
285.000,4,1009.071,1574.387,337.107
285.000,5,2628.578,1959.780,570.047
285.000,6,2081.526,116.089,363.764
285.000,7,1100.149,1124.977,262.957
285.000,8,866.053,1391.004,289.170
285.000,9,2256.168,1816.747,292.961
285.000,10,900.747,853.869,182.667
285.000,11,1993.409,131.040,327.424
285.000,12,2344.147,674.733,169.953
285.000,13,596.994,509.740,582.393
285.000,14,870.341,1982.230,237.563
290.000,0,2694.958,2197.806,124.270
290.000,1,1853.784,425.398,496.180
290.000,2,1850.559,371.160,234.229
290.000,3,1332.840,1225.258,146.495
290.000,4,949.659,1698.087,344.247
290.000,5,2547.472,1962.820,569.864
290.000,6,1975.613,139.332,369.035
290.000,7,1123.524,1196.358,270.037
290.000,8,833.091,1526.483,289.530
290.000,9,2195.466,1760.435,291.351
290.000,10,821.705,945.168,178.388
290.000,11,1857.152,78.591,318.649
290.000,12,2359.252,575.102,166.834
290.000,13,525.999,633.320,573.971
290.000,14,860.811,1855.299,239.232
295.000,0,2630.222,2103.950,122.375
295.000,1,1732.143,366.069,486.793
295.000,2,1946.317,323.558,231.009
295.000,3,1373.225,1156.748,151.162
295.000,4,924.562,1826.827,349.043
295.000,5,2464.119,1938.255,567.577
295.000,6,1880.496,197.869,372.631
295.000,7,1164.142,1265.720,276.460
295.000,8,826.477,1663.501,287.812
295.000,9,2125.851,1717.806,285.852
295.000,10,754.723,1040.611,174.421
295.000,11,1706.218,58.767,310.531
295.000,12,2361.027,479.067,163.296
295.000,13,434.867,732.174,571.073
295.000,14,830.186,1727.743,240.268
