seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,36,579.9532,-85.6022,0.2950,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,40,449.7855,-82.7822,-0.7308,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,42,719.2223,-87.2290,-0.4965,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,43,393.4704,-81.6910,0.1379,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,4,50,750.1308,-85.3246,-0.6521,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,51,798.8123,-85.3621,-0.3011,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,52,704.9473,-85.7326,0.1857,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,53,636.5186,-86.3746,0.3335,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,57,780.7768,-87.4137,-0.5505,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,60,497.4449,-82.5333,-1.1080,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,61,519.8789,-83.4330,0.0085,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,62,747.0116,-86.3292,-0.0229,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,0,852.5843,-87.4176,-0.1862,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,2,558.7980,-84.5113,0.0574,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,5,3,693.1534,-87.1512,0.1683,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,4,441.6945,-82.1728,-0.2503,19,0.4750,0.6250,8,8,5,0,0,8,5,0.3750
3,4.0000,5,10,322.5799,-78.8020,-0.6204,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,5,15,731.1134,-86.7657,1.5485,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,19,568.8503,-85.6763,-0.9237,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,24,655.8135,-87.4228,-0.9540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,25,336.9520,-80.6061,0.8788,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,5,26,255.2648,-78.5112,0.8442,28,0.7000,0.2500,4,6,1,0,0,6,1,0.8333
3,4.0000,5,31,396.5875,-82.1209,0.6771,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,33,737.6737,-87.4906,-0.9058,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,36,180.8677,-77.1852,1.6279,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,39,896.1423,-88.0715,0.5444,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,40,518.1898,-83.2889,0.2821,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,42,323.3205,-80.4613,-0.0379,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,43,791.6441,-88.7442,0.4480,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,51,507.0633,-83.7918,0.4282,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,52,269.9801,-80.3643,0.5962,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,5,53,326.0650,-81.2101,1.4418,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,5,57,756.5293,-87.9006,-0.3472,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,60,329.3958,-79.5616,-0.8103,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,62,435.8992,-82.5702,-0.5139,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,6,0,669.9147,-86.0281,-0.1525,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,11,551.5937,-82.3419,0.4576,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,12,456.5787,-83.7436,0.9175,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,6,14,714.8375,-85.7813,-0.3516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,460.5159,-81.8430,0.1129,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,20,518.7363,-82.6934,-0.2383,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,27,176.5410,-70.7416,-2.1962,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,6,30,658.4000,-85.3696,-0.1116,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,6,38,408.2452,-81.6302,-0.2319,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,45,710.6660,-85.4267,-0.7496,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,46,581.6339,-83.8750,0.5047,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,48,661.8810,-85.0842,-3.5704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,58,399.2110,-81.1218,-0.6577,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,8,678.8416,-85.3620,-0.2070,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,9,562.9233,-85.0390,0.4012,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,12,442.8451,-82.2915,0.3843,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,14,250.5069,-79.8883,1.0135,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,7,16,658.5360,-85.4790,-0.5952,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,17,428.2449,-81.1380,-0.9080,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,18,404.4120,-80.5332,0.5254,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,7,20,602.6607,-86.2526,2.4096,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,21,491.4336,-83.8114,0.1756,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,29,679.6248,-84.7092,1.0283,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,7,30,229.0097,-77.5377,0.3106,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,37,402.9501,-81.5221,-0.1048,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,7,41,555.4376,-84.7592,1.2374,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,46,191.0343,-73.3071,-0.6459,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,47,150.4239,-74.0495,-0.0979,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,48,496.4544,-83.2913,0.2885,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,49,401.9577,-81.6934,-0.0164,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,54,125.8597,-71.0187,1.1304,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,56,675.5090,-87.2087,0.0793,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,58,424.7549,-82.1534,0.2428,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,59,139.6004,-72.8085,0.3906,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,1,646.1200,-86.1721,0.6883,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,7,678.8416,-84.8029,-0.7516,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,321.4004,-80.6936,0.1324,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,8,13,542.0726,-84.1522,1.1194,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,14,702.0753,-87.0882,-0.8698,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,16,618.9982,-85.6351,-0.9373,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,17,629.4148,-83.3470,-0.2914,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,21,406.3661,-81.1813,-1.1626,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,8,29,472.6675,-83.6329,0.6136,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,37,489.1929,-83.9528,-0.3587,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,8,41,731.1614,-87.0280,-0.2764,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,46,859.2642,-87.1726,0.7257,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,8,47,644.9164,-84.7933,-0.6760,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,49,389.2019,-80.4740,-0.3749,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,54,731.9435,-87.0163,-0.8532,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,56,954.2727,-88.2096,-0.7465,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,59,696.1091,-85.6834,-0.0095,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,1,556.4018,-83.3657,-0.0916,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,7,562.9233,-85.2689,0.3041,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,8,321.4004,-80.2460,0.8514,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,9,12,806.3688,-88.8240,-0.7578,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,13,496.4901,-83.9154,-0.3251,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,14,491.9868,-83.6188,-0.1238,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,16,350.2224,-80.4479,-0.3692,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,17,712.2136,-85.8349,-0.7987,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,790.5492,-88.1160,-0.5914,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,21,380.2499,-82.0189,-0.3065,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,9,29,180.5894,-73.7338,-0.9528,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,30,788.8293,-86.7267,-0.5227,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,32,688.4537,-85.8131,-0.5595,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,34,639.0951,-86.4877,-0.1213,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,37,583.7006,-84.6989,0.6374,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,41,478.6014,-82.3578,0.0015,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,46,704.2831,-86.2995,-0.6234,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,47,589.8028,-85.2337,1.0031,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,49,204.8507,-75.9130,0.1825,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,54,660.4374,-85.4143,-0.0349,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,55,778.8916,-87.3354,-0.2342,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,56,655.8263,-84.5324,-0.5985,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,59,569.2430,-84.4688,0.7122,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,4,519.9324,-85.2696,0.5103,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,5,322.5799,-77.9697,-0.8383,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,19,890.0991,-87.5123,-0.3969,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,25,643.7693,-83.9133,-0.0958,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,26,549.4226,-84.4079,0.3725,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,31,470.0263,-83.2635,-0.7573,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,36,477.3508,-83.8539,-0.3077,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,40,785.4178,-86.9013,0.5748,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,10,42,454.8671,-82.9595,-0.3417,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,51,804.1563,-86.6573,0.5670,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,52,391.4625,-82.5120,-0.2450,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,53,635.2578,-85.9036,-0.7550,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,60,121.8250,-72.5218,1.0711,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,62,574.7683,-83.6358,-0.9082,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,0,261.8318,-79.6947,0.7879,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
