t_s,node,x,y,z
55.000,49,2150.871,303.575,394.098
55.000,50,1386.197,428.535,270.277
55.000,51,84.472,186.146,236.498
55.000,52,1323.207,1351.161,221.790
55.000,53,645.641,905.681,484.245
55.000,54,1709.966,180.643,498.621
55.000,55,2200.708,41.402,228.800
55.000,56,752.105,570.110,201.500
55.000,57,630.350,414.694,509.728
55.000,58,2099.106,680.549,541.707
55.000,59,905.500,386.409,510.114
55.000,60,557.462,1155.160,282.861
55.000,61,663.178,1299.208,497.395
55.000,62,210.502,449.784,574.062
60.000,0,1766.743,183.828,226.153
60.000,1,1635.246,591.527,544.174
60.000,2,889.424,621.489,561.322
60.000,3,1189.422,1032.036,166.858
60.000,4,20.688,150.093,495.724
60.000,5,174.940,187.677,357.193
60.000,6,1632.356,1136.024,321.905
60.000,7,1177.281,715.025,365.562
60.000,8,2471.954,477.638,521.438
60.000,9,2555.565,602.820,313.900
60.000,10,1358.930,1234.720,193.156
60.000,11,2112.629,372.770,128.818
60.000,12,1319.573,714.807,202.508
60.000,13,2382.350,445.896,155.134
60.000,14,1679.673,916.888,319.921
60.000,15,570.818,184.739,358.724
60.000,16,2028.662,759.168,331.116
60.000,17,2272.557,767.684,487.318
60.000,18,832.031,1081.031,577.702
60.000,19,973.377,132.952,589.730
60.000,20,2327.070,175.215,252.687
60.000,21,1319.951,488.623,261.237
60.000,22,2264.461,1340.330,310.377
60.000,23,674.335,118.296,195.343
60.000,24,579.754,1149.082,203.461
60.000,25,365.129,47.988,574.061
60.000,26,1129.685,306.551,313.257
60.000,27,144.940,58.260,381.837
60.000,28,1372.233,463.924,287.128
60.000,29,2469.721,316.852,260.045
60.000,30,951.119,1365.251,480.601
60.000,31,304.109,227.110,459.570
60.000,32,1997.536,251.432,131.652
60.000,33,442.017,1005.604,216.258
60.000,34,2556.352,405.187,389.669
60.000,35,1217.839,795.278,140.399
60.000,36,1641.042,904.693,358.272
60.000,37,2565.568,1249.232,471.529
60.000,38,2446.954,911.007,481.516
60.000,39,1019.144,712.787,522.903
60.000,40,119.889,113.390,566.736
60.000,41,1269.742,172.341,441.363
60.000,42,907.826,1299.850,357.329
60.000,43,359.579,302.119,432.624
60.000,44,434.629,997.933,521.478
60.000,45,2167.163,1409.018,146.375
60.000,46,716.881,517.890,324.834
60.000,47,711.873,357.951,597.544
60.000,48,2364.741,1284.579,139.723
60.000,49,2147.514,408.891,389.483
60.000,50,1402.070,530.827,271.393
60.000,51,70.321,264.578,232.993
60.000,52,1444.369,1317.466,219.811
60.000,53,702.294,801.669,484.747
60.000,54,1582.328,223.339,498.612
60.000,55,2243.493,98.669,227.690
60.000,56,664.218,554.119,202.076
60.000,57,734.450,422.617,504.839
60.000,58,1975.758,752.819,544.391
60.000,59,803.472,395.445,510.512
60.000,60,654.329,1137.443,276.648
60.000,61,601.404,1242.848,494.524
60.000,62,242.220,389.799,573.852
65.000,0,1843.124,240.161,229.893
65.000,1,1605.316,523.124,541.058
65.000,2,930.397,737.163,565.023
65.000,3,1238.013,915.657,164.405
65.000,4,79.739,61.366,496.361
65.000,5,173.333,301.121,358.770
65.000,6,1667.551,1232.855,318.378
65.000,7,1093.995,755.032,360.595
65.000,8,2463.857,337.566,523.767
65.000,9,2546.013,730.474,317.901
65.000,10,1451.921,1226.256,193.386
65.000,11,2213.151,377.072,131.128
65.000,12,1278.347,805.206,204.963
65.000,13,2344.530,369.721,153.112
65.000,14,1672.345,1052.952,309.107
65.000,15,512.669,111.375,357.318
65.000,16,1920.638,659.646,328.840
65.000,17,2230.167,856.437,483.324
65.000,18,752.316,1152.209,579.631
65.000,19,1052.524,196.808,590.261
65.000,20,2231.016,253.553,255.093
65.000,21,1224.881,466.450,265.824
65.000,22,2149.488,1297.871,306.275
65.000,23,599.317,242.145,199.707
65.000,24,551.241,1061.409,206.023
65.000,25,434.688,25.399,575.160
65.000,26,1201.644,234.604,317.004
65.000,27,256.300,77.658,387.574
65.000,28,1479.051,518.224,291.438
65.000,29,2414.978,266.233,265.484
65.000,30,852.793,1408.146,477.580
65.000,31,298.510,128.458,457.975
65.000,32,2022.471,351.523,134.717
65.000,33,492.280,1069.557,215.142
65.000,34,2491.340,351.314,392.317
65.000,35,1335.538,868.092,138.665
65.000,36,1770.058,900.344,358.367
65.000,37,2566.255,1131.936,464.883
65.000,38,2554.742,952.708,478.174
65.000,39,1056.351,813.784,524.053
65.000,40,189.626,181.582,570.806
65.000,41,1225.879,264.183,443.633
65.000,42,987.958,1293.093,353.965
65.000,43,304.265,196.903,429.275
65.000,44,446.184,1110.784,518.066
65.000,45,2212.664,1327.230,144.826
65.000,46,611.196,549.105,318.592
65.000,47,587.494,380.126,597.569
65.000,48,2298.316,1176.378,137.623
65.000,49,2141.764,512.400,386.445
65.000,50,1421.366,629.992,275.605
65.000,51,61.591,337.987,230.081
65.000,52,1567.116,1281.664,218.617
65.000,53,762.470,706.084,487.524
65.000,54,1452.621,274.916,498.279
65.000,55,2272.799,236.873,227.271
65.000,56,590.856,544.396,201.968
65.000,57,841.929,447.242,499.674
65.000,58,1841.273,810.593,553.214
65.000,59,703.968,415.297,510.337
65.000,60,750.967,1125.379,272.107
65.000,61,545.868,1196.946,494.308
65.000,62,272.462,330.422,575.449
70.000,0,1919.464,309.668,231.090
70.000,1,1586.611,454.813,538.611
70.000,2,986.245,847.915,570.518
70.000,3,1296.334,801.216,158.111
70.000,4,164.464,25.250,493.830
70.000,5,167.402,408.108,359.848
70.000,6,1710.646,1326.281,314.752
70.000,7,1006.797,775.365,358.674
70.000,8,2481.977,203.612,526.719
70.000,9,2515.753,861.824,319.104
70.000,10,1538.541,1205.692,191.282
70.000,11,2315.546,369.542,133.610
70.000,12,1260.157,896.106,209.265
70.000,13,2320.031,287.374,149.502
70.000,14,1653.368,1180.162,304.813
70.000,15,486.888,24.815,356.096
70.000,16,1790.425,597.360,324.909
70.000,17,2167.625,926.001,480.780
70.000,18,670.121,1221.974,580.904
70.000,19,1113.211,269.651,591.602
70.000,20,2132.982,335.045,256.838
70.000,21,1124.872,430.914,269.566
70.000,22,2030.397,1254.626,303.502
70.000,23,505.720,352.685,200.771
70.000,24,511.605,983.061,209.381
70.000,25,479.193,96.745,575.543
70.000,26,1268.885,162.144,320.419
70.000,27,375.152,75.260,391.242
70.000,28,1587.980,571.668,296.920
70.000,29,2364.757,206.315,269.828
70.000,30,769.217,1288.439,476.000
70.000,31,319.985,41.513,455.535
70.000,32,2070.826,444.020,135.416
70.000,33,538.962,1129.304,217.580
70.000,34,2404.502,293.201,393.499
70.000,35,1451.456,937.615,137.289
70.000,36,1904.883,898.967,359.279
70.000,37,2554.507,1015.822,459.310
70.000,38,2435.901,975.098,475.197
70.000,39,1104.663,905.027,525.840
70.000,40,259.300,248.223,573.618
70.000,41,1179.557,347.764,445.289
70.000,42,1071.326,1300.827,351.739
70.000,43,237.886,113.831,430.392
70.000,44,421.869,1210.743,513.595
70.000,45,2270.532,1251.873,142.731
70.000,46,509.701,593.685,314.464
70.000,47,469.416,358.581,596.659
70.000,48,2214.629,1070.581,140.822
70.000,49,2140.457,613.507,383.699
70.000,50,1426.827,730.622,275.719
70.000,51,42.022,418.743,225.905
70.000,52,1698.733,1246.500,215.977
70.000,53,820.955,602.014,488.138
70.000,54,1323.345,311.470,498.552
70.000,55,2331.714,365.076,223.795
70.000,56,509.951,541.927,202.952
70.000,57,950.969,462.867,493.729
70.000,58,1706.171,865.261,560.980
70.000,59,605.820,426.033,510.356
70.000,60,849.226,1107.855,268.905
70.000,61,481.470,1146.456,494.039
70.000,62,296.742,255.338,575.043
75.000,0,1985.531,377.660,233.719
75.000,1,1548.345,387.564,535.975
75.000,2,1030.682,956.035,577.116
75.000,3,1359.382,685.510,151.716
75.000,4,259.759,93.898,490.996
75.000,5,145.415,516.977,363.758
75.000,6,1732.754,1421.943,316.512
75.000,7,915.156,800.363,355.423
75.000,8,2500.308,67.244,531.832
75.000,9,2521.200,992.055,320.983
75.000,10,1626.662,1196.213,188.373
75.000,11,2427.545,358.847,136.817
75.000,12,1218.989,990.791,212.584
75.000,13,2284.776,204.497,144.252
75.000,14,1626.626,1308.932,296.662
75.000,15,452.666,74.851,353.002
75.000,16,1692.918,483.245,320.409
75.000,17,2156.201,1025.890,480.157
75.000,18,611.396,1314.051,583.064
75.000,19,1195.589,318.414,592.102
75.000,20,2029.097,417.097,256.651
75.000,21,1021.956,397.718,275.901
75.000,22,1919.923,1204.743,301.870
75.000,23,412.298,471.263,204.289
75.000,24,485.384,897.308,214.556
75.000,25,525.976,166.772,576.448
75.000,26,1335.121,92.854,325.005
75.000,27,488.639,91.090,394.704
75.000,28,1702.064,598.797,298.620
75.000,29,2314.197,145.315,271.462
75.000,30,663.061,1183.124,475.085
75.000,31,346.869,70.097,453.418
75.000,32,2117.745,536.011,136.123
75.000,33,590.403,1196.289,216.666
75.000,34,2308.779,265.354,395.367
75.000,35,1562.023,996.873,136.799
75.000,36,2027.859,885.345,359.653
75.000,37,2543.620,909.091,454.117
75.000,38,2322.604,1015.408,471.963
75.000,39,1168.722,990.175,528.122
75.000,40,336.447,304.906,579.086
75.000,41,1132.600,428.029,446.464
75.000,42,1152.797,1315.766,349.352
75.000,43,175.759,26.860,430.794
75.000,44,398.930,1318.099,509.470
75.000,45,2345.309,1190.528,141.402
75.000,46,404.275,630.444,309.445
75.000,47,339.348,373.845,594.048
75.000,48,2100.874,995.669,144.900
75.000,49,2102.870,711.209,379.453
75.000,50,1433.061,831.653,276.648
75.000,51,20.213,496.922,222.485
75.000,52,1828.607,1233.984,215.548
75.000,53,893.571,514.546,486.447
75.000,54,1191.209,364.724,495.698
75.000,55,2387.851,492.691,222.266
75.000,56,429.524,520.775,204.280
75.000,57,1062.423,478.196,489.258
75.000,58,1584.372,956.928,571.207
75.000,59,494.240,422.002,511.509
75.000,60,944.486,1098.752,266.372
75.000,61,418.393,1098.059,494.233
75.000,62,310.146,172.668,575.746
80.000,0,2040.085,455.026,235.874
80.000,1,1524.859,316.161,536.003
80.000,2,1104.329,1050.364,581.779
80.000,3,1420.261,571.470,145.093
80.000,4,327.745,178.044,486.933
80.000,5,109.072,631.898,367.665
80.000,6,1768.823,1366.121,317.009
80.000,7,831.543,823.370,349.946
80.000,8,2479.731,69.482,535.439
80.000,9,2507.418,1122.705,324.916
80.000,10,1705.071,1180.379,188.291
80.000,11,2525.482,375.568,136.386
80.000,12,1189.752,1080.511,216.924
80.000,13,2242.412,127.330,141.187
80.000,14,1595.783,1430.965,288.556
80.000,15,417.300,156.763,348.627
80.000,16,1595.046,379.411,318.272
80.000,17,2117.955,1110.231,474.308
80.000,18,526.645,1388.023,584.333
80.000,19,1281.083,372.164,596.304
80.000,20,1914.085,476.199,255.708
80.000,21,916.948,386.324,282.509
80.000,22,1803.958,1150.004,302.475
80.000,23,357.840,602.304,203.757
80.000,24,454.264,810.445,217.207
80.000,25,567.316,247.323,579.847
80.000,26,1412.389,45.221,328.363
80.000,27,609.305,102.773,399.234
80.000,28,1834.101,607.093,301.678
80.000,29,2260.759,80.995,274.626
80.000,30,573.845,1079.003,480.010
80.000,31,372.496,167.819,452.623
80.000,32,2152.328,629.830,136.298
80.000,33,639.201,1266.313,217.512
80.000,34,2225.722,214.772,398.307
80.000,35,1671.943,1062.922,135.588
80.000,36,2158.235,904.353,358.455
80.000,37,2525.788,805.055,449.385
80.000,38,2205.538,1063.808,472.689
80.000,39,1237.161,1078.985,531.826
80.000,40,410.500,373.954,580.731
80.000,41,1064.195,500.774,451.876
80.000,42,1232.515,1328.016,349.228
80.000,43,114.094,75.828,429.970
80.000,44,416.173,1422.360,507.000
80.000,45,2408.937,1105.366,138.279
80.000,46,295.159,659.182,304.647
80.000,47,215.913,391.503,593.004
80.000,48,2021.087,882.541,145.886
80.000,49,2094.484,818.126,375.954
80.000,50,1437.486,934.342,276.891
80.000,51,9.632,569.600,219.170
80.000,52,1947.441,1185.380,215.295
80.000,53,932.489,407.669,487.383
80.000,54,1073.627,428.329,494.714
80.000,55,2457.536,619.157,221.782
80.000,56,350.156,515.916,204.047
80.000,57,1177.160,506.217,482.370
80.000,58,1459.422,1023.912,579.121
80.000,59,384.095,426.735,512.172
80.000,60,1021.732,1049.822,263.728
80.000,61,362.106,1050.375,494.298
80.000,62,335.858,97.593,575.364
85.000,0,2103.999,522.838,238.859
85.000,1,1496.566,241.550,534.233
85.000,2,1147.518,1156.193,582.784
85.000,3,1475.943,448.947,140.414
85.000,4,386.820,266.850,484.351
85.000,5,82.187,748.507,371.771
85.000,6,1804.133,1268.956,317.213
85.000,7,751.400,864.854,345.539
85.000,8,2476.357,193.506,538.662
85.000,9,2509.296,1255.529,327.874
85.000,10,1785.078,1173.974,189.126
85.000,11,2504.686,362.121,137.352
85.000,12,1147.083,1169.155,219.977
85.000,13,2205.651,55.725,138.397
85.000,14,1596.215,1296.544,283.491
85.000,15,364.734,233.829,345.316
85.000,16,1496.596,275.505,313.220
85.000,17,2077.620,1203.630,469.360
85.000,18,457.314,1387.301,587.762
85.000,19,1355.184,434.950,596.690
85.000,20,1801.771,552.995,257.136
85.000,21,815.311,357.624,286.165
85.000,22,1683.283,1101.393,299.577
85.000,23,315.625,740.102,205.024
85.000,24,417.008,732.410,220.283
85.000,25,604.641,329.774,582.945
85.000,26,1497.320,23.275,330.501
85.000,27,731.276,75.710,404.652
85.000,28,1957.064,645.180,306.827
85.000,29,2203.573,18.713,280.091
85.000,30,493.927,961.012,478.316
85.000,31,382.817,263.281,451.679
85.000,32,2185.635,726.034,135.192
85.000,33,674.967,1335.504,219.313
85.000,34,2147.975,151.155,401.936
85.000,35,1793.904,1109.715,136.012
85.000,36,2291.163,885.563,361.577
85.000,37,2513.852,694.757,444.379
85.000,38,2093.963,1113.643,470.216
85.000,39,1301.646,1165.284,535.410
85.000,40,463.542,456.178,583.787
85.000,41,1013.750,579.312,454.972
85.000,42,1302.467,1329.606,346.684
85.000,43,64.993,177.024,429.091
85.000,44,415.572,1337.978,503.168
85.000,45,2484.432,1034.654,135.238
85.000,46,185.230,661.877,300.704
85.000,47,95.235,381.151,591.805
85.000,48,1910.400,811.086,147.671
85.000,49,2098.049,921.374,372.461
85.000,50,1423.542,1043.751,280.118
85.000,51,5.736,645.854,216.246
85.000,52,2060.282,1137.459,215.357
85.000,53,974.360,301.649,487.943
85.000,54,941.764,493.243,493.328
85.000,55,2510.069,756.333,220.862
85.000,56,274.849,479.040,205.228
85.000,57,1288.929,515.208,477.112
85.000,58,1347.830,1113.745,584.673
85.000,59,283.232,414.077,513.430
85.000,60,1108.183,1021.558,260.803
85.000,61,298.231,1010.389,491.992
85.000,62,345.946,21.056,573.145
90.000,0,2183.714,574.391,242.685
90.000,1,1453.926,171.990,532.532
90.000,2,1199.718,1264.361,587.054
90.000,3,1502.465,319.954,135.844
90.000,4,447.404,366.208,481.745
90.000,5,63.047,860.427,374.456
90.000,6,1825.739,1169.025,317.189
90.000,7,654.498,870.870,338.855
90.000,8,2466.985,328.520,543.839
90.000,9,2472.468,1384.235,330.955
90.000,10,1878.212,1171.737,187.740
90.000,11,2397.778,377.109,137.569
90.000,12,1102.988,1263.782,223.950
90.000,13,2174.493,22.319,135.915
90.000,14,1571.793,1173.262,279.330
90.000,15,328.432,320.497,343.284
90.000,16,1395.459,166.053,309.048
90.000,17,2039.853,1293.785,464.224
90.000,18,378.590,1311.518,589.913
90.000,19,1443.040,484.676,596.839
90.000,20,1696.767,623.146,257.816
90.000,21,714.249,356.257,292.126
90.000,22,1558.975,1064.783,297.589
90.000,23,270.683,871.614,207.894
90.000,24,388.170,648.262,223.510
90.000,25,636.615,415.616,585.985
90.000,26,1580.534,27.132,332.325
90.000,27,850.101,76.923,409.261
90.000,28,2068.301,703.865,315.771
90.000,29,2153.653,56.667,284.748
90.000,30,425.110,839.961,477.101
90.000,31,392.698,364.201,448.430
90.000,32,2216.517,826.013,132.700
90.000,33,733.412,1390.424,220.582
90.000,34,2065.238,105.276,404.726
90.000,35,1920.466,1138.158,132.546
90.000,36,2414.018,872.306,364.297
90.000,37,2508.057,588.025,439.665
90.000,38,1979.016,1152.117,465.931
90.000,39,1366.741,1246.355,539.250
90.000,40,528.950,524.082,589.473
90.000,41,964.137,667.143,457.526
90.000,42,1383.357,1342.567,343.856
90.000,43,16.535,250.702,429.078
90.000,44,416.366,1231.164,499.486
90.000,45,2560.687,965.492,132.334
90.000,46,79.375,663.335,295.167
90.000,47,42.786,402.770,590.111
90.000,48,1849.761,694.209,147.465
90.000,49,2101.361,1024.799,371.102
90.000,50,1410.997,1143.962,284.504
90.000,51,2.810,721.678,214.833
90.000,52,2172.295,1094.634,216.183
90.000,53,1012.424,184.101,488.361
90.000,54,823.072,557.447,489.748
90.000,55,2546.408,879.975,217.091
90.000,56,191.389,453.811,207.104
90.000,57,1412.891,515.936,472.144
90.000,58,1255.285,1220.782,591.541
90.000,59,174.782,405.365,515.526
90.000,60,1198.143,998.825,255.700
90.000,61,237.036,969.433,490.302
90.000,62,374.875,51.715,572.854
95.000,0,2251.213,634.485,244.288
95.000,1,1423.113,99.573,530.011
95.000,2,1256.812,1366.546,593.134
95.000,3,1567.834,206.693,131.786
95.000,4,521.505,459.359,480.936
95.000,5,27.396,961.519,376.701
95.000,6,1862.156,1072.303,315.614
95.000,7,573.672,912.002,333.826
95.000,8,2458.110,463.600,546.466
95.000,9,2461.348,1351.084,336.560
95.000,10,1975.118,1160.442,184.792
95.000,11,2298.615,386.675,140.196
95.000,12,1071.338,1359.635,224.545
95.000,13,2123.854,92.552,131.055
95.000,14,1559.449,1053.395,272.138
95.000,15,277.028,405.366,344.468
95.000,16,1309.148,49.017,304.412
95.000,17,2011.786,1390.044,460.736
95.000,18,315.406,1230.119,593.133
95.000,19,1509.380,557.518,598.698
95.000,20,1594.903,705.424,256.712
95.000,21,608.889,345.601,297.157
95.000,22,1441.836,1006.853,291.017
95.000,23,190.128,996.507,210.983
95.000,24,346.200,565.880,227.583
95.000,25,700.642,484.971,587.880
95.000,26,1650.964,82.034,334.064
95.000,27,962.978,77.616,416.160
95.000,28,2185.504,744.301,320.414
95.000,29,2103.929,122.101,289.293
95.000,30,349.325,723.384,476.655
95.000,31,421.589,456.952,445.136
95.000,32,2252.305,927.835,132.766
95.000,33,788.481,1421.192,220.966
95.000,34,1971.150,52.683,407.846
95.000,35,2036.093,1180.975,129.722
95.000,36,2541.556,888.194,365.394
95.000,37,2503.815,471.440,434.205
95.000,38,1886.144,1227.124,461.622
95.000,39,1431.409,1332.961,542.746
95.000,40,560.903,610.789,592.991
95.000,41,914.710,755.984,459.082
95.000,42,1462.945,1342.281,343.357
95.000,43,76.961,339.744,425.199
95.000,44,405.584,1120.006,494.221
95.000,45,2496.523,902.265,129.652
95.000,46,33.675,684.215,290.246
95.000,47,161.720,449.722,587.225
95.000,48,1756.147,608.647,147.084
95.000,49,2108.350,1130.003,366.234
95.000,50,1417.824,1250.200,284.754
95.000,51,9.168,797.706,212.431
95.000,52,2301.090,1060.059,215.781
95.000,53,1074.492,83.558,492.093
95.000,54,688.465,579.553,488.303
95.000,55,2514.479,1028.863,214.124
95.000,56,102.820,434.627,207.089
95.000,57,1530.818,539.048,467.999
95.000,58,1165.074,1335.485,598.424
95.000,59,64.736,398.914,517.813
95.000,60,1295.078,976.677,253.059
95.000,61,187.605,923.235,489.007
95.000,62,383.906,121.101,573.430
100.000,0,2309.536,709.922,249.353
100.000,1,1394.649,34.649,527.348
100.000,2,1322.373,1403.401,598.071
100.000,3,1596.600,85.647,129.775
100.000,4,610.463,541.220,478.595
100.000,5,7.566,1071.077,381.676
100.000,6,1883.061,970.757,313.104
100.000,7,500.574,962.004,329.848
100.000,8,2457.244,601.380,550.226
100.000,9,2467.638,1220.932,340.663
100.000,10,2068.431,1137.860,183.290
100.000,11,2202.647,372.329,142.277
100.000,12,1042.995,1429.849,230.976
100.000,13,2087.895,169.918,127.820
100.000,14,1535.410,926.352,268.947
100.000,15,234.633,483.856,343.636
100.000,16,1192.201,52.497,301.639
100.000,17,1964.103,1388.361,456.499
100.000,18,241.255,1162.495,593.629
100.000,19,1566.729,633.735,598.908
100.000,20,1482.954,778.180,255.693
100.000,21,504.601,335.909,299.721
100.000,22,1326.488,960.594,284.752
100.000,23,122.664,1122.975,212.493
100.000,24,329.677,473.579,231.196
100.000,25,770.167,539.173,587.481
100.000,26,1728.524,142.082,339.115
100.000,27,1085.904,72.195,420.925
100.000,28,2296.311,806.363,324.105
100.000,29,2064.307,187.314,291.995
100.000,30,266.093,607.315,473.711
100.000,31,451.790,543.947,444.478
100.000,32,2288.150,1025.383,134.826
100.000,33,850.049,1370.637,220.539
100.000,34,1887.762,6.026,412.533
100.000,35,2155.648,1232.786,128.334
100.000,36,2442.926,884.727,366.655
100.000,37,2485.319,360.482,429.441
100.000,38,1781.461,1292.444,456.326
100.000,39,1503.900,1407.458,544.104
100.000,40,611.775,693.151,596.832
100.000,41,874.154,841.286,462.658
100.000,42,1536.311,1343.153,340.856
100.000,43,141.369,419.316,423.068
100.000,44,383.330,1014.847,489.042
100.000,45,2439.130,823.233,126.956
100.000,46,139.577,728.521,283.348
100.000,47,286.543,461.793,584.684
100.000,48,1674.124,512.902,150.921
100.000,49,2114.770,1227.908,364.332
100.000,50,1444.809,1354.275,286.137
100.000,51,15.155,871.054,209.514
100.000,52,2415.674,1000.443,213.569
100.000,53,1154.132,12.144,492.551
100.000,54,563.083,601.032,486.131
100.000,55,2478.434,1169.934,213.820
100.000,56,18.252,407.117,210.375
100.000,57,1645.125,532.171,460.816
100.000,58,1029.947,1417.970,588.115
100.000,59,43.223,385.663,518.236
100.000,60,1383.386,953.983,247.777
100.000,61,131.661,889.011,488.691
100.000,62,405.755,185.096,573.239
105.000,0,2385.583,779.418,252.549
105.000,1,1365.485,45.683,525.087
105.000,2,1381.632,1303.337,597.829
105.000,3,1649.082,36.532,125.433
105.000,4,681.601,630.535,478.416
105.000,5,14.823,1180.866,385.705
105.000,6,1903.024,878.860,310.796
105.000,7,430.815,1011.116,325.979
105.000,8,2454.928,738.158,551.403
105.000,9,2460.586,1095.477,342.696
105.000,10,2153.697,1139.340,182.531
105.000,11,2100.652,372.664,146.494
105.000,12,1017.166,1336.228,233.557
105.000,13,2061.230,246.701,123.843
105.000,14,1537.822,794.392,262.273
105.000,15,198.517,574.925,340.914
105.000,16,1062.939,120.163,302.310
105.000,17,1932.171,1295.846,451.981
105.000,18,172.423,1078.090,597.162
105.000,19,1643.120,686.537,599.478
105.000,20,1366.853,837.820,257.378
105.000,21,403.606,319.966,307.314
105.000,22,1198.250,930.649,281.187
105.000,23,84.829,1266.287,217.283
105.000,24,302.020,391.690,235.597
105.000,25,809.470,619.237,587.905
105.000,26,1813.895,181.446,341.988
105.000,27,1215.166,71.376,424.218
105.000,28,2414.035,859.780,328.075
105.000,29,2013.951,240.137,293.091
105.000,30,164.038,511.023,468.406
105.000,31,483.591,633.430,444.184
105.000,32,2339.306,1120.742,135.967
105.000,33,899.389,1314.772,219.519
105.000,34,1804.237,44.148,416.653
105.000,35,2259.092,1307.903,126.504
105.000,36,2319.088,876.140,366.150
105.000,37,2486.946,252.624,425.452
105.000,38,1680.939,1361.635,455.402
105.000,39,1584.581,1378.364,547.311
105.000,40,680.996,766.000,598.657
105.000,41,831.112,916.177,464.740
105.000,42,1616.687,1341.487,340.892
105.000,43,181.991,515.256,422.992
105.000,44,363.015,915.844,484.346
105.000,45,2368.043,755.563,121.126
105.000,46,249.234,747.716,275.491
105.000,47,415.113,468.831,583.154
105.000,48,1583.477,413.948,153.328
105.000,49,2117.978,1330.740,361.233
105.000,50,1468.670,1416.902,287.025
105.000,51,28.809,940.456,205.892
105.000,52,2532.692,954.785,213.750
105.000,53,1192.973,128.399,496.683
105.000,54,442.816,664.972,484.624
105.000,55,2438.128,1306.687,216.976
105.000,56,71.657,389.056,211.609
105.000,57,1757.611,533.482,457.934
105.000,58,912.991,1377.400,584.856
105.000,59,150.536,384.636,517.952
105.000,60,1475.161,914.953,243.176
105.000,61,83.871,828.046,489.200
105.000,62,421.806,257.883,573.172
110.000,0,2464.829,843.940,255.976
110.000,1,1323.072,106.597,523.517
110.000,2,1435.937,1205.144,594.964
110.000,3,1705.235,156.746,119.690
110.000,4,738.634,734.495,477.415
110.000,5,21.532,1294.562,391.040
110.000,6,1894.493,780.288,308.862
110.000,7,352.825,1044.302,324.452
110.000,8,2461.561,872.031,551.747
110.000,9,2454.474,968.071,345.502
110.000,10,2238.930,1134.928,182.654
110.000,11,1989.042,372.784,151.230
110.000,12,993.632,1246.813,237.471
110.000,13,2020.215,316.581,120.748
110.000,14,1536.089,662.252,260.189
110.000,15,171.106,663.534,335.534
110.000,16,935.898,201.635,302.898
110.000,17,1891.549,1204.979,447.853
110.000,18,90.803,1011.053,599.967
110.000,19,1719.982,741.775,598.155
110.000,20,1256.961,899.017,256.130
110.000,21,304.244,292.613,313.673
110.000,22,1098.313,867.664,280.852
110.000,23,25.443,1399.506,219.781
110.000,24,267.529,309.629,239.961
110.000,25,856.597,694.508,590.268
110.000,26,1885.155,239.695,345.805
110.000,27,1333.795,103.396,431.048
110.000,28,2528.362,899.404,334.970
110.000,29,1960.243,297.920,297.383
110.000,30,75.471,395.324,464.925
110.000,31,498.501,723.249,440.577
110.000,32,2379.940,1222.825,138.435
110.000,33,946.363,1252.715,221.386
110.000,34,1734.459,112.948,419.499
110.000,35,2367.525,1369.373,124.022
110.000,36,2190.269,878.003,366.095
110.000,37,2484.207,136.977,421.425
110.000,38,1562.302,1399.388,450.998
110.000,39,1636.521,1285.741,551.294
110.000,40,744.748,840.137,594.114
110.000,41,780.036,998.311,468.563
110.000,42,1692.738,1344.780,342.077
110.000,43,245.555,605.827,424.311
110.000,44,336.064,810.634,482.076
110.000,45,2315.538,665.262,118.854
110.000,46,351.974,762.124,271.676
110.000,47,543.652,464.242,581.978
110.000,48,1499.959,320.973,157.561
110.000,49,2113.178,1433.648,355.860
110.000,50,1490.789,1305.602,288.643
110.000,51,37.043,1020.173,201.509
110.000,52,2459.680,915.768,213.046
110.000,53,1274.580,221.946,499.234
110.000,54,317.316,718.823,483.032
110.000,55,2398.465,1423.560,216.437
110.000,56,158.655,357.691,213.322
110.000,57,1874.556,539.638,453.243
110.000,58,793.873,1297.205,580.181
110.000,59,251.826,380.472,518.471
110.000,60,1566.166,894.028,238.533
110.000,61,19.422,782.933,490.197
110.000,62,420.846,332.418,572.838
115.000,0,2533.167,914.042,258.539
115.000,1,1280.808,171.849,519.809
115.000,2,1508.267,1113.939,591.161
115.000,3,1757.672,270.621,116.453
115.000,4,827.973,801.173,476.119
115.000,5,35.459,1407.888,393.547
115.000,6,1924.338,685.044,306.737
115.000,7,263.865,1064.219,319.441
115.000,8,2454.596,1012.729,553.294
115.000,9,2451.676,829.637,348.423
115.000,10,2324.573,1120.590,182.848
115.000,11,1889.761,394.162,152.200
115.000,12,975.376,1156.031,241.016
115.000,13,1984.577,393.886,116.350
115.000,14,1489.269,542.696,254.941
115.000,15,107.596,736.714,333.305
115.000,16,817.528,282.988,301.587
115.000,17,1853.285,1118.277,445.380
115.000,18,28.485,918.742,597.593
115.000,19,1803.009,784.791,595.819
115.000,20,1154.518,972.894,257.996
115.000,21,203.348,278.561,316.283
115.000,22,985.776,829.164,278.082
115.000,23,42.837,1347.639,218.709
115.000,24,244.028,221.409,240.930
115.000,25,913.184,763.919,594.335
115.000,26,1965.268,302.706,348.951
115.000,27,1457.039,139.670,436.228
115.000,28,2484.864,926.700,337.876
115.000,29,1909.648,359.938,299.844
115.000,30,35.570,289.250,463.006
115.000,31,529.944,818.672,438.102
115.000,32,2430.195,1322.214,141.423
