t_s,node,x,y,z
55.000,30,767.925,742.346,405.058
55.000,31,668.725,658.542,151.843
55.000,32,659.461,2150.159,361.270
55.000,33,993.043,1174.603,370.514
55.000,34,546.532,2735.075,295.546
55.000,35,612.340,2510.152,480.776
55.000,36,128.704,2223.733,468.851
55.000,37,137.963,26.718,173.128
55.000,38,266.352,205.883,584.970
55.000,39,1064.855,2709.671,304.317
55.000,40,607.859,2472.848,471.872
55.000,41,973.381,2581.517,555.050
55.000,42,35.515,1974.367,465.779
55.000,43,998.648,2685.126,551.356
55.000,44,170.868,814.283,453.821
55.000,45,993.088,1744.931,532.661
55.000,46,465.730,1501.698,170.863
55.000,47,676.587,2765.800,409.108
55.000,48,498.150,2600.081,521.589
55.000,49,253.563,1409.443,181.981
55.000,50,1000.667,784.195,466.864
55.000,51,951.341,1640.375,243.115
55.000,52,568.672,322.390,257.826
55.000,53,84.950,1065.911,333.170
55.000,54,1005.095,1749.845,315.873
55.000,55,333.807,1112.355,536.269
55.000,56,655.425,724.613,296.980
55.000,57,142.171,1636.282,277.273
55.000,58,294.839,667.602,220.435
55.000,59,679.962,396.703,235.084
55.000,60,478.589,565.594,100.773
55.000,61,867.206,2585.390,212.751
55.000,62,395.170,1621.403,536.159
55.000,63,648.102,1410.095,455.121
55.000,64,607.514,83.995,439.329
60.000,0,820.477,1141.108,314.498
60.000,1,414.618,2332.361,286.879
60.000,2,545.098,1496.848,255.553
60.000,3,49.774,1904.953,222.319
60.000,4,336.651,960.229,299.403
60.000,5,933.444,1884.822,570.188
60.000,6,807.463,2712.017,370.756
60.000,7,484.114,32.886,225.256
60.000,8,276.801,2053.527,175.198
60.000,9,639.688,1245.627,212.508
60.000,10,15.778,2170.950,207.298
60.000,11,314.010,782.561,306.168
60.000,12,455.507,2128.367,230.459
60.000,13,652.141,2220.382,465.024
60.000,14,436.632,1435.076,176.822
60.000,15,955.306,1292.252,572.484
60.000,16,139.673,1975.267,252.016
60.000,17,208.498,1064.765,523.306
60.000,18,745.387,2098.119,479.978
60.000,19,123.826,2347.326,475.714
60.000,20,1053.754,1541.019,440.683
60.000,21,710.193,992.569,543.797
60.000,22,132.662,1261.366,103.850
60.000,23,784.165,2187.216,498.152
60.000,24,1019.212,1095.444,235.596
60.000,25,293.290,672.320,441.471
60.000,26,1000.818,1045.284,504.651
60.000,27,323.597,729.523,291.805
60.000,28,26.019,295.217,261.138
60.000,29,387.780,2177.029,431.770
60.000,30,659.822,708.887,408.483
60.000,31,592.150,762.734,151.828
60.000,32,659.367,2064.180,360.020
60.000,33,1012.862,1055.671,369.978
60.000,34,627.660,2789.905,296.346
60.000,35,676.190,2464.794,482.107
60.000,36,230.251,2158.399,465.365
60.000,37,124.776,71.715,175.141
60.000,38,327.114,112.398,585.909
60.000,39,1014.998,2792.867,299.701
60.000,40,679.964,2531.166,467.711
60.000,41,999.059,2497.229,551.380
60.000,42,86.434,2007.655,464.643
60.000,43,1061.445,2599.857,546.930
60.000,44,288.394,724.112,452.638
60.000,45,964.923,1865.613,529.612
60.000,46,365.507,1567.155,167.538
60.000,47,664.843,2685.338,412.446
60.000,48,389.249,2589.219,520.531
60.000,49,239.085,1533.194,188.256
60.000,50,984.179,672.877,468.235
60.000,51,1011.649,1697.391,245.702
60.000,52,638.457,274.960,259.844
60.000,53,102.354,949.961,326.642
60.000,54,883.287,1808.705,320.697
60.000,55,228.707,1093.819,534.555
60.000,56,602.171,619.254,297.221
60.000,57,216.535,1635.959,274.655
60.000,58,299.219,792.607,222.803
60.000,59,782.664,383.378,230.031
60.000,60,472.867,486.264,105.526
60.000,61,767.977,2629.505,212.986
60.000,62,440.800,1681.783,533.075
60.000,63,612.036,1510.055,455.938
60.000,64,590.794,189.647,435.903
65.000,0,746.713,1070.410,314.793
65.000,1,526.341,2380.038,287.725
65.000,2,588.791,1569.586,258.696
65.000,3,133.269,1827.767,226.993
65.000,4,212.762,1022.590,293.456
65.000,5,971.478,1768.009,564.237
65.000,6,693.480,2715.161,368.586
65.000,7,616.401,57.315,226.045
65.000,8,200.513,2063.337,179.817
65.000,9,595.550,1370.138,216.632
65.000,10,20.422,2299.000,201.214
65.000,11,224.134,764.119,304.244
65.000,12,530.859,2124.818,234.209
65.000,13,562.736,2325.150,457.835
65.000,14,479.476,1540.473,174.802
65.000,15,1054.024,1334.410,571.306
65.000,16,121.103,1849.254,247.941
65.000,17,170.314,972.754,516.568
65.000,18,820.507,2037.465,480.553
65.000,19,165.518,2256.928,475.597
65.000,20,1002.936,1432.408,446.529
65.000,21,805.491,1060.543,546.938
65.000,22,208.903,1297.681,101.317
65.000,23,787.160,2069.897,493.415
65.000,24,1021.926,1142.001,237.965
65.000,25,245.267,585.668,437.353
65.000,26,990.474,1178.118,508.231
65.000,27,234.229,840.965,295.423
65.000,28,85.434,184.460,262.680
65.000,29,327.531,2078.087,430.140
65.000,30,556.093,660.623,413.355
65.000,31,525.508,867.301,150.455
65.000,32,660.173,1979.853,358.048
65.000,33,1066.609,952.852,367.143
65.000,34,710.536,2727.912,300.983
65.000,35,745.595,2422.572,481.642
65.000,36,332.472,2099.867,461.911
65.000,37,122.614,148.841,176.652
65.000,38,403.619,29.225,585.327
65.000,39,986.794,2699.702,294.213
65.000,40,749.436,2589.425,464.216
65.000,41,1004.252,2403.155,547.654
65.000,42,203.243,2028.005,464.105
65.000,43,1026.294,2506.733,539.806
65.000,44,421.322,665.938,455.794
65.000,45,914.056,1970.263,527.527
65.000,46,298.618,1659.367,161.832
65.000,47,635.493,2555.712,415.390
65.000,48,271.909,2581.364,519.881
65.000,49,225.878,1657.019,193.577
65.000,50,964.239,567.591,471.996
65.000,51,1065.717,1761.566,247.575
65.000,52,705.698,239.700,262.504
65.000,53,140.870,829.469,320.211
65.000,54,775.321,1891.190,327.707
65.000,55,130.479,1074.644,534.054
65.000,56,545.154,507.328,294.977
65.000,57,290.459,1624.846,269.724
65.000,58,343.504,917.101,226.930
65.000,59,886.698,375.939,224.806
65.000,60,460.788,404.456,110.577
65.000,61,668.684,2652.106,211.264
65.000,62,478.578,1742.388,529.113
65.000,63,563.578,1612.370,455.445
65.000,64,565.336,298.717,432.619
70.000,0,675.109,1000.391,313.116
70.000,1,638.929,2413.740,285.925
70.000,2,630.298,1634.512,259.794
70.000,3,210.599,1764.561,231.163
70.000,4,88.730,1081.364,290.328
70.000,5,1018.789,1654.560,559.192
70.000,6,577.763,2726.395,366.523
70.000,7,749.844,75.525,226.165
70.000,8,125.151,2069.173,185.349
70.000,9,559.220,1503.326,218.951
70.000,10,44.624,2430.274,195.574
70.000,11,142.605,721.112,304.745
70.000,12,608.635,2125.825,237.446
70.000,13,470.406,2423.582,450.532
70.000,14,544.088,1641.365,171.732
70.000,15,992.218,1367.855,573.122
70.000,16,120.709,1724.083,245.781
70.000,17,138.524,886.639,510.566
70.000,18,899.814,1979.362,484.755
70.000,19,210.196,2165.542,474.163
70.000,20,914.612,1332.957,450.135
70.000,21,904.728,1125.331,549.530
70.000,22,279.066,1339.914,101.656
70.000,23,815.091,1956.155,488.249
70.000,24,916.182,1179.523,238.477
70.000,25,230.253,492.778,435.131
70.000,26,986.260,1306.991,508.322
70.000,27,142.933,943.642,304.402
70.000,28,131.888,77.375,268.247
70.000,29,267.383,1991.896,429.248
70.000,30,449.809,631.217,416.751
70.000,31,502.045,985.321,150.676
70.000,32,675.396,1893.470,355.965
70.000,33,1066.269,835.864,363.033
70.000,34,782.634,2659.988,304.685
70.000,35,816.575,2380.421,484.171
70.000,36,425.965,2030.547,457.169
70.000,37,131.683,229.355,178.375
70.000,38,464.233,93.329,588.064
70.000,39,947.532,2608.052,290.780
70.000,40,810.917,2650.206,459.636
70.000,41,1019.886,2311.026,546.541
70.000,42,315.725,2070.475,466.433
70.000,43,951.218,2422.207,532.846
70.000,44,538.244,587.997,456.578
70.000,45,876.974,2089.675,523.743
70.000,46,214.029,1745.113,158.405
70.000,47,593.913,2429.715,419.314
70.000,48,161.028,2554.967,516.491
70.000,49,212.194,1778.826,198.697
70.000,50,948.400,460.481,475.791
70.000,51,1017.675,1810.810,249.837
70.000,52,773.932,205.044,263.678
70.000,53,195.348,726.218,313.489
70.000,54,643.441,1925.473,330.342
70.000,55,38.123,1044.883,532.035
70.000,56,498.622,397.510,295.822
70.000,57,365.465,1625.671,266.393
70.000,58,362.816,1035.233,228.564
70.000,59,981.619,355.801,220.370
70.000,60,448.128,329.127,114.510
70.000,61,573.731,2690.639,212.331
70.000,62,508.217,1802.324,526.437
70.000,63,531.689,1712.140,456.252
70.000,64,555.825,403.632,429.318
75.000,0,610.432,929.286,314.141
75.000,1,750.804,2471.149,287.471
75.000,2,666.062,1704.464,261.809
75.000,3,274.574,1685.078,234.635
75.000,4,67.054,1154.067,288.464
75.000,5,1066.015,1544.233,555.989
75.000,6,472.207,2723.539,366.784
75.000,7,879.503,107.211,226.488
75.000,8,48.619,2062.997,189.135
75.000,9,501.476,1635.912,222.172
75.000,10,48.818,2571.514,189.324
75.000,11,59.970,673.459,302.813
75.000,12,688.304,2129.216,240.975
75.000,13,403.257,2539.327,443.583
75.000,14,617.320,1741.679,168.908
75.000,15,879.068,1398.246,574.084
75.000,16,113.118,1595.678,242.822
75.000,17,109.664,800.676,505.139
75.000,18,974.153,1916.075,486.790
75.000,19,235.127,2070.605,474.027
75.000,20,809.629,1251.199,457.855
75.000,21,993.823,1201.085,554.585
75.000,22,355.492,1375.186,102.353
75.000,23,824.162,1842.822,482.868
75.000,24,812.425,1239.131,241.006
75.000,25,207.779,395.574,432.316
75.000,26,966.431,1433.309,514.927
75.000,27,37.465,1034.713,309.932
75.000,28,192.149,41.552,270.970
75.000,29,226.475,1898.697,430.850
75.000,30,362.528,558.767,423.223
75.000,31,473.306,1101.451,149.174
75.000,32,687.786,1810.864,356.261
75.000,33,1050.715,712.318,359.778
75.000,34,856.589,2593.825,307.029
75.000,35,884.958,2342.504,486.974
75.000,36,540.426,2000.059,451.515
75.000,37,138.377,314.003,181.675
75.000,38,543.003,170.933,588.530
75.000,39,925.134,2513.974,287.973
75.000,40,868.024,2717.309,454.418
75.000,41,1040.879,2220.490,543.743
75.000,42,426.690,2103.549,467.243
75.000,43,871.596,2338.913,529.232
75.000,44,681.516,544.056,457.569
75.000,45,863.353,2209.374,518.338
75.000,46,121.330,1809.809,155.168
75.000,47,566.478,2299.763,423.576
75.000,48,56.044,2543.905,512.354
75.000,49,201.749,1904.159,204.386
75.000,50,908.235,362.967,481.497
75.000,51,968.731,1875.179,249.196
75.000,52,841.099,166.134,263.930
75.000,53,243.509,617.436,308.796
75.000,54,522.354,1971.391,331.746
75.000,55,58.768,1031.855,530.565
75.000,56,439.141,290.236,298.056
75.000,57,439.678,1611.221,263.730
75.000,58,359.007,1156.777,231.204
75.000,59,1060.544,335.817,217.035
75.000,60,445.541,256.285,118.177
75.000,61,480.888,2734.724,212.329
75.000,62,549.105,1862.984,523.362
75.000,63,517.071,1816.936,457.882
75.000,64,530.930,507.351,426.931
80.000,0,524.447,879.154,315.144
80.000,1,862.926,2528.317,286.591
80.000,2,689.515,1776.768,263.625
80.000,3,335.401,1601.874,239.607
80.000,4,185.617,1232.693,284.590
80.000,5,1042.897,1421.808,552.656
80.000,6,365.425,2709.993,366.013
80.000,7,1002.222,156.770,228.852
80.000,8,31.964,2075.633,192.595
80.000,9,442.226,1768.895,222.197
80.000,10,60.501,2709.964,187.141
80.000,11,39.623,641.091,301.628
80.000,12,760.752,2142.101,242.152
80.000,13,321.843,2647.353,435.645
80.000,14,661.808,1857.946,165.409
80.000,15,771.371,1436.502,573.744
80.000,16,87.858,1471.786,240.597
80.000,17,95.820,702.839,501.047
80.000,18,1052.474,1866.580,488.193
80.000,19,275.824,1974.340,473.235
80.000,20,719.215,1151.839,464.582
80.000,21,1038.161,1242.398,557.276
80.000,22,433.798,1421.119,104.305
80.000,23,846.149,1733.736,477.238
80.000,24,711.930,1297.713,244.068
80.000,25,186.428,297.461,427.503
80.000,26,928.574,1565.175,519.110
80.000,27,61.076,1144.700,318.720
80.000,28,240.455,151.502,275.982
80.000,29,170.702,1799.176,429.519
80.000,30,266.150,491.401,429.734
80.000,31,414.589,1211.789,150.674
80.000,32,698.637,1729.390,356.587
80.000,33,1004.709,596.224,356.991
80.000,34,922.782,2515.893,311.874
80.000,35,949.178,2298.104,487.941
80.000,36,654.986,1958.819,444.437
80.000,37,145.965,390.099,182.575
80.000,38,592.706,276.420,588.442
80.000,39,919.677,2417.471,284.358
80.000,40,909.243,2790.823,453.318
80.000,41,1045.770,2128.272,541.268
80.000,42,549.716,2137.227,465.788
80.000,43,808.538,2246.869,525.468
80.000,44,808.269,461.954,460.497
80.000,45,822.417,2315.381,514.406
80.000,46,28.023,1891.270,151.320
80.000,47,554.884,2168.783,432.854
80.000,48,78.630,2516.690,510.461
80.000,49,182.595,2025.500,210.052
80.000,50,898.344,262.851,485.348
80.000,51,917.141,1929.985,251.157
80.000,52,900.221,110.716,263.558
80.000,53,314.297,517.304,301.257
80.000,54,396.073,2008.691,333.149
80.000,55,159.916,1033.179,528.945
80.000,56,395.417,174.157,299.426
80.000,57,512.404,1603.568,261.320
80.000,58,370.107,1285.793,236.927
80.000,59,958.430,303.106,213.632
80.000,60,426.204,183.541,120.892
80.000,61,384.496,2780.439,211.674
80.000,62,583.354,1925.738,520.891
80.000,63,479.334,1916.962,456.389
80.000,64,528.206,614.838,421.399
85.000,0,451.845,807.129,315.042
85.000,1,979.738,2557.440,286.557
85.000,2,721.988,1849.195,265.053
85.000,3,384.329,1509.371,242.978
85.000,4,306.518,1295.681,279.951
85.000,5,977.721,1324.532,548.410
85.000,6,262.895,2700.821,365.072
85.000,7,1006.073,174.953,229.179
85.000,8,111.101,2088.532,196.562
85.000,9,377.220,1892.252,222.342
85.000,10,76.850,2732.728,180.804
85.000,11,123.839,618.002,300.448
85.000,12,834.255,2130.156,246.388
85.000,13,225.340,2744.806,432.317
85.000,14,715.369,1962.276,162.450
85.000,15,667.842,1476.966,574.394
85.000,16,61.328,1353.774,240.233
85.000,17,64.360,610.789,495.256
85.000,18,1014.609,1808.069,491.514
85.000,19,327.225,1883.335,472.645
85.000,20,636.930,1046.446,471.421
85.000,21,928.297,1293.393,557.042
85.000,22,508.955,1465.952,107.598
85.000,23,856.462,1620.541,470.434
85.000,24,620.010,1355.608,243.845
85.000,25,170.843,194.543,422.903
85.000,26,878.983,1683.872,522.527
85.000,27,167.191,1236.364,325.300
85.000,28,308.993,250.899,277.556
85.000,29,127.818,1705.078,428.475
85.000,30,161.338,427.551,437.461
85.000,31,364.136,1321.776,152.371
85.000,32,710.974,1650.420,356.223
85.000,33,983.510,474.323,350.943
85.000,34,1000.662,2449.449,313.863
85.000,35,1022.903,2266.096,487.371
85.000,36,755.643,1901.507,441.707
85.000,37,134.135,475.016,185.432
85.000,38,661.306,364.959,589.044
85.000,39,904.392,2323.149,278.183
85.000,40,974.345,2723.049,450.341
85.000,41,1066.417,2034.633,540.231
85.000,42,664.167,2175.541,466.595
85.000,43,721.547,2181.919,518.564
85.000,44,936.930,395.065,460.656
85.000,45,780.683,2430.298,510.569
85.000,46,72.436,1977.202,146.515
85.000,47,544.027,2039.580,437.310
85.000,48,190.485,2517.240,509.560
85.000,49,149.300,2147.556,213.241
85.000,50,875.485,159.162,488.512
85.000,51,855.236,1976.906,253.644
85.000,52,970.987,71.760,266.762
85.000,53,348.995,403.164,295.358
85.000,54,268.554,2054.712,337.222
85.000,55,252.163,1015.827,526.677
85.000,56,367.973,55.348,300.805
85.000,57,580.871,1587.256,259.295
85.000,58,377.836,1407.674,240.067
85.000,59,863.767,299.606,209.600
85.000,60,439.965,110.269,123.455
85.000,61,288.310,2767.801,210.886
85.000,62,621.665,1985.192,517.391
85.000,63,449.094,2020.585,455.303
85.000,64,523.007,725.642,414.919
90.000,0,389.143,727.518,316.007
90.000,1,1047.081,2615.971,288.451
90.000,2,757.906,1917.854,267.572
90.000,3,459.550,1435.713,247.731
90.000,4,419.609,1380.636,274.453
90.000,5,925.940,1217.828,544.362
90.000,6,158.242,2683.997,362.979
90.000,7,880.926,214.324,232.114
90.000,8,195.175,2088.018,199.960
90.000,9,332.761,2026.743,220.237
90.000,10,111.475,2598.079,175.228
90.000,11,217.009,594.969,297.643
90.000,12,911.429,2135.187,250.172
90.000,13,131.633,2720.853,426.369
90.000,14,769.061,2071.273,160.353
90.000,15,580.517,1553.722,577.339
90.000,16,36.093,1229.862,238.802
90.000,17,40.875,518.178,491.660
90.000,18,927.096,1760.728,493.916
90.000,19,359.382,1782.189,472.421
90.000,20,542.413,953.391,477.438
90.000,21,825.656,1346.326,560.103
90.000,22,580.863,1508.442,109.110
90.000,23,870.774,1501.871,464.856
90.000,24,516.574,1397.203,245.497
90.000,25,137.896,102.389,420.226
90.000,26,838.890,1805.327,525.017
90.000,27,258.641,1337.871,335.149
90.000,28,376.342,348.400,281.007
90.000,29,91.863,1609.031,428.648
90.000,30,47.396,379.100,442.513
90.000,31,309.799,1437.721,153.205
90.000,32,720.363,1574.380,356.632
90.000,33,960.295,353.176,346.907
90.000,34,1058.644,2389.932,317.955
90.000,35,1047.094,2216.580,487.123
90.000,36,861.360,1854.509,436.224
90.000,37,122.324,561.529,186.070
90.000,38,718.543,465.188,590.953
90.000,39,865.585,2233.263,270.016
90.000,40,1031.520,2658.235,445.477
90.000,41,1069.748,1947.044,536.504
90.000,42,777.332,2212.149,467.759
90.000,43,637.911,2122.072,513.258
90.000,44,1051.521,374.971,458.708
90.000,45,780.311,2552.105,508.813
90.000,46,146.132,2075.040,144.093
90.000,47,503.794,1914.436,440.107
90.000,48,306.920,2497.508,506.525
90.000,49,139.117,2267.138,220.914
90.000,50,844.494,63.065,490.651
90.000,51,796.674,2026.983,256.131
90.000,52,1040.502,42.948,269.497
90.000,53,407.303,303.475,291.742
90.000,54,149.295,2094.189,338.800
90.000,55,348.763,1003.277,524.884
90.000,56,324.282,83.187,303.562
90.000,57,657.567,1584.583,257.622
90.000,58,392.646,1531.671,243.676
90.000,59,759.423,284.828,204.718
90.000,60,449.622,40.021,127.104
90.000,61,186.912,2740.709,207.005
90.000,62,664.664,2049.256,513.919
90.000,63,399.208,2126.472,454.131
90.000,64,503.356,836.875,410.002
95.000,0,321.204,668.822,314.880
95.000,1,926.525,2640.617,290.205
95.000,2,782.145,1993.801,269.823
95.000,3,524.877,1354.979,254.673
95.000,4,554.173,1427.795,274.108
95.000,5,869.199,1110.840,539.068
95.000,6,47.510,2679.863,361.354
95.000,7,752.881,243.008,233.598
95.000,8,273.160,2111.814,203.325
95.000,9,302.465,2159.242,219.957
95.000,10,109.425,2467.017,167.289
95.000,11,306.470,569.523,294.714
95.000,12,993.586,2145.654,254.566
95.000,13,60.396,2604.915,418.769
95.000,14,817.800,2175.322,159.452
95.000,15,484.240,1624.115,578.112
95.000,16,28.293,1111.434,235.551
95.000,17,9.541,437.039,485.885
95.000,18,853.851,1696.314,496.064
95.000,19,421.649,1701.707,469.294
95.000,20,438.633,871.190,484.054
95.000,21,732.946,1415.093,560.712
95.000,22,651.771,1563.075,111.066
95.000,23,886.104,1387.691,459.914
95.000,24,425.190,1455.094,245.031
95.000,25,102.144,12.790,419.788
95.000,26,793.064,1928.871,527.197
95.000,27,360.777,1419.685,342.377
95.000,28,447.954,453.824,284.114
95.000,29,61.092,1507.268,429.973
95.000,30,60.791,327.060,449.322
95.000,31,270.174,1560.478,151.712
95.000,32,728.241,1491.538,355.903
95.000,33,921.532,243.845,344.851
95.000,34,985.442,2313.996,321.083
95.000,35,969.129,2180.785,486.065
95.000,36,958.654,1780.701,431.545
95.000,37,121.184,648.410,190.244
95.000,38,759.939,569.575,593.093
95.000,39,831.583,2141.133,263.478
95.000,40,1040.229,2590.587,441.432
95.000,41,1049.358,1856.818,535.089
95.000,42,891.949,2246.610,469.381
95.000,43,583.558,2032.644,508.372
95.000,44,932.424,288.761,458.596
95.000,45,773.218,2670.664,504.948
95.000,46,223.638,2163.982,145.044
95.000,47,484.869,1789.975,441.682
95.000,48,418.045,2482.362,505.433
95.000,49,113.333,2381.874,227.080
95.000,50,812.103,41.176,494.894
95.000,51,743.039,2081.542,256.737
95.000,52,1035.807,2.436,270.600
95.000,53,452.628,192.826,285.155
95.000,54,21.193,2155.907,340.196
95.000,55,444.014,995.448,524.080
95.000,56,299.457,210.426,306.709
95.000,57,738.691,1587.421,253.536
95.000,58,407.057,1653.965,247.804
95.000,59,662.274,264.931,200.924
95.000,60,426.605,38.860,130.335
95.000,61,94.167,2691.191,205.994
95.000,62,688.481,2119.690,510.382
95.000,63,366.913,2231.012,451.722
95.000,64,488.270,936.005,406.498
100.000,0,254.393,599.883,314.151
100.000,1,817.280,2691.018,289.806
100.000,2,814.980,2065.876,272.995
100.000,3,592.182,1279.306,260.263
100.000,4,672.591,1496.546,273.349
100.000,5,815.553,995.655,532.325
100.000,6,70.748,2674.824,361.262
100.000,7,637.300,295.096,236.022
100.000,8,353.501,2122.739,205.390
100.000,9,239.471,2283.463,222.812
100.000,10,155.139,2334.984,160.287
100.000,11,397.696,547.812,295.082
100.000,12,1073.970,2142.377,259.278
100.000,13,25.218,2492.675,411.482
100.000,14,883.943,2276.188,157.689
100.000,15,381.242,1672.748,579.562
100.000,16,21.326,981.939,231.108
100.000,17,31.792,346.526,481.587
100.000,18,787.346,1634.893,499.825
100.000,19,472.446,1609.930,472.900
100.000,20,322.343,800.076,491.147
100.000,21,623.527,1468.116,563.181
100.000,22,721.832,1609.462,112.293
100.000,23,906.901,1278.252,455.208
100.000,24,336.780,1513.160,247.519
100.000,25,85.887,92.880,415.670
100.000,26,760.716,2052.761,530.192
100.000,27,443.764,1529.041,346.031
100.000,28,500.458,560.198,289.271
100.000,29,22.346,1409.372,429.512
100.000,30,158.986,262.567,456.318
100.000,31,231.407,1684.392,149.667
100.000,32,739.663,1416.561,356.361
100.000,33,879.591,134.540,338.931
100.000,34,926.378,2231.820,324.011
100.000,35,908.926,2132.399,486.586
100.000,36,1061.317,1732.254,425.950
100.000,37,123.947,732.689,191.829
100.000,38,832.324,651.466,593.723
100.000,39,777.826,2059.886,259.187
100.000,40,963.654,2541.457,438.163
100.000,41,1025.740,1767.844,530.707
100.000,42,1015.906,2282.954,470.552
100.000,43,514.538,1946.955,502.099
100.000,44,794.356,238.247,462.079
100.000,45,743.772,2789.435,499.327
100.000,46,318.714,2233.741,144.374
100.000,47,481.875,1657.937,445.162
100.000,48,526.741,2468.006,503.324
100.000,49,95.999,2507.223,234.268
100.000,50,776.133,134.438,497.802
100.000,51,680.158,2138.365,258.754
100.000,52,959.925,42.020,271.922
100.000,53,497.869,87.875,277.459
100.000,54,121.175,2212.359,343.262
100.000,55,545.137,981.026,520.555
100.000,56,266.896,327.971,307.583
100.000,57,809.994,1578.973,251.268
100.000,58,433.914,1778.762,248.895
100.000,59,562.342,253.406,197.742
100.000,60,419.351,111.526,133.276
100.000,61,16.929,2641.059,203.953
100.000,62,725.171,2176.455,508.379
100.000,63,351.397,2335.190,452.246
100.000,64,461.967,1038.215,403.009
105.000,0,178.622,529.785,314.283
105.000,1,701.097,2732.981,289.026
105.000,2,842.250,2137.578,275.765
105.000,3,647.937,1190.054,266.964
105.000,4,808.432,1528.318,272.903
105.000,5,782.048,866.642,526.978
105.000,6,181.699,2666.170,359.765
105.000,7,514.640,334.544,235.731
105.000,8,437.786,2123.152,208.548
105.000,9,179.893,2411.801,223.792
105.000,10,172.339,2202.555,156.845
105.000,11,483.245,531.663,294.518
105.000,12,996.341,2149.185,262.623
105.000,13,109.507,2388.966,406.879
105.000,14,931.402,2379.845,157.247
105.000,15,289.172,1738.704,579.590
105.000,16,22.901,860.675,227.546
105.000,17,36.967,248.691,478.501
105.000,18,712.771,1577.674,503.145
105.000,19,539.712,1533.337,473.566
105.000,20,210.215,732.607,498.355
105.000,21,515.310,1510.871,565.213
105.000,22,792.147,1659.715,114.650
105.000,23,902.122,1168.107,449.273
105.000,24,246.162,1566.035,248.702
105.000,25,47.643,184.716,411.491
105.000,26,732.465,2178.803,532.716
105.000,27,543.006,1622.270,351.166
105.000,28,538.909,671.128,293.149
105.000,29,30.506,1314.438,429.282
105.000,30,257.513,205.479,460.016
105.000,31,185.103,1799.442,148.348
105.000,32,751.043,1338.012,355.140
105.000,33,839.132,16.103,338.670
105.000,34,863.596,2153.473,326.263
105.000,35,833.200,2104.756,486.053
105.000,36,991.600,1686.229,421.662
105.000,37,135.482,812.396,194.343
105.000,38,885.158,753.164,594.727
105.000,39,737.621,1973.725,255.179
105.000,40,881.173,2492.445,434.648
105.000,41,1022.110,1669.721,528.820
105.000,42,995.617,2308.466,471.951
105.000,43,435.944,1876.395,498.950
105.000,44,656.455,170.958,460.878
105.000,45,693.871,2671.118,495.292
105.000,46,410.731,2312.517,140.179
105.000,47,453.140,1527.161,449.082
105.000,48,636.642,2444.473,501.135
105.000,49,91.793,2637.456,238.937
105.000,50,748.154,241.812,500.735
105.000,51,627.278,2199.468,261.613
105.000,52,887.274,82.510,274.121
105.000,53,548.531,23.115,270.539
105.000,54,237.245,2272.455,346.661
105.000,55,637.265,971.224,518.825
105.000,56,224.624,438.191,311.374
105.000,57,887.852,1569.230,249.660
105.000,58,452.486,1893.309,250.125
105.000,59,462.201,219.691,193.775
105.000,60,413.190,187.331,137.169
105.000,61,116.184,2613.943,202.679
105.000,62,759.595,2238.720,506.017
105.000,63,327.035,2442.227,452.925
105.000,64,441.279,1133.231,401.175
110.000,0,100.653,462.446,313.189
110.000,1,597.996,2786.416,292.245
110.000,2,862.467,2213.654,278.239
110.000,3,715.553,1115.589,272.425
110.000,4,934.925,1598.308,271.066
110.000,5,743.050,753.843,523.133
110.000,6,290.860,2657.536,358.632
110.000,7,389.514,383.751,234.306
110.000,8,523.807,2121.253,211.498
110.000,9,123.603,2541.934,226.196
110.000,10,208.420,2068.353,153.589
110.000,11,574.545,516.708,294.629
110.000,12,912.632,2158.113,266.250
110.000,13,213.564,2298.372,399.686
110.000,14,995.467,2480.556,155.935
110.000,15,179.169,1774.218,582.174
110.000,16,9.861,731.829,225.720
110.000,17,58.501,156.003,474.446
110.000,18,646.088,1510.443,506.446
110.000,19,602.100,1446.254,473.248
110.000,20,85.924,658.752,506.282
110.000,21,412.313,1568.915,570.075
110.000,22,862.646,1711.142,116.965
110.000,23,902.869,1052.270,444.447
110.000,24,144.461,1597.314,253.157
110.000,25,22.319,278.974,407.451
110.000,26,699.900,2299.774,535.905
110.000,27,623.409,1721.572,358.496
110.000,28,581.686,789.264,298.098
110.000,29,67.042,1214.731,428.646
110.000,30,362.158,157.252,466.273
110.000,31,121.227,1902.007,148.846
110.000,32,770.421,1261.010,354.256
110.000,33,814.620,109.595,335.637
110.000,34,766.873,2108.354,330.956
110.000,35,769.985,2063.564,486.274
110.000,36,896.601,1623.968,419.907
110.000,37,136.416,898.671,199.114
110.000,38,956.787,848.666,596.693
110.000,39,698.470,1884.653,250.750
110.000,40,809.642,2427.908,430.960
110.000,41,995.253,1576.599,527.853
110.000,42,883.252,2352.458,472.286
110.000,43,378.719,1786.422,494.715
110.000,44,527.715,104.391,461.547
110.000,45,682.283,2556.051,493.357
110.000,46,493.677,2404.264,138.481
110.000,47,441.333,1397.205,454.252
110.000,48,748.329,2422.580,499.507
110.000,49,97.445,2757.118,243.413
110.000,50,743.674,347.620,505.841
110.000,51,567.361,2245.799,263.666
110.000,52,826.555,122.505,277.451
110.000,53,605.203,126.723,264.711
110.000,54,355.412,2339.243,350.759
110.000,55,728.797,952.126,517.664
110.000,56,150.155,535.582,313.504
110.000,57,958.729,1555.464,247.265
110.000,58,494.326,2005.240,253.512
110.000,59,367.406,200.313,189.834
