t_s,node,x,y,z
45.000,37,1459.513,2591.585,383.842
45.000,38,528.810,797.621,594.451
45.000,39,1626.321,1806.629,149.186
45.000,40,458.438,2331.764,276.986
45.000,41,663.450,171.014,483.427
45.000,42,1369.220,1195.339,247.929
45.000,43,14.710,1404.399,235.402
45.000,44,780.488,2637.845,586.036
45.000,45,1201.637,1727.209,374.684
45.000,46,582.349,2265.704,487.137
45.000,47,487.721,1477.603,233.467
45.000,48,978.230,2953.780,334.390
45.000,49,1989.529,2013.108,218.251
45.000,50,1973.756,681.490,292.617
45.000,51,1322.266,188.104,386.253
45.000,52,184.282,789.375,298.595
45.000,53,1484.659,2928.466,414.653
45.000,54,1507.295,2790.783,117.138
45.000,55,1774.582,947.426,375.564
45.000,56,433.923,1673.348,469.576
45.000,57,1837.683,2407.730,271.989
45.000,58,1697.828,1733.757,232.083
45.000,59,1844.728,2803.970,294.178
45.000,60,1166.281,1387.639,295.757
45.000,61,2135.718,2721.819,130.822
45.000,62,134.605,2431.732,273.458
45.000,63,1733.505,2400.176,416.835
45.000,64,1941.686,1657.802,248.343
45.000,65,1717.648,2724.852,396.109
45.000,66,1211.743,2767.484,252.748
45.000,67,470.648,2119.970,286.335
45.000,68,1091.997,2340.585,251.030
45.000,69,470.244,2749.092,519.425
45.000,70,2162.607,2643.982,346.082
45.000,71,1754.360,2603.438,440.335
45.000,72,2071.184,1506.696,540.654
45.000,73,1262.936,2364.412,590.895
45.000,74,1680.889,1078.371,184.192
45.000,75,1635.693,773.108,507.340
50.000,0,2192.836,2280.824,244.903
50.000,1,2148.810,742.142,272.195
50.000,2,1374.690,1705.382,403.208
50.000,3,1777.614,872.272,387.813
50.000,4,1843.334,2515.266,351.859
50.000,5,997.426,700.669,343.061
50.000,6,179.616,2415.037,139.566
50.000,7,1436.278,314.053,267.070
50.000,8,657.713,313.265,593.972
50.000,9,1347.432,1364.216,343.364
50.000,10,1777.742,1206.402,173.202
50.000,11,18.854,925.256,320.521
50.000,12,2081.939,2247.173,431.152
50.000,13,212.620,1516.441,302.913
50.000,14,1772.961,191.471,133.390
50.000,15,681.121,949.520,381.391
50.000,16,928.287,2353.467,533.564
50.000,17,1252.256,150.051,382.643
50.000,18,2088.657,546.034,559.545
50.000,19,676.227,433.115,479.920
50.000,20,1034.442,1701.769,350.289
50.000,21,2031.733,1401.979,482.058
50.000,22,2089.675,1912.813,422.191
50.000,23,529.178,336.142,537.050
50.000,24,1473.191,2686.393,266.534
50.000,25,1278.794,1405.322,143.281
50.000,26,548.922,2104.542,176.128
50.000,27,378.229,1502.576,331.493
50.000,28,910.657,638.050,408.615
50.000,29,939.980,2259.093,457.784
50.000,30,252.869,1559.784,241.319
50.000,31,1726.454,898.101,481.356
50.000,32,1995.123,886.118,585.644
50.000,33,1608.206,805.221,564.446
50.000,34,310.457,394.483,380.594
50.000,35,351.243,217.064,472.925
50.000,36,2093.865,2504.419,242.514
50.000,37,1394.354,2638.671,384.123
50.000,38,442.066,762.548,590.733
50.000,39,1598.148,1872.791,149.897
50.000,40,505.916,2233.552,276.519
50.000,41,796.081,119.647,480.481
50.000,42,1256.554,1253.092,243.485
50.000,43,42.975,1497.806,236.757
50.000,44,794.983,2554.040,588.176
50.000,45,1340.665,1709.137,376.764
50.000,46,480.962,2229.233,488.085
50.000,47,601.236,1480.456,229.662
50.000,48,894.824,2896.355,341.285
50.000,49,1942.749,1918.220,225.522
50.000,50,2002.646,597.185,296.357
50.000,51,1329.129,47.730,391.352
50.000,52,82.839,842.986,297.484
50.000,53,1511.564,2961.575,415.437
50.000,54,1625.005,2783.282,110.834
50.000,55,1645.877,972.326,368.243
50.000,56,508.883,1785.646,470.565
50.000,57,1864.442,2553.309,266.659
50.000,58,1803.586,1708.963,236.521
50.000,59,1915.004,2807.849,295.398
50.000,60,1089.274,1430.082,295.031
50.000,61,2036.226,2751.122,134.710
50.000,62,25.932,2379.643,272.123
50.000,63,1712.879,2320.010,415.870
50.000,64,1893.557,1791.359,252.405
50.000,65,1641.715,2838.477,390.860
50.000,66,1175.278,2842.622,250.132
50.000,67,465.220,2025.920,281.251
50.000,68,1010.686,2224.136,248.887
50.000,69,549.104,2707.049,523.341
50.000,70,2144.818,2505.463,340.513
50.000,71,1688.375,2732.787,446.027
50.000,72,1987.613,1514.887,541.988
50.000,73,1300.925,2494.405,590.249
50.000,74,1730.381,1014.454,180.490
50.000,75,1613.650,650.414,509.454
55.000,0,2282.146,2208.314,239.974
55.000,1,2179.823,605.873,276.505
55.000,2,1375.571,1583.781,408.514
55.000,3,1878.585,801.442,382.356
55.000,4,1899.770,2394.195,354.538
55.000,5,1031.776,792.089,348.859
55.000,6,287.889,2449.317,136.741
55.000,7,1367.367,256.614,271.109
55.000,8,754.769,242.207,589.750
55.000,9,1251.363,1295.060,347.858
55.000,10,1756.057,1296.560,176.227
55.000,11,56.789,941.592,318.142
55.000,12,2209.985,2196.946,427.193
55.000,13,129.936,1554.962,306.229
55.000,14,1800.964,308.828,136.403
55.000,15,771.001,1004.025,379.386
55.000,16,862.912,2415.515,535.910
55.000,17,1254.421,238.220,380.155
55.000,18,1976.353,644.673,555.993
55.000,19,552.461,435.734,484.362
55.000,20,1002.933,1602.524,354.547
55.000,21,2060.879,1507.201,477.973
55.000,22,2067.244,1841.733,423.119
55.000,23,447.375,390.769,536.434
55.000,24,1470.893,2812.739,267.906
55.000,25,1172.672,1416.185,144.824
55.000,26,430.149,2146.050,174.094
55.000,27,366.264,1399.239,328.641
55.000,28,830.134,614.053,410.692
55.000,29,1057.990,2189.721,452.901
55.000,30,140.844,1541.137,246.052
55.000,31,1840.454,871.582,482.211
55.000,32,2099.088,921.551,591.357
55.000,33,1496.838,793.053,560.699
55.000,34,384.770,265.910,377.432
55.000,35,419.520,310.128,470.368
55.000,36,2124.992,2428.040,242.361
55.000,37,1343.064,2695.184,384.024
55.000,38,354.685,736.156,588.498
55.000,39,1575.157,1943.819,152.922
55.000,40,547.509,2133.233,274.764
55.000,41,931.984,74.203,475.456
55.000,42,1157.174,1329.465,239.784
55.000,43,104.612,1593.206,235.763
55.000,44,818.037,2468.662,590.786
55.000,45,1471.847,1643.537,378.308
55.000,46,371.608,2195.384,490.601
55.000,47,716.043,1513.572,225.911
55.000,48,816.165,2794.801,345.185
55.000,49,1888.303,1815.830,231.024
55.000,50,2023.108,508.915,300.426
55.000,51,1359.485,104.807,396.635
55.000,52,15.262,920.597,298.359
55.000,53,1528.118,2892.524,418.207
55.000,54,1747.107,2776.461,104.456
55.000,55,1524.344,1014.876,362.776
55.000,56,604.534,1880.500,472.274
55.000,57,1878.293,2698.475,262.653
55.000,58,1908.238,1686.476,240.642
55.000,59,1986.149,2823.077,297.835
55.000,60,1022.996,1485.529,292.918
55.000,61,1960.324,2806.086,137.583
55.000,62,155.210,2310.889,271.955
55.000,63,1676.446,2246.967,414.713
55.000,64,1859.516,1928.541,258.774
55.000,65,1555.549,2949.143,385.496
55.000,66,1112.897,2902.931,250.287
55.000,67,462.215,1940.120,278.660
55.000,68,931.062,2117.718,248.161
55.000,69,644.697,2683.854,528.279
55.000,70,2105.489,2373.686,336.256
55.000,71,1627.449,2853.932,449.570
55.000,72,1903.813,1538.138,545.493
55.000,73,1332.644,2623.177,590.897
55.000,74,1787.692,967.458,178.631
55.000,75,1586.565,528.169,513.746
60.000,0,2274.681,2152.480,234.446
60.000,1,2201.678,478.265,279.768
60.000,2,1342.051,1472.272,413.779
60.000,3,1981.235,732.183,376.894
60.000,4,1966.210,2280.842,357.061
60.000,5,1063.147,884.118,353.853
60.000,6,395.458,2483.521,133.317
60.000,7,1294.536,200.356,273.687
60.000,8,859.441,182.973,583.422
60.000,9,1160.609,1214.097,352.666
60.000,10,1725.073,1390.476,180.972
60.000,11,135.739,958.360,316.173
60.000,12,2330.046,2144.404,419.608
60.000,13,50.192,1605.882,310.430
60.000,14,1797.870,431.782,138.717
60.000,15,866.111,1055.439,376.110
60.000,16,809.610,2488.998,538.059
60.000,17,1271.476,322.718,376.763
60.000,18,1864.367,736.532,549.920
60.000,19,426.266,462.415,488.235
60.000,20,970.313,1511.188,356.526
60.000,21,2097.030,1614.550,470.925
60.000,22,2034.505,1770.877,422.207
60.000,23,367.958,437.634,534.180
60.000,24,1455.728,2936.947,270.636
60.000,25,1062.014,1414.723,147.329
60.000,26,311.271,2170.513,175.830
60.000,27,341.463,1301.657,324.480
60.000,28,752.824,575.332,412.906
60.000,29,1172.535,2119.040,445.357
60.000,30,29.426,1531.428,248.848
60.000,31,1947.194,854.265,482.970
60.000,32,2187.543,991.070,595.606
60.000,33,1382.731,774.215,558.255
60.000,34,465.248,149.123,375.328
60.000,35,497.430,407.708,465.903
60.000,36,2164.973,2355.098,242.050
60.000,37,1279.231,2747.827,385.353
60.000,38,261.823,709.394,585.022
60.000,39,1547.380,2012.140,155.156
60.000,40,605.450,2042.916,271.670
60.000,41,1065.018,28.506,472.289
60.000,42,1057.463,1405.017,235.888
60.000,43,168.167,1687.983,237.345
60.000,44,825.279,2378.279,593.690
60.000,45,1603.745,1584.227,383.060
60.000,46,267.130,2182.403,493.416
60.000,47,834.649,1529.221,218.689
60.000,48,744.655,2687.625,349.780
60.000,49,1834.316,1714.931,237.271
60.000,50,2055.671,429.722,304.312
60.000,51,1366.536,247.166,398.514
60.000,52,131.926,953.328,299.348
60.000,53,1537.680,2823.066,418.398
60.000,54,1872.386,2785.146,100.886
60.000,55,1413.620,1070.671,356.261
60.000,56,669.306,1997.465,474.248
60.000,57,1929.450,2834.971,258.501
60.000,58,2016.176,1649.176,242.516
60.000,59,2059.461,2835.220,301.360
60.000,60,968.034,1545.855,292.059
60.000,61,1871.666,2839.945,144.077
60.000,62,278.606,2230.936,273.198
60.000,63,1658.817,2173.877,413.275
60.000,64,1818.290,2066.678,264.242
60.000,65,1471.579,2888.797,380.953
60.000,66,1070.659,2968.631,249.547
60.000,67,461.269,1853.551,272.639
60.000,68,848.949,1996.769,247.003
60.000,69,727.654,2644.449,533.260
60.000,70,2069.855,2235.061,329.665
60.000,71,1561.840,2962.165,454.766
60.000,72,1820.338,1568.405,548.257
60.000,73,1338.105,2761.090,589.154
60.000,74,1842.229,901.531,177.865
60.000,75,1586.387,405.100,515.464
65.000,0,2189.844,2072.661,227.981
65.000,1,2223.813,345.468,282.807
65.000,2,1325.386,1351.166,419.535
65.000,3,2072.244,665.260,369.639
65.000,4,2029.788,2159.941,356.858
65.000,5,1071.886,981.741,360.529
65.000,6,509.391,2515.797,131.233
65.000,7,1225.582,147.162,276.232
65.000,8,949.252,99.761,576.930
65.000,9,1077.337,1129.972,357.318
65.000,10,1718.840,1482.868,183.548
65.000,11,209.331,972.376,314.631
65.000,12,2221.105,2068.262,411.945
65.000,13,21.089,1670.172,314.614
65.000,14,1795.162,552.204,143.535
65.000,15,954.769,1108.394,372.144
65.000,16,759.400,2563.448,541.484
65.000,17,1297.221,404.057,372.628
65.000,18,1751.731,834.564,542.992
65.000,19,301.873,489.548,493.553
65.000,20,934.708,1412.573,359.885
65.000,21,2116.884,1725.578,467.621
65.000,22,1996.016,1696.367,421.408
65.000,23,284.937,475.315,532.631
65.000,24,1437.325,2885.163,271.289
65.000,25,950.732,1418.241,148.446
65.000,26,194.132,2192.113,179.853
65.000,27,331.225,1196.663,323.532
65.000,28,669.779,550.944,413.276
65.000,29,1294.808,2062.154,438.363
65.000,30,94.016,1519.390,252.046
65.000,31,2053.130,847.332,483.930
65.000,32,2275.428,1050.584,599.507
65.000,33,1262.751,767.484,556.057
65.000,34,555.960,32.215,372.045
65.000,35,573.506,504.574,459.687
65.000,36,2208.048,2279.746,243.855
65.000,37,1213.939,2803.498,385.672
65.000,38,169.267,679.297,580.428
65.000,39,1523.515,2082.778,158.093
65.000,40,674.678,1965.022,271.509
65.000,41,1198.528,23.396,470.910
65.000,42,963.032,1492.837,233.943
65.000,43,233.598,1779.415,238.557
65.000,44,847.730,2286.268,597.462
65.000,45,1729.810,1525.909,384.957
65.000,46,160.172,2159.745,496.012
65.000,47,946.705,1568.105,211.503
65.000,48,671.762,2579.449,354.715
65.000,49,1778.198,1612.098,243.582
65.000,50,2080.516,340.747,308.122
65.000,51,1375.554,389.940,402.497
65.000,52,240.884,1000.723,299.727
65.000,53,1569.791,2749.454,420.226
65.000,54,1989.967,2780.989,104.285
65.000,55,1297.661,1113.708,351.453
65.000,56,768.802,2094.781,478.092
65.000,57,1989.159,2972.745,253.928
65.000,58,2127.668,1637.737,245.169
65.000,59,2138.579,2840.285,303.203
65.000,60,895.438,1595.597,292.306
65.000,61,1777.045,2878.366,148.481
65.000,62,416.774,2184.401,275.395
65.000,63,1634.532,2098.205,411.254
65.000,64,1760.630,2198.485,270.121
65.000,65,1379.160,2792.489,375.518
65.000,66,1027.192,2924.290,247.611
65.000,67,451.135,1766.170,268.329
65.000,68,763.778,1891.014,244.840
65.000,69,813.010,2608.091,537.608
65.000,70,2010.023,2114.786,324.222
65.000,71,1515.521,2827.011,459.508
65.000,72,1732.352,1574.512,551.714
65.000,73,1361.923,2896.479,589.854
65.000,74,1901.801,846.307,176.739
65.000,75,1561.483,278.188,520.349
70.000,0,2102.921,1995.805,221.517
70.000,1,2241.089,212.360,288.627
70.000,2,1314.320,1233.077,426.652
70.000,3,2156.605,594.112,364.377
70.000,4,2104.740,2048.611,358.856
70.000,5,1092.854,1077.265,364.341
70.000,6,613.013,2561.679,131.318
70.000,7,1161.726,83.187,277.298
70.000,8,1025.470,12.504,570.752
70.000,9,987.958,1048.115,360.325
70.000,10,1706.028,1581.745,185.607
70.000,11,290.278,988.922,312.146
70.000,12,2099.124,2019.446,402.106
70.000,13,105.093,1715.929,318.773
70.000,14,1798.133,672.823,145.711
70.000,15,1026.505,1187.735,370.556
70.000,16,707.838,2628.372,544.573
70.000,17,1308.298,489.262,368.769
70.000,18,1652.250,934.929,538.590
70.000,19,171.205,486.759,497.583
70.000,20,896.897,1324.998,363.981
70.000,21,2116.537,1834.147,462.572
70.000,22,1962.377,1622.276,421.441
70.000,23,201.667,520.070,531.918
70.000,24,1420.290,2756.946,271.781
70.000,25,841.651,1423.775,150.361
70.000,26,76.049,2204.083,180.743
70.000,27,319.617,1091.293,320.816
70.000,28,594.002,523.000,412.769
70.000,29,1424.383,2010.821,428.193
70.000,30,207.733,1501.110,255.374
70.000,31,2154.535,828.834,485.554
70.000,32,2284.590,1102.919,595.263
70.000,33,1146.814,778.997,554.896
70.000,34,635.400,108.689,372.434
70.000,35,662.777,599.578,455.482
70.000,36,2246.097,2200.893,244.657
70.000,37,1146.638,2854.832,386.723
70.000,38,78.971,653.021,576.484
70.000,39,1498.476,2152.031,159.154
70.000,40,706.702,1867.674,269.294
70.000,41,1336.861,54.373,467.310
70.000,42,870.181,1586.357,233.334
70.000,43,282.421,1886.730,237.975
70.000,44,860.815,2196.168,597.734
70.000,45,1857.394,1473.165,389.349
70.000,46,51.914,2132.417,495.801
70.000,47,1061.583,1597.050,206.840
70.000,48,584.158,2486.705,361.806
70.000,49,1711.492,1523.162,248.958
70.000,50,2105.935,250.142,311.064
70.000,51,1377.400,533.465,405.634
70.000,52,351.969,1049.770,301.628
70.000,53,1603.199,2677.635,422.088
70.000,54,2108.569,2795.527,108.034
70.000,55,1176.319,1148.018,344.636
70.000,56,863.342,2190.008,480.815
70.000,57,2015.721,2830.121,248.155
70.000,58,2223.599,1594.167,246.925
70.000,59,2204.947,2831.848,304.974
70.000,60,823.478,1641.072,291.554
70.000,61,1687.458,2923.321,151.403
70.000,62,558.166,2144.340,278.015
70.000,63,1607.042,2021.618,410.909
70.000,64,1729.921,2333.405,273.192
70.000,65,1294.038,2682.498,370.629
70.000,66,980.439,2852.012,248.121
70.000,67,444.100,1668.761,262.581
70.000,68,669.277,1784.431,244.061
70.000,69,894.122,2577.401,542.382
70.000,70,1945.309,1990.673,320.827
70.000,71,1448.096,2696.460,466.001
70.000,72,1645.864,1594.607,555.346
70.000,73,1379.430,2929.031,588.385
70.000,74,1964.350,797.752,175.619
70.000,75,1527.361,154.935,525.729
75.000,0,2015.209,1916.701,218.866
75.000,1,2290.508,89.343,291.677
75.000,2,1293.536,1114.987,432.320
75.000,3,2248.903,529.774,360.397
75.000,4,2168.313,1935.732,355.966
75.000,5,1125.146,1174.582,367.651
75.000,6,715.138,2611.384,131.468
75.000,7,1088.611,30.779,280.879
75.000,8,1114.917,76.505,564.273
75.000,9,894.360,975.669,365.625
75.000,10,1684.421,1680.795,188.643
75.000,11,365.216,1021.787,310.580
75.000,12,1978.873,1956.651,393.507
75.000,13,180.595,1762.868,323.148
75.000,14,1810.209,799.414,152.051
75.000,15,1113.844,1245.505,367.916
75.000,16,657.144,2713.601,547.023
75.000,17,1314.163,575.161,364.701
75.000,18,1536.130,1015.632,534.579
75.000,19,45.347,510.017,501.765
75.000,20,858.945,1233.953,367.615
75.000,21,2148.681,1939.060,459.339
75.000,22,1924.713,1552.862,422.128
75.000,23,122.788,564.029,529.777
75.000,24,1396.736,2631.073,271.344
75.000,25,734.233,1429.353,154.571
75.000,26,54.650,2224.451,184.885
75.000,27,303.137,988.896,319.308
75.000,28,514.648,502.611,413.734
75.000,29,1541.718,1950.651,420.368
75.000,30,318.619,1483.129,260.416
75.000,31,2263.579,816.884,484.854
75.000,32,2192.378,1166.673,591.574
75.000,33,1029.288,766.216,551.246
75.000,34,723.386,225.343,369.884
75.000,35,740.313,699.222,450.515
75.000,36,2279.390,2133.657,244.728
75.000,37,1078.029,2907.668,387.824
75.000,38,20.898,625.317,573.454
75.000,39,1465.166,2222.654,160.632
75.000,40,747.939,1775.363,267.457
75.000,41,1463.657,107.208,465.356
75.000,42,789.994,1688.496,227.662
75.000,43,332.431,1988.562,238.067
75.000,44,875.056,2119.053,596.355
75.000,45,2003.122,1456.588,392.181
75.000,46,70.498,2107.995,495.678
75.000,47,1167.596,1646.646,202.211
75.000,48,490.945,2393.815,366.549
75.000,49,1671.935,1414.438,253.849
75.000,50,2133.714,158.162,315.848
75.000,51,1395.528,678.320,408.213
75.000,52,455.014,1113.657,301.092
75.000,53,1627.886,2599.226,423.751
75.000,54,2234.140,2800.686,110.985
75.000,55,1050.204,1168.012,339.363
75.000,56,921.218,2308.904,482.294
75.000,57,2040.737,2690.108,243.802
75.000,58,2324.524,1580.694,248.063
75.000,59,2281.279,2817.511,306.781
75.000,60,748.238,1684.555,289.806
75.000,61,1603.819,2971.291,156.922
75.000,62,697.439,2097.029,279.436
75.000,63,1576.234,1956.164,408.460
75.000,64,1674.467,2468.373,276.717
75.000,65,1230.027,2554.884,365.303
75.000,66,928.549,2783.257,247.003
75.000,67,430.410,1579.191,260.323
75.000,68,593.999,1667.349,239.920
75.000,69,967.342,2533.326,546.347
75.000,70,1906.871,1853.117,315.732
75.000,71,1370.446,2574.529,470.546
75.000,72,1561.634,1603.113,558.240
75.000,73,1413.272,2797.299,586.301
75.000,74,2020.449,744.790,173.477
75.000,75,1512.092,34.490,529.629
80.000,0,1904.361,1859.749,214.797
80.000,1,2325.166,40.243,291.922
80.000,2,1273.675,996.762,440.395
80.000,3,2320.619,458.364,355.083
80.000,4,2207.910,1810.642,357.702
80.000,5,1161.872,1268.722,372.808
80.000,6,827.637,2644.790,128.778
80.000,7,1013.962,28.516,282.736
80.000,8,1221.061,121.065,556.419
80.000,9,808.710,893.244,371.514
80.000,10,1641.834,1769.038,189.881
80.000,11,442.966,1051.065,308.771
80.000,12,1858.069,1886.255,387.669
80.000,13,261.153,1813.905,327.968
80.000,14,1813.081,924.265,159.070
80.000,15,1196.862,1315.407,364.676
80.000,16,590.004,2786.486,549.724
80.000,17,1312.932,663.422,361.745
80.000,18,1423.198,1105.597,530.014
80.000,19,97.338,516.929,506.448
80.000,20,827.001,1136.330,370.816
80.000,21,2175.837,2041.688,455.023
80.000,22,1893.708,1478.706,421.452
80.000,23,43.710,606.766,526.672
80.000,24,1394.897,2505.508,273.699
80.000,25,624.949,1438.147,157.743
80.000,26,177.289,2232.179,185.759
80.000,27,279.777,885.235,320.011
80.000,28,440.386,466.555,413.294
80.000,29,1665.660,1907.432,413.194
80.000,30,432.128,1475.791,263.886
80.000,31,2286.705,797.845,482.679
80.000,32,2099.120,1217.537,586.361
80.000,33,920.701,772.987,549.387
80.000,34,795.565,349.665,366.707
80.000,35,809.775,805.794,445.878
80.000,36,2309.247,2056.160,245.296
80.000,37,1018.345,2960.713,388.341
80.000,38,109.665,596.753,569.616
80.000,39,1433.809,2294.124,163.915
80.000,40,775.591,1670.634,266.445
80.000,41,1599.668,129.413,463.368
80.000,42,685.266,1767.048,226.626
80.000,43,407.645,2075.512,238.445
80.000,44,900.962,2035.987,594.272
80.000,45,2138.932,1402.174,394.937
80.000,46,173.331,2070.094,497.560
80.000,47,1276.030,1682.963,197.717
80.000,48,434.196,2285.126,369.975
80.000,49,1601.547,1325.189,258.104
80.000,50,2143.784,69.500,319.565
80.000,51,1385.094,824.520,411.775
80.000,52,549.283,1169.365,301.578
80.000,53,1665.957,2529.329,424.505
80.000,54,2285.596,2803.159,117.434
80.000,55,934.351,1210.364,333.469
80.000,56,999.951,2423.084,486.285
80.000,57,2058.753,2547.436,238.837
80.000,58,2220.107,1570.337,250.639
80.000,59,2295.230,2821.949,307.643
80.000,60,677.673,1722.596,287.405
80.000,61,1521.168,2940.514,163.680
80.000,62,836.718,2047.459,278.161
80.000,63,1548.296,1881.188,405.671
80.000,64,1620.488,2599.809,279.906
80.000,65,1161.019,2442.356,359.841
80.000,66,874.540,2718.008,244.839
80.000,67,421.291,1495.815,256.172
80.000,68,499.044,1569.500,237.376
80.000,69,1051.693,2500.919,550.660
80.000,70,1884.507,1719.579,309.812
80.000,71,1300.118,2441.140,472.257
80.000,72,1479.001,1598.593,562.035
80.000,73,1432.417,2657.953,586.047
80.000,74,2073.602,691.197,172.138
80.000,75,1496.780,110.662,533.614
85.000,0,1798.424,1813.086,209.733
85.000,1,2304.327,176.631,294.894
85.000,2,1289.040,878.569,444.441
85.000,3,2229.274,399.881,351.525
85.000,4,2267.416,1684.992,356.603
85.000,5,1192.144,1362.353,377.934
85.000,6,935.805,2696.174,126.505
85.000,7,952.661,83.559,285.693
85.000,8,1322.338,189.499,548.584
85.000,9,718.567,807.654,374.954
85.000,10,1608.578,1856.114,194.969
85.000,11,516.470,1068.436,306.489
85.000,12,1732.033,1841.612,379.217
85.000,13,343.956,1856.460,332.743
85.000,14,1796.296,1041.797,165.333
85.000,15,1286.379,1372.353,360.598
85.000,16,531.211,2857.655,554.697
85.000,17,1325.408,746.323,357.318
85.000,18,1319.850,1199.553,524.883
85.000,19,222.229,538.658,511.968
85.000,20,782.005,1049.921,375.262
85.000,21,2180.374,2151.525,450.969
85.000,22,1861.304,1409.830,420.509
85.000,23,32.681,666.055,523.973
85.000,24,1389.925,2377.275,274.269
85.000,25,511.469,1466.574,161.386
85.000,26,300.014,2223.664,186.401
85.000,27,269.057,784.009,317.837
85.000,28,363.835,437.265,414.258
85.000,29,1767.474,1827.901,406.653
85.000,30,545.154,1447.696,269.133
85.000,31,2177.143,785.540,482.798
85.000,32,2008.863,1271.046,581.762
85.000,33,800.990,765.654,544.684
85.000,34,870.135,469.836,365.896
85.000,35,890.981,895.150,441.025
85.000,36,2322.713,1980.140,245.167
85.000,37,958.880,2936.373,389.964
85.000,38,204.834,574.796,567.138
85.000,39,1402.788,2367.772,167.436
85.000,40,812.277,1568.544,265.369
85.000,41,1731.582,178.886,459.315
85.000,42,581.201,1847.972,223.513
85.000,43,476.266,2163.544,239.861
85.000,44,902.965,1947.690,591.244
85.000,45,2273.128,1336.877,397.477
85.000,46,274.114,2036.592,499.080
85.000,47,1395.889,1689.170,191.427
85.000,48,374.201,2173.853,373.790
85.000,49,1559.474,1222.093,264.692
85.000,50,2170.090,32.240,321.439
85.000,51,1422.984,962.872,415.150
85.000,52,654.915,1210.891,302.488
85.000,53,1695.149,2451.806,425.740
85.000,54,2162.115,2788.552,121.075
85.000,55,818.717,1263.000,327.256
85.000,56,1066.715,2539.617,487.785
85.000,57,2069.341,2402.603,236.058
85.000,58,2117.603,1535.837,252.892
85.000,59,2218.862,2824.968,308.478
85.000,60,610.067,1770.255,283.785
85.000,61,1429.049,2896.411,167.170
85.000,62,974.260,1998.172,278.165
85.000,63,1510.778,1810.153,404.236
85.000,64,1588.266,2738.955,284.229
85.000,65,1090.412,2324.382,356.263
85.000,66,820.785,2653.338,242.693
85.000,67,421.206,1405.810,253.602
85.000,68,437.934,1441.061,233.044
85.000,69,1133.930,2474.534,555.759
85.000,70,1834.820,1593.586,304.431
85.000,71,1228.817,2312.375,475.497
85.000,72,1389.151,1600.105,564.967
85.000,73,1466.984,2529.559,586.755
85.000,74,2125.580,636.854,170.315
85.000,75,1474.553,231.216,536.673
90.000,0,1685.553,1762.407,202.988
90.000,1,2272.040,304.504,298.134
90.000,2,1284.227,756.918,450.924
90.000,3,2136.047,335.191,346.529
90.000,4,2313.221,1567.801,357.166
90.000,5,1213.984,1455.068,382.557
90.000,6,1031.423,2755.022,124.345
90.000,7,888.305,150.447,288.069
90.000,8,1420.497,265.206,544.866
90.000,9,626.800,719.220,381.087
90.000,10,1574.028,1943.674,198.632
90.000,11,587.957,1092.039,304.457
90.000,12,1619.207,1769.353,370.933
90.000,13,423.732,1912.425,337.434
90.000,14,1800.078,1170.287,171.138
90.000,15,1363.576,1449.342,357.222
90.000,16,473.889,2932.935,558.870
90.000,17,1333.824,827.886,352.154
90.000,18,1223.628,1306.609,519.348
90.000,19,346.684,512.468,514.303
90.000,20,750.466,953.500,379.377
90.000,21,2215.010,2260.216,449.118
90.000,22,1840.763,1336.682,419.505
90.000,23,112.166,715.264,521.302
90.000,24,1393.384,2251.823,276.525
90.000,25,406.687,1481.551,164.158
90.000,26,424.110,2241.200,187.401
90.000,27,242.017,681.215,317.552
90.000,28,287.055,413.652,415.612
90.000,29,1881.572,1761.034,401.706
90.000,30,653.318,1435.202,272.734
90.000,31,2073.751,753.019,483.358
90.000,32,1929.631,1346.438,578.550
90.000,33,689.117,743.774,541.952
90.000,34,945.491,587.614,365.567
90.000,35,969.681,982.705,439.187
90.000,36,2304.541,1908.792,246.117
90.000,37,897.541,2881.696,391.597
90.000,38,297.840,539.019,562.592
90.000,39,1379.171,2438.442,168.868
90.000,40,878.629,1484.813,263.496
90.000,41,1842.942,260.905,458.786
90.000,42,465.034,1925.165,217.795
90.000,43,542.074,2256.783,241.117
90.000,44,915.765,1857.749,587.871
90.000,45,2243.297,1274.990,399.337
90.000,46,377.437,2012.318,500.935
90.000,47,1507.868,1728.266,186.958
90.000,48,302.518,2068.295,378.971
90.000,49,1500.699,1120.379,269.496
90.000,50,2205.912,113.426,325.188
90.000,51,1429.690,1107.143,418.586
90.000,52,762.752,1258.503,305.764
90.000,53,1729.817,2376.084,426.772
90.000,54,2038.178,2799.547,125.009
90.000,55,703.608,1313.643,323.012
90.000,56,1146.991,2648.476,489.876
90.000,57,2115.976,2263.046,233.368
90.000,58,2008.022,1516.612,256.751
90.000,59,2146.743,2841.696,309.825
90.000,60,545.883,1825.714,282.297
90.000,61,1332.258,2864.395,171.806
90.000,62,1111.692,1949.586,279.116
90.000,63,1471.136,1746.895,403.401
90.000,64,1545.047,2874.657,285.621
90.000,65,1014.585,2204.320,350.387
90.000,66,774.749,2588.872,242.875
90.000,67,432.544,1319.127,250.017
90.000,68,362.431,1320.843,227.582
90.000,69,1207.500,2431.864,561.867
90.000,70,1789.602,1462.173,297.130
90.000,71,1167.344,2181.200,479.380
90.000,72,1305.792,1604.686,566.634
90.000,73,1497.369,2401.959,586.210
90.000,74,2186.164,575.578,168.186
90.000,75,1434.427,348.781,539.627
