t_s,node,x,y,z
50.000,34,156.852,2096.095,168.668
50.000,35,1165.856,490.779,288.611
50.000,36,1431.844,1314.520,262.798
50.000,37,900.253,2441.423,486.367
50.000,38,1652.965,2667.209,266.210
50.000,39,292.820,2474.440,142.022
50.000,40,508.205,615.241,555.949
50.000,41,881.125,111.145,522.675
50.000,42,955.855,699.803,224.984
50.000,43,339.859,858.131,541.210
50.000,44,908.995,1617.866,146.722
50.000,45,408.662,1241.260,508.655
50.000,46,11.381,229.165,110.624
50.000,47,531.934,564.345,377.073
50.000,48,1157.129,669.601,103.102
50.000,49,167.282,1178.336,319.331
50.000,50,1238.165,565.751,249.062
50.000,51,1051.183,763.767,484.147
50.000,52,602.879,1034.147,149.759
50.000,53,545.861,291.167,281.057
50.000,54,1164.602,1004.135,274.065
50.000,55,171.838,2620.823,554.316
50.000,56,663.342,158.715,541.593
50.000,57,278.419,1065.812,490.383
50.000,58,1732.376,1369.288,161.695
50.000,59,115.926,2604.666,157.522
50.000,60,416.799,2658.643,528.817
50.000,61,435.271,2135.230,139.071
50.000,62,974.334,2609.707,565.603
50.000,63,102.635,2059.496,501.640
50.000,64,1134.958,1884.117,265.518
50.000,65,1683.980,2538.485,217.190
50.000,66,550.323,1893.095,572.343
50.000,67,1692.302,2621.187,203.664
50.000,68,440.998,1036.692,171.972
50.000,69,1134.930,2432.816,541.710
55.000,0,541.298,675.718,417.902
55.000,1,1704.602,605.048,384.203
55.000,2,1204.778,2557.784,580.886
55.000,3,71.728,1970.838,334.166
55.000,4,1062.938,2472.631,388.459
55.000,5,1305.434,2569.782,456.018
55.000,6,110.478,846.713,546.349
55.000,7,1352.643,2563.486,559.394
55.000,8,1456.915,2159.354,447.562
55.000,9,1155.436,1097.779,219.773
55.000,10,1129.551,1019.415,224.490
55.000,11,290.438,2767.925,578.853
55.000,12,1248.239,903.938,581.878
55.000,13,1564.451,362.781,515.001
55.000,14,1378.836,2081.281,160.905
55.000,15,786.840,2650.755,148.791
55.000,16,131.068,1476.372,585.150
55.000,17,623.250,1351.158,551.403
55.000,18,207.361,1555.292,493.973
55.000,19,549.680,1274.638,500.944
55.000,20,768.909,199.037,482.952
55.000,21,674.396,404.939,235.255
55.000,22,386.645,1815.707,475.428
55.000,23,1132.053,123.953,494.671
55.000,24,567.868,2534.465,308.970
55.000,25,190.281,1021.712,548.011
55.000,26,741.332,1684.948,322.735
55.000,27,1209.656,2066.110,466.000
55.000,28,1156.787,2110.172,152.334
55.000,29,683.068,844.533,273.210
55.000,30,867.430,1813.699,123.932
55.000,31,28.830,1504.355,434.461
55.000,32,225.494,1308.632,264.038
55.000,33,1172.982,925.451,150.907
55.000,34,97.745,2032.273,171.833
55.000,35,1128.149,356.779,283.818
55.000,36,1535.063,1289.817,263.610
55.000,37,1035.206,2383.062,489.496
55.000,38,1792.684,2715.074,266.841
55.000,39,391.204,2476.321,138.541
55.000,40,471.265,496.845,547.735
55.000,41,825.574,30.511,522.039
55.000,42,912.060,829.963,225.822
55.000,43,299.273,916.217,545.986
55.000,44,1045.144,1600.477,147.750
55.000,45,377.360,1343.539,514.318
55.000,46,56.130,303.902,111.440
55.000,47,599.657,525.109,374.014
55.000,48,1083.415,730.565,102.592
55.000,49,252.160,1195.221,323.097
55.000,50,1346.979,578.921,255.871
55.000,51,1193.689,741.285,492.442
55.000,52,724.733,1064.515,146.283
55.000,53,567.705,416.651,278.398
55.000,54,1090.329,881.095,273.684
55.000,55,263.795,2523.524,550.063
55.000,56,756.969,203.307,540.119
55.000,57,320.384,933.520,499.584
55.000,58,1786.419,1378.829,156.263
55.000,59,153.562,2471.260,153.908
55.000,60,491.849,2619.699,534.147
55.000,61,506.735,2090.366,139.586
55.000,62,972.712,2685.523,566.022
55.000,63,64.205,1977.024,504.997
55.000,64,1076.915,1980.194,262.760
55.000,65,1656.372,2634.677,215.875
55.000,66,455.769,1860.702,572.474
55.000,67,1615.772,2664.052,198.643
55.000,68,357.783,1125.947,176.030
55.000,69,1230.322,2388.196,538.686
60.000,0,671.944,736.683,413.543
60.000,1,1638.338,492.002,379.631
60.000,2,1353.770,2546.195,580.627
60.000,3,52.161,1952.393,333.183
60.000,4,1192.832,2508.997,393.442
60.000,5,1376.978,2514.374,457.340
60.000,6,145.420,965.592,546.712
60.000,7,1463.265,2565.182,564.633
60.000,8,1402.977,2210.506,449.237
60.000,9,1065.089,991.965,224.780
60.000,10,1055.942,921.284,228.756
60.000,11,343.064,2650.102,579.147
60.000,12,1236.725,793.214,587.448
60.000,13,1582.463,480.576,518.948
60.000,14,1270.747,2081.483,158.634
60.000,15,693.618,2548.727,145.932
60.000,16,235.314,1477.483,586.352
60.000,17,644.146,1255.105,546.072
60.000,18,274.315,1487.274,494.392
60.000,19,626.181,1307.715,503.907
60.000,20,809.559,305.278,487.815
60.000,21,599.412,513.661,242.902
60.000,22,364.358,1921.034,470.546
60.000,23,1231.855,83.721,493.856
60.000,24,556.759,2659.906,315.790
60.000,25,197.224,952.782,550.656
60.000,26,814.897,1729.842,324.111
60.000,27,1144.556,2020.369,471.294
60.000,28,1221.988,2021.151,152.043
60.000,29,647.059,923.615,272.578
60.000,30,818.472,1880.586,125.477
60.000,31,151.289,1575.958,437.364
60.000,32,310.670,1364.226,261.707
60.000,33,1096.953,858.051,145.143
60.000,34,30.145,1965.595,173.374
60.000,35,1127.092,209.771,282.612
60.000,36,1630.446,1251.486,262.169
60.000,37,1178.922,2385.254,490.551
60.000,38,1740.406,2787.349,271.137
60.000,39,488.892,2475.056,134.909
60.000,40,475.916,362.578,539.005
60.000,41,778.611,51.418,521.849
60.000,42,889.457,966.673,224.780
60.000,43,272.464,982.704,550.300
60.000,44,1187.620,1615.066,147.375
60.000,45,333.868,1447.171,517.378
60.000,46,79.532,399.947,109.923
60.000,47,664.167,494.041,373.005
60.000,48,1026.242,797.235,105.642
60.000,49,332.591,1206.533,323.930
60.000,50,1449.365,556.580,260.208
60.000,51,1333.230,717.949,502.600
60.000,52,840.628,1128.747,141.306
60.000,53,609.750,547.398,275.343
60.000,54,1042.494,755.970,272.303
60.000,55,393.579,2481.575,547.216
60.000,56,864.361,229.858,539.573
60.000,57,379.254,809.397,502.302
60.000,58,1651.646,1386.806,154.608
60.000,59,198.764,2343.595,150.303
60.000,60,557.778,2575.745,538.254
60.000,61,583.293,2048.505,141.926
60.000,62,972.279,2768.656,564.861
60.000,63,31.702,1899.734,506.261
60.000,64,1045.218,2076.963,257.669
60.000,65,1617.059,2717.390,213.862
60.000,66,357.190,1835.034,574.472
60.000,67,1560.947,2723.751,193.700
60.000,68,282.067,1219.687,182.038
60.000,69,1334.095,2337.027,533.076
65.000,0,798.570,824.381,407.771
65.000,1,1576.191,374.669,375.190
65.000,2,1504.472,2529.655,577.715
65.000,3,168.891,1959.972,328.993
65.000,4,1339.815,2504.714,395.760
65.000,5,1465.544,2478.753,457.050
65.000,6,216.682,1062.424,547.615
65.000,7,1567.271,2582.877,569.391
65.000,8,1351.583,2270.005,453.941
65.000,9,963.741,891.873,227.515
65.000,10,966.253,836.525,230.790
65.000,11,434.513,2539.193,575.420
65.000,12,1237.945,683.813,593.656
65.000,13,1618.066,588.899,521.334
65.000,14,1168.713,2066.409,158.739
65.000,15,593.660,2451.036,142.368
65.000,16,330.139,1480.030,584.982
65.000,17,677.920,1169.401,543.467
65.000,18,345.218,1435.062,497.179
65.000,19,717.246,1308.401,507.402
65.000,20,835.736,416.449,492.420
65.000,21,523.269,627.143,245.145
65.000,22,308.209,2022.646,465.726
65.000,23,1326.541,28.989,490.512
65.000,24,517.858,2780.120,322.077
65.000,25,222.476,881.273,555.401
65.000,26,882.195,1777.048,326.047
65.000,27,1066.057,1991.569,475.226
65.000,28,1275.358,1926.406,152.152
65.000,29,597.490,995.694,271.983
65.000,30,759.273,1943.214,129.251
65.000,31,263.177,1655.560,440.463
65.000,32,406.614,1417.536,258.600
65.000,33,1046.458,768.377,138.071
65.000,34,31.263,1905.030,175.005
65.000,35,1107.553,76.626,282.456
65.000,36,1722.456,1215.569,258.165
65.000,37,1322.183,2362.140,494.767
65.000,38,1601.691,2748.379,271.194
65.000,39,590.630,2447.650,132.029
65.000,40,464.071,229.139,533.966
65.000,41,716.405,101.462,520.437
65.000,42,869.576,1095.742,224.032
65.000,43,233.499,1044.188,556.849
65.000,44,1324.548,1618.103,144.316
65.000,45,312.881,1557.116,516.936
65.000,46,111.297,492.288,113.092
65.000,47,732.880,475.965,371.443
65.000,48,968.481,877.299,110.660
65.000,49,410.034,1226.564,327.993
65.000,50,1554.093,519.177,265.958
65.000,51,1469.109,756.159,512.176
65.000,52,970.408,1175.581,137.644
65.000,53,667.624,670.123,273.539
65.000,54,969.080,637.600,271.249
65.000,55,535.597,2457.378,540.437
65.000,56,966.221,220.787,537.740
65.000,57,427.033,666.549,507.624
65.000,58,1514.957,1385.375,151.944
65.000,59,192.629,2209.538,147.332
65.000,60,634.696,2538.640,539.981
65.000,61,657.858,2002.712,144.872
65.000,62,997.365,2732.148,562.508
65.000,63,23.016,1831.371,508.493
65.000,64,1029.107,2183.005,253.584
65.000,65,1567.320,2790.791,212.819
65.000,66,262.246,1810.564,577.221
65.000,67,1494.036,2761.142,190.905
65.000,68,223.658,1326.648,184.138
65.000,69,1432.307,2306.294,531.242
70.000,0,937.718,857.338,402.817
70.000,1,1512.568,252.799,374.636
70.000,2,1637.470,2470.469,572.202
70.000,3,276.306,1948.291,328.950
70.000,4,1474.069,2465.252,406.931
70.000,5,1546.956,2440.976,453.216
70.000,6,289.342,1163.274,550.522
70.000,7,1676.267,2590.430,572.083
70.000,8,1292.961,2333.733,455.136
70.000,9,883.200,769.156,229.758
70.000,10,870.001,760.221,232.218
70.000,11,524.598,2434.327,573.110
70.000,12,1235.716,571.482,597.631
70.000,13,1670.713,700.115,521.054
70.000,14,1068.407,2079.402,157.913
70.000,15,483.232,2361.262,140.012
70.000,16,425.958,1484.037,584.504
70.000,17,700.005,1067.537,540.794
70.000,18,414.312,1369.212,502.335
70.000,19,800.535,1331.042,507.787
70.000,20,850.998,528.089,497.514
70.000,21,450.126,747.424,251.419
70.000,22,243.128,2110.999,462.692
70.000,23,1436.740,17.000,488.560
70.000,24,486.057,2676.750,326.953
70.000,25,239.758,808.162,559.676
70.000,26,953.877,1817.955,326.336
70.000,27,972.955,1978.332,478.827
70.000,28,1305.791,1819.416,152.246
70.000,29,551.267,1072.489,272.734
70.000,30,695.529,1997.293,135.511
70.000,31,358.787,1756.373,439.954
70.000,32,504.929,1463.801,251.256
70.000,33,1003.597,656.484,131.231
70.000,34,95.462,1846.297,176.433
70.000,35,1106.125,77.490,278.893
70.000,36,1808.713,1181.537,257.672
70.000,37,1451.829,2305.614,493.997
70.000,38,1461.386,2697.859,272.921
70.000,39,694.210,2440.182,128.775
70.000,40,466.825,101.264,530.458
70.000,41,667.691,174.067,515.917
70.000,42,829.543,1219.133,228.675
70.000,43,200.283,1109.477,560.768
70.000,44,1464.989,1583.726,141.004
70.000,45,265.850,1658.649,518.148
70.000,46,148.945,574.242,116.375
70.000,47,803.321,454.006,368.195
70.000,48,914.484,958.102,111.961
70.000,49,493.187,1230.144,330.926
70.000,50,1655.400,482.191,271.942
70.000,51,1610.010,801.862,518.638
70.000,52,1099.242,1203.076,135.505
70.000,53,731.055,797.014,274.202
70.000,54,901.208,514.814,272.677
70.000,55,654.430,2382.195,540.219
70.000,56,1067.774,250.475,536.840
70.000,57,453.058,515.520,513.545
70.000,58,1379.110,1382.864,147.168
70.000,59,210.705,2070.434,141.988
70.000,60,698.786,2489.469,543.359
70.000,61,737.789,1954.908,146.098
70.000,62,1030.295,2650.969,561.904
70.000,63,76.691,1760.508,513.809
70.000,64,1025.245,2292.948,253.089
70.000,65,1526.738,2705.929,212.115
70.000,66,172.687,1759.975,577.201
70.000,67,1425.154,2774.074,185.973
70.000,68,126.982,1408.555,186.069
70.000,69,1526.461,2253.061,528.994
75.000,0,1077.924,870.991,397.020
75.000,1,1429.846,150.812,371.356
75.000,2,1775.751,2421.796,573.117
75.000,3,381.933,1935.857,329.230
75.000,4,1614.223,2463.956,413.308
75.000,5,1617.042,2378.725,455.167
75.000,6,364.801,1263.379,550.538
75.000,7,1781.491,2594.404,575.505
75.000,8,1243.347,2385.401,456.142
75.000,9,827.781,639.138,229.953
75.000,10,795.145,655.669,235.610
75.000,11,562.528,2291.935,571.787
75.000,12,1192.043,460.993,594.297
75.000,13,1713.950,811.007,524.572
75.000,14,961.291,2097.846,159.373
75.000,15,360.446,2282.490,138.041
75.000,16,534.569,1479.872,584.604
75.000,17,738.636,971.324,537.088
75.000,18,475.203,1293.258,501.980
75.000,19,877.453,1369.955,507.971
75.000,20,876.690,645.758,505.658
75.000,21,370.704,850.463,255.979
75.000,22,193.268,2210.569,458.040
75.000,23,1538.271,87.030,485.648
75.000,24,467.288,2554.563,330.376
75.000,25,252.574,742.345,562.368
75.000,26,1024.018,1859.534,326.159
75.000,27,895.527,1932.279,480.480
75.000,28,1366.804,1736.345,148.819
75.000,29,504.521,1159.613,269.397
75.000,30,638.787,2053.737,141.224
75.000,31,475.795,1844.629,439.697
75.000,32,608.091,1487.836,243.838
75.000,33,936.148,575.699,126.258
75.000,34,160.232,1780.357,178.491
75.000,35,1074.411,209.996,275.980
75.000,36,1769.456,1151.405,257.028
75.000,37,1581.388,2265.841,495.303
75.000,38,1336.016,2641.893,273.818
75.000,39,791.202,2431.726,126.037
75.000,40,458.795,41.284,524.897
75.000,41,622.963,246.498,514.087
75.000,42,804.172,1349.519,227.661
75.000,43,164.205,1172.059,562.795
75.000,44,1613.008,1563.647,140.221
75.000,45,204.904,1753.936,521.073
75.000,46,190.136,643.841,118.605
75.000,47,874.196,432.362,366.156
75.000,48,848.815,1026.990,116.690
75.000,49,570.307,1240.236,333.779
75.000,50,1748.341,430.429,276.153
75.000,51,1761.486,817.177,526.309
75.000,52,1227.367,1213.459,133.252
75.000,53,758.934,921.848,275.051
75.000,54,820.136,402.550,275.314
75.000,55,774.931,2311.466,537.208
75.000,56,1173.700,271.597,534.428
75.000,57,470.199,369.721,523.130
75.000,58,1242.205,1391.238,148.076
75.000,59,228.748,1940.206,133.896
75.000,60,750.881,2430.842,545.906
75.000,61,803.320,1898.543,146.377
75.000,62,1045.632,2567.277,559.455
75.000,63,110.757,1683.383,516.782
75.000,64,1015.633,2403.684,252.830
75.000,65,1478.203,2624.730,210.270
75.000,66,84.438,1719.568,578.521
75.000,67,1355.109,2741.539,182.200
75.000,68,44.716,1512.362,191.036
75.000,69,1630.621,2206.011,526.586
80.000,0,1215.735,935.640,388.519
80.000,1,1401.034,29.168,365.833
80.000,2,1751.201,2368.398,573.074
80.000,3,480.371,1898.812,331.408
80.000,4,1751.899,2453.661,419.837
80.000,5,1685.964,2326.577,456.563
80.000,6,467.389,1340.075,549.588
80.000,7,1775.770,2576.611,578.229
80.000,8,1187.609,2445.362,459.915
80.000,9,724.255,542.545,230.814
80.000,10,703.023,585.468,235.261
80.000,11,635.553,2166.443,569.486
80.000,12,1126.394,360.279,592.891
80.000,13,1750.310,929.834,529.782
80.000,14,859.344,2072.552,156.834
80.000,15,275.603,2172.371,133.450
80.000,16,638.937,1495.218,583.244
80.000,17,758.914,883.661,534.264
80.000,18,546.806,1231.174,504.562
80.000,19,962.215,1409.728,509.229
80.000,20,941.074,752.868,511.722
80.000,21,341.521,983.983,257.263
80.000,22,135.195,2318.708,455.787
80.000,23,1635.731,126.343,483.091
80.000,24,420.875,2439.719,331.509
80.000,25,279.593,676.030,566.560
80.000,26,1085.534,1920.477,325.144
80.000,27,832.540,1878.333,483.234
80.000,28,1438.738,1662.688,150.469
80.000,29,464.523,1235.883,267.546
80.000,30,585.199,2106.188,143.818
80.000,31,601.074,1909.497,438.933
80.000,32,696.913,1527.946,240.845
80.000,33,891.189,485.505,122.816
80.000,34,221.436,1712.066,180.403
80.000,35,1046.444,342.418,273.155
80.000,36,1673.926,1116.070,252.870
80.000,37,1701.151,2200.607,498.049
80.000,38,1202.190,2592.491,272.586
80.000,39,888.490,2414.519,123.154
80.000,40,449.800,170.875,515.820
80.000,41,567.894,311.295,512.251
80.000,42,777.239,1478.077,231.077
80.000,43,150.747,1251.428,566.987
80.000,44,1763.508,1576.107,137.367
80.000,45,171.989,1863.236,523.043
80.000,46,214.728,730.630,121.087
80.000,47,937.356,408.785,362.934
80.000,48,788.991,1107.182,119.751
80.000,49,650.268,1261.259,334.631
80.000,50,1826.031,392.384,280.400
80.000,51,1760.586,836.497,534.401
80.000,52,1358.895,1214.616,134.173
80.000,53,804.792,1041.753,274.765
80.000,54,752.105,275.479,274.619
80.000,55,894.042,2246.487,534.679
80.000,56,1278.977,285.210,534.020
80.000,57,527.509,237.781,529.929
80.000,58,1099.100,1384.627,146.074
80.000,59,241.941,1812.120,127.840
80.000,60,803.470,2365.452,548.808
80.000,61,880.232,1876.427,148.056
80.000,62,1072.318,2482.665,554.669
80.000,63,147.381,1607.246,518.122
80.000,64,1035.071,2505.694,250.417
80.000,65,1448.476,2536.008,207.310
80.000,66,26.048,1674.730,582.651
80.000,67,1302.531,2692.322,176.950
80.000,68,50.170,1609.263,193.180
80.000,69,1738.742,2179.308,523.334
85.000,0,1340.578,997.690,384.208
85.000,1,1325.289,91.218,360.837
85.000,2,1607.812,2353.537,565.404
85.000,3,598.089,1883.911,334.267
85.000,4,1774.934,2431.941,428.432
85.000,5,1738.660,2269.149,458.518
85.000,6,533.420,1458.881,549.226
85.000,7,1665.069,2559.249,583.357
85.000,8,1135.543,2514.482,462.017
85.000,9,627.426,435.299,228.758
85.000,10,647.908,487.808,235.333
85.000,11,668.688,2023.170,569.143
85.000,12,1054.596,274.425,587.424
85.000,13,1801.175,1045.730,533.241
85.000,14,751.607,2068.602,155.651
85.000,15,170.924,2082.945,134.442
85.000,16,741.666,1504.920,581.847
85.000,17,785.399,792.156,528.837
85.000,18,633.831,1191.031,509.564
85.000,19,1042.778,1439.627,511.031
85.000,20,973.321,869.310,515.256
85.000,21,279.063,1095.554,263.667
85.000,22,60.765,2396.362,451.470
85.000,23,1744.508,164.313,485.001
85.000,24,394.851,2315.444,333.400
85.000,25,267.716,593.845,570.324
85.000,26,1168.676,1950.225,324.302
85.000,27,766.257,1821.339,486.301
85.000,28,1502.031,1570.882,151.124
85.000,29,417.854,1322.842,265.712
85.000,30,537.184,2172.891,147.202
85.000,31,725.248,1959.434,442.898
85.000,32,775.183,1588.401,237.865
85.000,33,837.316,391.770,118.153
85.000,34,271.268,1633.944,181.028
85.000,35,1027.443,481.014,272.730
85.000,36,1576.266,1084.102,250.745
85.000,37,1834.508,2142.325,499.551
85.000,38,1072.098,2517.804,270.872
85.000,39,990.961,2394.613,118.819
85.000,40,427.588,299.463,509.184
85.000,41,527.553,390.009,513.593
85.000,42,784.498,1615.838,236.015
85.000,43,113.255,1312.077,569.528
85.000,44,1760.156,1605.038,138.645
85.000,45,131.278,1966.083,526.109
85.000,46,250.982,813.632,121.372
85.000,47,1008.623,394.761,362.111
85.000,48,719.131,1179.816,122.709
85.000,49,732.460,1242.671,337.425
85.000,50,1710.187,381.630,285.975
85.000,51,1611.657,812.995,545.882
85.000,52,1495.217,1208.344,134.645
85.000,53,851.317,1150.053,276.207
85.000,54,697.615,142.100,277.240
85.000,55,1021.524,2175.911,533.090
85.000,56,1383.234,288.341,535.207
85.000,57,594.333,110.154,531.699
85.000,58,952.193,1378.604,142.656
85.000,59,253.250,1683.117,123.841
85.000,60,870.220,2306.171,551.823
85.000,61,952.201,1827.201,150.433
85.000,62,1088.528,2401.366,550.447
85.000,63,179.043,1525.850,519.432
85.000,64,1021.139,2596.589,247.803
85.000,65,1395.852,2460.053,204.949
85.000,66,132.527,1648.235,585.682
85.000,67,1243.566,2642.611,170.742
85.000,68,149.828,1679.031,196.811
85.000,69,1827.513,2129.250,518.510
90.000,0,1469.805,1069.157,379.642
90.000,1,1271.677,221.475,355.102
90.000,2,1468.500,2346.245,560.666
90.000,3,710.682,1857.694,334.013
90.000,4,1634.306,2394.247,434.348
90.000,5,1807.725,2218.056,458.534
90.000,6,613.895,1570.310,551.800
90.000,7,1565.545,2548.058,585.899
90.000,8,1101.786,2581.133,462.386
90.000,9,548.532,310.973,227.773
90.000,10,599.582,384.680,237.606
90.000,11,765.726,1910.554,566.913
90.000,12,998.629,169.194,582.899
90.000,13,1832.069,1163.672,537.981
90.000,14,650.727,2097.185,158.367
90.000,15,92.034,1974.828,131.838
90.000,16,839.853,1506.237,583.073
90.000,17,814.235,697.562,523.697
90.000,18,724.022,1161.881,514.176
90.000,19,1116.352,1482.766,514.504
90.000,20,985.749,992.492,517.201
90.000,21,213.095,1211.524,272.934
90.000,22,3.745,2486.033,447.369
90.000,23,1793.855,188.747,482.657
90.000,24,369.358,2198.204,337.567
90.000,25,281.316,520.417,571.585
90.000,26,1237.070,2015.348,323.425
90.000,27,697.973,1779.022,489.463
90.000,28,1558.804,1479.101,148.965
90.000,29,367.494,1406.956,264.016
90.000,30,466.845,2220.331,152.009
90.000,31,860.130,2021.464,444.898
90.000,32,876.492,1619.353,233.369
90.000,33,786.995,296.533,114.138
90.000,34,321.661,1560.444,183.617
90.000,35,994.750,613.587,267.215
90.000,36,1485.934,1046.501,250.046
90.000,37,1696.997,2081.083,502.156
90.000,38,946.061,2458.478,271.978
90.000,39,1087.911,2378.671,115.385
90.000,40,400.895,434.524,501.109
90.000,41,479.265,464.518,513.336
90.000,42,788.967,1751.715,235.586
90.000,43,76.006,1381.933,572.359
90.000,44,1618.262,1608.731,142.451
90.000,45,60.572,2066.924,531.975
90.000,46,291.925,887.502,124.245
90.000,47,1081.724,375.373,361.009
90.000,48,643.925,1239.695,127.615
90.000,49,810.792,1262.127,337.852
90.000,50,1604.846,352.483,290.608
90.000,51,1467.026,783.710,557.375
90.000,52,1625.325,1245.708,134.958
90.000,53,907.689,1268.509,276.440
90.000,54,613.535,35.557,274.542
90.000,55,1162.693,2138.480,530.353
90.000,56,1489.511,285.876,534.571
90.000,57,621.056,25.698,537.236
90.000,58,815.704,1374.848,138.355
90.000,59,257.643,1549.320,121.505
90.000,60,941.508,2255.451,555.287
90.000,61,1035.608,1797.231,150.705
90.000,62,1081.784,2318.277,547.742
90.000,63,221.179,1448.163,523.602
90.000,64,1008.885,2693.909,244.717
90.000,65,1374.209,2361.226,200.912
90.000,66,228.086,1618.244,587.535
90.000,67,1204.386,2563.957,165.040
90.000,68,248.259,1768.274,196.917
90.000,69,1746.578,2126.380,515.270
95.000,0,1609.071,1095.226,376.057
95.000,1,1214.262,336.416,349.719
95.000,2,1345.409,2296.708,555.858
95.000,3,823.774,1836.620,336.246
95.000,4,1494.015,2358.424,439.899
95.000,5,1771.387,2181.681,459.919
95.000,6,693.744,1680.046,552.594
95.000,7,1469.274,2510.438,588.780
95.000,8,1076.274,2651.400,462.564
95.000,9,462.125,198.598,227.037
95.000,10,518.983,290.860,238.374
95.000,11,876.183,1793.609,565.212
95.000,12,970.364,53.613,576.574
95.000,13,1798.953,1276.635,542.082
95.000,14,538.235,2086.094,160.838
95.000,15,11.888,1863.797,130.838
95.000,16,941.122,1500.679,585.082
95.000,17,835.069,601.526,522.603
95.000,18,807.840,1122.196,519.306
95.000,19,1199.425,1514.620,514.614
95.000,20,1025.378,1105.055,523.210
95.000,21,173.110,1337.220,276.410
95.000,22,53.452,2584.758,441.646
95.000,23,1692.020,226.915,479.412
95.000,24,367.447,2076.659,343.823
95.000,25,300.742,451.792,573.594
95.000,26,1295.531,2078.946,322.713
95.000,27,632.895,1732.265,490.235
95.000,28,1622.530,1401.567,149.342
95.000,29,320.849,1486.189,263.420
95.000,30,391.254,2274.761,153.239
95.000,31,967.129,2124.362,451.793
95.000,32,971.609,1656.480,229.278
95.000,33,736.747,200.322,108.998
95.000,34,384.116,1504.140,185.828
95.000,35,997.808,764.154,259.132
95.000,36,1408.009,1015.011,250.404
95.000,37,1554.924,2028.592,505.455
95.000,38,816.550,2411.554,274.552
95.000,39,1183.737,2353.553,113.930
95.000,40,375.374,562.737,492.953
95.000,41,435.956,537.256,513.685
95.000,42,748.100,1895.593,237.027
95.000,43,53.791,1454.651,575.492
95.000,44,1477.765,1613.069,140.193
95.000,45,18.763,2181.554,536.437
95.000,46,329.038,964.652,127.426
95.000,47,1158.190,353.587,357.172
95.000,48,570.710,1316.859,132.477
95.000,49,885.760,1281.976,338.017
95.000,50,1498.880,317.932,294.913
95.000,51,1327.895,778.027,566.285
95.000,52,1757.940,1274.692,137.324
95.000,53,952.715,1391.588,275.154
95.000,54,507.247,67.342,276.918
95.000,55,1304.282,2134.356,522.811
95.000,56,1598.011,288.672,531.535
95.000,57,667.035,157.334,544.844
95.000,58,677.393,1391.271,135.849
95.000,59,267.938,1414.134,117.732
95.000,60,1021.285,2214.013,560.535
95.000,61,1117.143,1753.118,151.582
95.000,62,1114.900,2246.785,544.495
95.000,63,269.897,1374.030,527.076
95.000,64,975.548,2787.847,240.631
95.000,65,1372.651,2274.546,198.930
95.000,66,326.009,1581.055,588.490
95.000,67,1150.180,2509.246,162.366
95.000,68,346.104,1841.248,194.736
95.000,69,1640.279,2118.910,509.916
100.000,0,1737.686,1166.628,373.419
100.000,1,1164.394,446.203,345.530
100.000,2,1207.876,2319.587,550.958
100.000,3,931.513,1818.045,335.447
100.000,4,1351.405,2356.154,449.619
100.000,5,1695.864,2135.571,459.165
100.000,6,763.059,1790.620,552.292
100.000,7,1363.051,2488.525,594.009
100.000,8,1043.299,2719.444,466.434
100.000,9,383.877,77.354,231.606
100.000,10,410.365,213.751,239.105
100.000,11,960.176,1679.611,561.555
100.000,12,977.007,77.158,571.838
100.000,13,1751.579,1385.368,547.027
100.000,14,430.328,2096.739,161.501
100.000,15,93.598,1746.118,127.378
100.000,16,1039.614,1496.506,587.369
100.000,17,867.066,516.995,517.348
100.000,18,874.935,1039.096,524.949
100.000,19,1290.787,1527.220,517.177
100.000,20,1038.017,1223.390,522.875
100.000,21,85.723,1440.509,280.966
100.000,22,84.533,2697.918,436.094
100.000,23,1583.759,254.458,475.662
100.000,24,362.657,1950.443,348.993
100.000,25,310.975,373.125,574.734
100.000,26,1362.714,2132.017,321.714
100.000,27,560.810,1689.050,490.565
100.000,28,1692.093,1337.247,148.807
100.000,29,298.557,1571.082,263.694
100.000,30,325.363,2328.507,156.494
100.000,31,1103.172,2167.726,453.594
100.000,32,1080.749,1665.578,226.396
100.000,33,697.058,102.862,105.013
100.000,34,445.240,1441.449,186.527
100.000,35,998.903,904.780,250.842
100.000,36,1320.006,995.277,251.146
100.000,37,1426.402,1954.886,509.693
100.000,38,672.895,2351.527,273.636
100.000,39,1288.241,2352.758,113.673
100.000,40,326.927,683.503,484.294
100.000,41,386.044,599.833,512.556
100.000,42,762.731,2037.543,239.468
100.000,43,29.480,1516.333,578.150
100.000,44,1340.493,1634.510,143.282
100.000,45,45.355,2270.488,537.219
100.000,46,362.294,1050.728,129.951
100.000,47,1224.730,320.206,354.739
100.000,48,509.422,1395.894,137.227
100.000,49,956.031,1323.850,340.430
100.000,50,1397.069,276.545,299.085
100.000,51,1180.118,775.698,573.242
100.000,52,1788.368,1316.900,135.035
100.000,53,1010.389,1504.264,274.155
100.000,54,395.436,163.780,278.116
100.000,55,1443.836,2098.305,518.371
100.000,56,1690.268,310.425,531.792
100.000,57,694.054,290.997,549.365
100.000,58,535.837,1420.706,133.643
100.000,59,328.479,1295.124,111.732
100.000,60,1104.548,2178.408,562.857
100.000,61,1190.005,1700.111,155.365
100.000,62,1145.336,2172.869,542.584
100.000,63,303.227,1298.249,528.286
100.000,64,965.649,2681.289,238.782
100.000,65,1348.987,2185.156,199.043
