seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,5,26,394.8021,-81.3069,0.3751,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,680.1857,-82.8541,-0.2497,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,35,485.5949,-83.6807,-0.4441,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,36,688.8903,-83.1650,-0.1921,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,39,702.9927,-84.7289,1.2241,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,41,1004.1202,-87.1248,1.6014,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,42,195.7357,-76.9174,1.4083,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,5,43,301.5246,-81.2689,1.5184,22,0.5500,0.6000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,46,584.6672,-84.7407,-0.3809,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,48,766.4713,-85.3210,0.8078,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,56,673.7102,-83.8791,-0.1545,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,5,60,581.4742,-84.4931,0.0049,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,71,839.2564,-88.4984,-0.6818,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,73,408.2880,-81.6300,-0.2355,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,5,76,417.6589,-82.4358,0.7693,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,77,507.1483,-83.1278,-0.5169,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,79,393.1722,-81.6034,0.3676,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,80,702.7671,-85.2474,-0.0728,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,83,590.3164,-84.9211,0.6378,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,84,682.0498,-85.8061,0.6970,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,86,780.8770,-87.7368,0.6244,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,1,460.3556,-82.6977,0.6610,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,2,337.9033,-81.3209,0.6020,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,6,10,830.8460,-85.5231,3.8141,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,14,282.7742,-78.7628,0.3671,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,6,15,523.8224,-84.2397,0.6957,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,18,584.3325,-82.7609,-1.4583,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,37,568.7455,-82.5405,0.8651,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,44,529.1061,-84.5122,0.2540,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,57,179.4649,-71.2910,-2.1296,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,58,586.1139,-83.3362,-0.4936,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,61,396.2292,-82.4076,1.2085,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,6,64,148.7625,-71.9426,-0.9410,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,78,630.6184,-85.9955,0.8065,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,81,243.8574,-77.8270,0.4349,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,5,713.6828,-85.2067,-0.8979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,9,525.7207,-83.4937,-0.5497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,665.2258,-85.0064,-0.6492,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,19,575.5941,-84.1763,-0.4528,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,25,581.3154,-85.1337,-0.3007,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,7,26,697.4890,-85.4200,-0.5820,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,7,27,436.9089,-82.5914,0.5063,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,29,739.0429,-86.5482,-0.0430,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,31,697.9482,-86.3771,0.9483,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,36,265.8172,-78.9330,0.8337,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,41,385.8682,-79.6447,-1.2289,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,7,45,523.8201,-83.7715,-0.0152,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,46,139.6062,-74.2489,0.5460,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,49,537.8071,-83.5480,0.4071,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,51,795.7770,-87.0161,-0.4166,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,53,678.9147,-86.2539,1.8783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,56,143.4646,-74.6009,1.7995,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,60,368.5475,-81.6235,0.6105,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,66,680.5880,-85.4517,0.8823,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,68,529.3512,-83.2270,0.2344,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,74,525.9563,-84.3848,0.3163,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,79,686.2235,-86.9850,0.6573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,80,546.2085,-85.1130,0.4691,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,83,489.4574,-82.7291,0.7981,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,84,71.4991,-69.9350,2.7459,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,4,869.1815,-87.6136,-0.4573,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,6,752.9438,-85.7407,-0.4007,6,0.1500,,0,4,3,0,0,4,3,0.2500
10,4.0000,8,10,1052.8648,-88.4988,0.8127,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,13,362.7664,-82.5794,0.9785,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,14,577.5536,-83.5084,-0.2462,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,15,366.7969,-81.1973,-0.4776,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,16,719.5564,-85.8155,-0.3899,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,8,17,169.8086,-73.4781,-0.5896,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,22,626.3035,-84.3987,-0.4944,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,28,371.7674,-80.3269,0.4304,21,0.5250,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,30,343.8568,-80.7366,0.5331,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,33,612.1909,-84.2710,0.9807,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,37,291.1895,-79.4447,-0.2498,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,39,372.5122,-80.5956,-0.0148,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,8,40,234.5229,-76.0266,-0.2992,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,47,396.6980,-80.3214,-0.7228,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,48,721.3739,-86.3951,-0.1789,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,8,52,822.4141,-87.8457,-0.4273,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,55,515.4435,-84.5856,0.2481,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,480.2365,-82.4134,-1.2323,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,59,236.2829,-77.2164,-0.0127,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,8,62,848.2488,-86.9621,-0.9389,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,64,692.4727,-86.2186,2.1863,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,65,366.7967,-80.2719,-0.8553,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,69,503.5149,-84.4630,-0.8760,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,70,742.4311,-86.6504,0.8369,3,0.0750,,0,7,6,0,0,7,6,0.1429
10,4.0000,8,73,749.0311,-87.3108,-0.6275,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,75,339.9423,-80.3004,1.7215,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,77,469.1044,-82.8945,0.3224,12,0.3000,0.6667,6,3,2,0,0,3,2,0.3333
10,4.0000,8,82,731.4827,-85.5290,-2.7902,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,86,498.3585,-82.9786,-0.5029,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,4,655.7790,-85.5992,-0.0166,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,620.9130,-84.8238,-1.1359,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,7,525.7207,-84.3073,-0.7865,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,8,800.6292,-89.2886,-0.5864,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,9,26,749.0845,-85.5693,-0.2402,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,9,28,673.2162,-86.7705,-2.0578,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,30,598.1399,-85.9481,0.6061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,36,318.8756,-77.3961,-0.8718,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,39,519.1671,-83.7657,0.7283,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,40,870.8480,-87.3095,-0.6920,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,42,532.3365,-84.5763,-0.1893,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,46,444.2109,-82.2089,-0.0164,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,47,854.0408,-88.3414,-0.7600,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,53,429.0187,-82.4671,1.0286,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,54,728.6045,-86.4608,-0.8061,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,56,444.1540,-82.3346,0.1157,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,60,598.9764,-86.7024,0.7343,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,70,758.7714,-86.0736,0.3768,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,74,187.2760,-75.4517,0.3059,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,76,645.6606,-87.9038,-0.6908,3,0.0750,0.8333,6,3,3,0,0,3,3,0.0000
10,4.0000,9,77,476.1808,-83.2957,0.8500,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,79,489.2363,-83.5882,0.6295,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,80,173.2808,-73.0290,-0.8499,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,9,83,626.3009,-85.3943,0.8559,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,84,541.7339,-83.6675,0.4507,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,9,86,843.0533,-86.9436,1.6628,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,6,830.8460,-85.9404,0.5694,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,16,456.0609,-81.6219,-0.6392,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,18,394.5276,-81.3780,0.3411,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,24,463.1956,-82.1745,-1.0977,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,33,790.0154,-86.9823,-0.4266,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,34,261.9718,-78.3045,0.0794,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,38,727.4384,-86.2003,0.5124,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,50,797.1562,-87.4395,-0.8120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,58,742.5511,-84.2452,0.4159,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,62,494.1295,-82.4583,-0.6815,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,64,734.1013,-85.7479,0.3533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,67,497.4059,-83.6051,0.4090,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,69,677.9983,-84.8938,-0.9859,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,75,919.6517,-84.2009,-0.1136,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,10,82,759.1370,-87.3529,0.8398,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,5,618.8150,-85.8259,0.8101,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,11,7,698.8733,-86.9176,0.5221,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,19,617.0323,-84.9672,0.4372,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,588.5964,-85.7980,2.1179,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,25,747.7034,-87.2323,0.1095,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,26,255.9337,-79.1257,0.9999,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,11,27,706.6410,-85.6550,0.0098,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,31,324.5093,-78.9892,-0.6553,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,41,757.0987,-86.1299,-0.5380,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,42,634.1771,-85.9234,0.8826,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,43,536.1378,-84.4758,1.0010,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,49,354.1295,-81.2805,0.1467,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,51,310.1486,-79.8840,-0.0618,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,56,644.8633,-87.2004,-0.9161,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,11,60,361.0176,-81.4897,0.0814,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,76,555.1199,-85.5734,1.1727,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,79,562.0324,-87.6397,0.1375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,83,320.5670,-81.4740,0.5669,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,11,84,698.6682,-85.2599,0.2979,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,7,665.2258,-86.3204,0.5428,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,19,324.9717,-80.9459,0.2845,23,0.5750,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,12,25,166.3545,-74.2419,0.6761,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,27,243.6097,-76.3354,0.0272,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,31,481.3272,-83.8983,0.4627,9,0.2250,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,12,32,946.7670,-87.5889,0.4340,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,41,319.1318,-80.9008,0.2827,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,12,45,586.2800,-84.7504,-0.0457,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,49,400.0461,-81.9584,0.0819,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,12,51,560.1890,-84.5432,-0.2754,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,60,671.8225,-85.0901,-0.3657,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,66,640.5992,-85.2227,0.6566,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,12,83,757.0315,-85.9391,-0.3224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
