t_s,node,x,y,z
75.000,33,2007.214,1516.035,508.402
75.000,34,1478.630,1345.470,382.839
75.000,35,568.518,963.957,278.342
75.000,36,2678.960,359.161,514.993
75.000,37,1756.246,1931.898,286.294
75.000,38,215.589,1995.022,434.941
75.000,39,34.268,1392.050,426.366
75.000,40,49.208,815.672,330.794
75.000,41,1637.455,1953.655,519.999
75.000,42,1646.653,627.306,304.603
75.000,43,2080.907,1645.186,147.447
75.000,44,1.578,176.334,282.821
75.000,45,2007.392,1930.655,495.191
75.000,46,2143.136,646.788,325.572
75.000,47,745.971,1540.401,541.360
75.000,48,1943.736,1834.202,100.508
75.000,49,1156.254,1482.792,402.405
75.000,50,1538.012,484.124,109.983
75.000,51,936.604,1172.884,399.274
75.000,52,2376.434,740.404,151.895
75.000,53,230.759,1110.644,510.358
75.000,54,2040.215,265.686,357.528
75.000,55,2516.713,506.471,135.658
75.000,56,2450.143,1972.990,552.708
75.000,57,1002.903,1781.999,118.698
75.000,58,874.230,2021.786,568.110
75.000,59,2216.330,221.499,234.629
75.000,60,1004.893,17.751,476.234
75.000,61,1077.162,212.307,258.432
75.000,62,1605.180,542.010,214.949
75.000,63,2544.357,715.130,369.531
75.000,64,1433.508,1971.914,108.133
75.000,65,591.167,2.476,300.335
75.000,66,895.319,1527.258,269.281
75.000,67,853.117,733.107,333.250
75.000,68,2319.874,41.452,410.030
75.000,69,1217.734,1654.400,336.092
75.000,70,113.119,288.941,588.842
75.000,71,33.116,495.529,197.259
75.000,72,900.396,821.643,304.868
75.000,73,345.965,625.947,135.229
75.000,74,2275.270,1974.815,539.352
75.000,75,715.200,1957.844,579.635
75.000,76,1251.892,735.638,456.025
75.000,77,2315.322,1677.308,264.955
75.000,78,341.822,402.341,245.800
75.000,79,1773.485,1367.190,427.906
75.000,80,2676.690,521.514,450.420
75.000,81,1540.157,1805.708,101.414
75.000,82,736.319,193.024,287.508
75.000,83,263.502,1514.051,592.689
75.000,84,2811.585,1666.293,434.544
75.000,85,2462.135,1816.513,313.756
75.000,86,573.730,1988.189,136.735
80.000,0,1021.992,604.890,106.893
80.000,1,1896.760,2033.497,349.451
80.000,2,1165.181,1572.957,513.524
80.000,3,1143.222,377.717,190.275
80.000,4,2247.221,774.120,184.113
80.000,5,725.004,908.183,163.592
80.000,6,1763.210,1610.907,127.348
80.000,7,1406.561,142.243,394.075
80.000,8,2332.622,13.441,138.671
80.000,9,734.286,2033.476,544.329
80.000,10,1879.846,243.084,424.423
80.000,11,1038.783,153.949,383.489
80.000,12,2080.376,1483.427,479.732
80.000,13,725.673,461.313,140.579
80.000,14,1490.016,1649.571,341.545
80.000,15,388.454,574.373,158.843
80.000,16,165.937,634.665,455.295
80.000,17,511.284,414.643,144.085
80.000,18,1682.468,209.941,116.832
80.000,19,2014.416,1329.119,196.512
80.000,20,1043.821,250.668,483.287
80.000,21,191.217,1315.469,449.229
80.000,22,2266.677,739.368,314.993
80.000,23,2666.355,673.326,251.018
80.000,24,1627.792,877.982,104.319
80.000,25,895.283,1712.925,533.537
80.000,26,2651.363,1983.682,310.744
80.000,27,2234.071,290.910,380.344
80.000,28,202.963,1865.106,500.507
80.000,29,1620.882,2012.266,402.002
80.000,30,1094.089,399.538,357.681
80.000,31,2486.410,289.094,269.972
80.000,32,1062.716,994.644,416.145
80.000,33,2097.046,1591.760,502.819
80.000,34,1567.627,1411.680,387.340
80.000,35,518.250,894.311,282.704
80.000,36,2616.003,469.238,517.593
80.000,37,1840.934,2002.442,289.590
80.000,38,206.688,1867.271,444.733
80.000,39,114.343,1284.251,428.889
80.000,40,23.990,912.541,327.877
80.000,41,1520.821,1909.742,520.709
80.000,42,1673.756,564.504,307.552
80.000,43,1941.452,1585.945,149.101
80.000,44,8.263,318.866,286.316
80.000,45,1928.022,1976.421,492.439
80.000,46,2159.295,781.632,323.211
80.000,47,857.346,1568.110,542.852
80.000,48,2018.147,1796.046,101.018
80.000,49,1071.831,1473.393,407.555
80.000,50,1616.514,524.459,107.766
80.000,51,846.457,1082.381,406.355
80.000,52,2434.797,794.193,151.285
80.000,53,129.385,1145.858,512.132
80.000,54,1918.363,229.524,355.057
80.000,55,2596.720,483.015,132.067
80.000,56,2371.628,2022.792,550.633
80.000,57,1087.708,1824.332,116.322
80.000,58,896.426,1926.982,568.512
80.000,59,2306.380,186.456,231.365
80.000,60,912.545,102.920,475.038
80.000,61,1130.050,115.019,255.955
80.000,62,1700.411,592.759,214.586
80.000,63,2450.885,740.906,368.408
80.000,64,1515.623,2026.182,110.444
80.000,65,685.942,38.585,298.554
80.000,66,759.773,1560.317,277.791
80.000,67,933.948,814.890,331.343
80.000,68,2243.225,98.102,410.018
80.000,69,1240.827,1735.930,332.639
80.000,70,219.505,341.473,588.907
80.000,71,41.231,380.742,199.459
80.000,72,869.933,924.863,304.170
80.000,73,457.012,543.135,136.552
80.000,74,2154.114,1890.617,537.810
80.000,75,843.864,2017.017,585.798
80.000,76,1232.460,663.910,457.690
80.000,77,2392.494,1699.214,269.327
80.000,78,367.336,292.421,245.340
80.000,79,1785.204,1286.415,424.227
80.000,80,2765.108,504.434,447.384
80.000,81,1625.417,1837.883,106.564
80.000,82,846.422,217.527,285.625
80.000,83,142.722,1514.653,589.030
80.000,84,2764.164,1579.558,438.666
80.000,85,2411.839,1927.343,318.240
80.000,86,680.704,1935.782,131.282
85.000,0,951.629,663.832,108.413
85.000,1,2005.861,2029.237,352.744
85.000,2,1258.636,1586.831,514.053
85.000,3,1041.161,453.084,189.864
85.000,4,2297.829,708.264,184.552
85.000,5,654.572,798.846,170.689
85.000,6,1839.637,1520.758,127.421
85.000,7,1376.189,56.029,390.636
85.000,8,2425.806,53.487,135.311
85.000,9,673.517,2086.192,543.203
85.000,10,2005.798,250.096,423.003
85.000,11,955.096,36.903,385.399
85.000,12,2038.755,1419.801,482.328
85.000,13,853.010,447.553,134.798
85.000,14,1566.309,1583.013,343.507
85.000,15,342.445,681.780,160.141
85.000,16,136.101,707.499,454.149
85.000,17,495.184,508.999,145.122
85.000,18,1793.849,169.131,119.053
85.000,19,1956.697,1246.222,197.381
85.000,20,921.092,246.936,485.449
85.000,21,80.654,1355.909,448.007
85.000,22,2343.031,769.860,310.363
85.000,23,2741.481,601.180,252.432
85.000,24,1710.245,905.612,109.866
85.000,25,782.517,1645.905,530.742
85.000,26,2579.685,1958.374,309.823
85.000,27,2212.320,220.170,380.350
85.000,28,154.756,1927.720,498.469
85.000,29,1526.258,1916.129,406.689
85.000,30,1087.927,506.165,361.941
85.000,31,2521.159,427.666,271.037
85.000,32,939.408,1029.688,414.057
85.000,33,2187.266,1665.563,498.562
85.000,34,1659.838,1468.725,389.606
85.000,35,472.254,824.256,284.641
85.000,36,2550.619,573.465,520.653
85.000,37,1930.954,2053.866,293.066
85.000,38,179.053,1728.529,453.343
85.000,39,193.101,1168.025,432.913
85.000,40,59.422,1029.894,322.108
85.000,41,1399.774,1880.231,522.388
85.000,42,1698.499,492.792,307.914
85.000,43,1796.601,1554.683,149.602
85.000,44,15.185,455.625,289.839
85.000,45,1866.826,2047.250,487.876
85.000,46,2147.776,916.759,318.057
85.000,47,963.604,1604.200,546.482
85.000,48,2094.581,1749.023,102.897
85.000,49,991.927,1448.691,410.111
85.000,50,1690.605,566.556,108.216
85.000,51,751.979,1006.865,414.154
85.000,52,2506.889,830.146,149.256
85.000,53,32.299,1169.160,512.424
85.000,54,1801.489,217.444,351.524
85.000,55,2686.207,470.270,130.357
85.000,56,2292.038,2082.109,552.534
85.000,57,1172.768,1855.840,113.889
85.000,58,918.313,1838.245,573.151
85.000,59,2400.878,149.842,231.214
85.000,60,816.670,214.588,473.273
85.000,61,1176.381,21.132,255.872
85.000,62,1798.302,639.513,216.827
85.000,63,2351.694,766.392,364.922
85.000,64,1597.587,2073.099,114.016
85.000,65,769.878,110.085,297.929
85.000,66,609.340,1584.895,285.130
85.000,67,1022.056,875.200,328.754
85.000,68,2167.934,149.642,411.509
85.000,69,1258.059,1814.119,330.550
85.000,70,351.138,360.569,586.628
85.000,71,94.708,257.364,203.692
85.000,72,828.888,1036.625,302.650
85.000,73,581.374,486.386,141.197
85.000,74,2028.395,1809.130,530.799
85.000,75,962.750,2091.208,590.221
85.000,76,1202.868,593.398,459.679
85.000,77,2470.006,1729.436,274.462
85.000,78,384.574,187.863,246.814
85.000,79,1775.526,1207.151,421.751
85.000,80,2780.405,468.371,441.967
85.000,81,1710.970,1858.945,109.510
85.000,82,951.921,247.705,280.583
85.000,83,14.231,1503.888,587.411
85.000,84,2700.324,1501.756,441.913
85.000,85,2345.700,2025.753,323.179
85.000,86,782.234,1870.318,124.903
90.000,0,885.966,723.996,110.746
90.000,1,2117.699,2022.601,354.708
90.000,2,1356.363,1601.341,515.368
90.000,3,923.349,501.298,190.810
90.000,4,2332.725,637.201,182.954
90.000,5,585.862,699.211,178.218
90.000,6,1932.695,1444.911,127.055
90.000,7,1317.577,26.466,386.641
90.000,8,2522.711,100.106,131.152
90.000,9,613.075,2036.447,543.050
90.000,10,2131.371,248.143,419.517
90.000,11,884.345,95.538,382.791
90.000,12,1997.053,1358.138,485.042
90.000,13,977.829,426.104,127.946
90.000,14,1635.567,1518.100,346.446
90.000,15,314.118,798.872,163.680
90.000,16,104.268,784.271,453.087
90.000,17,475.633,598.420,146.456
90.000,18,1906.840,135.336,120.441
90.000,19,1882.842,1169.294,197.061
90.000,20,805.746,216.771,489.080
90.000,21,36.627,1414.780,443.364
90.000,22,2425.831,793.966,306.613
90.000,23,2811.370,525.899,253.290
90.000,24,1792.882,918.722,114.999
90.000,25,667.303,1581.828,526.043
90.000,26,2506.394,1928.614,308.670
90.000,27,2193.575,146.473,379.344
90.000,28,121.744,1991.405,496.937
90.000,29,1447.916,1816.255,411.507
90.000,30,1093.238,606.063,366.296
90.000,31,2533.766,575.460,272.123
90.000,32,828.875,1052.594,413.691
90.000,33,2295.000,1718.365,493.133
90.000,34,1754.547,1542.561,390.742
90.000,35,428.625,757.463,285.846
90.000,36,2465.554,665.095,524.460
90.000,37,2007.306,2066.709,295.652
90.000,38,138.499,1589.577,460.478
90.000,39,275.651,1053.696,436.066
90.000,40,111.881,1146.419,315.112
90.000,41,1279.872,1835.767,525.194
90.000,42,1711.095,425.336,309.471
90.000,43,1654.156,1530.825,150.383
90.000,44,29.926,584.587,296.894
90.000,45,1798.727,2079.058,484.661
90.000,46,2166.266,1055.126,311.850
90.000,47,1078.462,1631.899,550.176
90.000,48,2162.201,1681.399,105.972
90.000,49,901.680,1441.143,410.116
90.000,50,1767.803,612.701,106.102
90.000,51,663.097,932.037,418.429
90.000,52,2568.032,881.521,146.493
90.000,53,69.296,1203.966,515.118
90.000,54,1683.888,220.410,348.116
90.000,55,2770.609,458.043,127.958
90.000,56,2216.547,2072.206,552.821
90.000,57,1257.076,1887.733,111.392
90.000,58,944.410,1748.343,575.196
90.000,59,2494.143,118.971,230.741
90.000,60,752.609,334.222,472.417
90.000,61,1217.056,102.368,252.528
90.000,62,1884.369,708.026,215.728
90.000,63,2251.970,787.107,360.973
90.000,64,1677.504,2077.991,115.908
90.000,65,871.773,149.112,293.097
90.000,66,463.255,1583.768,292.303
90.000,67,1094.263,961.867,326.335
90.000,68,2091.962,199.480,414.251
90.000,69,1313.913,1873.943,329.152
90.000,70,464.416,415.524,584.395
90.000,71,151.850,132.548,201.336
90.000,72,782.222,1144.472,302.930
90.000,73,678.907,402.153,145.683
90.000,74,1888.673,1766.345,524.680
90.000,75,1083.030,2018.058,594.461
90.000,76,1175.707,527.332,461.202
90.000,77,2537.176,1757.337,278.967
90.000,78,382.090,81.930,245.932
90.000,79,1803.080,1126.465,418.308
90.000,80,2705.182,433.299,440.837
90.000,81,1787.509,1876.008,109.276
90.000,82,1053.681,267.049,278.106
90.000,83,114.493,1509.601,586.086
90.000,84,2630.906,1432.717,448.123
90.000,85,2306.993,2048.261,329.701
90.000,86,875.480,1803.058,118.039
95.000,0,825.968,795.929,112.340
95.000,1,2221.046,2013.051,355.424
95.000,2,1449.899,1639.118,516.341
95.000,3,790.922,539.609,192.422
95.000,4,2402.306,586.954,182.471
95.000,5,542.724,588.460,187.253
95.000,6,2016.909,1353.423,124.368
95.000,7,1270.372,104.524,383.603
95.000,8,2612.098,159.652,124.830
95.000,9,564.557,1983.167,540.570
95.000,10,2250.559,242.678,417.012
95.000,11,825.621,222.217,382.444
95.000,12,1938.830,1308.568,488.390
95.000,13,1105.585,414.435,123.637
95.000,14,1692.102,1448.471,349.339
95.000,15,316.867,923.290,164.292
95.000,16,74.310,857.171,451.132
95.000,17,436.103,680.157,149.416
95.000,18,2021.760,98.423,122.511
95.000,19,1807.028,1084.883,196.835
95.000,20,684.314,205.775,492.539
95.000,21,138.839,1464.698,437.970
95.000,22,2504.783,840.304,302.162
95.000,23,2764.349,442.460,254.066
95.000,24,1876.277,919.509,116.981
95.000,25,557.101,1503.555,521.934
95.000,26,2440.496,1889.068,308.003
95.000,27,2187.916,67.465,378.905
95.000,28,62.609,2040.689,492.752
95.000,29,1354.331,1734.594,417.579
95.000,30,1115.565,707.103,372.319
95.000,31,2540.363,717.828,272.358
95.000,32,710.882,1077.040,409.292
95.000,33,2391.431,1781.567,487.313
95.000,34,1871.337,1575.709,394.821
95.000,35,368.738,697.089,287.482
95.000,36,2399.887,789.849,527.274
95.000,37,2094.896,2010.882,296.558
95.000,38,81.349,1458.894,467.440
95.000,39,370.824,947.205,441.337
95.000,40,166.650,1258.811,308.412
95.000,41,1178.926,1753.486,525.723
95.000,42,1717.024,350.264,311.783
95.000,43,1517.609,1498.739,149.521
95.000,44,31.043,711.040,299.499
95.000,45,1715.693,2014.996,481.914
95.000,46,2192.070,1183.678,307.842
95.000,47,1179.813,1669.008,553.131
95.000,48,2242.525,1633.972,107.272
95.000,49,828.176,1415.965,411.187
95.000,50,1842.837,656.838,105.913
95.000,51,555.795,868.187,420.077
95.000,52,2628.890,934.589,143.940
95.000,53,172.396,1231.187,517.423
95.000,54,1567.559,207.788,346.461
95.000,55,2766.343,441.525,123.120
95.000,56,2128.657,2019.764,552.157
95.000,57,1337.610,1910.110,108.361
95.000,58,942.803,1662.856,577.049
95.000,59,2585.924,83.389,228.205
95.000,60,709.701,463.098,470.068
95.000,61,1271.604,202.389,250.173
95.000,62,1980.178,769.092,216.254
95.000,63,2158.362,827.274,356.858
95.000,64,1768.684,2034.436,118.334
95.000,65,963.522,211.792,288.262
95.000,66,313.758,1607.169,301.358
95.000,67,1180.376,1037.828,321.848
95.000,68,2026.872,257.533,414.274
95.000,69,1356.638,1955.422,326.359
95.000,70,579.714,470.540,579.203
95.000,71,205.808,17.698,200.578
95.000,72,762.385,1265.933,302.892
95.000,73,792.943,324.987,150.217
95.000,74,1769.821,1693.403,517.106
95.000,75,1185.555,1915.117,597.417
95.000,76,1134.026,455.968,464.978
95.000,77,2610.286,1770.644,282.572
95.000,78,376.084,37.384,248.482
95.000,79,1831.000,1042.205,413.541
95.000,80,2628.093,405.982,436.797
95.000,81,1866.281,1916.123,112.249
95.000,82,1137.347,332.520,274.550
95.000,83,237.421,1509.817,582.442
95.000,84,2571.794,1357.392,453.298
95.000,85,2253.672,1938.103,338.119
95.000,86,971.882,1727.118,113.656
100.000,0,743.138,857.618,116.374
100.000,1,2326.351,1983.873,361.267
100.000,2,1552.537,1638.522,519.347
100.000,3,674.792,603.304,193.196
100.000,4,2453.561,530.657,182.205
100.000,5,471.759,483.715,195.483
100.000,6,2098.676,1262.428,121.346
100.000,7,1213.116,175.888,379.069
100.000,8,2695.829,226.408,120.928
100.000,9,509.224,1928.596,541.207
100.000,10,2368.639,230.362,416.092
100.000,11,755.627,332.641,385.296
100.000,12,1883.220,1242.337,489.672
100.000,13,1229.800,392.963,117.278
100.000,14,1740.796,1357.391,354.274
100.000,15,286.692,1046.472,172.805
100.000,16,51.501,931.121,448.991
100.000,17,397.069,770.199,150.707
100.000,18,2136.396,59.825,122.244
100.000,19,1755.229,985.016,202.400
100.000,20,570.251,167.577,496.953
100.000,21,242.039,1532.366,434.170
100.000,22,2586.065,876.206,299.575
100.000,23,2698.016,350.795,256.492
100.000,24,1950.619,955.751,119.903
100.000,25,440.001,1440.617,515.277
100.000,26,2356.569,1867.546,308.087
100.000,27,2167.399,22.097,375.821
100.000,28,10.827,2093.357,491.362
100.000,29,1251.947,1659.749,422.150
100.000,30,1121.723,815.879,380.533
100.000,31,2576.952,861.817,269.845
100.000,32,595.378,1098.695,408.820
100.000,33,2467.095,1871.483,483.268
100.000,34,1972.593,1644.024,400.709
100.000,35,315.165,629.850,290.519
100.000,36,2346.734,911.640,529.672
100.000,37,2174.164,1941.376,301.148
100.000,38,40.963,1321.587,474.928
100.000,39,458.814,835.763,445.232
100.000,40,205.565,1377.378,303.927
100.000,41,1082.476,1680.583,526.647
100.000,42,1731.458,271.630,315.545
100.000,43,1378.238,1505.871,151.102
100.000,44,37.531,846.200,302.586
100.000,45,1660.784,1940.892,477.777
100.000,46,2212.255,1316.027,300.064
100.000,47,1293.690,1684.972,557.947
100.000,48,2299.801,1564.733,108.616
100.000,49,736.793,1401.719,411.546
100.000,50,1912.801,710.029,107.030
100.000,51,457.268,799.676,429.514
100.000,52,2701.766,971.796,144.111
100.000,53,275.719,1262.008,517.820
100.000,54,1448.436,223.364,343.794
100.000,55,2687.462,449.389,120.099
100.000,56,2053.952,1968.977,553.123
100.000,57,1418.367,1927.364,104.885
100.000,58,965.118,1578.742,578.859
100.000,59,2670.941,30.146,229.811
100.000,60,636.715,572.933,471.122
100.000,61,1333.388,294.499,245.858
100.000,62,2065.267,839.737,217.991
100.000,63,2065.859,865.403,353.191
100.000,64,1853.603,1986.643,122.016
100.000,65,1058.950,256.593,283.774
100.000,66,175.325,1632.886,308.939
100.000,67,1266.718,1115.915,317.238
100.000,68,1975.320,321.663,415.105
100.000,69,1383.929,2035.417,325.028
100.000,70,691.549,538.146,576.308
100.000,71,252.973,143.406,203.906
100.000,72,726.063,1372.606,302.154
100.000,73,908.582,252.883,152.993
100.000,74,1630.232,1634.998,506.506
100.000,75,1303.115,1831.382,587.052
100.000,76,1095.408,385.836,466.099
100.000,77,2682.049,1793.032,286.794
100.000,78,403.751,139.959,248.565
100.000,79,1844.285,961.716,407.943
100.000,80,2566.763,358.788,432.845
100.000,81,1953.456,1940.240,115.674
100.000,82,1242.312,343.436,271.144
100.000,83,364.010,1492.578,578.767
100.000,84,2512.863,1272.605,457.666
100.000,85,2198.389,1836.264,344.972
100.000,86,1067.445,1656.950,109.684
105.000,0,682.774,936.151,118.484
105.000,1,2433.099,1947.323,363.919
105.000,2,1643.682,1660.638,519.859
105.000,3,551.078,661.665,194.721
105.000,4,2509.335,477.345,183.240
105.000,5,389.259,380.624,196.628
105.000,6,2203.781,1180.822,117.458
105.000,7,1159.742,247.327,374.099
105.000,8,2776.974,293.187,118.745
105.000,9,445.816,1887.708,540.704
105.000,10,2491.847,214.585,414.963
105.000,11,678.962,448.080,383.417
105.000,12,1815.288,1197.634,490.864
105.000,13,1359.580,389.789,110.832
105.000,14,1816.292,1282.673,357.421
105.000,15,235.500,1162.693,176.930
105.000,16,57.388,1008.638,446.389
105.000,17,341.536,852.686,151.743
105.000,18,2249.652,11.100,120.897
105.000,19,1695.745,885.827,204.955
105.000,20,449.224,154.648,500.572
105.000,21,348.778,1581.063,428.640
105.000,22,2672.527,904.728,297.075
105.000,23,2619.793,275.403,257.217
105.000,24,2032.536,988.847,123.807
105.000,25,320.999,1383.357,510.599
105.000,26,2275.617,1858.340,308.039
105.000,27,2152.866,91.540,374.008
105.000,28,45.438,2040.730,488.294
105.000,29,1169.531,1563.506,424.914
105.000,30,1116.210,920.130,385.237
105.000,31,2604.974,1005.318,268.089
105.000,32,474.082,1108.349,406.665
105.000,33,2567.431,1938.383,476.542
105.000,34,2072.821,1698.440,403.993
105.000,35,267.268,556.004,292.818
105.000,36,2279.817,1032.184,534.398
105.000,37,2241.648,1866.880,301.455
105.000,38,6.882,1182.387,482.958
105.000,39,550.833,727.619,446.337
105.000,40,253.819,1492.632,298.444
105.000,41,969.595,1615.404,531.634
105.000,42,1740.744,201.555,318.271
105.000,43,1241.433,1477.319,154.148
105.000,44,63.690,982.759,307.471
105.000,45,1589.565,1876.493,475.099
105.000,46,2190.304,1450.368,294.707
105.000,47,1401.832,1687.348,561.126
105.000,48,2369.192,1507.010,109.089
105.000,49,659.541,1386.776,412.803
105.000,50,1968.468,754.643,107.870
105.000,51,373.896,714.657,434.848
105.000,52,2777.028,1000.055,140.698
105.000,53,372.571,1310.701,518.970
105.000,54,1326.212,216.522,337.353
105.000,55,2603.030,445.622,114.971
105.000,56,1958.564,1952.746,553.773
105.000,57,1501.491,1956.260,103.904
105.000,58,979.873,1494.572,580.839
105.000,59,2763.320,6.556,229.011
105.000,60,543.607,679.221,470.692
105.000,61,1365.946,399.032,241.641
105.000,62,2152.015,908.939,217.743
105.000,63,1966.331,898.153,347.854
105.000,64,1953.878,1950.924,122.424
105.000,65,1153.407,305.249,278.747
105.000,66,32.421,1640.126,316.031
105.000,67,1357.485,1187.784,317.388
105.000,68,1905.705,381.201,416.429
105.000,69,1414.795,2069.770,323.682
105.000,70,812.780,562.092,573.880
105.000,71,295.908,266.490,206.151
105.000,72,690.916,1484.071,300.599
105.000,73,1015.098,167.619,154.465
105.000,74,1514.432,1545.492,496.544
105.000,75,1425.850,1752.515,580.275
105.000,76,1041.962,325.483,468.458
105.000,77,2745.007,1831.745,290.050
105.000,78,400.903,248.081,249.537
105.000,79,1880.768,893.704,404.390
105.000,80,2500.305,318.143,428.376
105.000,81,2037.113,1964.585,119.373
105.000,82,1351.557,349.696,267.678
105.000,83,483.214,1451.100,576.818
105.000,84,2435.664,1194.522,462.594
105.000,85,2135.853,1748.448,351.680
105.000,86,1176.593,1603.783,105.226
110.000,0,600.256,993.014,119.737
110.000,1,2543.567,1925.402,366.373
110.000,2,1746.313,1658.529,521.343
110.000,3,423.569,703.358,196.535
110.000,4,2563.150,421.107,183.242
110.000,5,322.383,267.724,199.741
110.000,6,2304.471,1115.832,113.627
110.000,7,1099.238,316.918,368.867
110.000,8,2770.370,345.592,117.414
110.000,9,385.774,1840.103,537.703
110.000,10,2626.892,206.471,410.060
110.000,11,615.320,572.249,383.899
110.000,12,1769.710,1126.693,492.699
110.000,13,1481.647,354.643,107.874
110.000,14,1896.160,1223.297,360.091
110.000,15,215.707,1291.238,182.291
110.000,16,59.844,1086.937,442.740
110.000,17,293.319,929.009,151.555
110.000,18,2365.854,14.043,124.699
110.000,19,1629.730,802.278,205.041
110.000,20,320.678,150.474,504.703
110.000,21,461.517,1634.034,420.214
110.000,22,2756.757,923.263,293.665
110.000,23,2553.751,190.130,258.147
110.000,24,2114.154,1032.714,126.241
110.000,25,212.899,1297.470,504.188
110.000,26,2205.990,1834.903,307.678
110.000,27,2136.599,169.641,370.763
110.000,28,82.630,1980.163,484.310
110.000,29,1097.842,1463.627,430.552
110.000,30,1110.157,1016.545,389.347
110.000,31,2614.172,1148.958,262.105
110.000,32,345.076,1135.580,400.331
110.000,33,2646.721,2021.667,470.485
110.000,34,2177.601,1750.023,405.215
110.000,35,215.823,489.273,296.754
110.000,36,2200.159,1138.131,535.837
110.000,37,2308.547,1785.646,302.765
110.000,38,63.289,1061.388,490.330
110.000,39,609.023,594.072,447.084
110.000,40,305.560,1598.883,295.459
110.000,41,875.982,1538.029,531.042
110.000,42,1759.565,132.397,319.853
110.000,43,1086.709,1481.612,152.919
110.000,44,66.961,1115.072,311.944
110.000,45,1530.061,1811.597,469.956
110.000,46,2183.655,1591.416,286.731
110.000,47,1519.780,1695.076,568.784
110.000,48,2445.449,1460.362,111.459
110.000,49,583.042,1371.335,414.969
110.000,50,2044.280,802.033,109.103
110.000,51,268.014,651.061,439.832
110.000,52,2796.237,1036.911,137.665
110.000,53,478.275,1366.565,520.012
110.000,54,1207.419,229.765,335.383
110.000,55,2524.044,434.303,111.601
110.000,56,1870.858,1924.957,555.844
110.000,57,1580.592,1963.248,100.641
110.000,58,1011.031,1412.155,582.067
110.000,59,2783.184,44.597,225.424
110.000,60,457.897,786.063,466.413
110.000,61,1386.899,505.144,238.482
110.000,62,2249.190,952.483,218.103
110.000,63,1859.694,928.363,344.810
110.000,64,2044.614,1905.628,123.533
110.000,65,1241.872,357.969,275.357
110.000,66,119.583,1669.136,322.632
110.000,67,1415.607,1294.356,315.724
110.000,68,1832.146,425.225,414.737
110.000,69,1462.320,1989.943,320.877
110.000,70,938.969,596.269,570.198
110.000,71,331.766,392.807,209.334
110.000,72,674.273,1599.434,297.551
110.000,73,1106.012,84.536,159.323
110.000,74,1387.611,1460.717,488.923
110.000,75,1544.735,1662.788,574.979
110.000,76,1035.253,251.071,467.441
110.000,77,2800.865,1875.202,293.201
110.000,78,416.014,346.700,248.902
110.000,79,1911.207,820.780,398.002
110.000,80,2423.766,287.505,423.470
110.000,81,2121.073,1965.119,122.886
110.000,82,1452.765,371.702,266.033
110.000,83,597.883,1460.098,570.467
110.000,84,2383.097,1107.235,465.402
110.000,85,2074.654,1651.422,357.103
110.000,86,1279.638,1551.927,101.380
115.000,0,529.283,1062.093,120.327
115.000,1,2657.210,1904.427,368.638
115.000,2,1840.192,1672.955,522.880
115.000,3,303.553,753.341,199.096
115.000,4,2628.166,367.668,180.933
115.000,5,237.683,178.689,205.566
115.000,6,2415.270,1061.960,110.866
115.000,7,1047.406,392.049,364.054
115.000,8,2704.485,431.360,113.773
115.000,9,316.338,1788.662,537.306
115.000,10,2752.332,173.575,408.644
115.000,11,564.115,698.970,384.528
115.000,12,1719.381,1072.338,494.256
115.000,13,1607.108,393.449,107.088
115.000,14,1970.276,1141.225,363.750
115.000,15,158.751,1403.973,185.402
115.000,16,51.693,1160.417,441.564
115.000,17,262.561,1018.667,151.336
115.000,18,2486.999,26.589,129.773
115.000,19,1551.931,730.471,207.064
115.000,20,196.884,132.551,505.825
115.000,21,581.013,1675.324,412.830
115.000,22,2790.051,943.486,289.119
115.000,23,2500.497,99.931,259.332
115.000,24,2206.153,1054.076,131.165
115.000,25,92.553,1241.107,500.152
115.000,26,2133.854,1813.541,307.445
115.000,27,2125.183,248.063,370.623
115.000,28,120.562,1919.567,480.212
115.000,29,1017.221,1372.342,435.523
115.000,30,1130.865,1112.754,391.974
115.000,31,2595.893,1291.286,261.486
115.000,32,218.384,1136.107,398.093
115.000,33,2718.839,2079.914,465.749
115.000,34,2272.029,1820.329,409.229
115.000,35,177.195,421.593,296.992
115.000,36,2133.165,1248.656,536.146
115.000,37,2386.560,1715.843,303.059
115.000,38,125.022,936.050,497.435
115.000,39,682.564,473.543,449.853
115.000,40,384.447,1697.705,287.345
115.000,41,768.366,1491.887,528.706
115.000,42,1764.256,66.754,323.643
115.000,43,938.802,1486.081,151.268
115.000,44,51.965,1256.805,313.063
115.000,45,1449.264,1751.256,465.385
115.000,46,2197.819,1730.582,279.200
115.000,47,1631.006,1705.488,571.954
115.000,48,2532.787,1415.337,112.696
115.000,49,498.355,1349.593,417.886
115.000,50,2108.763,855.234,108.023
115.000,51,166.029,567.848,445.471
115.000,52,2723.482,1060.019,135.203
115.000,53,587.990,1386.282,520.707
115.000,54,1083.731,224.316,334.821
115.000,55,2437.565,447.347,107.665
115.000,56,1798.901,1872.526,556.119
115.000,57,1658.679,1991.827,102.315
115.000,58,1048.091,1330.072,584.974
115.000,59,2696.037,87.128,222.574
115.000,60,412.484,917.524,463.755
115.000,61,1418.590,614.329,236.895
115.000,62,2341.223,1008.507,218.479
115.000,63,1764.659,965.754,342.586
115.000,64,2127.858,1854.296,123.966
115.000,65,1323.632,412.893,271.571
115.000,66,264.176,1716.944,327.126
