t_s,node,x,y,z
85.000,0,2040.968,915.000,347.410
85.000,1,1002.519,777.004,554.740
85.000,2,963.118,369.300,338.865
85.000,3,375.986,42.948,116.709
85.000,4,1126.050,175.726,585.669
85.000,5,242.266,601.545,141.061
85.000,6,1965.361,1127.728,186.822
85.000,7,2174.325,1684.794,120.850
85.000,8,1158.455,656.387,598.464
85.000,9,708.851,1543.057,537.665
85.000,10,819.669,2401.270,337.721
85.000,11,1247.905,2324.198,325.778
85.000,12,737.580,178.773,394.689
85.000,13,487.297,2257.479,565.556
85.000,14,785.718,234.825,577.378
85.000,15,2479.837,1027.656,472.731
85.000,16,1836.485,2329.550,225.473
85.000,17,1693.600,2222.407,391.384
85.000,18,182.925,819.215,598.702
85.000,19,1982.503,1036.065,332.040
85.000,20,1583.332,710.552,362.261
85.000,21,867.794,570.019,414.148
85.000,22,1718.660,1461.878,334.716
85.000,23,936.934,1358.548,558.063
85.000,24,2217.150,353.868,419.659
85.000,25,1842.936,1260.447,449.401
85.000,26,95.199,554.760,346.729
85.000,27,1083.037,802.423,510.294
85.000,28,1249.572,1597.246,196.330
85.000,29,439.447,51.331,590.983
85.000,30,881.990,664.666,152.308
85.000,31,1769.820,2345.547,384.178
85.000,32,1781.274,2405.461,383.544
85.000,33,2238.036,1418.215,557.139
85.000,34,1472.796,580.194,458.811
85.000,35,204.348,368.459,554.506
85.000,36,1344.602,1193.556,574.644
85.000,37,2591.545,2127.210,495.757
85.000,38,1308.924,1997.291,501.223
85.000,39,687.613,2090.324,340.634
85.000,40,1515.539,1548.614,333.347
85.000,41,649.232,1653.609,405.996
85.000,42,525.304,395.787,123.385
90.000,0,1933.122,939.966,346.510
90.000,1,988.255,647.028,553.272
90.000,2,849.122,368.114,342.049
90.000,3,269.930,30.519,114.009
90.000,4,1019.265,126.440,581.605
90.000,5,300.268,706.596,139.283
90.000,6,2098.319,1065.113,185.723
90.000,7,2101.805,1724.139,120.091
90.000,8,1200.568,769.191,597.492
90.000,9,756.167,1608.361,537.847
90.000,10,863.047,2398.063,342.612
90.000,11,1264.321,2419.410,329.489
90.000,12,791.956,296.850,395.936
90.000,13,529.347,2365.338,563.148
90.000,14,788.590,343.843,575.040
90.000,15,2543.074,1085.876,471.740
90.000,16,1708.491,2350.231,230.249
90.000,17,1595.366,2159.421,387.266
90.000,18,71.927,811.576,599.428
90.000,19,1994.917,1150.640,329.998
90.000,20,1726.644,724.738,365.981
90.000,21,945.079,545.131,419.707
90.000,22,1756.976,1360.875,334.944
90.000,23,886.746,1223.423,561.439
90.000,24,2322.994,402.859,420.256
90.000,25,1942.316,1269.548,447.640
90.000,26,115.003,483.358,346.063
90.000,27,1014.206,761.300,514.908
90.000,28,1126.054,1580.511,190.754
90.000,29,478.529,183.913,586.657
90.000,30,957.065,614.672,153.150
90.000,31,1840.243,2468.447,388.068
90.000,32,1796.960,2274.142,382.508
90.000,33,2310.798,1392.996,560.638
90.000,34,1566.785,479.619,458.063
90.000,35,306.616,273.481,562.603
90.000,36,1420.712,1251.661,573.155
90.000,37,2526.413,2177.316,495.840
90.000,38,1239.102,2060.500,502.918
90.000,39,813.975,2121.861,345.086
90.000,40,1518.370,1657.103,333.999
90.000,41,587.224,1702.673,406.017
90.000,42,404.002,332.280,118.720
95.000,0,1823.623,964.170,342.563
95.000,1,995.647,520.183,547.154
95.000,2,737.384,352.586,346.854
95.000,3,160.833,40.670,110.622
95.000,4,905.535,82.135,575.782
95.000,5,368.731,797.922,139.309
95.000,6,2215.219,981.291,186.206
95.000,7,2030.656,1768.289,118.556
95.000,8,1255.198,863.849,594.312
95.000,9,807.860,1679.507,536.696
95.000,10,933.820,2288.065,348.281
95.000,11,1279.113,2417.489,334.269
95.000,12,829.637,421.030,393.917
95.000,13,592.050,2465.752,560.558
95.000,14,800.121,452.863,573.898
95.000,15,2596.443,1147.738,468.632
95.000,16,1582.221,2341.032,232.886
95.000,17,1493.637,2096.281,386.163
95.000,18,51.289,807.893,598.717
95.000,19,1986.012,1269.564,330.096
95.000,20,1863.546,757.378,368.098
95.000,21,1017.193,515.568,421.037
95.000,22,1796.617,1263.639,333.219
95.000,23,804.508,1111.244,570.342
95.000,24,2433.231,416.701,422.674
95.000,25,2038.650,1249.311,448.431
95.000,26,128.161,401.849,344.593
95.000,27,937.631,744.098,518.139
95.000,28,1005.059,1617.440,183.713
95.000,29,577.289,286.339,584.702
95.000,30,1014.621,537.211,154.101
95.000,31,1882.508,2335.918,392.515
95.000,32,1815.050,2147.039,380.911
95.000,33,2377.484,1354.132,565.712
95.000,34,1677.517,394.208,456.767
95.000,35,423.302,196.237,570.416
95.000,36,1488.637,1306.048,572.212
95.000,37,2456.264,2206.093,496.534
95.000,38,1156.507,2123.733,501.781
95.000,39,935.164,2168.619,350.853
95.000,40,1528.866,1771.197,337.925
95.000,41,517.943,1757.370,404.028
95.000,42,274.801,305.535,114.556
100.000,0,1724.432,992.014,337.311
100.000,1,1021.089,378.279,543.132
100.000,2,638.267,304.043,349.219
100.000,3,62.340,9.076,109.136
100.000,4,783.393,42.227,569.948
100.000,5,416.441,910.817,142.535
100.000,6,2341.362,905.696,187.373
100.000,7,1955.763,1812.945,117.158
100.000,8,1309.696,962.855,586.913
100.000,9,863.396,1738.066,537.694
100.000,10,992.956,2176.782,354.740
100.000,11,1291.475,2312.063,337.086
100.000,12,848.284,551.761,394.648
100.000,13,623.710,2359.273,559.032
100.000,14,822.413,567.650,573.312
100.000,15,2589.690,1218.287,467.332
100.000,16,1462.280,2329.756,238.106
100.000,17,1383.244,2022.528,384.271
100.000,18,166.633,787.852,593.452
100.000,19,1992.287,1391.613,328.233
100.000,20,2002.737,796.894,370.097
100.000,21,1078.412,504.357,424.196
100.000,22,1830.426,1163.646,333.935
100.000,23,763.777,975.915,574.868
100.000,24,2542.962,420.427,424.122
100.000,25,2132.523,1227.450,445.524
100.000,26,152.644,321.979,344.281
100.000,27,866.623,713.822,520.691
100.000,28,883.077,1608.306,177.335
100.000,29,649.170,417.092,578.560
100.000,30,1075.761,469.140,152.486
100.000,31,1913.946,2206.692,395.632
100.000,32,1833.276,2020.197,381.371
100.000,33,2446.691,1334.428,570.139
100.000,34,1778.055,302.444,459.091
100.000,35,553.038,139.109,579.694
100.000,36,1563.735,1365.199,568.258
100.000,37,2382.088,2242.782,497.067
100.000,38,1077.058,2188.343,501.760
100.000,39,1060.989,2199.746,353.584
100.000,40,1555.123,1874.684,339.356
100.000,41,434.494,1782.856,402.803
100.000,42,143.376,269.718,109.679
105.000,0,1632.034,1041.090,335.686
105.000,1,1005.376,247.116,536.018
105.000,2,532.722,281.363,353.215
105.000,3,67.263,25.929,108.800
105.000,4,674.086,10.541,561.676
105.000,5,476.681,1024.772,142.062
105.000,6,2472.194,844.505,189.528
105.000,7,1884.033,1863.465,116.621
105.000,8,1375.143,1069.195,584.620
105.000,9,919.372,1800.959,538.605
105.000,10,1021.262,2052.138,359.942
105.000,11,1311.772,2216.020,343.298
105.000,12,883.490,674.040,395.415
105.000,13,668.460,2263.809,554.759
105.000,14,848.938,671.581,571.928
105.000,15,2536.396,1284.122,465.357
105.000,16,1349.368,2314.488,240.301
105.000,17,1270.247,1963.109,382.686
105.000,18,271.512,819.907,592.730
105.000,19,1983.318,1518.832,324.016
105.000,20,2138.727,846.340,372.917
105.000,21,1145.439,489.153,427.110
105.000,22,1861.100,1055.784,334.882
105.000,23,680.809,849.749,576.485
105.000,24,2565.913,417.641,427.455
105.000,25,2235.020,1228.378,442.802
105.000,26,175.897,259.696,344.850
105.000,27,786.658,709.871,524.154
105.000,28,769.336,1598.564,174.463
105.000,29,728.058,545.695,574.200
105.000,30,1125.341,390.356,152.493
105.000,31,1948.605,2079.025,399.008
105.000,32,1854.528,1889.435,377.812
105.000,33,2520.566,1318.135,574.758
105.000,34,1891.733,218.217,459.858
105.000,35,667.532,55.607,589.977
105.000,36,1623.094,1436.318,567.344
105.000,37,2306.734,2267.021,497.707
105.000,38,1001.297,2251.079,503.647
105.000,39,1188.994,2204.594,357.137
105.000,40,1574.467,1974.466,338.626
105.000,41,359.742,1825.271,401.828
105.000,42,31.462,181.262,105.680
110.000,0,1528.392,1072.685,338.173
110.000,1,1019.361,105.569,531.872
110.000,2,425.107,255.991,353.976
110.000,3,175.522,25.201,107.626
110.000,4,570.015,74.639,556.263
110.000,5,547.216,1113.771,144.659
110.000,6,2610.954,799.373,188.291
110.000,7,1820.927,1922.698,116.699
110.000,8,1437.332,1168.306,580.140
110.000,9,965.466,1870.551,539.071
110.000,10,1029.812,1922.962,367.563
110.000,11,1302.664,2123.500,348.791
110.000,12,935.292,788.915,398.025
110.000,13,723.390,2167.245,550.375
110.000,14,874.979,774.220,571.088
110.000,15,2485.934,1348.116,462.838
110.000,16,1222.574,2279.410,244.595
110.000,17,1148.273,1929.807,379.216
110.000,18,382.553,821.526,592.363
110.000,19,1998.882,1635.520,318.697
110.000,20,2279.832,877.957,372.208
110.000,21,1228.128,485.823,427.173
110.000,22,1907.705,966.807,336.949
110.000,23,624.996,719.218,579.879
110.000,24,2449.164,393.161,428.654
110.000,25,2325.942,1248.253,442.741
110.000,26,196.744,187.511,345.266
110.000,27,719.204,695.281,527.823
110.000,28,653.516,1637.543,170.876
110.000,29,813.581,651.526,574.090
110.000,30,1177.082,309.847,153.486
110.000,31,1997.690,1950.207,405.032
110.000,32,1826.745,1767.108,374.180
110.000,33,2592.387,1286.019,578.077
110.000,34,1997.113,129.685,460.655
110.000,35,747.296,59.605,599.852
110.000,36,1678.067,1516.128,566.061
110.000,37,2235.665,2308.159,498.028
110.000,38,949.991,2339.682,502.091
110.000,39,1322.121,2213.054,361.003
110.000,40,1575.755,2088.015,340.680
110.000,41,292.084,1880.099,400.998
110.000,42,86.308,99.702,103.665
115.000,0,1418.752,1098.208,337.674
115.000,1,1054.117,54.412,521.725
115.000,2,318.877,212.793,356.882
115.000,3,276.869,40.239,105.055
115.000,4,458.086,121.554,550.215
115.000,5,576.291,1227.403,144.200
115.000,6,2507.001,715.229,189.084
115.000,7,1751.862,1961.290,114.282
115.000,8,1502.421,1269.360,572.117
115.000,9,1016.035,1933.039,538.029
115.000,10,1054.312,1790.125,369.409
115.000,11,1300.074,2020.915,353.520
115.000,12,971.723,914.306,397.285
115.000,13,771.154,2064.182,547.074
115.000,14,918.958,877.890,567.542
115.000,15,2410.186,1391.627,459.645
115.000,16,1100.859,2291.406,248.236
115.000,17,1029.777,1880.946,375.784
115.000,18,492.773,845.794,589.698
115.000,19,2014.551,1754.073,311.273
115.000,20,2420.571,863.469,370.550
115.000,21,1307.896,483.399,428.915
115.000,22,1960.290,876.096,338.108
115.000,23,563.360,592.386,582.101
115.000,24,2329.098,391.761,430.353
115.000,25,2427.081,1277.718,439.684
115.000,26,198.956,114.646,347.452
115.000,27,655.534,674.569,529.426
115.000,28,529.132,1640.506,170.513
115.000,29,902.969,758.147,569.915
115.000,30,1228.811,237.965,154.983
115.000,31,2055.238,1824.341,405.447
115.000,32,1812.681,1634.513,369.985
115.000,33,2559.516,1264.815,583.189
115.000,34,2116.354,65.051,458.275
115.000,35,854.714,165.423,590.744
115.000,36,1728.562,1592.219,566.853
115.000,37,2173.273,2348.612,499.044
115.000,38,864.354,2396.913,503.806
115.000,39,1462.575,2211.458,367.723
115.000,40,1576.701,2200.508,339.806
115.000,41,225.248,1931.409,400.786
115.000,42,216.594,50.527,109.244
120.000,0,1327.140,1137.547,335.993
120.000,1,1057.822,192.642,516.275
120.000,2,209.508,175.169,362.676
120.000,3,389.012,64.644,101.160
120.000,4,344.987,176.019,543.150
120.000,5,638.901,1330.001,146.185
120.000,6,2377.647,659.930,196.834
120.000,7,1698.176,2018.428,116.590
120.000,8,1529.589,1374.506,564.179
120.000,9,1050.931,1999.411,537.622
120.000,10,1064.969,1659.805,369.962
120.000,11,1318.155,1915.729,358.950
120.000,12,1008.095,1038.502,393.600
120.000,13,782.184,1948.469,543.912
120.000,14,925.838,987.556,565.493
120.000,15,2335.265,1436.475,456.872
120.000,16,980.457,2278.396,251.554
120.000,17,935.865,1813.425,372.608
120.000,18,610.154,883.988,589.669
120.000,19,2057.872,1873.544,306.034
120.000,20,2549.233,933.267,373.184
120.000,21,1384.758,479.387,431.181
120.000,22,2022.183,781.463,341.824
120.000,23,486.004,472.684,585.876
120.000,24,2220.387,395.743,431.617
120.000,25,2530.396,1294.254,436.047
120.000,26,212.777,34.909,347.596
120.000,27,584.766,682.981,531.709
120.000,28,410.368,1654.743,166.616
120.000,29,990.431,866.753,568.239
120.000,30,1286.326,169.197,153.646
120.000,31,2090.645,1695.015,407.935
120.000,32,1803.867,1509.419,367.053
120.000,33,2492.648,1239.830,586.333
120.000,34,2240.710,11.347,457.089
120.000,35,962.737,264.185,586.305
120.000,36,1794.213,1666.611,566.581
120.000,37,2090.588,2383.627,501.431
120.000,38,809.424,2469.312,503.525
120.000,39,1597.000,2221.267,369.983
120.000,40,1572.086,2318.474,340.375
120.000,41,161.653,1977.382,401.695
120.000,42,342.945,27.313,112.458
125.000,0,1241.113,1179.932,332.550
125.000,1,1068.486,332.270,511.805
125.000,2,103.824,163.636,368.326
125.000,3,505.479,88.302,102.467
125.000,4,235.892,221.566,536.644
125.000,5,722.179,1427.251,144.403
125.000,6,2229.440,614.229,198.696
125.000,7,1632.456,2078.265,114.298
125.000,8,1555.565,1486.208,559.446
125.000,9,1100.869,2055.781,536.729
125.000,10,1122.659,1538.097,372.467
125.000,11,1341.834,1825.043,363.945
125.000,12,1078.109,1147.338,390.705
125.000,13,802.349,1843.844,542.282
125.000,14,939.999,1097.531,562.022
125.000,15,2271.515,1491.161,455.185
125.000,16,854.590,2290.495,255.952
125.000,17,832.766,1752.500,371.230
125.000,18,717.655,909.897,589.689
125.000,19,2107.185,1988.083,305.575
125.000,20,2543.822,951.077,374.506
125.000,21,1468.880,476.919,433.802
125.000,22,2075.285,681.952,343.298
125.000,23,410.818,344.181,591.759
125.000,24,2101.432,413.956,433.968
125.000,25,2595.202,1311.366,432.896
125.000,26,240.002,36.276,348.558
125.000,27,517.951,661.775,533.507
125.000,28,285.465,1685.447,161.922
125.000,29,1045.609,996.849,565.141
125.000,30,1359.230,113.815,152.349
125.000,31,2108.243,1556.414,412.710
125.000,32,1842.961,1388.545,365.023
125.000,33,2420.481,1195.974,587.886
125.000,34,2364.112,76.473,456.988
125.000,35,1068.067,361.856,579.179
125.000,36,1856.631,1730.648,566.766
125.000,37,2022.364,2425.084,500.978
125.000,38,736.425,2417.878,503.352
125.000,39,1737.346,2237.298,373.297
125.000,40,1592.026,2429.199,343.229
125.000,41,99.617,2021.525,402.213
125.000,42,463.128,93.281,117.870
130.000,0,1148.676,1196.947,332.450
130.000,1,1095.627,463.921,505.162
130.000,2,12.747,155.302,375.640
130.000,3,614.871,129.083,102.467
130.000,4,108.280,243.839,525.571
130.000,5,772.967,1533.980,147.248
130.000,6,2095.275,544.932,202.541
130.000,7,1562.586,2117.310,113.606
130.000,8,1605.577,1591.123,552.930
130.000,9,1149.404,2108.073,536.055
130.000,10,1163.817,1409.792,372.577
130.000,11,1343.658,1735.797,368.582
130.000,12,1109.619,1279.078,388.065
130.000,13,840.887,1740.399,539.431
130.000,14,967.694,1205.940,557.180
130.000,15,2216.820,1564.480,452.724
130.000,16,740.398,2269.274,260.193
130.000,17,718.987,1697.183,370.133
130.000,18,825.743,892.826,588.689
130.000,19,2116.429,2111.328,300.204
130.000,20,2406.638,979.525,375.596
130.000,21,1542.969,472.780,436.539
130.000,22,2132.119,582.646,342.988
130.000,23,358.230,207.789,599.553
130.000,24,1986.039,434.295,436.469
130.000,25,2504.235,1334.437,431.577
130.000,26,256.465,114.607,350.049
130.000,27,446.671,631.381,536.268
130.000,28,158.910,1679.277,155.531
130.000,29,1100.958,1125.201,560.065
130.000,30,1432.583,48.214,151.480
130.000,31,2133.420,1424.733,416.700
130.000,32,1888.221,1262.617,360.865
130.000,33,2342.399,1160.614,593.285
130.000,34,2483.493,135.974,457.896
130.000,35,1173.735,448.376,571.324
130.000,36,1933.595,1785.539,565.547
130.000,37,1948.434,2460.315,500.309
130.000,38,666.771,2343.204,501.475
130.000,39,1862.045,2269.680,374.712
130.000,40,1603.014,2391.459,343.631
130.000,41,30.022,2067.473,403.398
130.000,42,589.574,133.276,123.067
135.000,0,1066.129,1247.488,333.413
135.000,1,1066.268,592.213,497.477
135.000,2,117.695,165.106,378.580
135.000,3,709.388,172.902,102.445
135.000,4,19.019,277.361,518.823
135.000,5,857.540,1612.594,148.586
135.000,6,1968.179,461.908,204.468
135.000,7,1507.401,2185.151,112.919
135.000,8,1662.699,1694.213,550.301
135.000,9,1181.770,2173.018,535.548
135.000,10,1209.516,1268.622,378.003
135.000,11,1354.150,1636.312,375.757
135.000,12,1146.308,1408.480,388.096
135.000,13,887.413,1639.476,536.187
135.000,14,983.419,1316.610,554.886
135.000,15,2170.213,1637.975,450.179
135.000,16,612.886,2255.000,263.964
135.000,17,622.960,1607.025,366.045
135.000,18,928.873,926.365,588.881
135.000,19,2142.827,2221.874,295.926
135.000,20,2269.812,997.845,375.670
135.000,21,1618.038,454.112,438.357
135.000,22,2187.514,489.059,343.323
135.000,23,282.129,84.129,595.261
135.000,24,1870.875,458.074,438.094
135.000,25,2400.621,1332.388,428.502
135.000,26,271.685,191.839,348.918
135.000,27,382.495,610.587,538.400
135.000,28,34.231,1660.832,152.284
135.000,29,1183.065,1240.506,557.096
135.000,30,1489.923,42.407,149.988
135.000,31,2158.019,1294.587,419.735
135.000,32,1911.982,1135.518,362.809
135.000,33,2261.860,1148.755,599.544
135.000,34,2607.555,177.921,458.210
135.000,35,1282.315,545.906,563.864
135.000,36,1991.476,1857.059,565.820
135.000,37,1885.657,2451.704,499.976
135.000,38,618.357,2252.601,499.699
135.000,39,1997.578,2292.578,380.096
135.000,40,1627.018,2289.316,343.452
135.000,41,54.560,2114.680,403.720
135.000,42,707.261,202.109,129.134
140.000,0,981.139,1294.253,331.153
140.000,1,1031.083,728.646,490.994
140.000,2,231.253,156.649,382.156
140.000,3,810.346,183.624,105.633
140.000,4,127.704,323.342,515.484
140.000,5,928.884,1713.607,149.517
140.000,6,1836.006,399.693,204.326
140.000,7,1448.435,2255.177,110.731
140.000,8,1723.674,1794.891,545.552
140.000,9,1230.347,2227.998,533.754
140.000,10,1211.658,1135.185,382.648
140.000,11,1370.858,1534.216,380.607
140.000,12,1170.660,1541.187,388.645
140.000,13,926.633,1528.300,533.121
140.000,14,1010.733,1431.540,551.106
140.000,15,2093.499,1684.678,446.400
140.000,16,473.301,2233.520,270.391
140.000,17,501.127,1565.207,360.595
140.000,18,1038.225,949.692,589.432
140.000,19,2183.077,2332.466,292.040
140.000,20,2128.681,1009.072,377.441
140.000,21,1697.308,455.462,439.851
140.000,22,2245.973,395.130,342.455
140.000,23,217.658,65.368,592.074
140.000,24,1761.509,473.608,439.674
140.000,25,2296.555,1322.597,425.662
140.000,26,263.751,272.013,346.963
140.000,27,308.209,599.991,540.355
140.000,28,99.214,1663.802,148.341
140.000,29,1258.203,1356.257,555.889
140.000,30,1566.598,99.679,148.892
140.000,31,2222.005,1179.226,424.542
140.000,32,1916.443,1007.992,361.776
140.000,33,2193.244,1102.400,594.763
140.000,34,2505.790,241.699,461.888
140.000,35,1397.555,610.640,555.379
140.000,36,2044.059,1923.041,564.558
140.000,37,1816.594,2412.993,500.810
140.000,38,550.391,2184.493,496.310
140.000,39,2124.846,2317.943,384.641
140.000,40,1620.654,2179.539,345.065
140.000,41,109.532,2179.302,403.893
140.000,42,843.174,252.471,136.618
145.000,0,888.289,1322.881,329.777
145.000,1,1033.325,872.603,485.188
145.000,2,335.708,136.371,386.981
145.000,3,908.034,200.659,107.497
145.000,4,233.821,388.493,508.204
145.000,5,1000.072,1811.231,148.824
145.000,6,1713.684,320.769,206.024
145.000,7,1387.881,2312.436,111.628
145.000,8,1774.217,1899.622,539.891
145.000,9,1266.398,2292.369,531.766
145.000,10,1258.251,1009.006,389.604
145.000,11,1369.642,1437.453,386.146
145.000,12,1221.960,1656.503,389.371
145.000,13,972.469,1423.754,530.050
145.000,14,1040.007,1542.524,547.956
145.000,15,2038.972,1751.970,444.407
145.000,16,351.186,2265.853,273.628
145.000,17,388.274,1504.709,355.014
145.000,18,1148.592,977.143,588.150
145.000,19,2169.418,2453.724,287.165
145.000,20,1995.419,1026.665,378.271
145.000,21,1771.063,448.743,441.018
145.000,22,2317.191,313.187,341.843
145.000,23,127.325,188.351,594.263
145.000,24,1648.830,495.490,439.531
145.000,25,2193.122,1326.209,423.280
145.000,26,274.302,349.298,345.970
145.000,27,236.130,582.317,544.037
145.000,28,216.376,1704.014,145.887
145.000,29,1290.977,1493.200,553.605
145.000,30,1642.866,158.266,146.157
145.000,31,2260.105,1047.506,429.220
145.000,32,1936.732,878.011,361.018
145.000,33,2119.931,1064.030,592.330
145.000,34,2393.871,318.715,466.394
145.000,35,1527.004,676.826,547.105
145.000,36,2100.986,1993.176,562.295
145.000,37,1744.965,2388.345,500.641
145.000,38,488.194,2115.247,496.720
145.000,39,2250.216,2360.827,388.338
145.000,40,1614.424,2068.417,347.559
145.000,41,171.005,2237.217,405.671
145.000,42,969.481,304.335,138.959
150.000,0,804.185,1373.036,330.020
150.000,1,1072.739,1010.719,479.824
150.000,2,451.305,109.477,393.180
150.000,3,1014.518,221.885,110.011
150.000,4,329.336,464.658,501.784
150.000,5,1045.031,1921.742,149.070
150.000,6,1597.795,224.164,205.972
150.000,7,1326.182,2364.346,112.261
150.000,8,1812.956,2012.319,534.055
150.000,9,1298.500,2372.661,531.999
150.000,10,1307.545,889.534,390.849
150.000,11,1353.741,1343.508,391.519
150.000,12,1261.637,1779.653,384.305
150.000,13,1032.404,1326.563,524.210
150.000,14,1053.526,1657.986,543.451
150.000,15,1983.544,1828.298,442.247
150.000,16,226.536,2255.804,277.346
150.000,17,289.923,1427.988,353.580
150.000,18,1264.653,964.161,587.251
150.000,19,2189.754,2348.818,282.850
150.000,20,1856.603,1050.230,380.758
150.000,21,1850.255,432.448,442.424
150.000,22,2368.366,230.059,340.579
150.000,23,56.917,312.298,592.815
150.000,24,1537.904,528.672,439.223
150.000,25,2094.475,1332.353,422.351
150.000,26,265.287,431.779,346.453
150.000,27,163.866,566.763,547.697
150.000,28,340.028,1726.544,141.606
150.000,29,1347.554,1622.537,551.529
150.000,30,1714.475,215.775,143.307
150.000,31,2301.764,922.801,433.991
150.000,32,1928.568,752.999,356.625
150.000,33,2039.670,1048.717,586.756
150.000,34,2288.735,412.825,470.944
150.000,35,1648.962,750.005,538.279
150.000,36,2162.558,2070.186,561.892
150.000,37,1675.539,2355.566,500.687
150.000,38,408.549,2062.683,498.484
150.000,39,2374.914,2409.503,390.833
150.000,40,1616.051,1959.782,347.834
150.000,41,236.268,2296.033,407.448
150.000,42,1100.656,359.645,143.363
155.000,0,715.071,1409.940,326.651
155.000,1,1105.454,1145.856,476.769
155.000,2,569.975,114.126,394.945
155.000,3,1120.328,263.803,111.385
155.000,4,432.898,529.096,496.249
155.000,5,1066.979,2037.419,147.776
155.000,6,1475.153,148.515,208.853
155.000,7,1267.064,2427.994,109.837
155.000,8,1887.311,2107.027,528.007
155.000,9,1342.414,2436.545,532.059
155.000,10,1349.621,765.538,394.778
155.000,11,1370.227,1242.736,398.342
155.000,12,1325.236,1904.453,385.043
155.000,13,1091.830,1228.706,519.727
155.000,14,1049.770,1763.333,544.801
155.000,15,1935.756,1907.473,436.517
155.000,16,102.799,2240.493,283.340
155.000,17,181.225,1359.897,353.853
155.000,18,1374.358,981.902,587.119
155.000,19,2211.389,2224.395,278.629
155.000,20,1722.491,1083.823,379.694
155.000,21,1924.505,416.632,443.992
155.000,22,2428.350,142.792,341.159
155.000,23,45.705,436.652,589.385
155.000,24,1415.525,540.493,442.293
155.000,25,1999.984,1357.441,418.861
155.000,26,278.666,507.526,347.148
155.000,27,98.349,528.171,550.262
155.000,28,464.205,1713.378,133.080
155.000,29,1402.567,1745.785,545.379
155.000,30,1775.190,287.662,141.920
155.000,31,2360.358,800.677,433.594
155.000,32,1947.475,628.778,353.891
155.000,33,1961.422,1025.768,581.493
155.000,34,2202.098,518.499,474.872
155.000,35,1773.214,819.488,530.427
155.000,36,2247.553,2123.599,562.352
155.000,37,1595.111,2350.081,502.038
155.000,38,324.196,2017.539,498.309
155.000,39,2510.214,2431.551,393.774
155.000,40,1620.782,1853.575,348.388
155.000,41,312.583,2320.449,408.008
155.000,42,1213.285,433.309,150.175
160.000,0,623.811,1463.431,323.550
160.000,1,1121.874,1279.302,471.390
160.000,2,686.740,85.389,399.478
160.000,3,1219.951,300.631,116.584
160.000,4,541.517,579.431,488.849
160.000,5,1133.765,2143.158,150.934
160.000,6,1330.613,92.092,210.330
160.000,7,1205.816,2471.236,108.357
160.000,8,1953.522,2208.168,522.505
160.000,9,1375.998,2430.917,530.417
160.000,10,1360.736,628.381,397.053
160.000,11,1376.942,1146.814,402.178
160.000,12,1378.585,2032.975,386.420
160.000,13,1108.911,1121.322,515.375
160.000,14,1072.044,1877.759,545.443
160.000,15,1874.213,1973.934,432.315
160.000,16,31.570,2231.242,291.047
160.000,17,62.891,1317.464,352.857
160.000,18,1494.414,993.245,591.738
160.000,19,2216.191,2106.041,277.385
160.000,20,1585.654,1116.799,381.303
160.000,21,2003.398,396.882,444.204
160.000,22,2477.608,52.003,339.122
160.000,23,101.355,577.809,587.096
160.000,24,1300.462,532.586,444.765
160.000,25,1912.541,1377.454,418.068
160.000,26,306.387,578.055,348.950
160.000,27,29.204,508.466,551.809
160.000,28,595.238,1696.527,128.787
160.000,29,1461.348,1865.202,537.944
160.000,30,1841.999,366.656,141.651
160.000,31,2392.926,664.117,436.885
160.000,32,2006.765,516.810,355.619
160.000,33,1884.136,1002.477,579.576
160.000,34,2128.707,631.768,477.051
160.000,35,1887.221,903.627,520.616
160.000,36,2313.100,2183.676,560.733
160.000,37,1528.571,2321.708,502.181
160.000,38,247.718,1949.121,496.296
160.000,39,2588.849,2464.802,396.897
160.000,40,1616.893,1746.096,349.561
160.000,41,379.654,2367.021,410.436
160.000,42,1334.792,497.199,153.639
165.000,0,530.645,1507.193,323.312
165.000,1,1127.124,1414.022,466.716
165.000,2,800.898,76.320,404.665
165.000,3,1328.395,319.731,120.516
165.000,4,641.200,645.359,484.514
165.000,5,1181.413,2259.865,157.090
165.000,6,1182.262,54.409,213.233
165.000,7,1138.544,2426.508,109.078
165.000,8,2006.225,2312.003,516.676
165.000,9,1440.447,2376.746,529.406
165.000,10,1386.350,501.191,398.635
165.000,11,1406.076,1049.550,405.606
165.000,12,1435.572,2151.156,381.920
165.000,13,1154.218,1023.072,509.876
165.000,14,1063.020,1982.881,543.428
165.000,15,1808.276,2032.459,430.045
165.000,16,154.775,2224.709,293.959
165.000,17,43.611,1236.287,350.842
165.000,18,1612.205,1012.585,590.727
165.000,19,2199.724,1989.058,271.553
165.000,20,1448.712,1153.539,381.843
165.000,21,2072.295,378.392,445.132
165.000,22,2530.439,45.856,337.499
165.000,23,164.728,700.359,580.206
165.000,24,1186.972,536.570,443.491
165.000,25,1814.604,1385.789,417.901
165.000,26,338.763,650.937,349.178
165.000,27,52.847,486.469,555.260
165.000,28,712.078,1708.858,121.681
165.000,29,1535.625,1976.914,534.538
165.000,30,1913.560,421.653,139.713
165.000,31,2428.539,532.029,439.055
165.000,32,2041.406,393.836,350.982
165.000,33,1810.642,967.649,574.401
165.000,34,2030.882,733.532,475.153
165.000,35,1992.306,1003.093,514.077
165.000,36,2382.298,2246.195,559.004
165.000,37,1460.437,2282.475,501.339
165.000,38,187.040,1860.589,495.765
165.000,39,2464.846,2442.734,399.540
