seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,42,470.9302,-87.1097,0.0191,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,5,8,534.2737,-88.2078,-0.0226,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,11,566.4220,-88.5582,-0.4513,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,14,703.3691,-89.1866,-0.1186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,21,487.1696,-87.1968,0.3929,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,25,515.0272,-87.2724,0.4861,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,5,30,762.6012,-88.9205,-0.3311,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,12,473.5003,-86.5514,0.2350,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,6,14,812.3822,-88.8507,0.1849,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,22,684.5478,-87.7604,-0.5346,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,26,427.0296,-85.9924,0.2584,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,6,29,778.1325,-88.8659,1.4819,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,30,446.3688,-86.6505,0.1149,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,6,34,352.2990,-84.7520,-0.3971,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,0,659.8084,-88.8218,-0.0393,11,0.2683,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,7,2,504.7807,-86.9142,-0.0889,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,3,425.6465,-86.4665,0.1253,33,0.8049,0.4286,7,6,2,0,0,6,2,0.6667
9,4.0000,7,4,546.7839,-87.7486,0.2370,18,0.4390,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,7,18,477.4788,-86.7095,0.5782,26,0.6341,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,7,19,372.6663,-84.5974,-0.2035,25,0.6098,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,27,502.4485,-86.8957,0.3705,17,0.4146,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,28,605.3043,-88.2072,0.3889,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,32,675.2426,-88.7508,0.0025,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,38,504.0814,-86.5243,0.0800,15,0.3659,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,7,41,426.5472,-85.4595,0.3900,26,0.6341,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,42,720.1940,-88.7416,0.6594,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,8,5,534.2737,-87.8974,0.0334,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,9,491.9179,-87.0285,0.0462,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,8,10,679.8495,-88.4440,1.3680,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,13,433.4669,-86.9866,0.0845,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,8,14,537.2811,-88.3872,0.1518,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,21,222.1892,-82.2518,1.2218,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,25,123.2296,-70.9931,-1.9950,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,8,491.9179,-87.5726,-0.0726,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,10,501.0563,-87.0240,-0.2569,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,13,166.7917,-78.6426,0.5383,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,9,21,441.6748,-86.7586,0.4149,23,0.5750,0.7500,8,6,1,0,0,6,1,0.8333
9,4.0000,9,24,577.6014,-87.1711,-0.0028,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,25,586.9153,-87.2986,0.1527,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,36,397.4329,-84.9404,0.2372,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,10,8,679.8495,-89.2953,0.2748,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,9,501.0563,-87.7350,-0.2722,29,0.7436,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,10,13,434.5993,-86.4225,0.0985,26,0.6667,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,20,318.8624,-85.6692,0.4195,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,21,472.8976,-87.9967,0.0105,22,0.5641,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,10,24,236.2672,-79.5792,-0.6834,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,36,375.7171,-85.2713,-0.4396,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,0,745.0454,-88.0510,0.1946,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,5,566.4220,-87.9587,-0.1106,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,8,873.5777,-89.6471,0.2590,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,19,705.3763,-88.6541,0.1211,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,20,678.5869,-88.3780,-0.0593,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,21,769.4906,-89.0157,-0.1786,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,11,31,541.0110,-87.5106,0.4417,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,32,546.9340,-86.8410,-0.3380,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,11,40,621.0583,-86.6280,-0.5588,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,11,41,637.8321,-88.4221,0.0685,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,1,849.5832,-89.5741,0.0551,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,6,473.5003,-87.4972,0.2104,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,12,14,409.6927,-85.9619,-0.0602,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,12,22,772.9133,-88.6832,0.3147,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,26,79.3422,-71.8543,0.6281,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,29,697.2851,-89.0126,0.8767,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
9,4.0000,12,30,316.8606,-84.7401,0.1490,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,12,34,234.2270,-82.9284,0.3196,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,13,8,433.4669,-86.4643,0.9582,17,0.4250,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,9,166.7917,-78.1216,0.0308,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,10,434.5993,-86.2602,0.5338,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,13,20,606.6744,-88.2298,0.2279,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,21,360.3705,-86.1044,0.7233,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,24,506.1485,-86.2607,-0.4347,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,13,25,547.9083,-88.4237,0.1527,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,13,36,336.9315,-83.7901,-0.1568,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,1,738.3675,-88.5927,0.3171,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,5,703.3691,-89.0268,-0.3401,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,6,812.3822,-89.0936,-0.2287,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,8,537.2811,-87.6494,0.2151,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,14,12,409.6927,-86.2753,0.0666,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,21,734.7171,-88.3144,0.4174,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,22,760.8962,-88.2046,-0.5750,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,25,429.5173,-87.1563,0.0061,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,26,440.5903,-86.0250,-0.2471,32,0.8000,0.2500,4,7,5,0,0,7,5,0.2857
9,4.0000,14,29,566.3972,-88.1498,0.3183,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,30,511.0771,-86.7208,-0.1121,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,34,492.7697,-86.8578,-0.0168,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,0,351.0445,-84.7718,-0.2142,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,15,31,406.5397,-85.6055,-0.2716,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,15,32,451.4081,-85.6527,0.0634,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,15,40,316.3074,-84.2782,0.0041,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,41,804.0524,-89.3331,-0.0059,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,1,692.8958,-88.5783,0.2812,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,22,646.6345,-88.6351,0.1401,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,29,823.7784,-88.1240,0.5188,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,33,497.0644,-86.5385,-0.2414,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,35,463.9668,-86.9000,0.3427,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,39,718.1132,-89.4306,-0.1280,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,4,745.9347,-89.3152,-0.2752,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,19,652.2095,-88.1682,-0.2852,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,23,147.3922,-78.8104,1.3654,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,27,552.7939,-87.7051,0.7529,12,0.3000,1.0000,6,8,4,0,0,8,4,0.5000
9,4.0000,17,28,243.9394,-81.0347,-0.0887,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,35,449.8725,-85.8944,0.2504,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,17,37,356.6136,-84.1560,0.0831,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,17,39,504.3845,-85.3180,-0.2726,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,41,724.9497,-87.7461,-0.3370,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,42,792.3113,-89.7178,0.0528,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,18,0,583.0105,-88.1189,0.2591,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,18,2,535.7267,-86.7814,-0.3112,31,0.7750,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,18,3,524.1685,-87.6396,0.3859,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,18,4,460.0217,-86.0076,0.1277,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,18,7,477.4788,-87.1875,-0.1218,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,18,19,404.9026,-86.6106,0.5598,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,18,23,775.2813,-88.8596,-0.2857,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,27,500.8309,-87.9333,0.3058,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,18,32,593.8600,-88.8163,-0.0401,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,38,362.2560,-84.6302,-0.2894,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,18,41,420.0118,-85.9659,-0.3095,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,19,0,576.4377,-88.9057,0.4281,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,19,2,766.9092,-88.3701,0.3175,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,19,3,610.0378,-88.7834,0.6382,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,4,616.1157,-87.4045,-0.0599,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,19,7,372.6663,-85.4411,0.4588,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,11,705.3763,-88.3198,0.0910,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,17,652.2095,-87.8623,-0.1267,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,19,18,404.9026,-86.9320,0.6275,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,23,530.6740,-86.0432,-0.5742,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,27,513.8739,-87.4462,-0.0980,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,19,28,532.0106,-86.8704,-0.6758,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,19,32,468.3585,-87.5020,0.0133,17,0.4250,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,19,37,670.6399,-88.4155,0.1117,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,38,591.6624,-87.6770,0.3310,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,19,39,748.9621,-88.4204,0.2286,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,19,41,96.2591,-76.3253,2.1083,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,9,732.0907,-89.0490,-0.8914,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,10,318.8624,-84.8731,0.3645,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,20,11,678.5869,-88.3548,0.1447,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,13,606.6744,-88.2128,0.1551,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,20,15,887.3198,-89.6110,0.1486,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,20,21,592.0208,-88.7534,-0.3723,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,24,337.0859,-86.0931,0.9101,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,31,535.5762,-86.4206,-0.3164,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,20,36,515.4031,-87.6061,0.1669,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,20,40,652.3021,-88.2235,0.1790,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,5,487.1696,-86.5956,-0.2533,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,21,8,222.1892,-82.0391,0.3485,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,21,9,441.6748,-87.1741,0.4905,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,21,10,472.8976,-87.0452,-0.0944,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,21,13,360.3705,-85.3702,0.3989,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,21,14,734.7171,-89.0683,-0.5668,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,20,592.0208,-88.1130,0.1294,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,21,24,658.8187,-88.4324,0.3575,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,21,25,317.7813,-83.6150,0.3161,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,21,36,623.1255,-88.3262,-0.1502,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,22,1,251.9628,-81.8434,0.5366,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,6,684.5478,-88.2113,-0.7339,14,0.3500,0.8000,5,5,4,0,0,5,4,0.2000
9,4.0000,22,12,772.9133,-89.1108,0.0861,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,22,14,760.8962,-89.1781,-0.3886,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,16,646.6345,-88.2311,-0.1960,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,22,26,746.5393,-88.7466,-0.4902,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,29,271.0693,-79.8907,-0.5869,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,30,680.0908,-87.5414,-0.1037,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,22,33,345.1003,-84.1570,-0.4740,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,22,34,586.7332,-87.2538,-0.3994,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,4,692.9079,-87.9357,-0.6822,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,7,745.8323,-88.9118,-0.5353,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,23,17,147.3922,-79.3983,0.4802,39,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,23,18,775.2813,-88.9344,-0.5109,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,19,530.6740,-85.7239,-0.5822,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,23,27,504.8623,-87.1782,0.2283,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,23,28,262.2090,-80.3900,-0.0731,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,23,35,537.9778,-88.2392,0.1027,19,0.4872,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,23,37,316.9947,-84.7348,0.6274,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,23,38,770.2018,-89.5705,0.0386,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,23,39,497.2108,-86.7083,-0.0297,26,0.6667,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,23,41,597.4614,-87.6717,-0.1809,16,0.4103,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,24,9,577.6014,-87.2508,-0.5652,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,24,10,236.2672,-79.8134,-0.3544,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,24,13,506.1485,-86.6361,-0.5097,31,0.7750,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,24,20,337.0859,-85.8786,0.5972,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,24,21,658.8187,-88.6693,-0.1623,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,36,269.6011,-81.8392,-0.1785,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,5,515.0272,-87.6810,0.5123,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,25,8,123.2296,-70.7845,-2.0481,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,9,586.9153,-88.0530,-0.1322,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,25,10,784.7188,-88.8989,0.4862,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,25,12,719.2008,-88.9747,0.5476,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
