seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,28.0000,6,38,380.6012,-84.6701,-0.6482,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,28.0000,7,9,483.2555,-86.7629,-0.1136,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,28.0000,7,14,707.5848,-87.6212,-0.2889,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,7,17,793.0374,-88.8156,0.3456,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,28.0000,7,30,456.9477,-87.2258,0.3068,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,28.0000,7,31,320.9334,-82.1449,0.0391,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,28.0000,7,34,432.1446,-86.7365,-0.0581,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
8,28.0000,7,39,745.1421,-88.5296,-1.0137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,7,42,496.8689,-87.0838,0.1063,27,0.6750,0.8750,8,7,3,0,0,7,3,0.5714
8,28.0000,7,44,437.7600,-85.8703,-0.1054,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
8,28.0000,7,48,560.6939,-86.9561,-0.0685,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
8,28.0000,8,0,193.5419,-78.5049,0.5700,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,28.0000,8,1,505.3859,-87.4278,0.2809,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
8,28.0000,8,4,490.5129,-87.0302,0.2020,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,28.0000,8,5,717.0594,-89.2416,0.2597,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,28.0000,8,6,606.2954,-87.2612,0.0204,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,8,12,348.5610,-83.5740,-0.2783,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,28.0000,8,13,488.1068,-86.8088,0.1326,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,8,16,759.5166,-88.2943,2.7255,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,8,18,767.0339,-88.7855,0.1230,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,8,19,321.0969,-82.5918,-0.2567,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
8,28.0000,8,20,555.5193,-87.0076,-0.9256,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,8,21,331.7065,-81.7283,-0.8144,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
8,28.0000,8,22,479.1736,-86.9609,0.7307,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,8,23,672.8857,-88.3048,-1.2634,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,8,25,687.9234,-87.7163,-0.4497,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,8,26,556.6240,-88.0980,1.0517,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,8,29,759.1033,-88.0053,-0.1956,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,8,32,575.4788,-86.7832,0.0964,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
8,28.0000,8,33,737.6944,-88.9062,-0.3977,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,8,35,437.7066,-86.6735,-0.0540,18,0.4500,0.8571,7,8,8,2,2,10,10,0.0000
8,28.0000,8,37,457.3176,-86.7963,0.1044,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,8,38,348.3162,-84.7712,0.0442,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
8,28.0000,8,43,579.0543,-88.5401,0.0144,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,28.0000,8,45,209.4868,-81.4281,1.8257,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,9,7,483.2555,-86.6301,0.1678,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
8,28.0000,9,17,838.5936,-88.9586,-0.5231,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,28.0000,9,30,116.8651,-77.5092,1.7927,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,9,31,741.3640,-87.3994,-0.3984,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
8,28.0000,9,34,583.6875,-87.5827,0.1673,14,0.3500,0.8750,8,8,5,0,0,8,5,0.3750
8,28.0000,9,42,682.0490,-89.0128,-0.0534,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,10,14,541.9009,-87.3369,-0.0874,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,10,15,485.5668,-85.2655,-0.1562,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
8,28.0000,10,17,609.1594,-87.6819,0.1300,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,28.0000,10,34,567.7717,-87.8332,0.0752,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,10,39,638.3945,-87.9873,-0.0838,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,10,40,517.4191,-86.4134,-0.0488,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,10,42,470.2702,-87.1361,-0.0776,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,10,44,681.7896,-87.7865,0.1714,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,11,3,481.1568,-86.5722,0.2448,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,11,6,613.4334,-88.1274,1.1527,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,11,22,656.5331,-88.3430,0.2574,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,11,24,459.0754,-86.0447,0.0272,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,11,27,245.1095,-81.2298,0.1705,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,11,28,349.7762,-84.3852,-0.0732,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,28.0000,11,32,491.4153,-86.9048,0.1676,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,28.0000,11,39,663.1050,-88.6515,-0.2731,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,11,41,374.5579,-85.4877,-0.6950,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,11,48,696.6417,-88.8744,-0.5447,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,12,0,224.7444,-81.1403,-0.0469,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,28.0000,12,4,711.5688,-86.5875,1.1852,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,12,5,640.4128,-88.4122,0.7399,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
8,28.0000,12,6,469.4029,-86.6293,-0.3208,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
8,28.0000,12,8,348.5610,-83.2788,0.2497,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,28.0000,12,13,724.0851,-88.1340,-0.4868,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,12,16,543.1015,-86.5589,-0.1152,19,0.4750,0.8333,12,9,8,14,13,23,21,0.0870
8,28.0000,12,18,426.2840,-86.7251,0.4047,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,28.0000,12,19,553.0367,-86.4721,0.3483,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,12,20,322.0044,-81.6040,-0.9254,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
8,28.0000,12,21,519.3145,-87.3736,0.1656,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,12,22,729.3236,-89.0512,0.0196,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,12,23,557.7472,-87.4826,0.1317,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,12,25,446.4468,-85.5937,0.6336,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
8,28.0000,12,26,657.8057,-89.0890,-0.3950,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,12,29,512.5908,-86.0935,0.2499,19,0.4750,0.7143,7,8,8,12,11,20,19,0.0500
8,28.0000,12,32,563.8165,-86.9019,0.0975,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,12,35,526.5987,-87.0858,0.4063,19,0.4750,0.8846,26,5,4,0,0,5,4,0.2000
8,28.0000,12,36,673.4412,-89.0256,-0.2508,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,12,37,782.1407,-88.2707,0.8273,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,28.0000,12,38,397.3882,-84.1989,-0.2902,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,28.0000,12,43,674.7454,-87.5714,1.1655,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,12,45,408.2722,-85.2608,-0.0367,20,0.5000,0.7368,19,7,5,1,0,8,5,0.3750
8,28.0000,12,46,683.4657,-88.3396,0.1225,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,28.0000,12,47,618.7430,-87.7575,0.3437,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,13,0,562.2369,-86.7065,-0.4274,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,13,1,698.9239,-87.4848,0.4747,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,13,3,682.8531,-88.5933,-0.0889,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,13,8,488.1068,-87.1025,0.2391,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,13,12,724.0851,-88.2259,-0.0055,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
8,28.0000,13,19,203.0247,-80.3508,1.2374,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,28.0000,13,21,555.2328,-87.0352,0.9964,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,13,22,206.3035,-81.9886,1.3131,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,28.0000,13,24,651.8746,-88.7468,0.3548,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,13,28,697.5555,-88.0528,-0.1088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,13,32,651.4019,-88.1137,-0.0300,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,13,33,592.0763,-86.6461,-0.8423,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,28.0000,13,35,754.9544,-89.4044,0.0649,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,13,37,311.9208,-82.9312,0.7938,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,28.0000,13,38,378.8919,-86.2524,0.0618,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
8,28.0000,13,43,800.3777,-88.6518,0.5961,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,28.0000,13,45,638.9694,-88.7973,-0.0485,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,28.0000,14,3,302.0443,-84.2939,0.4130,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
8,28.0000,14,7,707.5848,-87.5475,-0.3798,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,14,10,541.9009,-87.3294,-0.0275,16,0.4000,0.7143,7,8,5,0,0,8,5,0.3750
8,28.0000,14,22,788.7934,-88.2532,-0.5200,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,14,24,472.2433,-85.9354,-0.1381,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,14,27,592.8143,-86.9547,0.0690,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,14,28,484.0435,-87.3536,0.1411,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,14,30,900.7120,-89.3159,1.4198,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,28.0000,14,31,595.0486,-87.7800,-0.2796,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
8,28.0000,14,34,548.5300,-86.7488,-0.4908,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,28.0000,14,39,109.0473,-77.2425,2.3185,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,14,41,584.8910,-87.0699,-0.1838,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,14,42,396.0719,-84.2768,-0.9090,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,28.0000,14,44,321.6665,-82.4653,-0.6295,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,28.0000,14,48,501.2226,-86.3914,-0.4152,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,28.0000,15,10,485.5668,-85.9592,-0.6250,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,28.0000,15,40,86.3718,-73.9694,1.2065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,15,42,846.5657,-89.1023,0.0376,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,16,0,586.1294,-87.6980,-0.1051,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,16,6,524.0624,-86.9398,-0.4067,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,16,12,543.1015,-87.2817,-0.5401,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,16,18,463.2665,-86.6337,-0.1561,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,16,20,300.4445,-83.1131,0.1843,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,28.0000,16,21,669.2530,-87.2056,-0.5224,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
8,28.0000,16,25,122.5500,-72.4910,-0.0268,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,28.0000,16,29,237.3168,-81.9709,1.0658,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,28.0000,16,32,571.3215,-87.8606,0.2622,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,28.0000,16,46,345.7670,-84.7555,-0.6357,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
8,28.0000,17,7,793.0374,-88.2918,-0.4836,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,17,10,609.1594,-88.0116,-0.4959,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,17,30,734.3363,-88.9342,-0.2959,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,17,34,424.5910,-86.8072,-0.1772,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
8,28.0000,17,40,822.7531,-89.0654,0.3117,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,17,42,516.5507,-87.4204,0.3379,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,17,44,783.5196,-88.1628,0.6580,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,28.0000,18,5,718.2013,-87.4886,0.6800,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,28.0000,18,6,643.7812,-88.6120,-0.3606,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,18,8,767.0339,-88.6248,0.3995,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,18,12,426.2840,-85.4664,0.8491,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,28.0000,18,16,463.2665,-85.8181,-0.8010,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,28.0000,18,20,421.1702,-85.8020,0.6918,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
8,28.0000,18,23,636.0891,-88.7883,-0.0296,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,18,25,365.3135,-85.6020,0.5578,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
8,28.0000,18,29,447.7043,-87.3075,0.4893,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
8,28.0000,18,36,649.8822,-88.6355,0.3042,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,18,46,369.3322,-84.7348,0.3401,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,28.0000,18,47,603.1877,-87.4187,-0.3731,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,19,0,369.0426,-84.2696,-0.5256,21,0.5122,0.6667,6,7,4,0,0,7,4,0.4286
8,28.0000,19,1,654.2129,-88.7427,0.6643,4,0.0976,1.0000,10,8,8,0,0,8,8,0.0000
8,28.0000,19,3,752.9385,-88.6594,0.3235,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
8,28.0000,19,4,729.8572,-88.5585,1.8614,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,19,6,563.3462,-87.5227,1.0767,5,0.1220,0.8750,8,8,7,0,0,8,7,0.1250
8,28.0000,19,8,321.0969,-81.8964,0.0249,28,0.6829,0.5714,7,6,4,0,0,6,4,0.3333
8,28.0000,19,12,553.0367,-87.7759,-0.6373,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,19,13,203.0247,-80.8462,1.0267,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,28.0000,19,20,657.0264,-88.2136,2.2524,4,0.0976,0.8333,6,10,9,0,0,10,9,0.1000
8,28.0000,19,21,367.8240,-84.0811,0.5977,22,0.5366,0.0000,4,6,2,0,0,6,2,0.6667
8,28.0000,19,22,190.5756,-81.4873,1.4904,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
8,28.0000,19,26,823.5949,-88.2934,0.6643,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,19,28,699.2938,-88.1960,0.6750,3,0.0732,0.6667,3,7,6,0,0,7,6,0.1429
8,28.0000,19,32,491.2784,-85.5424,0.2161,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,19,33,670.6150,-86.9512,0.1644,9,0.2195,0.6667,6,8,8,0,0,8,8,0.0000
8,28.0000,19,35,674.3244,-88.5280,-0.0760,6,0.1463,0.8571,7,7,4,0,0,7,4,0.4286
8,28.0000,19,37,304.4491,-83.8940,0.0293,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
8,28.0000,19,38,241.6117,-81.9831,0.9618,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
8,28.0000,19,39,899.7800,-88.6380,0.3521,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
8,28.0000,19,43,762.1404,-88.8130,0.8537,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
8,28.0000,19,45,506.8988,-87.3300,0.3951,10,0.2439,0.7143,7,8,7,0,0,8,7,0.1250
8,28.0000,20,0,363.2446,-84.7417,-0.4783,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
8,28.0000,20,6,271.7467,-82.9844,0.5951,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,20,8,555.5193,-86.7096,-0.0922,17,0.4250,0.8571,7,8,7,2,2,10,9,0.1000
8,28.0000,20,12,322.0044,-81.4669,-1.3389,30,0.7500,0.6923,26,8,8,1,0,9,8,0.1111
8,28.0000,20,16,300.4445,-83.1075,0.5374,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,28.0000,20,18,421.1702,-85.9009,-0.2795,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,20,19,657.0264,-87.9993,-0.3323,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
8,28.0000,20,21,526.8368,-86.7441,0.3492,14,0.3500,1.0000,8,8,8,2,2,10,10,0.0000
8,28.0000,20,25,265.0880,-80.4740,-0.4962,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,28.0000,20,29,205.5494,-79.3618,0.1491,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,28.0000,20,32,386.4202,-84.9111,0.4340,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,20,35,843.2764,-88.4145,-0.5687,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,28.0000,20,38,484.4044,-85.2255,0.5198,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,28.0000,20,45,678.7147,-88.4377,-0.4073,4,0.1000,1.0000,26,8,8,0,0,8,8,0.0000
8,28.0000,20,46,542.9348,-87.5085,-0.0079,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
8,28.0000,20,47,833.4055,-88.3414,0.6019,3,0.0750,1.0000,12,4,4,0,0,4,4,0.0000
8,28.0000,21,0,303.9046,-82.0404,-0.7413,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,28.0000,21,1,694.5603,-86.4878,-1.2658,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,21,4,733.9078,-88.0770,-0.8521,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,21,6,536.9441,-87.0926,0.9867,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,21,8,331.7065,-81.9129,-0.8382,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
8,28.0000,21,11,762.4300,-87.8907,0.8607,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,21,12,519.3145,-86.9904,-0.5883,10,0.2500,0.7143,7,8,8,2,2,10,10,0.0000
8,28.0000,21,13,555.2328,-87.3123,0.5209,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,21,16,669.2530,-88.6332,-2.3904,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
8,28.0000,21,19,367.8240,-83.5193,-0.5429,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
8,28.0000,21,20,526.8368,-87.0874,0.3068,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,28.0000,21,22,417.4733,-84.9152,-0.0174,17,0.4250,0.7500,8,5,3,0,0,5,3,0.4000
8,28.0000,21,24,690.0284,-89.3261,0.2316,3,0.0750,0.6000,5,7,6,0,0,7,6,0.1429
8,28.0000,21,25,649.5912,-87.8112,0.6235,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,21,26,850.4247,-88.6359,-0.0756,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,28.0000,21,29,688.9151,-87.8734,-0.0165,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,21,32,385.5036,-85.1783,0.6524,19,0.4750,0.5714,7,6,2,0,0,6,2,0.6667
8,28.0000,21,33,838.3125,-89.1040,0.6876,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,28.0000,21,37,445.4957,-85.7327,0.2833,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,28.0000,21,38,438.8582,-85.7600,0.4708,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
8,28.0000,21,45,505.0436,-87.5389,0.3036,6,0.1500,0.5714,7,7,5,0,0,7,5,0.2857
8,28.0000,22,0,528.0009,-87.2025,0.3810,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,22,1,721.3979,-88.7822,-0.5583,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,28.0000,22,3,592.7033,-87.2646,-1.0844,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,28.0000,22,6,661.9732,-88.9072,-0.5016,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,22,8,479.1736,-87.3406,-0.0954,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,22,11,656.5331,-88.1364,0.3798,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,22,13,206.3035,-82.5724,0.9012,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,28.0000,22,14,788.7934,-89.2676,0.3156,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,22,19,190.5756,-80.7231,1.6127,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,28.0000,22,21,417.4733,-85.6860,0.0603,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
8,28.0000,22,24,487.3493,-86.7754,0.0894,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,22,27,720.8322,-88.6863,-0.1192,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,22,28,547.2295,-87.2531,-1.1152,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,22,32,535.1151,-86.5066,-0.8444,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,22,33,634.2044,-87.8112,0.4926,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,22,37,236.2291,-82.7280,1.0121,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,28.0000,22,38,403.5773,-85.9365,0.9839,16,0.4000,0.6250,8,7,4,0,0,7,4,0.4286
8,28.0000,22,39,725.9134,-87.5087,-0.7835,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,28.0000,22,41,660.7734,-87.3037,-0.2820,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,22,45,659.1366,-88.9273,-0.4595,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,23,1,810.9661,-89.0725,0.0181,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,23,2,314.9089,-83.9521,0.3997,30,0.7500,0.3333,9,4,0,0,0,4,0,1.0000
8,28.0000,23,4,596.0175,-87.5128,-0.6434,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,23,5,144.1497,-77.7551,1.5787,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,28.0000,23,8,672.8857,-89.6591,0.2610,4,0.1000,1.0000,8,6,6,24,24,30,30,0.0000
8,28.0000,23,12,557.7472,-86.2838,0.1219,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,28.0000,23,18,636.0891,-89.1642,0.2259,4,0.1000,0.8571,7,8,7,2,2,10,9,0.1000
8,28.0000,23,20,821.0189,-89.1500,-0.2294,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,23,25,775.8176,-88.2300,0.2852,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,23,26,402.6275,-84.5740,-0.2617,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,23,35,442.1666,-84.6117,-0.7165,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
8,28.0000,23,36,168.4354,-80.7675,1.4230,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
