t_s,node,x,y,z
75.000,2,1337.290,150.231,158.412
75.000,3,2668.524,438.643,482.230
75.000,4,1941.503,87.178,119.607
75.000,5,1022.042,608.466,136.742
75.000,6,1075.863,356.904,577.934
75.000,7,2305.929,1179.719,220.992
75.000,8,652.748,160.008,337.311
75.000,9,2236.894,428.571,521.868
75.000,10,2381.081,1428.201,547.937
75.000,11,1597.402,215.126,562.702
75.000,12,8.036,443.796,412.663
75.000,13,1062.210,928.307,552.114
75.000,14,1370.552,420.251,423.576
75.000,15,1515.907,848.339,306.805
75.000,16,1372.460,611.776,230.932
75.000,17,2814.944,39.358,311.586
75.000,18,1374.228,1163.156,513.559
75.000,19,1807.740,1086.219,433.141
75.000,20,1316.757,684.708,342.810
75.000,21,999.442,1220.083,118.084
75.000,22,431.486,126.787,354.869
75.000,23,562.755,710.845,303.778
75.000,24,1079.612,104.089,301.284
75.000,25,556.086,1054.658,250.752
75.000,26,838.600,1174.283,287.249
75.000,27,1339.477,379.749,483.090
75.000,28,1827.625,111.923,419.729
75.000,29,66.250,1017.979,431.538
75.000,30,1752.325,1317.910,512.966
75.000,31,2394.938,171.202,141.140
75.000,32,838.979,844.128,357.999
75.000,33,2368.788,602.631,286.997
75.000,34,2508.399,942.645,339.035
75.000,35,1094.162,294.377,451.983
75.000,36,623.126,1438.427,335.874
75.000,37,555.350,1436.722,280.448
75.000,38,1461.929,220.403,547.043
75.000,39,2677.975,1206.017,489.717
75.000,40,2684.011,660.635,302.869
75.000,41,480.473,1197.118,176.575
75.000,42,2818.864,785.540,352.684
75.000,43,355.001,1115.954,536.652
75.000,44,1760.729,561.505,256.840
75.000,45,1474.487,738.934,287.416
75.000,46,1126.709,1031.019,203.924
75.000,47,882.107,648.416,212.754
75.000,48,2059.893,463.371,153.888
80.000,0,393.087,369.456,371.379
80.000,1,1301.650,1072.713,121.991
80.000,2,1459.964,165.325,157.066
80.000,3,2769.349,397.837,476.758
80.000,4,2068.992,121.781,123.769
80.000,5,1113.938,617.965,133.760
80.000,6,1105.903,265.210,579.313
80.000,7,2195.114,1140.080,224.047
80.000,8,624.542,242.610,340.462
80.000,9,2148.967,308.316,516.573
80.000,10,2376.544,1363.801,548.988
80.000,11,1568.983,94.911,568.484
80.000,12,58.981,372.149,408.960
80.000,13,1022.768,791.669,549.579
80.000,14,1304.058,350.909,420.774
80.000,15,1440.399,952.856,307.389
80.000,16,1440.568,490.328,238.784
80.000,17,2805.424,118.034,314.595
80.000,18,1492.802,1111.269,518.230
80.000,19,1873.257,1134.778,433.511
80.000,20,1380.055,569.174,334.449
80.000,21,1013.822,1141.772,114.486
80.000,22,349.221,230.473,354.348
80.000,23,641.502,733.095,304.078
80.000,24,980.011,206.457,306.925
80.000,25,662.859,1054.655,252.997
80.000,26,894.415,1267.257,290.553
80.000,27,1291.389,279.425,486.744
80.000,28,1833.173,261.053,424.047
80.000,29,131.079,944.893,434.743
80.000,30,1628.119,1306.501,512.486
80.000,31,2394.122,31.474,143.167
80.000,32,827.946,740.997,355.042
80.000,33,2473.850,670.017,291.498
80.000,34,2407.684,844.364,342.779
80.000,35,1154.075,356.704,454.854
80.000,36,711.488,1374.001,337.307
80.000,37,473.756,1350.753,285.811
80.000,38,1534.770,323.235,544.791
80.000,39,2539.648,1227.417,486.957
80.000,40,2727.432,720.025,301.491
80.000,41,359.408,1122.289,167.980
80.000,42,2743.588,772.709,354.481
80.000,43,445.802,1228.402,530.438
80.000,44,1765.674,423.915,261.784
80.000,45,1556.582,760.829,289.273
80.000,46,1238.339,971.120,201.938
80.000,47,956.648,670.295,211.318
80.000,48,2071.746,334.853,158.120
85.000,0,503.002,336.932,370.098
85.000,1,1324.342,1155.986,125.194
85.000,2,1579.504,168.702,155.743
85.000,3,2865.788,356.246,473.897
85.000,4,2197.636,128.634,124.071
85.000,5,1207.052,626.788,129.280
85.000,6,1142.169,175.630,584.904
85.000,7,2087.508,1078.704,226.553
85.000,8,611.439,325.641,342.675
85.000,9,2074.982,183.057,508.845
85.000,10,2379.674,1253.545,544.834
85.000,11,1560.426,47.692,573.218
85.000,12,115.449,318.857,405.985
85.000,13,984.398,644.151,546.477
85.000,14,1239.621,282.170,418.941
85.000,15,1355.660,1046.037,308.534
85.000,16,1495.458,362.497,244.170
85.000,17,2800.802,198.095,318.459
85.000,18,1601.159,1046.020,518.261
85.000,19,1938.110,1175.433,431.809
85.000,20,1441.828,447.128,327.271
85.000,21,1006.080,1061.804,109.294
85.000,22,255.698,315.643,351.445
85.000,23,736.664,754.423,304.977
85.000,24,883.268,301.796,313.025
85.000,25,774.864,1037.788,253.845
85.000,26,921.113,1378.491,291.961
85.000,27,1280.943,170.179,495.196
85.000,28,1853.816,392.126,431.445
85.000,29,191.014,889.876,437.441
85.000,30,1501.717,1289.815,509.010
85.000,31,2374.741,116.331,144.640
85.000,32,807.212,644.930,352.405
85.000,33,2575.859,747.919,298.048
85.000,34,2299.333,744.203,345.234
85.000,35,1193.492,434.270,458.280
85.000,36,790.627,1278.295,339.243
85.000,37,399.894,1252.244,289.101
85.000,38,1604.444,428.267,542.020
85.000,39,2402.114,1242.813,484.243
85.000,40,2776.884,781.455,301.759
85.000,41,230.629,1084.505,160.342
85.000,42,2667.358,747.797,356.098
85.000,43,563.445,1322.378,526.562
85.000,44,1695.710,302.498,264.638
85.000,45,1636.730,782.177,289.552
85.000,46,1341.053,917.210,196.052
85.000,47,1037.905,688.503,211.378
85.000,48,2063.203,210.606,163.205
90.000,0,605.934,279.582,370.266
90.000,1,1344.590,1241.478,130.160
90.000,2,1702.050,181.341,155.991
90.000,3,2965.041,322.970,470.337
90.000,4,2315.123,168.790,128.260
90.000,5,1297.425,654.773,124.970
90.000,6,1179.285,89.753,589.229
90.000,7,1960.180,1064.107,228.986
90.000,8,565.249,399.728,343.924
90.000,9,2027.339,51.638,502.473
90.000,10,2384.637,1149.738,545.300
90.000,11,1582.302,166.685,577.539
90.000,12,175.324,273.282,402.218
90.000,13,935.195,499.274,542.759
90.000,14,1176.902,203.675,413.396
90.000,15,1248.433,1119.179,308.385
90.000,16,1583.199,249.310,250.377
90.000,17,2801.586,269.508,323.353
90.000,18,1728.130,981.186,522.680
90.000,19,2001.725,1216.114,429.979
90.000,20,1548.619,367.934,320.691
90.000,21,998.519,973.328,109.346
90.000,22,156.023,402.757,346.787
90.000,23,821.319,752.304,305.269
90.000,24,816.100,420.585,317.858
90.000,25,884.072,1016.450,257.400
90.000,26,960.781,1416.318,293.034
90.000,27,1227.784,72.528,500.525
90.000,28,1863.159,528.072,434.487
90.000,29,262.346,838.062,441.508
90.000,30,1377.908,1282.181,506.532
90.000,31,2342.801,250.161,146.221
90.000,32,786.738,556.060,349.840
90.000,33,2658.255,844.296,303.377
90.000,34,2193.384,663.824,344.217
90.000,35,1237.074,508.382,461.689
90.000,36,890.882,1206.498,342.199
90.000,37,357.845,1133.568,295.891
90.000,38,1680.354,532.513,538.979
90.000,39,2265.652,1256.307,481.784
90.000,40,2793.481,848.907,301.371
90.000,41,99.450,1059.113,153.359
90.000,42,2590.995,723.009,355.796
90.000,43,648.579,1449.268,525.787
90.000,44,1624.487,170.232,267.964
90.000,45,1720.291,793.610,290.399
90.000,46,1444.315,853.884,194.521
90.000,47,1131.255,684.465,210.566
90.000,48,2080.590,78.909,169.708
95.000,0,720.702,242.955,372.157
95.000,1,1373.929,1318.962,132.878
95.000,2,1825.710,164.229,156.577
95.000,3,2902.606,280.255,466.092
95.000,4,2445.950,199.145,132.993
95.000,5,1385.924,664.478,119.839
95.000,6,1222.044,4.357,593.461
95.000,7,1846.711,1052.924,230.483
95.000,8,542.446,483.162,344.494
95.000,9,1936.487,78.903,494.382
95.000,10,2398.175,1046.054,546.872
95.000,11,1576.632,283.427,581.866
95.000,12,230.847,211.550,396.927
95.000,13,903.424,354.606,544.342
95.000,14,1113.040,136.559,411.586
95.000,15,1178.534,1227.195,309.867
95.000,16,1670.872,133.419,258.400
95.000,17,2797.715,344.494,327.770
95.000,18,1836.168,895.174,526.178
95.000,19,2073.376,1254.117,427.174
95.000,20,1596.834,240.148,311.962
95.000,21,988.080,897.283,105.167
95.000,22,50.937,478.301,344.266
95.000,23,900.376,780.959,305.334
95.000,24,736.042,523.692,320.931
95.000,25,1001.727,1014.934,260.890
95.000,26,990.388,1312.875,294.777
95.000,27,1178.080,52.055,503.517
95.000,28,1875.915,665.187,440.789
95.000,29,324.549,779.069,442.223
95.000,30,1258.568,1284.964,507.787
95.000,31,2337.203,390.541,144.889
95.000,32,776.200,460.180,348.736
95.000,33,2745.781,941.129,307.029
95.000,34,2116.258,539.483,340.128
95.000,35,1296.853,565.582,465.402
95.000,36,966.783,1108.703,344.226
95.000,37,262.137,1041.515,298.747
95.000,38,1699.754,653.492,533.177
95.000,39,2133.993,1305.675,479.891
95.000,40,2828.185,909.412,300.799
95.000,41,48.678,992.649,146.669
95.000,42,2519.346,702.984,357.824
95.000,43,748.005,1341.084,523.928
95.000,44,1616.656,24.806,272.392
95.000,45,1803.160,814.234,291.600
95.000,46,1533.765,789.973,194.300
95.000,47,1215.138,697.515,209.973
95.000,48,2066.534,56.252,174.280
100.000,0,827.152,192.126,371.554
100.000,1,1399.419,1406.509,138.707
100.000,2,1945.179,146.535,154.472
100.000,3,2805.627,234.646,460.332
100.000,4,2570.670,252.316,135.879
100.000,5,1472.370,685.207,112.380
100.000,6,1243.934,101.332,597.130
100.000,7,1737.503,1002.153,237.277
100.000,8,541.238,575.793,347.011
100.000,9,1871.026,205.937,486.644
100.000,10,2412.540,949.868,546.686
100.000,11,1588.330,405.320,584.947
100.000,12,296.607,157.451,394.789
100.000,13,877.482,214.115,545.925
100.000,14,1032.659,90.140,409.254
100.000,15,1108.848,1330.505,310.794
100.000,16,1752.526,9.797,265.377
100.000,17,2788.267,422.454,330.454
100.000,18,1959.292,832.186,528.615
100.000,19,2139.182,1289.278,426.018
100.000,20,1686.753,139.475,308.266
100.000,21,1011.517,821.292,102.342
100.000,22,75.031,539.968,340.716
100.000,23,982.094,823.338,307.564
100.000,24,664.826,637.666,323.005
100.000,25,1112.119,1002.376,262.097
100.000,26,1022.729,1206.057,294.553
100.000,27,1158.161,165.836,508.238
100.000,28,1881.846,799.547,447.427
100.000,29,397.807,721.823,442.767
100.000,30,1137.480,1254.483,509.323
100.000,31,2332.764,540.834,146.356
100.000,32,757.325,365.514,347.767
100.000,33,2852.283,1009.140,312.363
100.000,34,2004.944,445.991,343.638
100.000,35,1354.878,637.266,470.529
100.000,36,1047.051,1020.820,345.283
100.000,37,200.024,931.185,303.061
100.000,38,1769.901,762.958,534.441
100.000,39,2003.160,1355.416,480.345
100.000,40,2873.247,972.296,300.894
100.000,41,173.093,930.418,136.935
100.000,42,2444.946,690.942,359.863
100.000,43,867.899,1266.567,525.118
100.000,44,1567.180,128.838,274.598
100.000,45,1884.322,848.031,295.795
100.000,46,1625.382,711.719,190.983
100.000,47,1301.447,699.019,209.875
100.000,48,2104.090,177.272,181.247
105.000,0,941.640,137.246,373.410
105.000,1,1440.914,1402.147,143.265
105.000,2,2073.990,177.461,150.157
105.000,3,2713.518,193.078,453.674
105.000,4,2696.251,296.457,138.758
105.000,5,1554.406,711.957,108.627
105.000,6,1281.568,181.439,597.405
105.000,7,1615.476,959.834,244.560
105.000,8,531.126,672.463,349.974
105.000,9,1806.495,327.517,481.349
105.000,10,2415.322,848.636,547.045
105.000,11,1587.850,535.561,589.472
105.000,12,360.503,111.331,390.005
105.000,13,851.976,76.682,544.664
105.000,14,952.611,41.260,406.992
105.000,15,1036.746,1439.784,309.681
105.000,16,1855.478,101.674,270.201
105.000,17,2780.433,498.542,334.979
105.000,18,2059.999,747.880,530.919
105.000,19,2214.659,1318.400,424.151
105.000,20,1743.274,23.712,299.679
105.000,21,1041.358,732.329,102.967
105.000,22,175.896,621.832,338.547
105.000,23,1074.923,860.538,305.878
105.000,24,610.529,755.177,325.278
105.000,25,1227.919,997.229,267.170
105.000,26,1042.615,1094.482,296.813
105.000,27,1115.246,276.019,511.330
105.000,28,1922.966,928.294,453.026
105.000,29,478.757,668.361,447.508
105.000,30,1014.583,1264.449,510.493
105.000,31,2337.982,685.154,147.296
105.000,32,730.994,275.132,345.883
105.000,33,2969.200,1085.194,317.250
105.000,34,1895.588,368.328,347.612
105.000,35,1404.470,703.591,475.003
105.000,36,1128.195,928.412,343.974
105.000,37,146.271,820.892,306.150
105.000,38,1833.301,872.550,531.527
105.000,39,1863.800,1402.593,479.980
105.000,40,2924.268,1026.336,301.905
105.000,41,294.000,888.515,132.587
105.000,42,2366.145,669.626,361.872
105.000,43,968.320,1156.378,523.774
105.000,44,1510.128,260.260,279.155
105.000,45,1967.116,878.088,298.884
105.000,46,1729.033,652.364,188.306
105.000,47,1382.650,725.222,208.569
105.000,48,2097.381,311.006,189.916
110.000,0,1038.895,60.637,373.109
110.000,1,1489.422,1334.059,144.589
110.000,2,2194.892,180.309,147.428
110.000,3,2609.479,159.817,447.981
110.000,4,2816.850,353.908,144.008
110.000,5,1636.191,739.468,104.961
110.000,6,1306.791,272.594,595.243
110.000,7,1498.025,932.017,249.585
110.000,8,526.236,762.561,352.262
110.000,9,1720.389,437.898,475.752
110.000,10,2406.112,751.112,548.477
110.000,11,1563.677,668.530,594.846
110.000,12,413.090,52.229,384.782
110.000,13,815.904,76.559,545.647
110.000,14,873.052,26.024,403.737
110.000,15,947.465,1362.532,309.248
110.000,16,1937.297,212.518,276.147
110.000,17,2759.713,571.445,338.938
110.000,18,2186.606,702.267,534.638
110.000,19,2285.984,1355.321,421.420
110.000,20,1830.705,85.263,292.871
110.000,21,1041.895,636.583,107.056
110.000,22,270.149,703.606,338.346
110.000,23,1167.010,885.837,308.065
110.000,24,548.776,883.600,328.929
110.000,25,1338.462,1009.692,271.492
110.000,26,1088.946,987.065,296.747
110.000,27,1063.393,376.695,514.386
110.000,28,1926.446,1062.105,458.600
110.000,29,546.257,608.633,449.874
110.000,30,899.637,1243.269,512.332
110.000,31,2339.739,828.361,147.958
110.000,32,738.857,178.887,344.695
110.000,33,2900.142,1174.114,318.910
110.000,34,1800.654,259.370,347.889
110.000,35,1457.025,763.859,476.336
110.000,36,1195.136,822.446,345.166
110.000,37,55.958,719.054,307.215
110.000,38,1910.872,977.326,524.963
110.000,39,1729.011,1435.225,479.399
110.000,40,2950.953,1085.796,301.956
110.000,41,416.669,842.453,127.608
110.000,42,2285.522,646.495,362.044
110.000,43,1072.696,1044.502,525.331
110.000,44,1461.771,398.501,282.942
110.000,45,2040.634,910.356,301.854
110.000,46,1825.532,577.210,186.919
110.000,47,1457.104,735.778,207.616
110.000,48,2093.289,441.626,194.197
115.000,0,1156.513,16.763,374.338
115.000,1,1538.550,1258.654,145.856
115.000,2,2318.253,145.194,141.865
115.000,3,2511.968,123.462,443.881
115.000,4,2940.284,400.279,148.635
115.000,5,1719.779,763.597,100.927
115.000,6,1320.621,365.407,590.626
115.000,7,1389.817,887.404,250.945
115.000,8,520.248,853.294,356.285
115.000,9,1626.016,542.254,472.735
115.000,10,2407.240,656.984,549.116
115.000,11,1570.245,801.409,597.772
115.000,12,472.020,9.014,380.916
115.000,13,771.815,213.656,543.981
115.000,14,789.101,72.998,401.885
115.000,15,860.132,1265.839,309.559
115.000,16,2005.629,324.064,280.561
115.000,17,2747.771,641.970,342.626
115.000,18,2303.713,637.413,536.488
115.000,19,2362.045,1390.248,417.762
115.000,20,1882.522,210.033,285.338
115.000,21,1036.230,554.028,108.365
115.000,22,374.185,784.297,336.409
115.000,23,1244.241,924.707,305.881
115.000,24,467.205,988.669,330.398
115.000,25,1442.632,1017.387,271.887
115.000,26,1132.045,879.883,297.881
115.000,27,1013.303,469.842,517.543
115.000,28,1936.231,1196.281,465.030
115.000,29,627.238,568.192,452.614
115.000,30,778.436,1201.835,510.951
115.000,31,2336.457,961.803,147.156
115.000,32,733.108,72.921,346.635
115.000,33,2811.948,1269.739,323.513
115.000,34,1698.316,170.091,349.258
115.000,35,1513.537,821.782,479.681
115.000,36,1263.637,723.533,345.533
115.000,37,55.226,640.110,308.666
115.000,38,1983.560,1080.471,521.253
115.000,39,1597.035,1411.303,480.440
115.000,40,2985.005,1155.580,301.525
115.000,41,537.773,784.237,121.211
115.000,42,2202.098,639.852,360.787
115.000,43,1180.340,935.493,525.530
115.000,44,1364.888,514.238,284.035
115.000,45,2125.120,940.518,304.554
115.000,46,1928.246,513.402,186.314
115.000,47,1537.415,753.235,208.332
115.000,48,2102.279,566.000,198.254
120.000,0,1274.689,52.127,375.470
120.000,1,1572.157,1172.451,151.172
120.000,2,2446.579,152.579,141.878
120.000,3,2427.272,57.024,437.180
120.000,4,2913.231,438.739,151.675
120.000,5,1814.160,784.323,104.399
120.000,6,1348.012,445.995,588.276
120.000,7,1269.066,854.428,251.704
120.000,8,486.632,931.515,358.415
120.000,9,1515.112,633.400,461.686
120.000,10,2398.670,567.057,547.508
120.000,11,1580.793,918.428,591.428
120.000,12,535.159,38.904,375.834
120.000,13,711.866,352.367,541.970
120.000,14,712.763,126.935,400.519
120.000,15,803.351,1151.302,310.645
120.000,16,2078.644,443.894,285.071
120.000,17,2734.722,715.144,346.815
120.000,18,2414.478,544.463,538.103
120.000,19,2442.132,1408.809,417.286
120.000,20,1947.628,319.391,281.010
120.000,21,1036.152,467.797,113.005
120.000,22,465.299,877.480,332.832
120.000,23,1329.431,951.720,306.099
120.000,24,418.324,1122.886,332.191
120.000,25,1553.409,1036.432,274.427
120.000,26,1173.244,772.619,297.701
120.000,27,983.110,574.166,520.074
120.000,28,1957.203,1331.656,466.465
120.000,29,708.214,521.800,455.617
120.000,30,662.301,1179.378,510.326
120.000,31,2343.684,1096.821,145.738
120.000,32,720.257,33.249,344.768
120.000,33,2713.681,1348.820,327.856
120.000,34,1586.909,76.943,352.678
120.000,35,1581.301,876.044,483.518
120.000,36,1333.103,625.455,347.201
120.000,37,149.594,561.938,309.237
120.000,38,2030.936,1188.428,516.812
120.000,39,1468.390,1372.384,480.998
120.000,40,2969.628,1230.739,301.390
120.000,41,660.978,729.583,114.133
120.000,42,2122.095,639.991,359.195
120.000,43,1312.326,866.055,522.013
120.000,44,1299.732,642.499,289.179
120.000,45,2209.427,961.555,306.899
120.000,46,2026.325,454.338,186.249
120.000,47,1615.171,776.604,207.781
120.000,48,2090.494,688.957,203.392
125.000,0,1389.226,107.649,377.257
125.000,1,1607.214,1094.989,153.392
125.000,2,2575.067,168.260,138.970
125.000,3,2339.198,10.710,434.529
125.000,4,2788.790,447.828,155.840
125.000,5,1896.521,813.816,107.662
125.000,6,1364.779,536.053,585.445
125.000,7,1157.787,802.960,255.571
125.000,8,476.891,1013.496,358.381
125.000,9,1417.698,732.459,454.031
125.000,10,2379.068,472.520,546.521
125.000,11,1565.238,1039.885,584.347
125.000,12,593.509,93.672,372.101
125.000,13,663.709,491.029,541.116
125.000,14,645.389,189.170,397.234
125.000,15,710.981,1047.326,311.772
125.000,16,2152.291,565.469,291.284
125.000,17,2728.840,790.186,350.744
125.000,18,2539.611,485.327,539.805
125.000,19,2514.865,1423.527,416.063
125.000,20,2014.368,429.288,274.050
125.000,21,1033.339,382.960,116.390
125.000,22,561.067,953.839,328.963
125.000,23,1409.653,979.594,306.007
125.000,24,339.715,1250.078,332.361
125.000,25,1658.007,1030.820,276.059
125.000,26,1209.132,674.765,296.137
125.000,27,940.553,676.378,523.758
125.000,28,1953.047,1419.880,472.040
125.000,29,780.169,465.871,459.614
125.000,30,542.122,1150.362,510.582
125.000,31,2378.440,1232.930,149.387
125.000,32,689.863,126.237,344.280
125.000,33,2623.227,1443.196,334.052
125.000,34,1486.316,28.196,358.591
125.000,35,1628.038,942.520,486.060
125.000,36,1398.074,529.553,348.267
125.000,37,244.907,468.754,312.725
125.000,38,2087.407,1305.486,514.395
125.000,39,1337.922,1308.570,478.589
125.000,40,2931.764,1300.352,300.667
125.000,41,793.061,672.992,108.679
125.000,42,2040.992,616.512,358.896
125.000,43,1418.021,760.800,517.972
125.000,44,1267.520,787.085,291.307
125.000,45,2277.917,990.769,308.032
125.000,46,2096.473,356.002,182.513
125.000,47,1688.658,783.500,206.838
125.000,48,2095.404,818.380,204.916
130.000,0,1499.969,153.289,380.234
130.000,1,1624.576,1006.098,157.530
130.000,2,2693.768,173.963,138.369
130.000,3,2263.899,79.003,428.116
130.000,4,2654.553,460.212,160.963
130.000,5,1985.641,829.483,112.874
130.000,6,1376.614,622.233,581.148
130.000,7,1042.036,784.289,258.326
130.000,8,443.082,1097.772,360.321
130.000,9,1320.039,842.497,446.113
130.000,10,2375.708,369.229,547.554
130.000,11,1570.015,1158.912,580.294
130.000,12,653.967,144.644,365.808
130.000,13,661.674,637.981,537.560
130.000,14,565.961,240.652,393.588
130.000,15,617.496,954.758,313.139
130.000,16,2260.034,653.746,294.200
130.000,17,2700.949,870.655,355.627
130.000,18,2662.399,427.478,540.136
130.000,19,2592.637,1441.864,415.307
130.000,20,2080.051,537.885,267.959
130.000,21,1065.557,299.206,121.006
130.000,22,674.216,1009.003,325.433
130.000,23,1498.779,1005.735,304.253
130.000,24,255.441,1365.500,334.852
130.000,25,1771.644,991.930,281.005
130.000,26,1248.983,562.533,295.823
130.000,27,903.641,784.199,524.898
130.000,28,2010.921,1293.780,475.516
130.000,29,848.163,408.296,463.117
130.000,30,423.117,1134.608,511.218
130.000,31,2393.934,1377.776,153.113
130.000,32,674.040,219.989,343.133
130.000,33,2529.885,1354.251,337.344
130.000,34,1381.090,118.717,359.935
130.000,35,1676.994,1007.044,487.713
130.000,36,1443.768,416.831,347.818
130.000,37,329.776,368.359,319.518
130.000,38,2133.558,1423.123,511.584
130.000,39,1203.765,1266.369,481.682
130.000,40,2892.943,1358.520,300.455
130.000,41,916.948,631.117,102.437
130.000,42,1962.905,615.754,359.232
130.000,43,1532.528,662.624,520.412
130.000,44,1215.028,930.998,294.942
130.000,45,2346.753,1033.326,310.201
130.000,46,2190.685,268.209,178.260
130.000,47,1764.893,805.108,207.278
130.000,48,2113.420,939.963,209.328
135.000,0,1606.794,206.558,381.919
135.000,1,1660.753,925.585,160.573
135.000,2,2814.522,161.708,136.906
135.000,3,2180.565,154.187,421.400
135.000,4,2520.409,471.048,165.512
135.000,5,2069.107,871.000,117.300
135.000,6,1412.545,709.432,577.539
135.000,7,933.748,749.843,260.925
135.000,8,406.882,1173.878,363.836
135.000,9,1247.773,970.604,439.200
135.000,10,2377.258,267.386,544.728
135.000,11,1569.700,1277.004,578.926
135.000,12,698.288,204.396,362.120
135.000,13,645.582,787.556,538.233
135.000,14,487.858,297.361,391.286
135.000,15,551.083,842.432,318.167
135.000,16,2334.853,779.343,298.327
135.000,17,2700.852,947.390,359.165
135.000,18,2766.617,339.345,542.321
135.000,19,2663.442,1398.992,413.263
135.000,20,2124.465,657.929,263.223
135.000,21,1088.615,211.976,123.838
135.000,22,773.511,1088.091,322.817
135.000,23,1580.826,1034.130,304.801
135.000,24,190.982,1398.247,337.174
135.000,25,1879.668,975.200,285.395
135.000,26,1263.025,453.103,295.607
135.000,27,840.288,878.423,529.119
135.000,28,2031.822,1153.635,480.271
135.000,29,922.751,347.705,465.960
135.000,30,297.629,1119.865,511.023
135.000,31,2363.550,1379.329,154.736
135.000,32,671.312,315.303,342.435
135.000,33,2434.469,1274.911,343.322
135.000,34,1290.894,221.800,365.032
135.000,35,1734.680,1068.325,490.881
135.000,36,1523.633,327.014,350.219
135.000,37,417.891,270.963,321.535
135.000,38,2167.884,1349.324,509.191
135.000,39,1063.726,1243.337,484.377
135.000,40,2847.562,1416.300,301.261
135.000,41,1040.711,565.561,101.756
135.000,42,1885.960,611.459,359.558
135.000,43,1651.182,575.518,518.451
135.000,44,1179.507,1083.932,298.936
135.000,45,2419.773,1060.614,310.896
135.000,46,2292.269,206.658,175.981
135.000,47,1846.752,826.603,206.385
135.000,48,2115.949,1069.335,215.177
140.000,0,1721.661,251.828,385.449
140.000,1,1707.319,847.467,165.849
140.000,2,2938.443,191.563,134.124
140.000,3,2106.350,230.514,417.051
140.000,4,2391.720,523.487,172.706
140.000,5,2165.421,889.329,122.675
140.000,6,1434.453,796.941,575.761
140.000,7,817.219,704.321,266.927
140.000,8,394.411,1264.502,367.875
140.000,9,1196.984,1117.960,428.541
140.000,10,2364.340,173.274,546.527
140.000,11,1585.597,1398.048,575.831
140.000,12,750.628,257.629,357.394
140.000,13,622.321,933.339,537.422
140.000,14,409.945,349.460,387.784
140.000,15,474.976,725.848,324.070
140.000,16,2403.939,906.495,300.516
140.000,17,2690.778,1018.616,364.060
140.000,18,2885.821,290.440,542.055
140.000,19,2734.933,1350.919,411.070
140.000,20,2206.222,755.659,257.116
140.000,21,1095.863,121.307,127.574
140.000,22,872.942,1163.244,320.740
140.000,23,1658.797,1078.193,306.248
140.000,24,95.455,1300.586,341.997
140.000,25,1983.494,986.263,287.252
140.000,26,1294.655,349.515,295.973
140.000,27,795.737,985.541,535.200
140.000,28,2096.388,1026.162,486.076
140.000,29,1000.565,299.107,468.579
140.000,30,170.001,1113.727,509.054
140.000,31,2349.665,1237.889,155.715
140.000,32,664.460,407.856,340.261
140.000,33,2323.244,1215.245,345.783
140.000,34,1197.293,332.619,368.118
140.000,35,1771.353,1147.755,493.834
140.000,36,1629.778,263.193,354.610
140.000,37,509.108,184.252,326.983
140.000,38,2232.442,1244.014,507.552
140.000,39,930.771,1204.721,483.933
140.000,40,2804.223,1413.371,302.263
140.000,41,1175.255,532.490,106.438
140.000,42,1811.095,614.778,359.725
140.000,43,1765.105,493.381,520.317
140.000,44,1131.508,1232.407,298.910
140.000,45,2493.058,1089.265,313.121
140.000,46,2382.387,130.444,170.664
140.000,47,1926.903,863.999,205.668
140.000,48,2112.278,1195.243,223.049
145.000,0,1832.571,297.096,386.840
145.000,1,1737.873,759.492,168.492
145.000,2,2912.469,217.686,133.542
145.000,3,2035.334,316.587,411.624
145.000,4,2258.227,551.082,181.698
145.000,5,2251.518,925.566,128.257
145.000,6,1439.108,893.178,571.233
145.000,7,699.181,676.663,267.096
145.000,8,378.244,1354.897,370.841
145.000,9,1111.229,1238.982,421.987
145.000,10,2357.861,79.229,544.832
145.000,11,1601.314,1375.054,567.897
145.000,12,808.580,310.263,353.557
145.000,13,626.192,1075.969,532.931
145.000,14,335.672,404.257,384.121
145.000,15,381.058,626.359,326.629
145.000,16,2505.749,1002.852,307.352
145.000,17,2664.134,1088.639,366.581
145.000,18,2975.474,226.634,544.410
145.000,19,2808.893,1315.113,408.126
145.000,20,2300.417,851.945,251.664
145.000,21,1109.036,38.621,131.085
145.000,22,983.416,1224.392,318.770
145.000,23,1735.834,1119.413,304.935
145.000,24,60.684,1158.415,344.925
145.000,25,2083.998,984.887,287.803
145.000,26,1322.192,246.883,298.790
145.000,27,742.406,1082.771,540.830
145.000,28,2104.341,893.285,493.178
145.000,29,1078.724,250.751,471.370
145.000,30,53.843,1143.529,510.529
145.000,31,2351.645,1097.059,156.293
145.000,32,664.373,502.208,337.664
145.000,33,2236.571,1127.786,350.634
145.000,34,1085.598,417.047,369.647
145.000,35,1823.604,1216.745,495.115
145.000,36,1715.450,178.982,355.293
145.000,37,599.607,88.472,333.555
145.000,38,2284.094,1137.498,503.809
145.000,39,791.315,1160.328,482.409
145.000,40,2763.613,1353.103,302.603
145.000,41,1307.370,503.072,113.204
145.000,42,1732.551,598.430,357.960
145.000,43,1897.030,431.059,520.857
145.000,44,1057.831,1356.920,303.486
145.000,45,2568.827,1103.302,314.652
145.000,46,2474.464,66.245,167.745
145.000,47,2010.714,893.982,205.982
145.000,48,2114.730,1320.968,227.153
150.000,0,1947.105,333.859,388.448
150.000,1,1779.520,681.542,170.816
