t_s,node,x,y,z
45.000,21,560.713,412.673,127.551
45.000,22,1154.352,245.294,331.047
45.000,23,530.973,45.666,575.457
45.000,24,246.050,259.951,283.352
45.000,25,738.670,605.469,438.615
45.000,26,1207.153,1386.623,262.185
45.000,27,326.504,1344.650,433.003
45.000,28,318.596,1761.639,447.051
45.000,29,631.438,522.570,304.059
45.000,30,539.533,1863.871,319.146
45.000,31,507.566,2.685,509.647
45.000,32,33.772,659.714,573.615
45.000,33,577.125,1164.073,264.728
45.000,34,657.625,1786.599,131.074
45.000,35,941.536,235.505,459.199
45.000,36,798.267,1112.322,381.764
45.000,37,1237.557,1852.422,125.920
45.000,38,653.701,1801.496,584.660
45.000,39,1196.194,126.458,565.675
45.000,40,192.136,98.067,147.438
45.000,41,1096.226,1741.343,219.255
45.000,42,241.779,1066.267,239.621
45.000,43,1059.558,484.844,317.542
45.000,44,151.694,577.382,544.251
45.000,45,489.951,588.825,405.911
45.000,46,62.608,174.336,476.844
45.000,47,347.867,485.673,410.083
45.000,48,861.562,219.101,221.646
45.000,49,984.712,124.212,535.782
45.000,50,1106.845,261.937,281.315
45.000,51,242.252,249.704,598.926
45.000,52,160.167,437.264,529.918
45.000,53,899.571,428.970,483.613
45.000,54,1193.991,1846.535,527.049
45.000,55,1048.590,747.497,262.944
45.000,56,57.122,920.634,475.164
45.000,57,90.558,716.192,580.852
45.000,58,492.550,1279.680,581.968
45.000,59,76.407,1105.823,131.739
45.000,60,610.341,1830.369,284.648
45.000,61,991.082,508.104,513.552
45.000,62,68.038,1108.629,254.078
45.000,63,5.844,656.355,522.314
45.000,64,330.017,1503.992,206.735
45.000,65,556.533,1098.540,426.256
45.000,66,198.035,564.659,296.847
45.000,67,420.632,70.832,379.274
45.000,68,1202.796,461.183,502.958
45.000,69,1237.577,1333.910,195.001
45.000,70,528.359,437.983,156.197
45.000,71,481.397,1037.224,463.984
45.000,72,947.568,1326.239,224.055
45.000,73,610.346,1777.407,202.107
45.000,74,408.885,1666.037,244.054
45.000,75,662.193,299.143,590.749
45.000,76,765.838,732.622,456.068
45.000,77,531.523,100.373,338.710
45.000,78,975.262,419.877,331.159
45.000,79,1168.418,1056.452,173.545
45.000,80,622.277,690.141,353.883
50.000,0,325.455,1428.621,277.099
50.000,1,286.267,929.131,214.175
50.000,2,595.652,74.634,292.746
50.000,3,1128.000,558.241,392.479
50.000,4,674.875,1445.262,358.663
50.000,5,643.044,1682.230,540.765
50.000,6,440.967,833.169,344.767
50.000,7,664.197,1969.977,470.288
50.000,8,371.192,1250.190,565.677
50.000,9,1221.839,1278.931,263.957
50.000,10,615.589,1000.348,111.154
50.000,11,335.583,358.972,239.634
50.000,12,91.876,177.038,215.747
50.000,13,535.597,889.931,215.288
50.000,14,1015.333,1711.881,471.778
50.000,15,121.583,226.969,447.167
50.000,16,734.221,464.294,284.849
50.000,17,1014.182,1591.643,138.581
50.000,18,571.271,645.074,140.455
50.000,19,184.203,28.761,585.324
50.000,20,254.854,1333.972,544.579
50.000,21,497.472,372.597,129.255
50.000,22,1079.829,138.132,332.691
50.000,23,509.766,58.578,570.547
50.000,24,302.901,312.415,286.259
50.000,25,751.698,528.283,436.326
50.000,26,1261.746,1426.117,258.802
50.000,27,405.840,1359.005,431.394
50.000,28,401.640,1820.128,445.562
50.000,29,615.564,608.163,307.099
50.000,30,498.991,1950.999,323.913
50.000,31,564.582,104.495,506.884
50.000,32,38.986,566.215,576.965
50.000,33,518.557,1101.945,265.731
50.000,34,748.960,1871.212,135.409
50.000,35,900.896,170.839,457.655
50.000,36,710.741,1153.181,382.514
50.000,37,1214.164,1855.731,127.568
50.000,38,628.775,1661.811,577.053
50.000,39,1207.657,255.519,571.662
50.000,40,173.606,13.996,143.056
50.000,41,1134.178,1626.028,222.113
50.000,42,134.352,1111.896,235.937
50.000,43,1075.147,343.047,316.736
50.000,44,68.893,529.178,548.521
50.000,45,554.687,542.398,406.343
50.000,46,88.246,255.192,478.917
50.000,47,391.284,625.098,403.528
50.000,48,800.406,353.923,229.116
50.000,49,973.747,47.711,538.048
50.000,50,1175.254,376.902,279.249
50.000,51,211.770,146.240,594.638
50.000,52,126.624,556.244,531.478
50.000,53,887.200,349.186,485.899
50.000,54,1110.487,1954.688,522.494
50.000,55,983.362,696.641,264.622
50.000,56,85.358,903.943,478.783
50.000,57,221.119,739.575,581.707
50.000,58,553.936,1410.475,582.053
50.000,59,167.097,1203.021,125.749
50.000,60,672.975,1781.080,285.938
50.000,61,1066.103,520.273,516.603
50.000,62,22.319,1028.375,250.030
50.000,63,106.333,749.231,525.467
50.000,64,439.153,1530.825,210.300
50.000,65,619.997,1058.890,422.785
50.000,66,67.120,631.460,293.922
50.000,67,354.402,19.294,382.526
50.000,68,1242.826,480.388,505.452
50.000,69,1199.041,1261.625,195.736
50.000,70,632.065,355.874,160.990
50.000,71,446.771,921.186,461.678
50.000,72,1012.671,1379.677,219.561
50.000,73,634.355,1838.269,204.003
50.000,74,389.063,1571.863,244.217
50.000,75,590.164,415.543,595.277
50.000,76,837.139,800.362,454.160
50.000,77,621.358,167.564,339.303
50.000,78,968.694,278.471,328.605
50.000,79,1108.185,960.713,176.783
50.000,80,495.022,637.513,354.823
55.000,0,277.719,1568.461,278.698
55.000,1,147.535,929.559,223.409
55.000,2,476.761,113.682,295.031
55.000,3,1254.906,547.585,396.391
55.000,4,588.494,1531.969,358.464
55.000,5,553.088,1678.939,541.969
55.000,6,471.631,738.319,342.151
55.000,7,737.296,1886.712,471.971
55.000,8,443.318,1305.621,569.212
55.000,9,1143.902,1339.473,265.881
55.000,10,509.291,944.539,115.598
55.000,11,251.834,252.626,240.177
55.000,12,172.366,260.686,220.009
55.000,13,537.285,985.287,216.088
55.000,14,1108.009,1627.522,466.954
55.000,15,53.792,148.577,453.448
55.000,16,833.530,415.051,281.811
55.000,17,960.789,1686.220,141.860
55.000,18,649.735,636.618,141.053
55.000,19,167.997,44.234,585.576
55.000,20,376.996,1348.541,546.033
55.000,21,420.739,348.173,129.546
55.000,22,1020.573,18.973,331.592
55.000,23,487.553,149.356,567.357
55.000,24,372.573,360.017,287.550
55.000,25,766.141,452.308,438.039
55.000,26,1165.501,1463.924,255.228
55.000,27,475.454,1381.279,430.505
55.000,28,484.236,1890.874,439.008
55.000,29,615.270,705.115,311.539
55.000,30,432.848,1980.418,330.869
55.000,31,634.581,193.148,506.238
55.000,32,99.654,458.055,581.784
55.000,33,454.187,1047.669,265.874
55.000,34,829.755,1962.164,136.249
55.000,35,865.973,98.975,454.307
55.000,36,626.411,1204.790,383.087
55.000,37,1114.018,1869.072,127.747
55.000,38,583.775,1518.614,566.206
55.000,39,1202.740,377.453,576.617
55.000,40,146.415,72.624,140.878
55.000,41,1157.226,1506.367,221.278
55.000,42,24.702,1143.981,232.176
55.000,43,1076.452,208.065,318.297
55.000,44,31.191,490.833,551.591
55.000,45,639.217,506.500,406.813
55.000,46,110.043,333.327,482.214
55.000,47,401.339,778.156,398.525
55.000,48,757.362,494.816,233.047
55.000,49,972.439,47.557,541.243
55.000,50,1263.166,475.493,278.188
55.000,51,204.074,46.198,593.721
55.000,52,59.907,665.240,532.262
55.000,53,861.684,278.309,488.799
55.000,54,1035.232,1942.020,517.998
55.000,55,925.833,639.289,267.224
55.000,56,209.087,906.817,481.410
55.000,57,351.758,742.729,581.156
55.000,58,612.167,1541.775,581.941
55.000,59,265.999,1302.567,121.090
55.000,60,736.717,1733.026,287.294
55.000,61,1140.578,523.818,518.587
55.000,62,123.490,951.374,248.278
55.000,63,206.960,845.440,527.407
55.000,64,545.196,1593.954,216.354
55.000,65,677.779,1011.933,418.142
55.000,66,79.256,698.851,289.491
55.000,67,265.150,88.136,386.828
55.000,68,1142.031,490.723,506.978
55.000,69,1148.814,1187.647,195.942
55.000,70,755.464,284.149,164.381
55.000,71,383.157,823.826,460.227
55.000,72,1095.281,1402.005,216.189
55.000,73,670.008,1895.249,206.721
55.000,74,328.422,1497.159,243.469
55.000,75,517.314,531.150,598.384
55.000,76,908.610,867.654,453.715
55.000,77,731.273,208.779,338.245
55.000,78,967.389,136.293,328.131
55.000,79,1047.587,858.627,179.000
55.000,80,367.114,599.303,354.885
60.000,0,198.035,1692.528,284.130
60.000,1,11.322,888.384,232.912
60.000,2,354.708,142.151,295.786
60.000,3,1182.238,548.204,398.884
60.000,4,553.985,1648.557,357.433
60.000,5,467.364,1686.453,542.188
60.000,6,477.938,637.474,342.977
60.000,7,832.795,1828.740,474.666
60.000,8,516.861,1356.902,567.889
60.000,9,1066.475,1407.657,266.769
60.000,10,407.464,896.534,119.088
60.000,11,164.834,145.634,240.958
60.000,12,245.372,367.851,225.054
60.000,13,527.756,1079.014,215.443
60.000,14,1185.073,1540.743,463.732
60.000,15,33.648,67.958,458.962
60.000,16,927.787,363.476,277.712
60.000,17,917.422,1790.700,149.528
60.000,18,730.974,647.845,139.091
60.000,19,145.694,124.971,585.444
60.000,20,487.486,1387.381,550.266
60.000,21,343.662,326.293,128.320
60.000,22,955.782,105.509,334.278
60.000,23,441.769,217.294,564.482
60.000,24,440.014,422.470,290.324
60.000,25,769.306,382.921,437.917
60.000,26,1080.908,1504.220,253.910
60.000,27,547.412,1408.344,428.334
60.000,28,577.577,1934.733,436.103
60.000,29,607.505,806.098,315.227
60.000,30,390.911,1883.148,337.871
60.000,31,693.800,291.313,503.252
60.000,32,192.127,371.417,580.727
60.000,33,384.434,978.931,265.865
60.000,34,924.109,1956.800,141.874
60.000,35,834.592,26.255,449.224
60.000,36,534.356,1250.615,385.430
60.000,37,1018.408,1890.820,130.783
60.000,38,547.855,1376.850,562.545
60.000,39,1209.035,507.239,575.862
60.000,40,124.035,152.139,136.535
60.000,41,1195.241,1389.760,224.552
60.000,42,125.881,1134.585,227.920
60.000,43,1075.788,75.686,318.294
60.000,44,112.156,447.144,554.213
60.000,45,711.708,459.385,408.251
60.000,46,127.656,415.344,483.470
60.000,47,393.194,921.916,394.609
60.000,48,720.927,639.483,240.044
60.000,49,958.522,130.123,545.241
60.000,50,1228.642,587.038,279.626
60.000,51,196.221,70.044,590.998
60.000,52,5.037,776.758,534.189
60.000,53,872.949,200.196,492.116
60.000,54,960.566,1837.791,512.831
60.000,55,867.481,591.941,268.353
60.000,56,335.609,907.156,482.694
60.000,57,481.136,739.925,584.218
60.000,58,639.611,1690.595,580.368
60.000,59,350.863,1422.989,111.191
60.000,60,798.564,1690.609,289.420
60.000,61,1217.352,533.959,522.425
60.000,62,214.356,869.887,243.779
60.000,63,284.377,960.701,529.072
60.000,64,648.706,1646.901,219.306
60.000,65,738.553,972.432,412.332
60.000,66,208.332,771.598,284.150
60.000,67,179.380,150.402,391.685
60.000,68,1044.609,483.137,508.115
60.000,69,1113.377,1106.697,195.046
60.000,70,841.002,184.235,168.159
60.000,71,331.334,720.482,456.187
60.000,72,1166.350,1438.152,212.328
60.000,73,694.289,1968.146,209.717
60.000,74,281.350,1426.324,241.306
60.000,75,433.674,636.944,598.339
60.000,76,974.013,940.963,450.425
60.000,77,829.933,267.667,336.379
60.000,78,987.439,14.723,325.674
60.000,79,998.034,748.144,183.820
60.000,80,230.921,572.517,353.423
65.000,0,131.152,1829.445,287.018
65.000,1,156.188,866.755,241.830
65.000,2,242.529,181.156,296.430
65.000,3,1061.868,560.206,404.372
65.000,4,515.721,1771.016,355.545
65.000,5,384.288,1689.540,543.413
65.000,6,505.989,548.479,340.535
65.000,7,931.232,1779.531,477.424
65.000,8,587.533,1406.665,569.379
65.000,9,991.641,1472.398,267.374
65.000,10,335.089,818.493,123.500
65.000,11,78.126,33.238,241.707
65.000,12,354.316,449.948,226.184
65.000,13,491.094,1168.300,214.400
65.000,14,1273.449,1466.736,461.783
65.000,15,135.036,24.642,466.008
65.000,16,1018.403,327.201,271.763
65.000,17,872.842,1892.147,153.469
65.000,18,811.388,656.096,138.049
65.000,19,100.648,196.325,584.395
65.000,20,606.848,1426.907,551.884
65.000,21,285.485,293.856,128.255
65.000,22,871.774,208.293,333.696
65.000,23,381.976,288.144,560.484
65.000,24,492.558,490.039,291.412
65.000,25,766.980,310.082,435.552
65.000,26,980.537,1516.404,252.091
65.000,27,621.362,1436.998,427.930
65.000,28,667.630,1985.034,433.144
65.000,29,576.497,903.483,319.598
65.000,30,355.739,1793.259,345.486
65.000,31,783.098,364.913,501.457
65.000,32,284.115,287.695,582.829
65.000,33,306.019,920.164,265.253
65.000,34,1014.659,1870.001,145.476
65.000,35,799.575,56.860,445.429
65.000,36,443.683,1299.681,388.520
65.000,37,933.469,1916.437,130.700
65.000,38,506.593,1242.921,558.090
65.000,39,1224.956,624.627,579.426
65.000,40,91.180,226.147,133.111
65.000,41,1240.912,1266.124,226.061
65.000,42,245.187,1137.824,223.964
65.000,43,1094.331,72.048,319.812
65.000,44,174.866,395.049,556.282
65.000,45,775.303,411.452,407.883
65.000,46,144.282,494.372,484.776
65.000,47,446.716,1051.581,391.904
65.000,48,651.710,767.609,244.164
65.000,49,949.967,210.710,550.080
65.000,50,1154.708,699.686,277.797
65.000,51,196.384,173.333,587.544
65.000,52,16.519,897.054,536.337
65.000,53,860.374,119.136,495.088
65.000,54,897.702,1721.422,506.940
65.000,55,809.895,541.853,269.252
65.000,56,468.580,883.559,484.680
65.000,57,610.701,765.779,585.440
65.000,58,672.717,1833.301,578.490
65.000,59,458.120,1524.711,103.673
65.000,60,857.539,1636.525,289.647
65.000,61,1270.840,558.081,524.941
65.000,62,313.912,795.870,237.936
65.000,63,393.755,1044.391,532.127
65.000,64,754.414,1658.219,221.188
65.000,65,805.604,932.584,407.565
65.000,66,340.637,828.617,282.086
65.000,67,113.259,239.264,397.595
65.000,68,943.941,489.591,509.743
65.000,69,1069.840,1029.907,193.496
65.000,70,914.003,79.328,171.202
65.000,71,252.929,631.993,454.105
65.000,72,1239.323,1472.851,208.421
65.000,73,702.930,1949.963,212.482
65.000,74,236.117,1342.061,238.321
65.000,75,370.406,752.967,598.507
65.000,76,1038.698,1023.065,449.053
65.000,77,926.099,321.781,332.535
65.000,78,944.770,151.505,322.503
65.000,79,934.151,640.113,187.348
65.000,80,104.108,525.774,354.194
70.000,0,28.367,1930.963,290.987
70.000,1,296.377,863.619,247.754
70.000,2,132.033,234.217,297.936
70.000,3,934.612,583.919,411.203
70.000,4,453.782,1888.750,358.425
70.000,5,297.037,1681.444,544.770
70.000,6,524.456,445.162,343.211
70.000,7,1020.037,1717.608,478.938
70.000,8,668.021,1443.980,570.572
70.000,9,914.917,1533.724,270.240
70.000,10,249.172,741.856,126.392
70.000,11,12.620,98.416,241.873
70.000,12,457.239,533.029,232.451
70.000,13,455.539,1261.335,214.605
70.000,14,1201.116,1384.935,458.080
70.000,15,216.926,61.696,471.879
70.000,16,1122.475,306.815,264.420
70.000,17,817.611,1993.729,158.567
70.000,18,896.835,658.766,139.696
70.000,19,68.753,273.623,586.433
70.000,20,721.679,1476.051,550.200
70.000,21,224.571,263.795,128.095
70.000,22,796.667,309.474,332.892
70.000,23,346.750,364.236,555.807
70.000,24,540.701,551.004,291.950
70.000,25,785.355,235.166,436.176
70.000,26,887.072,1554.710,249.743
70.000,27,698.011,1457.252,428.765
70.000,28,746.560,1946.441,431.482
70.000,29,543.355,993.698,322.965
70.000,30,297.456,1709.752,350.746
70.000,31,855.600,457.720,499.510
70.000,32,345.735,180.644,584.495
70.000,33,236.877,861.177,268.611
70.000,34,1097.951,1771.780,148.605
70.000,35,788.514,132.104,442.064
70.000,36,347.910,1349.518,389.697
70.000,37,841.623,1935.162,130.527
70.000,38,453.747,1113.825,557.141
70.000,39,1199.763,740.517,582.519
70.000,40,78.220,295.579,130.124
70.000,41,1266.110,1140.295,228.115
70.000,42,360.216,1152.318,219.319
70.000,43,1082.856,212.565,318.218
70.000,44,260.599,343.106,559.342
70.000,45,843.402,357.033,407.715
70.000,46,138.576,575.673,484.888
70.000,47,489.087,1190.653,386.535
70.000,48,624.474,915.438,250.372
70.000,49,936.946,279.314,552.423
70.000,50,1083.438,804.847,276.876
70.000,51,171.137,267.785,584.936
70.000,52,67.004,1016.991,538.981
70.000,53,834.507,39.074,498.889
70.000,54,819.020,1608.386,497.725
70.000,55,744.571,523.523,269.221
70.000,56,591.176,896.853,488.026
70.000,57,746.258,746.528,586.602
70.000,58,700.575,1978.586,576.858
70.000,59,540.314,1634.148,103.957
70.000,60,924.591,1580.573,290.066
70.000,61,1191.514,562.470,527.063
70.000,62,384.807,688.448,231.821
70.000,63,504.012,1137.766,535.863
70.000,64,855.508,1708.535,224.943
70.000,65,874.513,898.481,403.788
70.000,66,480.824,873.928,284.857
70.000,67,26.879,302.521,402.079
70.000,68,842.021,481.574,508.823
70.000,69,1000.331,978.952,191.576
70.000,70,1010.689,37.323,175.713
70.000,71,182.297,540.646,451.607
70.000,72,1240.442,1499.134,207.101
70.000,73,728.370,1876.926,215.381
70.000,74,194.813,1262.073,237.427
70.000,75,302.647,869.566,594.885
70.000,76,1098.616,1118.138,451.034
70.000,77,1010.291,386.769,331.405
70.000,78,960.112,288.889,320.308
70.000,79,890.443,528.543,187.826
70.000,80,43.366,477.348,354.831
75.000,0,47.408,1928.939,294.106
75.000,1,441.356,874.699,257.090
75.000,2,8.728,248.644,299.995
75.000,3,808.776,566.588,414.559
75.000,4,390.257,1996.448,361.283
75.000,5,217.641,1679.705,543.539
75.000,6,537.270,348.012,345.183
75.000,7,1111.917,1663.162,482.830
75.000,8,741.291,1493.905,572.137
75.000,9,861.355,1610.734,270.977
75.000,10,168.242,671.996,129.431
75.000,11,79.645,223.974,239.310
75.000,12,545.793,627.366,232.863
75.000,13,436.859,1349.172,214.057
75.000,14,1121.714,1288.626,452.880
75.000,15,297.007,124.409,478.763
75.000,16,1225.190,272.789,256.556
75.000,17,765.736,1915.099,162.939
75.000,18,972.577,626.854,139.913
75.000,19,29.039,338.042,585.932
75.000,20,840.467,1500.114,551.496
75.000,21,151.799,233.441,129.510
75.000,22,703.635,395.405,328.600
75.000,23,298.414,436.630,549.839
75.000,24,599.831,604.972,292.325
75.000,25,785.714,167.004,436.411
75.000,26,795.062,1590.075,243.126
75.000,27,769.657,1469.770,429.285
75.000,28,825.542,1888.075,431.699
75.000,29,548.304,1097.899,325.602
75.000,30,232.910,1637.960,354.243
75.000,31,920.554,551.571,497.019
75.000,32,427.087,82.996,587.211
75.000,33,171.379,791.131,268.520
75.000,34,1183.849,1675.557,155.961
75.000,35,772.801,213.800,439.396
75.000,36,262.483,1407.236,395.485
75.000,37,749.812,1953.918,130.473
75.000,38,434.010,974.086,553.380
75.000,39,1193.466,862.856,583.740
75.000,40,70.872,375.970,127.271
75.000,41,1260.114,1021.960,226.765
75.000,42,479.515,1167.472,219.497
75.000,43,1079.686,357.806,317.609
75.000,44,340.163,290.337,561.791
75.000,45,916.065,303.667,405.680
75.000,46,140.175,657.973,484.328
75.000,47,530.447,1328.427,379.324
75.000,48,573.136,1046.993,258.286
75.000,49,928.366,358.421,555.867
75.000,50,992.322,895.739,276.928
75.000,51,159.533,366.089,582.520
75.000,52,121.198,1139.306,541.086
75.000,53,818.014,67.765,501.460
75.000,54,753.651,1488.042,489.774
75.000,55,684.713,488.540,270.544
75.000,56,721.226,890.983,488.280
75.000,57,882.046,734.481,585.583
75.000,58,769.470,1872.441,575.003
75.000,59,608.328,1750.815,111.540
75.000,60,985.826,1529.212,291.130
75.000,61,1109.878,570.675,527.342
75.000,62,478.512,597.923,227.732
75.000,63,603.226,1234.684,535.584
75.000,64,973.259,1748.718,233.118
75.000,65,921.869,837.432,399.913
75.000,66,613.240,930.987,285.815
75.000,67,51.001,385.315,406.111
75.000,68,742.794,490.920,510.677
75.000,69,948.947,903.887,191.488
75.000,70,1102.333,137.192,180.552
75.000,71,126.173,437.932,448.361
75.000,72,1167.286,1536.308,202.373
75.000,73,744.847,1806.140,217.709
75.000,74,142.111,1183.405,238.103
75.000,75,224.870,980.689,592.890
75.000,76,1160.958,1198.934,449.993
75.000,77,1113.475,429.225,330.415
75.000,78,952.392,442.768,320.547
75.000,79,832.267,417.483,189.933
75.000,80,163.914,412.957,353.879
80.000,0,90.434,1794.326,295.987
80.000,1,580.162,861.016,263.950
80.000,2,134.911,277.823,302.306
80.000,3,682.165,567.867,417.057
80.000,4,321.043,1903.196,362.483
80.000,5,131.663,1645.432,543.346
80.000,6,545.148,251.250,345.756
80.000,7,1196.104,1596.211,485.470
80.000,8,817.465,1532.715,572.665
80.000,9,798.332,1688.311,274.823
80.000,10,93.206,593.389,133.078
80.000,11,166.274,338.946,242.813
80.000,12,640.749,714.474,235.837
80.000,13,418.975,1439.547,213.641
80.000,14,1034.805,1211.461,447.353
80.000,15,381.339,192.295,481.938
80.000,16,1225.192,236.228,251.690
80.000,17,704.008,1823.288,166.328
80.000,18,1056.832,623.331,139.271
80.000,19,11.835,421.371,587.489
80.000,20,952.209,1530.816,555.547
80.000,21,94.352,186.334,126.286
80.000,22,651.357,514.662,326.146
80.000,23,268.290,515.765,545.415
80.000,24,658.216,650.675,296.942
80.000,25,788.365,95.669,436.165
80.000,26,705.978,1633.453,238.455
80.000,27,842.525,1504.888,428.064
80.000,28,897.334,1828.252,429.724
80.000,29,510.530,1191.140,328.768
80.000,30,191.426,1546.344,360.174
80.000,31,994.305,641.070,494.313
80.000,32,501.613,22.062,589.568
80.000,33,112.140,730.179,269.927
80.000,34,1266.176,1579.009,156.313
80.000,35,753.686,290.620,436.966
80.000,36,159.313,1441.429,398.708
80.000,37,665.942,1988.653,131.054
80.000,38,423.462,837.071,547.558
80.000,39,1171.640,981.984,584.315
80.000,40,50.927,452.661,122.962
80.000,41,1226.566,911.139,226.167
80.000,42,597.197,1192.721,215.225
80.000,43,1093.383,496.039,314.028
80.000,44,425.289,267.536,565.914
80.000,45,985.427,275.378,403.756
80.000,46,160.241,737.854,485.645
80.000,47,554.665,1461.002,373.764
80.000,48,504.583,1177.386,267.255
80.000,49,916.785,433.436,561.061
80.000,50,897.860,984.822,278.256
80.000,51,166.356,472.276,580.186
80.000,52,177.511,1258.757,538.275
80.000,53,820.891,156.678,502.234
80.000,54,704.891,1357.769,484.860
80.000,55,618.584,445.580,269.735
80.000,56,850.939,908.449,489.363
80.000,57,1018.116,749.401,587.491
80.000,58,825.677,1728.468,571.079
80.000,59,688.927,1857.889,116.601
80.000,60,1051.361,1488.798,293.745
80.000,61,1021.451,579.741,530.343
80.000,62,575.517,513.898,222.295
80.000,63,710.085,1318.487,538.307
80.000,64,1083.490,1780.183,237.800
80.000,65,980.465,783.686,395.819
80.000,66,735.701,998.149,281.996
80.000,67,113.703,459.443,409.437
80.000,68,643.421,481.039,511.594
80.000,69,916.301,824.942,190.630
80.000,70,1204.025,241.259,187.847
80.000,71,86.781,322.822,446.108
80.000,72,1099.763,1582.124,201.154
80.000,73,772.432,1741.489,219.946
80.000,74,102.865,1097.105,236.116
80.000,75,181.212,1107.911,587.923
80.000,76,1250.770,1258.535,448.253
80.000,77,1218.095,466.269,329.325
80.000,78,916.696,584.813,319.949
80.000,79,777.101,310.881,192.984
80.000,80,286.968,377.421,353.500
85.000,0,171.317,1683.116,295.209
85.000,1,725.238,870.158,273.652
85.000,2,256.750,277.526,304.176
85.000,3,559.766,567.567,420.726
85.000,4,283.365,1789.784,362.459
85.000,5,42.278,1630.382,543.242
85.000,6,553.451,147.461,345.408
85.000,7,1273.842,1524.609,489.032
85.000,8,896.713,1583.667,574.695
85.000,9,733.749,1760.183,275.705
85.000,10,10.226,517.178,134.402
85.000,11,244.525,460.319,244.420
85.000,12,758.592,780.071,240.995
85.000,13,404.784,1528.673,212.343
85.000,14,932.443,1141.614,441.180
85.000,15,480.212,243.417,489.431
85.000,16,1120.889,204.504,245.934
85.000,17,639.750,1731.691,168.552
85.000,18,1134.304,627.432,141.205
85.000,19,29.179,505.982,587.854
85.000,20,1072.016,1555.273,556.479
85.000,21,24.972,153.780,125.148
85.000,22,596.565,636.962,325.595
85.000,23,233.112,594.854,539.354
85.000,24,707.629,716.055,298.781
85.000,25,798.650,27.695,434.988
85.000,26,626.710,1694.097,234.939
85.000,27,910.371,1535.379,428.699
85.000,28,987.630,1771.746,425.258
85.000,29,503.623,1284.016,330.120
85.000,30,132.304,1463.127,367.341
85.000,31,1079.469,734.063,490.330
85.000,32,601.133,88.544,595.572
85.000,33,54.876,667.667,270.300
85.000,34,1216.659,1458.510,162.719
85.000,35,728.130,363.172,435.903
85.000,36,61.394,1466.738,398.861
85.000,37,578.494,1967.786,133.122
85.000,38,397.286,703.474,545.819
85.000,39,1157.579,1104.749,585.115
85.000,40,29.034,534.934,120.426
85.000,41,1200.008,789.458,227.258
85.000,42,711.901,1219.798,215.226
85.000,43,1105.155,637.276,314.431
85.000,44,504.829,228.284,569.607
85.000,45,1055.428,240.896,402.693
85.000,46,161.545,819.952,486.873
85.000,47,582.386,1607.297,368.782
85.000,48,444.522,1315.094,279.163
85.000,49,935.081,508.103,564.560
85.000,50,834.768,1100.531,280.004
85.000,51,168.673,570.376,579.469
85.000,52,212.381,1377.470,538.205
85.000,53,836.298,238.900,503.285
85.000,54,659.561,1234.091,478.699
85.000,55,564.102,400.916,272.790
85.000,56,988.111,908.147,493.186
85.000,57,1154.109,726.587,588.886
85.000,58,913.302,1605.265,570.432
85.000,59,753.632,1980.560,120.490
85.000,60,1103.939,1432.037,294.375
85.000,61,934.341,604.636,532.568
85.000,62,657.523,417.790,216.298
85.000,63,791.833,1429.519,540.973
85.000,64,1190.095,1815.750,242.551
85.000,65,1035.400,728.343,389.869
85.000,66,862.564,1052.486,279.022
85.000,67,200.158,512.112,413.864
85.000,68,545.579,487.717,514.797
85.000,69,877.577,747.296,185.584
85.000,70,1234.739,336.790,196.253
85.000,71,38.896,212.409,442.782
85.000,72,1021.436,1615.683,196.062
85.000,73,789.207,1667.665,222.155
85.000,74,70.200,1009.715,236.174
85.000,75,92.675,1212.162,582.259
85.000,76,1225.885,1319.403,444.962
85.000,77,1266.265,531.579,326.455
85.000,78,892.465,724.804,317.852
85.000,79,744.961,206.807,196.825
85.000,80,412.285,353.561,351.290
90.000,0,217.372,1552.900,297.885
90.000,1,863.922,836.462,280.372
90.000,2,389.847,286.223,308.278
90.000,3,432.291,586.370,426.050
90.000,4,218.833,1686.817,360.851
90.000,5,37.950,1616.858,543.446
90.000,6,563.467,41.554,346.992
90.000,7,1198.573,1467.985,492.145
90.000,8,987.719,1620.379,577.507
90.000,9,661.035,1835.748,278.446
90.000,10,80.783,440.527,137.485
90.000,11,311.902,586.866,245.729
90.000,12,869.435,862.846,246.026
90.000,13,367.697,1616.844,213.449
90.000,14,850.053,1068.406,435.246
90.000,15,575.308,281.372,494.969
90.000,16,1011.998,181.311,240.709
90.000,17,569.778,1630.045,174.637
90.000,18,1214.621,627.962,141.912
90.000,19,66.739,589.491,587.718
90.000,20,1189.368,1575.135,555.105
90.000,21,51.910,118.223,125.091
90.000,22,512.669,728.279,326.162
90.000,23,185.066,672.834,535.687
90.000,24,757.314,787.807,299.054
90.000,25,811.543,55.650,434.249
90.000,26,531.057,1737.293,228.632
90.000,27,982.388,1574.078,430.616
90.000,28,1068.941,1703.778,422.062
90.000,29,519.698,1378.549,331.815
90.000,30,82.169,1372.900,374.898
90.000,31,1181.810,793.315,486.808
90.000,32,673.128,191.999,595.483
90.000,33,30.230,602.944,271.929
90.000,34,1134.023,1351.944,167.526
90.000,35,702.982,436.987,434.333
90.000,36,36.961,1521.480,400.744
90.000,37,499.208,1915.217,133.723
90.000,38,327.937,582.984,543.512
90.000,39,1156.625,1219.063,588.331
90.000,40,11.303,605.742,115.242
90.000,41,1131.522,684.865,230.207
90.000,42,829.151,1224.911,212.813
90.000,43,1139.072,771.760,313.599
