t_s,node,x,y,z
75.000,17,1368.006,2045.938,308.485
75.000,18,2133.519,1324.947,273.044
75.000,19,1190.780,1156.308,137.800
75.000,20,2713.194,262.122,382.740
75.000,21,772.257,2030.808,550.838
75.000,22,1696.805,433.016,399.311
75.000,23,414.385,2048.189,590.286
75.000,24,818.280,1362.291,362.946
75.000,25,821.598,771.225,405.877
75.000,26,1362.492,139.790,341.088
75.000,27,2774.836,1441.231,379.304
75.000,28,495.858,156.708,461.067
75.000,29,2242.584,531.182,382.555
75.000,30,2011.785,1748.037,272.682
75.000,31,770.394,213.798,237.319
75.000,32,1424.902,1163.691,522.183
75.000,33,1245.901,783.891,541.290
75.000,34,1968.889,212.733,460.000
75.000,35,609.102,2014.269,320.319
75.000,36,562.814,1847.859,152.185
75.000,37,758.713,384.387,124.167
75.000,38,1174.625,305.199,571.962
75.000,39,1642.351,872.729,201.486
75.000,40,268.096,1938.279,281.032
75.000,41,1100.342,105.953,370.076
75.000,42,2787.370,138.736,280.252
75.000,43,1689.910,1774.351,452.966
75.000,44,1185.462,62.756,298.037
75.000,45,1069.555,951.538,158.351
75.000,46,1687.302,1590.883,241.770
75.000,47,431.019,237.478,381.373
75.000,48,60.663,1017.624,249.950
75.000,49,118.414,1234.071,403.566
75.000,50,2639.712,1727.829,436.808
75.000,51,367.494,847.220,385.808
75.000,52,639.360,1832.527,190.260
75.000,53,1507.042,234.927,440.191
75.000,54,1757.281,1594.155,209.097
75.000,55,2259.893,390.465,192.546
75.000,56,1285.864,2086.433,529.453
75.000,57,1104.202,117.135,286.077
75.000,58,2242.529,1149.483,137.971
75.000,59,2305.039,299.824,253.124
75.000,60,162.726,1089.346,578.202
75.000,61,2104.402,334.171,262.488
75.000,62,725.021,741.701,598.345
75.000,63,1760.696,1885.487,202.005
75.000,64,1522.201,1491.153,498.111
75.000,65,593.584,1382.578,121.151
75.000,66,2118.838,1339.558,129.539
75.000,67,1216.377,1493.494,320.918
75.000,68,1856.204,1675.524,229.618
75.000,69,773.283,251.354,243.425
75.000,70,174.239,422.484,103.404
75.000,71,788.208,746.084,477.189
75.000,72,618.788,29.724,412.139
75.000,73,1031.067,303.560,294.972
75.000,74,106.529,2048.964,309.540
75.000,75,2090.839,874.021,586.262
75.000,76,797.664,137.895,231.581
75.000,77,2210.334,522.662,116.021
75.000,78,1119.075,686.828,408.467
75.000,79,475.131,122.525,495.797
75.000,80,444.547,1515.572,376.265
75.000,81,626.782,1520.471,121.626
75.000,82,1260.130,1973.710,333.823
75.000,83,1133.566,1108.786,584.858
75.000,84,1006.839,1911.347,289.154
75.000,85,1518.408,1541.000,503.702
75.000,86,2466.600,1404.017,217.139
80.000,0,940.590,29.720,180.737
80.000,1,1093.790,584.342,432.789
80.000,2,1968.870,1593.900,488.041
80.000,3,1593.687,1914.234,376.619
80.000,4,339.579,1689.338,487.410
80.000,5,951.096,955.489,264.170
80.000,6,1664.015,606.296,394.577
80.000,7,701.423,1706.495,547.613
80.000,8,674.533,559.024,283.605
80.000,9,2365.169,1432.244,402.384
80.000,10,1582.196,845.591,515.391
80.000,11,2341.103,532.331,160.342
80.000,12,1663.149,217.843,363.361
80.000,13,2737.710,1753.264,576.630
80.000,14,2664.882,938.517,202.230
80.000,15,1730.192,326.970,154.386
80.000,16,1002.200,1961.079,499.773
80.000,17,1446.361,2087.613,302.906
80.000,18,2078.100,1409.151,272.565
80.000,19,1130.808,1075.147,132.364
80.000,20,2667.871,368.085,383.332
80.000,21,708.088,1896.542,554.657
80.000,22,1612.956,428.616,400.536
80.000,23,431.564,2063.010,593.410
80.000,24,874.844,1452.787,359.630
80.000,25,673.105,754.364,401.214
80.000,26,1282.944,148.500,343.422
80.000,27,2645.186,1476.938,383.282
80.000,28,629.320,181.884,461.516
80.000,29,2257.533,404.559,379.057
80.000,30,1936.820,1681.011,267.904
80.000,31,651.356,239.847,236.107
80.000,32,1392.906,1053.414,523.022
80.000,33,1236.994,922.402,545.598
80.000,34,2062.968,299.362,461.672
80.000,35,667.223,1903.012,320.821
80.000,36,581.876,1912.721,153.190
80.000,37,692.878,420.324,124.826
80.000,38,1164.181,225.640,569.921
80.000,39,1567.103,931.277,199.401
80.000,40,361.788,1992.534,279.064
80.000,41,1035.038,219.909,363.028
80.000,42,2755.866,257.993,273.958
80.000,43,1586.336,1789.416,457.086
80.000,44,1282.860,171.054,296.471
80.000,45,1131.178,838.897,160.249
80.000,46,1606.748,1691.789,237.290
80.000,47,466.924,107.122,380.164
80.000,48,31.809,1072.061,251.573
80.000,49,81.022,1342.387,406.084
80.000,50,2537.394,1688.060,442.984
80.000,51,449.067,879.237,387.523
80.000,52,722.665,1805.359,190.358
80.000,53,1452.928,364.777,445.330
80.000,54,1706.385,1720.270,203.944
80.000,55,2384.145,407.410,191.445
80.000,56,1391.297,2026.692,525.461
80.000,57,1232.450,142.760,289.028
80.000,58,2286.433,1269.214,140.520
80.000,59,2324.363,426.363,250.504
80.000,60,233.949,1142.799,576.135
80.000,61,2128.410,239.094,264.870
80.000,62,711.657,634.364,597.426
80.000,63,1710.765,1979.310,209.203
80.000,64,1529.140,1394.131,498.679
80.000,65,539.660,1437.178,124.065
80.000,66,1995.014,1350.049,129.311
80.000,67,1111.859,1556.600,326.867
80.000,68,1788.498,1573.766,224.110
80.000,69,706.741,208.564,244.180
80.000,70,269.402,499.984,102.237
80.000,71,788.697,821.538,476.785
80.000,72,527.960,40.722,416.715
80.000,73,1152.741,252.968,296.708
80.000,74,93.227,2059.256,307.055
80.000,75,2147.039,923.754,584.790
80.000,76,856.646,255.191,229.411
80.000,77,2220.094,395.872,114.160
80.000,78,1035.261,619.196,409.151
80.000,79,464.267,45.676,498.275
80.000,80,418.142,1640.500,373.782
80.000,81,718.611,1445.084,121.870
80.000,82,1334.064,2092.188,336.681
80.000,83,1246.282,1058.832,590.100
80.000,84,943.552,1962.931,286.095
80.000,85,1405.817,1548.619,498.194
80.000,86,2497.770,1472.613,218.153
85.000,0,1061.133,111.970,176.441
85.000,1,1159.044,633.043,434.837
85.000,2,2078.469,1593.136,485.261
85.000,3,1520.493,1986.639,377.046
85.000,4,356.549,1808.729,491.054
85.000,5,847.450,931.989,263.130
85.000,6,1742.508,511.498,398.795
85.000,7,775.735,1738.013,550.811
85.000,8,733.483,685.317,286.675
85.000,9,2491.619,1446.672,408.254
85.000,10,1459.211,921.427,516.653
85.000,11,2257.115,512.449,160.289
85.000,12,1696.289,335.785,361.315
85.000,13,2804.365,1799.158,576.611
85.000,14,2603.028,982.999,203.880
85.000,15,1617.405,315.468,156.306
85.000,16,1091.283,1860.423,496.914
85.000,17,1525.074,2049.622,299.148
85.000,18,1981.125,1453.802,272.773
85.000,19,1078.180,997.186,128.449
85.000,20,2644.579,474.775,385.737
85.000,21,641.439,1772.366,553.598
85.000,22,1528.101,419.504,405.958
85.000,23,429.916,1977.432,598.098
85.000,24,916.159,1554.769,354.047
85.000,25,529.234,731.541,396.200
85.000,26,1207.122,167.042,345.373
85.000,27,2513.991,1510.285,386.081
85.000,28,764.542,238.607,462.080
85.000,29,2267.395,266.363,377.658
85.000,30,1854.259,1625.374,264.557
85.000,31,532.597,234.930,234.167
85.000,32,1333.488,949.111,523.593
85.000,33,1207.646,1058.990,546.752
85.000,34,2162.479,364.642,466.616
85.000,35,716.519,1794.445,323.172
85.000,36,576.181,1986.954,153.980
85.000,37,634.188,458.444,126.555
85.000,38,1146.300,147.878,566.843
85.000,39,1485.213,977.909,200.170
85.000,40,453.890,2055.585,274.140
85.000,41,952.483,331.232,360.483
85.000,42,2712.833,376.531,269.292
85.000,43,1480.571,1814.911,459.750
85.000,44,1371.373,281.624,292.084
85.000,45,1195.076,717.720,165.423
85.000,46,1531.703,1802.864,234.500
85.000,47,481.893,25.170,377.834
85.000,48,117.127,1129.848,250.972
85.000,49,42.743,1457.993,406.976
85.000,50,2438.483,1645.660,442.626
85.000,51,533.119,883.108,389.572
85.000,52,803.552,1774.808,190.087
85.000,53,1409.791,503.952,452.223
85.000,54,1653.202,1843.888,197.595
85.000,55,2485.975,476.167,188.994
85.000,56,1463.095,1928.185,521.749
85.000,57,1358.546,147.678,294.449
85.000,58,2337.776,1392.053,145.868
85.000,59,2345.566,553.042,247.213
85.000,60,319.730,1176.489,573.774
85.000,61,2136.226,137.004,265.766
85.000,62,670.690,531.500,593.079
85.000,63,1667.549,2084.335,213.954
85.000,64,1536.289,1298.915,497.501
85.000,65,473.765,1490.225,126.983
85.000,66,1873.080,1400.608,129.529
85.000,67,1020.539,1649.311,331.499
85.000,68,1706.570,1490.659,217.994
85.000,69,648.720,160.540,245.677
85.000,70,382.199,574.937,101.250
85.000,71,786.086,903.356,476.066
85.000,72,457.026,128.347,422.089
85.000,73,1274.719,204.652,298.244
85.000,74,68.127,1986.779,303.366
85.000,75,2216.315,972.726,584.741
85.000,76,893.939,380.938,223.245
85.000,77,2245.872,271.410,110.719
85.000,78,940.590,571.545,409.940
85.000,79,459.405,34.721,499.819
85.000,80,384.124,1760.160,370.731
85.000,81,820.671,1378.990,121.843
85.000,82,1421.631,1982.071,334.475
85.000,83,1367.929,1075.807,595.573
85.000,84,863.815,2005.074,284.624
85.000,85,1294.731,1558.401,492.872
85.000,86,2529.000,1544.536,220.887
90.000,0,1177.049,193.227,168.033
90.000,1,1238.244,672.148,439.627
90.000,2,2195.048,1580.565,482.965
90.000,3,1440.447,2060.994,374.365
90.000,4,393.740,1925.983,491.994
90.000,5,744.539,934.820,263.872
90.000,6,1823.161,430.333,401.947
90.000,7,857.864,1756.003,555.473
90.000,8,803.606,803.993,289.700
90.000,9,2608.877,1474.710,408.063
90.000,10,1323.502,963.141,519.048
90.000,11,2170.056,496.897,161.587
90.000,12,1734.960,450.906,361.832
90.000,13,2763.974,1827.408,574.697
90.000,14,2535.211,1010.757,205.465
90.000,15,1517.779,293.163,158.505
90.000,16,1184.799,1749.638,494.708
90.000,17,1607.325,2017.138,298.973
90.000,18,1892.105,1509.219,272.623
90.000,19,1031.348,916.599,126.278
90.000,20,2593.268,578.361,384.735
90.000,21,567.150,1658.344,560.799
90.000,22,1437.359,423.536,410.828
90.000,23,426.843,1881.921,599.236
90.000,24,947.387,1655.091,349.540
90.000,25,387.717,721.337,394.231
90.000,26,1136.589,198.491,348.859
90.000,27,2373.874,1534.826,389.665
90.000,28,910.286,252.866,465.874
90.000,29,2299.350,134.097,377.853
90.000,30,1794.504,1548.536,260.917
90.000,31,418.107,209.973,233.558
90.000,32,1298.010,839.042,525.223
90.000,33,1226.397,1204.563,553.835
90.000,34,2283.001,385.326,469.254
90.000,35,782.948,1689.849,322.618
90.000,36,585.170,2069.395,157.210
90.000,37,566.094,496.220,129.468
90.000,38,1140.889,67.240,566.117
90.000,39,1405.955,1035.583,202.908
90.000,40,543.747,2084.948,270.530
90.000,41,915.029,453.279,354.947
90.000,42,2701.215,517.032,261.051
90.000,43,1382.685,1833.961,463.161
90.000,44,1481.013,373.261,292.971
90.000,45,1218.066,585.813,171.682
90.000,46,1448.075,1914.013,233.085
90.000,47,514.870,154.559,375.282
90.000,48,203.725,1184.629,253.644
90.000,49,50.302,1569.870,409.766
90.000,50,2348.509,1590.764,444.312
90.000,51,613.391,905.251,391.947
90.000,52,886.884,1757.728,189.144
90.000,53,1339.900,623.210,458.111
90.000,54,1606.521,1971.091,190.095
90.000,55,2586.432,543.859,185.358
90.000,56,1571.117,1861.326,516.672
90.000,57,1480.828,150.768,301.286
90.000,58,2376.386,1525.049,150.269
90.000,59,2348.182,684.806,243.986
90.000,60,390.941,1213.952,569.426
90.000,61,2141.301,40.199,268.099
90.000,62,650.159,426.068,588.214
90.000,63,1606.982,2008.772,218.377
90.000,64,1539.384,1210.164,497.125
90.000,65,412.853,1554.094,132.127
90.000,66,1748.325,1421.127,128.488
90.000,67,908.797,1708.366,338.566
90.000,68,1639.889,1390.566,211.021
90.000,69,599.822,98.361,243.781
90.000,70,485.608,657.242,101.265
90.000,71,774.534,982.647,475.525
90.000,72,372.795,190.527,427.132
90.000,73,1412.972,160.356,302.453
90.000,74,47.119,1915.213,299.770
90.000,75,2293.905,1003.318,585.405
90.000,76,937.364,497.031,220.660
90.000,77,2278.930,152.126,107.058
90.000,78,835.480,535.586,407.202
90.000,79,464.490,118.041,502.186
90.000,80,346.655,1880.922,367.417
90.000,81,931.782,1321.784,126.783
90.000,82,1512.859,1864.548,334.818
90.000,83,1485.055,1039.001,596.845
90.000,84,792.760,2044.011,282.989
90.000,85,1175.808,1564.361,487.190
90.000,86,2546.546,1617.502,221.431
95.000,0,1258.288,316.366,162.108
95.000,1,1311.945,721.288,443.362
95.000,2,2307.221,1555.116,478.465
95.000,3,1350.329,2079.142,371.834
95.000,4,422.738,2035.723,494.197
95.000,5,650.338,903.149,264.505
95.000,6,1907.938,344.003,405.554
95.000,7,946.573,1777.637,559.002
95.000,8,892.757,914.159,290.424
95.000,9,2736.835,1491.047,413.235
95.000,10,1186.864,995.310,519.163
95.000,11,2092.397,490.431,161.412
95.000,12,1781.776,558.389,361.189
95.000,13,2698.198,1864.769,572.659
95.000,14,2471.288,1046.798,207.290
95.000,15,1410.795,302.911,158.568
95.000,16,1265.047,1629.472,491.886
95.000,17,1679.166,1966.734,296.816
95.000,18,1811.636,1571.809,275.384
95.000,19,971.265,848.067,121.089
95.000,20,2535.819,671.086,387.045
95.000,21,545.588,1523.742,569.449
95.000,22,1356.156,395.952,415.948
95.000,23,461.302,1800.286,596.511
95.000,24,1004.768,1733.501,344.295
95.000,25,243.918,696.706,389.412
95.000,26,1067.672,225.455,348.590
95.000,27,2237.498,1556.595,397.518
95.000,28,1055.681,262.894,470.265
95.000,29,2296.014,23.431,379.155
95.000,30,1730.767,1477.541,258.264
95.000,31,292.534,186.664,231.750
95.000,32,1272.956,726.133,527.099
95.000,33,1232.544,1356.358,555.440
95.000,34,2385.362,448.970,472.772
95.000,35,842.534,1585.415,322.149
95.000,36,580.310,2036.002,158.626
95.000,37,493.384,532.428,132.569
95.000,38,1133.517,16.459,564.593
95.000,39,1328.046,1090.355,205.844
95.000,40,623.338,2027.114,267.012
95.000,41,867.241,581.393,347.253
95.000,42,2648.209,647.996,256.461
95.000,43,1292.181,1861.118,469.540
95.000,44,1577.443,475.099,294.908
95.000,45,1248.030,457.648,178.789
95.000,46,1383.748,2030.097,229.154
95.000,47,555.104,282.444,377.547
95.000,48,292.010,1225.811,253.936
95.000,49,70.610,1686.654,412.415
95.000,50,2249.418,1533.505,445.719
95.000,51,685.195,923.135,393.192
95.000,52,972.539,1769.695,187.874
95.000,53,1289.218,755.229,459.547
95.000,54,1518.503,2080.931,184.102
95.000,55,2699.551,581.552,183.036
95.000,56,1683.224,1804.022,515.366
95.000,57,1607.529,167.678,307.330
95.000,58,2405.527,1654.712,156.459
95.000,59,2378.219,806.029,238.462
95.000,60,460.478,1266.612,566.314
95.000,61,2142.271,79.382,272.616
95.000,62,629.623,327.301,584.563
95.000,63,1531.746,1918.914,224.495
95.000,64,1551.895,1118.823,496.095
95.000,65,350.768,1604.054,137.870
95.000,66,1634.554,1440.404,129.988
95.000,67,804.607,1765.561,341.289
95.000,68,1579.786,1288.342,207.010
95.000,69,554.087,38.371,242.965
95.000,70,560.520,775.729,100.929
95.000,71,765.528,1059.008,474.424
95.000,72,299.645,278.376,433.816
95.000,73,1548.895,130.048,304.262
95.000,74,22.841,1845.614,296.449
95.000,75,2359.749,1054.644,584.485
95.000,76,992.558,605.194,218.378
95.000,77,2337.623,47.139,108.003
95.000,78,735.474,479.565,406.132
95.000,79,468.443,189.848,503.822
95.000,80,342.907,2015.186,365.420
95.000,81,1048.231,1291.798,126.869
95.000,82,1606.514,1762.339,336.551
95.000,83,1604.034,1021.829,597.384
95.000,84,715.241,2068.282,277.352
95.000,85,1064.704,1544.194,482.612
95.000,86,2570.695,1688.646,223.612
100.000,0,1357.748,427.846,158.045
100.000,1,1393.124,762.872,444.004
100.000,2,2422.104,1545.668,474.710
100.000,3,1270.363,2018.534,373.321
100.000,4,427.268,2032.634,493.317
100.000,5,553.910,876.906,266.809
100.000,6,2002.081,265.716,405.277
100.000,7,1031.566,1772.902,561.683
100.000,8,972.213,1027.082,292.501
100.000,9,2760.162,1508.714,415.532
100.000,10,1052.767,1050.858,518.754
100.000,11,2008.551,481.312,160.719
100.000,12,1838.549,668.127,361.331
100.000,13,2630.227,1877.461,571.706
100.000,14,2408.206,1098.108,206.077
100.000,15,1303.468,294.552,161.306
100.000,16,1361.503,1519.019,490.539
100.000,17,1751.332,1913.688,293.962
100.000,18,1731.890,1623.611,276.592
100.000,19,904.092,783.650,115.210
100.000,20,2500.443,788.543,387.247
100.000,21,486.697,1404.032,577.166
100.000,22,1275.367,381.319,421.104
100.000,23,474.812,1721.690,594.576
100.000,24,1049.943,1824.911,340.662
100.000,25,112.915,623.579,383.116
100.000,26,985.248,254.258,349.807
100.000,27,2116.609,1612.547,404.649
100.000,28,1186.086,295.535,472.560
100.000,29,2317.375,156.270,377.542
100.000,30,1663.465,1404.584,256.090
100.000,31,169.751,181.507,231.203
100.000,32,1238.958,616.173,527.984
100.000,33,1253.106,1500.113,558.708
100.000,34,2481.425,519.022,473.502
100.000,35,923.979,1496.891,321.687
100.000,36,591.504,1956.729,160.228
100.000,37,411.962,557.167,135.163
100.000,38,1146.604,97.997,565.609
100.000,39,1259.677,1152.139,206.130
100.000,40,712.881,1981.349,266.965
100.000,41,824.503,706.682,344.758
100.000,42,2624.563,781.391,253.162
100.000,43,1192.428,1891.069,475.364
100.000,44,1666.601,585.125,291.462
100.000,45,1271.447,323.895,187.286
100.000,46,1313.559,2024.437,223.059
100.000,47,587.749,417.582,375.498
100.000,48,384.885,1272.547,256.755
100.000,49,63.202,1803.149,416.636
100.000,50,2145.327,1483.654,451.527
100.000,51,764.902,949.395,394.393
100.000,52,1061.587,1759.823,187.960
100.000,53,1234.645,887.795,465.991
100.000,54,1441.620,2004.603,180.736
100.000,55,2798.270,634.905,181.753
100.000,56,1759.860,1706.913,511.436
100.000,57,1729.803,140.721,313.872
100.000,58,2442.028,1782.961,157.982
100.000,59,2396.958,940.334,235.259
100.000,60,538.195,1317.112,562.847
100.000,61,2157.787,171.314,275.254
100.000,62,618.128,229.893,581.896
100.000,63,1462.635,1829.210,230.444
100.000,64,1541.484,1021.971,496.169
100.000,65,273.358,1636.300,141.110
100.000,66,1518.677,1457.656,133.332
100.000,67,690.174,1824.690,349.147
100.000,68,1512.854,1197.978,203.522
100.000,69,495.007,12.689,241.864
100.000,70,644.584,875.995,101.941
100.000,71,763.873,1127.517,473.743
100.000,72,211.949,356.734,438.797
100.000,73,1677.544,78.857,300.770
100.000,74,8.339,1780.892,294.486
100.000,75,2416.861,1112.163,583.076
100.000,76,1043.070,708.535,212.338
100.000,77,2358.331,91.101,110.575
100.000,78,642.925,415.883,404.807
100.000,79,465.498,269.390,505.800
100.000,80,322.025,2044.494,364.000
100.000,81,1157.121,1231.763,128.426
100.000,82,1679.041,1654.367,337.033
100.000,83,1724.480,998.069,599.521
100.000,84,643.813,2086.356,274.693
100.000,85,961.357,1554.162,479.226
100.000,86,2607.492,1753.378,226.533
105.000,0,1461.675,526.382,150.621
105.000,1,1463.333,820.770,447.234
105.000,2,2537.612,1530.682,473.282
105.000,3,1191.231,1945.621,373.631
105.000,4,425.752,1916.021,494.240
105.000,5,459.005,842.327,267.922
105.000,6,2100.386,196.210,409.938
105.000,7,1115.651,1799.345,565.711
105.000,8,1027.173,1150.254,295.812
105.000,9,2634.385,1513.869,417.567
105.000,10,928.268,1112.252,513.954
105.000,11,1925.078,480.188,160.526
105.000,12,1896.728,778.311,363.540
105.000,13,2565.312,1902.481,569.524
105.000,14,2349.756,1140.849,206.866
105.000,15,1191.724,291.352,165.592
105.000,16,1457.783,1415.445,488.506
105.000,17,1814.524,1848.407,291.837
105.000,18,1632.824,1681.505,275.657
105.000,19,843.382,714.068,110.265
105.000,20,2464.023,896.707,385.014
105.000,21,426.884,1281.651,583.072
105.000,22,1196.262,366.255,424.137
105.000,23,497.802,1640.883,591.561
105.000,24,1111.733,1908.798,336.095
105.000,25,37.763,561.248,376.739
105.000,26,914.003,282.434,348.681
105.000,27,1990.414,1636.416,408.319
105.000,28,1322.534,314.913,474.027
105.000,29,2370.783,273.774,377.278
105.000,30,1579.035,1344.237,255.789
105.000,31,41.118,167.403,228.329
105.000,32,1199.474,506.378,529.827
105.000,33,1293.221,1643.069,562.790
105.000,34,2586.414,577.903,475.038
105.000,35,997.366,1396.290,321.898
105.000,36,598.776,1877.829,160.421
105.000,37,334.703,585.216,138.683
105.000,38,1135.593,190.759,566.431
105.000,39,1184.073,1209.087,206.984
105.000,40,795.783,1923.629,264.045
105.000,41,737.415,814.545,341.747
105.000,42,2618.544,921.175,254.601
105.000,43,1088.627,1901.528,480.610
105.000,44,1772.275,693.962,293.457
105.000,45,1330.795,205.990,190.626
105.000,46,1288.154,1882.552,220.501
105.000,47,604.032,561.339,376.340
105.000,48,468.109,1334.366,259.207
105.000,49,43.571,1911.269,421.325
105.000,50,2047.146,1435.459,456.140
105.000,51,841.637,981.849,395.507
105.000,52,1146.637,1743.157,187.602
105.000,53,1175.439,1017.461,472.056
105.000,54,1379.086,1891.636,175.948
105.000,55,2702.552,637.648,179.657
105.000,56,1864.521,1622.948,507.789
105.000,57,1852.479,151.412,321.199
105.000,58,2509.859,1899.660,162.405
105.000,59,2414.248,1068.359,232.932
105.000,60,632.517,1349.504,562.012
105.000,61,2140.044,273.824,277.222
105.000,62,590.853,126.741,576.567
105.000,63,1396.824,1740.659,235.617
105.000,64,1557.049,927.938,500.191
105.000,65,209.850,1690.120,143.079
105.000,66,1405.162,1488.910,129.753
105.000,67,583.071,1884.425,351.150
105.000,68,1425.586,1119.241,198.828
105.000,69,451.130,70.585,243.376
105.000,70,726.715,978.012,103.765
105.000,71,758.771,1198.325,471.712
105.000,72,129.597,434.824,442.077
105.000,73,1803.670,31.507,300.168
105.000,74,31.807,1710.835,292.921
105.000,75,2472.522,1169.132,583.054
105.000,76,1085.659,835.807,210.437
105.000,77,2385.463,218.048,110.735
105.000,78,560.853,349.659,402.724
105.000,79,470.877,350.575,505.829
105.000,80,296.399,1922.929,358.827
105.000,81,1256.680,1157.029,131.967
105.000,82,1750.007,1529.493,338.343
105.000,83,1847.329,968.803,598.767
105.000,84,580.102,2054.905,270.559
105.000,85,847.984,1583.225,474.835
105.000,86,2631.367,1825.626,227.883
110.000,0,1572.644,608.288,145.872
110.000,1,1544.010,860.196,445.849
110.000,2,2655.471,1528.759,471.317
110.000,3,1107.742,1893.240,373.651
110.000,4,410.260,1792.217,498.719
110.000,5,352.894,860.559,267.350
110.000,6,2200.969,121.525,416.531
110.000,7,1194.532,1841.813,569.935
110.000,8,1090.861,1278.721,295.205
110.000,9,2514.620,1504.120,421.893
110.000,10,796.021,1148.919,510.599
110.000,11,1842.723,499.398,161.855
110.000,12,1960.702,891.876,368.151
110.000,13,2492.828,1916.579,565.959
110.000,14,2283.187,1176.073,207.751
110.000,15,1089.070,267.159,167.901
110.000,16,1552.545,1315.527,486.320
110.000,17,1873.419,1785.419,287.640
110.000,18,1545.105,1733.373,278.194
110.000,19,785.204,643.148,106.538
110.000,20,2416.383,1007.058,380.683
110.000,21,369.867,1154.174,590.546
110.000,22,1118.801,359.169,426.896
110.000,23,541.743,1557.457,589.782
110.000,24,1153.290,2004.388,333.743
110.000,25,186.655,551.664,372.861
110.000,26,839.383,301.019,350.009
110.000,27,1865.254,1626.188,412.489
110.000,28,1451.357,351.805,476.527
110.000,29,2400.272,402.669,374.800
110.000,30,1498.401,1268.664,253.298
110.000,31,83.872,132.849,225.288
110.000,32,1176.003,395.813,532.711
110.000,33,1324.800,1784.889,563.350
110.000,34,2689.567,614.076,476.902
110.000,35,1079.966,1297.316,322.902
110.000,36,609.267,1796.517,160.388
110.000,37,252.868,617.353,140.636
110.000,38,1155.729,269.517,564.807
110.000,39,1124.904,1281.054,208.892
110.000,40,904.653,1894.028,261.197
110.000,41,671.342,924.150,336.106
110.000,42,2597.981,1049.582,251.624
110.000,43,989.132,1910.698,488.126
110.000,44,1881.626,789.010,293.095
110.000,45,1382.752,74.987,196.358
110.000,46,1245.949,1757.396,211.477
110.000,47,641.487,699.117,379.377
110.000,48,556.979,1394.835,263.936
110.000,49,7.124,2016.019,425.882
110.000,50,1952.660,1380.908,458.099
110.000,51,921.128,1004.814,397.460
110.000,52,1231.375,1737.368,185.514
110.000,53,1131.755,1150.871,478.017
110.000,54,1315.990,1776.139,169.989
110.000,55,2594.809,669.927,174.686
110.000,56,1961.206,1538.251,501.971
110.000,57,1973.787,180.321,328.355
110.000,58,2558.616,2027.158,166.211
110.000,59,2432.799,1197.534,228.707
110.000,60,690.804,1414.534,558.677
110.000,61,2132.161,379.844,281.021
110.000,62,559.771,35.832,572.058
110.000,63,1346.964,1642.044,241.053
110.000,64,1567.108,837.850,503.331
110.000,65,150.858,1747.853,146.991
110.000,66,1275.548,1494.388,127.320
110.000,67,482.084,1965.343,355.775
110.000,68,1351.509,1027.448,193.467
110.000,69,394.847,122.175,243.437
110.000,70,835.045,1049.272,106.298
110.000,71,761.310,1284.184,467.720
110.000,72,47.074,496.772,443.764
110.000,73,1937.660,8.457,303.211
110.000,74,49.666,1639.005,288.643
110.000,75,2534.605,1230.834,583.697
110.000,76,1133.216,958.121,207.333
110.000,77,2382.462,338.172,108.732
110.000,78,461.575,301.267,401.989
110.000,79,450.993,421.751,505.415
110.000,80,259.260,1793.647,357.414
110.000,81,1359.571,1089.802,136.661
110.000,82,1823.836,1425.795,337.128
110.000,83,1968.482,924.348,594.653
110.000,84,509.841,2013.296,267.395
110.000,85,739.635,1617.684,471.851
110.000,86,2675.743,1883.469,231.230
115.000,0,1686.588,689.594,142.759
115.000,1,1615.586,916.419,449.684
115.000,2,2756.283,1491.669,467.842
115.000,3,1024.926,1839.379,375.711
115.000,4,384.324,1677.347,497.887
115.000,5,251.644,873.950,267.104
115.000,6,2278.401,32.644,420.812
115.000,7,1277.842,1859.084,572.924
115.000,8,1180.458,1394.200,295.177
115.000,9,2393.261,1527.876,424.982
115.000,10,669.622,1195.526,507.752
115.000,11,1759.030,480.834,163.725
115.000,12,2042.933,987.553,368.700
115.000,13,2416.840,1936.734,562.562
115.000,14,2217.374,1218.652,208.140
115.000,15,979.603,272.763,168.666
115.000,16,1659.905,1244.542,482.146
115.000,17,1936.950,1724.788,285.066
115.000,18,1465.916,1806.786,278.745
115.000,19,717.298,581.594,101.559
115.000,20,2377.071,1112.557,380.197
115.000,21,324.169,1019.892,595.482
115.000,22,1032.160,347.572,428.771
115.000,23,551.657,1474.981,588.358
115.000,24,1155.613,2085.127,328.386
115.000,25,322.947,492.712,370.138
115.000,26,755.025,329.467,351.004
115.000,27,1731.294,1641.157,415.523
115.000,28,1581.998,407.274,475.919
115.000,29,2379.122,543.412,371.618
115.000,30,1427.672,1183.742,248.274
115.000,31,198.760,133.967,222.594
115.000,32,1148.687,281.536,535.315
115.000,33,1352.425,1927.616,566.390
115.000,34,2800.030,657.857,476.506
115.000,35,1130.917,1177.257,326.416
115.000,36,629.179,1720.364,162.893
115.000,37,177.380,645.842,141.962
115.000,38,1192.433,350.252,566.256
115.000,39,1046.385,1334.427,208.488
115.000,40,998.584,1844.395,261.096
115.000,41,612.587,1039.208,328.642
115.000,42,2567.423,1185.448,250.353
115.000,43,885.872,1932.219,492.542
115.000,44,2002.599,864.391,293.062
115.000,45,1437.496,78.609,199.550
115.000,46,1208.815,1633.551,210.506
115.000,47,669.300,830.677,376.740
115.000,48,657.067,1445.332,265.936
115.000,49,4.906,2064.921,432.506
115.000,50,1855.422,1326.415,461.864
