t_s,node,x,y,z
215.000,13,1727.098,1228.766,457.714
215.000,14,1127.632,722.242,361.532
215.000,15,1751.164,511.540,504.489
215.000,16,1621.722,697.862,382.126
220.000,0,1011.606,234.556,154.372
220.000,1,1063.273,926.594,382.289
220.000,2,327.341,979.456,441.093
220.000,3,689.799,974.561,100.783
220.000,4,1658.207,255.398,452.760
220.000,5,892.554,986.023,124.676
220.000,6,40.348,744.171,436.154
220.000,7,1492.312,694.154,444.998
220.000,8,695.112,5.717,530.161
220.000,9,501.691,1498.916,241.714
220.000,10,1639.685,56.402,533.839
220.000,11,1484.626,691.302,109.260
220.000,12,1217.988,302.794,191.897
220.000,13,1661.110,1193.853,459.366
220.000,14,1019.289,799.816,353.722
220.000,15,1758.280,610.277,509.275
220.000,16,1754.009,704.705,385.556
225.000,0,941.516,343.977,159.644
225.000,1,1144.207,861.807,384.917
225.000,2,394.312,1096.860,437.421
225.000,3,695.519,1064.115,102.427
225.000,4,1573.634,157.253,446.639
225.000,5,1037.336,963.813,130.676
225.000,6,39.738,698.045,436.996
225.000,7,1416.911,744.307,445.663
225.000,8,763.305,26.874,532.133
225.000,9,621.970,1488.860,240.810
225.000,10,1619.888,151.994,533.235
225.000,11,1595.926,710.037,112.505
225.000,12,1137.081,278.720,194.986
225.000,13,1584.807,1172.447,459.946
225.000,14,906.269,872.245,344.837
225.000,15,1761.475,721.114,514.168
225.000,16,1893.070,696.975,385.998
230.000,0,853.177,440.412,161.932
230.000,1,1210.434,789.386,387.665
230.000,2,512.317,1169.130,435.169
230.000,3,694.229,1155.052,101.725
230.000,4,1494.036,51.504,443.502
230.000,5,1175.800,953.968,140.553
230.000,6,105.532,657.769,436.686
230.000,7,1342.714,792.771,447.339
230.000,8,840.778,34.289,534.712
230.000,9,737.720,1481.595,240.986
230.000,10,1595.858,244.992,530.520
230.000,11,1705.164,718.348,115.940
230.000,12,1060.722,260.613,198.177
230.000,13,1514.180,1127.368,460.012
230.000,14,812.241,966.285,337.455
230.000,15,1772.880,830.455,517.790
230.000,16,2001.019,688.434,389.494
235.000,0,769.895,545.191,165.114
235.000,1,1268.448,709.042,390.255
235.000,2,625.862,1247.727,435.528
235.000,3,706.421,1242.440,102.988
235.000,4,1404.718,47.603,442.512
235.000,5,1321.235,947.133,148.960
235.000,6,170.867,611.619,436.840
235.000,7,1264.918,835.207,447.635
235.000,8,911.241,50.739,538.073
235.000,9,858.812,1451.366,242.186
235.000,10,1577.272,342.793,529.479
235.000,11,1812.110,760.191,118.105
235.000,12,975.676,239.813,202.887
235.000,13,1444.928,1103.526,460.638
235.000,14,717.726,1059.594,331.283
235.000,15,1777.617,940.855,520.026
235.000,16,1862.840,670.659,392.491
240.000,0,686.747,654.640,168.652
240.000,1,1341.214,640.183,392.865
240.000,2,729.123,1330.749,434.885
240.000,3,701.733,1326.950,103.176
240.000,4,1323.511,148.209,438.313
240.000,5,1461.803,948.622,154.741
240.000,6,238.907,561.918,435.957
240.000,7,1196.272,877.260,447.937
240.000,8,981.990,67.012,540.643
240.000,9,973.845,1426.740,242.070
240.000,10,1527.412,430.037,531.938
240.000,11,1916.113,774.454,119.291
240.000,12,889.273,238.458,206.182
240.000,13,1379.110,1065.026,461.911
240.000,14,597.684,1129.831,324.724
240.000,15,1767.012,1055.081,526.669
240.000,16,1737.757,650.768,396.264
245.000,0,604.081,756.702,170.860
245.000,1,1412.976,569.174,392.180
245.000,2,815.634,1422.881,434.633
245.000,3,708.499,1415.208,104.639
245.000,4,1232.276,242.793,437.320
245.000,5,1604.722,994.737,161.743
245.000,6,308.787,521.131,437.407
245.000,7,1129.610,938.587,449.715
245.000,8,1049.583,102.107,542.225
245.000,9,1086.536,1402.084,245.498
245.000,10,1502.895,530.962,532.593
245.000,11,2000.609,769.431,121.669
245.000,12,810.967,201.597,207.643
245.000,13,1308.323,1029.171,463.103
245.000,14,494.920,1213.121,318.258
245.000,15,1772.509,1159.386,532.429
245.000,16,1612.574,609.991,399.059
250.000,0,511.921,846.801,173.911
250.000,1,1499.933,511.133,393.126
250.000,2,921.281,1486.168,435.918
250.000,3,728.255,1499.754,108.474
250.000,4,1149.395,344.781,434.226
250.000,5,1753.151,981.472,167.246
250.000,6,384.170,504.396,436.881
250.000,7,1059.805,987.706,449.824
250.000,8,1117.938,137.459,544.238
250.000,9,1200.396,1356.871,246.206
250.000,10,1481.731,630.716,534.286
250.000,11,1894.739,787.603,124.554
250.000,12,729.400,176.344,208.775
250.000,13,1231.339,1001.980,463.398
250.000,14,398.294,1297.466,312.919
250.000,15,1808.863,1265.293,537.852
250.000,16,1480.029,576.002,401.621
255.000,0,437.731,957.624,176.327
255.000,1,1567.072,439.931,393.942
255.000,2,983.910,1369.263,431.731
255.000,3,745.399,1412.765,111.117
255.000,4,1070.338,450.703,429.821
255.000,5,1900.039,972.670,176.626
255.000,6,447.690,451.279,438.985
255.000,7,982.885,1037.744,451.048
255.000,8,1189.342,159.560,547.155
255.000,9,1311.321,1321.272,243.191
255.000,10,1442.231,728.403,536.476
255.000,11,1789.608,789.456,126.369
255.000,12,647.645,159.384,209.921
255.000,13,1160.111,976.851,465.247
255.000,14,280.198,1359.165,303.741
255.000,15,1831.602,1372.162,541.653
255.000,16,1347.329,586.648,404.880
260.000,0,336.466,1028.827,178.073
260.000,1,1644.724,383.015,397.106
260.000,2,1086.007,1289.904,430.567
260.000,3,766.674,1328.642,110.531
260.000,4,965.603,525.781,426.790
260.000,5,1984.936,981.346,186.575
260.000,6,509.610,405.979,439.631
260.000,7,919.204,1088.939,449.949
260.000,8,1262.899,168.450,549.423
260.000,9,1421.990,1286.398,241.944
260.000,10,1410.110,820.824,537.874
260.000,11,1689.587,811.043,128.855
260.000,12,572.476,127.886,212.490
260.000,13,1095.402,941.120,465.333
260.000,14,169.029,1427.289,295.899
260.000,15,1828.237,1475.410,545.339
260.000,16,1213.787,598.270,405.611
265.000,0,235.119,1113.855,180.853
265.000,1,1722.479,321.033,396.972
265.000,2,1201.130,1216.826,425.932
265.000,3,767.848,1243.984,112.344
265.000,4,861.695,618.977,423.732
265.000,5,1841.119,976.573,193.173
265.000,6,581.056,366.727,440.619
265.000,7,849.166,1133.271,449.282
265.000,8,1330.352,172.864,552.655
265.000,9,1537.881,1273.533,242.468
265.000,10,1374.351,913.784,536.672
265.000,11,1589.960,823.200,131.445
265.000,12,476.197,112.882,216.109
265.000,13,1021.475,917.596,465.519
265.000,14,60.939,1480.637,288.794
265.000,15,1830.980,1409.656,551.125
265.000,16,1082.124,595.729,410.865
270.000,0,150.864,1223.381,181.253
270.000,1,1792.010,257.662,396.998
270.000,2,1291.758,1129.411,422.509
270.000,3,785.575,1148.445,115.799
270.000,4,783.928,730.888,422.283
270.000,5,1692.128,986.898,199.278
270.000,6,653.279,337.707,441.963
270.000,7,788.294,1195.357,447.862
270.000,8,1404.916,183.612,555.261
270.000,9,1656.095,1261.730,241.077
270.000,10,1338.706,1007.225,536.573
270.000,11,1480.108,843.224,133.657
270.000,12,387.311,100.128,220.138
270.000,13,954.571,893.907,466.632
270.000,14,48.172,1395.433,280.598
270.000,15,1842.668,1299.428,557.144
270.000,16,950.027,599.200,410.281
275.000,0,63.607,1324.177,187.686
275.000,1,1852.337,180.972,399.360
275.000,2,1381.641,1040.475,419.107
275.000,3,805.444,1067.668,117.224
275.000,4,693.182,828.569,418.158
275.000,5,1549.849,967.860,207.390
275.000,6,723.171,305.538,442.880
275.000,7,713.490,1240.981,446.515
275.000,8,1477.163,199.629,557.697
275.000,9,1774.241,1253.826,245.040
275.000,10,1302.286,1095.470,537.156
275.000,11,1379.847,858.700,133.545
275.000,12,303.005,81.862,224.075
275.000,13,887.724,852.766,467.941
275.000,14,166.161,1321.269,272.115
275.000,15,1873.211,1193.072,561.772
275.000,16,817.925,614.620,412.682
280.000,0,22.875,1442.134,189.537
280.000,1,1912.965,103.138,399.305
280.000,2,1481.194,951.975,416.587
280.000,3,809.473,977.438,118.738
280.000,4,613.213,934.395,415.364
280.000,5,1405.062,961.982,214.841
280.000,6,789.243,274.318,443.716
280.000,7,649.481,1292.878,445.823
280.000,8,1546.080,220.056,560.109
280.000,9,1891.272,1230.594,244.446
280.000,10,1281.138,1186.570,538.441
280.000,11,1276.117,879.374,134.541
280.000,12,224.648,50.791,228.144
280.000,13,820.099,826.830,469.046
280.000,14,283.251,1259.204,265.577
280.000,15,1856.743,1089.723,567.520
280.000,16,684.739,610.502,414.226
285.000,0,91.489,1427.889,191.433
285.000,1,1977.854,24.943,402.193
285.000,2,1575.782,871.424,413.012
285.000,3,805.556,888.952,119.901
285.000,4,516.496,1031.831,413.025
285.000,5,1260.885,948.805,220.594
285.000,6,860.188,243.258,442.703
285.000,7,575.842,1348.118,447.778
285.000,8,1621.574,226.387,562.363
285.000,9,2010.852,1214.396,243.175
285.000,10,1258.800,1284.173,537.659
285.000,11,1160.471,891.966,139.666
285.000,12,141.617,28.111,229.521
285.000,13,749.408,797.458,471.409
285.000,14,383.348,1165.533,258.575
285.000,15,1856.047,984.430,571.820
285.000,16,552.701,641.432,416.412
290.000,0,194.067,1352.044,194.873
290.000,1,1980.341,44.441,400.901
290.000,2,1684.088,802.565,411.696
290.000,3,812.627,806.093,121.059
290.000,4,421.769,1123.302,410.794
290.000,5,1113.458,946.533,231.712
290.000,6,930.108,202.209,442.337
290.000,7,506.351,1404.517,449.201
290.000,8,1699.061,234.441,565.144
290.000,9,1895.113,1174.966,243.923
290.000,10,1239.074,1386.418,537.836
290.000,11,1052.945,903.533,142.358
290.000,12,55.484,25.070,232.660
290.000,13,687.312,762.147,472.900
290.000,14,488.941,1085.264,250.143
290.000,15,1854.301,878.817,575.232
290.000,16,421.080,624.453,419.523
295.000,0,282.475,1242.420,196.778
295.000,1,1911.867,103.705,403.780
295.000,2,1795.207,728.170,411.997
295.000,3,803.011,714.113,122.197
295.000,4,336.358,1217.411,406.918
295.000,5,973.401,953.948,237.632
295.000,6,996.055,157.092,441.801
295.000,7,440.981,1461.780,450.414
295.000,8,1770.006,250.467,567.343
295.000,9,1777.183,1163.701,245.851
295.000,10,1206.324,1484.010,536.729
295.000,11,951.849,921.867,144.257
295.000,12,39.001,1.125,236.775
295.000,13,617.202,737.298,474.151
295.000,14,608.110,1012.941,242.695
295.000,15,1887.872,784.894,580.082
295.000,16,288.494,615.529,421.845
