seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,20.0000,13,12,423.3729,-85.9096,-0.0605,33,0.8462,0.6667,6,5,2,0,0,5,2,0.6000
8,20.0000,13,14,848.7530,-89.1147,-0.3991,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,13,16,134.1173,-74.9985,1.2038,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,14,1,524.3754,-86.8600,0.2134,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
8,20.0000,14,2,649.8074,-88.3236,0.0571,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,20.0000,14,3,794.4406,-88.0001,-0.5123,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,20.0000,14,4,648.0897,-88.4673,0.3274,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,20.0000,14,5,517.7963,-86.2343,-0.2115,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
8,20.0000,14,6,177.3074,-77.0084,0.2354,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
8,20.0000,14,8,662.6284,-87.5606,-0.3447,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,20.0000,14,10,345.2442,-84.9722,1.0467,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,14,11,583.0286,-87.4714,-0.0414,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,20.0000,14,13,848.7530,-88.7724,0.1046,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,14,15,292.0375,-82.4561,0.3223,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,20.0000,15,0,978.0413,-88.9250,-0.0626,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,20.0000,15,1,304.0589,-82.1750,-0.2175,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,20.0000,15,2,811.5150,-88.3471,0.5504,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
8,20.0000,15,3,828.9239,-88.7732,0.0948,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,15,4,657.1476,-88.4273,-0.2622,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,20.0000,15,5,594.8932,-86.8079,-0.3794,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,20.0000,15,6,133.1847,-77.7559,1.5449,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,15,8,501.3676,-86.4487,-0.1776,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
8,20.0000,15,10,375.6043,-84.7930,0.2622,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,15,11,513.6877,-87.0612,0.5784,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
8,20.0000,15,12,993.5762,-89.3682,-0.3034,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,20.0000,15,14,292.0375,-83.0545,0.2755,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,20.0000,16,0,130.3998,-76.0410,0.8801,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,16,2,545.9852,-87.8054,0.3963,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
8,20.0000,16,3,388.5016,-85.9936,0.0303,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,20.0000,16,4,826.5373,-89.3286,0.1201,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,20.0000,16,5,380.2333,-85.3508,0.5999,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,20.0000,16,6,862.8388,-88.7776,0.1520,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,20.0000,16,7,755.7791,-88.4268,-0.0204,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,20.0000,16,9,495.5949,-85.1176,-0.2808,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
8,20.0000,16,12,295.7358,-84.0307,0.9542,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,20.0000,16,13,134.1173,-74.6359,0.9400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,16,14,856.2438,-89.4915,0.0740,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,24.0000,0,2,555.3320,-86.6915,0.3772,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
8,24.0000,0,3,286.1646,-82.7387,0.2921,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,24.0000,0,5,362.4395,-84.5286,0.1060,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,24.0000,0,7,847.9598,-88.3815,0.1594,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,0,9,408.7603,-84.9676,0.1640,32,0.8000,0.7869,61,4,0,52,38,56,38,0.3214
8,24.0000,0,12,336.5812,-81.7479,-0.8228,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,24.0000,0,13,237.4845,-80.1584,-0.1225,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,24.0000,0,16,271.2918,-78.1420,-1.5802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,1,4,589.6452,-88.1177,-0.2386,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
8,24.0000,1,5,864.1488,-88.7871,-0.3108,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,1,6,288.6977,-84.2002,1.1175,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
8,24.0000,1,8,398.5486,-84.3748,-0.6031,34,0.8718,0.0000,4,7,3,0,0,7,3,0.5714
8,24.0000,1,10,348.5436,-84.5779,-0.1999,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,1,11,711.3553,-88.4348,-0.1385,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,1,14,493.6075,-85.9938,-0.1492,24,0.6154,0.0000,4,7,5,0,0,7,5,0.2857
8,24.0000,1,15,291.4080,-82.5432,0.4004,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,2,0,555.3320,-87.8746,-0.2044,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
8,24.0000,2,3,392.5750,-83.9389,-0.3392,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,24.0000,2,4,809.4545,-88.8354,-0.4072,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,24.0000,2,5,257.6443,-81.9885,0.6039,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,2,6,678.3526,-88.4554,0.4154,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,24.0000,2,9,717.1349,-87.6022,0.0332,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,24.0000,2,10,703.0360,-88.5173,-0.4904,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,24.0000,2,11,805.6102,-87.9152,0.5554,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,2,12,782.8355,-88.7225,0.3385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,2,13,489.5189,-85.8001,0.3471,32,0.8000,0.1667,6,6,3,0,0,6,3,0.5000
8,24.0000,2,14,513.7185,-87.5210,-0.1586,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
8,24.0000,2,15,727.1901,-88.6744,-0.1102,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,2,16,467.3543,-86.3622,0.7592,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
8,24.0000,3,0,286.1646,-83.2658,0.3798,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,24.0000,3,2,392.5750,-84.5440,0.2294,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
8,24.0000,3,4,865.7727,-88.9353,0.1006,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,3,5,225.1180,-81.3406,0.7243,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,3,6,805.6953,-88.5614,-0.8645,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,3,9,558.6070,-87.4640,0.0754,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
8,24.0000,3,10,836.8109,-88.9413,0.0035,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,24.0000,3,11,897.7759,-89.0154,-0.2405,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,24.0000,3,12,528.6223,-87.2704,-0.4048,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,24.0000,3,13,408.6565,-85.2550,-0.3119,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,24.0000,3,14,728.0034,-89.0232,0.4313,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,3,15,830.6438,-88.8837,-0.0816,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,3,16,322.3508,-83.7321,0.2591,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,4,1,589.6452,-87.2728,0.1121,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
8,24.0000,4,2,809.4545,-88.8472,-0.5147,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,24.0000,4,3,865.7727,-88.9314,-0.2229,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,4,5,687.7908,-88.3673,0.4742,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,24.0000,4,6,599.9493,-88.3600,0.3755,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,24.0000,4,8,881.6377,-89.0185,0.4296,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,4,10,347.6877,-83.2284,-0.0256,36,0.9000,0.5000,6,7,3,0,0,7,3,0.5714
8,24.0000,4,12,785.7119,-88.5438,0.0841,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,4,13,808.4153,-88.8127,-0.1319,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,24.0000,4,14,503.6010,-87.1898,0.3498,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
8,24.0000,4,15,693.4515,-87.8932,-0.1003,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,24.0000,4,16,635.6151,-87.6799,0.1512,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,5,0,362.4395,-85.0133,0.4622,36,0.9000,0.6000,5,4,0,0,0,4,0,1.0000
8,24.0000,5,1,864.1488,-88.4989,0.3031,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,5,2,257.6443,-82.7713,0.8991,38,0.9500,0.5400,50,4,0,48,28,52,28,0.4615
8,24.0000,5,3,225.1180,-81.5584,0.4552,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,5,4,687.7908,-87.7960,0.1701,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
8,24.0000,5,6,677.6546,-87.7810,-0.6872,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,24.0000,5,9,657.2507,-88.1339,0.3192,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
8,24.0000,5,10,662.8402,-88.5152,-0.8127,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,24.0000,5,11,878.3683,-88.6692,-0.7014,7,0.1750,1.0000,10,2,2,0,0,2,2,0.0000
8,24.0000,5,12,539.5677,-86.9139,-0.5607,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
8,24.0000,5,13,342.4835,-83.8520,0.3079,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,24.0000,5,14,546.2745,-86.7423,-0.0020,27,0.6750,0.5000,4,6,1,0,0,6,1,0.8333
8,24.0000,5,15,728.0794,-87.9154,0.0246,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,5,16,228.4917,-82.1771,1.6286,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,6,1,288.6977,-83.1077,0.1817,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
8,24.0000,6,2,678.3526,-88.1360,0.3855,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,6,3,805.6953,-88.4320,0.2347,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,6,4,599.9493,-87.9733,0.6614,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
8,24.0000,6,5,677.6546,-87.1666,0.1536,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,24.0000,6,8,581.0508,-88.1265,0.1483,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
8,24.0000,6,10,272.9097,-82.9281,0.6422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,6,11,536.4511,-86.6276,-0.4817,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,24.0000,6,13,986.7375,-89.5169,-0.2402,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,24.0000,6,14,259.6103,-79.1420,-1.0181,40,1.0000,0.3333,6,5,1,2,0,7,1,0.8571
8,24.0000,6,15,109.0986,-73.0979,0.7168,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,6,16,802.0016,-88.4769,-1.2031,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,7,0,847.9598,-88.8447,-0.5897,5,0.1250,1.0000,8,4,4,24,24,28,28,0.0000
8,24.0000,7,12,637.8415,-88.1550,-0.0245,20,0.5000,1.0000,8,7,6,2,2,9,8,0.1111
8,24.0000,7,13,772.9982,-88.4301,-0.1299,5,0.1250,1.0000,64,8,8,6,6,14,14,0.0000
8,24.0000,7,16,844.7094,-88.8536,-0.6836,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,8,1,398.5486,-84.5235,-1.1052,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,24.0000,8,4,881.6377,-88.4909,0.6208,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,8,6,581.0508,-87.0154,0.0735,18,0.4500,1.0000,8,6,3,50,50,56,53,0.0536
8,24.0000,8,10,639.4112,-87.5330,0.1941,22,0.5500,0.9000,30,5,1,0,0,5,1,0.8000
8,24.0000,8,14,773.1697,-88.0103,0.2426,12,0.3000,1.0000,14,8,8,0,0,8,8,0.0000
8,24.0000,8,15,563.9956,-86.7959,-0.3269,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
8,24.0000,9,0,408.7603,-85.3908,0.0615,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,24.0000,9,2,717.1349,-88.0482,-0.2667,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,9,3,558.6070,-86.3850,-0.5280,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,9,5,657.2507,-88.3804,0.1761,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
8,24.0000,9,12,695.7134,-88.5418,0.1335,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,24.0000,9,13,477.3737,-86.3241,0.2659,28,0.7000,0.4000,5,5,0,0,0,5,0,1.0000
8,24.0000,9,16,647.1350,-86.5544,-0.4802,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,10,1,348.5436,-84.0290,-0.2515,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,10,2,703.0360,-89.3797,-0.2337,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,10,3,836.8109,-89.1948,0.3435,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,10,4,347.6877,-83.2009,-0.1841,40,1.0000,0.0000,5,5,1,0,0,5,1,0.8000
8,24.0000,10,5,662.8402,-87.8424,-0.4923,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,24.0000,10,6,272.9097,-82.7006,1.0922,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,10,8,639.4112,-87.8088,-0.0536,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,24.0000,10,11,803.8786,-89.1562,-0.1773,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,10,12,961.3017,-88.6376,-0.7146,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,10,13,905.2852,-89.0645,-0.6753,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,24.0000,10,14,232.3917,-81.2222,1.0659,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
8,24.0000,10,15,375.5902,-83.9401,-0.5215,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,24.0000,10,16,724.6355,-88.7438,0.1045,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,24.0000,11,1,711.3553,-88.9050,0.5015,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,11,2,805.6102,-89.1102,0.0045,9,0.2250,1.0000,44,8,8,0,0,8,8,0.0000
8,24.0000,11,3,897.7759,-89.4234,-0.1237,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,11,5,878.3683,-88.5608,0.1341,10,0.2500,0.8571,7,6,6,34,34,40,40,0.0000
8,24.0000,11,6,536.4511,-86.8032,-0.3209,27,0.6750,0.8462,26,5,2,22,22,27,24,0.1111
8,24.0000,11,8,883.9339,-88.8998,0.1955,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,24.0000,11,10,803.8786,-88.7530,0.0423,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,11,14,688.6493,-87.7449,0.7488,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,11,15,451.8445,-86.2492,0.5978,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
8,24.0000,12,0,336.5812,-81.9419,-1.0100,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,12,2,782.8355,-88.7043,0.6761,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,12,3,528.6223,-86.5714,0.2891,25,0.6098,0.8852,61,7,4,56,51,63,55,0.1270
8,24.0000,12,4,785.7119,-88.2314,-0.7931,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
8,24.0000,12,5,539.5677,-86.4281,0.0038,25,0.6098,0.8571,7,6,3,0,0,6,3,0.5000
8,24.0000,12,6,1058.4963,-89.1593,-0.1670,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,24.0000,12,7,637.8415,-88.1772,0.4993,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
8,24.0000,12,9,695.7134,-88.6448,0.2402,14,0.3415,0.6667,6,6,4,0,0,6,4,0.3333
8,24.0000,12,10,961.3017,-89.5011,0.1745,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,24.0000,12,13,402.5689,-85.6697,0.2465,34,0.8293,0.5000,6,5,0,0,0,5,0,1.0000
8,24.0000,12,16,325.3046,-82.1595,0.3596,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,13,0,237.4845,-79.7979,-0.4288,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,13,2,489.5189,-86.2898,-0.1364,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
8,24.0000,13,3,408.6565,-85.0924,0.2328,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,13,4,808.4153,-88.6237,0.7127,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
8,24.0000,13,5,342.4835,-84.5431,0.4364,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,13,6,986.7375,-88.4574,0.3937,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
8,24.0000,13,7,772.9982,-88.5379,-0.1681,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,13,9,477.3737,-85.6905,-0.4287,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,24.0000,13,10,905.2852,-89.1507,-0.1198,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,13,12,402.5689,-85.5344,0.6501,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,24.0000,13,14,817.4885,-88.1400,-0.3324,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,13,16,240.6112,-77.6211,-2.0570,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,14,0,897.9944,-89.4708,0.3664,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,24.0000,14,1,493.6075,-86.4569,-0.1122,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,24.0000,14,2,513.7185,-87.7727,0.3820,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,24.0000,14,3,728.0034,-88.6847,0.1349,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
8,24.0000,14,4,503.6010,-86.8953,0.2272,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
8,24.0000,14,5,546.2745,-86.6625,-0.4478,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
8,24.0000,14,6,259.6103,-78.6831,-0.8471,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,24.0000,14,8,773.1697,-88.8860,-0.0878,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,14,10,232.3917,-83.1268,0.2480,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,14,11,688.6493,-86.7821,-0.4082,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
8,24.0000,14,13,817.4885,-88.3753,-0.3056,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,14,15,358.5590,-82.8529,-0.3407,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,24.0000,14,16,671.5474,-88.4064,0.1827,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
8,24.0000,15,1,291.4080,-82.4553,0.1418,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,15,2,727.1901,-88.3591,-0.2351,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,15,3,830.6438,-88.2951,-0.0146,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,15,4,693.4515,-87.8996,-0.1361,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,15,5,728.0794,-88.0002,0.0864,23,0.5750,0.6667,6,6,6,0,0,6,6,0.0000
8,24.0000,15,6,109.0986,-71.6898,0.3948,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,15,8,563.9956,-86.7450,-0.5484,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
8,24.0000,15,10,375.5902,-84.3076,-0.1240,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,24.0000,15,11,451.8445,-86.3016,0.0530,35,0.8750,0.8571,7,5,2,0,0,5,2,0.6000
8,24.0000,15,14,358.5590,-83.1171,-0.6450,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,24.0000,15,16,861.3780,-89.3582,0.3807,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,24.0000,16,0,271.2918,-78.0408,-1.5955,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,24.0000,16,2,467.3543,-87.1501,0.3916,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,24.0000,16,3,322.3508,-83.8442,0.0504,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,16,4,635.6151,-88.0370,0.1230,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
8,24.0000,16,5,228.4917,-82.2951,1.2788,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,16,6,802.0016,-89.3234,-0.1248,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,24.0000,16,7,844.7094,-87.9776,-0.1528,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,16,9,647.1350,-87.6691,0.0596,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
8,24.0000,16,10,724.6355,-88.7155,0.7010,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,24.0000,16,12,325.3046,-82.2095,-0.2108,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,16,13,240.6112,-77.3343,-1.3656,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,16,14,671.5474,-88.5776,0.8228,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,24.0000,16,15,861.3780,-89.7070,-0.0889,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,28.0000,0,2,574.0782,-87.3722,-0.3472,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,28.0000,0,3,277.8223,-81.2757,0.1528,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,28.0000,0,4,911.6423,-88.9329,-0.3056,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,0,5,299.0822,-83.4272,0.2613,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,28.0000,0,7,870.1840,-88.8709,-0.3372,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,0,9,282.5596,-83.8448,0.5928,36,0.9000,0.6786,56,4,0,38,11,42,11,0.7381
8,28.0000,0,10,1049.2368,-89.0578,0.2545,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,28.0000,0,12,409.1217,-84.0631,-0.3316,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,28.0000,0,13,286.3420,-81.0010,-0.0812,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,0,14,860.0795,-89.3705,0.0963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,0,16,442.1275,-83.3277,-1.2117,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,28.0000,1,2,766.3705,-88.7492,0.0898,7,0.1750,0.8571,7,4,2,0,0,4,2,0.5000
8,28.0000,1,4,576.6608,-86.7268,-0.2309,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,28.0000,1,5,911.9983,-88.9773,-0.3133,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,1,6,160.0669,-79.9512,1.6355,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,28.0000,1,8,497.1820,-85.3716,-1.3301,38,0.9500,0.4286,7,7,4,0,0,7,4,0.4286
8,28.0000,1,10,301.3532,-83.4287,0.0835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,1,11,661.4525,-88.7482,-0.0348,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
8,28.0000,1,14,497.2291,-86.7876,0.1632,33,0.8250,0.7143,7,6,3,7,4,13,7,0.4615
8,28.0000,1,15,282.1391,-81.9418,0.4175,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,1,16,785.0061,-89.0479,0.0149,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
