t_s,node,x,y,z
90.000,9,1005.474,1561.429,253.056
90.000,10,1167.872,748.424,323.045
90.000,11,436.984,1122.521,125.795
90.000,12,254.733,532.951,180.331
90.000,13,166.234,1264.360,181.022
90.000,14,165.160,404.379,524.364
90.000,15,1135.823,1574.842,321.749
90.000,16,449.629,220.126,314.946
90.000,17,1122.011,461.404,570.549
90.000,18,768.048,35.847,364.084
90.000,19,1283.262,404.100,147.898
90.000,20,593.427,413.943,520.379
90.000,21,780.625,1087.147,285.305
90.000,22,132.460,1664.660,389.168
90.000,23,1079.405,255.948,352.320
90.000,24,567.131,89.388,256.247
90.000,25,451.685,376.621,483.873
90.000,26,627.970,799.721,460.310
90.000,27,1236.922,233.688,486.895
90.000,28,1231.344,1276.012,233.460
90.000,29,260.339,337.708,208.847
90.000,30,949.956,994.510,577.044
90.000,31,1074.521,1202.039,561.877
90.000,32,51.589,242.737,415.331
90.000,33,776.693,784.225,488.731
90.000,34,66.079,1009.592,361.631
90.000,35,61.038,956.652,143.842
90.000,36,6.370,989.722,143.847
90.000,37,438.471,781.390,556.392
90.000,38,1175.570,259.110,516.452
90.000,39,542.484,1580.932,561.200
90.000,40,1316.584,1476.830,282.042
95.000,0,716.776,216.584,522.293
95.000,1,1085.760,138.159,411.715
95.000,2,290.249,1386.813,145.251
95.000,3,71.283,312.697,488.093
95.000,4,1094.032,1426.768,149.335
95.000,5,504.400,1096.720,225.237
95.000,6,810.090,1703.339,396.654
95.000,7,852.246,807.335,103.704
95.000,8,573.596,1366.077,153.270
95.000,9,1047.214,1677.663,256.639
95.000,10,1031.495,704.817,321.911
95.000,11,293.311,1106.983,134.349
95.000,12,325.683,405.922,178.536
95.000,13,221.031,1152.885,186.354
95.000,14,286.221,440.261,518.942
95.000,15,1270.548,1560.902,323.932
95.000,16,518.334,189.912,316.691
95.000,17,1200.157,554.785,576.984
95.000,18,887.316,73.367,360.642
95.000,19,1315.856,266.075,150.601
95.000,20,718.993,477.169,509.524
95.000,21,695.173,1160.758,282.899
95.000,22,147.222,1535.362,388.923
95.000,23,1205.715,180.105,354.684
95.000,24,456.638,160.649,255.507
95.000,25,446.865,284.341,481.357
95.000,26,485.710,824.877,457.205
95.000,27,1313.553,128.943,490.572
95.000,28,1306.046,1168.059,226.245
95.000,29,330.558,370.265,208.182
95.000,30,1047.956,927.383,569.771
95.000,31,1115.776,1284.190,560.686
95.000,32,75.767,189.128,410.778
95.000,33,767.853,698.232,486.098
95.000,34,23.745,932.233,362.056
95.000,35,29.164,1027.296,140.498
95.000,36,1.820,913.345,143.366
95.000,37,477.395,640.958,553.837
95.000,38,1274.552,293.366,514.673
95.000,39,652.117,1607.240,559.008
95.000,40,1282.144,1464.322,286.039
100.000,0,780.165,129.361,518.644
100.000,1,1175.718,28.278,406.229
100.000,2,408.755,1397.110,146.263
100.000,3,113.894,378.291,489.654
100.000,4,1069.188,1326.999,147.297
100.000,5,502.873,998.996,225.726
100.000,6,930.888,1719.948,396.628
100.000,7,791.597,758.894,105.142
100.000,8,649.060,1335.915,158.260
100.000,9,1093.008,1671.626,257.716
100.000,10,890.443,688.315,321.389
100.000,11,154.372,1101.614,139.503
100.000,12,366.364,276.256,174.976
100.000,13,288.399,1045.969,191.927
100.000,14,411.784,461.454,507.874
100.000,15,1266.344,1543.836,330.382
100.000,16,572.017,132.675,320.568
100.000,17,1263.389,657.290,583.027
100.000,18,1012.077,88.539,359.048
100.000,19,1328.780,128.976,150.898
100.000,20,849.423,545.318,502.763
100.000,21,618.848,1244.861,281.743
100.000,22,198.803,1418.154,384.772
100.000,23,1335.575,111.272,359.254
100.000,24,359.768,247.332,254.431
100.000,25,437.857,191.368,479.956
100.000,26,341.465,841.870,452.584
100.000,27,1274.597,26.775,494.020
100.000,28,1303.929,1044.015,220.004
100.000,29,394.453,407.740,207.979
100.000,30,1152.159,868.717,563.129
100.000,31,1138.906,1371.699,557.740
100.000,32,205.649,152.972,402.534
100.000,33,748.028,620.734,485.083
100.000,34,114.643,865.178,363.353
100.000,35,106.357,1106.506,135.904
100.000,36,8.204,831.921,144.544
100.000,37,551.888,520.069,547.662
100.000,38,1298.589,332.967,512.746
100.000,39,766.961,1627.624,557.170
100.000,40,1203.708,1445.286,288.041
105.000,0,852.004,41.506,517.630
105.000,1,1282.985,56.105,402.784
105.000,2,534.476,1394.788,146.459
105.000,3,166.076,435.505,491.726
105.000,4,1055.843,1221.569,145.313
105.000,5,514.938,913.201,226.220
105.000,6,1044.924,1709.560,397.153
105.000,7,734.666,710.093,105.298
105.000,8,722.177,1321.956,160.925
105.000,9,1150.219,1559.559,257.994
105.000,10,754.269,661.937,321.696
105.000,11,8.540,1105.285,148.304
105.000,12,443.263,158.268,174.056
105.000,13,373.012,954.554,195.650
105.000,14,546.992,463.423,498.831
105.000,15,1131.794,1561.726,335.598
105.000,16,644.713,97.836,324.396
105.000,17,1333.525,761.015,587.054
105.000,18,1132.398,144.783,354.559
105.000,19,1331.209,23.293,154.061
105.000,20,988.688,563.737,496.096
105.000,21,516.612,1299.469,279.918
105.000,22,213.520,1287.211,381.050
105.000,23,1226.535,11.309,363.157
105.000,24,263.050,336.699,251.137
105.000,25,430.766,103.573,477.146
105.000,26,198.075,862.076,447.772
105.000,27,1179.095,71.720,492.484
105.000,28,1243.692,928.942,214.685
105.000,29,464.296,428.727,206.644
105.000,30,1233.247,780.986,556.009
105.000,31,1152.111,1469.447,557.358
105.000,32,322.144,88.971,397.434
105.000,33,739.678,539.650,482.981
105.000,34,192.835,785.592,365.898
105.000,35,182.017,1178.422,130.702
105.000,36,4.739,756.310,143.660
105.000,37,618.287,398.605,540.478
105.000,38,1205.887,380.487,511.642
105.000,39,880.264,1663.726,555.071
105.000,40,1121.732,1447.337,291.688
110.000,0,916.666,60.229,516.207
110.000,1,1303.770,157.129,399.101
110.000,2,655.137,1374.717,147.072
110.000,3,211.200,499.518,493.558
110.000,4,1025.419,1118.331,143.861
110.000,5,519.469,823.274,224.187
110.000,6,1167.103,1683.998,400.197
110.000,7,682.731,648.577,104.277
110.000,8,791.858,1290.069,163.644
110.000,9,1196.588,1449.349,260.457
110.000,10,612.174,663.133,323.099
110.000,11,153.681,1087.510,153.316
110.000,12,505.211,34.094,171.615
110.000,13,453.191,859.430,198.546
110.000,14,671.442,486.856,491.894
110.000,15,997.183,1562.896,340.625
110.000,16,706.104,50.913,325.556
110.000,17,1275.081,872.655,595.403
110.000,18,1257.260,199.282,355.418
110.000,19,1314.590,157.691,155.297
110.000,20,1106.097,643.500,486.928
110.000,21,427.374,1378.132,275.782
110.000,22,271.272,1170.527,377.022
110.000,23,1106.924,73.861,367.975
110.000,24,161.858,419.095,250.236
110.000,25,423.796,15.788,473.405
110.000,26,61.703,914.172,445.484
110.000,27,1076.776,161.400,493.994
110.000,28,1181.301,811.506,207.702
110.000,29,529.461,455.967,207.810
110.000,30,1332.504,711.515,548.420
110.000,31,1174.433,1564.501,554.078
110.000,32,444.687,49.823,391.946
110.000,33,737.142,447.971,479.616
110.000,34,286.247,720.793,369.673
110.000,35,246.620,1266.754,127.271
110.000,36,9.423,679.476,142.563
110.000,37,670.307,272.404,533.442
110.000,38,1105.447,409.776,512.511
110.000,39,996.364,1690.456,552.316
110.000,40,1042.638,1417.882,295.884
115.000,0,978.150,149.787,513.985
115.000,1,1235.306,267.393,397.727
115.000,2,770.855,1394.032,147.701
115.000,3,262.341,552.691,495.496
115.000,4,999.295,1018.499,141.893
115.000,5,502.493,729.598,223.083
115.000,6,1282.301,1647.333,404.288
115.000,7,618.724,590.621,104.473
115.000,8,862.260,1270.722,165.694
115.000,9,1227.442,1326.722,260.848
115.000,10,461.037,639.086,323.559
115.000,11,294.956,1079.725,157.104
115.000,12,559.704,113.487,170.003
115.000,13,513.596,750.039,202.029
115.000,14,788.393,539.989,487.904
115.000,15,860.923,1573.450,346.497
115.000,16,763.904,2.358,326.695
115.000,17,1208.910,965.318,594.982
115.000,18,1280.921,257.392,354.754
115.000,19,1273.911,289.561,157.561
115.000,20,1247.929,662.516,477.846
115.000,21,349.308,1460.338,270.995
115.000,22,267.407,1038.813,374.694
115.000,23,985.736,165.851,368.640
115.000,24,57.553,510.880,250.315
115.000,25,402.510,84.143,469.847
115.000,26,91.408,948.360,441.110
115.000,27,1011.634,272.681,497.153
115.000,28,1144.266,684.764,200.746
115.000,29,595.358,484.839,206.930
115.000,30,1243.309,636.392,544.807
115.000,31,1190.877,1658.595,553.588
115.000,32,569.493,26.126,387.588
115.000,33,727.447,365.148,477.298
115.000,34,366.976,646.390,372.395
115.000,35,301.158,1357.616,126.301
115.000,36,25.057,599.929,141.740
115.000,37,754.940,163.403,525.125
115.000,38,1005.923,452.866,510.595
115.000,39,1112.827,1711.266,547.879
115.000,40,970.677,1412.328,299.276
120.000,0,1038.015,243.610,511.286
120.000,1,1157.579,368.438,395.202
120.000,2,887.426,1387.774,149.079
120.000,3,300.449,626.074,499.414
120.000,4,973.719,922.297,140.819
120.000,5,512.198,636.510,221.366
120.000,6,1265.088,1613.694,407.495
120.000,7,561.122,537.515,105.223
120.000,8,937.452,1254.505,168.812
120.000,9,1258.523,1210.902,260.183
120.000,10,316.129,608.691,325.297
120.000,11,444.696,1076.774,161.436
120.000,12,612.179,246.119,170.729
120.000,13,550.646,635.288,203.492
120.000,14,907.732,580.683,483.941
120.000,15,723.529,1588.377,347.869
120.000,16,828.980,41.748,328.895
120.000,17,1128.996,1056.731,590.445
120.000,18,1163.431,328.743,352.176
120.000,19,1254.910,426.795,159.010
120.000,20,1279.516,695.716,470.858
120.000,21,269.977,1542.546,267.785
120.000,22,285.807,911.735,370.426
120.000,23,869.838,266.937,373.695
120.000,24,46.527,603.166,249.056
120.000,25,371.876,175.874,469.451
120.000,26,225.361,974.142,439.642
120.000,27,931.782,385.371,501.711
120.000,28,1079.178,567.577,196.093
120.000,29,669.482,514.145,206.984
120.000,30,1138.181,576.601,539.846
120.000,31,1231.289,1725.709,549.975
120.000,32,686.261,27.942,383.002
120.000,33,726.704,278.829,474.612
120.000,34,458.241,591.238,373.769
120.000,35,360.586,1444.909,124.830
120.000,36,36.256,512.363,140.631
120.000,37,850.612,52.150,518.208
120.000,38,916.498,495.140,507.231
120.000,39,1225.325,1730.445,544.691
120.000,40,897.355,1396.448,302.463
125.000,0,1102.917,335.111,508.265
125.000,1,1079.727,482.129,392.736
125.000,2,1012.221,1392.197,148.364
125.000,3,353.382,685.269,503.734
125.000,4,946.872,815.990,140.265
125.000,5,510.263,544.027,219.789
125.000,6,1156.588,1560.402,407.039
125.000,7,504.950,481.756,106.358
125.000,8,1014.437,1234.378,171.817
125.000,9,1303.458,1098.157,260.929
125.000,10,172.069,577.973,326.675
125.000,11,588.833,1056.053,167.492
125.000,12,674.041,368.836,169.156
125.000,13,609.933,526.664,209.087
125.000,14,1030.371,627.634,477.341
125.000,15,579.929,1584.286,351.485
125.000,16,910.618,68.557,330.695
125.000,17,1059.037,1154.449,583.486
125.000,18,1038.471,379.299,352.483
125.000,19,1228.934,559.578,161.575
125.000,20,1155.946,760.594,463.440
125.000,21,190.341,1615.875,264.368
125.000,22,313.930,784.505,365.653
125.000,23,743.167,339.029,375.445
125.000,24,152.339,669.036,247.182
125.000,25,366.709,263.444,467.692
125.000,26,349.309,1040.429,438.083
125.000,27,842.645,482.390,503.084
125.000,28,1025.458,451.682,188.361
125.000,29,740.097,529.003,206.923
125.000,30,1018.606,544.347,534.704
125.000,31,1256.785,1639.534,547.661
125.000,32,801.970,82.604,381.396
125.000,33,722.271,196.280,472.989
125.000,34,529.889,500.877,375.518
125.000,35,421.950,1530.259,123.472
125.000,36,46.530,429.389,141.800
125.000,37,903.984,103.779,512.091
125.000,38,821.867,534.848,503.891
125.000,39,1321.919,1731.542,541.694
125.000,40,820.025,1404.318,305.679
130.000,0,1165.382,428.728,504.245
130.000,1,999.734,590.899,388.204
130.000,2,1129.663,1415.891,150.080
130.000,3,404.586,741.933,506.921
130.000,4,922.924,709.059,138.908
130.000,5,506.910,448.862,220.672
130.000,6,1040.722,1539.953,406.581
130.000,7,441.646,440.623,107.390
130.000,8,1083.924,1209.650,174.870
130.000,9,1331.664,985.217,263.921
130.000,10,29.429,545.856,329.500
130.000,11,729.298,1062.238,171.590
130.000,12,727.313,496.258,169.448
130.000,13,688.533,437.552,211.568
130.000,14,1151.266,656.627,471.762
130.000,15,445.132,1584.239,356.894
130.000,16,971.092,116.715,331.102
130.000,17,996.222,1252.406,577.992
130.000,18,907.661,421.597,347.814
130.000,19,1192.049,690.002,164.209
130.000,20,1046.110,837.740,457.361
130.000,21,108.225,1697.499,259.899
130.000,22,372.529,660.980,363.063
130.000,23,617.267,409.903,380.211
130.000,24,254.652,739.992,245.423
130.000,25,359.006,353.581,465.560
130.000,26,485.603,1091.708,440.474
130.000,27,761.214,584.052,505.848
130.000,28,966.568,339.920,184.521
130.000,29,802.554,556.301,206.245
130.000,30,907.255,492.617,529.254
130.000,31,1278.619,1547.617,545.234
130.000,32,908.682,147.095,375.153
130.000,33,705.176,111.723,471.952
130.000,34,606.613,411.789,374.453
130.000,35,498.894,1603.866,120.957
130.000,36,56.243,347.600,140.362
130.000,37,964.248,236.133,504.295
130.000,38,730.958,588.411,503.059
130.000,39,1206.299,1701.739,540.003
130.000,40,735.647,1396.811,307.801
135.000,0,1243.984,499.634,501.734
135.000,1,939.927,713.034,387.214
135.000,2,1253.428,1424.658,150.124
135.000,3,447.404,811.154,509.736
135.000,4,902.589,607.423,137.652
135.000,5,508.656,357.086,219.488
135.000,6,922.081,1501.661,407.937
135.000,7,393.507,382.514,108.549
135.000,8,1165.416,1205.215,177.198
135.000,9,1272.271,880.590,261.394
135.000,10,111.943,515.830,330.582
135.000,11,872.614,1062.259,174.717
135.000,12,785.740,625.772,170.442
135.000,13,748.634,337.139,214.501
135.000,14,1278.659,655.034,466.888
135.000,15,312.301,1573.730,361.449
135.000,16,1017.343,168.809,333.698
135.000,17,934.518,1349.870,575.091
135.000,18,774.682,449.112,343.087
135.000,19,1201.590,827.788,165.739
135.000,20,917.313,889.592,454.741
135.000,21,36.738,1687.398,255.953
135.000,22,405.781,536.258,356.891
135.000,23,502.048,500.212,383.653
135.000,24,333.975,845.436,244.452
135.000,25,351.901,440.974,463.909
135.000,26,624.558,1131.496,437.480
135.000,27,695.460,698.597,506.484
135.000,28,893.662,223.196,178.875
135.000,29,871.364,580.183,205.814
135.000,30,801.726,453.922,523.714
135.000,31,1312.073,1460.784,542.775
135.000,32,1036.504,203.715,367.117
135.000,33,697.351,30.979,469.797
135.000,34,691.973,332.639,375.337
135.000,35,576.758,1681.283,116.014
135.000,36,66.333,268.793,138.429
135.000,37,1044.533,359.749,499.551
135.000,38,631.374,623.160,501.968
135.000,39,1097.984,1679.709,534.619
135.000,40,655.141,1384.451,311.373
140.000,0,1323.663,582.126,499.239
140.000,1,864.277,823.281,386.523
140.000,2,1301.238,1428.038,151.414
140.000,3,495.908,876.291,512.974
140.000,4,886.262,502.638,136.469
140.000,5,510.851,272.586,218.238
140.000,6,811.806,1467.647,408.006
140.000,7,338.720,327.167,108.426
140.000,8,1239.021,1195.286,179.934
140.000,9,1217.710,771.837,263.566
140.000,10,248.223,485.121,331.954
140.000,11,1014.161,1068.632,177.234
140.000,12,844.879,758.355,168.952
140.000,13,799.760,229.166,218.562
140.000,14,1256.022,695.370,460.465
140.000,15,175.836,1554.040,367.798
140.000,16,1075.053,205.410,335.906
140.000,17,887.982,1467.356,571.376
140.000,18,639.653,479.971,340.578
140.000,19,1153.207,958.040,170.013
140.000,20,785.351,927.109,450.840
140.000,21,64.457,1612.052,251.084
140.000,22,428.087,406.932,355.279
140.000,23,375.348,568.714,384.402
140.000,24,433.117,936.828,245.134
140.000,25,331.219,533.175,461.015
140.000,26,770.426,1161.926,434.558
140.000,27,621.172,817.232,510.742
140.000,28,842.647,99.239,171.969
140.000,29,945.827,610.463,205.351
140.000,30,697.803,398.304,518.865
140.000,31,1333.277,1372.950,539.956
140.000,32,1160.224,260.205,359.818
140.000,33,687.516,65.821,468.422
140.000,34,764.974,244.298,375.119
140.000,35,653.804,1716.043,112.218
140.000,36,79.895,188.382,135.349
140.000,37,1134.486,480.800,491.901
140.000,38,542.644,677.735,499.570
140.000,39,986.525,1648.462,532.636
140.000,40,573.792,1387.169,314.292
145.000,0,1283.151,675.309,498.490
145.000,1,797.596,946.114,381.972
145.000,2,1177.101,1417.258,152.725
145.000,3,532.901,945.121,515.113
145.000,4,863.076,393.499,136.893
145.000,5,494.190,176.236,219.499
145.000,6,694.866,1435.258,407.366
145.000,7,283.448,267.361,108.957
145.000,8,1312.681,1174.178,181.032
145.000,9,1178.356,652.549,267.076
145.000,10,390.395,446.695,328.360
145.000,11,1152.930,1045.346,185.726
145.000,12,914.513,882.300,168.702
145.000,13,869.149,133.684,219.286
145.000,14,1137.562,727.008,454.571
145.000,15,38.786,1532.618,372.510
145.000,16,1141.727,247.847,337.764
145.000,17,817.611,1559.858,564.018
145.000,18,513.302,541.703,341.122
145.000,19,1123.147,1091.555,172.797
145.000,20,663.275,979.953,443.580
145.000,21,159.372,1542.455,246.613
145.000,22,434.730,273.435,352.690
145.000,23,264.402,661.573,386.714
145.000,24,534.386,1024.149,243.198
145.000,25,312.562,622.247,458.956
145.000,26,915.499,1187.552,431.280
145.000,27,549.840,927.039,511.944
145.000,28,788.554,23.921,165.267
145.000,29,1012.537,642.024,204.055
145.000,30,595.556,332.558,511.269
145.000,31,1308.429,1284.230,535.288
145.000,32,1282.740,317.531,356.838
145.000,33,690.801,147.202,466.976
145.000,34,834.325,150.740,374.907
145.000,35,719.086,1629.158,111.911
145.000,36,104.427,109.336,133.969
145.000,37,1217.309,602.085,485.672
145.000,38,446.370,715.270,497.973
145.000,39,883.854,1607.970,530.308
145.000,40,498.392,1381.200,317.456
150.000,0,1213.458,760.241,498.092
150.000,1,717.106,1059.799,379.421
150.000,2,1058.916,1421.091,152.319
150.000,3,569.467,1018.562,517.858
150.000,4,847.609,288.710,135.948
150.000,5,494.747,87.441,219.251
150.000,6,574.493,1396.180,406.716
150.000,7,221.444,212.763,109.898
150.000,8,1287.652,1148.762,184.086
150.000,9,1144.355,538.312,267.737
150.000,10,530.297,432.192,325.342
150.000,11,1297.444,1052.528,193.390
150.000,12,952.751,1011.207,168.386
150.000,13,935.827,30.978,222.995
150.000,14,1016.565,751.517,448.461
150.000,15,125.861,1508.066,378.909
150.000,16,1212.129,277.588,339.562
150.000,17,768.111,1679.931,557.060
150.000,18,398.956,619.184,337.940
150.000,19,1100.579,1224.765,177.574
150.000,20,528.378,1024.358,432.869
150.000,21,241.471,1460.067,242.968
150.000,22,426.089,144.788,347.821
150.000,23,137.351,727.643,389.077
150.000,24,635.990,1109.909,241.587
150.000,25,281.941,702.398,456.839
150.000,26,1060.260,1188.193,428.278
150.000,27,483.135,1039.231,512.560
150.000,28,753.768,151.210,156.515
150.000,29,1080.555,690.880,202.693
150.000,30,494.879,266.782,505.349
150.000,31,1271.830,1194.192,533.571
150.000,32,1259.994,372.291,353.226
150.000,33,684.961,237.284,463.440
150.000,34,917.912,78.747,375.396
150.000,35,801.995,1553.767,109.530
150.000,36,105.181,23.655,132.116
150.000,37,1301.259,725.101,481.521
150.000,38,354.961,751.180,498.781
150.000,39,769.799,1588.634,528.641
150.000,40,419.067,1357.803,321.763
155.000,0,1142.795,850.061,496.151
155.000,1,634.035,1165.104,376.033
155.000,2,942.914,1430.151,152.675
155.000,3,601.145,1087.701,521.146
155.000,4,849.929,181.637,134.353
155.000,5,503.667,17.973,219.889
155.000,6,457.927,1345.164,409.053
155.000,7,169.588,153.992,109.105
155.000,8,1214.451,1127.384,186.979
155.000,9,1094.719,424.371,267.332
155.000,10,672.960,419.496,326.540
155.000,11,1218.689,1037.621,196.242
155.000,12,993.577,1148.292,164.724
155.000,13,1021.307,63.397,226.783
155.000,14,884.855,765.180,445.643
155.000,15,262.988,1499.109,383.521
155.000,16,1272.850,314.701,342.081
155.000,17,703.495,1695.833,552.528
155.000,18,290.174,687.277,332.833
155.000,19,1062.030,1360.764,179.501
155.000,20,382.895,1044.553,428.801
155.000,21,331.163,1389.445,240.940
155.000,22,463.132,22.403,342.949
155.000,23,37.295,843.298,391.152
155.000,24,753.071,1174.613,240.042
155.000,25,259.771,795.341,453.460
155.000,26,1198.343,1224.940,425.866
155.000,27,411.188,1146.386,512.353
155.000,28,720.376,282.950,151.731
155.000,29,1147.737,727.085,201.133
155.000,30,387.417,227.662,497.558
155.000,31,1269.173,1097.732,531.865
155.000,32,1135.865,419.294,348.998
155.000,33,700.084,318.369,463.120
155.000,34,992.220,2.138,375.612
155.000,35,866.667,1463.467,105.640
155.000,36,126.740,70.464,131.099
155.000,37,1322.469,860.892,473.800
155.000,38,257.616,789.612,497.762
155.000,39,651.951,1563.909,530.646
155.000,40,337.766,1358.410,324.335
160.000,0,1082.112,932.912,496.183
160.000,1,555.741,1277.537,371.812
160.000,2,820.573,1421.627,153.347
160.000,3,634.616,1162.386,524.581
160.000,4,846.339,75.543,134.221
160.000,5,507.874,111.369,221.741
160.000,6,343.933,1291.996,407.167
160.000,7,114.064,96.408,110.242
160.000,8,1142.572,1098.293,188.375
160.000,9,1079.227,301.709,267.473
160.000,10,814.123,398.667,327.205
160.000,11,1074.635,1052.293,201.792
160.000,12,1050.272,1276.385,164.095
160.000,13,1082.222,163.223,230.349
160.000,14,755.208,775.880,440.306
160.000,15,410.872,1497.450,386.186
160.000,16,1330.002,347.112,345.827
160.000,17,654.371,1585.310,546.062
160.000,18,172.362,750.399,327.732
160.000,19,1060.256,1498.418,182.537
160.000,20,246.381,1091.472,423.005
160.000,21,436.001,1339.414,239.404
160.000,22,474.493,124.037,340.786
160.000,23,98.631,929.230,394.316
160.000,24,862.607,1240.161,244.520
160.000,25,265.267,882.528,450.585
160.000,26,1318.426,1238.104,420.400
160.000,27,332.793,1250.806,514.989
160.000,28,670.209,407.659,144.622
160.000,29,1213.053,764.789,200.028
160.000,30,287.481,160.188,490.339
160.000,31,1257.401,1009.665,531.119
160.000,32,1023.642,479.951,342.417
160.000,33,694.230,405.501,461.265
160.000,34,1073.134,79.890,376.271
160.000,35,934.614,1374.235,103.048
160.000,36,119.792,159.926,128.702
160.000,37,1259.630,994.183,465.813
160.000,38,158.861,817.415,495.010
160.000,39,547.682,1526.065,529.120
160.000,40,257.700,1346.665,325.980
165.000,0,1007.997,1018.223,494.967
165.000,1,477.774,1391.161,367.712
165.000,2,701.194,1426.349,155.938
165.000,3,685.071,1219.447,527.341
165.000,4,813.025,29.535,135.043
165.000,5,515.215,203.533,220.190
165.000,6,220.397,1280.070,408.051
165.000,7,45.268,50.721,112.209
165.000,8,1066.354,1092.465,190.551
165.000,9,1031.962,186.270,267.399
165.000,10,952.668,384.627,327.720
165.000,11,925.869,1061.811,210.700
165.000,12,1125.713,1395.264,165.979
165.000,13,1157.388,264.651,234.748
165.000,14,627.321,781.376,434.856
165.000,15,546.187,1466.961,390.098
165.000,16,1278.985,397.859,347.369
165.000,17,570.804,1498.427,541.813
165.000,18,50.128,791.279,326.209
165.000,19,1044.704,1632.027,184.435
165.000,20,108.885,1131.548,416.926
165.000,21,527.971,1271.295,237.783
165.000,22,467.540,251.685,337.873
165.000,23,208.137,1025.701,395.316
165.000,24,964.524,1315.334,240.986
165.000,25,257.477,972.190,448.334
165.000,26,1185.241,1300.443,414.786
165.000,27,234.396,1332.537,515.789
165.000,28,620.748,527.942,136.042
165.000,29,1288.308,777.522,200.303
165.000,30,182.957,102.196,483.624
165.000,31,1236.246,920.808,530.679
165.000,32,912.529,542.664,338.808
165.000,33,696.711,488.721,459.167
165.000,34,1140.427,165.042,377.356
165.000,35,997.345,1283.204,100.886
165.000,36,130.522,234.199,127.745
165.000,37,1156.944,1096.387,459.130
165.000,38,64.922,868.350,491.699
165.000,39,440.859,1495.851,527.524
165.000,40,176.609,1334.523,330.466
170.000,0,961.163,1114.132,491.577
170.000,1,391.459,1488.473,363.920
170.000,2,577.475,1424.854,156.158
170.000,3,732.264,1288.592,530.690
170.000,4,791.160,135.517,132.214
170.000,5,522.424,292.041,220.307
170.000,6,106.270,1243.075,409.101
170.000,7,28.859,10.226,113.655
170.000,8,996.702,1074.394,190.834
170.000,9,1001.269,69.148,268.856
170.000,10,1098.159,359.529,326.955
170.000,11,773.703,1053.456,216.112
170.000,12,1212.081,1513.918,167.463
170.000,13,1218.527,372.802,236.056
170.000,14,497.296,782.405,431.437
170.000,15,684.025,1476.180,393.107
170.000,16,1221.201,444.631,348.865
170.000,17,499.701,1407.152,534.069
170.000,18,77.069,869.634,323.803
170.000,19,1033.258,1688.776,187.323
170.000,20,30.142,1172.237,412.748
170.000,21,601.520,1186.225,236.519
170.000,22,466.541,379.341,335.946
170.000,23,331.348,1100.712,399.241
170.000,24,1040.712,1429.751,239.045
170.000,25,244.858,1062.656,444.249
170.000,26,1049.719,1361.947,414.728
170.000,27,154.849,1443.325,517.078
170.000,28,563.816,649.455,129.973
170.000,29,1312.577,797.668,199.807
170.000,30,96.295,22.610,480.763
170.000,31,1207.234,835.884,527.331
170.000,32,790.183,586.819,333.920
170.000,33,671.518,568.059,457.482
170.000,34,1222.938,240.074,380.715
170.000,35,1053.783,1200.868,101.263
170.000,36,125.083,317.354,126.946
170.000,37,1076.460,1222.145,455.629
170.000,38,24.738,917.301,488.728
170.000,39,335.397,1455.540,524.794
170.000,40,95.401,1340.231,334.886
175.000,0,898.321,1210.059,487.898
175.000,1,326.037,1603.392,360.912
175.000,2,453.779,1428.315,154.076
175.000,3,790.905,1348.420,534.631
175.000,4,770.384,239.779,131.005
175.000,5,518.701,386.883,218.210
175.000,6,30.985,1237.635,410.142
175.000,7,93.106,42.531,115.016
175.000,8,922.270,1049.819,194.251
175.000,9,969.204,65.949,267.139
175.000,10,1241.097,336.467,327.197
175.000,11,631.127,1042.954,223.494
175.000,12,1289.149,1630.924,165.858
175.000,13,1312.817,462.776,237.814
175.000,14,368.763,776.616,426.538
175.000,15,822.607,1491.377,393.591
175.000,16,1167.849,493.330,348.928
175.000,17,429.748,1313.358,526.686
175.000,18,206.503,912.927,321.888
175.000,19,1022.722,1554.424,186.690
175.000,20,170.163,1212.379,407.074
175.000,21,687.159,1113.546,233.631
175.000,22,486.004,505.858,333.716
175.000,23,459.930,1166.834,401.501
175.000,24,1144.915,1516.370,237.847
175.000,25,226.837,1149.805,442.807
175.000,26,902.663,1394.689,411.170
175.000,27,70.051,1535.355,519.580
175.000,28,508.175,765.260,126.086
175.000,29,1249.451,839.401,199.116
175.000,30,11.239,54.728,476.613
175.000,31,1166.003,752.760,526.265
175.000,32,662.458,630.707,327.120
175.000,33,674.981,652.474,455.049
175.000,34,1308.682,314.674,382.277
175.000,35,1116.829,1122.046,102.678
175.000,36,117.134,403.846,126.860
175.000,37,1000.298,1347.612,451.084
175.000,38,113.638,954.938,488.010
175.000,39,221.663,1428.736,521.683
175.000,40,16.238,1350.628,339.474
180.000,0,809.811,1290.829,487.192
180.000,1,254.786,1715.319,357.070
180.000,2,333.642,1407.022,152.883
180.000,3,845.883,1413.417,539.274
180.000,4,744.565,342.738,129.165
180.000,5,518.875,481.307,216.371
180.000,6,149.773,1207.384,408.822
180.000,7,146.582,89.660,115.483
180.000,8,842.734,1038.608,197.568
180.000,9,931.549,189.521,268.687
180.000,10,1298.482,304.411,325.829
180.000,11,486.396,1037.202,231.625
180.000,12,1321.411,1705.347,167.256
180.000,13,1303.744,572.465,244.037
180.000,14,244.165,806.983,423.722
180.000,15,965.088,1503.453,399.296
180.000,16,1099.265,526.287,352.207
180.000,17,352.302,1220.481,521.468
180.000,18,335.775,960.295,320.178
