t_s,node,x,y,z
120.000,6,354.604,968.786,554.323
120.000,7,218.194,428.866,415.750
120.000,8,944.432,1092.370,438.481
120.000,9,409.169,288.856,248.968
120.000,10,246.908,1552.551,119.750
120.000,11,595.082,411.601,207.482
120.000,12,130.942,111.226,539.550
120.000,13,341.491,1894.676,245.914
120.000,14,30.454,1644.273,350.287
120.000,15,989.927,1888.463,517.208
120.000,16,873.500,1809.402,250.692
120.000,17,602.526,918.321,320.428
120.000,18,62.103,1197.998,279.096
120.000,19,676.739,406.481,238.809
120.000,20,73.260,206.271,465.122
120.000,21,504.856,1875.499,440.079
120.000,22,548.388,107.897,364.394
120.000,23,625.221,1500.932,463.930
120.000,24,54.139,1883.986,389.726
120.000,25,210.480,930.345,522.644
120.000,26,907.529,874.446,301.630
120.000,27,1008.376,1540.977,558.344
120.000,28,222.546,566.731,379.963
120.000,29,531.138,64.505,253.155
120.000,30,597.557,417.229,129.193
125.000,0,220.231,1557.622,596.135
125.000,1,678.250,564.891,487.626
125.000,2,859.919,250.608,531.442
125.000,3,77.020,725.415,317.286
125.000,4,391.730,232.477,160.289
125.000,5,561.698,1860.536,545.314
125.000,6,326.864,878.203,549.949
125.000,7,163.704,505.642,416.664
125.000,8,960.362,1039.978,436.283
125.000,9,532.875,218.737,240.911
125.000,10,136.904,1630.645,127.994
125.000,11,662.684,502.540,213.004
125.000,12,216.035,168.199,539.321
125.000,13,459.522,1834.576,248.179
125.000,14,44.557,1586.852,355.991
125.000,15,908.609,1853.524,514.327
125.000,16,881.267,1925.219,251.178
125.000,17,693.051,809.974,328.377
125.000,18,159.185,1106.660,284.494
125.000,19,558.472,381.647,241.043
125.000,20,96.765,129.391,466.813
125.000,21,616.725,1859.622,439.699
125.000,22,520.026,19.220,363.381
125.000,23,546.749,1524.367,463.975
125.000,24,128.318,1774.371,393.991
125.000,25,311.900,852.902,518.899
125.000,26,826.197,854.815,304.199
125.000,27,958.574,1455.631,555.128
125.000,28,297.938,674.818,380.036
125.000,29,651.604,134.079,258.252
125.000,30,612.979,318.056,134.928
130.000,0,283.440,1479.638,593.694
130.000,1,673.713,674.794,482.626
130.000,2,914.059,124.974,530.881
130.000,3,140.539,855.858,307.702
130.000,4,430.081,312.296,156.098
130.000,5,625.943,1909.327,547.199
130.000,6,291.659,784.331,547.212
130.000,7,115.880,587.881,415.643
130.000,8,859.793,969.375,435.205
130.000,9,664.763,169.977,234.744
130.000,10,9.619,1662.400,136.507
130.000,11,752.617,565.411,219.453
130.000,12,307.535,214.044,539.432
130.000,13,559.362,1750.810,252.959
130.000,14,115.686,1528.878,358.836
130.000,15,772.823,1838.183,513.900
130.000,16,890.961,2035.800,248.673
130.000,17,762.542,688.433,333.247
130.000,18,249.918,1017.444,290.178
130.000,19,434.045,356.520,243.457
130.000,20,103.660,44.167,466.820
130.000,21,710.180,1831.217,439.114
130.000,22,502.603,124.444,368.456
130.000,23,471.819,1560.735,463.574
130.000,24,174.084,1651.613,402.853
130.000,25,410.376,773.388,514.968
130.000,26,743.799,836.471,305.830
130.000,27,901.493,1387.488,551.963
130.000,28,381.236,776.911,381.938
130.000,29,781.470,209.268,266.972
130.000,30,612.605,209.699,141.435
135.000,0,362.508,1410.946,589.985
135.000,1,640.520,780.580,477.240
135.000,2,978.800,16.837,528.557
135.000,3,184.682,993.218,302.063
135.000,4,453.247,398.826,151.823
135.000,5,707.970,1921.827,549.737
135.000,6,284.736,694.417,545.482
135.000,7,57.029,649.927,416.042
135.000,8,749.213,925.785,432.831
135.000,9,791.206,114.814,229.136
135.000,10,124.266,1732.257,142.648
135.000,11,845.676,632.343,225.585
135.000,12,382.955,272.030,537.344
135.000,13,648.867,1656.330,260.964
135.000,14,184.706,1472.604,363.576
135.000,15,649.305,1797.078,516.281
135.000,16,899.308,1989.655,245.612
135.000,17,816.834,563.976,339.133
135.000,18,359.987,947.892,293.165
135.000,19,310.708,343.938,246.063
135.000,20,123.465,44.291,470.167
135.000,21,814.392,1834.265,437.841
135.000,22,466.993,229.182,369.126
135.000,23,395.244,1603.978,462.749
135.000,24,244.109,1541.147,408.299
135.000,25,502.993,692.209,510.744
135.000,26,660.546,825.199,308.739
135.000,27,854.347,1314.375,547.953
135.000,28,444.833,883.815,384.859
135.000,29,911.497,278.483,269.928
135.000,30,642.300,105.425,146.087
140.000,0,441.173,1343.560,581.879
140.000,1,602.781,885.377,472.737
140.000,2,981.502,155.309,530.790
140.000,3,212.479,1139.279,301.101
140.000,4,473.259,480.909,148.404
140.000,5,783.009,1950.305,551.768
140.000,6,293.431,601.664,546.024
140.000,7,8.043,723.756,417.512
140.000,8,646.321,863.267,429.130
140.000,9,905.351,38.514,222.230
140.000,10,259.069,1768.485,151.288
140.000,11,931.395,708.891,233.132
140.000,12,449.655,334.046,539.467
140.000,13,754.690,1582.081,265.682
140.000,14,253.279,1407.587,369.063
140.000,15,513.306,1793.853,516.728
140.000,16,921.766,1882.492,246.873
140.000,17,861.088,433.752,344.542
140.000,18,454.621,855.249,296.115
140.000,19,191.864,340.998,247.752
140.000,20,155.636,125.381,472.432
140.000,21,920.278,1808.769,441.023
140.000,22,447.637,340.438,371.866
140.000,23,319.765,1629.895,460.972
140.000,24,322.027,1441.998,412.574
140.000,25,595.563,606.320,505.715
140.000,26,575.226,809.438,311.487
140.000,27,800.638,1250.808,544.766
140.000,28,470.767,997.873,383.849
140.000,29,990.908,360.769,273.775
140.000,30,646.476,4.076,148.371
145.000,0,510.052,1268.959,575.557
145.000,1,595.924,987.651,467.604
145.000,2,948.609,288.005,532.065
145.000,3,264.084,1279.244,294.281
145.000,4,495.973,564.825,145.893
145.000,5,838.657,2008.122,551.430
145.000,6,295.404,505.889,545.396
145.000,7,40.615,798.580,418.503
145.000,8,546.042,804.422,427.781
145.000,9,959.452,17.634,213.610
145.000,10,376.073,1844.187,156.034
145.000,11,1011.968,783.997,237.631
145.000,12,530.810,382.996,540.971
145.000,13,846.380,1501.250,265.583
145.000,14,328.834,1360.758,375.136
145.000,15,390.002,1799.909,515.116
145.000,16,949.797,1769.303,249.071
145.000,17,910.580,292.980,352.912
145.000,18,566.578,794.371,301.328
145.000,19,64.322,306.545,251.180
145.000,20,187.686,203.382,475.045
145.000,21,1001.631,1783.141,444.579
145.000,22,398.681,440.539,374.994
145.000,23,249.180,1676.794,461.608
145.000,24,415.466,1344.108,419.561
145.000,25,698.248,526.332,499.849
145.000,26,497.670,779.580,313.768
145.000,27,768.344,1174.892,541.700
145.000,28,526.281,1114.089,387.059
145.000,29,861.280,440.423,280.321
145.000,30,661.427,108.578,153.182
150.000,0,583.155,1194.378,571.672
150.000,1,586.159,1099.385,461.987
150.000,2,867.520,408.544,533.898
150.000,3,356.535,1390.700,288.372
150.000,4,529.015,646.338,144.401
150.000,5,905.573,2052.826,554.631
150.000,6,290.788,416.754,544.910
150.000,7,67.575,878.761,419.897
150.000,8,439.359,762.891,427.822
150.000,9,827.144,70.547,206.285
150.000,10,490.550,1923.163,163.800
150.000,11,927.739,864.140,244.488
150.000,12,622.700,428.062,542.550
150.000,13,942.481,1429.664,267.627
150.000,14,402.430,1306.463,379.537
150.000,15,263.665,1820.836,515.387
150.000,16,992.478,1660.555,246.013
150.000,17,965.639,171.481,355.032
150.000,18,671.002,707.196,307.994
150.000,19,68.299,288.334,254.938
150.000,20,229.887,281.493,476.368
150.000,21,892.543,1781.071,447.051
150.000,22,387.159,545.642,377.397
150.000,23,165.479,1710.392,462.796
150.000,24,498.964,1233.799,427.656
150.000,25,797.648,443.769,493.833
150.000,26,418.880,751.764,316.167
150.000,27,733.095,1098.025,537.698
150.000,28,603.420,1222.395,387.683
150.000,29,726.585,503.918,283.375
150.000,30,663.251,217.117,159.004
155.000,0,647.975,1117.155,568.038
155.000,1,567.915,1198.399,455.931
155.000,2,800.180,534.364,535.035
155.000,3,397.859,1528.637,280.827
155.000,4,536.414,724.352,143.435
155.000,5,976.433,2050.406,556.362
155.000,6,263.294,330.977,542.339
155.000,7,104.675,964.471,420.113
155.000,8,332.749,723.443,424.024
155.000,9,695.891,127.932,196.293
155.000,10,612.316,1972.432,169.105
155.000,11,846.937,934.719,250.713
155.000,12,716.347,444.459,541.747
155.000,13,965.109,1365.828,269.098
155.000,14,473.788,1256.516,384.782
155.000,15,130.396,1836.533,513.159
155.000,16,1005.498,1545.677,243.557
155.000,17,1001.949,46.550,358.553
155.000,18,787.132,654.523,309.830
155.000,19,198.737,288.273,259.417
155.000,20,260.159,362.776,478.501
155.000,21,791.323,1747.363,449.976
155.000,22,347.480,647.136,381.552
155.000,23,85.235,1752.661,462.331
155.000,24,572.006,1110.674,434.239
155.000,25,887.398,356.171,493.452
155.000,26,348.544,735.338,317.664
155.000,27,678.719,1020.620,537.846
155.000,28,683.831,1322.609,387.062
155.000,29,600.794,589.844,292.819
155.000,30,678.695,325.807,163.950
160.000,0,723.646,1056.455,564.879
160.000,1,536.051,1299.934,451.072
160.000,2,748.412,661.422,534.494
160.000,3,435.252,1659.179,273.751
160.000,4,552.775,804.080,142.827
160.000,5,962.852,2030.248,557.755
160.000,6,250.875,230.299,538.416
160.000,7,150.370,1043.002,419.068
160.000,8,211.461,681.876,421.288
160.000,9,552.533,138.782,187.586
160.000,10,738.981,2027.357,173.579
160.000,11,753.032,993.950,254.831
160.000,12,802.581,478.329,542.654
160.000,13,879.129,1261.383,271.335
160.000,14,539.081,1200.615,389.366
160.000,15,1.539,1847.501,509.971
160.000,16,980.544,1432.226,242.952
160.000,17,926.008,80.881,363.463
160.000,18,895.711,598.521,312.874
160.000,19,323.981,296.347,260.710
160.000,20,295.687,437.672,481.085
160.000,21,693.746,1729.637,451.910
160.000,22,307.721,752.685,387.237
160.000,23,5.325,1778.565,464.538
160.000,24,649.368,997.193,440.351
160.000,25,989.219,276.907,493.912
160.000,26,274.018,718.240,320.829
160.000,27,634.963,947.367,537.289
160.000,28,758.401,1425.499,387.989
160.000,29,483.690,669.483,296.814
160.000,30,687.667,435.373,171.053
165.000,0,803.813,998.401,559.042
165.000,1,514.909,1408.387,445.799
165.000,2,684.841,782.956,537.566
165.000,3,496.402,1788.980,265.774
165.000,4,578.171,882.831,139.880
165.000,5,884.855,2010.929,557.777
165.000,6,239.663,135.905,536.127
165.000,7,193.412,1125.054,417.424
165.000,8,94.386,629.929,417.058
165.000,9,417.471,199.132,179.006
165.000,10,857.016,2019.892,179.784
165.000,11,659.587,1064.066,260.229
165.000,12,880.902,530.890,542.715
165.000,13,784.273,1185.071,272.545
165.000,14,600.920,1146.452,393.361
165.000,15,128.009,1826.615,508.883
165.000,16,939.668,1318.775,239.021
165.000,17,834.473,178.327,367.103
165.000,18,985.557,505.902,317.517
165.000,19,442.632,305.738,264.295
165.000,20,317.258,520.338,484.966
165.000,21,596.990,1719.066,452.482
165.000,22,299.628,849.468,390.149
165.000,23,85.601,1815.514,464.850
165.000,24,721.813,876.847,445.073
165.000,25,946.566,197.169,494.167
165.000,26,205.725,693.548,321.851
165.000,27,594.991,869.047,536.416
165.000,28,820.193,1533.319,393.330
165.000,29,381.117,775.271,298.265
165.000,30,714.681,539.745,175.592
170.000,0,869.879,925.409,554.722
170.000,1,499.550,1510.806,441.682
170.000,2,596.925,891.511,541.932
170.000,3,570.493,1915.794,262.844
170.000,4,585.132,974.034,134.979
170.000,5,809.244,1978.993,559.578
170.000,6,213.080,44.155,533.630
170.000,7,228.947,1203.563,415.695
170.000,8,8.631,569.205,414.668
170.000,9,280.594,260.704,170.866
170.000,10,955.955,1933.289,183.003
170.000,11,574.688,1140.288,265.127
170.000,12,965.619,582.039,541.627
170.000,13,702.410,1100.558,277.116
170.000,14,672.717,1088.264,398.813
170.000,15,262.157,1817.748,509.114
170.000,16,910.491,1207.841,240.944
170.000,17,750.267,293.124,373.530
170.000,18,922.191,434.196,320.579
170.000,19,562.408,282.983,269.671
170.000,20,335.996,611.688,488.968
170.000,21,498.693,1688.472,452.767
170.000,22,271.515,946.719,394.829
170.000,23,164.357,1843.412,466.250
170.000,24,796.093,765.438,449.557
170.000,25,842.372,128.918,491.314
170.000,26,136.511,648.988,322.928
170.000,27,527.128,804.308,532.987
170.000,28,866.068,1650.820,394.509
170.000,29,275.207,875.040,299.533
170.000,30,729.923,647.170,183.052
175.000,0,945.069,851.979,549.933
175.000,1,489.249,1621.317,437.598
175.000,2,513.714,1009.925,543.836
175.000,3,596.252,2050.126,259.392
175.000,4,620.164,1049.827,130.142
175.000,5,740.715,1943.852,562.655
175.000,6,206.468,63.724,533.069
175.000,7,268.877,1280.122,413.588
175.000,8,122.480,533.934,410.676
175.000,9,137.273,300.831,162.946
175.000,10,939.255,1877.732,189.456
175.000,11,481.276,1207.600,272.320
175.000,12,965.354,621.844,544.361
175.000,13,600.826,1028.415,283.215
175.000,14,736.226,1015.854,403.898
175.000,15,390.590,1799.147,508.525
175.000,16,909.509,1100.222,238.694
175.000,17,659.949,401.096,379.123
175.000,18,829.174,344.473,328.898
175.000,19,691.008,262.456,275.496
175.000,20,364.854,699.748,491.227
175.000,21,400.168,1657.788,451.417
175.000,22,263.176,1050.316,396.944
175.000,23,250.156,1862.314,466.282
175.000,24,873.639,654.012,453.171
175.000,25,730.984,76.294,489.969
175.000,26,58.513,630.191,325.610
175.000,27,464.306,747.324,531.042
175.000,28,926.524,1765.913,395.507
175.000,29,168.736,970.128,305.370
175.000,30,769.054,749.366,186.422
180.000,0,1006.921,773.272,543.338
180.000,1,446.444,1717.258,431.805
180.000,2,447.529,1136.362,544.165
180.000,3,629.351,1936.545,253.623
180.000,4,639.238,1129.469,126.997
180.000,5,671.514,1905.641,565.235
180.000,6,189.664,161.756,531.611
180.000,7,319.897,1349.518,413.031
180.000,8,238.984,489.388,404.800
180.000,9,0.301,322.597,159.019
180.000,10,823.639,1825.519,199.303
180.000,11,389.617,1270.045,276.614
180.000,12,878.973,655.690,545.784
180.000,13,487.813,965.190,283.977
180.000,14,814.574,963.311,406.371
180.000,15,519.790,1787.058,508.749
180.000,16,906.873,984.063,237.537
180.000,17,602.219,533.449,384.221
180.000,18,735.974,252.144,333.674
180.000,19,809.144,227.580,278.564
180.000,20,377.682,787.208,494.701
180.000,21,304.171,1629.435,452.626
180.000,22,234.059,1155.309,401.032
180.000,23,332.123,1892.845,466.831
180.000,24,954.380,542.223,459.770
180.000,25,626.165,12.021,488.704
180.000,26,26.881,608.943,328.365
180.000,27,434.495,668.673,530.650
180.000,28,966.167,1887.037,394.883
180.000,29,62.324,1069.758,313.639
180.000,30,785.370,853.093,193.847
185.000,0,933.786,706.344,535.725
185.000,1,428.355,1828.805,423.737
185.000,2,386.928,1266.786,541.409
185.000,3,687.223,1810.092,252.671
185.000,4,665.968,1210.299,122.602
185.000,5,595.730,1870.970,566.985
185.000,6,159.124,253.960,530.105
185.000,7,373.146,1417.126,411.801
185.000,8,355.539,452.128,402.186
185.000,9,137.259,347.161,152.240
185.000,10,713.696,1751.978,206.545
185.000,11,293.352,1327.670,282.218
185.000,12,796.100,701.046,550.044
185.000,13,369.711,903.404,286.434
185.000,14,886.079,906.780,410.731
185.000,15,643.507,1756.200,506.916
185.000,16,891.608,883.058,237.577
185.000,17,519.341,640.557,388.483
185.000,18,652.152,152.099,336.766
185.000,19,938.858,205.194,282.388
185.000,20,366.740,870.434,496.305
185.000,21,205.557,1607.899,451.303
185.000,22,186.489,1251.593,402.958
185.000,23,409.140,1932.648,467.319
185.000,24,998.995,425.562,465.230
185.000,25,510.770,30.359,486.578
185.000,26,109.752,610.126,330.541
185.000,27,387.937,592.658,526.007
185.000,28,966.190,1997.605,397.017
185.000,29,67.335,1138.487,319.843
185.000,30,799.817,952.981,201.163
190.000,0,859.344,623.988,528.032
190.000,1,406.807,1935.875,419.692
190.000,2,317.541,1395.552,541.646
190.000,3,719.031,1668.602,248.976
190.000,4,690.157,1289.908,119.927
190.000,5,520.043,1838.880,570.239
190.000,6,150.989,349.318,529.858
190.000,7,440.445,1476.777,414.031
190.000,8,465.262,403.363,397.414
190.000,9,267.134,405.367,147.990
190.000,10,599.676,1672.344,212.893
190.000,11,216.964,1409.286,284.295
190.000,12,707.159,726.225,550.935
190.000,13,274.084,813.027,290.834
190.000,14,954.536,864.777,414.983
190.000,15,767.894,1748.437,504.383
190.000,16,866.969,772.506,238.214
190.000,17,462.284,769.361,394.037
190.000,18,555.120,74.699,337.856
190.000,19,963.087,181.088,284.674
190.000,20,389.637,952.986,502.675
190.000,21,104.540,1582.138,452.328
190.000,22,178.698,1360.678,406.328
190.000,23,493.441,1957.604,467.245
190.000,24,921.914,318.171,470.999
190.000,25,404.514,83.044,485.246
190.000,26,196.448,585.195,333.010
190.000,27,333.477,533.646,523.531
190.000,28,893.232,2023.486,397.572
190.000,29,199.401,1198.010,324.575
190.000,30,838.360,1055.304,209.896
195.000,0,773.262,539.610,522.744
195.000,1,381.987,2042.049,416.990
195.000,2,240.491,1520.143,541.645
195.000,3,766.606,1533.596,243.723
195.000,4,738.300,1365.750,118.798
195.000,5,453.286,1799.263,572.721
195.000,6,134.236,440.800,527.559
195.000,7,487.700,1548.154,414.611
195.000,8,557.279,331.321,397.786
195.000,9,404.612,449.923,141.667
195.000,10,488.889,1598.261,221.007
195.000,11,154.060,1508.760,289.967
195.000,12,620.302,774.149,552.432
195.000,13,172.461,729.699,295.318
195.000,14,988.752,835.637,420.317
195.000,15,898.756,1737.329,503.052
195.000,16,844.775,660.240,238.194
195.000,17,403.929,896.465,396.454
195.000,18,448.008,9.673,340.891
195.000,19,832.648,157.523,285.244
195.000,20,417.081,1035.077,505.186
195.000,21,13.989,1605.501,451.744
195.000,22,144.740,1461.832,407.587
195.000,23,552.767,2015.854,467.242
195.000,24,842.910,204.726,473.520
195.000,25,303.040,156.383,484.227
195.000,26,282.227,592.921,336.080
195.000,27,291.592,455.967,519.986
195.000,28,805.425,1926.059,401.048
195.000,29,316.005,1284.416,326.457
195.000,30,847.661,1154.110,213.110
200.000,0,692.369,473.678,517.419
200.000,1,367.863,1979.879,411.765
200.000,2,186.687,1661.232,543.796
200.000,3,779.417,1397.126,236.502
200.000,4,772.817,1448.183,116.025
200.000,5,376.487,1787.804,572.829
200.000,6,125.941,529.081,526.320
200.000,7,523.987,1627.960,415.168
200.000,8,661.414,277.037,394.939
200.000,9,543.904,490.115,135.328
200.000,10,365.895,1533.275,232.663
200.000,11,82.888,1594.945,297.972
200.000,12,538.772,820.131,555.467
200.000,13,63.317,654.458,300.123
200.000,14,911.033,796.207,422.146
200.000,15,999.034,1739.029,501.783
200.000,16,855.861,546.744,238.422
200.000,17,342.178,1024.357,400.348
200.000,18,316.693,40.819,342.909
200.000,19,700.170,135.973,286.953
200.000,20,468.139,1102.341,507.701
200.000,21,124.076,1587.922,455.329
200.000,22,110.213,1563.009,413.892
200.000,23,622.092,2062.070,467.308
200.000,24,780.840,92.633,477.640
200.000,25,201.508,237.999,487.119
200.000,26,360.923,573.544,339.892
200.000,27,254.578,377.789,516.559
200.000,28,717.076,1822.731,402.205
200.000,29,441.790,1357.910,328.815
200.000,30,856.307,1253.450,216.559
205.000,0,634.140,383.796,510.606
205.000,1,348.292,1869.164,407.819
205.000,2,100.926,1779.767,542.771
205.000,3,810.546,1267.463,230.048
205.000,4,791.273,1534.445,114.121
205.000,5,307.132,1756.065,573.127
205.000,6,102.636,619.046,525.150
205.000,7,568.080,1695.891,413.151
205.000,8,745.663,208.068,394.235
205.000,9,684.406,540.065,125.488
205.000,10,243.740,1463.405,239.821
205.000,11,14.168,1671.136,304.327
205.000,12,462.838,875.985,555.328
205.000,13,32.557,559.525,306.079
205.000,14,843.258,742.054,423.412
205.000,15,871.081,1724.251,500.975
205.000,16,843.739,431.624,239.744
205.000,17,271.939,1140.915,403.389
205.000,18,212.212,108.561,346.457
205.000,19,576.590,132.885,288.477
205.000,20,496.596,1181.778,511.226
205.000,21,228.243,1581.489,455.022
205.000,22,83.986,1672.545,420.192
205.000,23,698.562,2036.892,467.093
205.000,24,691.566,15.396,483.499
205.000,25,93.852,307.049,486.057
205.000,26,434.669,554.990,340.988
205.000,27,235.010,298.831,513.556
205.000,28,657.569,1711.385,402.198
205.000,29,575.794,1413.695,333.190
205.000,30,860.249,1359.031,220.188
210.000,0,584.951,301.513,506.336
210.000,1,353.598,1756.984,402.841
210.000,2,45.410,1906.113,543.909
210.000,3,825.966,1128.443,222.089
210.000,4,829.413,1617.453,112.961
210.000,5,235.089,1716.915,574.196
210.000,6,84.980,708.605,524.516
210.000,7,616.368,1768.796,413.326
210.000,8,855.996,166.671,389.292
210.000,9,833.082,566.631,114.975
210.000,10,138.678,1383.856,245.917
210.000,11,103.372,1749.943,310.672
210.000,12,378.067,911.537,555.265
210.000,13,111.299,458.013,312.457
210.000,14,767.962,694.386,427.809
210.000,15,749.647,1712.786,499.785
210.000,16,801.671,320.712,241.994
210.000,17,199.162,1264.750,407.425
210.000,18,102.451,161.736,350.863
210.000,19,455.377,99.553,290.582
210.000,20,529.064,1259.097,511.791
210.000,21,332.347,1582.585,455.964
210.000,22,56.552,1783.074,426.475
210.000,23,768.215,1998.296,467.862
210.000,24,586.709,97.993,487.082
210.000,25,13.680,363.220,482.875
210.000,26,503.321,517.305,345.362
210.000,27,202.537,214.235,509.931
210.000,28,601.955,1591.903,405.871
210.000,29,697.219,1493.180,340.714
210.000,30,874.308,1466.433,222.888
215.000,0,530.906,220.298,500.188
215.000,1,320.298,1656.379,399.612
215.000,2,8.617,2040.757,542.411
215.000,3,876.488,996.190,217.704
215.000,4,861.901,1691.439,110.082
215.000,5,151.568,1700.946,576.015
215.000,6,83.562,799.748,523.689
215.000,7,671.625,1832.989,415.560
215.000,8,956.114,102.745,385.036
215.000,9,976.573,583.301,102.901
215.000,10,12.743,1331.855,254.741
215.000,11,209.154,1800.499,318.204
215.000,12,309.160,977.415,554.494
215.000,13,207.567,366.782,317.791
215.000,14,694.015,645.619,433.858
215.000,15,624.965,1734.222,496.278
215.000,16,787.236,200.444,244.085
215.000,17,145.818,1394.834,413.361
215.000,18,6.022,249.110,354.266
215.000,19,332.399,95.951,296.301
215.000,20,558.204,1340.671,515.320
215.000,21,437.580,1551.949,455.017
215.000,22,42.277,1884.782,431.161
215.000,23,840.692,1953.643,469.761
215.000,24,505.038,208.790,495.096
215.000,25,110.958,435.861,481.338
215.000,26,584.507,491.370,349.031
215.000,27,160.525,129.979,506.291
215.000,28,519.464,1491.555,406.634
215.000,29,801.697,1592.087,346.089
215.000,30,888.861,1571.112,225.519
220.000,0,449.211,154.396,492.086
220.000,1,284.550,1556.849,395.217
220.000,2,77.565,1968.828,542.186
220.000,3,921.455,865.287,211.694
220.000,4,869.987,1772.310,108.935
220.000,5,69.299,1682.232,577.751
220.000,6,75.350,893.866,520.291
220.000,7,710.033,1911.770,417.877
220.000,8,953.162,60.211,381.603
220.000,9,896.666,629.866,104.569
220.000,10,108.928,1266.421,258.784
220.000,11,272.310,1889.356,322.456
220.000,12,219.727,1024.835,553.602
220.000,13,292.070,260.518,320.321
220.000,14,620.242,591.516,438.510
220.000,15,503.876,1736.782,495.217
220.000,16,781.331,84.422,245.019
220.000,17,116.377,1528.593,416.432
220.000,18,115.606,305.028,359.939
220.000,19,212.337,95.343,299.573
220.000,20,573.951,1420.067,518.044
220.000,21,541.534,1543.568,455.607
220.000,22,15.802,1988.093,433.289
220.000,23,922.186,1919.776,470.979
220.000,24,422.090,310.491,500.334
220.000,25,197.966,517.635,479.371
220.000,26,660.065,474.925,352.590
220.000,27,108.470,64.194,503.049
220.000,28,472.225,1360.555,410.295
220.000,29,922.156,1683.294,351.870
220.000,30,906.041,1675.721,231.499
225.000,0,367.908,78.046,487.315
225.000,1,280.451,1441.897,393.310
225.000,2,170.139,1865.707,541.995
225.000,3,930.332,728.416,206.021
225.000,4,890.610,1861.962,107.036
225.000,5,13.717,1640.569,580.072
225.000,6,59.458,989.903,519.673
225.000,7,751.395,1987.143,418.888
225.000,8,843.540,14.446,380.613
225.000,9,763.512,693.565,113.770
225.000,10,214.649,1196.846,264.106
225.000,11,329.532,1980.015,326.710
225.000,12,136.661,1071.208,554.467
225.000,13,391.738,172.403,322.034
225.000,14,562.162,523.962,441.683
225.000,15,380.013,1736.416,494.023
225.000,16,781.223,40.606,244.217
225.000,17,43.890,1650.840,417.295
225.000,18,224.225,364.955,364.053
225.000,19,92.498,92.582,302.213
225.000,20,587.014,1501.299,518.548
225.000,21,642.211,1537.700,457.790
225.000,22,10.244,2026.518,436.301
225.000,23,1003.586,1893.826,470.516
225.000,24,348.532,414.803,503.912
225.000,25,305.501,586.517,479.976
225.000,26,744.973,463.369,356.269
225.000,27,58.468,2.551,500.570
225.000,28,411.934,1246.532,416.268
225.000,29,974.453,1747.402,359.235
225.000,30,893.700,1784.216,233.912
230.000,0,281.858,8.979,482.324
230.000,1,289.274,1327.087,388.133
230.000,2,259.486,1770.178,540.452
230.000,3,999.061,598.527,201.011
230.000,4,910.272,1954.141,105.245
230.000,5,88.794,1605.001,581.357
230.000,6,34.245,1085.629,519.769
230.000,7,803.879,2055.301,421.594
230.000,8,741.939,36.849,379.475
230.000,9,622.121,734.389,122.399
230.000,10,328.731,1123.525,272.299
230.000,11,394.817,2057.145,332.328
230.000,12,63.476,1127.325,558.197
230.000,13,484.710,90.551,326.026
230.000,14,481.802,480.883,445.813
230.000,15,255.374,1733.958,487.950
230.000,16,784.530,153.915,240.371
230.000,17,19.947,1777.873,419.876
230.000,18,336.680,426.139,368.027
230.000,19,37.393,78.219,304.011
230.000,20,618.042,1581.805,521.056
230.000,21,741.567,1506.872,460.319
230.000,22,38.561,1916.995,437.526
230.000,23,933.305,1869.030,469.850
230.000,24,273.671,522.810,511.341
230.000,25,415.078,641.748,481.858
230.000,26,827.722,442.120,360.172
230.000,27,14.986,80.353,497.875
230.000,28,379.454,1122.468,418.721
230.000,29,851.498,1817.376,364.317
230.000,30,903.753,1887.370,237.925
235.000,0,218.983,98.532,476.391
235.000,1,280.698,1223.301,383.074
235.000,2,351.815,1654.902,543.989
235.000,3,989.396,456.016,194.346
235.000,4,945.122,2043.641,102.005
235.000,5,174.803,1580.231,582.009
235.000,6,6.588,1176.511,517.273
235.000,7,848.540,1996.286,422.852
235.000,8,629.474,82.326,377.171
235.000,9,499.357,805.993,131.149
235.000,10,430.583,1041.291,281.206
235.000,11,482.162,1981.299,335.950
235.000,12,30.206,1159.866,558.051
235.000,13,582.433,18.469,329.443
235.000,14,401.275,443.681,449.294
235.000,15,132.201,1742.585,488.237
235.000,16,788.436,266.371,242.303
235.000,17,83.216,1906.102,426.707
235.000,18,448.824,485.676,371.941
235.000,19,163.875,40.476,311.930
235.000,20,639.086,1658.945,524.147
235.000,21,852.443,1491.352,460.711
235.000,22,37.433,1808.434,441.149
235.000,23,851.558,1837.726,472.263
235.000,24,193.747,631.712,517.717
235.000,25,508.867,717.679,480.689
235.000,26,914.822,432.503,362.070
235.000,27,44.742,150.094,497.468
235.000,28,294.957,1012.142,421.731
235.000,29,731.005,1896.482,367.863
235.000,30,901.121,2000.568,243.840
240.000,0,145.772,189.281,468.990
240.000,1,272.454,1121.816,381.519
240.000,2,445.647,1543.339,546.360
240.000,3,955.519,322.551,185.560
240.000,4,976.862,1993.168,102.695
240.000,5,249.319,1542.965,583.004
240.000,6,26.936,1272.018,517.861
240.000,7,899.468,1929.207,421.203
240.000,8,515.815,119.641,373.743
240.000,9,371.483,859.863,137.834
240.000,10,553.236,967.023,281.970
240.000,11,554.666,1904.406,340.635
240.000,12,106.533,1222.242,558.367
240.000,13,662.930,96.414,331.951
240.000,14,340.929,376.594,453.164
240.000,15,7.248,1744.529,487.392
240.000,16,770.251,384.225,241.806
240.000,17,119.250,2038.444,432.227
