t_s,node,x,y,z
55.000,54,2439.954,687.522,254.451
55.000,55,359.214,481.398,108.523
55.000,56,1125.458,1697.036,562.044
55.000,57,311.492,1339.011,595.078
55.000,58,646.974,1879.837,367.272
55.000,59,217.562,895.916,324.832
55.000,60,290.736,593.647,113.534
55.000,61,1867.598,716.398,242.072
60.000,0,1226.599,777.656,407.216
60.000,1,1607.957,1873.094,314.981
60.000,2,1099.231,1063.462,590.499
60.000,3,550.505,1231.551,326.428
60.000,4,474.209,586.873,580.904
60.000,5,1396.016,715.403,534.775
60.000,6,222.297,396.175,414.469
60.000,7,732.543,1008.877,112.865
60.000,8,308.408,1646.535,187.398
60.000,9,146.605,35.532,213.651
60.000,10,1451.351,677.845,436.482
60.000,11,2326.240,1563.227,586.042
60.000,12,1791.365,971.969,203.535
60.000,13,362.760,297.944,422.239
60.000,14,313.920,674.627,315.039
60.000,15,270.434,986.440,561.612
60.000,16,199.627,1166.372,247.397
60.000,17,420.830,955.843,203.227
60.000,18,1876.112,1112.847,194.353
60.000,19,2478.589,1474.208,408.637
60.000,20,1323.813,131.867,181.308
60.000,21,903.452,1757.229,432.954
60.000,22,1208.245,1577.807,558.433
60.000,23,1597.765,1010.143,269.547
60.000,24,1675.879,615.986,450.100
60.000,25,1915.474,361.735,220.656
60.000,26,677.727,1554.977,597.249
60.000,27,1849.623,944.632,288.664
60.000,28,1352.066,1269.897,219.175
60.000,29,288.217,1787.071,272.591
60.000,30,8.747,1477.644,314.338
60.000,31,516.082,43.543,507.386
60.000,32,1591.023,439.397,214.394
60.000,33,529.554,390.715,207.190
60.000,34,1532.445,283.003,146.969
60.000,35,2218.900,18.194,167.234
60.000,36,2208.035,1673.971,244.259
60.000,37,1662.430,1499.430,385.039
60.000,38,1595.653,570.584,341.317
60.000,39,1179.908,1367.203,182.058
60.000,40,1858.653,1528.302,394.750
60.000,41,658.490,1298.264,437.644
60.000,42,1274.480,1723.233,511.446
60.000,43,2281.787,896.383,180.909
60.000,44,2395.475,722.034,420.300
60.000,45,1849.403,1373.752,400.913
60.000,46,1684.758,453.408,534.892
60.000,47,1484.439,1591.924,144.014
60.000,48,1211.338,737.513,466.713
60.000,49,153.890,705.763,346.614
60.000,50,533.898,560.217,139.150
60.000,51,1215.848,263.393,286.234
60.000,52,274.262,1262.870,278.524
60.000,53,709.718,789.734,160.784
60.000,54,2464.747,588.862,259.326
60.000,55,324.137,339.443,104.454
60.000,56,1137.135,1808.946,556.060
60.000,57,411.567,1393.631,598.043
60.000,58,777.466,1895.951,371.477
60.000,59,243.931,767.181,330.439
60.000,60,243.179,474.761,113.004
60.000,61,1943.656,794.872,241.746
65.000,0,1370.011,770.721,400.636
65.000,1,1541.340,1823.453,318.910
65.000,2,1167.476,1122.040,590.889
65.000,3,416.211,1214.762,327.681
65.000,4,414.004,625.835,583.111
65.000,5,1293.818,780.597,527.557
65.000,6,275.834,474.880,414.607
65.000,7,789.510,888.391,107.522
65.000,8,250.487,1518.354,186.734
65.000,9,213.085,68.308,211.636
65.000,10,1536.970,714.541,437.457
65.000,11,2447.155,1584.798,584.434
65.000,12,1860.947,922.518,206.060
65.000,13,354.355,226.211,421.607
65.000,14,448.792,721.145,319.136
65.000,15,177.013,928.540,565.216
65.000,16,74.377,1186.636,248.785
65.000,17,510.969,984.581,201.950
65.000,18,1781.570,1080.100,195.544
65.000,19,2454.803,1359.440,405.551
65.000,20,1205.493,88.421,175.770
65.000,21,892.630,1628.041,434.159
65.000,22,1334.027,1513.077,561.430
65.000,23,1662.794,1081.225,268.483
65.000,24,1794.481,707.881,445.243
65.000,25,2014.057,435.337,224.290
65.000,26,560.931,1599.165,596.689
65.000,27,1856.957,1071.188,282.385
65.000,28,1390.720,1370.232,218.464
65.000,29,378.623,1726.022,279.095
65.000,30,51.801,1349.147,311.728
65.000,31,589.952,17.641,510.351
65.000,32,1588.277,519.754,212.751
65.000,33,561.425,276.636,204.939
65.000,34,1531.767,414.196,151.143
65.000,35,2289.807,35.159,168.229
65.000,36,2203.852,1587.193,243.019
65.000,37,1666.696,1582.763,384.278
65.000,38,1725.117,634.888,344.090
65.000,39,1099.072,1394.719,179.471
65.000,40,1809.538,1662.545,403.555
65.000,41,718.614,1257.524,432.703
65.000,42,1209.806,1825.391,511.001
65.000,43,2238.197,962.142,181.597
65.000,44,2260.705,769.111,422.971
65.000,45,1968.748,1352.389,401.155
65.000,46,1576.101,459.985,531.180
65.000,47,1575.734,1576.793,141.193
65.000,48,1326.001,687.929,466.012
65.000,49,225.549,750.709,349.532
65.000,50,678.023,576.142,133.243
65.000,51,1085.570,255.993,286.319
65.000,52,412.013,1282.198,275.116
65.000,53,825.501,809.596,164.854
65.000,54,2358.712,510.263,261.567
65.000,55,302.414,201.408,103.985
65.000,56,1169.154,1894.331,550.806
65.000,57,516.932,1449.065,593.090
65.000,58,902.275,1846.235,374.784
65.000,59,291.064,642.078,339.527
65.000,60,180.690,355.550,112.933
65.000,61,1985.002,896.715,241.285
70.000,0,1509.308,744.612,392.894
70.000,1,1472.274,1779.703,322.429
70.000,2,1206.993,1205.982,590.959
70.000,3,280.449,1188.953,328.464
70.000,4,362.491,677.220,585.430
70.000,5,1192.803,847.950,524.027
70.000,6,334.948,545.938,416.106
70.000,7,828.666,759.206,100.538
70.000,8,175.385,1407.718,186.636
70.000,9,266.527,169.247,207.591
70.000,10,1613.025,757.610,438.991
70.000,11,2417.390,1618.952,583.215
70.000,12,1931.357,880.664,208.400
70.000,13,337.179,154.373,421.420
70.000,14,589.627,745.016,322.347
70.000,15,62.889,898.183,569.344
70.000,16,48.407,1216.588,248.807
70.000,17,601.267,1009.957,197.770
70.000,18,1686.385,1038.157,193.877
70.000,19,2386.260,1249.159,404.733
70.000,20,1106.921,9.401,168.090
70.000,21,875.877,1511.492,432.814
70.000,22,1469.431,1468.285,561.248
70.000,23,1691.754,1166.939,268.647
70.000,24,1895.526,819.970,440.894
70.000,25,2098.118,530.239,227.945
70.000,26,442.173,1646.795,593.377
70.000,27,1869.264,1192.358,280.418
70.000,28,1398.417,1480.890,220.144
70.000,29,466.687,1650.669,284.542
70.000,30,84.615,1221.305,311.360
70.000,31,656.758,22.928,511.803
70.000,32,1565.388,599.944,213.111
70.000,33,581.355,157.491,205.469
70.000,34,1558.691,543.614,156.008
70.000,35,2360.436,57.437,168.021
70.000,36,2190.412,1501.549,241.062
70.000,37,1668.343,1671.183,384.214
70.000,38,1841.136,712.185,348.984
70.000,39,1011.862,1402.643,180.367
70.000,40,1769.532,1798.799,406.361
70.000,41,785.679,1227.401,429.312
70.000,42,1165.566,1848.924,511.559
70.000,43,2174.628,1012.442,182.968
70.000,44,2126.578,806.924,423.776
70.000,45,2084.398,1307.092,399.940
70.000,46,1456.809,462.280,528.818
70.000,47,1658.206,1577.046,140.635
70.000,48,1444.853,636.837,466.482
70.000,49,304.538,777.792,351.697
70.000,50,823.646,609.555,127.278
70.000,51,953.306,259.228,288.378
70.000,52,541.841,1302.190,271.834
70.000,53,930.767,854.892,166.672
70.000,54,2256.745,443.030,263.075
70.000,55,265.492,60.332,113.039
70.000,56,1156.142,1789.578,548.001
70.000,57,626.281,1493.017,589.764
70.000,58,1036.642,1806.631,378.521
70.000,59,294.923,506.316,346.641
70.000,60,142.303,228.812,113.125
70.000,61,2050.595,990.720,237.757
75.000,0,1641.722,707.364,387.571
75.000,1,1404.098,1731.112,324.060
75.000,2,1259.438,1291.176,589.822
75.000,3,142.983,1161.828,326.645
75.000,4,313.610,738.950,589.902
75.000,5,1102.553,925.444,518.874
75.000,6,365.582,630.544,416.346
75.000,7,866.982,633.630,106.014
75.000,8,104.954,1293.956,186.823
75.000,9,305.119,278.011,200.607
75.000,10,1694.331,796.143,440.551
75.000,11,2286.499,1609.790,581.953
75.000,12,2006.676,838.001,211.525
75.000,13,341.313,79.203,422.593
75.000,14,731.362,768.096,324.368
75.000,15,48.644,845.626,570.230
75.000,16,171.624,1239.274,248.499
75.000,17,690.199,1042.681,195.181
75.000,18,1585.360,1001.521,191.281
75.000,19,2322.250,1132.682,402.528
75.000,20,987.308,37.943,161.282
75.000,21,880.773,1385.667,432.315
75.000,22,1609.517,1431.142,562.966
75.000,23,1733.432,1253.675,267.966
75.000,24,2005.915,918.784,435.516
75.000,25,2176.743,627.137,230.710
75.000,26,321.868,1681.350,589.686
75.000,27,1877.915,1322.567,279.074
75.000,28,1403.210,1593.110,221.151
75.000,29,547.153,1574.758,290.226
75.000,30,133.812,1091.986,307.409
75.000,31,725.438,62.133,513.685
75.000,32,1535.426,684.400,213.264
75.000,33,600.949,37.121,207.985
75.000,34,1566.684,681.724,164.640
75.000,35,2435.803,79.115,170.452
75.000,36,2176.727,1417.681,241.167
75.000,37,1677.453,1762.244,383.486
75.000,38,1932.091,816.500,354.797
75.000,39,920.700,1402.819,178.244
75.000,40,1765.790,1857.874,414.575
75.000,41,853.047,1192.013,426.238
75.000,42,1099.917,1750.502,511.166
75.000,43,2115.820,1061.165,184.652
75.000,44,1992.663,862.932,427.141
75.000,45,2202.392,1283.501,401.556
75.000,46,1340.412,458.714,525.866
75.000,47,1745.418,1580.029,139.121
75.000,48,1567.901,624.341,464.098
75.000,49,385.521,810.667,353.370
75.000,50,970.671,619.021,122.744
75.000,51,821.438,236.896,289.120
75.000,52,665.378,1357.093,265.275
75.000,53,1038.780,898.907,168.225
75.000,54,2162.121,365.770,264.241
75.000,55,203.494,92.408,121.853
75.000,56,1152.423,1684.506,544.842
75.000,57,736.580,1546.585,585.586
75.000,58,1169.323,1780.745,380.432
75.000,59,324.539,370.986,352.805
75.000,60,100.997,101.775,109.623
75.000,61,2092.308,1093.502,232.166
80.000,0,1768.806,658.733,383.632
80.000,1,1342.751,1671.384,328.141
80.000,2,1311.882,1367.051,590.295
80.000,3,13.702,1110.332,327.268
80.000,4,262.349,799.078,594.272
80.000,5,1008.425,991.717,509.716
80.000,6,417.277,715.189,417.577
80.000,7,899.337,501.161,112.168
80.000,8,20.561,1185.332,184.128
80.000,9,360.967,367.126,197.166
80.000,10,1777.357,826.369,442.274
80.000,11,2161.925,1622.711,580.596
80.000,12,2082.866,792.318,213.434
80.000,13,321.773,2.454,424.324
80.000,14,877.429,804.671,324.328
80.000,15,149.251,806.989,571.904
80.000,16,296.544,1276.484,251.721
80.000,17,780.929,1064.198,191.611
80.000,18,1485.289,967.886,188.246
80.000,19,2247.151,1022.514,402.780
80.000,20,882.853,111.078,155.215
80.000,21,897.119,1257.647,433.259
80.000,22,1744.671,1377.135,564.414
80.000,23,1787.474,1341.423,264.708
80.000,24,2116.844,1010.429,430.649
80.000,25,2262.540,724.322,235.755
80.000,26,208.401,1719.423,587.783
80.000,27,1902.801,1451.739,275.106
80.000,28,1450.736,1692.197,223.667
80.000,29,632.639,1508.413,295.729
80.000,30,177.381,964.249,305.341
80.000,31,781.160,100.784,515.939
80.000,32,1521.316,768.981,212.955
80.000,33,637.241,83.786,211.960
80.000,34,1558.764,809.801,167.920
80.000,35,2480.875,99.075,170.872
80.000,36,2147.545,1337.006,239.438
80.000,37,1690.867,1851.769,382.415
80.000,38,2042.259,911.876,359.236
80.000,39,831.651,1414.429,178.390
80.000,40,1750.215,1715.834,419.144
80.000,41,919.400,1157.852,422.762
80.000,42,1062.792,1635.964,511.914
80.000,43,2064.404,1124.252,186.065
80.000,44,1856.973,914.726,430.705
80.000,45,2324.367,1278.517,401.737
80.000,46,1224.281,455.183,523.324
80.000,47,1830.751,1550.904,138.703
80.000,48,1688.588,585.480,462.214
80.000,49,474.843,834.534,354.269
80.000,50,1115.599,620.431,121.577
80.000,51,692.946,227.470,289.609
80.000,52,798.405,1386.427,259.188
80.000,53,1156.249,913.251,172.809
80.000,54,2062.045,291.541,266.314
80.000,55,161.500,241.704,130.760
80.000,56,1160.981,1576.102,540.748
80.000,57,832.410,1616.375,581.265
80.000,58,1284.155,1706.798,386.636
80.000,59,353.081,235.087,360.293
80.000,60,33.329,26.800,107.077
80.000,61,2135.981,1202.993,229.670
85.000,0,1907.369,633.652,379.032
85.000,1,1274.364,1618.568,330.806
85.000,2,1362.497,1451.401,589.611
85.000,3,118.125,1075.161,328.056
85.000,4,210.603,852.893,596.485
85.000,5,921.905,1069.040,506.312
85.000,6,464.774,796.099,418.951
85.000,7,956.038,383.029,119.870
85.000,8,65.065,1063.322,182.586
85.000,9,428.384,450.867,190.698
85.000,10,1853.064,888.856,446.553
85.000,11,2032.855,1643.553,578.792
85.000,12,2167.006,754.543,215.934
85.000,13,306.645,75.171,423.755
85.000,14,1015.295,851.019,326.926
85.000,15,249.725,755.888,574.779
85.000,16,422.969,1311.334,250.987
85.000,17,874.182,1085.626,189.563
85.000,18,1395.009,921.420,186.908
85.000,19,2200.155,902.331,401.157
85.000,20,761.849,148.137,149.012
85.000,21,893.146,1136.767,432.165
85.000,22,1872.645,1331.236,567.596
85.000,23,1837.127,1422.424,262.999
85.000,24,2214.515,1108.089,424.825
85.000,25,2355.357,802.617,241.531
85.000,26,85.040,1745.732,588.158
85.000,27,1899.255,1577.373,268.120
85.000,28,1467.334,1793.198,224.064
85.000,29,704.253,1419.553,302.036
85.000,30,218.551,834.849,301.208
85.000,31,852.015,140.010,518.852
85.000,32,1535.269,851.769,212.215
85.000,33,660.485,201.760,211.514
85.000,34,1585.450,947.618,170.880
85.000,35,2416.758,136.895,172.143
85.000,36,2135.811,1246.000,239.173
85.000,37,1702.230,1853.111,379.786
85.000,38,2147.021,1008.849,365.458
85.000,39,743.330,1421.588,178.097
85.000,40,1762.851,1570.919,428.095
85.000,41,985.683,1122.132,418.961
85.000,42,1024.875,1514.985,511.460
85.000,43,2017.619,1186.669,187.872
85.000,44,1725.532,967.592,433.204
85.000,45,2443.362,1255.775,402.915
85.000,46,1113.692,481.127,520.312
85.000,47,1922.780,1536.830,135.307
85.000,48,1820.880,578.094,458.478
85.000,49,546.076,865.808,356.210
85.000,50,1255.629,615.941,116.115
85.000,51,564.503,195.751,293.087
85.000,52,931.275,1423.580,252.373
85.000,53,1265.528,960.141,175.540
85.000,54,1959.733,219.356,269.355
85.000,55,160.580,380.181,134.596
85.000,56,1148.269,1464.893,532.960
85.000,57,935.731,1666.683,578.080
85.000,58,1406.794,1639.559,389.990
85.000,59,369.177,102.222,364.454
85.000,60,20.573,152.461,107.123
85.000,61,2177.931,1311.700,226.090
90.000,0,2035.391,609.709,371.964
90.000,1,1198.830,1592.351,334.776
90.000,2,1414.093,1522.120,588.709
90.000,3,248.975,1042.177,325.572
90.000,4,162.374,900.398,599.746
90.000,5,832.184,1141.873,501.138
90.000,6,526.294,862.379,420.710
90.000,7,1006.138,257.927,128.421
90.000,8,139.501,943.849,178.443
90.000,9,474.818,553.970,186.935
90.000,10,1925.695,941.901,448.492
90.000,11,1905.334,1647.347,575.657
90.000,12,2244.415,726.926,216.382
90.000,13,300.650,144.901,423.638
90.000,14,1163.455,878.232,330.331
90.000,15,335.853,702.046,576.486
90.000,16,550.662,1340.261,254.291
90.000,17,963.849,1100.852,189.347
90.000,18,1301.750,876.604,185.584
90.000,19,2136.784,785.308,395.469
90.000,20,637.185,176.385,143.426
90.000,21,924.441,1025.385,431.234
90.000,22,2005.283,1278.872,568.061
90.000,23,1879.163,1509.260,262.743
90.000,24,2326.650,1211.309,418.596
90.000,25,2424.982,893.430,244.663
90.000,26,45.822,1793.250,585.241
90.000,27,1919.044,1710.860,263.508
90.000,28,1463.860,1883.855,226.542
90.000,29,783.227,1331.156,306.396
90.000,30,296.925,728.116,299.640
90.000,31,925.275,170.177,521.450
90.000,32,1523.262,943.959,210.948
90.000,33,697.752,321.305,214.613
90.000,34,1585.444,1075.890,174.490
90.000,35,2347.049,160.702,173.415
90.000,36,2098.586,1161.514,238.614
90.000,37,1698.215,1759.738,377.221
90.000,38,2247.330,1106.211,369.217
90.000,39,659.197,1439.661,178.500
90.000,40,1744.331,1427.198,437.448
90.000,41,1050.996,1085.651,416.385
90.000,42,976.977,1402.313,509.504
90.000,43,1966.337,1243.294,188.046
90.000,44,1599.816,1027.368,436.515
90.000,45,2413.949,1229.844,403.776
90.000,46,1000.602,492.122,515.815
90.000,47,2009.854,1534.130,133.221
90.000,48,1941.115,545.998,458.715
90.000,49,629.750,889.642,358.401
90.000,50,1397.784,631.636,112.148
90.000,51,429.939,202.502,299.420
90.000,52,1054.961,1474.337,245.151
90.000,53,1379.448,983.081,180.182
90.000,54,1856.396,150.958,267.962
90.000,55,125.537,519.504,142.604
90.000,56,1173.975,1354.564,526.798
90.000,57,1033.197,1719.574,573.410
90.000,58,1540.473,1597.937,391.735
90.000,59,376.910,50.757,371.107
90.000,60,48.833,288.792,107.920
90.000,61,2234.539,1404.772,224.062
95.000,0,2162.800,577.117,367.644
95.000,1,1131.979,1535.283,337.876
95.000,2,1457.481,1606.432,586.624
95.000,3,382.825,1034.819,323.500
95.000,4,112.942,953.196,595.967
95.000,5,743.640,1226.122,495.162
95.000,6,572.792,949.454,421.534
95.000,7,1036.772,130.036,136.943
95.000,8,202.924,823.352,174.632
95.000,9,541.548,646.756,180.458
95.000,10,2000.998,986.768,449.228
95.000,11,1779.206,1682.088,575.353
95.000,12,2322.450,694.090,217.972
95.000,13,288.680,216.681,424.998
95.000,14,1307.893,913.404,334.945
95.000,15,434.403,661.707,577.207
95.000,16,677.955,1343.341,256.405
95.000,17,1046.671,1125.477,187.472
95.000,18,1201.403,845.216,182.527
95.000,19,2077.236,662.143,393.966
95.000,20,527.623,237.641,137.240
95.000,21,952.092,902.803,429.955
95.000,22,2144.639,1232.643,569.957
95.000,23,1929.624,1589.855,261.221
95.000,24,2419.679,1326.591,411.783
95.000,25,2482.876,982.872,249.350
95.000,26,164.129,1825.429,582.634
95.000,27,1938.917,1824.726,259.953
95.000,28,1477.050,1767.702,225.433
95.000,29,870.816,1245.713,312.974
95.000,30,339.503,604.770,297.497
95.000,31,990.492,206.866,521.371
95.000,32,1504.822,1033.921,209.603
95.000,33,704.805,436.745,215.676
95.000,34,1585.646,1200.056,178.809
95.000,35,2274.954,194.296,174.909
95.000,36,2083.242,1074.556,238.398
95.000,37,1688.739,1671.731,375.472
95.000,38,2357.629,1193.889,372.796
95.000,39,576.808,1441.606,177.376
95.000,40,1733.324,1289.169,444.006
95.000,41,1117.047,1052.914,413.147
95.000,42,919.165,1295.378,509.671
95.000,43,1917.660,1300.777,190.981
95.000,44,1468.882,1072.524,439.700
95.000,45,2292.926,1223.354,403.519
95.000,46,887.779,490.244,514.163
95.000,47,2095.649,1510.754,132.399
95.000,48,2060.825,504.825,456.926
95.000,49,703.554,927.873,361.483
95.000,50,1539.087,623.354,107.184
95.000,51,298.130,188.902,301.060
95.000,52,1187.332,1498.765,239.241
95.000,53,1485.235,1031.686,181.099
95.000,54,1751.084,88.171,269.422
95.000,55,81.432,661.102,150.184
95.000,56,1192.341,1244.401,521.605
95.000,57,1147.696,1770.869,566.422
95.000,58,1669.671,1542.368,392.253
95.000,59,389.388,187.377,377.985
95.000,60,109.743,412.161,108.082
95.000,61,2292.498,1504.475,220.425
100.000,0,2302.013,555.514,360.421
100.000,1,1057.538,1501.190,340.946
100.000,2,1490.219,1692.295,587.311
100.000,3,507.427,999.026,324.477
100.000,4,67.657,1004.760,592.506
100.000,5,643.404,1286.083,489.320
100.000,6,617.747,1028.413,422.503
100.000,7,1059.583,21.938,143.761
100.000,8,272.810,703.491,174.194
100.000,9,600.762,743.478,173.116
100.000,10,2071.181,1031.206,450.840
100.000,11,1657.463,1678.749,574.937
100.000,12,2405.064,661.068,219.755
100.000,13,276.363,288.122,424.095
100.000,14,1452.937,937.672,336.829
100.000,15,547.681,636.257,577.804
100.000,16,802.361,1390.015,256.482
100.000,17,1136.090,1139.574,184.421
100.000,18,1106.748,809.598,180.072
100.000,19,2029.533,541.437,394.256
100.000,20,412.907,290.803,130.273
100.000,21,955.459,779.447,427.591
100.000,22,2270.265,1156.703,569.903
100.000,23,1981.208,1675.393,259.556
100.000,24,2474.723,1430.206,408.358
100.000,25,2430.950,1094.269,255.821
100.000,26,287.579,1849.379,583.799
100.000,27,1955.132,1844.411,253.635
100.000,28,1497.435,1660.471,227.748
100.000,29,958.069,1166.787,317.230
100.000,30,373.098,474.311,297.435
100.000,31,1059.713,248.404,524.703
100.000,32,1493.534,1126.779,207.364
100.000,33,748.433,542.847,216.391
100.000,34,1579.999,1334.114,179.565
100.000,35,2204.954,225.654,174.519
100.000,36,2065.564,986.988,238.476
100.000,37,1680.336,1590.488,373.686
100.000,38,2478.508,1272.421,374.955
100.000,39,486.605,1446.215,175.664
100.000,40,1713.857,1150.117,449.285
100.000,41,1183.967,1019.858,409.832
100.000,42,864.596,1181.657,509.761
100.000,43,1860.036,1357.996,190.807
100.000,44,1335.741,1121.623,443.343
100.000,45,2173.758,1177.903,403.553
100.000,46,781.542,480.693,511.756
100.000,47,2179.594,1476.612,131.030
100.000,48,2186.192,499.163,457.452
100.000,49,772.704,977.310,365.409
100.000,50,1682.684,623.928,106.188
100.000,51,163.477,172.187,301.781
100.000,52,1324.680,1508.637,232.200
100.000,53,1595.053,1064.755,183.287
100.000,54,1633.421,30.817,271.636
100.000,55,33.718,798.603,154.072
100.000,56,1186.589,1144.893,516.667
100.000,57,1253.936,1823.478,560.537
100.000,58,1789.734,1477.561,396.010
100.000,59,424.696,321.671,382.700
100.000,60,158.390,531.663,108.128
100.000,61,2341.061,1606.991,216.552
105.000,0,2438.953,527.547,355.065
105.000,1,995.082,1456.426,344.678
105.000,2,1537.433,1774.736,588.237
105.000,3,644.264,968.956,320.964
105.000,4,16.672,1052.707,589.641
105.000,5,562.069,1370.714,484.274
105.000,6,675.178,1102.712,423.731
105.000,7,1092.291,150.670,151.706
105.000,8,346.848,586.051,174.345
105.000,9,652.412,840.644,165.957
105.000,10,2147.269,1079.009,452.973
105.000,11,1532.767,1707.704,573.969
105.000,12,2482.394,624.529,222.890
105.000,13,272.222,361.573,425.265
105.000,14,1594.398,968.760,340.934
105.000,15,639.088,587.794,580.654
105.000,16,931.606,1415.316,260.004
105.000,17,1227.386,1158.593,181.668
105.000,18,1012.730,762.907,177.108
105.000,19,1980.071,421.063,393.347
105.000,20,293.208,322.827,125.188
105.000,21,965.794,656.826,424.668
105.000,22,2402.551,1085.876,568.496
105.000,23,2027.148,1765.316,258.191
105.000,24,2376.146,1527.062,400.487
105.000,25,2356.452,1204.384,260.047
105.000,26,401.208,1879.439,582.584
105.000,27,1950.614,1718.934,249.770
105.000,28,1521.141,1547.401,230.169
105.000,29,1031.513,1083.253,322.145
105.000,30,424.886,355.624,298.051
105.000,31,1132.364,281.050,527.412
105.000,32,1473.971,1211.415,208.215
105.000,33,778.466,653.151,217.211
105.000,34,1580.074,1470.463,185.281
105.000,35,2130.278,255.407,173.670
105.000,36,2023.096,909.134,238.183
105.000,37,1674.901,1500.964,372.197
105.000,38,2424.682,1373.231,379.739
105.000,39,400.903,1463.574,174.603
105.000,40,1713.606,1008.085,456.463
105.000,41,1250.755,976.726,405.961
105.000,42,796.918,1082.990,509.714
105.000,43,1797.423,1414.815,189.203
105.000,44,1201.648,1163.034,444.697
105.000,45,2057.575,1153.215,408.012
105.000,46,670.392,508.073,508.449
105.000,47,2268.647,1461.328,128.882
105.000,48,2303.158,473.101,456.687
105.000,49,851.798,1014.637,368.177
105.000,50,1829.813,650.946,103.026
105.000,51,37.049,146.897,303.223
105.000,52,1459.111,1521.537,229.082
105.000,53,1705.701,1112.276,186.325
105.000,54,1539.551,66.654,274.548
105.000,55,34.405,937.310,159.709
105.000,56,1184.310,1035.211,513.625
105.000,57,1363.058,1870.601,555.135
105.000,58,1905.209,1403.253,395.541
105.000,59,437.881,449.564,389.268
105.000,60,178.036,659.774,108.939
105.000,61,2391.137,1710.155,214.585
110.000,0,2413.179,527.528,348.466
110.000,1,928.507,1410.543,346.328
110.000,2,1590.437,1850.917,587.445
110.000,3,775.856,942.037,319.124
110.000,4,46.367,1116.649,588.939
110.000,5,472.020,1439.382,478.566
110.000,6,739.433,1168.623,425.411
110.000,7,1126.834,277.851,160.596
110.000,8,434.594,474.140,175.700
110.000,9,710.728,934.674,159.808
110.000,10,2226.332,1132.055,452.263
110.000,11,1409.785,1729.058,574.771
110.000,12,2438.015,577.931,224.577
110.000,13,272.940,437.108,425.931
110.000,14,1738.058,997.208,343.827
110.000,15,733.893,544.783,582.849
110.000,16,1055.366,1421.139,261.005
110.000,17,1322.805,1180.995,179.446
110.000,18,913.340,719.178,177.069
110.000,19,1902.917,315.181,391.701
110.000,20,180.128,365.248,120.335
110.000,21,1018.310,542.165,423.715
110.000,22,2455.340,1018.831,570.321
110.000,23,2094.703,1839.219,256.021
110.000,24,2262.709,1607.062,395.740
110.000,25,2275.976,1297.345,263.506
110.000,26,515.471,1904.318,580.667
110.000,27,1956.729,1593.533,244.776
110.000,28,1558.998,1447.122,231.662
110.000,29,1123.522,1017.321,326.378
110.000,30,473.874,233.954,292.505
110.000,31,1196.035,328.810,527.679
110.000,32,1474.707,1293.222,206.176
110.000,33,798.847,767.801,217.672
110.000,34,1587.588,1594.034,185.947
110.000,35,2052.577,273.916,171.979
110.000,36,2001.855,825.723,236.501
110.000,37,1665.515,1410.467,371.772
110.000,38,2319.337,1472.624,385.113
110.000,39,317.510,1459.921,176.878
110.000,40,1696.049,866.495,462.301
110.000,41,1307.465,936.774,402.729
110.000,42,728.495,979.220,510.147
110.000,43,1744.488,1477.600,188.404
110.000,44,1075.801,1220.904,448.216
110.000,45,1934.744,1160.372,409.728
110.000,46,559.225,507.431,508.358
110.000,47,2363.185,1453.811,125.645
110.000,48,2423.821,432.225,454.701
110.000,49,926.307,1036.320,370.865
110.000,50,1971.460,646.531,100.032
110.000,51,109.479,115.292,303.026
110.000,52,1595.808,1555.185,222.480
110.000,53,1817.984,1134.804,189.918
110.000,54,1434.708,136.452,274.503
110.000,55,74.798,1077.748,168.368
110.000,56,1182.312,923.491,508.901
110.000,57,1470.274,1883.164,550.372
110.000,58,2033.532,1347.621,399.196
110.000,59,478.950,586.370,398.537
110.000,60,195.620,792.848,107.107
110.000,61,2442.012,1806.666,213.472
115.000,0,2287.384,468.296,340.853
115.000,1,851.960,1379.148,348.320
115.000,2,1643.427,1870.203,586.842
115.000,3,912.533,919.489,315.188
115.000,4,99.418,1167.759,586.288
115.000,5,383.983,1504.583,472.007
115.000,6,802.657,1240.082,427.305
115.000,7,1140.421,409.978,166.117
115.000,8,512.078,370.030,174.956
115.000,9,785.279,1009.372,154.476
115.000,10,2300.003,1173.275,453.847
115.000,11,1287.817,1715.185,575.040
115.000,12,2355.711,547.063,225.613
115.000,13,259.944,511.326,425.473
115.000,14,1883.585,1019.255,343.624
115.000,15,834.214,497.974,586.166
115.000,16,1178.377,1424.081,263.541
115.000,17,1408.218,1221.104,175.699
115.000,18,821.078,670.655,174.092
115.000,19,1839.254,198.712,388.538
115.000,20,70.143,422.586,114.281
115.000,21,1010.308,419.565,420.953
115.000,22,2321.409,960.897,573.225
115.000,23,2147.880,1888.742,253.525
115.000,24,2174.449,1714.833,391.772
115.000,25,2202.481,1390.653,265.593
115.000,26,635.791,1874.585,577.618
115.000,27,1942.788,1467.245,239.561
115.000,28,1586.221,1341.707,233.993
115.000,29,1215.957,961.440,330.751
115.000,30,515.342,110.151,289.038
115.000,31,1260.610,358.981,528.267
115.000,32,1476.857,1378.360,205.774
115.000,33,828.422,882.020,219.324
115.000,34,1586.712,1735.127,188.846
115.000,35,1985.981,304.564,172.661
115.000,36,1987.463,744.514,235.397
115.000,37,1677.265,1323.521,368.579
115.000,38,2208.134,1563.609,390.351
115.000,39,230.182,1483.899,176.838
115.000,40,1669.527,726.915,468.610
115.000,41,1373.798,894.979,399.269
