t_s,node,x,y,z
240.000,11,1217.226,769.188,464.078
240.000,12,1857.084,855.370,501.577
240.000,13,45.375,1420.367,440.422
240.000,14,1392.654,1270.222,413.127
245.000,0,1360.916,609.326,596.299
245.000,1,1827.847,1585.723,555.660
245.000,2,778.864,240.247,351.634
245.000,3,1617.167,655.607,495.517
245.000,4,1045.713,2228.463,524.997
245.000,5,1537.323,267.248,467.699
245.000,6,951.246,730.520,106.456
245.000,7,404.744,1168.383,469.328
245.000,8,925.732,260.592,254.036
245.000,9,1738.614,2136.710,238.647
245.000,10,1744.992,1601.632,374.160
245.000,11,1129.004,742.082,460.450
245.000,12,1971.114,834.345,502.159
245.000,13,21.996,1360.931,442.317
245.000,14,1360.772,1362.116,410.741
250.000,0,1402.470,734.242,594.131
250.000,1,1965.613,1639.111,554.949
250.000,2,868.240,308.936,354.018
250.000,3,1698.171,726.120,502.675
250.000,4,1046.865,2140.564,522.274
250.000,5,1568.559,149.120,465.347
250.000,6,1065.609,777.915,107.196
250.000,7,467.580,1200.360,467.068
250.000,8,965.231,363.144,261.801
250.000,9,1747.630,2282.543,234.404
250.000,10,1833.545,1679.327,379.944
250.000,11,1047.515,690.249,455.169
250.000,12,1954.175,802.445,504.283
250.000,13,75.462,1291.662,446.580
250.000,14,1327.080,1461.612,412.608
255.000,0,1455.174,873.326,588.206
255.000,1,1928.943,1718.977,556.592
255.000,2,948.575,387.285,355.237
255.000,3,1777.722,793.728,506.824
255.000,4,1070.983,2057.436,516.393
255.000,5,1560.828,29.214,462.081
255.000,6,1178.654,810.138,107.778
255.000,7,524.673,1245.555,463.343
255.000,8,1016.485,464.671,269.754
255.000,9,1770.383,2413.672,231.283
255.000,10,1925.673,1746.080,383.926
255.000,11,981.545,625.999,451.451
255.000,12,1852.776,746.312,505.522
255.000,13,122.690,1216.720,452.079
255.000,14,1320.444,1562.087,415.303
260.000,0,1523.166,999.622,578.588
260.000,1,1815.602,1803.050,552.988
260.000,2,1015.147,477.035,355.422
260.000,3,1835.576,886.846,511.373
260.000,4,1071.975,1968.672,513.646
260.000,5,1571.441,96.211,457.848
260.000,6,1298.871,825.666,108.551
260.000,7,588.584,1297.186,459.211
260.000,8,1038.250,573.525,272.707
260.000,9,1755.458,2545.985,229.301
260.000,10,1994.380,1788.891,386.225
260.000,11,909.441,585.969,448.568
260.000,12,1738.181,708.285,511.772
260.000,13,178.615,1152.157,455.254
260.000,14,1295.075,1650.327,415.891
265.000,0,1537.744,1140.081,568.737
265.000,1,1696.533,1876.574,551.442
265.000,2,1081.008,560.332,357.451
265.000,3,1877.900,993.953,514.088
265.000,4,1062.838,1879.166,509.881
265.000,5,1581.315,206.725,455.125
265.000,6,1423.311,865.011,112.333
265.000,7,641.375,1372.286,454.523
265.000,8,1043.740,682.007,277.315
265.000,9,1716.696,2670.763,224.801
265.000,10,1885.954,1844.188,387.598
265.000,11,832.272,558.613,447.937
265.000,12,1633.604,655.581,518.074
265.000,13,249.798,1112.382,459.022
265.000,14,1259.932,1728.724,417.432
270.000,0,1544.699,1268.902,560.930
270.000,1,1586.189,1967.212,552.234
270.000,2,1143.411,632.378,359.443
270.000,3,1923.285,1089.865,516.964
270.000,4,1054.970,1786.403,506.593
270.000,5,1585.155,307.892,453.024
270.000,6,1535.644,930.672,115.663
270.000,7,707.995,1429.416,449.825
270.000,8,1082.383,791.151,282.361
270.000,9,1649.070,2598.749,217.095
270.000,10,1768.606,1865.316,388.718
270.000,11,760.787,526.553,446.580
270.000,12,1529.918,619.895,522.215
270.000,13,309.205,1054.954,462.815
270.000,14,1229.390,1814.071,420.724
275.000,0,1573.743,1396.297,554.710
275.000,1,1484.210,2066.356,551.602
275.000,2,1223.363,703.495,361.204
275.000,3,1967.668,1173.221,519.442
275.000,4,1046.091,1692.709,502.892
275.000,5,1589.499,417.514,452.387
275.000,6,1635.195,994.221,116.854
275.000,7,781.857,1474.279,446.132
275.000,8,1137.257,888.850,290.174
275.000,9,1596.193,2467.706,206.815
275.000,10,1661.665,1888.595,386.418
275.000,11,686.789,497.572,444.680
275.000,12,1424.814,598.117,524.669
275.000,13,357.854,993.789,467.092
275.000,14,1206.384,1905.863,422.288
280.000,0,1606.294,1522.863,547.921
280.000,1,1391.402,2148.542,550.258
280.000,2,1313.901,769.993,360.115
280.000,3,2009.351,1246.679,523.976
280.000,4,1051.576,1605.424,497.749
280.000,5,1590.992,539.850,450.470
280.000,6,1741.015,1044.123,117.340
280.000,7,860.772,1505.367,444.271
280.000,8,1175.034,983.065,298.723
280.000,9,1556.464,2329.265,194.126
280.000,10,1571.749,1945.714,386.985
280.000,11,604.703,490.137,443.706
280.000,12,1334.582,552.584,529.181
280.000,13,418.001,939.515,468.795
280.000,14,1193.137,1998.409,420.720
285.000,0,1611.490,1658.326,538.720
285.000,1,1279.551,2209.281,546.777
285.000,2,1406.473,846.890,363.315
285.000,3,1964.137,1324.453,524.499
285.000,4,1048.112,1522.975,493.410
285.000,5,1558.784,660.183,448.720
285.000,6,1846.405,1113.323,118.749
285.000,7,947.178,1546.546,443.352
285.000,8,1192.553,1085.290,307.185
285.000,9,1506.529,2201.307,181.402
285.000,10,1470.133,1981.927,387.884
285.000,11,528.419,450.863,441.832
285.000,12,1232.448,516.975,532.420
285.000,13,469.106,877.432,470.523
285.000,14,1180.446,2091.519,416.927
290.000,0,1637.475,1797.798,529.870
290.000,1,1179.464,2298.945,542.895
290.000,2,1492.001,926.423,367.933
290.000,3,1889.630,1390.091,523.685
290.000,4,1044.998,1437.016,490.873
290.000,5,1581.414,771.522,445.172
290.000,6,1955.176,1183.120,119.867
290.000,7,1016.179,1595.073,439.613
290.000,8,1205.326,1191.032,313.621
290.000,9,1467.450,2074.037,174.028
290.000,10,1365.466,2018.284,389.559
290.000,11,453.158,415.069,440.088
290.000,12,1143.724,460.536,535.276
290.000,13,523.086,812.463,469.945
290.000,14,1166.902,2185.013,413.786
295.000,0,1681.205,1925.391,525.950
295.000,1,1081.481,2391.067,541.243
295.000,2,1565.519,1022.708,369.079
295.000,3,1851.538,1478.540,523.898
295.000,4,1011.274,1349.378,488.590
295.000,5,1612.633,878.572,440.108
295.000,6,1952.414,1244.759,122.515
295.000,7,1078.883,1644.701,435.748
295.000,8,1228.107,1303.590,318.219
295.000,9,1423.494,1939.948,163.910
295.000,10,1266.840,2068.693,391.906
295.000,11,363.178,392.266,437.104
295.000,12,1044.548,405.859,540.961
295.000,13,570.971,744.250,471.345
295.000,14,1161.084,2281.020,413.000
