t_s,node,x,y,z
60.000,18,178.820,1603.023,581.954
60.000,19,953.206,586.011,470.876
60.000,20,787.089,1522.126,417.020
60.000,21,304.253,1576.606,224.054
60.000,22,915.675,493.218,122.682
60.000,23,1399.809,84.112,499.040
60.000,24,1383.688,461.340,254.704
60.000,25,907.738,375.414,387.816
60.000,26,33.090,847.767,395.214
60.000,27,272.319,1291.156,140.236
60.000,28,402.623,557.781,503.517
60.000,29,752.560,632.984,459.694
60.000,30,249.693,561.416,469.713
60.000,31,117.208,634.092,556.508
60.000,32,602.565,599.065,327.025
60.000,33,899.992,8.388,415.591
60.000,34,967.817,1543.256,124.689
60.000,35,1280.469,1229.079,215.676
60.000,36,597.036,1244.013,336.748
60.000,37,213.253,933.336,567.414
60.000,38,196.433,1138.964,257.664
60.000,39,488.282,165.420,516.452
60.000,40,147.196,424.324,469.936
60.000,41,424.720,557.935,233.937
60.000,42,1207.563,1463.274,234.054
60.000,43,1398.223,878.283,372.150
60.000,44,954.256,305.629,552.976
60.000,45,227.716,1180.593,150.294
60.000,46,1354.269,418.325,319.168
60.000,47,773.409,194.039,181.441
60.000,48,78.419,171.944,131.374
60.000,49,999.879,812.884,262.678
60.000,50,208.827,1376.153,221.221
60.000,51,1154.128,1599.322,489.111
60.000,52,1009.522,418.910,258.395
60.000,53,959.888,1028.642,320.679
60.000,54,1141.178,390.913,499.698
60.000,55,645.843,1082.925,292.086
60.000,56,1113.235,962.948,140.154
60.000,57,514.107,600.669,536.705
60.000,58,728.330,1173.159,578.241
60.000,59,250.476,1489.282,189.878
60.000,60,928.358,1441.471,548.882
65.000,0,729.463,468.733,552.979
65.000,1,820.700,1521.783,427.564
65.000,2,281.788,178.070,521.585
65.000,3,823.374,886.092,594.076
65.000,4,778.903,580.493,210.407
65.000,5,510.110,447.822,173.964
65.000,6,300.519,597.562,465.499
65.000,7,875.752,1121.589,499.009
65.000,8,361.139,1591.654,215.282
65.000,9,1084.350,1034.027,111.816
65.000,10,286.874,372.475,171.354
65.000,11,1242.527,1340.676,436.407
65.000,12,213.075,1587.415,569.997
65.000,13,872.901,1423.770,483.468
65.000,14,321.109,1195.777,104.908
65.000,15,419.444,1499.288,524.724
65.000,16,1387.978,1601.845,576.494
65.000,17,676.942,468.469,242.151
65.000,18,64.355,1599.724,581.611
65.000,19,908.649,703.015,464.652
65.000,20,804.363,1571.512,414.524
65.000,21,273.618,1499.274,227.580
65.000,22,1041.519,508.246,130.022
65.000,23,1278.508,164.147,493.874
65.000,24,1332.319,511.967,254.917
65.000,25,805.149,449.920,380.394
65.000,26,168.552,851.105,388.773
65.000,27,286.034,1434.847,144.635
65.000,28,424.467,658.583,498.703
65.000,29,842.716,615.532,458.626
65.000,30,377.023,581.862,469.962
65.000,31,127.951,512.172,558.959
65.000,32,704.339,571.462,324.160
65.000,33,995.978,64.801,410.898
65.000,34,916.768,1613.799,123.319
65.000,35,1326.323,1347.797,217.410
65.000,36,490.589,1300.553,337.147
65.000,37,125.684,996.045,572.192
65.000,38,273.485,1209.495,256.212
65.000,39,403.712,267.715,519.798
65.000,40,109.989,532.060,472.977
65.000,41,568.625,599.915,230.827
65.000,42,1178.677,1368.223,231.968
65.000,43,1283.838,900.008,367.417
65.000,44,884.849,426.491,554.773
65.000,45,337.836,1170.401,148.226
65.000,46,1307.816,347.101,318.641
65.000,47,692.109,291.713,174.047
65.000,48,156.052,286.206,131.046
65.000,49,941.058,754.719,261.467
65.000,50,126.668,1371.552,225.657
65.000,51,1201.250,1491.809,484.413
65.000,52,1124.143,508.554,261.804
65.000,53,981.132,1102.711,322.662
65.000,54,1211.375,316.368,497.808
65.000,55,509.969,1077.055,285.964
65.000,56,1176.994,1062.601,144.214
65.000,57,607.178,634.710,540.537
65.000,58,774.092,1108.503,580.511
65.000,59,395.409,1528.125,197.972
65.000,60,888.199,1528.805,551.063
70.000,0,818.799,474.729,551.525
70.000,1,725.426,1440.530,431.448
70.000,2,317.043,100.352,521.500
70.000,3,718.396,788.743,597.779
70.000,4,776.462,682.002,205.773
70.000,5,610.879,539.856,169.239
70.000,6,237.055,677.796,464.713
70.000,7,836.730,1017.087,497.363
70.000,8,289.639,1488.120,213.688
70.000,9,1188.221,1110.294,114.319
70.000,10,410.756,403.317,169.866
70.000,11,1099.999,1368.623,433.817
70.000,12,283.672,1510.090,562.227
70.000,13,757.078,1482.746,484.570
70.000,14,454.946,1251.826,110.277
70.000,15,402.890,1589.264,526.920
70.000,16,1357.110,1508.000,580.853
70.000,17,776.041,579.709,240.437
70.000,18,68.680,1579.009,583.963
70.000,19,866.639,820.910,461.095
70.000,20,851.378,1457.342,407.325
70.000,21,231.739,1435.832,229.229
70.000,22,1163.146,530.589,131.872
70.000,23,1152.223,230.419,492.017
70.000,24,1213.223,563.319,254.040
70.000,25,709.596,526.158,374.468
70.000,26,293.300,841.415,384.919
70.000,27,279.823,1574.959,149.140
70.000,28,465.852,757.608,494.303
70.000,29,936.172,594.657,457.487
70.000,30,497.775,570.639,471.630
70.000,31,158.848,400.160,563.783
70.000,32,810.848,537.678,320.380
70.000,33,1084.495,131.002,409.720
70.000,34,877.946,1535.860,121.902
70.000,35,1388.519,1460.707,219.690
70.000,36,387.893,1365.509,337.142
70.000,37,20.677,1039.046,578.399
70.000,38,350.053,1282.927,255.526
70.000,39,324.932,370.270,525.369
70.000,40,92.269,646.174,479.976
70.000,41,707.091,651.425,223.041
70.000,42,1159.675,1275.312,232.619
70.000,43,1170.836,936.596,363.410
70.000,44,834.673,550.327,556.337
70.000,45,448.688,1146.462,145.684
70.000,46,1261.849,276.116,318.579
70.000,47,617.281,396.451,166.003
70.000,48,218.610,401.849,134.200
70.000,49,893.499,683.376,259.666
70.000,50,54.174,1386.527,227.855
70.000,51,1283.335,1416.315,479.065
70.000,52,1218.893,622.971,265.308
70.000,53,991.202,1178.337,325.256
70.000,54,1293.155,253.799,498.722
70.000,55,371.668,1058.030,281.826
70.000,56,1257.086,1151.377,146.468
70.000,57,701.137,661.727,543.735
70.000,58,825.181,1061.652,580.642
70.000,59,538.373,1513.390,201.598
70.000,60,859.373,1584.072,554.239
75.000,0,907.512,473.733,551.452
75.000,1,649.347,1337.950,432.975
75.000,2,357.728,25.394,523.137
75.000,3,619.988,685.349,589.645
75.000,4,790.433,784.167,201.766
75.000,5,718.218,616.739,163.518
75.000,6,172.870,750.833,462.503
75.000,7,782.853,918.631,500.537
75.000,8,183.465,1381.431,215.135
75.000,9,1269.944,1200.902,113.589
75.000,10,533.460,422.946,169.287
75.000,11,951.014,1392.126,432.119
75.000,12,358.406,1390.954,555.524
75.000,13,654.745,1558.851,483.907
75.000,14,585.015,1297.763,114.012
75.000,15,365.433,1543.061,530.184
75.000,16,1327.779,1408.867,585.390
75.000,17,866.792,688.434,238.736
75.000,18,185.252,1555.657,585.008
75.000,19,800.762,924.702,458.435
75.000,20,875.111,1344.413,402.566
75.000,21,193.318,1367.161,229.093
75.000,22,1287.706,547.210,135.956
75.000,23,1024.775,292.321,486.899
75.000,24,1108.658,655.559,252.464
75.000,25,601.418,590.854,370.674
75.000,26,420.054,860.689,378.899
75.000,27,271.819,1492.678,153.596
75.000,28,502.006,856.991,490.885
75.000,29,1022.608,561.513,456.053
75.000,30,619.671,563.354,472.688
75.000,31,164.306,278.319,568.004
75.000,32,910.504,501.526,316.911
75.000,33,1181.058,196.000,407.132
75.000,34,835.341,1465.916,120.162
75.000,35,1417.228,1594.229,223.910
75.000,36,269.271,1405.617,340.771
75.000,37,107.986,1083.953,582.173
75.000,38,410.966,1366.719,254.454
75.000,39,278.399,492.916,527.899
75.000,40,58.582,751.781,484.866
75.000,41,850.192,697.709,220.256
75.000,42,1135.993,1188.080,233.084
75.000,43,1061.044,972.250,358.237
75.000,44,726.077,636.135,556.323
75.000,45,568.775,1114.949,142.822
75.000,46,1236.687,192.274,320.146
75.000,47,563.401,514.415,163.208
75.000,48,265.786,526.642,138.754
75.000,49,855.186,618.318,259.644
75.000,50,27.655,1408.648,229.158
75.000,51,1358.843,1333.363,477.135
75.000,52,1351.850,687.465,267.992
75.000,53,1028.269,1245.666,328.709
75.000,54,1367.369,180.721,497.537
75.000,55,239.454,1072.227,275.124
75.000,56,1322.351,1250.680,149.409
75.000,57,789.748,703.598,547.284
75.000,58,885.383,1015.462,582.263
75.000,59,681.552,1531.108,205.317
75.000,60,836.341,1493.921,556.625
80.000,0,994.735,454.357,550.265
80.000,1,564.566,1242.753,434.801
80.000,2,391.506,61.657,524.324
80.000,3,550.410,560.094,582.993
80.000,4,796.496,884.996,198.521
80.000,5,816.206,715.504,162.197
80.000,6,112.763,839.501,461.014
80.000,7,733.085,809.008,502.449
80.000,8,79.805,1270.727,215.687
80.000,9,1339.244,1302.015,115.532
80.000,10,650.138,470.756,168.066
80.000,11,805.526,1401.504,429.989
80.000,12,431.611,1270.943,553.548
80.000,13,532.819,1603.438,484.149
80.000,14,714.475,1342.172,117.365
80.000,15,327.970,1446.460,530.383
80.000,16,1296.792,1310.595,591.496
80.000,17,984.201,780.999,235.898
80.000,18,298.723,1556.492,586.394
80.000,19,783.101,1049.602,452.408
80.000,20,922.142,1225.559,399.502
80.000,21,170.116,1288.283,230.554
80.000,22,1415.090,569.510,142.379
80.000,23,884.885,327.607,482.464
80.000,24,984.187,713.416,250.080
80.000,25,492.326,661.163,365.020
80.000,26,549.540,876.664,376.728
80.000,27,297.812,1360.135,157.655
80.000,28,529.122,952.662,486.280
80.000,29,1118.360,547.289,453.698
80.000,30,746.267,572.728,470.978
80.000,31,149.441,156.051,573.359
80.000,32,1011.284,475.055,309.991
80.000,33,1279.090,258.613,403.989
80.000,34,809.407,1390.361,119.118
80.000,35,1371.911,1500.174,222.947
80.000,36,154.941,1444.516,339.075
80.000,37,205.889,1146.443,586.107
80.000,38,484.001,1450.074,252.506
80.000,39,243.240,618.240,532.743
80.000,40,10.929,857.861,491.215
80.000,41,995.583,741.708,219.861
80.000,42,1124.808,1097.363,234.104
80.000,43,956.920,1008.124,350.316
80.000,44,644.963,742.977,557.766
80.000,45,684.503,1089.348,141.930
80.000,46,1205.602,109.865,322.800
80.000,47,478.186,612.149,157.568
80.000,48,327.872,648.107,142.169
80.000,49,804.471,554.864,261.392
80.000,50,104.125,1414.031,230.742
80.000,51,1400.317,1254.796,471.732
80.000,52,1352.900,748.273,272.032
80.000,53,1065.441,1315.205,335.601
80.000,54,1400.720,102.267,495.981
80.000,55,102.795,1057.221,269.502
80.000,56,1396.175,1340.068,151.212
80.000,57,886.349,745.470,548.299
80.000,58,950.272,972.857,583.669
80.000,59,829.458,1522.664,210.352
80.000,60,817.965,1394.071,559.180
85.000,0,1081.815,455.374,550.556
85.000,1,460.368,1170.800,435.156
85.000,2,428.789,140.860,526.081
85.000,3,478.869,443.755,576.974
85.000,4,787.318,984.130,196.758
85.000,5,904.949,817.280,156.990
85.000,6,42.685,918.892,461.402
85.000,7,708.966,700.560,502.940
85.000,8,19.738,1146.348,215.548
85.000,9,1398.016,1372.994,116.399
85.000,10,770.100,513.667,168.696
85.000,11,658.063,1392.601,433.422
85.000,12,507.249,1154.213,545.277
85.000,13,404.530,1581.675,480.136
85.000,14,855.273,1356.324,116.754
85.000,15,313.693,1348.426,532.273
85.000,16,1266.141,1207.799,598.564
85.000,17,1099.537,872.571,235.572
85.000,18,414.945,1541.928,583.853
85.000,19,722.479,1167.659,447.346
85.000,20,953.527,1109.586,397.246
85.000,21,152.058,1205.212,233.458
85.000,22,1284.215,583.998,148.766
85.000,23,741.239,375.959,476.257
85.000,24,863.079,781.609,247.583
85.000,25,405.866,744.475,359.900
85.000,26,679.143,866.630,374.244
85.000,27,292.466,1220.659,162.596
85.000,28,547.852,1054.679,479.540
85.000,29,1210.511,553.522,452.899
85.000,30,867.508,569.669,472.722
85.000,31,160.137,33.498,577.342
85.000,32,1100.170,426.132,306.052
85.000,33,1375.894,319.598,400.143
85.000,34,772.209,1317.401,118.779
85.000,35,1316.677,1377.472,223.158
85.000,36,39.403,1484.246,338.517
85.000,37,309.508,1173.823,588.695
85.000,38,547.799,1528.499,250.580
85.000,39,168.492,725.578,534.879
85.000,40,42.990,956.238,493.698
85.000,41,1130.165,806.605,215.715
85.000,42,1095.157,1011.714,232.136
85.000,43,845.420,1020.560,342.627
85.000,44,574.947,863.631,559.108
85.000,45,792.841,1085.984,141.579
85.000,46,1173.642,30.440,324.147
85.000,47,391.052,703.729,148.990
85.000,48,394.541,763.235,144.671
85.000,49,768.821,489.047,262.369
85.000,50,177.077,1419.600,234.074
85.000,51,1303.803,1194.720,467.027
85.000,52,1230.201,826.639,275.618
85.000,53,1080.381,1388.978,338.186
85.000,54,1331.118,25.116,494.398
85.000,55,41.060,1051.754,262.559
85.000,56,1375.342,1436.426,155.982
85.000,57,990.387,757.259,549.669
85.000,58,1017.843,939.941,586.449
85.000,59,974.043,1533.440,217.328
85.000,60,791.421,1296.079,561.916
90.000,0,1166.990,440.182,551.512
90.000,1,378.688,1084.141,435.596
90.000,2,472.400,223.963,528.370
90.000,3,384.172,343.813,568.674
90.000,4,783.935,1086.214,193.445
90.000,5,1005.517,906.101,154.419
90.000,6,16.937,1004.081,461.609
90.000,7,667.556,603.003,504.065
90.000,8,125.465,1044.039,216.544
90.000,9,1320.506,1471.358,116.843
90.000,10,889.997,540.626,167.668
90.000,11,512.181,1416.310,432.758
90.000,12,579.003,1027.650,538.747
90.000,13,288.159,1524.051,474.861
90.000,14,992.597,1377.159,117.521
90.000,15,262.690,1261.989,535.313
90.000,16,1232.025,1109.462,592.202
90.000,17,1211.218,965.125,235.788
90.000,18,527.205,1517.739,583.757
90.000,19,661.429,1283.900,441.972
90.000,20,1012.200,989.881,392.071
90.000,21,114.546,1132.604,234.850
90.000,22,1163.232,613.582,154.921
90.000,23,609.374,428.957,472.308
90.000,24,744.958,832.391,246.184
90.000,25,319.718,831.305,355.544
90.000,26,804.618,884.841,371.673
90.000,27,296.042,1081.276,165.500
90.000,28,581.322,1157.981,475.137
90.000,29,1304.394,518.539,451.877
90.000,30,989.596,558.266,473.623
90.000,31,161.858,109.498,580.268
90.000,32,1195.010,387.151,299.449
90.000,33,1399.600,415.293,395.499
90.000,34,721.578,1240.589,120.275
90.000,35,1274.849,1258.276,225.627
90.000,36,86.917,1524.330,336.222
90.000,37,406.505,1213.573,589.193
90.000,38,606.132,1597.635,249.167
90.000,39,88.814,834.632,537.469
90.000,40,97.474,1061.071,500.017
90.000,41,1266.697,875.125,213.791
90.000,42,1067.779,915.886,231.261
90.000,43,750.968,1083.095,338.815
90.000,44,474.631,959.456,558.691
90.000,45,895.414,1047.664,138.587
90.000,46,1137.106,53.688,324.760
90.000,47,302.445,789.501,143.616
90.000,48,483.980,867.373,150.775
90.000,49,730.463,420.138,259.998
90.000,50,255.323,1423.369,237.516
90.000,51,1216.893,1122.703,461.061
90.000,52,1107.154,905.862,279.411
90.000,53,1091.911,1462.111,342.343
90.000,54,1253.150,44.868,492.477
90.000,55,174.495,1063.003,258.163
90.000,56,1295.120,1529.031,155.075
90.000,57,1093.298,789.980,553.628
90.000,58,1095.005,931.399,586.746
90.000,59,1118.990,1542.234,223.887
90.000,60,769.522,1192.870,560.814
95.000,0,1254.151,441.292,551.779
95.000,1,286.456,996.270,438.031
95.000,2,503.082,306.944,529.274
95.000,3,294.438,240.451,563.696
95.000,4,784.293,1184.014,190.982
95.000,5,1125.640,979.205,147.797
95.000,6,81.865,1089.233,458.489
95.000,7,634.962,498.021,505.880
95.000,8,237.016,960.166,212.450
95.000,9,1243.683,1567.407,117.213
95.000,10,1012.042,533.740,163.430
95.000,11,366.765,1434.916,430.504
95.000,12,640.387,903.223,531.522
95.000,13,186.484,1446.248,474.829
95.000,14,1125.806,1410.667,123.067
95.000,15,193.843,1179.400,538.118
95.000,16,1218.084,1013.466,585.890
95.000,17,1309.488,1066.562,236.956
95.000,18,645.253,1503.394,584.462
95.000,19,610.398,1404.016,436.409
95.000,20,998.686,869.518,388.347
95.000,21,72.578,1071.364,234.649
95.000,22,1034.925,629.122,160.416
95.000,23,480.615,483.866,471.041
95.000,24,627.242,880.946,245.180
95.000,25,225.274,912.701,348.705
95.000,26,925.486,907.823,371.220
95.000,27,308.681,946.202,171.959
95.000,28,612.131,1258.703,467.828
95.000,29,1394.284,505.516,449.931
95.000,30,1110.551,559.569,475.884
95.000,31,139.730,227.817,581.980
95.000,32,1293.262,345.916,294.615
95.000,33,1322.780,493.037,391.566
95.000,34,664.467,1174.831,120.823
95.000,35,1214.614,1138.428,227.134
95.000,36,191.455,1569.141,336.946
95.000,37,508.489,1247.596,592.175
95.000,38,691.866,1527.742,248.709
95.000,39,12.836,928.771,541.796
95.000,40,140.470,1165.300,503.430
95.000,41,1405.322,928.357,213.983
95.000,42,1027.591,829.559,229.360
95.000,43,644.750,1121.019,331.628
95.000,44,414.468,1080.562,560.827
95.000,45,1008.375,1007.056,135.755
95.000,46,1096.014,133.764,325.694
95.000,47,224.548,888.506,138.940
95.000,48,569.611,961.615,155.454
95.000,49,668.721,362.251,256.726
95.000,50,338.348,1439.047,242.703
95.000,51,1124.016,1048.697,459.500
95.000,52,979.333,983.807,284.792
95.000,53,1112.350,1540.847,346.363
95.000,54,1170.121,116.739,490.435
95.000,55,302.479,1089.424,248.882
95.000,56,1229.182,1572.345,158.385
95.000,57,1187.633,830.889,559.313
95.000,58,1159.227,899.726,588.025
95.000,59,1267.670,1560.182,229.557
95.000,60,740.916,1096.484,560.164
100.000,0,1348.425,451.718,552.263
100.000,1,191.236,908.615,441.065
100.000,2,524.663,393.005,530.791
100.000,3,210.034,131.284,556.172
100.000,4,791.770,1283.832,188.807
100.000,5,1220.795,1074.689,142.653
100.000,6,151.533,1165.607,456.292
100.000,7,579.403,408.825,507.448
100.000,8,313.096,838.487,206.659
100.000,9,1157.149,1551.950,117.276
100.000,10,1138.182,558.801,163.116
100.000,11,214.682,1436.149,427.146
100.000,12,708.476,779.337,523.683
100.000,13,80.778,1372.115,471.912
100.000,14,1271.667,1401.560,125.167
100.000,15,156.844,1084.218,541.270
100.000,16,1186.243,921.475,582.550
100.000,17,1402.127,1170.528,240.599
100.000,18,753.075,1477.299,583.546
100.000,19,563.327,1513.792,432.730
100.000,20,1000.387,747.885,386.129
100.000,21,47.623,989.119,235.047
100.000,22,910.577,652.362,167.681
100.000,23,363.166,568.000,464.098
100.000,24,503.760,922.789,241.286
100.000,25,148.322,1009.706,337.938
100.000,26,1053.955,934.404,368.560
100.000,27,311.752,811.390,177.326
100.000,28,628.949,1367.459,463.017
100.000,29,1359.567,489.908,447.920
100.000,30,1237.886,574.510,478.014
100.000,31,146.953,352.348,587.437
100.000,32,1389.095,305.890,291.093
100.000,33,1226.139,551.090,389.204
100.000,34,626.252,1101.255,121.064
100.000,35,1165.335,1017.399,229.753
100.000,36,281.885,1571.600,337.038
100.000,37,605.080,1293.611,593.410
100.000,38,773.650,1457.602,247.895
100.000,39,75.999,1042.559,543.524
100.000,40,193.424,1261.971,506.336
100.000,41,1290.664,956.625,209.477
100.000,42,985.307,750.880,229.346
100.000,43,534.490,1137.329,327.255
100.000,44,369.252,1204.026,562.144
100.000,45,1119.231,980.040,131.609
100.000,46,1067.674,215.882,327.454
100.000,47,141.577,991.523,135.109
100.000,48,645.298,1069.716,159.587
100.000,49,615.459,308.696,256.072
100.000,50,414.856,1433.394,247.721
100.000,51,1057.828,957.759,455.573
100.000,52,852.854,1067.192,288.353
100.000,53,1139.071,1612.339,349.124
100.000,54,1085.553,179.127,486.934
100.000,55,427.471,1115.259,242.758
100.000,56,1151.663,1473.551,160.973
100.000,57,1279.453,865.956,560.854
100.000,58,1221.442,858.751,587.676
100.000,59,1409.156,1568.232,235.452
100.000,60,708.791,1002.603,560.861
105.000,0,1414.760,457.940,550.366
105.000,1,111.839,804.745,442.706
105.000,2,547.367,480.547,532.517
105.000,3,110.042,25.543,550.885
105.000,4,816.510,1378.880,183.384
105.000,5,1319.108,1164.257,138.048
105.000,6,219.620,1248.348,455.328
105.000,7,557.140,308.284,507.643
105.000,8,413.145,727.778,202.753
105.000,9,1077.817,1456.716,118.324
105.000,10,1253.886,601.155,164.300
105.000,11,60.671,1425.911,424.701
105.000,12,809.803,675.887,513.576
105.000,13,48.224,1297.457,468.432
105.000,14,1401.992,1451.018,134.043
105.000,15,113.625,991.565,543.594
105.000,16,1165.129,828.821,578.525
105.000,17,1350.664,1274.891,240.661
105.000,18,869.891,1471.767,583.198
105.000,19,513.726,1585.572,427.029
105.000,20,1007.110,629.781,382.536
105.000,21,14.751,914.855,236.455
105.000,22,797.611,684.841,172.420
105.000,23,236.169,643.628,461.552
105.000,24,392.924,989.773,238.837
105.000,25,43.389,1084.296,332.168
105.000,26,1174.147,956.756,363.780
105.000,27,302.486,668.038,181.778
105.000,28,664.850,1470.482,457.703
105.000,29,1264.217,474.597,448.504
105.000,30,1361.578,595.259,481.383
105.000,31,129.317,467.891,590.880
105.000,32,1348.556,265.860,284.788
105.000,33,1144.164,631.394,384.830
105.000,34,585.465,1024.039,121.362
105.000,35,1119.141,893.378,234.718
105.000,36,390.617,1516.042,342.277
105.000,37,696.355,1372.996,598.591
105.000,38,844.043,1386.516,246.960
105.000,39,124.686,1164.756,543.947
105.000,40,247.507,1364.928,510.022
105.000,41,1164.317,1033.078,202.169
105.000,42,950.008,664.001,231.169
105.000,43,425.743,1165.727,322.093
105.000,44,301.012,1323.005,562.730
105.000,45,1222.787,938.877,127.257
105.000,46,1065.682,309.513,329.266
105.000,47,41.608,1064.882,129.871
105.000,48,734.848,1174.368,163.800
105.000,49,573.840,237.591,254.004
105.000,50,494.219,1449.120,252.429
105.000,51,992.818,867.628,450.106
105.000,52,747.413,1164.131,293.585
105.000,53,1184.370,1555.571,352.997
105.000,54,999.161,235.635,481.523
105.000,55,569.165,1112.621,237.738
105.000,56,1089.750,1369.952,163.831
105.000,57,1364.481,909.214,564.214
105.000,58,1273.024,804.997,588.352
105.000,59,1298.108,1572.615,240.131
105.000,60,677.185,912.791,563.387
110.000,0,1324.224,438.650,549.534
110.000,1,19.579,724.349,447.654
110.000,2,563.763,566.322,534.488
110.000,3,24.953,87.853,542.000
110.000,4,825.517,1480.960,177.720
110.000,5,1407.272,1269.262,136.388
110.000,6,291.094,1325.928,454.849
110.000,7,534.361,194.289,508.555
110.000,8,530.561,640.810,200.569
110.000,9,980.212,1376.417,118.564
110.000,10,1361.109,651.777,162.992
110.000,11,112.268,1429.063,422.543
110.000,12,888.841,553.627,503.192
110.000,13,162.870,1235.898,463.969
110.000,14,1296.985,1488.258,141.208
110.000,15,62.444,900.163,547.247
110.000,16,1138.407,726.504,574.415
110.000,17,1267.105,1397.696,243.960
110.000,18,986.033,1482.837,583.917
110.000,19,484.971,1456.391,421.126
110.000,20,1025.237,507.108,379.681
110.000,21,23.862,838.775,239.423
110.000,22,668.256,671.698,177.944
110.000,23,93.785,683.571,454.720
110.000,24,266.207,1029.244,240.686
110.000,25,75.525,1163.475,326.643
110.000,26,1287.276,985.784,357.335
110.000,27,297.587,531.840,185.877
110.000,28,708.150,1567.892,454.341
110.000,29,1178.178,446.001,447.319
110.000,30,1360.811,598.319,482.416
110.000,31,132.640,586.456,592.940
110.000,32,1254.221,227.017,278.541
110.000,33,1046.908,689.481,383.571
110.000,34,551.056,953.414,120.732
110.000,35,1040.115,788.582,237.011
110.000,36,503.781,1460.898,347.623
110.000,37,799.445,1428.392,596.152
110.000,38,930.537,1320.471,246.123
110.000,39,207.252,1268.030,548.453
110.000,40,307.883,1463.763,516.350
110.000,41,1023.704,1085.432,199.173
110.000,42,900.756,585.610,230.935
110.000,43,319.961,1209.515,318.893
110.000,44,232.365,1434.446,560.757
110.000,45,1334.107,909.235,123.789
110.000,46,1060.589,400.156,331.223
110.000,47,35.077,1157.825,126.850
110.000,48,811.105,1291.500,171.928
110.000,49,535.082,165.543,253.508
110.000,50,574.943,1449.090,256.957
110.000,51,917.345,787.095,446.059
110.000,52,659.684,1274.980,296.363
110.000,53,1202.963,1476.083,357.364
110.000,54,917.758,307.530,477.869
110.000,55,712.868,1125.360,231.338
110.000,56,996.487,1275.319,166.857
110.000,57,1397.673,944.234,565.626
110.000,58,1336.967,758.777,588.944
110.000,59,1153.690,1590.534,246.767
110.000,60,664.519,818.356,563.593
115.000,0,1230.547,410.928,545.996
115.000,1,84.648,629.320,447.802
115.000,2,598.246,639.250,536.209
115.000,3,59.841,201.959,537.445
115.000,4,807.317,1586.255,175.746
115.000,5,1326.423,1354.650,135.005
115.000,6,378.022,1389.327,452.506
115.000,7,473.304,95.647,510.453
115.000,8,625.371,531.880,202.681
115.000,9,886.196,1289.176,116.903
115.000,10,1358.168,678.488,162.145
115.000,11,260.507,1423.224,419.820
115.000,12,987.669,442.945,498.888
115.000,13,259.094,1158.377,461.026
115.000,14,1159.911,1519.211,144.787
115.000,15,29.839,801.681,549.644
115.000,16,1107.274,631.938,571.787
115.000,17,1141.191,1476.635,242.097
115.000,18,1107.160,1474.287,582.765
115.000,19,434.756,1336.285,415.922
115.000,20,1035.099,383.213,371.831
115.000,21,53.288,759.095,239.669
115.000,22,535.875,661.889,183.012
115.000,23,57.877,728.001,448.916
115.000,24,140.549,1085.511,242.707
115.000,25,186.524,1229.705,319.563
115.000,26,1403.625,982.177,353.760
115.000,27,291.146,392.286,193.143
115.000,28,733.742,1551.305,450.644
115.000,29,1073.952,429.336,445.925
115.000,30,1237.002,623.599,488.050
115.000,31,153.382,709.527,596.130
115.000,32,1149.288,197.626,274.835
115.000,33,956.864,758.220,382.793
115.000,34,502.674,882.679,120.614
115.000,35,1001.856,661.606,238.518
115.000,36,616.137,1390.689,349.334
115.000,37,894.849,1485.645,593.899
115.000,38,1008.345,1245.644,245.984
115.000,39,280.534,1384.966,552.225
115.000,40,362.156,1556.660,520.141
115.000,41,886.072,1141.609,192.474
115.000,42,853.810,502.160,227.688
115.000,43,211.908,1224.312,312.706
115.000,44,148.545,1539.930,560.165
115.000,45,1394.167,881.749,122.228
115.000,46,1037.108,479.270,334.206
115.000,47,124.024,1244.046,118.653
115.000,48,884.395,1400.993,173.913
115.000,49,495.479,98.207,251.312
115.000,50,662.287,1467.797,260.511
115.000,51,859.757,698.055,443.517
115.000,52,525.832,1344.161,296.470
115.000,53,1219.259,1401.897,363.421
115.000,54,823.992,374.455,473.915
115.000,55,849.462,1130.483,229.281
115.000,56,905.584,1204.872,166.994
115.000,57,1301.407,957.041,568.931
115.000,58,1424.371,738.335,590.827
115.000,59,1009.390,1586.631,257.363
115.000,60,676.580,724.378,564.819
120.000,0,1137.167,418.321,543.320
120.000,1,169.555,531.270,446.172
120.000,2,638.375,717.335,539.035
120.000,3,137.931,317.879,529.108
120.000,4,812.389,1521.292,173.537
120.000,5,1240.713,1461.015,131.272
120.000,6,447.483,1468.794,453.776
120.000,7,427.669,12.949,513.099
120.000,8,718.792,417.495,200.832
120.000,9,786.139,1203.205,116.335
120.000,10,1236.419,719.498,161.770
120.000,11,408.559,1451.419,420.629
120.000,12,1068.677,326.452,492.995
120.000,13,360.582,1072.118,461.502
120.000,14,1028.375,1554.958,150.054
120.000,15,19.158,716.715,551.687
120.000,16,1070.241,545.647,566.333
120.000,17,1019.506,1556.213,243.667
120.000,18,1225.319,1434.075,581.658
120.000,19,376.007,1225.462,413.660
120.000,20,1067.740,261.648,367.600
120.000,21,90.429,691.047,240.661
120.000,22,407.720,683.872,189.994
120.000,23,186.233,805.432,443.238
120.000,24,34.972,1171.874,241.524
120.000,25,283.211,1312.977,309.507
120.000,26,1300.852,990.159,350.373
120.000,27,287.646,255.506,196.004
120.000,28,751.953,1443.378,446.844
120.000,29,989.518,417.516,443.780
