seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,12.0000,11,5,342.5872,-87.5624,-0.1369,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
3,12.0000,13,6,569.7618,-89.2430,-0.0969,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,14,0,592.8016,-88.4949,-1.2044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,14,4,469.5663,-87.6370,-0.4360,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
3,16.0000,0,4,158.9744,-79.5269,-0.3012,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,0,14,582.8091,-88.3009,0.6025,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,1,12,582.0275,-89.4722,0.0036,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,2,8,578.2596,-89.5288,-0.1115,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
3,16.0000,2,9,203.7202,-84.6652,0.9052,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,3,6,184.2601,-81.2268,0.3998,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,3,8,574.4606,-88.4585,-0.5201,20,0.5000,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,3,13,472.6798,-89.2744,-0.1437,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,16.0000,4,0,158.9744,-79.0806,0.0442,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,4,11,730.2149,-89.2879,0.1233,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,16.0000,5,10,397.4677,-87.6190,0.0708,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
3,16.0000,5,11,293.7281,-86.6124,0.1230,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
3,16.0000,6,3,184.2601,-81.1743,-0.0027,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
3,16.0000,6,8,427.3835,-86.9797,-0.8575,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
3,16.0000,6,13,588.3906,-88.4456,-0.6576,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,7,3,667.2142,-88.7494,-0.4452,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,16.0000,8,1,638.6048,-88.5036,-0.4726,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,8,3,574.4606,-88.4062,-0.7720,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
3,16.0000,8,6,427.3835,-87.1736,-0.4771,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
3,16.0000,9,2,203.7202,-84.7284,0.6131,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,10,5,397.4677,-87.6170,-0.6939,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
3,16.0000,11,5,293.7281,-85.7658,0.1243,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,11,10,571.4480,-89.5368,0.0907,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,16.0000,12,1,582.0275,-89.5662,0.1338,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,12,11,669.7084,-89.4840,-0.7109,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,13,3,472.6798,-89.3423,0.0038,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
3,16.0000,13,6,588.3906,-89.0218,0.4851,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,14,0,582.8091,-88.6653,-0.4755,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,14,4,589.2986,-88.5283,-1.0773,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,0,4,256.2703,-82.1754,-0.9828,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,20.0000,1,12,545.3609,-88.5570,-0.0652,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,2,8,478.9305,-88.4438,-0.1048,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,20.0000,2,9,86.9137,-79.4648,1.9800,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,20.0000,3,6,256.5200,-83.4411,-0.4569,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,20.0000,3,13,377.1706,-88.2560,-0.1368,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
3,20.0000,4,0,256.2703,-82.4283,-1.2241,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,20.0000,5,10,444.2716,-87.9226,-0.0742,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
3,20.0000,5,11,239.8254,-85.3407,0.8649,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,20.0000,6,3,256.5200,-83.4680,-0.5594,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
3,20.0000,6,8,603.3052,-88.3512,-0.4148,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
3,20.0000,6,13,593.0798,-89.5299,0.3766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,8,2,478.9305,-88.9374,0.1591,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
3,20.0000,8,6,603.3052,-88.9684,-0.2304,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,20.0000,8,9,503.1881,-88.9642,-0.2866,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,20.0000,9,2,86.9137,-79.4176,2.0047,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,20.0000,9,8,503.1881,-89.1053,-0.0721,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,10,5,444.2716,-87.9430,-0.2028,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,20.0000,10,11,578.1374,-88.6973,-0.0354,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,20.0000,11,5,239.8254,-85.6551,0.7991,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,20.0000,11,10,578.1374,-88.9021,0.0292,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,20.0000,12,1,545.3609,-89.1454,0.1975,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,13,3,377.1706,-87.4434,0.1805,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
3,20.0000,13,6,593.0798,-88.8172,-0.5525,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,20.0000,14,0,584.4225,-89.0663,-0.2767,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,14,1,560.3535,-88.8351,0.0206,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,24.0000,0,4,385.4420,-86.5766,-0.3430,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
3,24.0000,0,14,587.9789,-88.7267,-0.4185,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,24.0000,1,12,501.5907,-89.1202,-0.0910,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,24.0000,1,14,463.1084,-88.5274,0.4957,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,24.0000,2,8,406.8665,-88.5341,0.1868,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
3,24.0000,2,9,104.6206,-73.7836,-0.3084,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,24.0000,3,6,362.3703,-86.0563,-0.7027,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,24.0000,3,13,295.1685,-87.4312,0.4669,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,24.0000,4,0,385.4420,-86.4872,-0.4801,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
3,24.0000,4,12,518.7304,-89.1883,0.1041,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,24.0000,5,10,515.2880,-88.3553,-0.5129,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,24.0000,5,11,198.1215,-83.4464,-0.0039,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,24.0000,6,3,362.3703,-85.9060,-0.4843,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
3,24.0000,8,2,406.8665,-87.9056,0.1354,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
3,24.0000,8,9,506.7896,-88.8368,0.0246,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,24.0000,9,2,104.6206,-74.4190,-0.4428,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,24.0000,9,8,506.7896,-88.5455,-0.2728,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,24.0000,10,5,515.2880,-88.0466,-0.9741,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,24.0000,10,11,617.2693,-88.8025,0.1343,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,24.0000,11,5,198.1215,-83.3023,0.4456,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,24.0000,11,10,617.2693,-89.2852,0.3127,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,24.0000,12,0,548.1139,-89.2777,-0.0062,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,24.0000,12,1,501.5907,-88.9106,0.3187,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,24.0000,13,3,295.1685,-87.0231,1.0350,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,24.0000,14,0,587.9789,-88.8187,-0.0305,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,24.0000,14,1,463.1084,-88.3742,-0.1327,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,28.0000,0,4,520.9174,-88.1150,-0.3675,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,28.0000,0,12,461.2764,-88.6066,0.1302,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
3,28.0000,0,14,606.2727,-89.0958,-1.1025,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,28.0000,1,12,459.0888,-88.2134,-0.0087,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,28.0000,1,14,422.8918,-88.0969,-0.3251,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
3,28.0000,2,8,395.8278,-87.6831,-0.5675,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,28.0000,2,9,230.9374,-80.1390,-1.9506,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
3,28.0000,3,6,500.8561,-88.2128,-0.6492,24,0.6000,0.7143,7,6,6,0,0,6,6,0.0000
3,28.0000,3,7,652.1260,-89.3879,-0.0115,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,28.0000,3,13,207.4108,-84.3648,0.8328,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,28.0000,4,0,520.9174,-88.2750,-0.4481,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,28.0000,4,12,460.3272,-88.4625,0.1595,13,0.3250,0.8571,7,8,8,48,41,56,49,0.1250
3,28.0000,5,10,578.3487,-89.5530,0.0526,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,28.0000,5,11,169.2612,-81.4844,0.5679,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,28.0000,6,2,602.4655,-89.3747,0.2412,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,28.0000,6,3,500.8561,-88.3942,0.0273,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,28.0000,8,2,395.8278,-88.0848,-0.3441,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
3,28.0000,8,9,618.4899,-88.9163,-0.0783,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,28.0000,9,2,230.9374,-80.5805,-1.8797,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,28.0000,9,6,531.4828,-89.3071,0.2144,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
3,28.0000,9,8,618.4899,-88.5653,-0.4169,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,28.0000,10,5,578.3487,-88.8995,-0.0693,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,28.0000,11,5,169.2612,-81.2875,0.3414,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,28.0000,12,0,461.2764,-88.4812,-0.3868,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,28.0000,12,1,459.0888,-88.6037,0.3755,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
3,28.0000,12,4,460.3272,-88.6760,-0.2792,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,28.0000,13,3,207.4108,-84.6865,0.4400,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,28.0000,14,1,422.8918,-88.0224,0.5590,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,0,1,560.5138,-88.8211,-0.0176,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,0,12,391.4656,-88.0766,0.1900,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
3,32.0000,1,12,429.2407,-88.0673,0.0056,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
3,32.0000,1,14,437.2061,-87.3905,-0.1118,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,2,6,648.0828,-89.4925,0.1432,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,32.0000,2,8,443.3536,-87.8331,-0.4714,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,32.0000,2,9,376.3548,-85.9427,-1.1620,31,0.7750,0.1667,6,5,3,0,0,5,3,0.4000
3,32.0000,3,6,631.4924,-88.9593,-0.5638,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,3,13,159.1640,-81.3043,0.9819,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,4,0,662.2655,-88.3788,-0.5836,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,4,12,464.3347,-88.0751,-0.1408,14,0.3500,0.8750,56,8,7,122,111,130,118,0.0923
3,32.0000,5,10,649.0129,-89.2284,-0.2940,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,5,11,205.3208,-81.6485,-0.5061,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,6,3,631.4924,-89.1509,-0.9785,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,32.0000,6,9,476.8228,-89.0806,0.0074,6,0.1538,0.8750,8,8,6,0,0,8,6,0.2500
3,32.0000,8,2,443.3536,-87.8613,-0.0735,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,32.0000,9,2,376.3548,-86.3575,-1.3118,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
3,32.0000,9,6,476.8228,-88.1649,0.6261,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
3,32.0000,11,5,205.3208,-81.7567,-0.1113,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,12,0,391.4656,-88.0267,0.0388,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,32.0000,12,1,429.2407,-88.4487,-0.0849,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
3,32.0000,12,4,464.3347,-88.2582,0.0222,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,13,3,159.1640,-82.0031,0.8332,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,14,1,437.2061,-87.8571,-0.4437,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,14,8,595.8020,-89.1268,-0.2193,4,0.1026,,0,7,6,0,0,7,6,0.1429
3,36.0000,0,1,539.7040,-89.0807,0.0446,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,36.0000,0,12,333.1055,-87.5396,0.1951,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
3,36.0000,1,0,539.7040,-89.1600,-0.0160,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,36.0000,1,12,420.5943,-88.7401,-0.0107,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
3,36.0000,1,14,479.3769,-88.1293,-0.0891,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,36.0000,2,8,533.1420,-88.6255,0.3621,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
3,36.0000,2,9,526.6844,-88.1896,-0.2335,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
3,36.0000,3,7,533.2016,-88.9447,0.0078,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
3,36.0000,3,13,155.1126,-79.8804,-0.2205,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,4,12,535.1706,-88.6499,0.0175,11,0.2750,0.9077,130,8,8,10,10,18,18,0.0000
3,36.0000,5,11,239.5520,-84.1482,-1.0295,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
3,36.0000,6,9,429.9841,-88.1623,0.2257,14,0.3415,0.7500,8,6,4,0,0,6,4,0.3333
3,36.0000,7,3,533.2016,-89.2902,-0.0065,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,36.0000,7,13,634.6878,-89.2561,-0.1887,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,36.0000,8,2,533.1420,-88.3836,-0.3856,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,36.0000,8,14,500.2936,-87.9633,0.4535,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,36.0000,9,2,526.6844,-87.9931,-0.0091,11,0.2821,0.3333,6,6,6,0,0,6,6,0.0000
3,36.0000,9,6,429.9841,-87.7616,-0.1215,17,0.4359,0.8750,8,5,1,0,0,5,1,0.8000
3,36.0000,11,5,239.5520,-84.2479,-0.2783,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,12,0,333.1055,-87.1273,0.6004,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
3,36.0000,12,1,420.5943,-87.8852,0.1392,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,36.0000,12,4,535.1706,-88.6296,-0.3323,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,36.0000,13,3,155.1126,-79.6005,-0.0041,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,36.0000,13,6,719.6237,-88.8119,-0.4440,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,36.0000,13,7,634.6878,-89.4736,0.1309,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
