t_s,node,x,y,z
245.000,1,1641.642,2587.211,265.760
245.000,2,1647.250,122.872,555.710
245.000,3,18.976,137.287,357.200
245.000,4,1246.460,291.615,489.027
245.000,5,379.954,457.144,121.332
245.000,6,1136.521,1781.675,161.086
245.000,7,1023.841,858.422,361.691
245.000,8,941.887,1767.075,433.381
245.000,9,279.336,2309.752,383.372
245.000,10,1220.403,1117.905,549.110
245.000,11,982.384,2534.647,221.961
245.000,12,1991.742,1833.572,343.144
245.000,13,105.889,745.827,236.541
245.000,14,625.901,163.014,356.676
250.000,0,1286.259,122.129,492.114
250.000,1,1681.043,2521.100,270.321
250.000,2,1691.495,63.607,558.888
250.000,3,102.236,64.605,361.740
250.000,4,1165.510,331.315,491.005
250.000,5,288.241,448.154,117.290
250.000,6,1098.963,1912.172,161.192
250.000,7,1016.696,937.929,360.747
250.000,8,829.612,1852.451,428.919
250.000,9,221.919,2436.966,378.372
250.000,10,1207.060,1256.001,547.886
250.000,11,1082.287,2638.555,221.317
250.000,12,1912.920,1739.604,339.974
250.000,13,96.344,838.288,240.685
250.000,14,621.968,280.074,359.366
255.000,0,1366.370,150.359,491.547
255.000,1,1680.356,2449.960,271.380
255.000,2,1735.986,10.999,562.779
255.000,3,224.066,39.270,366.271
255.000,4,1086.661,346.831,495.578
255.000,5,198.217,436.444,113.461
255.000,6,1077.941,2044.295,159.681
255.000,7,998.387,1013.473,359.337
255.000,8,690.724,1902.587,425.381
255.000,9,186.696,2575.058,376.379
255.000,10,1248.139,1395.245,546.555
255.000,11,1173.731,2667.821,223.126
255.000,12,1803.497,1641.351,329.690
255.000,13,78.955,939.885,246.909
255.000,14,605.566,399.773,363.877
260.000,0,1442.851,162.125,493.137
260.000,1,1683.303,2374.293,272.685
260.000,2,1798.256,72.137,566.108
260.000,3,347.949,14.654,371.620
260.000,4,1004.190,345.968,499.085
260.000,5,104.865,420.587,109.722
260.000,6,1077.142,2176.974,158.036
260.000,7,983.943,1086.722,356.426
260.000,8,565.580,1966.135,419.958
260.000,9,124.748,2680.635,373.688
260.000,10,1281.977,1526.845,544.028
260.000,11,1292.797,2612.552,225.883
260.000,12,1682.990,1562.279,323.815
260.000,13,60.217,1038.523,249.990
260.000,14,596.199,510.707,369.697
265.000,0,1524.426,177.087,495.455
265.000,1,1682.822,2292.967,274.951
265.000,2,1865.530,139.938,566.334
265.000,3,462.251,40.423,374.852
265.000,4,911.252,345.918,502.253
265.000,5,10.634,421.798,106.021
265.000,6,1043.735,2299.416,157.562
265.000,7,992.029,1165.952,353.572
265.000,8,437.000,2018.017,410.699
265.000,9,84.259,2536.531,373.028
265.000,10,1286.028,1665.825,541.071
265.000,11,1413.884,2561.845,224.790
265.000,12,1570.308,1483.142,322.242
265.000,13,43.516,1131.920,254.245
265.000,14,588.776,630.018,379.261
270.000,0,1620.936,177.859,494.065
270.000,1,1702.039,2206.881,278.907
270.000,2,1931.509,197.204,566.326
270.000,3,583.287,87.192,378.229
270.000,4,823.094,358.544,506.843
270.000,5,83.178,439.218,103.134
270.000,6,1059.311,2417.110,156.889
270.000,7,1007.129,1250.168,353.153
270.000,8,299.158,2059.960,404.600
270.000,9,79.084,2397.497,374.355
270.000,10,1315.299,1804.181,537.279
270.000,11,1541.693,2514.480,223.534
270.000,12,1460.246,1386.016,316.953
270.000,13,21.622,1220.153,258.341
270.000,14,551.921,744.887,385.864
275.000,0,1708.689,167.577,492.178
275.000,1,1693.027,2130.699,284.673
275.000,2,1999.726,256.552,566.813
275.000,3,696.830,156.015,381.877
275.000,4,744.587,376.579,510.597
275.000,5,172.947,446.924,100.338
275.000,6,1065.574,2529.327,152.391
275.000,7,983.111,1339.463,351.930
275.000,8,158.908,2101.283,401.564
275.000,9,99.000,2255.013,370.557
275.000,10,1331.770,1947.182,532.827
275.000,11,1658.135,2435.844,221.651
275.000,12,1356.027,1273.759,306.429
275.000,13,16.200,1310.924,262.711
275.000,14,544.572,866.662,393.714
280.000,0,1791.552,158.872,490.984
280.000,1,1694.745,2055.909,289.543
280.000,2,1958.033,301.852,569.568
280.000,3,813.613,234.610,385.378
280.000,4,662.216,395.300,513.448
280.000,5,261.847,468.483,101.276
280.000,6,1034.555,2647.821,147.236
280.000,7,996.036,1434.671,346.643
280.000,8,18.250,2142.162,393.745
280.000,9,107.020,2118.357,367.746
280.000,10,1388.308,2083.103,531.930
280.000,11,1771.110,2365.662,220.250
280.000,12,1246.660,1174.004,294.902
280.000,13,16.979,1410.423,266.737
280.000,14,531.481,985.327,398.008
285.000,0,1878.416,166.362,492.095
285.000,1,1715.728,1977.292,294.254
285.000,2,1876.203,344.463,570.741
285.000,3,925.303,308.404,389.097
285.000,4,577.147,418.173,515.257
285.000,5,350.233,489.176,102.096
285.000,6,1003.771,2627.717,146.193
285.000,7,981.549,1521.072,343.497
285.000,8,121.295,2204.882,384.281
285.000,9,75.646,1987.322,367.902
285.000,10,1432.037,2220.352,527.248
285.000,11,1884.838,2298.199,220.563
285.000,12,1131.448,1079.760,287.460
285.000,13,21.611,1510.132,270.468
285.000,14,506.399,1098.448,403.105
290.000,0,1960.573,163.966,493.260
290.000,1,1748.034,1891.690,300.661
290.000,2,1784.955,346.856,570.748
290.000,3,1037.622,389.867,391.335
290.000,4,487.110,419.499,516.439
290.000,5,440.596,515.352,105.851
290.000,6,1007.986,2504.821,143.904
290.000,7,942.493,1607.898,338.246
290.000,8,254.441,2278.535,375.871
290.000,9,33.207,1856.459,367.790
290.000,10,1478.392,2348.781,523.558
290.000,11,2010.543,2254.519,217.906
290.000,12,998.135,1004.546,278.474
290.000,13,20.553,1610.445,276.246
290.000,14,473.338,1206.942,404.524
295.000,0,1987.578,154.046,492.362
295.000,1,1780.700,1801.082,307.097
295.000,2,1689.463,381.067,570.219
295.000,3,1134.828,503.783,394.162
295.000,4,406.191,437.333,520.329
295.000,5,532.366,537.837,108.065
295.000,6,996.651,2373.625,144.739
295.000,7,915.554,1693.490,336.873
295.000,8,388.164,2328.082,376.205
295.000,9,24.538,1722.670,370.304
295.000,10,1510.004,2485.788,515.927
295.000,11,1886.118,2202.084,220.848
295.000,12,866.307,930.838,272.293
295.000,13,9.951,1708.432,281.975
295.000,14,407.126,1313.600,406.509
