t_s,node,x,y,z
55.000,42,122.199,1810.445,477.740
55.000,43,198.982,70.385,336.136
55.000,44,679.467,1721.448,190.554
55.000,45,614.368,304.954,119.834
55.000,46,527.215,1312.134,208.032
55.000,47,860.108,973.558,115.893
55.000,48,419.540,1062.178,488.662
55.000,49,356.131,1488.250,237.137
55.000,50,527.728,360.327,511.801
55.000,51,148.484,113.384,485.390
55.000,52,1292.956,374.137,428.652
55.000,53,62.866,1669.738,524.387
55.000,54,748.541,1569.154,556.691
55.000,55,458.617,640.325,120.740
55.000,56,471.374,1372.673,468.809
55.000,57,728.344,551.643,472.785
55.000,58,1057.152,1274.377,369.849
55.000,59,268.750,1516.316,419.416
55.000,60,426.314,1098.750,144.279
55.000,61,1183.753,1009.675,311.516
55.000,62,1055.061,1872.608,396.651
55.000,63,633.499,914.221,549.999
60.000,0,393.572,583.159,261.264
60.000,1,370.478,345.912,406.570
60.000,2,585.152,532.890,493.101
60.000,3,1071.363,108.167,363.785
60.000,4,655.532,662.495,531.688
60.000,5,271.512,131.149,281.837
60.000,6,915.254,300.542,303.433
60.000,7,1161.043,1637.151,518.913
60.000,8,703.936,1175.273,239.302
60.000,9,545.542,739.126,575.143
60.000,10,794.354,369.729,290.515
60.000,11,823.053,56.432,509.797
60.000,12,850.247,1756.542,599.826
60.000,13,639.687,447.772,377.267
60.000,14,804.045,1003.732,178.355
60.000,15,161.718,138.588,514.619
60.000,16,337.864,1219.124,155.659
60.000,17,172.332,1191.519,461.607
60.000,18,1158.209,1261.172,151.334
60.000,19,585.366,735.108,226.325
60.000,20,512.775,1553.583,152.733
60.000,21,321.521,315.058,588.304
60.000,22,450.780,1656.926,396.206
60.000,23,21.663,1715.619,142.369
60.000,24,337.534,600.667,400.705
60.000,25,767.112,645.833,254.356
60.000,26,121.009,208.585,176.544
60.000,27,1051.110,325.139,284.591
60.000,28,663.532,1835.221,316.098
60.000,29,1197.567,163.944,506.681
60.000,30,1160.888,4.787,165.829
60.000,31,1068.088,691.237,132.833
60.000,32,326.074,1722.791,228.491
60.000,33,499.122,1409.122,166.007
60.000,34,931.788,1629.470,271.456
60.000,35,934.804,1357.182,547.408
60.000,36,923.518,1527.525,309.224
60.000,37,999.247,1228.424,591.288
60.000,38,887.879,1436.875,278.154
60.000,39,1015.177,762.521,380.605
60.000,40,987.321,583.614,442.020
60.000,41,610.698,1408.774,432.739
60.000,42,237.717,1871.778,480.273
60.000,43,98.056,26.780,341.194
60.000,44,518.527,1727.652,184.725
60.000,45,466.972,318.826,122.243
60.000,46,453.033,1252.386,203.450
60.000,47,858.463,851.944,110.353
60.000,48,354.421,1015.078,487.213
60.000,49,492.387,1490.269,245.046
60.000,50,426.736,358.691,503.100
60.000,51,231.602,119.833,485.877
60.000,52,1296.788,236.524,425.254
60.000,53,100.251,1751.071,522.204
60.000,54,779.315,1474.351,550.044
60.000,55,520.505,540.238,127.472
60.000,56,498.559,1522.484,465.314
60.000,57,820.215,661.365,471.794
60.000,58,1106.021,1216.248,371.881
60.000,59,237.705,1607.668,428.345
60.000,60,349.327,1130.988,145.910
60.000,61,1049.730,1057.463,318.605
60.000,62,1160.415,1894.976,393.542
60.000,63,749.180,916.172,553.214
65.000,0,346.407,467.676,262.887
65.000,1,256.009,326.511,402.032
65.000,2,450.572,601.447,491.334
65.000,3,1181.002,194.280,364.678
65.000,4,512.381,723.214,534.775
65.000,5,383.666,60.351,282.555
65.000,6,962.142,241.251,303.738
65.000,7,1224.417,1590.525,522.287
65.000,8,776.390,1088.577,244.682
65.000,9,613.369,800.888,572.479
65.000,10,677.401,387.094,286.078
65.000,11,731.202,59.946,511.473
65.000,12,733.812,1736.254,595.261
65.000,13,538.651,384.930,365.774
65.000,14,797.962,916.224,172.296
65.000,15,155.401,55.714,512.450
65.000,16,343.752,1127.202,159.576
65.000,17,270.271,1223.181,468.193
65.000,18,1283.847,1322.877,146.983
65.000,19,529.376,614.633,227.799
65.000,20,394.534,1579.435,154.082
65.000,21,390.569,271.365,592.559
65.000,22,570.211,1725.744,392.637
65.000,23,119.706,1677.247,142.291
65.000,24,424.984,552.758,399.444
65.000,25,782.085,723.629,254.402
65.000,26,120.677,324.119,178.936
65.000,27,997.115,439.443,287.140
65.000,28,638.909,1714.195,320.536
65.000,29,1290.871,233.538,506.046
65.000,30,1089.688,95.586,162.178
65.000,31,1058.463,826.709,128.331
65.000,32,245.051,1846.269,221.749
65.000,33,503.293,1320.931,171.750
65.000,34,1003.625,1751.389,271.982
65.000,35,849.044,1276.418,538.910
65.000,36,907.493,1650.330,311.670
65.000,37,904.914,1311.993,587.770
65.000,38,798.656,1507.846,281.365
65.000,39,936.397,708.168,378.114
65.000,40,927.959,475.990,438.884
65.000,41,541.533,1337.183,431.699
65.000,42,358.535,1868.965,484.254
65.000,43,19.146,111.501,341.842
65.000,44,361.235,1735.049,184.012
65.000,45,319.077,311.923,121.629
65.000,46,389.942,1179.555,197.597
65.000,47,839.116,731.439,104.748
65.000,48,290.588,978.150,486.215
65.000,49,627.308,1528.023,251.712
65.000,50,317.851,354.782,497.567
65.000,51,292.646,166.782,486.280
65.000,52,1273.347,102.965,421.998
65.000,53,135.949,1832.686,517.405
65.000,54,809.146,1379.206,543.536
65.000,55,602.461,453.706,134.521
65.000,56,520.461,1666.428,458.584
65.000,57,866.526,789.309,470.641
65.000,58,1159.761,1172.926,371.289
65.000,59,233.083,1701.087,433.252
65.000,60,281.628,1171.899,146.800
65.000,61,931.496,1140.361,325.896
65.000,62,1265.882,1870.419,390.578
65.000,63,864.278,917.152,554.366
70.000,0,299.195,356.180,261.680
70.000,1,138.686,325.566,397.298
70.000,2,304.282,630.726,490.926
70.000,3,1286.540,281.697,365.529
70.000,4,380.969,794.139,538.990
70.000,5,489.279,36.560,284.207
70.000,6,1010.926,188.429,301.598
70.000,7,1267.004,1532.200,525.238
70.000,8,864.609,1008.513,250.207
70.000,9,682.835,858.744,568.242
70.000,10,561.782,387.404,283.838
70.000,11,643.792,62.590,514.359
70.000,12,616.285,1711.365,591.681
70.000,13,461.814,309.306,357.608
70.000,14,784.374,826.974,168.376
70.000,15,151.303,23.106,510.016
70.000,16,365.271,1041.869,159.892
70.000,17,366.180,1269.488,475.737
70.000,18,1172.208,1364.503,145.533
70.000,19,460.672,497.737,227.487
70.000,20,265.841,1568.713,151.757
70.000,21,438.387,203.844,595.002
70.000,22,654.482,1818.375,387.522
70.000,23,219.882,1648.501,139.971
70.000,24,494.483,474.082,400.940
70.000,25,792.059,817.270,250.625
70.000,26,164.711,426.527,176.821
70.000,27,954.467,556.206,288.754
70.000,28,612.762,1594.667,321.946
70.000,29,1265.284,329.556,506.133
70.000,30,1043.914,208.789,162.923
70.000,31,1051.057,951.648,125.221
70.000,32,177.769,1827.554,218.188
70.000,33,488.155,1227.232,177.919
70.000,34,1088.452,1857.371,274.053
70.000,35,768.822,1197.477,532.657
70.000,36,858.528,1774.176,312.848
70.000,37,833.511,1408.905,583.449
70.000,38,702.843,1570.879,284.805
70.000,39,868.898,648.800,376.617
70.000,40,889.480,354.295,437.333
70.000,41,485.323,1246.365,431.342
70.000,42,486.716,1840.563,485.335
70.000,43,113.483,202.582,341.471
70.000,44,219.152,1713.588,184.544
70.000,45,166.050,335.578,119.846
70.000,46,319.272,1118.434,191.030
70.000,47,793.354,622.718,102.642
70.000,48,215.653,952.977,485.186
70.000,49,765.541,1502.934,258.544
70.000,50,214.276,355.850,491.430
70.000,51,368.169,183.487,486.327
70.000,52,1238.699,47.579,419.207
70.000,53,149.016,1884.677,512.891
70.000,54,843.847,1280.961,537.759
70.000,55,683.512,352.375,140.757
70.000,56,541.474,1804.788,454.564
70.000,57,891.967,926.499,470.104
70.000,58,1193.861,1111.211,370.552
70.000,59,231.726,1795.468,433.619
70.000,60,201.253,1182.000,146.345
70.000,61,827.131,1243.569,333.606
70.000,62,1238.800,1861.208,386.406
70.000,63,970.957,912.428,552.137
75.000,0,281.281,235.914,266.995
75.000,1,26.654,323.610,389.597
75.000,2,162.900,656.826,486.361
75.000,3,1220.447,373.846,361.876
75.000,4,260.244,878.392,543.352
75.000,5,616.119,108.892,283.237
75.000,6,1063.460,135.526,302.297
75.000,7,1309.417,1458.494,528.073
75.000,8,921.054,906.295,256.562
75.000,9,744.542,932.249,562.342
75.000,10,445.342,395.464,281.194
75.000,11,556.025,52.539,518.188
75.000,12,510.539,1666.835,590.821
75.000,13,403.277,215.968,349.429
75.000,14,745.410,741.953,167.998
75.000,15,140.652,98.450,508.190
75.000,16,389.761,957.952,161.705
75.000,17,456.743,1331.075,479.582
75.000,18,1036.735,1419.232,141.851
75.000,19,408.303,377.085,226.457
75.000,20,147.667,1602.365,147.157
75.000,21,508.302,156.406,594.270
75.000,22,788.288,1866.770,379.695
75.000,23,324.551,1647.846,140.451
75.000,24,583.896,421.630,405.126
75.000,25,820.344,898.634,247.401
75.000,26,195.340,531.621,172.617
75.000,27,889.309,653.307,286.712
75.000,28,581.451,1481.269,322.324
75.000,29,1171.220,398.187,507.244
75.000,30,988.468,317.036,163.431
75.000,31,1060.983,1087.862,122.347
75.000,32,149.135,1680.460,213.078
75.000,33,447.779,1137.108,181.738
75.000,34,1178.018,1819.159,275.102
75.000,35,671.326,1153.903,526.659
75.000,36,811.908,1875.680,309.724
75.000,37,779.106,1510.208,578.953
75.000,38,596.231,1625.389,287.950
75.000,39,783.980,598.241,373.877
75.000,40,865.318,231.053,437.138
75.000,41,451.322,1150.485,428.140
75.000,42,611.948,1835.506,484.775
75.000,43,198.421,299.888,343.042
75.000,44,74.886,1684.433,182.360
75.000,45,20.537,370.490,115.986
75.000,46,255.656,1054.035,182.935
75.000,47,775.179,506.298,108.276
75.000,48,133.739,936.664,481.306
75.000,49,902.843,1476.026,267.001
75.000,50,105.132,353.109,485.149
75.000,51,442.895,178.795,485.284
75.000,52,1202.543,164.969,411.268
75.000,53,185.329,1798.450,509.367
75.000,54,867.597,1191.625,533.787
75.000,55,772.830,259.484,147.926
75.000,56,530.074,1831.482,452.157
75.000,57,908.566,1063.848,470.022
75.000,58,1235.293,1056.914,372.230
75.000,59,230.935,1887.660,435.491
75.000,60,129.942,1193.831,144.089
75.000,61,722.046,1342.518,342.194
75.000,62,1124.972,1889.723,379.823
75.000,63,1078.827,908.460,548.203
80.000,0,243.762,125.233,269.538
80.000,1,95.329,315.185,382.222
80.000,2,22.549,662.275,480.787
80.000,3,1118.043,466.762,361.531
80.000,4,131.752,964.112,547.062
80.000,5,744.591,176.973,287.100
80.000,6,1101.773,72.901,301.647
80.000,7,1264.037,1388.213,529.760
80.000,8,970.780,794.580,262.005
80.000,9,792.619,1013.331,557.841
80.000,10,330.665,418.904,277.898
80.000,11,467.741,35.428,521.657
80.000,12,420.410,1613.436,591.204
80.000,13,341.807,122.354,340.923
80.000,14,693.085,667.210,170.471
80.000,15,123.154,170.130,509.024
80.000,16,414.788,881.423,165.282
80.000,17,542.286,1395.061,480.618
80.000,18,897.445,1444.519,137.859
80.000,19,343.624,257.827,224.935
80.000,20,20.425,1604.449,139.006
80.000,21,577.456,106.553,594.169
80.000,22,938.419,1882.729,373.870
80.000,23,433.004,1680.551,140.673
80.000,24,663.864,369.820,410.280
80.000,25,855.497,974.653,244.352
80.000,26,245.667,632.447,168.849
80.000,27,804.110,727.471,284.054
80.000,28,562.864,1362.181,324.111
80.000,29,1079.094,473.058,508.658
80.000,30,931.036,422.711,161.923
80.000,31,1088.923,1226.736,119.024
80.000,32,148.954,1537.296,210.638
80.000,33,421.173,1052.902,184.336
80.000,34,1254.272,1710.911,278.042
80.000,35,596.888,1068.810,522.035
80.000,36,753.412,1752.474,309.835
80.000,37,725.165,1609.583,573.787
80.000,38,509.014,1709.719,289.887
80.000,39,706.635,536.195,372.738
80.000,40,839.858,107.631,439.158
80.000,41,386.635,1075.505,424.051
80.000,42,732.580,1811.405,486.910
80.000,43,282.921,395.906,348.675
80.000,44,77.979,1626.684,181.590
80.000,45,139.867,418.855,111.626
80.000,46,177.881,1006.700,175.729
80.000,47,778.415,385.157,117.936
80.000,48,45.981,911.861,479.041
80.000,49,1047.082,1484.556,271.566
80.000,50,4.669,352.911,481.210
80.000,51,516.189,200.124,485.322
80.000,52,1184.110,289.112,405.724
80.000,53,216.920,1719.791,506.186
80.000,54,900.682,1098.715,532.440
80.000,55,831.858,158.159,152.695
80.000,56,537.984,1688.370,446.957
80.000,57,917.105,1212.158,471.381
80.000,58,1279.340,1009.819,373.330
80.000,59,211.006,1815.649,438.713
80.000,60,56.738,1210.293,143.669
80.000,61,593.663,1404.482,349.180
80.000,62,1017.223,1885.815,371.392
80.000,63,1186.763,888.361,545.655
85.000,0,174.938,23.553,272.339
85.000,1,199.729,302.111,376.087
85.000,2,134.159,683.376,475.713
85.000,3,1017.799,567.347,360.617
85.000,4,9.837,1064.325,556.226
85.000,5,865.203,237.506,289.337
85.000,6,1137.164,22.292,301.332
85.000,7,1227.711,1307.945,531.348
85.000,8,1037.970,694.678,268.504
85.000,9,845.223,1083.574,555.068
85.000,10,216.380,441.737,273.044
85.000,11,385.309,1.003,520.642
85.000,12,328.502,1546.012,590.723
85.000,13,284.266,20.670,333.926
85.000,14,662.323,581.893,171.066
85.000,15,104.099,245.111,509.946
85.000,16,423.636,801.725,169.360
85.000,17,636.306,1446.376,482.929
85.000,18,762.347,1461.149,135.609
85.000,19,277.243,146.255,225.612
85.000,20,120.189,1633.125,136.212
85.000,21,646.190,65.363,595.384
85.000,22,1080.353,1852.362,366.594
85.000,23,549.061,1691.111,141.496
85.000,24,732.506,311.819,412.532
85.000,25,894.550,1045.956,242.808
85.000,26,276.895,741.248,167.091
85.000,27,698.291,781.202,282.432
85.000,28,584.059,1248.984,327.336
85.000,29,1010.549,555.954,506.430
85.000,30,855.989,517.160,162.453
85.000,31,1131.455,1363.689,121.076
85.000,32,126.089,1386.166,207.069
85.000,33,405.838,968.730,185.839
85.000,34,1293.375,1598.176,278.638
85.000,35,512.023,986.821,515.717
85.000,36,743.741,1612.139,309.119
85.000,37,638.677,1684.027,567.513
85.000,38,420.090,1783.423,292.972
85.000,39,643.228,461.094,372.653
85.000,40,785.593,36.702,444.195
85.000,41,312.604,1007.655,422.606
85.000,42,836.307,1744.049,490.428
85.000,43,389.825,453.160,351.396
85.000,44,208.886,1560.384,179.800
85.000,45,287.733,452.248,107.013
85.000,46,94.414,956.395,170.613
85.000,47,786.025,265.821,123.305
85.000,48,47.328,880.377,475.857
85.000,49,1192.697,1487.639,270.925
85.000,50,92.197,319.099,476.568
85.000,51,584.905,235.842,487.911
85.000,52,1138.089,410.249,398.587
85.000,53,280.223,1659.248,501.982
85.000,54,940.040,1009.085,530.150
85.000,55,912.782,65.281,156.639
85.000,56,521.759,1552.295,443.208
85.000,57,979.609,1333.396,473.135
85.000,58,1286.776,973.046,374.276
85.000,59,187.656,1727.453,442.009
85.000,60,15.884,1231.501,143.781
85.000,61,458.637,1448.503,355.239
85.000,62,897.221,1894.470,363.039
85.000,63,1290.431,857.156,543.138
90.000,0,114.089,92.864,274.850
90.000,1,312.021,274.056,368.408
90.000,2,280.894,703.470,471.721
90.000,3,925.072,673.223,362.260
90.000,4,146.461,1146.651,564.185
90.000,5,954.666,328.242,288.681
90.000,6,1178.282,31.967,301.434
90.000,7,1171.586,1241.303,531.332
90.000,8,1090.468,588.121,274.155
90.000,9,891.733,1141.667,552.952
90.000,10,103.438,482.437,270.439
90.000,11,298.523,7.704,522.469
90.000,12,227.218,1485.377,590.763
90.000,13,220.017,73.289,330.729
90.000,14,626.488,495.184,171.331
90.000,15,74.035,320.400,511.240
90.000,16,408.241,720.347,173.374
90.000,17,721.889,1509.327,489.159
90.000,18,633.302,1511.265,136.494
90.000,19,210.923,37.372,226.173
90.000,20,238.247,1617.028,136.003
90.000,21,723.137,35.556,599.466
90.000,22,1209.681,1811.741,360.984
90.000,23,663.728,1698.186,141.228
90.000,24,798.066,259.256,413.521
90.000,25,925.076,1122.008,243.069
90.000,26,264.804,847.850,163.622
90.000,27,596.006,853.256,276.916
90.000,28,613.429,1131.645,333.871
90.000,29,946.379,643.678,505.572
90.000,30,751.739,599.926,163.430
90.000,31,1193.174,1490.999,122.984
90.000,32,64.275,1250.876,200.683
90.000,33,389.808,886.629,186.452
90.000,34,1208.339,1484.117,281.971
90.000,35,435.227,907.582,507.153
90.000,36,729.433,1472.826,307.781
90.000,37,546.027,1750.974,560.243
90.000,38,329.588,1850.628,294.189
90.000,39,572.072,397.476,368.696
90.000,40,780.798,157.078,442.649
90.000,41,258.223,913.214,419.747
90.000,42,962.594,1721.296,496.716
90.000,43,463.106,543.657,352.852
90.000,44,338.718,1487.693,176.986
90.000,45,430.576,454.966,108.647
90.000,46,26.352,922.537,166.797
90.000,47,782.431,149.631,129.610
90.000,48,129.316,862.196,474.075
90.000,49,1253.104,1479.152,272.625
90.000,50,174.439,257.302,471.573
90.000,51,663.449,275.136,492.997
90.000,52,1061.575,523.112,395.065
90.000,53,343.829,1585.720,497.697
90.000,54,987.176,927.860,529.826
90.000,55,983.430,36.650,158.533
90.000,56,486.254,1421.139,443.845
90.000,57,1067.660,1444.722,475.309
90.000,58,1213.232,949.981,378.555
90.000,59,194.869,1635.611,445.959
90.000,60,85.931,1264.459,143.609
90.000,61,350.667,1538.878,359.017
90.000,62,777.590,1897.515,357.479
90.000,63,1226.454,867.086,538.979
95.000,0,51.736,201.347,276.773
95.000,1,428.801,270.743,360.057
95.000,2,410.394,771.253,471.099
95.000,3,827.072,759.397,356.862
95.000,4,291.317,1195.031,567.420
95.000,5,1076.499,372.378,288.686
95.000,6,1223.968,68.105,299.886
95.000,7,1125.332,1169.202,531.171
95.000,8,1141.551,480.954,280.045
95.000,9,954.240,1185.889,550.347
95.000,10,35.119,495.776,267.696
95.000,11,205.864,4.317,523.756
95.000,12,116.264,1455.054,592.018
95.000,13,128.913,140.210,326.941
95.000,14,585.323,410.929,170.588
95.000,15,38.734,405.313,514.952
95.000,16,419.421,635.814,177.001
95.000,17,816.340,1543.356,497.626
95.000,18,500.097,1558.685,136.699
95.000,19,153.409,93.507,225.687
95.000,20,351.651,1585.803,134.106
95.000,21,796.175,2.187,595.619
95.000,22,1288.427,1760.597,357.898
95.000,23,781.692,1678.139,143.351
95.000,24,874.185,211.759,416.756
95.000,25,943.598,1198.940,242.938
95.000,26,281.502,949.242,157.507
95.000,27,502.272,930.619,273.246
95.000,28,613.225,1014.093,337.924
95.000,29,870.802,722.716,508.660
95.000,30,680.864,712.758,164.011
95.000,31,1236.878,1621.326,123.184
95.000,32,29.207,1112.154,196.880
95.000,33,384.460,803.004,185.899
95.000,34,1141.845,1358.976,287.113
95.000,35,360.518,832.402,499.382
95.000,36,701.925,1338.474,308.100
95.000,37,464.096,1840.084,559.769
95.000,38,230.710,1888.811,296.770
95.000,39,491.898,328.835,365.726
95.000,40,769.067,279.187,440.666
95.000,41,241.610,823.860,414.508
95.000,42,1083.260,1692.262,502.279
95.000,43,570.702,596.762,356.815
95.000,44,483.316,1443.595,179.704
95.000,45,575.529,456.909,111.570
95.000,46,100.698,854.167,160.418
95.000,47,768.143,36.525,136.790
95.000,48,211.170,857.847,472.195
95.000,49,1115.121,1405.966,270.244
95.000,50,268.817,220.284,467.400
95.000,51,744.269,318.569,498.207
95.000,52,1015.377,647.063,387.645
95.000,53,402.508,1508.442,492.602
95.000,54,1025.386,841.795,527.615
95.000,55,1068.916,125.267,162.179
95.000,56,506.080,1283.888,446.281
95.000,57,1140.213,1568.718,479.770
95.000,58,1143.840,915.979,382.811
95.000,59,216.576,1542.490,453.770
95.000,60,158.272,1298.537,143.511
95.000,61,265.079,1648.417,361.494
95.000,62,660.740,1882.027,355.893
95.000,63,1130.773,874.134,535.540
100.000,0,26.492,303.575,280.646
100.000,1,544.809,258.563,353.607
100.000,2,550.950,810.476,473.173
100.000,3,713.055,835.075,349.508
100.000,4,427.087,1267.059,571.791
100.000,5,1216.669,412.446,288.730
100.000,6,1281.552,110.678,297.344
100.000,7,1076.441,1091.213,534.916
100.000,8,1196.852,373.077,289.628
100.000,9,1010.495,1246.258,547.601
100.000,10,138.820,535.631,261.291
100.000,11,127.068,19.709,525.957
100.000,12,22.732,1439.650,590.915
100.000,13,63.802,232.745,322.903
100.000,14,547.430,329.124,169.010
100.000,15,32.976,484.943,514.211
100.000,16,428.153,558.864,181.597
100.000,17,921.672,1563.201,505.465
100.000,18,374.290,1633.611,134.987
100.000,19,96.417,220.009,225.213
100.000,20,462.243,1571.549,132.791
100.000,21,866.487,41.093,590.881
100.000,22,1150.772,1742.909,356.797
100.000,23,903.331,1653.736,147.056
100.000,24,959.126,178.664,418.845
100.000,25,953.849,1284.213,245.073
100.000,26,334.755,1044.576,155.224
100.000,27,416.877,1018.144,268.699
100.000,28,586.551,899.645,340.745
100.000,29,786.612,780.159,510.072
100.000,30,619.877,821.329,164.417
100.000,31,1264.716,1749.464,123.903
100.000,32,8.034,967.822,192.954
100.000,33,394.592,721.322,185.285
100.000,34,1059.904,1246.754,290.880
100.000,35,312.532,738.833,494.524
100.000,36,663.916,1207.768,307.573
100.000,37,379.261,1876.141,557.761
100.000,38,120.410,1826.810,296.517
100.000,39,417.867,257.004,364.319
100.000,40,755.438,398.949,438.225
100.000,41,234.284,733.514,410.275
100.000,42,1188.781,1635.709,505.896
100.000,43,683.029,662.471,362.043
100.000,44,632.009,1411.181,179.546
100.000,45,716.238,485.388,110.206
100.000,46,178.615,785.725,157.155
100.000,47,748.714,97.840,140.713
100.000,48,277.579,816.956,470.629
100.000,49,978.983,1363.846,270.731
100.000,50,368.545,185.954,464.474
100.000,51,828.655,348.972,501.962
100.000,52,1036.119,778.579,377.648
100.000,53,461.948,1439.813,490.330
100.000,54,1032.833,739.070,523.339
100.000,55,1157.895,206.866,165.940
100.000,56,537.131,1146.283,448.852
100.000,57,1202.437,1691.462,485.392
100.000,58,1075.230,883.281,386.613
100.000,59,235.637,1449.777,460.409
100.000,60,239.282,1318.050,143.155
100.000,61,169.666,1751.440,369.315
100.000,62,547.225,1854.826,353.962
100.000,63,1034.747,865.052,535.208
105.000,0,85.663,406.541,283.029
105.000,1,664.846,248.330,350.079
105.000,2,695.091,832.218,473.368
105.000,3,601.065,914.226,346.505
105.000,4,569.710,1293.059,571.051
105.000,5,1270.899,476.492,290.972
105.000,6,1286.110,159.976,297.497
105.000,7,1030.110,1008.221,536.090
105.000,8,1274.904,273.086,297.534
105.000,9,1068.860,1303.349,544.129
105.000,10,240.346,569.098,256.256
105.000,11,58.390,29.800,527.887
105.000,12,142.620,1401.933,591.490
105.000,13,2.262,325.256,319.352
105.000,14,514.448,238.129,167.738
105.000,15,13.709,564.832,512.441
105.000,16,457.692,484.809,184.273
105.000,17,1030.863,1587.478,512.506
105.000,18,243.819,1709.112,131.936
105.000,19,36.088,343.058,225.803
105.000,20,583.506,1560.560,130.416
105.000,21,947.845,77.847,586.430
105.000,22,1024.605,1695.940,356.849
105.000,23,1013.424,1632.972,150.964
105.000,24,1039.699,131.726,419.692
105.000,25,967.112,1366.718,247.410
105.000,26,375.616,1146.674,152.406
105.000,27,297.702,1048.390,266.823
105.000,28,573.762,781.108,341.642
105.000,29,698.808,841.158,512.528
105.000,30,552.758,922.784,165.385
105.000,31,1277.406,1876.439,125.848
105.000,32,8.142,827.033,189.060
105.000,33,388.786,640.311,187.125
105.000,34,988.384,1135.752,293.319
105.000,35,253.565,650.898,490.398
105.000,36,620.717,1075.924,302.658
105.000,37,280.890,1812.012,554.476
105.000,38,20.878,1760.242,297.211
105.000,39,342.302,185.393,363.132
105.000,40,736.750,517.513,438.651
105.000,41,234.320,632.675,408.323
105.000,42,1290.760,1559.647,511.327
105.000,43,810.717,727.893,369.288
105.000,44,783.217,1358.828,178.556
105.000,45,863.844,486.867,112.401
105.000,46,262.354,731.744,154.428
105.000,47,709.139,199.446,144.473
105.000,48,339.937,765.652,470.959
105.000,49,837.789,1368.328,267.510
105.000,50,462.683,144.082,460.490
105.000,51,916.582,356.740,505.727
105.000,52,1055.539,917.739,366.153
105.000,53,508.002,1355.337,491.489
105.000,54,1039.304,640.837,518.607
105.000,55,1217.719,321.404,172.490
105.000,56,587.419,1004.538,445.384
105.000,57,1255.697,1809.819,490.222
105.000,58,1001.296,859.564,390.639
105.000,59,228.942,1354.726,465.504
105.000,60,319.164,1314.341,143.478
105.000,61,51.533,1824.228,375.580
105.000,62,431.636,1820.561,352.759
105.000,63,934.616,838.573,535.492
110.000,0,163.438,481.506,283.322
110.000,1,780.445,223.944,343.464
110.000,2,840.037,850.978,474.273
110.000,3,483.643,983.980,347.443
110.000,4,698.840,1355.859,575.453
110.000,5,1150.894,544.030,292.570
110.000,6,1236.261,228.220,298.663
110.000,7,979.269,934.174,536.141
110.000,8,1260.317,193.512,299.891
110.000,9,1128.684,1361.374,538.970
110.000,10,350.081,576.616,250.213
110.000,11,24.938,25.106,529.204
110.000,12,265.818,1361.209,591.128
110.000,13,44.317,425.390,314.974
110.000,14,468.701,156.542,167.791
110.000,15,8.376,653.015,509.992
110.000,16,503.989,415.826,186.114
110.000,17,1139.983,1605.030,515.912
110.000,18,109.975,1770.517,125.894
110.000,19,24.398,478.488,225.902
110.000,20,703.121,1582.021,125.824
110.000,21,1031.124,96.042,581.739
110.000,22,901.868,1634.336,357.229
110.000,23,1120.405,1615.624,153.538
110.000,24,1117.492,87.942,419.759
110.000,25,982.595,1436.017,249.737
110.000,26,417.922,1248.314,149.201
110.000,27,190.402,1102.858,266.726
110.000,28,573.062,671.783,343.446
110.000,29,622.583,922.104,513.159
110.000,30,467.979,1002.660,165.758
110.000,31,1268.390,1798.036,127.383
110.000,32,8.794,690.208,188.266
110.000,33,392.231,554.331,188.575
110.000,34,919.977,1022.359,290.714
110.000,35,177.261,573.024,485.107
110.000,36,597.583,952.942,296.372
110.000,37,178.274,1748.944,548.213
110.000,38,73.948,1690.481,298.153
110.000,39,273.735,112.729,358.191
110.000,40,701.887,640.193,439.210
110.000,41,219.549,527.944,409.332
110.000,42,1217.422,1514.553,515.412
110.000,43,926.892,797.555,373.788
110.000,44,939.245,1323.260,180.967
110.000,45,1009.880,484.724,110.157
110.000,46,340.516,684.869,152.683
110.000,47,665.823,295.228,150.550
110.000,48,417.077,723.742,471.454
110.000,49,689.643,1355.554,270.726
110.000,50,560.488,113.133,456.046
110.000,51,1003.141,363.745,512.337
110.000,52,1080.311,1046.744,359.587
110.000,53,562.946,1277.570,489.682
110.000,54,1048.751,531.224,516.133
110.000,55,1290.690,434.238,179.004
110.000,56,615.849,858.551,442.821
110.000,57,1303.729,1876.412,492.682
110.000,58,929.596,833.912,393.537
110.000,59,232.094,1257.076,471.473
110.000,60,394.853,1318.049,143.824
110.000,61,69.150,1886.545,380.690
110.000,62,308.317,1845.472,350.236
110.000,63,826.928,813.235,536.135
115.000,0,247.942,562.451,284.327
115.000,1,883.748,197.026,336.661
115.000,2,981.638,844.266,473.237
115.000,3,377.292,1069.155,351.491
115.000,4,817.079,1432.830,583.160
115.000,5,1051.024,633.923,296.105
115.000,6,1198.774,292.670,301.214
115.000,7,927.107,855.446,535.261
115.000,8,1194.763,98.879,301.123
115.000,9,1182.021,1422.502,534.589
115.000,10,457.587,595.461,243.108
115.000,11,99.674,53.633,531.182
115.000,12,380.780,1316.839,591.143
115.000,13,88.246,536.614,310.513
115.000,14,409.698,81.541,167.508
115.000,15,33.363,741.571,510.195
115.000,16,546.765,353.001,188.367
115.000,17,1249.387,1622.890,517.912
115.000,18,50.516,1810.401,120.035
115.000,19,47.901,619.441,226.288
115.000,20,812.386,1603.501,121.318
115.000,21,1111.432,110.681,576.922
115.000,22,774.031,1587.084,357.581
