seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,28.0000,42,54,282.7089,-85.1045,-0.7533,26,0.6667,0.6667,6,7,6,0,0,7,6,0.1429
1,28.0000,42,58,187.4034,-77.9974,-1.0970,35,0.8974,0.0000,4,7,6,0,0,7,6,0.1429
1,28.0000,42,59,527.0443,-88.5430,-0.3331,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,42,62,344.3208,-87.5230,-0.2829,12,0.3077,1.0000,8,5,3,0,0,5,3,0.4000
1,28.0000,43,1,392.7533,-87.2678,-0.0551,13,0.3250,0.8889,9,8,8,0,0,8,8,0.0000
1,28.0000,43,2,556.2084,-88.7529,-0.2096,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,43,3,365.2864,-87.8225,1.1025,10,0.2500,0.8000,5,7,4,0,0,7,4,0.4286
1,28.0000,43,5,242.2323,-83.8402,-0.2366,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
1,28.0000,43,6,171.0094,-82.6243,0.8238,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,28.0000,43,10,466.2199,-88.5200,0.4164,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,28.0000,43,15,521.3238,-88.8451,0.0642,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,43,17,441.8228,-86.8946,0.8056,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,43,25,347.1844,-86.3170,0.8594,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
1,28.0000,43,27,490.0763,-88.1860,-0.7102,10,0.2500,0.9825,57,6,6,10,10,16,16,0.0000
1,28.0000,43,29,353.6972,-86.8217,0.5658,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,28.0000,43,30,282.1964,-82.6545,-1.4593,27,0.6750,0.6667,75,8,6,0,0,8,6,0.2500
1,28.0000,43,31,532.1100,-88.6463,0.0350,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,28.0000,43,32,333.9942,-85.6223,0.2713,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
1,28.0000,43,36,190.9226,-75.2725,-4.3365,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,28.0000,43,37,494.8025,-87.3888,-0.3927,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,43,50,414.8436,-87.8280,0.5482,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,43,56,287.9116,-86.0572,0.6937,14,0.3500,1.0000,8,8,6,118,105,126,111,0.1190
1,28.0000,43,57,520.7445,-87.9859,-0.6025,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,28.0000,43,60,517.5559,-86.5675,0.7975,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,28.0000,43,61,258.3202,-83.4462,0.1794,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,44,0,669.4977,-87.9817,-0.2054,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,44,7,437.8886,-86.8795,-0.0396,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,44,12,397.6750,-86.8240,-0.6356,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
1,28.0000,44,14,301.2839,-84.4247,-0.3715,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
1,28.0000,44,19,367.5327,-84.8430,-0.5395,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
1,28.0000,44,20,526.8334,-88.8151,0.7926,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,44,23,478.9026,-86.3972,-0.9451,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
1,28.0000,44,33,599.6943,-87.9063,0.0298,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,28.0000,44,35,395.3119,-86.3523,0.0388,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
1,28.0000,44,41,318.0570,-84.5189,-0.0199,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
1,28.0000,44,46,308.6164,-85.5579,-0.2830,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
1,28.0000,44,47,267.1580,-82.2476,-1.4957,35,0.8750,0.5714,7,5,4,0,0,5,4,0.2000
1,28.0000,45,1,464.6262,-88.5472,0.0123,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,45,2,405.9863,-87.1912,-0.2143,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,45,4,379.9411,-86.4767,-0.9846,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,28.0000,45,10,250.0400,-84.0964,-0.4984,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
1,28.0000,45,11,387.6469,-87.4260,-0.4455,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,28.0000,45,27,222.0701,-83.9103,0.0497,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,28.0000,45,30,481.0015,-88.4813,0.3766,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,45,31,167.2797,-78.6759,-0.3908,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,28.0000,45,61,434.8466,-87.2656,0.3381,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,46,0,372.3285,-87.3733,-0.0851,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,28.0000,46,7,402.0376,-87.8742,-0.1018,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
1,28.0000,46,12,481.5249,-88.1531,-0.5208,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,46,13,612.3829,-88.2791,0.7924,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,28.0000,46,14,59.4103,-68.7911,-0.7849,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,46,19,70.8097,-74.3975,1.6616,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,46,20,357.2467,-85.2029,-0.5109,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
1,28.0000,46,23,480.4736,-88.4100,0.0327,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,46,28,471.7504,-88.0545,0.5065,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,28.0000,46,35,460.6485,-88.0581,-0.7395,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,46,38,488.1392,-87.6935,0.6246,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,46,39,446.0996,-87.3062,-0.1859,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,46,40,276.6849,-83.9550,0.2731,28,0.7000,0.8346,133,6,4,135,127,141,131,0.0709
1,28.0000,46,41,426.2777,-87.1532,-0.2995,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,28.0000,46,42,535.3495,-88.5068,-0.3441,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,28.0000,46,44,308.6164,-85.6364,-0.6812,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,28.0000,46,47,100.2210,-78.9614,2.0166,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,46,48,435.3756,-87.5126,0.2838,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,46,52,526.6770,-88.5400,2.7032,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,46,58,365.9932,-87.4897,0.6794,8,0.2000,1.0000,8,8,7,10,8,18,15,0.1667
1,28.0000,47,0,418.4848,-87.0781,-0.3813,8,0.2000,0.9000,10,5,4,0,0,5,4,0.2000
1,28.0000,47,7,427.0570,-86.5629,0.4811,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,47,12,512.8774,-88.5127,0.7173,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,47,14,110.7841,-78.2879,1.6816,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,47,19,126.2523,-77.4471,0.0613,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,28.0000,47,20,408.0609,-86.6165,-0.5043,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,47,23,418.3696,-86.5885,-0.3369,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,47,33,523.9641,-87.7841,-0.3522,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,47,35,497.7332,-86.9188,0.6417,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,47,40,373.2251,-87.1898,0.5432,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
1,28.0000,47,41,428.8698,-87.3162,-0.8528,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,28.0000,47,44,267.1580,-81.8199,-1.3444,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
1,28.0000,47,46,100.2210,-79.0375,1.4996,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,47,48,518.5353,-88.6931,-0.5646,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,47,49,573.6094,-88.9756,-0.2225,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,47,58,402.0310,-87.7667,-1.0494,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
1,28.0000,48,0,245.8581,-83.6989,0.1170,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
1,28.0000,48,7,519.5438,-88.0665,0.6958,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,48,13,412.4297,-86.6065,1.2218,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,48,19,393.6104,-86.7452,0.4456,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,48,22,426.7775,-86.1799,-0.6327,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,48,28,253.3687,-85.2668,-0.0036,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
1,28.0000,48,38,409.8480,-87.3277,-0.7576,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,48,39,391.6215,-86.2205,-0.6457,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,48,40,197.4378,-82.3115,0.5363,30,0.7500,1.0000,8,5,2,0,0,5,2,0.6000
1,28.0000,48,42,402.9123,-86.8400,0.1268,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,48,46,435.3756,-88.0980,-0.2615,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
1,28.0000,48,47,518.5353,-87.9881,-0.4489,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,48,52,258.9041,-81.9726,-1.3251,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
1,28.0000,48,58,289.9895,-85.5208,0.7476,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,28.0000,48,60,417.6306,-87.3678,-0.1773,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,28.0000,49,7,517.3081,-87.2897,-0.2041,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,49,8,298.7371,-85.4219,0.7360,16,0.3902,0.8000,5,5,1,0,0,5,1,0.8000
1,28.0000,49,16,219.1301,-84.7341,0.7256,33,0.8049,0.7143,7,5,1,0,0,5,1,0.8000
1,28.0000,49,22,322.4569,-85.2692,-0.1193,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
1,28.0000,49,23,301.2859,-85.3231,-0.5112,23,0.5610,0.8889,9,3,0,0,0,3,0,1.0000
1,28.0000,49,33,222.1671,-80.8229,-0.7747,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
1,28.0000,49,42,314.0936,-85.9826,0.0049,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
1,28.0000,49,47,573.6094,-87.7269,-0.2894,3,0.0732,0.8571,7,6,6,0,0,6,6,0.0000
1,28.0000,49,54,383.0583,-87.3934,-0.1036,15,0.3659,0.8571,7,9,8,0,0,9,8,0.1111
1,28.0000,49,58,369.4746,-85.1470,-0.3476,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
1,28.0000,49,62,274.6237,-85.4402,-0.3563,27,0.6585,0.7143,7,5,2,0,0,5,2,0.6000
1,28.0000,50,1,86.4624,-73.9518,0.1773,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,50,2,204.8706,-82.3189,0.7746,31,0.7750,0.0000,3,5,2,0,0,5,2,0.6000
1,28.0000,50,4,303.4381,-86.9406,0.7721,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,28.0000,50,10,298.1203,-85.8279,0.0453,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
1,28.0000,50,11,455.7490,-88.0208,-0.4307,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,50,27,314.3398,-86.0860,-0.4800,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,50,29,508.3616,-89.3275,-0.6825,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,28.0000,50,30,397.5749,-87.7683,-0.2470,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,50,31,491.1189,-88.1084,-1.3756,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,50,36,432.9383,-89.0484,0.4165,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,50,37,203.3570,-78.1560,-1.8327,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,28.0000,50,43,414.8436,-88.1605,-0.0092,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
1,28.0000,50,45,533.8253,-88.5093,-0.0627,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,50,61,274.0776,-86.1795,0.3822,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
1,28.0000,51,3,386.1691,-87.4653,-0.4657,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,51,9,380.8902,-86.7831,0.4544,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,28.0000,51,21,514.5631,-88.1295,-1.6620,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,28.0000,51,25,495.7457,-87.4761,0.4757,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,51,29,413.3737,-86.6229,-0.1475,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,51,57,195.4004,-82.4570,0.4649,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,28.0000,52,0,388.9292,-86.4413,-0.1470,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,52,13,154.3815,-82.9436,0.8078,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,28.0000,52,20,467.0132,-87.6786,0.3710,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,52,28,388.4253,-86.0033,0.6389,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,28.0000,52,36,440.6688,-88.2587,0.3217,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,52,37,446.0790,-89.1974,0.3366,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,52,38,220.7561,-83.5106,-0.2309,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,28.0000,52,39,228.4137,-82.3449,-0.7261,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,52,40,298.3835,-85.3132,-0.1306,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,52,48,258.9041,-82.1118,-0.8483,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
1,28.0000,52,58,521.6229,-88.7297,-0.2044,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,28.0000,52,60,353.7433,-85.9414,0.1616,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,53,8,544.4881,-89.1646,0.1381,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,28.0000,53,17,461.3318,-86.9312,2.5936,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,53,18,557.8739,-87.9879,-0.5927,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,53,22,300.7361,-85.8339,-0.0951,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
1,28.0000,53,24,543.9044,-88.6683,-0.0594,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,53,34,420.8164,-87.4370,0.2686,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,53,42,379.9689,-86.8475,0.0270,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,53,54,535.6249,-88.3598,-0.0295,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,53,55,467.0819,-88.3468,-0.2169,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,53,59,325.5138,-85.0900,-0.5929,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
1,28.0000,53,63,351.5712,-86.2566,-0.3630,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,28.0000,54,7,344.9269,-85.7695,0.2531,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,28.0000,54,8,520.1138,-88.1776,0.4447,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,54,16,518.5216,-88.6301,-0.1171,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,28.0000,54,22,348.1460,-85.5912,0.0732,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,28.0000,54,23,479.1601,-88.2709,-0.1540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,54,33,442.4207,-87.4788,0.0515,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,54,42,282.7089,-84.9740,-0.1154,16,0.4000,0.4000,5,6,2,0,0,6,2,0.6667
1,28.0000,54,49,383.0583,-86.5005,0.2292,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,54,53,535.6249,-87.6693,0.0061,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,54,58,416.5356,-85.1793,-0.2636,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
1,28.0000,54,62,177.3925,-82.3317,0.4518,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,28.0000,55,8,504.7242,-88.5187,0.2356,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
1,28.0000,55,18,416.8187,-87.8398,0.1952,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
1,28.0000,55,34,356.1772,-86.3694,1.2394,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,55,53,467.0819,-87.8185,0.3602,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,55,59,423.6985,-88.7491,0.6389,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,28.0000,55,63,510.1944,-87.8842,0.1678,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,56,3,268.1212,-82.5621,-0.6507,35,0.8974,0.5000,6,5,2,0,0,5,2,0.6000
1,28.0000,56,5,199.9880,-82.1609,0.0241,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
1,28.0000,56,6,207.6827,-83.5083,-0.0542,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,56,9,401.0020,-87.0411,0.6095,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,56,15,239.1225,-84.5911,0.7959,25,0.6410,0.8000,5,6,2,0,0,6,2,0.6667
1,28.0000,56,17,296.7215,-85.6826,0.7224,20,0.5128,0.3333,6,7,5,0,0,7,5,0.2857
1,28.0000,56,18,441.5894,-87.7805,0.2815,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,56,21,304.3606,-84.0618,-0.7000,31,0.7949,0.5714,7,8,8,0,0,8,8,0.0000
1,28.0000,56,24,272.6674,-85.6994,0.6731,20,0.5128,0.8750,8,6,2,0,0,6,2,0.6667
1,28.0000,56,25,485.4123,-87.0803,0.0893,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
1,28.0000,56,26,497.7384,-87.8471,-0.4488,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,56,29,380.3471,-84.6094,-0.8224,26,0.6667,0.8750,8,8,7,0,0,8,7,0.1250
1,28.0000,56,32,313.9565,-85.0810,0.0694,20,0.5128,0.5714,7,7,6,0,0,7,6,0.1429
1,28.0000,56,34,464.9700,-88.6067,0.7046,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,56,36,384.2561,-87.5461,0.4932,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,56,43,287.9116,-86.4890,0.2826,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
1,28.0000,56,57,455.4286,-86.0153,-0.9472,23,0.5897,0.7143,7,8,8,48,48,56,56,0.0000
1,28.0000,56,59,440.7349,-87.7777,1.1632,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,56,61,539.0128,-87.2398,-1.9171,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,56,63,544.2116,-89.0765,-0.7877,3,0.0769,,0,6,6,0,0,6,6,0.0000
1,28.0000,57,3,223.4809,-82.8520,-0.0923,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
1,28.0000,57,5,408.2353,-86.6846,-1.0156,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,57,9,339.0217,-85.6050,0.0829,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
1,28.0000,57,15,562.2728,-88.0863,0.0239,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,57,21,431.5512,-85.2143,-0.2831,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,28.0000,57,25,336.7989,-86.7022,-0.1413,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,28.0000,57,26,542.1279,-87.8501,0.4839,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,57,29,226.1936,-80.9080,-0.2634,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
1,28.0000,57,51,195.4004,-83.3171,0.5546,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,28.0000,57,56,455.4286,-85.9449,-0.6475,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
1,28.0000,58,0,216.4732,-82.5331,-0.0021,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
1,28.0000,58,7,377.9052,-85.1596,-0.3878,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,58,14,420.3947,-87.3272,-0.1123,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,58,16,578.6587,-87.8701,-0.7060,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
1,28.0000,58,19,307.9611,-85.9073,0.9893,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
1,28.0000,58,22,233.5557,-79.7761,-2.1654,36,0.8780,0.2000,5,8,8,0,0,8,8,0.0000
1,28.0000,58,23,457.6480,-87.5490,0.0730,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,58,28,267.6822,-86.5138,0.5605,12,0.2927,0.7143,7,4,0,0,0,4,0,1.0000
1,28.0000,58,33,479.0766,-87.7923,-0.2656,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,58,35,587.5445,-88.5132,-0.7858,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
1,28.0000,58,40,323.0159,-86.6116,-0.2393,18,0.4390,0.6667,6,7,5,0,0,7,5,0.2857
1,28.0000,58,41,537.5933,-88.3085,0.6296,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
1,28.0000,58,42,187.4034,-79.0394,-0.6880,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
1,28.0000,58,46,365.9932,-87.0039,0.8152,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,58,47,402.0310,-87.8401,-0.2340,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,58,48,289.9895,-85.6929,0.5269,15,0.3659,0.5000,6,8,8,0,0,8,8,0.0000
1,28.0000,58,49,369.4746,-85.2170,-0.9446,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
1,28.0000,58,52,521.6229,-88.7552,0.7384,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,58,53,519.3546,-87.8298,-1.3802,3,0.0732,0.8333,6,6,6,0,0,6,6,0.0000
1,28.0000,58,54,416.5356,-86.2488,-0.6668,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,58,62,450.4699,-87.5495,0.0651,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
1,28.0000,59,6,452.5334,-86.2001,-1.5658,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,59,15,362.9252,-85.0071,-0.5224,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,59,17,176.1037,-81.7138,0.6650,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,28.0000,59,18,257.9992,-84.0526,-0.5152,22,0.5500,0.6667,6,8,5,0,0,8,5,0.3750
1,28.0000,59,22,442.8855,-88.2677,0.0064,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,28.0000,59,24,259.1627,-82.1309,-1.1571,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
1,28.0000,59,28,429.0229,-86.9374,-0.8814,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,59,32,312.0232,-84.9807,0.0546,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,59,34,135.6892,-79.6029,0.7081,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,59,53,325.5138,-85.9082,-0.0130,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,28.0000,59,55,423.6985,-87.9611,-1.0556,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,59,56,440.7349,-87.8286,0.1414,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,59,63,311.7792,-85.8350,0.7273,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,28.0000,60,0,307.7024,-86.4168,-0.5764,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,28.0000,60,6,491.2449,-87.0211,0.5770,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,60,13,396.4143,-86.5893,-0.1620,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,60,19,513.5652,-87.1815,-0.2234,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,28.0000,60,20,539.3016,-87.3527,-0.0267,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
