t_s,node,x,y,z
45.000,11,560.776,397.398,432.814
45.000,12,759.141,1026.475,583.227
45.000,13,708.118,644.547,104.591
45.000,14,249.927,1098.343,459.996
45.000,15,720.018,296.387,565.812
45.000,16,1938.201,444.880,416.751
45.000,17,782.630,486.388,295.756
45.000,18,821.382,247.006,505.017
45.000,19,293.724,587.604,340.647
45.000,20,1670.751,850.469,136.844
45.000,21,49.011,635.612,121.154
45.000,22,62.591,953.145,433.049
45.000,23,2263.497,909.118,430.164
45.000,24,1098.321,497.124,416.464
45.000,25,2269.034,308.935,345.926
45.000,26,1749.411,936.398,367.333
45.000,27,1886.291,130.782,218.697
45.000,28,298.711,1139.099,593.091
45.000,29,211.627,298.564,319.076
45.000,30,130.754,801.369,156.815
45.000,31,769.480,325.301,285.574
45.000,32,1442.973,1050.417,142.489
45.000,33,1972.940,836.799,495.071
45.000,34,1056.124,43.664,300.466
45.000,35,1107.192,762.788,559.587
45.000,36,1738.945,1101.775,167.045
45.000,37,1562.768,306.667,196.892
45.000,38,1449.064,1234.921,526.786
45.000,39,2273.117,1004.466,325.436
45.000,40,774.950,590.667,457.109
45.000,41,1290.111,78.809,532.265
45.000,42,1583.104,831.877,584.955
45.000,43,1896.921,424.967,123.423
45.000,44,777.649,378.075,333.013
45.000,45,939.223,1013.832,597.904
45.000,46,2256.961,268.966,477.195
45.000,47,2148.740,69.202,185.043
45.000,48,594.869,1243.276,216.181
45.000,49,1388.072,414.868,419.389
45.000,50,1408.595,840.230,116.728
45.000,51,2079.857,322.630,540.255
45.000,52,1953.567,987.969,229.432
45.000,53,1887.162,34.356,269.999
45.000,54,418.225,582.135,103.673
45.000,55,293.737,73.620,394.990
45.000,56,1741.384,128.554,433.095
45.000,57,2318.637,849.448,237.910
45.000,58,2172.811,395.512,225.911
45.000,59,776.602,98.546,480.958
45.000,60,829.002,1033.826,210.626
45.000,61,569.938,1230.388,279.461
45.000,62,1222.466,788.878,324.027
45.000,63,284.503,549.778,535.280
45.000,64,2119.847,787.219,261.767
45.000,65,497.310,24.630,396.489
45.000,66,1110.603,941.676,520.799
45.000,67,2287.273,1072.326,474.097
45.000,68,2191.553,1000.635,116.627
45.000,69,1802.527,670.086,345.536
45.000,70,1277.623,1195.129,474.299
45.000,71,1102.308,525.973,410.451
45.000,72,152.664,943.502,196.580
45.000,73,734.935,543.328,304.830
45.000,74,490.124,469.762,133.920
45.000,75,2343.515,159.845,158.921
45.000,76,70.870,1132.121,103.565
45.000,77,315.233,999.491,211.020
45.000,78,2166.930,249.576,168.669
45.000,79,1645.687,1144.222,306.183
45.000,80,1244.026,1163.060,306.394
50.000,0,994.576,1143.273,330.796
50.000,1,1721.387,253.567,292.795
50.000,2,1949.418,778.834,545.838
50.000,3,2226.576,816.176,196.725
50.000,4,2245.030,1099.077,212.184
50.000,5,910.008,1103.128,379.481
50.000,6,595.222,931.315,179.908
50.000,7,1013.456,736.986,168.669
50.000,8,874.411,1086.509,528.254
50.000,9,1381.715,583.794,384.686
50.000,10,895.678,422.879,160.852
50.000,11,449.964,477.545,425.315
50.000,12,644.481,988.539,576.447
50.000,13,565.506,616.716,108.231
50.000,14,341.454,1075.702,460.759
50.000,15,615.143,396.732,566.155
50.000,16,2027.315,361.519,411.876
50.000,17,704.582,555.378,293.295
50.000,18,713.028,180.563,511.026
50.000,19,361.435,466.736,341.731
50.000,20,1534.536,819.515,134.691
50.000,21,159.149,709.434,117.466
50.000,22,46.321,850.012,433.282
50.000,23,2215.816,981.095,429.399
50.000,24,1180.165,445.166,416.721
50.000,25,2180.613,319.775,346.353
50.000,26,1810.286,891.850,371.858
50.000,27,1847.198,50.920,223.338
50.000,28,337.023,1199.249,597.662
50.000,29,332.622,223.075,315.953
50.000,30,21.781,890.829,145.734
50.000,31,792.446,224.282,289.539
50.000,32,1455.657,1155.742,143.448
50.000,33,1934.515,733.034,497.483
50.000,34,1097.886,49.935,304.662
50.000,35,1173.491,698.481,562.816
50.000,36,1737.448,1229.578,162.051
50.000,37,1649.675,380.751,202.669
50.000,38,1470.796,1088.005,529.337
50.000,39,2218.279,1088.514,323.334
50.000,40,895.423,540.108,456.785
50.000,41,1269.082,26.456,528.119
50.000,42,1633.587,713.678,587.689
50.000,43,1796.224,548.108,124.237
50.000,44,687.461,396.042,329.602
50.000,45,1025.570,915.183,592.276
50.000,46,2358.629,196.398,473.393
50.000,47,2114.109,20.274,189.285
50.000,48,618.066,1106.696,224.263
50.000,49,1364.786,288.290,423.861
50.000,50,1330.383,825.793,116.630
50.000,51,1964.437,379.891,533.663
50.000,52,2013.389,894.839,233.593
50.000,53,1938.922,28.346,267.031
50.000,54,339.977,501.819,109.761
50.000,55,373.225,173.486,388.518
50.000,56,1746.749,52.037,435.775
50.000,57,2290.859,849.393,232.917
50.000,58,2217.418,512.082,223.532
50.000,59,657.680,142.446,479.416
50.000,60,722.354,1038.792,216.090
50.000,61,674.976,1139.719,272.716
50.000,62,1173.750,673.789,320.434
50.000,63,399.060,546.372,531.618
50.000,64,1987.620,801.048,260.297
50.000,65,403.585,99.344,392.401
50.000,66,1039.534,970.306,518.392
50.000,67,2278.334,1220.320,470.656
50.000,68,2185.563,1085.710,118.105
50.000,69,1760.875,768.205,343.433
50.000,70,1320.264,1263.664,470.172
50.000,71,1021.161,646.266,407.391
50.000,72,216.493,1061.909,200.705
50.000,73,850.854,596.551,301.454
50.000,74,417.729,401.774,137.924
50.000,75,2268.809,135.932,163.583
50.000,76,214.617,1173.353,100.320
50.000,77,444.789,960.159,215.006
50.000,78,2256.484,209.437,170.175
50.000,79,1560.965,1161.082,305.534
50.000,80,1186.092,1096.953,303.316
55.000,0,901.637,1071.837,326.128
55.000,1,1617.500,282.655,286.370
55.000,2,1913.191,902.645,543.912
55.000,3,2171.431,900.213,197.804
55.000,4,2305.623,1172.048,216.968
55.000,5,812.408,1093.063,384.902
55.000,6,628.145,1006.175,179.287
55.000,7,884.062,699.028,173.008
55.000,8,961.351,988.911,526.596
55.000,9,1385.821,475.955,380.602
55.000,10,968.222,475.628,163.760
55.000,11,336.146,542.075,418.976
55.000,12,533.617,941.128,570.790
55.000,13,414.443,594.481,108.572
55.000,14,431.343,1068.065,465.175
55.000,15,495.335,457.812,567.279
55.000,16,2112.038,287.905,409.364
55.000,17,608.207,617.259,288.155
55.000,18,595.116,139.032,522.136
55.000,19,420.248,338.768,339.863
55.000,20,1401.389,790.754,125.971
55.000,21,277.623,768.237,114.961
55.000,22,2.107,766.143,434.147
55.000,23,2161.032,1045.213,430.131
55.000,24,1265.843,405.604,414.557
55.000,25,2097.896,357.066,349.191
55.000,26,1871.879,837.385,373.748
55.000,27,1817.316,34.966,228.503
55.000,28,351.193,1257.401,597.833
55.000,29,425.523,114.923,315.372
55.000,30,69.844,1009.324,138.232
55.000,31,814.358,123.222,293.686
55.000,32,1459.843,1246.766,144.739
55.000,33,1906.422,619.414,499.652
55.000,34,1120.866,136.815,304.840
55.000,35,1243.309,638.698,565.795
55.000,36,1736.878,1180.022,159.893
55.000,37,1735.379,470.477,210.763
55.000,38,1511.440,949.859,531.197
55.000,39,2188.887,1185.031,320.714
55.000,40,1016.409,485.613,455.661
55.000,41,1283.413,125.399,524.821
55.000,42,1712.338,607.164,594.834
55.000,43,1737.243,695.110,125.954
55.000,44,615.162,435.237,327.554
55.000,45,1096.266,799.112,588.040
55.000,46,2232.548,125.439,474.738
55.000,47,2083.518,108.113,193.364
55.000,48,665.341,970.239,229.321
55.000,49,1346.951,155.918,427.394
55.000,50,1252.533,809.065,118.237
55.000,51,1880.504,476.402,527.565
55.000,52,2094.531,819.377,237.145
55.000,53,2002.195,85.614,260.020
55.000,54,250.012,436.395,114.766
55.000,55,459.501,265.680,387.198
55.000,56,1765.798,35.883,440.914
55.000,57,2153.736,863.266,230.168
55.000,58,2281.447,620.360,220.928
55.000,59,542.291,196.158,480.453
55.000,60,620.528,1028.440,221.465
55.000,61,781.088,1051.435,270.427
55.000,62,1097.291,588.954,318.006
55.000,63,511.021,547.326,528.114
55.000,64,1856.762,817.189,260.715
55.000,65,313.749,183.052,385.996
55.000,66,965.529,983.332,521.138
55.000,67,2256.038,1170.058,467.167
55.000,68,2200.590,1165.646,119.861
55.000,69,1726.585,864.320,345.383
55.000,70,1383.498,1209.420,466.357
55.000,71,980.230,786.639,403.100
55.000,72,284.071,1183.712,204.999
55.000,73,974.586,635.456,296.278
55.000,74,340.558,340.749,141.634
55.000,75,2196.578,99.896,167.291
55.000,76,341.077,1249.285,104.267
55.000,77,577.939,936.300,216.931
55.000,78,2350.307,178.398,172.104
55.000,79,1486.724,1201.009,305.202
55.000,80,1105.511,1037.954,301.054
60.000,0,811.625,1007.835,323.563
60.000,1,1522.018,338.361,280.288
60.000,2,1873.028,1025.421,540.081
60.000,3,2148.569,995.909,199.269
60.000,4,2358.779,1260.690,221.166
60.000,5,712.789,1084.076,389.808
60.000,6,655.811,1076.494,181.763
60.000,7,756.359,662.883,178.809
60.000,8,1042.097,886.631,523.011
60.000,9,1350.479,366.918,378.036
60.000,10,1019.295,560.868,166.154
60.000,11,221.248,593.535,409.023
60.000,12,437.482,862.579,567.386
60.000,13,278.531,565.456,113.044
60.000,14,513.339,1066.849,467.958
60.000,15,360.078,490.211,570.768
60.000,16,2198.655,209.627,406.400
60.000,17,532.064,694.426,284.522
60.000,18,495.310,75.973,531.876
60.000,19,441.246,201.595,342.201
60.000,20,1259.589,783.403,119.955
60.000,21,384.768,860.069,112.292
60.000,22,34.593,663.421,433.383
60.000,23,2099.137,1099.886,430.463
60.000,24,1347.830,355.865,414.066
60.000,25,2014.678,373.179,350.516
60.000,26,1945.704,801.139,371.204
60.000,27,1788.219,113.324,230.866
60.000,28,374.183,1199.926,593.067
60.000,29,539.201,24.562,319.451
60.000,30,128.483,1136.147,131.483
60.000,31,872.082,39.841,296.153
60.000,32,1463.505,1141.526,147.284
60.000,33,1872.151,509.286,498.351
60.000,34,1157.408,220.319,307.935
60.000,35,1301.961,575.128,569.051
60.000,36,1744.330,1049.629,158.521
60.000,37,1823.699,543.245,217.496
60.000,38,1516.543,805.716,529.841
60.000,39,2161.793,1233.904,321.862
60.000,40,1134.093,445.044,457.027
60.000,41,1314.333,218.742,522.503
60.000,42,1812.245,511.350,598.376
60.000,43,1704.612,833.381,124.674
60.000,44,547.973,478.113,326.397
60.000,45,1156.342,682.687,585.830
60.000,46,2109.270,41.054,473.828
60.000,47,2075.781,204.020,196.573
60.000,48,729.005,843.065,231.845
60.000,49,1342.167,26.551,431.237
60.000,50,1173.480,789.099,120.098
60.000,51,1786.448,569.687,522.471
60.000,52,2167.497,728.570,237.891
60.000,53,2049.176,154.864,255.714
60.000,54,178.595,345.124,124.719
60.000,55,528.097,371.771,384.094
60.000,56,1769.149,114.656,443.463
60.000,57,2021.244,863.252,225.407
60.000,58,2366.427,723.288,214.658
60.000,59,408.613,200.400,483.488
60.000,60,513.578,1037.507,224.964
60.000,61,900.909,979.121,264.486
60.000,62,1000.428,527.584,315.939
60.000,63,614.110,582.298,527.184
60.000,64,1726.156,780.836,262.465
60.000,65,240.906,291.594,378.843
60.000,66,894.556,975.543,522.321
60.000,67,2238.606,1036.470,464.124
60.000,68,2220.331,1247.677,122.564
60.000,69,1689.106,951.029,347.947
60.000,70,1449.200,1157.647,462.376
60.000,71,966.766,927.578,396.979
60.000,72,330.731,1209.632,208.665
60.000,73,1075.799,733.147,294.095
60.000,74,251.272,300.517,143.565
60.000,75,2108.843,86.981,171.591
60.000,76,467.159,1200.499,109.114
60.000,77,702.279,904.368,220.921
60.000,78,2319.423,142.875,176.100
60.000,79,1407.609,1218.386,306.307
60.000,80,1012.578,1001.260,298.246
65.000,0,710.314,955.451,319.369
65.000,1,1438.898,410.315,274.973
65.000,2,1810.099,1156.387,540.034
65.000,3,2135.732,1094.820,199.531
65.000,4,2364.421,1153.276,225.852
65.000,5,618.126,1059.408,396.373
65.000,6,690.841,1149.554,182.380
65.000,7,630.150,648.352,180.205
65.000,8,1116.840,784.861,522.944
65.000,9,1310.496,262.061,374.785
65.000,10,1081.566,636.110,164.444
65.000,11,98.521,643.360,402.881
65.000,12,332.706,790.434,561.124
65.000,13,144.967,545.265,116.939
65.000,14,601.315,1064.679,471.014
65.000,15,211.207,513.042,576.033
65.000,16,2299.591,149.522,405.401
65.000,17,455.274,768.403,281.167
65.000,18,385.346,22.889,539.212
65.000,19,494.151,74.508,346.267
65.000,20,1123.381,752.059,111.263
65.000,21,456.716,985.098,109.158
65.000,22,70.953,565.157,433.527
65.000,23,2026.569,1149.271,431.834
65.000,24,1411.836,302.095,414.825
65.000,25,1935.223,395.184,352.996
65.000,26,2006.382,776.095,372.381
65.000,27,1762.198,192.135,232.215
65.000,28,393.677,1127.480,588.139
65.000,29,662.331,68.029,315.649
65.000,30,194.898,1261.410,126.197
65.000,31,940.315,37.279,296.983
65.000,32,1462.256,1035.265,150.834
65.000,33,1880.102,394.034,496.741
65.000,34,1194.566,308.241,312.656
65.000,35,1354.753,506.910,571.435
65.000,36,1754.762,922.785,158.089
65.000,37,1908.742,615.630,223.211
65.000,38,1489.366,660.402,535.830
65.000,39,2098.520,1154.524,320.409
65.000,40,1247.279,388.308,453.743
65.000,41,1314.420,323.989,520.928
65.000,42,1877.490,404.198,593.560
65.000,43,1656.427,961.650,120.317
65.000,44,480.327,528.579,325.525
65.000,45,1223.089,564.678,583.466
65.000,46,1981.776,42.349,470.571
65.000,47,2058.711,295.796,198.925
65.000,48,780.961,709.334,234.332
65.000,49,1338.298,106.034,435.123
65.000,50,1100.271,754.856,121.821
65.000,51,1684.591,649.277,515.497
65.000,52,2252.551,657.898,240.869
65.000,53,2101.071,221.076,252.113
65.000,54,111.796,256.395,132.347
65.000,55,606.629,464.835,381.132
65.000,56,1787.628,194.258,448.115
65.000,57,1898.433,856.438,220.977
65.000,58,2344.783,840.054,209.857
65.000,59,280.511,214.185,483.078
65.000,60,407.942,1043.306,229.269
65.000,61,1031.758,932.254,256.909
65.000,62,912.446,468.889,311.687
65.000,63,723.047,576.509,527.519
65.000,64,1604.632,720.738,266.604
65.000,65,148.080,355.412,368.796
65.000,66,819.411,983.304,523.491
65.000,67,2197.085,903.747,462.236
65.000,68,2228.611,1188.362,125.054
65.000,69,1645.407,1041.139,350.633
65.000,70,1504.900,1091.873,458.874
65.000,71,922.394,1062.757,393.074
65.000,72,358.591,1062.148,217.850
65.000,73,1182.669,817.344,293.641
65.000,74,163.037,275.733,145.572
65.000,75,2016.730,59.860,174.868
65.000,76,601.609,1155.733,110.678
65.000,77,839.949,858.360,227.324
65.000,78,2221.551,104.448,178.562
65.000,79,1339.118,1234.196,306.973
65.000,80,939.512,950.453,297.962
70.000,0,615.032,888.030,321.306
70.000,1,1330.663,455.276,272.084
70.000,2,1776.089,1235.118,543.678
70.000,3,2109.040,1177.473,200.279
70.000,4,2317.253,1055.931,231.060
70.000,5,520.262,1012.644,400.875
70.000,6,717.635,1223.091,181.877
70.000,7,504.174,611.525,183.599
70.000,8,1202.322,687.965,522.900
70.000,9,1290.726,153.166,369.148
70.000,10,1149.236,705.231,163.629
70.000,11,12.631,719.450,394.594
70.000,12,229.728,717.679,551.577
70.000,13,6.845,571.993,118.985
70.000,14,685.725,1072.623,472.790
70.000,15,71.528,553.297,581.064
70.000,16,2356.199,80.189,402.404
70.000,17,359.982,824.234,274.973
70.000,18,260.742,4.991,546.978
70.000,19,559.191,75.927,351.254
70.000,20,985.026,724.448,102.855
70.000,21,533.702,1096.220,105.576
70.000,22,96.129,463.781,432.694
70.000,23,1963.764,1218.203,436.071
70.000,24,1471.023,238.432,415.836
70.000,25,1864.330,420.756,355.143
70.000,26,2077.426,741.069,376.328
70.000,27,1742.848,274.446,234.132
70.000,28,401.967,1061.507,585.025
70.000,29,798.210,128.615,310.726
70.000,30,274.901,1136.529,119.309
70.000,31,981.623,127.441,300.885
70.000,32,1471.886,928.939,155.943
70.000,33,1850.272,282.091,495.583
70.000,34,1228.736,394.329,316.815
70.000,35,1394.393,421.139,575.122
70.000,36,1757.164,805.423,158.595
70.000,37,1990.868,688.637,227.702
70.000,38,1449.234,514.835,545.201
70.000,39,2035.856,1070.156,317.458
70.000,40,1364.971,341.313,454.922
70.000,41,1287.868,423.711,518.503
70.000,42,1928.087,295.085,588.904
70.000,43,1566.589,1078.804,115.097
70.000,44,416.525,590.243,323.477
70.000,45,1254.866,432.587,579.320
70.000,46,1849.809,110.955,469.825
70.000,47,2037.257,390.315,200.289
70.000,48,834.699,575.121,238.486
70.000,49,1319.072,241.979,430.616
70.000,50,1019.303,732.730,123.636
70.000,51,1581.512,731.689,508.603
70.000,52,2306.128,557.817,243.397
70.000,53,2166.718,282.439,249.135
70.000,54,25.098,187.673,140.503
70.000,55,685.509,558.461,378.859
70.000,56,1806.940,283.409,454.019
70.000,57,1775.068,864.460,217.201
70.000,58,2290.771,954.562,204.488
70.000,59,157.197,260.199,481.092
70.000,60,295.679,1059.363,233.886
70.000,61,1158.748,881.194,248.805
70.000,62,855.848,370.904,304.340
70.000,63,830.520,598.940,527.310
70.000,64,1482.564,660.654,266.031
70.000,65,35.765,391.791,361.213
70.000,66,746.408,1011.031,524.967
70.000,67,2187.133,762.389,458.158
70.000,68,2220.653,1094.531,126.988
70.000,69,1595.299,1125.313,354.030
70.000,70,1561.675,1029.748,454.655
70.000,71,868.403,1195.576,390.509
70.000,72,388.387,918.664,224.052
70.000,73,1310.746,881.299,296.319
70.000,74,69.063,235.223,145.696
70.000,75,1943.537,18.322,179.506
70.000,76,715.347,1065.631,115.870
70.000,77,955.232,776.398,229.356
70.000,78,2109.529,85.899,182.594
70.000,79,1273.618,1258.593,306.609
70.000,80,886.802,881.958,297.537
75.000,0,522.470,830.133,320.941
75.000,1,1215.972,498.383,263.609
75.000,2,1744.872,1097.052,541.691
75.000,3,2067.678,1262.455,200.620
75.000,4,2289.686,949.990,231.702
75.000,5,420.235,972.056,401.924
75.000,6,734.653,1226.512,184.268
75.000,7,400.792,537.270,190.757
75.000,8,1270.904,585.911,521.917
75.000,9,1293.422,42.644,364.179
75.000,10,1211.396,774.175,164.432
75.000,11,135.944,786.647,386.153
75.000,12,128.694,652.784,545.900
75.000,13,144.028,554.969,122.128
75.000,14,766.067,1086.006,475.004
75.000,15,75.825,618.440,582.013
75.000,16,2248.547,29.845,400.620
75.000,17,269.350,897.160,273.245
75.000,18,168.064,94.575,556.657
75.000,19,603.121,214.513,356.592
75.000,20,862.168,672.233,101.857
75.000,21,635.824,1184.371,101.972
75.000,22,138.869,363.878,431.617
75.000,23,1925.561,1238.261,438.235
75.000,24,1516.778,166.101,414.035
75.000,25,1779.381,439.901,357.902
75.000,26,2147.359,704.718,380.056
75.000,27,1706.462,352.105,237.921
75.000,28,411.212,998.287,581.035
75.000,29,910.890,214.328,305.586
75.000,30,334.220,1002.188,112.406
75.000,31,1029.708,224.632,304.440
75.000,32,1459.578,827.122,159.126
75.000,33,1832.719,157.790,492.236
75.000,34,1258.053,482.196,320.019
75.000,35,1444.362,351.388,579.222
75.000,36,1759.708,683.296,158.110
75.000,37,2078.520,765.011,230.844
75.000,38,1417.223,366.063,549.250
75.000,39,1996.975,977.819,314.626
75.000,40,1501.421,343.150,453.112
75.000,41,1290.522,526.261,516.443
75.000,42,1989.739,187.480,583.684
75.000,43,1472.072,1194.822,109.531
75.000,44,345.595,629.925,321.381
75.000,45,1289.214,301.131,577.243
75.000,46,1719.488,179.903,469.082
75.000,47,2013.629,480.535,201.988
75.000,48,888.072,443.468,243.602
75.000,49,1293.107,369.573,428.213
75.000,50,935.500,728.617,124.530
75.000,51,1457.531,783.385,505.464
75.000,52,2371.430,460.692,245.493
75.000,53,2235.263,325.726,248.410
75.000,54,77.104,133.335,144.132
75.000,55,760.367,641.663,376.237
75.000,56,1791.972,369.386,459.689
75.000,57,1640.192,870.015,214.161
75.000,58,2248.788,1074.811,201.154
75.000,59,40.065,318.953,485.235
75.000,60,186.148,1053.028,235.946
75.000,61,1280.253,807.266,245.088
75.000,62,798.647,266.696,296.951
75.000,63,941.946,600.844,529.362
75.000,64,1356.517,598.822,264.976
75.000,65,67.218,463.172,352.590
75.000,66,670.815,1027.027,525.749
75.000,67,2163.645,617.438,453.145
75.000,68,2207.842,1009.029,128.391
75.000,69,1527.151,1206.813,354.614
75.000,70,1623.876,971.892,452.683
75.000,71,822.049,1201.694,389.191
75.000,72,434.705,786.275,232.092
75.000,73,1438.553,949.356,299.883
75.000,74,21.561,179.517,146.236
75.000,75,1867.854,17.915,183.638
75.000,76,846.266,986.025,119.322
75.000,77,1063.063,683.506,230.938
75.000,78,1999.215,68.958,185.636
75.000,79,1199.005,1256.012,305.585
75.000,80,813.098,818.420,295.376
80.000,0,450.100,746.145,321.786
80.000,1,1102.629,522.937,257.392
80.000,2,1751.290,957.545,536.576
80.000,3,2018.878,1194.650,200.321
80.000,4,2262.107,852.470,234.554
80.000,5,309.108,962.231,405.401
80.000,6,757.417,1158.190,184.399
80.000,7,285.258,478.446,193.718
80.000,8,1366.096,499.225,521.602
80.000,9,1254.460,87.486,359.627
80.000,10,1264.923,851.974,164.048
80.000,11,246.057,871.404,376.532
80.000,12,19.441,584.783,538.703
80.000,13,280.372,543.308,122.323
80.000,14,845.885,1099.060,478.224
80.000,15,213.650,642.923,584.258
80.000,16,2133.614,31.704,397.711
80.000,17,192.902,983.223,267.855
80.000,18,92.334,194.894,564.677
80.000,19,603.515,359.044,362.056
80.000,20,753.116,598.089,107.119
80.000,21,767.563,1238.899,101.120
80.000,22,170.529,263.237,433.670
80.000,23,1856.204,1185.813,440.911
80.000,24,1598.584,110.502,414.138
80.000,25,1694.402,447.850,359.725
80.000,26,2225.298,691.806,381.356
80.000,27,1664.224,424.907,239.905
80.000,28,413.968,922.489,576.762
80.000,29,1019.971,304.230,301.416
80.000,30,395.304,868.506,102.659
80.000,31,1057.949,321.219,308.092
80.000,32,1446.024,728.671,164.128
80.000,33,1827.725,33.913,494.821
80.000,34,1278.926,564.693,324.073
80.000,35,1488.414,272.406,581.779
80.000,36,1794.633,568.713,154.387
80.000,37,2187.189,826.857,235.267
80.000,38,1363.450,222.038,555.769
80.000,39,1934.603,899.183,314.343
80.000,40,1631.787,323.844,448.177
80.000,41,1272.246,621.452,514.034
80.000,42,2044.130,65.043,582.033
80.000,43,1417.720,1185.542,106.462
80.000,44,273.974,657.988,317.954
80.000,45,1363.830,196.346,576.087
80.000,46,1585.733,237.475,467.403
80.000,47,1967.904,562.466,204.774
80.000,48,920.472,316.303,246.076
80.000,49,1283.583,504.573,433.228
80.000,50,853.660,731.079,126.435
80.000,51,1354.679,859.649,501.597
80.000,52,2312.391,362.522,249.897
80.000,53,2291.112,375.660,246.676
80.000,54,169.575,68.662,148.044
80.000,55,822.397,737.705,369.931
80.000,56,1768.761,449.537,461.869
80.000,57,1508.091,864.543,203.923
80.000,58,2190.463,1191.302,199.677
80.000,59,96.787,354.335,487.444
80.000,60,72.913,1079.366,236.847
80.000,61,1392.329,732.494,240.822
80.000,62,741.520,165.831,290.766
80.000,63,1051.607,608.063,529.112
80.000,64,1233.662,558.094,262.818
80.000,65,146.441,549.352,345.363
80.000,66,605.491,1030.314,524.833
80.000,67,2145.836,467.548,451.444
80.000,68,2228.331,926.061,131.014
80.000,69,1483.241,1229.431,355.511
80.000,70,1694.192,915.564,449.308
80.000,71,741.465,1080.720,388.280
80.000,72,448.791,647.726,243.111
80.000,73,1578.573,991.909,303.795
80.000,74,110.373,149.344,151.228
80.000,75,1789.488,44.751,187.659
80.000,76,988.723,941.331,124.014
80.000,77,1191.986,659.543,235.051
80.000,78,1902.237,16.093,189.461
80.000,79,1124.082,1256.254,305.463
80.000,80,751.878,739.069,294.100
85.000,0,374.356,674.554,321.198
85.000,1,987.747,528.817,251.096
85.000,2,1769.196,819.731,533.676
85.000,3,1976.667,1119.466,199.883
85.000,4,2252.631,749.244,236.569
85.000,5,199.937,954.785,407.562
85.000,6,780.471,1097.283,185.065
85.000,7,157.539,441.870,199.255
85.000,8,1452.440,406.990,524.291
85.000,9,1237.834,195.646,353.781
85.000,10,1329.737,929.427,162.089
85.000,11,368.765,935.851,367.991
85.000,12,92.346,504.225,535.596
85.000,13,413.733,529.486,123.115
85.000,14,925.069,1085.372,481.480
85.000,15,339.604,682.209,586.860
85.000,16,2026.830,97.437,394.911
85.000,17,130.141,1064.075,265.164
85.000,18,49.714,248.565,571.885
85.000,19,589.388,501.032,369.342
85.000,20,628.156,544.393,110.290
85.000,21,885.934,1208.290,104.975
85.000,22,207.176,163.581,432.871
85.000,23,1785.255,1144.045,443.839
85.000,24,1668.542,42.987,414.637
85.000,25,1618.561,447.813,361.588
85.000,26,2281.418,671.585,382.381
85.000,27,1639.191,506.442,241.300
85.000,28,408.438,839.564,573.001
85.000,29,1136.278,387.749,296.924
85.000,30,468.381,737.701,111.194
85.000,31,1063.089,419.263,307.563
85.000,32,1420.415,633.459,167.564
85.000,33,1822.117,107.172,495.118
85.000,34,1296.212,641.001,328.504
85.000,35,1547.074,190.931,586.220
85.000,36,1793.996,447.933,157.638
85.000,37,2274.655,899.021,239.116
85.000,38,1307.095,81.338,561.633
85.000,39,1873.814,822.156,316.326
85.000,40,1761.299,295.700,445.776
85.000,41,1239.358,722.358,513.199
85.000,42,2120.873,54.692,577.452
85.000,43,1369.392,1042.365,104.911
85.000,44,212.829,699.618,317.468
85.000,45,1461.900,117.445,572.122
85.000,46,1459.110,322.257,459.469
85.000,47,1930.358,643.745,208.826
85.000,48,931.541,179.845,251.559
85.000,49,1283.297,636.353,438.182
85.000,50,775.633,741.438,126.554
85.000,51,1246.284,930.103,493.316
85.000,52,2234.008,266.143,253.077
85.000,53,2343.237,437.206,243.489
85.000,54,244.361,40.005,154.783
85.000,55,894.676,840.399,366.928
85.000,56,1785.787,527.673,463.593
85.000,57,1373.285,865.919,188.479
85.000,58,2116.515,1230.067,198.035
85.000,59,225.054,394.268,490.315
85.000,60,51.122,1093.109,238.086
85.000,61,1488.555,634.306,235.513
85.000,62,669.973,84.886,283.177
85.000,63,1152.401,579.398,527.845
85.000,64,1113.488,521.651,260.067
85.000,65,242.641,596.128,337.369
85.000,66,541.089,1044.227,522.773
85.000,67,2094.402,322.209,445.181
85.000,68,2247.309,844.761,132.555
85.000,69,1428.068,1141.374,354.662
85.000,70,1772.822,854.336,444.922
85.000,71,664.780,951.414,389.120
85.000,72,480.115,515.661,251.568
85.000,73,1695.849,1054.654,306.268
85.000,74,201.325,127.814,155.730
85.000,75,1715.215,61.238,190.412
85.000,76,1125.310,896.702,126.834
85.000,77,1321.580,654.447,240.490
85.000,78,1787.933,15.784,190.113
85.000,79,1045.963,1249.317,301.903
85.000,80,697.873,660.837,292.359
90.000,0,290.653,616.138,319.525
90.000,1,890.570,588.003,243.769
90.000,2,1743.273,686.534,529.857
90.000,3,1928.546,1038.271,199.395
90.000,4,2214.785,643.875,242.033
90.000,5,103.708,922.154,411.981
90.000,6,815.927,1043.301,185.385
90.000,7,25.803,406.551,202.706
90.000,8,1519.984,314.956,523.441
90.000,9,1226.609,305.182,349.032
90.000,10,1388.906,1010.033,165.167
90.000,11,496.627,947.497,357.287
90.000,12,178.344,422.019,532.254
90.000,13,553.653,509.635,124.503
90.000,14,1003.840,1052.507,485.213
90.000,15,461.212,748.498,586.765
90.000,16,1925.978,169.147,391.036
90.000,17,50.711,1128.331,264.043
90.000,18,161.416,312.544,582.049
90.000,19,626.697,634.665,372.284
90.000,20,506.978,502.320,113.186
90.000,21,995.436,1115.257,105.484
90.000,22,249.831,58.600,430.825
90.000,23,1720.157,1094.922,443.480
90.000,24,1734.492,46.294,413.590
90.000,25,1541.337,463.505,363.260
