t_s,node,x,y,z
75.000,19,1204.870,274.853,226.803
75.000,20,418.559,163.276,238.738
75.000,21,376.940,564.077,427.189
75.000,22,924.516,418.021,398.829
75.000,23,739.730,344.206,526.922
75.000,24,969.911,373.990,362.153
75.000,25,1147.691,908.914,342.356
75.000,26,225.967,1191.809,156.693
75.000,27,1306.201,819.305,446.673
75.000,28,16.829,1109.582,398.155
75.000,29,985.737,610.709,317.802
75.000,30,475.366,753.396,429.467
75.000,31,57.887,143.714,189.548
75.000,32,1124.307,1080.815,525.629
75.000,33,1335.298,840.036,165.723
75.000,34,962.148,1000.832,265.354
75.000,35,291.668,1140.191,216.638
75.000,36,635.672,337.839,512.426
75.000,37,702.209,732.367,459.661
75.000,38,873.745,1166.571,407.767
75.000,39,414.775,198.821,323.679
75.000,40,312.207,325.819,153.162
75.000,41,505.335,1120.807,180.508
75.000,42,711.037,847.915,365.267
75.000,43,595.291,1115.039,280.241
75.000,44,55.670,579.887,367.270
75.000,45,763.158,1053.154,159.249
75.000,46,1159.568,982.814,346.342
75.000,47,1257.940,970.825,503.395
75.000,48,361.331,704.793,437.627
80.000,0,550.935,495.604,170.186
80.000,1,950.195,32.863,501.051
80.000,2,249.743,177.211,150.682
80.000,3,562.533,395.172,404.121
80.000,4,941.124,505.056,116.107
80.000,5,910.954,652.195,234.346
80.000,6,808.989,797.213,313.869
80.000,7,1074.892,696.906,464.809
80.000,8,1010.077,17.555,463.364
80.000,9,85.902,1163.151,455.199
80.000,10,574.248,1069.156,109.570
80.000,11,887.164,667.911,356.616
80.000,12,397.417,842.081,532.635
80.000,13,1139.160,236.208,178.419
80.000,14,486.332,1188.764,387.542
80.000,15,1172.801,391.211,211.828
80.000,16,930.222,559.208,293.928
80.000,17,596.816,311.060,152.559
80.000,18,234.490,449.853,447.953
80.000,19,1279.316,202.638,223.853
80.000,20,327.970,110.313,234.521
80.000,21,276.966,661.772,433.308
80.000,22,810.555,404.806,403.343
80.000,23,842.302,449.570,530.358
80.000,24,1056.987,350.288,362.025
80.000,25,1139.019,1047.199,340.500
80.000,26,97.028,1197.846,159.535
80.000,27,1351.314,891.187,440.722
80.000,28,118.809,1052.984,398.841
80.000,29,1050.572,519.622,314.961
80.000,30,570.445,808.560,423.236
80.000,31,85.433,154.983,186.427
80.000,32,1061.359,1205.610,523.762
80.000,33,1320.522,867.978,166.683
80.000,34,1044.081,932.291,270.716
80.000,35,227.255,1100.545,221.564
80.000,36,679.332,453.507,516.115
80.000,37,810.320,662.446,463.262
80.000,38,774.958,1183.884,406.989
80.000,39,334.147,138.011,323.794
80.000,40,388.889,281.703,157.319
80.000,41,434.317,1134.043,180.862
80.000,42,619.919,777.111,366.967
80.000,43,467.499,1133.848,280.695
80.000,44,57.070,635.845,363.060
80.000,45,849.280,973.708,156.755
80.000,46,1224.542,1059.539,346.006
80.000,47,1142.412,932.806,499.513
80.000,48,390.004,795.959,438.892
85.000,0,500.550,574.323,167.472
85.000,1,981.587,64.996,497.321
85.000,2,339.220,255.746,158.647
85.000,3,537.615,510.013,400.365
85.000,4,910.365,371.035,120.344
85.000,5,861.399,759.660,229.144
85.000,6,843.848,700.116,315.785
85.000,7,1161.022,760.417,460.706
85.000,8,1011.049,120.871,458.436
85.000,9,18.075,1114.031,451.724
85.000,10,660.921,1071.445,108.326
85.000,11,807.372,710.794,353.171
85.000,12,328.934,767.967,529.550
85.000,13,1229.386,249.827,173.461
85.000,14,357.859,1168.405,386.805
85.000,15,1261.310,456.069,208.651
85.000,16,902.687,464.582,292.539
85.000,17,628.219,387.095,154.991
85.000,18,309.783,420.893,445.259
85.000,19,1356.865,143.292,221.704
85.000,20,238.193,57.779,233.434
85.000,21,177.912,760.472,437.454
85.000,22,702.504,444.034,404.754
85.000,23,958.671,533.637,533.123
85.000,24,1140.541,315.160,363.052
85.000,25,1113.666,1192.432,335.843
85.000,26,34.578,1105.663,165.280
85.000,27,1359.293,965.452,437.757
85.000,28,225.172,994.578,401.580
85.000,29,1111.591,433.811,309.807
85.000,30,674.645,841.039,421.787
85.000,31,224.103,182.866,182.303
85.000,32,1000.402,1103.226,526.665
85.000,33,1244.518,904.126,168.175
85.000,34,1119.964,866.655,272.828
85.000,35,166.189,1050.626,225.832
85.000,36,733.035,566.711,520.116
85.000,37,938.694,620.820,468.054
85.000,38,677.336,1194.816,405.013
85.000,39,259.240,70.400,324.003
85.000,40,472.237,241.197,159.989
85.000,41,361.185,1154.857,181.936
85.000,42,533.155,709.018,370.339
85.000,43,338.598,1131.600,282.007
85.000,44,147.679,702.746,358.977
85.000,45,942.221,900.427,151.998
85.000,46,1305.440,1128.392,345.728
85.000,47,1037.108,877.281,493.618
85.000,48,405.606,884.809,437.301
90.000,0,451.191,656.935,164.043
90.000,1,1012.638,152.416,492.566
90.000,2,412.384,346.446,166.651
90.000,3,540.199,621.801,397.419
90.000,4,900.606,229.157,130.838
90.000,5,827.448,864.873,221.697
90.000,6,846.055,599.963,317.292
90.000,7,1243.508,818.747,454.646
90.000,8,1014.069,254.157,456.410
90.000,9,46.814,1057.438,449.425
90.000,10,740.401,1081.670,105.325
90.000,11,732.636,757.450,349.738
90.000,12,274.718,695.379,525.544
90.000,13,1311.827,221.467,172.512
90.000,14,225.526,1152.839,383.758
90.000,15,1343.299,526.783,205.848
90.000,16,860.357,375.625,292.582
90.000,17,670.059,462.351,157.093
90.000,18,387.184,404.574,442.195
90.000,19,1312.764,68.416,216.560
90.000,20,158.807,15.223,229.672
90.000,21,66.931,842.412,443.659
90.000,22,590.382,456.878,406.116
90.000,23,1080.931,598.631,533.478
90.000,24,1228.713,282.792,364.937
90.000,25,1082.048,1110.735,330.511
90.000,26,167.594,1046.605,171.913
90.000,27,1317.836,1032.184,433.333
90.000,28,331.386,938.338,403.677
90.000,29,1185.014,360.604,304.222
90.000,30,767.356,914.197,416.871
90.000,31,366.843,185.966,177.656
90.000,32,902.304,985.442,522.333
90.000,33,1169.690,911.177,168.403
90.000,34,1186.459,791.844,276.526
90.000,35,102.909,1005.563,230.520
90.000,36,791.291,669.317,522.370
90.000,37,1077.525,593.923,469.700
90.000,38,576.939,1178.616,405.003
90.000,39,171.479,11.131,326.792
90.000,40,557.983,203.389,162.534
90.000,41,283.206,1174.492,182.077
90.000,42,450.247,643.172,372.111
90.000,43,215.418,1146.053,280.746
90.000,44,248.601,764.080,357.450
90.000,45,1041.835,826.064,150.265
90.000,46,1365.795,1198.672,346.109
90.000,47,927.998,836.800,492.111
90.000,48,440.985,972.450,436.591
95.000,0,390.367,734.805,162.464
95.000,1,1050.226,240.023,486.794
95.000,2,448.948,466.758,174.791
95.000,3,559.860,736.605,393.918
95.000,4,876.245,89.633,139.289
95.000,5,771.102,968.254,214.091
95.000,6,847.087,504.330,315.170
95.000,7,1346.148,859.731,450.390
95.000,8,996.090,385.302,453.917
95.000,9,96.174,998.337,445.773
95.000,10,827.100,1067.005,103.122
95.000,11,641.805,767.339,345.043
95.000,12,199.651,627.624,520.842
95.000,13,1327.188,190.891,168.311
95.000,14,98.536,1142.500,384.953
95.000,15,1307.016,603.822,201.124
95.000,16,792.759,299.637,290.447
95.000,17,704.510,543.880,160.759
95.000,18,452.431,362.868,437.535
95.000,19,1249.586,30.714,214.105
95.000,20,115.606,115.593,227.624
95.000,21,58.049,928.879,448.918
95.000,22,470.915,456.292,406.272
95.000,23,1182.356,696.411,529.894
95.000,24,1327.149,269.739,367.226
95.000,25,1071.088,973.863,326.272
95.000,26,300.140,1015.250,179.246
95.000,27,1259.349,1097.918,428.185
95.000,28,428.682,874.111,404.523
95.000,29,1256.966,282.287,301.950
95.000,30,863.722,973.742,413.242
95.000,31,504.014,158.255,176.029
95.000,32,846.939,846.652,518.905
95.000,33,1093.599,925.882,170.627
95.000,34,1276.653,746.120,279.000
95.000,35,28.248,982.522,235.003
95.000,36,826.125,781.497,525.192
95.000,37,1209.134,577.536,468.801
95.000,38,479.867,1159.301,406.062
95.000,39,83.584,61.575,330.955
95.000,40,632.262,150.563,167.407
95.000,41,203.863,1184.088,179.771
95.000,42,363.275,573.561,372.755
95.000,43,85.509,1165.793,281.781
95.000,44,358.707,816.768,352.938
95.000,45,1125.804,735.087,152.006
95.000,46,1289.429,1178.325,347.052
95.000,47,822.016,785.315,486.244
95.000,48,463.449,1064.083,438.731
100.000,0,344.915,820.184,159.126
100.000,1,1105.287,318.712,481.097
100.000,2,518.111,577.686,183.396
100.000,3,559.468,850.340,389.322
100.000,4,852.708,59.130,145.549
100.000,5,707.106,1069.636,209.517
100.000,6,863.257,399.529,312.882
100.000,7,1293.137,919.232,446.577
100.000,8,978.573,519.460,450.300
100.000,9,140.122,945.449,443.125
100.000,10,920.835,1049.873,100.178
100.000,11,554.777,809.346,342.343
100.000,12,121.244,572.318,515.472
100.000,13,1235.408,180.798,163.835
100.000,14,28.170,1125.779,386.265
100.000,15,1216.417,664.313,199.895
100.000,16,748.564,222.450,290.437
100.000,17,739.576,627.978,164.209
100.000,18,533.475,333.481,432.748
100.000,19,1179.458,92.168,209.343
100.000,20,50.075,199.108,225.469
100.000,21,166.216,1011.641,457.509
100.000,22,358.908,480.778,408.493
100.000,23,1286.296,787.822,528.827
100.000,24,1311.710,238.525,371.248
100.000,25,1039.029,839.772,318.412
100.000,26,430.330,953.043,187.170
100.000,27,1205.617,1167.724,424.641
100.000,28,525.071,826.359,405.408
100.000,29,1313.257,212.454,300.986
100.000,30,943.824,1043.119,410.472
100.000,31,640.349,175.958,175.208
100.000,32,772.087,722.449,517.511
100.000,33,1020.819,935.551,171.441
100.000,34,1359.502,682.342,283.859
100.000,35,51.857,947.992,238.432
100.000,36,844.222,909.955,529.957
100.000,37,1336.040,543.309,471.266
100.000,38,374.568,1170.001,404.983
100.000,39,5.197,124.058,334.170
100.000,40,704.297,106.378,172.701
100.000,41,126.729,1190.827,178.332
100.000,42,284.759,501.793,373.033
100.000,43,61.445,1187.636,284.091
100.000,44,480.773,865.195,345.162
100.000,45,1199.745,644.007,151.091
100.000,46,1203.235,1119.782,345.646
100.000,47,710.745,735.334,485.806
100.000,48,492.716,1150.087,438.936
105.000,0,289.742,887.632,153.716
105.000,1,1142.376,400.485,477.137
105.000,2,599.941,682.718,190.514
105.000,3,528.945,962.549,385.868
105.000,4,777.726,181.342,152.386
105.000,5,650.406,1173.592,206.519
105.000,6,862.163,298.741,314.079
105.000,7,1202.728,974.779,441.093
105.000,8,938.198,648.909,445.609
105.000,9,198.274,892.935,439.538
105.000,10,1011.205,1051.451,103.317
105.000,11,470.322,838.121,338.611
105.000,12,56.023,516.389,513.514
105.000,13,1147.619,193.199,158.541
105.000,14,151.649,1107.830,387.166
105.000,15,1122.573,724.446,195.175
105.000,16,694.243,134.155,288.719
105.000,17,776.796,703.028,164.459
105.000,18,609.320,296.833,426.293
105.000,19,1113.161,171.471,206.055
105.000,20,25.459,274.633,221.126
105.000,21,267.314,1095.337,463.659
105.000,22,243.609,471.041,413.337
105.000,23,1328.872,885.482,530.278
105.000,24,1225.476,189.140,371.426
105.000,25,1002.527,713.395,311.417
105.000,26,548.147,872.174,193.912
105.000,27,1153.886,1195.373,420.433
105.000,28,630.156,767.990,406.491
105.000,29,1335.713,161.414,296.259
105.000,30,1032.560,1103.486,406.934
105.000,31,781.518,198.986,172.103
105.000,32,700.700,602.981,517.145
105.000,33,943.091,936.725,172.280
105.000,34,1290.372,615.043,287.282
105.000,35,131.617,926.544,241.967
105.000,36,879.576,1025.189,532.585
105.000,37,1267.525,495.541,472.924
105.000,38,269.454,1175.431,404.844
105.000,39,75.410,195.338,336.508
105.000,40,773.090,68.252,174.347
105.000,41,47.867,1179.421,174.270
105.000,42,202.339,435.450,371.181
105.000,43,186.015,1212.979,282.433
105.000,44,608.635,899.776,336.460
105.000,45,1288.025,551.365,150.005
105.000,46,1139.457,1033.510,343.179
105.000,47,596.917,700.915,482.587
105.000,48,499.987,1204.883,439.729
110.000,0,245.166,967.597,149.570
110.000,1,1173.157,490.110,472.238
110.000,2,673.057,787.282,196.389
110.000,3,513.970,1076.432,380.636
110.000,4,731.931,312.688,161.156
110.000,5,585.403,1166.317,202.340
110.000,6,878.934,206.652,313.813
110.000,7,1112.259,1025.397,437.489
110.000,8,923.750,789.707,446.745
110.000,9,248.234,836.611,438.074
110.000,10,1096.727,1042.585,107.980
110.000,11,397.285,893.157,337.772
110.000,12,6.832,436.217,510.957
110.000,13,1061.992,181.817,154.576
110.000,14,279.628,1115.009,389.402
110.000,15,1031.515,782.277,190.068
110.000,16,644.203,48.965,286.208
110.000,17,837.418,778.815,165.250
110.000,18,683.187,257.600,424.997
110.000,19,1072.144,272.019,202.497
110.000,20,80.152,347.894,220.720
110.000,21,395.552,1141.192,465.216
110.000,22,127.812,463.636,414.952
110.000,23,1219.329,975.073,532.059
110.000,24,1136.591,159.292,372.214
110.000,25,949.481,589.620,306.111
110.000,26,669.323,815.422,201.097
110.000,27,1126.520,1118.380,417.045
110.000,28,731.322,698.176,406.687
110.000,29,1277.240,78.989,291.032
110.000,30,1137.003,1145.345,403.905
110.000,31,915.357,221.868,167.499
110.000,32,606.540,487.115,518.736
110.000,33,862.568,954.648,173.996
110.000,34,1228.719,534.503,289.015
110.000,35,198.979,892.178,246.878
110.000,36,915.425,1141.949,534.287
110.000,37,1138.066,461.299,475.484
110.000,38,173.431,1184.655,404.823
110.000,39,156.539,254.474,339.374
110.000,40,840.579,20.346,178.397
110.000,41,29.460,1193.747,170.623
110.000,42,108.679,374.494,372.946
110.000,43,310.900,1218.277,282.070
110.000,44,734.417,960.073,331.134
110.000,45,1328.887,501.885,148.690
110.000,46,1059.416,967.958,341.200
110.000,47,501.801,631.588,479.034
110.000,48,518.640,1117.917,439.995
115.000,0,185.713,1049.184,146.811
115.000,1,1203.135,574.504,466.229
115.000,2,751.751,892.879,200.299
115.000,3,510.319,1191.915,373.094
115.000,4,709.712,452.691,165.101
115.000,5,531.129,1065.473,199.033
115.000,6,886.117,113.281,311.864
115.000,7,1028.297,1093.396,434.212
115.000,8,881.086,923.545,443.942
115.000,9,303.903,792.416,435.727
115.000,10,1187.368,1047.148,112.042
115.000,11,322.133,946.197,337.479
115.000,12,58.318,372.532,507.397
115.000,13,974.022,161.502,148.791
115.000,14,409.860,1121.559,388.696
115.000,15,945.607,855.526,184.934
115.000,16,596.821,44.375,282.714
115.000,17,869.303,855.295,166.426
115.000,18,757.468,220.715,422.282
115.000,19,1025.616,368.269,199.607
115.000,20,157.589,413.880,217.726
115.000,21,508.350,1221.256,466.771
115.000,22,9.317,489.942,419.062
115.000,23,1097.479,1051.655,533.506
115.000,24,1046.130,119.933,373.883
115.000,25,901.654,456.160,295.837
115.000,26,804.995,778.256,210.746
115.000,27,1066.655,1058.185,411.153
115.000,28,824.661,632.730,404.437
115.000,29,1211.037,11.163,287.714
115.000,30,1242.975,1182.294,397.986
115.000,31,1054.970,233.784,165.762
115.000,32,528.631,371.145,519.102
115.000,33,787.600,972.462,175.015
115.000,34,1144.450,476.626,290.775
115.000,35,265.342,852.668,249.680
115.000,36,959.716,1186.275,533.565
115.000,37,997.963,434.619,477.432
115.000,38,77.857,1209.591,405.911
115.000,39,225.562,329.968,339.640
115.000,40,918.587,8.393,182.657
115.000,41,102.936,1203.430,167.375
115.000,42,22.748,319.823,376.299
115.000,43,439.408,1218.604,283.530
115.000,44,853.592,1008.424,327.732
115.000,45,1249.683,424.800,145.887
115.000,46,976.249,901.094,336.750
115.000,47,395.909,563.196,474.091
115.000,48,543.110,1022.762,439.334
120.000,0,116.443,1123.170,145.846
120.000,1,1253.216,659.682,460.677
120.000,2,843.045,972.676,206.113
120.000,3,514.454,1126.478,368.713
120.000,4,692.018,596.612,167.616
120.000,5,469.062,962.326,191.336
120.000,6,894.266,16.964,312.581
120.000,7,948.063,1152.399,430.483
120.000,8,850.227,1057.656,441.815
120.000,9,347.610,731.106,432.229
120.000,10,1277.043,1046.580,116.516
120.000,11,237.951,992.718,335.687
120.000,12,137.238,332.756,505.072
120.000,13,890.664,132.234,142.100
120.000,14,538.849,1123.347,386.880
120.000,15,869.711,935.528,181.721
120.000,16,524.979,107.615,278.805
120.000,17,898.071,936.808,167.220
120.000,18,830.374,187.314,419.659
120.000,19,954.986,433.185,194.287
120.000,20,232.183,478.243,216.528
120.000,21,616.478,1136.420,470.491
120.000,22,129.098,461.013,422.733
120.000,23,988.194,1141.211,537.000
120.000,24,946.719,105.443,371.467
120.000,25,846.596,321.961,286.102
120.000,26,932.366,720.269,219.237
120.000,27,1017.404,996.308,408.008
120.000,28,935.210,582.939,404.741
120.000,29,1145.801,86.485,287.712
120.000,30,1354.590,1222.647,392.657
120.000,31,1193.891,234.527,161.627
120.000,32,458.907,240.971,514.468
120.000,33,712.420,989.124,175.068
120.000,34,1047.324,422.627,294.580
120.000,35,326.300,800.545,251.991
120.000,36,998.457,1065.424,534.832
120.000,37,870.808,390.408,481.229
120.000,38,40.108,1213.684,405.493
120.000,39,300.841,399.052,341.695
120.000,40,1000.760,28.055,187.501
120.000,41,179.252,1211.375,165.240
120.000,42,66.963,256.660,378.079
120.000,43,567.795,1219.115,284.181
120.000,44,957.640,1072.806,324.048
120.000,45,1176.715,346.626,141.877
120.000,46,918.805,821.786,335.644
120.000,47,304.520,509.771,468.870
120.000,48,599.389,935.891,439.160
125.000,0,52.654,1189.690,143.607
125.000,1,1282.573,743.996,457.796
125.000,2,925.770,1054.145,210.940
125.000,3,482.956,1014.140,364.357
125.000,4,664.749,734.295,173.953
125.000,5,442.474,842.843,184.975
125.000,6,933.696,86.737,313.019
125.000,7,879.073,1218.070,429.698
125.000,8,771.787,1168.099,438.152
125.000,9,376.130,657.504,428.773
125.000,10,1348.484,1053.855,117.263
125.000,11,151.525,1031.355,333.713
125.000,12,211.368,265.640,499.007
125.000,13,813.008,140.030,136.822
125.000,14,671.333,1122.636,386.698
125.000,15,789.555,1013.479,182.763
125.000,16,452.326,176.838,278.660
125.000,17,929.387,1020.154,167.899
125.000,18,895.830,147.104,416.279
125.000,19,886.898,501.595,188.961
125.000,20,300.643,557.119,214.628
125.000,21,733.091,1060.186,472.654
125.000,22,243.846,484.791,423.820
125.000,23,873.091,1202.088,538.297
125.000,24,858.839,110.115,373.404
125.000,25,816.953,180.024,280.117
125.000,26,1043.645,638.416,221.343
125.000,27,963.516,927.575,403.368
125.000,28,1035.302,514.616,404.091
125.000,29,1061.805,147.095,285.794
125.000,30,1254.209,1198.636,389.452
125.000,31,1336.567,221.785,157.137
125.000,32,394.515,106.743,511.149
125.000,33,633.425,989.856,176.546
125.000,34,966.380,365.213,300.160
125.000,35,397.466,761.167,256.926
125.000,36,1051.352,956.944,537.510
125.000,37,756.780,329.851,483.030
125.000,38,140.556,1211.417,405.251
125.000,39,394.967,454.999,341.200
125.000,40,1066.364,80.217,192.658
125.000,41,253.786,1211.797,163.418
125.000,42,156.852,196.189,382.422
125.000,43,697.475,1218.280,285.948
125.000,44,1066.745,1149.616,316.037
125.000,45,1065.741,309.544,142.638
125.000,46,869.201,731.254,334.879
125.000,47,221.021,451.920,465.374
125.000,48,613.544,836.718,438.410
130.000,0,22.877,1170.426,140.876
130.000,1,1315.877,837.526,455.719
130.000,2,984.548,1151.776,214.113
130.000,3,470.843,897.876,359.314
130.000,4,647.355,866.897,181.843
130.000,5,397.410,739.016,176.805
130.000,6,953.080,182.375,312.058
130.000,7,782.962,1172.171,425.092
130.000,8,723.303,1143.617,434.743
130.000,9,430.230,603.130,425.574
130.000,10,1255.993,1054.278,119.670
130.000,11,71.550,1077.320,329.613
130.000,12,286.287,199.363,494.176
130.000,13,722.741,120.087,133.207
130.000,14,796.315,1138.142,389.035
130.000,15,704.118,1095.014,179.272
130.000,16,386.364,248.298,277.554
130.000,17,989.640,1087.863,167.362
130.000,18,962.442,106.266,411.182
130.000,19,817.885,584.422,186.167
130.000,20,365.708,649.096,212.821
130.000,21,826.941,953.130,477.099
130.000,22,354.431,476.751,426.712
130.000,23,784.463,1094.119,539.845
130.000,24,764.489,112.432,375.345
130.000,25,769.212,46.721,271.615
130.000,26,1183.043,585.071,228.770
130.000,27,912.122,858.614,400.633
130.000,28,1130.787,449.906,406.280
130.000,29,983.242,221.353,285.045
130.000,30,1149.869,1134.790,386.839
130.000,31,1257.539,192.447,152.605
130.000,32,320.119,34.047,510.161
130.000,33,549.579,1009.850,178.323
130.000,34,884.572,301.499,303.264
130.000,35,462.101,717.829,259.451
130.000,36,1108.141,851.029,539.153
130.000,37,644.791,271.721,483.458
130.000,38,246.786,1220.336,403.914
130.000,39,475.694,520.097,342.392
130.000,40,1133.999,137.399,196.909
130.000,41,333.539,1196.429,159.649
130.000,42,242.022,132.785,384.722
130.000,43,824.136,1217.658,290.699
130.000,44,1190.952,1169.223,308.388
130.000,45,980.281,221.504,141.248
130.000,46,820.161,645.550,335.249
130.000,47,124.442,382.831,460.442
130.000,48,636.992,745.427,441.032
135.000,0,73.421,1081.914,136.912
135.000,1,1355.792,923.363,451.811
135.000,2,1052.382,1171.226,219.132
135.000,3,458.651,792.734,353.898
135.000,4,611.361,1003.496,190.038
135.000,5,348.087,631.756,171.346
135.000,6,965.515,279.258,314.828
135.000,7,704.138,1109.727,423.118
135.000,8,675.070,1012.460,434.939
135.000,9,477.926,557.237,423.434
135.000,10,1166.264,1048.129,122.952
135.000,11,19.092,1120.496,325.424
135.000,12,361.297,140.455,489.940
135.000,13,635.290,114.514,127.833
135.000,14,916.434,1154.494,388.947
135.000,15,636.023,1182.239,176.946
135.000,16,335.499,338.293,276.474
135.000,17,1043.280,1158.332,167.519
135.000,18,1037.469,69.563,408.406
135.000,19,750.274,665.426,183.335
135.000,20,446.239,713.673,210.865
135.000,21,957.917,897.670,482.425
135.000,22,463.515,491.536,428.488
135.000,23,671.841,1010.296,539.754
135.000,24,672.939,91.796,376.741
135.000,25,729.963,97.297,263.260
135.000,26,1314.891,526.028,237.148
135.000,27,853.423,795.619,397.465
135.000,28,1230.359,394.944,406.460
135.000,29,907.859,297.031,281.698
135.000,30,1050.165,1075.286,384.237
135.000,31,1122.668,182.641,147.273
135.000,32,251.553,161.042,508.238
135.000,33,469.864,1035.507,178.692
135.000,34,814.268,233.118,310.170
135.000,35,528.780,690.088,261.926
135.000,36,1144.920,733.276,545.294
135.000,37,531.649,219.585,483.298
135.000,38,356.402,1212.190,403.343
135.000,39,565.440,578.037,344.124
135.000,40,1214.730,173.482,199.833
135.000,41,417.661,1198.306,154.180
135.000,42,320.905,58.696,387.946
135.000,43,950.805,1220.161,291.746
135.000,44,1308.415,1218.462,301.662
135.000,45,877.669,146.360,137.181
135.000,46,740.077,573.481,338.279
135.000,47,22.735,338.101,458.627
135.000,48,689.566,673.974,440.808
140.000,0,134.408,999.907,132.819
140.000,1,1321.735,996.929,448.801
140.000,2,1116.543,1054.073,226.288
140.000,3,425.216,681.509,349.524
140.000,4,588.818,1137.847,192.476
140.000,5,289.865,532.214,164.866
140.000,6,993.500,372.043,315.575
140.000,7,616.828,1053.510,420.395
140.000,8,646.365,881.753,431.139
140.000,9,516.744,497.106,420.356
140.000,10,1075.158,1050.884,124.138
140.000,11,110.725,1137.305,325.011
140.000,12,440.065,84.159,484.936
140.000,13,546.330,106.286,124.743
140.000,14,1038.229,1177.165,391.455
140.000,15,552.372,1195.283,174.394
140.000,16,299.948,422.401,274.655
140.000,17,1095.626,1202.993,169.094
140.000,18,1108.858,33.124,404.362
140.000,19,690.780,743.154,179.911
140.000,20,515.935,788.026,207.971
140.000,21,1071.881,833.878,490.507
140.000,22,583.658,487.691,433.284
140.000,23,560.819,935.987,534.524
140.000,24,577.073,79.003,379.854
140.000,25,695.784,231.420,257.932
140.000,26,1292.165,470.833,245.181
140.000,27,813.416,724.525,395.411
140.000,28,1302.807,306.108,407.278
140.000,29,835.710,372.036,278.089
140.000,30,948.843,1014.250,382.900
140.000,31,982.292,170.224,139.408
140.000,32,177.602,290.412,509.160
140.000,33,393.138,1068.364,180.474
140.000,34,748.043,153.502,315.036
140.000,35,600.951,672.168,267.380
140.000,36,1185.630,609.016,550.168
140.000,37,410.564,176.027,485.603
140.000,38,460.191,1218.778,403.928
140.000,39,630.538,666.256,344.986
140.000,40,1294.040,211.391,204.817
140.000,41,506.935,1194.834,151.264
140.000,42,395.501,27.805,391.007
140.000,43,1070.640,1199.544,294.590
140.000,44,1291.241,1151.401,295.752
140.000,45,781.020,82.375,135.802
140.000,46,668.541,491.420,337.208
140.000,47,75.610,265.893,455.651
140.000,48,703.280,589.183,442.300
145.000,0,195.313,926.833,127.251
145.000,1,1279.535,1086.328,444.860
145.000,2,1206.380,974.227,233.760
145.000,3,417.252,563.999,343.740
145.000,4,582.909,1163.783,197.998
145.000,5,207.243,445.744,160.370
145.000,6,1025.843,464.425,316.155
145.000,7,539.008,975.832,415.450
145.000,8,611.961,750.011,427.862
145.000,9,558.311,439.375,418.907
145.000,10,987.575,1052.313,125.268
145.000,11,198.211,1145.122,324.295
145.000,12,512.652,18.537,479.807
145.000,13,465.237,99.548,120.588
145.000,14,1156.276,1182.232,394.056
145.000,15,460.159,1134.914,170.640
145.000,16,255.260,505.955,275.471
145.000,17,1159.892,1135.418,169.673
145.000,18,1177.448,15.660,400.733
145.000,19,612.767,809.934,176.300
145.000,20,570.921,867.332,204.507
145.000,21,1188.521,753.403,497.796
145.000,22,702.884,502.808,433.042
145.000,23,435.527,868.673,534.215
145.000,24,491.282,64.278,380.894
145.000,25,673.134,373.973,248.895
145.000,26,1156.324,454.983,254.236
145.000,27,770.784,661.003,389.929
145.000,28,1342.218,216.776,406.731
145.000,29,773.190,455.265,277.590
145.000,30,843.960,958.225,379.883
145.000,31,842.590,169.604,136.134
145.000,32,146.329,438.713,509.373
145.000,33,323.409,1108.944,181.489
145.000,34,682.146,61.556,321.998
145.000,35,665.466,626.200,270.437
145.000,36,1213.851,493.657,553.920
145.000,37,287.484,119.713,485.671
145.000,38,564.168,1205.536,402.229
145.000,39,710.887,740.628,345.106
145.000,40,1356.044,252.809,207.398
145.000,41,593.460,1212.208,146.985
145.000,42,486.653,95.661,396.097
145.000,43,1188.697,1165.984,296.008
145.000,44,1165.256,1095.608,290.897
145.000,45,701.393,13.397,131.651
145.000,46,589.905,432.186,336.017
145.000,47,175.834,210.329,451.791
145.000,48,709.264,498.586,443.208
150.000,0,247.312,850.450,121.155
150.000,1,1207.372,1150.131,438.631
150.000,2,1306.917,899.430,238.915
150.000,3,398.335,450.555,338.272
150.000,4,556.819,1021.094,200.343
150.000,5,128.822,357.445,157.638
150.000,6,1017.024,552.757,316.827
150.000,7,439.757,921.701,409.604
150.000,8,586.990,620.146,423.315
150.000,9,612.498,384.278,417.691
150.000,10,887.642,1060.145,128.633
150.000,11,283.978,1193.217,323.196
150.000,12,601.022,44.718,474.472
150.000,13,380.007,102.212,116.068
150.000,14,1276.562,1169.546,397.108
150.000,15,378.116,1061.768,168.163
150.000,16,206.818,586.848,270.953
150.000,17,1209.567,1063.526,171.370
150.000,18,1254.657,39.848,396.473
150.000,19,525.527,855.280,173.866
150.000,20,655.926,930.860,203.205
150.000,21,1315.458,691.961,504.335
150.000,22,821.237,523.081,435.118
150.000,23,326.082,781.505,532.365
150.000,24,405.501,39.459,385.636
150.000,25,593.089,484.912,242.431
150.000,26,1019.242,418.590,260.960
150.000,27,729.078,591.791,385.406
150.000,28,1241.933,156.593,406.505
150.000,29,690.031,520.598,274.388
150.000,30,756.303,886.028,374.815
150.000,31,712.388,168.439,134.823
150.000,32,101.203,578.130,511.416
150.000,33,266.118,1159.196,181.585
150.000,34,587.501,4.202,328.298
150.000,35,726.255,582.450,273.987
150.000,36,1220.135,368.111,559.948
150.000,37,165.613,54.621,488.154
