t_s,node,x,y,z
40.000,76,115.357,252.599,158.815
40.000,77,841.902,406.598,153.152
40.000,78,573.699,203.043,317.174
40.000,79,633.729,1364.725,159.142
40.000,80,789.121,70.676,523.661
40.000,81,945.669,621.953,565.441
40.000,82,497.510,821.896,555.360
40.000,83,835.874,351.417,445.881
40.000,84,855.618,1379.148,453.470
40.000,85,120.715,504.313,439.338
45.000,0,484.771,467.100,429.002
45.000,1,694.852,1294.644,479.535
45.000,2,588.895,318.774,333.979
45.000,3,797.055,706.113,592.203
45.000,4,751.821,135.444,129.222
45.000,5,852.161,148.818,466.165
45.000,6,237.620,333.823,361.905
45.000,7,381.297,1170.840,460.623
45.000,8,885.911,208.594,432.090
45.000,9,464.863,1.348,521.431
45.000,10,367.967,239.065,487.483
45.000,11,196.367,325.334,157.457
45.000,12,277.853,1045.757,187.023
45.000,13,858.711,980.487,381.375
45.000,14,42.278,837.887,227.893
45.000,15,336.170,1389.853,352.440
45.000,16,646.166,314.689,495.156
45.000,17,55.065,536.515,288.366
45.000,18,668.857,449.751,354.281
45.000,19,269.506,1321.388,333.269
45.000,20,671.599,1189.891,111.988
45.000,21,626.194,621.468,572.746
45.000,22,662.554,517.937,361.278
45.000,23,628.640,100.169,475.362
45.000,24,84.965,271.542,275.038
45.000,25,977.241,62.331,564.698
45.000,26,333.171,687.000,277.720
45.000,27,219.605,666.943,271.644
45.000,28,297.889,632.403,582.116
45.000,29,444.263,1351.781,353.933
45.000,30,656.025,86.876,416.244
45.000,31,620.249,1008.049,272.608
45.000,32,976.180,529.012,304.282
45.000,33,370.526,679.412,206.703
45.000,34,552.952,962.517,383.563
45.000,35,303.376,167.773,259.003
45.000,36,904.898,1389.548,164.972
45.000,37,172.853,1169.676,400.946
45.000,38,662.246,591.138,307.784
45.000,39,451.131,213.844,303.499
45.000,40,64.318,1154.353,449.011
45.000,41,45.276,1260.529,571.804
45.000,42,829.632,542.665,283.204
45.000,43,127.637,629.827,401.814
45.000,44,65.891,237.532,542.521
45.000,45,598.892,1135.931,534.492
45.000,46,948.061,370.778,164.284
45.000,47,490.910,964.572,256.889
45.000,48,267.362,785.345,223.730
45.000,49,674.124,1111.427,501.298
45.000,50,235.099,1433.801,288.188
45.000,51,249.377,1079.729,451.305
45.000,52,393.275,1119.014,171.399
45.000,53,396.044,423.923,353.600
45.000,54,351.394,141.824,348.452
45.000,55,782.827,1291.196,349.674
45.000,56,92.577,476.814,586.476
45.000,57,987.018,239.026,249.625
45.000,58,669.213,410.769,439.086
45.000,59,963.608,961.872,589.302
45.000,60,961.239,1364.218,128.275
45.000,61,292.856,871.285,211.842
45.000,62,424.688,837.758,511.452
45.000,63,570.467,428.131,384.253
45.000,64,415.461,267.866,518.224
45.000,65,490.170,88.600,329.908
45.000,66,661.424,543.868,417.983
45.000,67,941.335,842.282,211.519
45.000,68,830.566,694.189,417.099
45.000,69,948.362,399.553,170.647
45.000,70,624.521,1084.003,191.594
45.000,71,475.454,81.216,441.926
45.000,72,202.054,1404.341,244.854
45.000,73,568.135,448.102,256.580
45.000,74,145.049,1113.715,181.849
45.000,75,883.833,355.048,576.472
45.000,76,53.021,205.079,159.657
45.000,77,732.803,329.891,150.661
45.000,78,468.892,201.597,316.901
45.000,79,565.369,1293.783,158.280
45.000,80,863.284,116.460,525.050
45.000,81,994.730,529.141,564.038
45.000,82,370.235,804.502,560.238
45.000,83,826.677,428.796,444.269
45.000,84,799.512,1307.564,449.562
45.000,85,96.631,403.285,441.704
50.000,0,438.701,570.337,430.454
50.000,1,639.851,1409.869,482.645
50.000,2,638.679,256.394,334.536
50.000,3,779.920,586.257,594.026
50.000,4,808.260,39.166,129.767
50.000,5,755.223,203.774,462.722
50.000,6,136.235,412.038,358.950
50.000,7,255.900,1142.563,456.411
50.000,8,866.145,285.033,432.022
50.000,9,331.521,38.707,524.582
50.000,10,315.093,314.538,484.709
50.000,11,322.604,388.385,157.120
50.000,12,389.699,962.785,193.909
50.000,13,949.618,976.711,383.749
50.000,14,174.085,801.391,226.940
50.000,15,312.548,1279.183,354.148
50.000,16,710.337,409.469,490.216
50.000,17,107.803,436.023,288.653
50.000,18,780.162,448.438,350.285
50.000,19,233.210,1191.916,328.023
50.000,20,598.279,1166.581,111.936
50.000,21,505.078,564.045,577.737
50.000,22,723.051,472.138,358.692
50.000,23,535.076,126.079,472.988
50.000,24,7.170,390.469,275.191
50.000,25,927.109,83.332,563.390
50.000,26,400.572,736.008,276.600
50.000,27,208.355,777.273,270.865
50.000,28,275.607,752.527,586.823
50.000,29,548.722,1402.025,351.035
50.000,30,666.064,177.041,417.320
50.000,31,553.912,1046.560,273.465
50.000,32,1001.727,623.227,302.707
50.000,33,282.204,609.454,200.871
50.000,34,519.265,859.424,386.812
50.000,35,379.878,221.891,261.870
50.000,36,913.867,1416.608,167.493
50.000,37,91.300,1064.907,395.839
50.000,38,678.538,722.434,307.835
50.000,39,402.519,122.462,298.210
50.000,40,20.806,1046.579,446.287
50.000,41,84.772,1130.280,576.153
50.000,42,856.029,453.866,278.784
50.000,43,228.199,586.499,404.320
50.000,44,69.571,132.023,541.952
50.000,45,616.280,1020.431,531.027
50.000,46,846.664,467.315,167.973
50.000,47,506.051,1042.657,257.759
50.000,48,179.386,826.710,228.587
50.000,49,596.348,1137.172,506.797
50.000,50,180.885,1368.392,289.548
50.000,51,281.305,1154.864,446.995
50.000,52,343.602,1178.463,169.806
50.000,53,502.769,387.504,356.833
50.000,54,350.723,61.620,343.766
50.000,55,654.789,1238.773,351.480
50.000,56,73.196,335.042,583.033
50.000,57,976.071,124.523,250.237
50.000,58,650.498,522.218,435.805
50.000,59,973.122,911.318,593.419
50.000,60,886.389,1269.223,130.778
50.000,61,254.559,987.545,207.578
50.000,62,351.839,776.069,510.700
50.000,63,557.559,530.123,384.068
50.000,64,385.523,336.358,516.336
50.000,65,425.971,50.318,332.607
50.000,66,708.240,466.029,419.901
50.000,67,977.148,903.593,214.796
50.000,68,716.995,637.844,408.866
50.000,69,873.341,376.783,168.480
50.000,70,662.372,1145.253,192.264
50.000,71,481.167,23.134,443.465
50.000,72,170.350,1270.687,248.454
50.000,73,466.650,400.295,254.975
50.000,74,188.397,1189.079,180.663
50.000,75,859.291,492.672,579.290
50.000,76,6.390,157.379,160.946
50.000,77,654.756,238.895,147.774
50.000,78,358.758,220.367,318.979
50.000,79,467.285,1248.025,157.073
50.000,80,939.868,164.504,525.136
50.000,81,916.769,435.440,560.273
50.000,82,237.261,811.495,565.273
50.000,83,832.380,507.262,441.485
50.000,84,755.166,1229.812,446.009
50.000,85,102.398,299.719,443.747
55.000,0,406.052,682.148,430.823
55.000,1,568.647,1403.276,482.115
55.000,2,685.011,190.363,334.131
55.000,3,745.884,466.389,598.515
55.000,4,858.860,77.702,126.982
55.000,5,648.822,256.502,460.892
55.000,6,38.441,484.744,357.972
55.000,7,129.343,1103.370,452.680
55.000,8,861.263,359.714,433.759
55.000,9,204.630,81.625,525.933
55.000,10,282.692,406.501,484.095
55.000,11,445.335,470.786,159.909
55.000,12,502.371,882.338,201.897
55.000,13,971.434,976.301,387.923
55.000,14,305.535,779.055,223.496
55.000,15,322.191,1160.619,360.689
55.000,16,749.169,523.846,486.402
55.000,17,168.076,335.449,289.696
55.000,18,895.812,456.546,343.788
55.000,19,194.577,1063.316,327.754
55.000,20,530.839,1159.455,113.486
55.000,21,393.239,491.924,580.480
55.000,22,790.741,437.401,357.232
55.000,23,442.546,153.370,468.751
55.000,24,57.939,513.950,275.687
55.000,25,815.001,94.589,561.436
55.000,26,455.123,785.291,276.417
55.000,27,171.832,878.326,269.541
55.000,28,269.970,873.417,591.933
55.000,29,627.229,1430.845,347.401
55.000,30,663.306,269.542,418.180
55.000,31,491.923,1089.242,276.385
55.000,32,964.128,718.747,300.036
55.000,33,204.931,521.959,195.461
55.000,34,481.225,756.832,389.238
55.000,35,448.190,295.553,263.587
55.000,36,951.432,1311.473,170.756
55.000,37,16.052,975.202,390.642
55.000,38,687.302,856.498,309.352
55.000,39,354.561,33.309,295.540
55.000,40,35.744,946.329,442.108
55.000,41,118.282,1001.482,583.159
55.000,42,895.768,372.277,276.267
55.000,43,323.951,544.861,405.238
55.000,44,52.824,17.394,543.609
55.000,45,637.934,905.797,527.695
55.000,46,725.747,532.934,170.943
55.000,47,513.499,1118.103,258.449
55.000,48,85.476,851.855,231.643
55.000,49,524.816,1163.496,512.345
55.000,50,128.326,1304.490,289.572
55.000,51,301.815,1225.897,443.275
55.000,52,313.986,1249.325,169.126
55.000,53,604.168,342.213,359.541
55.000,54,345.678,39.320,340.483
55.000,55,548.990,1147.497,354.423
55.000,56,48.261,197.360,578.147
55.000,57,960.737,13.968,250.859
55.000,58,655.254,630.973,430.701
55.000,59,907.935,837.564,595.416
55.000,60,784.999,1191.707,133.199
55.000,61,217.420,1111.191,205.809
55.000,62,275.700,722.873,512.061
55.000,63,542.214,635.276,384.009
55.000,64,366.394,404.829,515.887
55.000,65,366.122,6.652,334.664
55.000,66,762.912,392.904,423.697
55.000,67,891.071,965.803,218.880
55.000,68,597.367,610.073,404.048
55.000,69,797.907,372.534,166.904
55.000,70,707.787,1204.833,190.059
55.000,71,506.450,130.874,444.741
55.000,72,123.903,1145.598,252.668
55.000,73,348.263,363.404,254.255
55.000,74,217.631,1272.665,179.367
55.000,75,869.709,618.490,581.883
55.000,76,65.535,108.814,161.727
55.000,77,595.649,131.200,144.335
55.000,78,254.464,211.337,320.576
55.000,79,392.957,1186.567,156.214
55.000,80,1005.452,205.981,524.841
55.000,81,854.982,331.191,557.731
55.000,82,106.335,780.597,568.650
55.000,83,833.624,583.564,439.667
55.000,84,716.012,1149.963,440.181
55.000,85,86.987,194.723,445.917
60.000,0,372.156,784.680,430.766
60.000,1,522.865,1290.601,483.416
60.000,2,718.382,119.440,335.520
60.000,3,727.729,340.743,599.497
60.000,4,916.632,178.847,125.092
60.000,5,542.895,315.510,458.432
60.000,6,77.215,553.833,356.116
60.000,7,2.617,1089.800,448.732
60.000,8,845.158,433.717,435.242
60.000,9,72.506,132.337,529.817
60.000,10,275.518,501.913,478.581
60.000,11,544.391,567.596,160.925
60.000,12,620.442,805.280,207.038
60.000,13,878.053,976.411,391.506
60.000,14,429.389,723.103,216.679
60.000,15,337.786,1048.864,365.116
60.000,16,820.187,619.605,481.412
60.000,17,230.481,237.795,287.823
60.000,18,1008.407,462.192,340.862
60.000,19,148.009,936.377,325.398
60.000,20,459.255,1129.392,117.799
60.000,21,290.296,415.662,582.982
60.000,22,853.232,406.222,353.096
60.000,23,355.296,196.335,466.944
60.000,24,132.897,640.979,275.646
60.000,25,708.773,112.379,560.324
60.000,26,509.045,839.630,275.578
60.000,27,115.630,975.011,267.897
60.000,28,287.901,990.337,594.778
60.000,29,707.712,1360.224,342.934
60.000,30,642.691,364.854,420.163
60.000,31,430.156,1147.122,279.845
60.000,32,956.144,823.349,297.895
60.000,33,136.003,426.557,192.424
60.000,34,432.411,663.584,391.918
60.000,35,515.087,369.405,263.659
60.000,36,979.549,1210.766,172.364
60.000,37,109.866,883.756,384.293
60.000,38,699.678,983.429,315.508
60.000,39,297.882,74.720,292.013
60.000,40,90.452,849.545,439.128
60.000,41,154.728,876.393,590.049
60.000,42,922.547,287.863,273.470
60.000,43,408.005,499.001,405.473
60.000,44,63.379,106.376,545.398
60.000,45,656.341,788.003,524.402
60.000,46,608.079,613.341,176.497
60.000,47,532.404,1192.840,260.683
60.000,48,10.195,882.114,236.261
60.000,49,460.630,1206.923,517.192
60.000,50,95.388,1221.929,289.929
60.000,51,334.039,1297.440,439.028
60.000,52,270.646,1310.852,168.547
60.000,53,700.954,287.129,359.635
60.000,54,347.678,123.984,340.240
60.000,55,439.043,1063.688,356.504
60.000,56,39.984,55.934,569.379
60.000,57,954.914,96.251,250.734
60.000,58,659.897,747.437,422.617
60.000,59,835.062,780.967,598.978
60.000,60,716.277,1089.617,132.592
60.000,61,157.415,1221.200,199.307
60.000,62,217.324,656.091,514.164
60.000,63,519.561,745.185,385.273
60.000,64,332.204,472.559,512.540
60.000,65,306.140,26.615,335.761
60.000,66,818.888,318.878,424.901
60.000,67,807.597,1030.972,220.725
60.000,68,485.473,559.784,400.515
60.000,69,724.832,370.614,163.699
60.000,70,751.019,1267.107,189.211
60.000,71,515.014,236.583,444.913
60.000,72,124.808,1015.757,258.071
60.000,73,239.949,326.077,255.019
60.000,74,244.781,1365.824,177.751
60.000,75,876.552,748.243,584.809
60.000,76,125.748,51.602,163.183
60.000,77,497.266,58.660,140.478
60.000,78,145.521,223.109,323.158
60.000,79,309.751,1115.377,155.996
60.000,80,953.299,256.087,523.557
60.000,81,790.385,230.646,555.365
60.000,82,28.049,761.148,572.247
60.000,83,841.225,661.753,437.183
60.000,84,657.859,1084.707,436.665
60.000,85,72.553,90.303,449.313
65.000,0,321.828,884.731,432.927
65.000,1,470.770,1178.033,484.764
65.000,2,781.110,61.068,338.920
65.000,3,695.771,216.029,599.237
65.000,4,947.410,284.106,125.259
65.000,5,437.948,365.254,453.049
65.000,6,155.772,644.012,353.957
65.000,7,128.536,1067.968,443.553
65.000,8,824.243,508.561,433.745
65.000,9,53.783,202.333,532.535
65.000,10,253.767,588.912,475.293
65.000,11,650.461,662.591,158.241
65.000,12,743.385,746.512,217.091
65.000,13,787.858,965.742,393.681
65.000,14,560.278,687.941,214.407
65.000,15,376.958,938.959,368.540
65.000,16,886.881,716.845,477.017
65.000,17,288.338,132.131,290.635
65.000,18,907.238,495.856,334.529
65.000,19,116.528,809.338,323.380
65.000,20,381.458,1109.806,122.022
65.000,21,167.868,358.335,588.816
65.000,22,927.128,372.507,349.833
65.000,23,264.500,231.283,462.630
65.000,24,221.724,753.779,276.154
65.000,25,605.185,128.010,557.863
65.000,26,571.295,883.089,274.702
65.000,27,71.025,1083.656,268.377
65.000,28,273.125,1103.550,596.613
65.000,29,790.496,1288.218,341.681
65.000,30,638.049,455.095,420.414
65.000,31,357.684,1191.790,282.357
65.000,32,940.645,922.938,295.634
65.000,33,33.150,361.556,185.293
65.000,34,385.402,578.049,391.557
65.000,35,576.192,446.369,263.205
65.000,36,1009.807,1099.258,174.997
65.000,37,189.100,782.616,379.165
65.000,38,693.281,1114.714,319.978
65.000,39,259.109,173.890,290.702
65.000,40,128.053,743.243,434.331
65.000,41,185.775,750.253,595.614
65.000,42,952.596,205.796,268.730
65.000,43,500.553,446.834,406.698
65.000,44,72.327,218.075,546.857
65.000,45,688.766,668.923,519.843
65.000,46,498.380,691.976,182.256
65.000,47,537.234,1269.613,262.376
65.000,48,111.696,908.103,240.822
65.000,49,377.086,1222.008,521.222
65.000,50,48.293,1154.931,290.128
65.000,51,354.999,1378.321,435.215
65.000,52,246.107,1381.473,168.884
65.000,53,802.013,245.300,364.436
65.000,54,350.256,208.901,336.705
65.000,55,320.289,995.220,358.211
65.000,56,50.461,108.604,562.983
65.000,57,960.852,200.486,251.595
65.000,58,629.101,856.144,416.332
65.000,59,788.300,697.697,597.438
65.000,60,627.762,1017.774,132.728
65.000,61,104.619,1332.383,196.172
65.000,62,154.258,593.649,513.569
65.000,63,483.858,852.837,388.639
65.000,64,303.220,542.541,510.407
65.000,65,242.084,73.528,338.431
65.000,66,867.372,240.128,427.908
65.000,67,730.274,1104.995,224.234
65.000,68,384.333,493.146,395.625
65.000,69,652.868,361.458,162.021
65.000,70,790.844,1330.814,188.716
65.000,71,525.846,341.020,446.478
65.000,72,79.779,886.355,263.812
65.000,73,132.609,281.953,254.886
65.000,74,277.261,1443.847,176.218
65.000,75,864.824,882.755,589.164
65.000,76,197.077,18.124,164.823
65.000,77,405.676,47.416,137.668
65.000,78,31.172,214.055,326.935
65.000,79,227.346,1059.969,154.013
65.000,80,878.585,306.983,526.244
65.000,81,708.558,145.936,553.375
65.000,82,152.680,771.338,576.281
65.000,83,857.943,741.015,434.916
65.000,84,615.795,1003.764,434.258
65.000,85,78.262,25.160,450.206
70.000,0,242.344,954.805,432.248
70.000,1,410.435,1063.757,481.994
70.000,2,836.397,9.388,341.818
70.000,3,673.248,86.867,595.330
70.000,4,983.212,386.126,121.244
70.000,5,345.779,436.756,447.856
70.000,6,230.368,730.192,349.647
70.000,7,249.493,1032.983,439.310
70.000,8,809.825,583.596,434.398
70.000,9,198.662,231.606,532.578
70.000,10,227.679,681.046,472.857
70.000,11,738.753,770.171,156.515
70.000,12,887.154,713.735,225.050
70.000,13,698.290,963.956,396.622
70.000,14,694.967,637.078,210.512
70.000,15,385.484,826.807,373.344
70.000,16,960.703,810.798,473.268
70.000,17,364.835,40.784,292.155
70.000,18,801.365,532.377,331.813
70.000,19,54.211,690.823,318.893
70.000,20,309.355,1093.284,124.409
70.000,21,64.253,274.941,592.242
70.000,22,992.185,332.637,345.081
70.000,23,166.966,256.789,458.942
70.000,24,281.380,880.482,277.457
70.000,25,497.774,147.918,557.150
70.000,26,626.604,939.932,273.816
70.000,27,3.262,1185.789,265.728
70.000,28,272.468,1221.955,599.923
70.000,29,873.823,1221.125,337.751
70.000,30,645.731,554.526,419.537
70.000,31,299.033,1243.755,284.688
70.000,32,903.195,1024.251,293.623
70.000,33,78.234,295.069,182.093
70.000,34,338.365,486.872,395.167
70.000,35,636.243,531.521,263.962
70.000,36,972.547,995.829,176.708
70.000,37,285.982,691.091,372.838
70.000,38,672.367,1250.729,321.129
70.000,39,195.142,262.597,286.806
70.000,40,186.749,638.416,432.741
70.000,41,223.215,629.676,594.780
70.000,42,995.641,129.039,265.790
70.000,43,579.719,384.140,409.506
70.000,44,100.824,321.733,548.976
70.000,45,717.044,544.379,516.915
70.000,46,384.567,765.335,188.949
70.000,47,563.185,1344.300,264.567
70.000,48,208.791,951.757,247.523
70.000,49,297.929,1241.583,524.769
70.000,50,5.130,1081.596,291.118
70.000,51,378.292,1453.373,432.450
70.000,52,217.751,1439.121,167.308
70.000,53,908.536,214.825,366.737
70.000,54,330.143,288.217,334.163
70.000,55,202.699,920.781,360.465
70.000,56,42.897,249.943,559.843
70.000,57,957.316,302.127,251.116
70.000,58,611.155,975.369,411.371
70.000,59,712.991,639.714,594.224
70.000,60,541.475,940.258,133.245
70.000,61,46.918,1443.962,193.511
70.000,62,79.822,542.043,514.360
70.000,63,457.651,957.515,390.971
70.000,64,281.400,611.160,508.587
70.000,65,178.428,111.223,339.797
70.000,66,919.628,168.483,430.517
70.000,67,656.120,1179.096,226.167
70.000,68,289.885,428.815,391.697
70.000,69,582.497,352.668,158.941
70.000,70,821.269,1400.614,187.704
70.000,71,528.181,444.518,449.306
70.000,72,66.392,748.283,267.872
70.000,73,15.818,245.956,253.825
70.000,74,314.148,1374.352,175.294
70.000,75,871.724,1007.891,588.019
70.000,76,263.267,28.258,166.257
70.000,77,304.431,132.577,133.720
70.000,78,101.217,206.956,330.076
70.000,79,143.786,1003.704,154.706
70.000,80,806.093,350.714,526.680
70.000,81,639.851,47.894,551.008
70.000,82,281.384,769.124,581.537
70.000,83,862.712,812.925,432.589
70.000,84,572.965,924.904,429.907
70.000,85,64.933,130.443,452.910
75.000,0,172.100,1044.866,431.583
75.000,1,359.610,953.245,481.136
75.000,2,892.442,62.396,344.150
75.000,3,655.814,57.203,594.545
75.000,4,961.563,477.439,117.566
75.000,5,235.998,481.938,444.016
75.000,6,316.752,808.590,345.474
75.000,7,373.297,994.441,434.312
75.000,8,799.242,666.497,436.463
75.000,9,332.970,274.813,535.335
75.000,10,197.724,770.246,469.389
75.000,11,854.024,842.318,157.814
75.000,12,1007.531,626.590,233.908
75.000,13,612.046,940.681,400.096
75.000,14,818.575,578.714,208.718
75.000,15,383.007,720.693,375.817
75.000,16,972.071,899.795,468.853
75.000,17,421.243,81.206,292.440
75.000,18,688.573,536.199,326.629
75.000,19,22.632,580.639,316.969
75.000,20,242.430,1076.778,127.341
75.000,21,67.068,211.155,594.142
75.000,22,962.370,282.367,341.494
75.000,23,81.023,299.309,453.325
75.000,24,351.178,1004.421,280.158
75.000,25,387.436,160.107,554.829
75.000,26,678.230,987.288,272.590
75.000,27,58.535,1286.618,264.751
75.000,28,286.689,1342.831,595.470
75.000,29,947.200,1152.791,333.082
75.000,30,637.467,654.257,421.270
75.000,31,234.798,1275.359,287.643
75.000,32,855.075,1126.090,289.653
75.000,33,161.831,211.577,179.265
75.000,34,300.194,389.116,398.933
75.000,35,686.286,612.310,264.128
75.000,36,944.329,889.893,179.977
75.000,37,360.331,570.377,367.141
75.000,38,680.865,1386.067,324.055
75.000,39,147.792,362.900,283.968
75.000,40,233.287,522.341,429.250
75.000,41,249.641,493.362,586.354
75.000,42,982.587,49.182,261.801
75.000,43,673.891,325.169,411.127
75.000,44,117.934,432.910,550.459
75.000,45,736.237,420.301,511.701
75.000,46,263.745,834.509,193.209
75.000,47,579.917,1416.010,266.098
75.000,48,303.633,998.317,252.590
75.000,49,223.619,1278.788,528.836
75.000,50,59.070,1015.017,292.120
75.000,51,403.227,1377.967,428.827
75.000,52,178.075,1401.036,166.054
75.000,53,991.961,154.971,367.283
75.000,54,316.982,366.476,329.949
75.000,55,84.314,843.507,361.058
75.000,56,24.034,394.223,553.375
75.000,57,937.660,409.665,251.166
75.000,58,578.530,1084.956,405.910
75.000,59,634.723,593.484,591.498
75.000,60,456.853,859.454,134.707
75.000,61,10.943,1355.118,191.052
75.000,62,17.792,480.917,516.566
75.000,63,427.593,1059.537,391.050
75.000,64,257.239,681.451,506.867
75.000,65,120.269,156.908,342.146
75.000,66,980.091,103.155,432.629
75.000,67,568.063,1236.904,230.533
75.000,68,164.249,408.124,387.534
75.000,69,516.351,329.346,156.163
75.000,70,856.415,1448.132,188.276
75.000,71,536.387,549.729,448.632
75.000,72,23.072,624.702,271.260
75.000,73,103.665,190.826,251.963
75.000,74,340.672,1285.876,174.662
75.000,75,890.940,1133.539,588.103
75.000,76,339.880,69.299,167.395
75.000,77,222.873,226.958,132.295
75.000,78,204.160,220.000,331.703
75.000,79,53.203,953.744,152.442
75.000,80,739.682,394.420,527.667
75.000,81,571.308,66.565,549.821
75.000,82,404.857,749.930,585.200
75.000,83,866.377,898.054,429.795
75.000,84,533.901,844.259,423.005
75.000,85,79.939,233.955,454.994
80.000,0,104.228,1136.755,432.597
80.000,1,301.158,844.964,483.309
80.000,2,936.757,129.776,347.314
80.000,3,623.169,177.392,596.003
80.000,4,913.916,578.532,115.096
80.000,5,155.059,562.128,442.716
80.000,6,385.521,905.024,341.930
80.000,7,503.179,976.169,427.629
80.000,8,776.496,744.932,437.541
80.000,9,474.073,305.238,537.699
80.000,10,170.469,865.950,465.578
80.000,11,959.941,923.790,158.678
80.000,12,876.142,571.760,237.352
80.000,13,525.265,949.883,405.412
80.000,14,951.997,542.952,208.029
80.000,15,402.540,603.449,379.495
80.000,16,908.319,994.893,465.697
80.000,17,480.575,185.580,296.062
80.000,18,581.388,558.609,322.230
80.000,19,61.212,456.809,314.086
80.000,20,172.719,1057.663,129.997
80.000,21,181.176,148.442,598.035
80.000,22,891.609,252.052,338.981
80.000,23,17.908,335.339,448.418
80.000,24,385.474,1135.478,282.174
80.000,25,284.764,183.315,552.232
80.000,26,735.486,1033.796,270.974
80.000,27,100.089,1396.528,263.597
80.000,28,263.124,1439.107,590.079
80.000,29,980.095,1095.188,329.935
80.000,30,639.896,745.681,421.605
80.000,31,186.552,1332.028,291.834
80.000,32,823.056,1229.949,287.404
80.000,33,236.183,125.693,173.698
80.000,34,238.298,299.020,402.939
80.000,35,755.773,676.474,266.023
80.000,36,918.826,786.274,182.898
80.000,37,463.852,478.589,360.927
80.000,38,641.864,1392.158,327.498
80.000,39,87.809,453.878,281.014
80.000,40,295.440,416.978,427.253
80.000,41,260.167,353.211,579.539
80.000,42,967.603,47.498,258.102
80.000,43,757.729,272.140,411.464
80.000,44,110.229,548.617,551.930
80.000,45,739.960,295.231,505.581
80.000,46,154.737,921.335,199.208
80.000,47,581.628,1426.859,268.806
80.000,48,393.400,1048.382,256.203
80.000,49,145.795,1302.759,532.699
80.000,50,106.458,942.169,294.799
80.000,51,439.316,1304.108,425.460
80.000,52,142.082,1332.350,164.636
80.000,53,885.061,122.087,367.988
80.000,54,314.508,446.492,327.636
80.000,55,40.942,766.094,363.764
80.000,56,29.595,526.883,547.865
80.000,57,934.235,513.674,252.575
80.000,58,579.694,1198.926,400.379
80.000,59,594.259,507.580,586.673
80.000,60,375.488,781.851,137.599
80.000,61,69.075,1239.386,185.767
80.000,62,54.824,431.287,515.895
80.000,63,411.654,1167.922,391.343
80.000,64,222.719,745.310,502.844
80.000,65,41.788,187.367,341.961
80.000,66,985.180,31.545,433.664
80.000,67,481.768,1307.517,233.699
80.000,68,46.651,367.339,383.884
80.000,69,450.477,317.350,154.603
80.000,70,893.948,1383.779,188.666
80.000,71,532.436,650.645,449.350
80.000,72,15.846,497.962,275.944
80.000,73,218.930,155.072,252.361
80.000,74,359.221,1196.191,174.157
80.000,75,882.473,1262.247,593.415
80.000,76,401.669,114.850,170.885
80.000,77,134.203,315.920,128.654
80.000,78,308.834,218.139,334.073
80.000,79,39.290,887.038,150.111
80.000,80,672.642,449.822,527.233
80.000,81,503.082,158.921,551.298
80.000,82,542.187,719.807,589.793
80.000,83,861.490,979.945,428.350
80.000,84,474.820,783.200,419.504
80.000,85,77.735,342.848,456.722
85.000,0,36.027,1224.762,435.053
85.000,1,261.282,730.656,481.742
85.000,2,979.351,199.171,348.783
85.000,3,614.628,307.343,594.007
85.000,4,853.464,673.347,112.821
85.000,5,60.516,629.962,441.559
85.000,6,460.148,991.197,339.113
85.000,7,627.719,945.698,425.036
85.000,8,765.482,823.215,440.036
85.000,9,610.828,356.528,538.717
85.000,10,135.589,958.400,463.442
85.000,11,937.956,995.401,157.292
85.000,12,750.043,501.360,244.128
85.000,13,440.224,940.144,407.579
85.000,14,906.036,510.553,204.203
85.000,15,381.254,491.410,383.659
85.000,16,833.739,1090.180,462.727
85.000,17,511.689,300.102,295.279
85.000,18,474.212,573.792,315.445
85.000,19,113.649,340.952,310.014
85.000,20,101.444,1038.139,132.000
85.000,21,298.441,87.494,598.987
85.000,22,823.112,210.576,337.489
85.000,23,101.676,370.470,444.675
85.000,24,428.225,1271.926,281.851
85.000,25,172.784,198.645,551.963
85.000,26,796.431,1084.859,270.406
85.000,27,141.443,1395.645,263.552
85.000,28,244.574,1324.253,586.557
85.000,29,893.009,1030.805,326.799
85.000,30,631.125,841.622,422.341
85.000,31,131.483,1384.275,295.661
85.000,32,769.309,1324.911,287.741
85.000,33,312.445,44.132,167.252
85.000,34,170.399,211.170,405.940
85.000,35,835.168,744.256,268.298
85.000,36,903.059,679.379,188.669
85.000,37,572.589,410.468,356.005
85.000,38,619.524,1267.300,328.318
85.000,39,34.638,541.721,277.631
85.000,40,338.717,305.909,421.663
85.000,41,296.177,217.075,573.412
85.000,42,944.964,131.611,254.270
85.000,43,859.098,252.479,411.788
85.000,44,121.129,662.407,551.895
85.000,45,745.525,173.886,500.625
85.000,46,50.372,1016.281,202.962
85.000,47,588.455,1358.399,270.263
85.000,48,482.552,1093.489,259.380
85.000,49,75.377,1345.022,534.961
85.000,50,163.644,872.440,296.023
85.000,51,461.967,1229.336,419.546
85.000,52,120.618,1256.791,164.679
85.000,53,773.060,101.536,369.412
85.000,54,325.856,527.642,325.330
85.000,55,144.117,670.562,367.619
85.000,56,13.299,663.794,543.090
85.000,57,951.685,624.017,253.392
85.000,58,568.606,1313.519,393.477
85.000,59,525.410,450.959,583.002
85.000,60,300.164,700.202,142.475
85.000,61,126.313,1128.689,183.808
85.000,62,120.218,371.220,516.672
85.000,63,395.367,1277.273,393.691
85.000,64,189.178,811.302,501.377
85.000,65,32.907,229.358,342.735
85.000,66,921.811,43.043,435.568
