seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,43,331.5953,-86.1472,0.1923,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,44,320.4831,-85.7736,0.6059,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,1,528.9107,-87.7365,-0.5360,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,331.7715,-85.9582,-0.2288,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,5,8,228.5390,-82.7220,0.2579,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,14,307.0198,-85.1831,-0.2302,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,15,580.1388,-88.3012,0.1756,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,16,541.2391,-88.5269,-0.6951,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,17,642.1959,-88.7126,0.2330,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,21,594.7217,-87.9466,0.2643,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,22,629.2658,-89.3854,-0.1021,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,25,517.2406,-88.0837,-0.1538,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,26,604.3996,-89.1944,-0.4133,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,30,610.4875,-87.9424,1.5093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,33,632.3146,-88.2195,-0.0952,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,37,486.3545,-88.5194,0.4403,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,39,356.6939,-85.6705,0.1420,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,41,329.4627,-85.3303,0.1086,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,6,3,369.3899,-84.3480,-0.2201,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,11,446.5643,-87.1690,0.1140,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,12,408.2100,-86.4465,-0.1751,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,13,610.9852,-88.9052,-0.9727,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,20,396.5390,-87.1339,0.4853,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,6,30,616.2158,-88.5174,0.9458,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,40,299.3147,-83.7653,-0.7252,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,45,296.5452,-85.6992,0.2260,32,0.8000,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,15,322.6986,-84.5999,-0.3527,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,7,17,484.6275,-88.3277,0.0557,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,22,496.9422,-87.8846,0.3782,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,23,730.3749,-88.2383,-0.3521,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,25,409.7545,-87.7879,-0.4445,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,7,33,539.1578,-88.5050,0.1154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,48,373.1401,-86.1934,0.0476,25,0.6250,0.4000,5,7,5,120,96,127,101,0.2047
9,4.0000,8,1,597.8095,-88.7759,0.1273,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,2,244.4621,-85.2204,0.9968,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,8,5,228.5390,-83.3052,0.8636,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,14,300.3002,-82.5845,-0.9247,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,16,510.5916,-87.7813,-0.0478,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,26,553.3492,-87.8330,5.6198,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,30,578.4128,-89.0542,-0.0025,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,37,339.3723,-86.5002,0.6876,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,8,39,469.4394,-87.9582,-0.1185,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,8,41,316.6502,-85.1050,0.1641,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,0,411.2120,-87.3291,-0.1282,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,4,351.9649,-85.4174,-0.0636,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,13,619.4166,-88.8082,-0.6365,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,18,201.3737,-81.8628,0.9014,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,19,277.7816,-83.9873,0.4645,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,21,508.0225,-89.1171,-0.2352,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,25,669.6844,-88.7069,0.0781,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,27,260.9997,-84.3317,-0.2532,34,0.8500,0.3333,6,4,1,1,0,5,1,0.8000
9,4.0000,9,29,412.8233,-85.4475,-0.3860,25,0.6250,0.2500,4,8,8,0,0,8,8,0.0000
9,4.0000,9,31,300.8223,-84.3380,-0.2502,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,9,32,258.1968,-83.2592,0.5407,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,34,425.8417,-87.8588,0.1110,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,9,35,521.6288,-88.9532,0.4224,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,36,385.1061,-85.4641,-0.5617,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,38,621.8272,-88.0898,0.1658,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,42,116.9834,-75.9878,-0.1440,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,43,339.7655,-85.0379,0.9897,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,44,518.2880,-88.4452,0.1045,9,0.2250,1.0000,6,8,8,52,52,60,60,0.0000
9,4.0000,9,46,576.5235,-87.8832,-0.3792,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,0,456.7887,-86.7298,-0.8084,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,4,649.9474,-88.0421,-0.2810,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,20,488.7479,-87.6967,0.7995,12,0.3000,0.5000,6,10,10,0,0,10,10,0.0000
9,4.0000,10,24,156.4747,-79.5721,0.0808,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,28,250.1790,-81.5545,-0.9133,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,10,35,480.7319,-87.0021,-0.0817,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,38,542.0524,-88.1002,0.9312,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,3,395.2684,-87.3556,0.3385,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,6,446.5643,-87.2977,-0.6425,22,0.5366,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,11,12,345.8577,-83.7398,-1.1038,36,0.8780,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,11,13,612.2795,-89.7651,0.1539,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,20,323.8330,-85.6533,0.9729,25,0.6098,0.4000,5,8,4,0,0,8,4,0.5000
9,4.0000,11,24,549.1983,-88.7863,0.4463,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,38,454.7575,-88.3127,0.5739,12,0.2927,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,40,356.2747,-85.4650,-0.5537,28,0.6829,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,45,586.1614,-87.8802,-0.0442,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,47,549.7788,-88.3790,-0.1459,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,3,483.8525,-87.2721,0.5662,16,0.4103,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,6,408.2100,-86.0880,0.3001,23,0.5897,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,11,345.8577,-83.6725,-0.5882,33,0.8462,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,12,20,567.9536,-88.4062,-0.3006,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,30,506.5301,-88.3155,0.8787,6,0.1538,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,40,543.7998,-87.2832,0.2356,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,45,427.4256,-87.3842,0.1208,21,0.5385,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,12,47,405.7566,-87.5595,0.3623,16,0.4103,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,13,0,538.9692,-88.1051,-0.2187,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,1,441.9659,-87.4670,0.0937,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,13,3,295.8582,-85.0581,-0.0609,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,13,6,610.9852,-88.6924,0.0207,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,9,619.4166,-89.1465,-0.5390,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,20,379.6855,-86.5932,0.2697,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,21,492.9047,-87.0951,-0.4936,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,24,532.6882,-88.7007,0.2480,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,29,657.8971,-89.3118,-0.3824,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,30,611.9992,-88.0065,-0.3436,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,31,538.0303,-87.6120,0.0536,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,13,34,283.0404,-82.4455,-1.4822,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,38,308.2515,-85.9522,0.1077,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,13,39,588.2219,-88.7043,-0.3674,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,40,540.5788,-88.9201,-0.0304,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,41,710.9116,-89.5026,-0.0894,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,42,631.4638,-89.0812,-0.0882,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,14,2,528.8418,-88.0052,0.0021,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,5,307.0198,-84.7601,0.3108,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,14,8,300.3002,-82.4457,-1.3035,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,15,720.8938,-89.5867,0.1918,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,14,16,335.5323,-87.0844,0.0720,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,14,37,556.1266,-88.1260,-0.1892,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,39,634.2163,-88.6423,-0.2752,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,41,472.3078,-86.6124,-0.3805,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,15,2,638.3566,-88.6960,0.7235,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,15,5,580.1388,-87.7559,-0.1506,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,7,322.6986,-84.6352,0.8377,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,15,17,650.0456,-88.5794,-0.4624,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,22,205.8448,-82.2053,0.3914,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,25,567.9829,-88.3456,0.0710,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,33,302.5566,-84.4971,-0.1971,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,48,399.0105,-86.6346,-0.4970,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,16,5,541.2391,-89.2716,0.1258,5,0.1250,0.8571,7,9,9,0,0,9,9,0.0000
9,4.0000,16,8,510.5916,-87.3751,0.4695,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,14,335.5323,-86.0909,0.8763,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,16,22,523.7016,-88.0699,0.1236,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,33,485.0150,-87.7150,0.5728,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,2,376.1776,-83.3873,-1.2996,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,17,5,642.1959,-88.6177,-0.3698,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,7,484.6275,-88.2173,0.5327,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,8,614.9899,-89.3539,0.0795,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,17,15,650.0456,-89.1657,2.3257,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,19,656.0507,-88.5192,0.1476,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,21,487.8204,-87.9031,0.5630,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,25,318.6894,-85.6556,0.0844,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,17,26,343.8882,-83.1253,-1.2029,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,29,391.7877,-86.8842,-0.2999,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,31,617.5169,-89.0082,0.1913,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,34,719.6798,-89.7795,0.0413,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,17,36,368.4787,-86.8930,0.6662,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,17,39,615.2322,-88.7740,0.0055,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,48,460.9934,-87.5819,0.1073,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,18,0,473.8140,-87.7262,-0.5865,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,4,200.4298,-79.7862,-0.8613,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,9,201.3737,-82.0573,0.5002,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,19,251.3815,-82.2472,-0.2709,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,18,21,691.6659,-89.7046,0.0868,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,27,242.5482,-83.7647,0.5660,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,18,29,536.5448,-87.2466,0.4983,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,18,31,492.0076,-88.5100,-1.4073,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,32,83.3113,-72.0204,-0.4198,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,34,600.0067,-88.9285,0.1809,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,18,35,511.6277,-87.1238,-0.2412,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,36,488.7789,-87.5729,-0.0102,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,18,42,282.3963,-84.6716,0.4786,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,18,43,238.9469,-84.1595,0.3601,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,18,44,415.4706,-86.1628,0.5661,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,18,46,559.0107,-88.3057,-0.0644,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,0,641.9393,-87.6539,0.6516,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,19,4,408.3149,-85.5025,-0.6537,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,9,277.7816,-84.5874,0.8046,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,19,18,251.3815,-82.1442,-0.3218,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,19,27,446.9294,-86.8155,0.2310,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,29,349.8099,-85.8931,0.1274,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,19,31,482.2263,-88.8918,0.1298,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
