t_s,node,x,y,z
75.000,6,954.162,49.569,596.423
75.000,7,372.842,662.010,489.872
75.000,8,1500.589,545.432,219.798
75.000,9,1327.913,951.138,386.431
75.000,10,621.771,715.920,318.365
75.000,11,1314.799,1537.569,202.603
75.000,12,1750.080,904.952,198.424
75.000,13,1323.827,1017.483,547.816
75.000,14,795.304,1892.485,439.893
75.000,15,614.132,1433.572,578.855
75.000,16,235.677,495.967,330.636
75.000,17,1299.914,1945.554,182.057
75.000,18,1804.804,1985.221,325.707
75.000,19,154.508,1743.338,209.962
75.000,20,999.919,973.601,377.873
75.000,21,1559.886,1958.031,344.340
75.000,22,322.026,1297.849,492.195
75.000,23,322.189,684.018,274.158
75.000,24,101.081,1047.452,285.839
75.000,25,512.738,1490.819,395.247
75.000,26,373.955,526.775,139.187
75.000,27,671.755,90.129,463.685
75.000,28,1158.568,1738.881,361.019
75.000,29,93.077,1717.258,150.273
75.000,30,908.173,691.685,300.324
75.000,31,1179.654,22.787,506.230
75.000,32,1585.276,1545.578,223.502
75.000,33,1172.232,944.503,417.563
75.000,34,1254.181,1756.272,406.337
75.000,35,1172.158,647.608,579.807
75.000,36,1592.557,1178.490,224.223
75.000,37,1756.635,1953.453,107.251
75.000,38,614.978,148.257,266.626
75.000,39,328.174,24.353,498.689
75.000,40,1623.122,1348.277,489.605
75.000,41,1353.416,155.786,382.717
75.000,42,844.929,935.968,379.183
75.000,43,1028.356,584.156,475.185
75.000,44,1188.959,1793.309,563.963
75.000,45,1496.066,1021.613,486.073
75.000,46,62.492,1054.407,488.698
75.000,47,767.895,2.800,219.342
75.000,48,1195.961,1321.521,184.569
80.000,0,910.394,1023.565,556.455
80.000,1,308.386,1174.171,520.458
80.000,2,1649.191,1391.412,160.713
80.000,3,1663.005,709.740,516.434
80.000,4,376.078,1740.635,225.481
80.000,5,940.441,616.348,467.345
80.000,6,1048.205,64.300,599.153
80.000,7,453.547,576.052,490.359
80.000,8,1391.463,454.176,215.813
80.000,9,1330.888,1077.482,385.967
80.000,10,730.335,790.558,322.888
80.000,11,1389.634,1619.429,206.473
80.000,12,1628.823,968.252,197.523
80.000,13,1370.929,1118.041,547.581
80.000,14,850.620,1837.000,437.458
80.000,15,693.182,1379.472,581.183
80.000,16,265.469,413.460,326.533
80.000,17,1208.459,1891.175,185.229
80.000,18,1790.703,1900.043,330.465
80.000,19,232.817,1629.890,218.075
80.000,20,1118.528,1009.688,376.648
80.000,21,1614.641,1885.119,339.109
80.000,22,389.672,1258.353,492.080
80.000,23,236.768,618.862,283.064
80.000,24,180.585,1110.837,289.061
80.000,25,496.976,1401.778,392.502
80.000,26,363.741,637.990,138.029
80.000,27,620.046,24.113,458.864
80.000,28,1101.802,1848.691,364.753
80.000,29,166.133,1772.915,147.626
80.000,30,994.740,795.424,294.766
80.000,31,1082.470,66.223,505.531
80.000,32,1576.225,1431.223,223.596
80.000,33,1290.443,862.336,422.082
80.000,34,1149.741,1831.867,409.940
80.000,35,1120.577,727.701,576.076
80.000,36,1518.625,1059.644,222.942
80.000,37,1752.670,1993.196,103.113
80.000,38,711.879,195.068,267.742
80.000,39,385.522,110.738,493.550
80.000,40,1522.453,1437.935,493.718
80.000,41,1436.104,104.151,379.191
80.000,42,819.694,1069.150,375.382
80.000,43,983.822,691.027,479.442
80.000,44,1140.852,1675.314,564.121
80.000,45,1606.439,1074.506,482.646
80.000,46,203.810,1034.610,480.458
80.000,47,839.922,45.922,221.576
80.000,48,1323.095,1268.168,189.568
85.000,0,832.647,1092.328,552.382
85.000,1,357.261,1305.663,515.322
85.000,2,1799.054,1380.540,154.483
85.000,3,1743.193,719.977,520.678
85.000,4,247.041,1786.510,223.312
85.000,5,1025.224,567.189,466.619
85.000,6,1137.250,75.259,597.040
85.000,7,536.106,487.147,489.636
85.000,8,1252.209,402.660,206.939
85.000,9,1307.895,1195.862,385.622
85.000,10,857.652,838.198,327.598
85.000,11,1457.136,1716.046,211.005
85.000,12,1493.372,1018.789,197.973
85.000,13,1428.990,1213.705,546.278
85.000,14,925.570,1798.305,434.816
85.000,15,793.792,1355.686,582.799
85.000,16,292.801,331.211,322.802
85.000,17,1107.722,1831.755,189.209
85.000,18,1779.457,1811.123,332.352
85.000,19,321.753,1513.270,223.543
85.000,20,1236.050,1060.689,373.921
85.000,21,1664.303,1810.012,335.746
85.000,22,457.462,1215.219,495.010
85.000,23,146.393,554.460,291.730
85.000,24,260.619,1177.700,293.176
85.000,25,449.884,1326.887,389.834
85.000,26,348.489,748.340,138.019
85.000,27,549.698,30.192,454.477
85.000,28,1067.569,1977.934,366.912
85.000,29,250.908,1806.022,142.928
85.000,30,1078.691,901.025,287.217
85.000,31,991.304,137.001,502.568
85.000,32,1581.068,1309.316,222.910
85.000,33,1411.681,792.574,425.553
85.000,34,1049.856,1908.355,411.812
85.000,35,1060.421,803.911,572.221
85.000,36,1453.330,928.344,222.488
85.000,37,1653.997,1929.751,101.364
85.000,38,789.392,267.615,270.489
85.000,39,454.692,188.307,490.499
85.000,40,1411.208,1534.162,497.578
85.000,41,1514.381,63.591,376.415
85.000,42,796.057,1201.797,372.353
85.000,43,934.545,789.248,484.525
85.000,44,1076.903,1571.013,566.894
85.000,45,1725.362,1133.133,477.972
85.000,46,347.523,1002.871,471.842
85.000,47,905.941,94.716,221.322
85.000,48,1451.228,1213.955,193.582
90.000,0,748.129,1128.403,547.534
90.000,1,405.786,1441.974,511.947
90.000,2,1651.669,1366.157,147.340
90.000,3,1789.421,727.614,525.239
90.000,4,141.776,1874.478,219.233
90.000,5,1113.620,529.554,461.619
90.000,6,1229.320,80.699,595.504
90.000,7,630.799,407.484,490.868
90.000,8,1125.420,334.026,199.288
90.000,9,1303.455,1329.714,385.725
90.000,10,978.850,872.095,329.443
90.000,11,1516.860,1807.422,219.454
90.000,12,1359.343,1084.963,199.274
90.000,13,1472.032,1310.840,545.629
90.000,14,984.312,1757.526,431.847
90.000,15,892.353,1336.485,584.953
90.000,16,305.259,244.848,320.145
90.000,17,1023.346,1761.306,191.814
90.000,18,1744.569,1722.285,335.268
90.000,19,429.372,1419.677,228.456
90.000,20,1363.380,1101.843,369.732
90.000,21,1682.579,1721.396,331.428
90.000,22,528.098,1167.622,497.149
90.000,23,52.107,494.400,297.445
90.000,24,340.157,1234.567,294.628
90.000,25,412.490,1248.922,384.840
90.000,26,320.291,851.702,138.290
90.000,27,493.600,81.382,450.685
90.000,28,1070.494,1926.664,370.525
90.000,29,338.312,1837.983,141.459
90.000,30,1163.957,1007.191,280.896
90.000,31,898.165,208.952,505.523
90.000,32,1560.119,1193.609,220.667
90.000,33,1528.033,723.556,432.023
90.000,34,962.396,1993.485,414.752
90.000,35,999.740,873.327,567.521
90.000,36,1399.780,803.010,222.877
90.000,37,1553.286,1860.170,104.224
90.000,38,883.599,322.119,274.930
90.000,39,536.790,256.384,486.684
90.000,40,1295.575,1618.301,502.043
90.000,41,1597.683,19.687,373.597
90.000,42,777.059,1333.428,369.816
90.000,43,906.865,902.142,485.797
90.000,44,1039.981,1450.348,565.445
90.000,45,1801.479,1217.333,476.100
90.000,46,491.713,984.439,466.347
90.000,47,976.199,133.442,220.116
90.000,48,1585.745,1161.416,196.492
95.000,0,659.814,1163.070,544.809
95.000,1,469.986,1572.893,511.817
95.000,2,1507.428,1328.248,142.591
95.000,3,1713.950,737.886,528.998
95.000,4,38.454,1960.614,216.712
95.000,5,1198.262,469.007,457.492
95.000,6,1319.972,90.716,594.027
95.000,7,735.121,343.316,488.556
95.000,8,991.081,271.099,194.986
95.000,9,1286.188,1450.550,385.917
95.000,10,1101.807,922.502,331.013
95.000,11,1581.727,1894.768,224.173
95.000,12,1230.895,1142.729,196.644
95.000,13,1516.823,1411.309,544.616
95.000,14,1044.505,1703.651,427.937
95.000,15,979.860,1294.322,585.480
95.000,16,341.170,158.743,316.840
95.000,17,924.626,1721.713,194.765
95.000,18,1743.812,1627.190,339.674
95.000,19,553.404,1339.517,233.950
95.000,20,1489.852,1155.739,365.923
95.000,21,1732.498,1640.041,327.503
95.000,22,592.439,1123.090,500.103
95.000,23,54.103,422.709,302.894
95.000,24,405.312,1309.397,296.513
95.000,25,368.407,1159.634,378.599
95.000,26,295.199,962.016,138.130
95.000,27,439.005,134.999,446.613
95.000,28,1061.255,1803.037,374.989
95.000,29,431.262,1861.525,139.130
95.000,30,1261.081,1095.477,276.952
95.000,31,811.007,284.256,504.811
95.000,32,1535.559,1080.642,217.331
95.000,33,1651.233,656.278,440.755
95.000,34,862.297,1957.596,415.756
95.000,35,940.974,948.906,562.485
95.000,36,1357.593,680.159,219.159
95.000,37,1464.093,1774.675,107.236
95.000,38,970.153,369.198,275.018
95.000,39,590.717,334.424,484.246
95.000,40,1208.183,1719.491,508.601
95.000,41,1673.564,46.684,369.831
95.000,42,744.152,1466.069,366.679
95.000,43,868.641,1014.266,487.913
95.000,44,986.386,1332.429,564.975
95.000,45,1704.447,1293.668,473.720
95.000,46,634.183,970.286,457.356
95.000,47,1038.740,186.581,220.278
95.000,48,1713.873,1096.366,200.415
100.000,0,557.917,1189.636,540.476
100.000,1,539.698,1706.202,507.158
100.000,2,1362.005,1320.152,139.841
100.000,3,1643.914,738.847,533.407
100.000,4,80.702,1997.241,214.362
100.000,5,1283.266,406.805,453.824
100.000,6,1411.304,88.365,593.757
100.000,7,822.838,250.669,487.282
100.000,8,851.878,232.746,188.117
100.000,9,1287.211,1569.805,383.107
100.000,10,1226.610,963.899,335.661
100.000,11,1654.549,1979.515,230.061
100.000,12,1086.399,1170.953,194.607
100.000,13,1555.410,1519.284,543.286
100.000,14,1104.129,1656.765,427.626
100.000,15,1081.014,1265.798,585.861
100.000,16,365.674,69.878,314.215
100.000,17,826.140,1665.919,196.706
100.000,18,1727.398,1537.524,343.931
100.000,19,650.735,1240.959,240.332
100.000,20,1601.900,1214.507,363.377
100.000,21,1782.795,1566.669,324.962
100.000,22,662.845,1079.619,502.128
100.000,23,152.350,359.155,307.036
100.000,24,487.266,1381.349,296.287
100.000,25,343.816,1074.372,377.425
100.000,26,270.994,1077.000,134.171
100.000,27,373.153,186.269,443.028
100.000,28,1036.293,1675.870,376.942
100.000,29,505.762,1913.907,136.289
100.000,30,1359.223,1183.201,270.074
100.000,31,728.441,367.757,505.248
100.000,32,1533.863,964.723,215.979
100.000,33,1778.640,586.708,447.092
100.000,34,771.679,1869.538,417.863
100.000,35,876.806,1026.802,560.970
100.000,36,1270.432,579.670,217.344
100.000,37,1365.758,1698.647,112.088
100.000,38,1068.223,408.095,276.772
100.000,39,653.407,411.826,478.900
100.000,40,1126.785,1830.576,510.698
100.000,41,1752.315,115.943,367.380
100.000,42,716.777,1602.147,363.779
100.000,43,798.027,1107.206,491.630
100.000,44,921.695,1212.231,564.056
100.000,45,1600.090,1374.768,472.695
100.000,46,771.360,955.318,452.787
100.000,47,1103.630,243.892,221.426
100.000,48,1782.477,1029.207,201.105
105.000,0,457.119,1224.103,535.599
105.000,1,617.010,1825.116,501.888
105.000,2,1219.807,1320.176,136.748
105.000,3,1573.142,753.991,536.412
105.000,4,193.617,1922.017,207.416
105.000,5,1371.743,368.033,450.848
105.000,6,1501.255,67.697,591.653
105.000,7,900.233,158.206,487.883
105.000,8,738.194,172.013,180.826
105.000,9,1267.127,1692.387,382.381
105.000,10,1331.677,1038.059,334.897
105.000,11,1730.701,1960.962,234.403
105.000,12,941.382,1222.752,196.616
105.000,13,1599.193,1623.160,541.419
105.000,14,1160.148,1605.439,427.963
105.000,15,1172.066,1214.714,586.044
105.000,16,383.575,33.920,309.238
105.000,17,726.049,1615.877,200.599
105.000,18,1727.996,1442.584,344.870
105.000,19,765.819,1153.945,249.362
105.000,20,1717.732,1267.535,359.349
105.000,21,1786.204,1496.496,320.385
105.000,22,720.072,1026.905,502.945
105.000,23,236.393,290.272,313.018
105.000,24,564.789,1435.724,298.643
105.000,25,315.733,993.675,373.184
105.000,26,271.459,1193.689,131.761
105.000,27,306.277,224.547,438.922
105.000,28,1022.328,1544.171,380.336
105.000,29,585.529,1944.196,134.715
105.000,30,1442.461,1274.027,261.147
105.000,31,643.732,449.755,506.604
105.000,32,1541.455,848.444,214.349
105.000,33,1704.096,523.958,448.021
105.000,34,669.408,1791.017,421.262
105.000,35,806.458,1099.894,557.215
105.000,36,1195.452,467.716,215.814
105.000,37,1263.268,1629.186,117.739
105.000,38,1164.680,467.683,276.998
105.000,39,717.549,487.171,475.620
105.000,40,1022.904,1915.377,514.575
105.000,41,1788.380,191.228,365.210
105.000,42,669.282,1728.148,361.109
105.000,43,762.392,1212.342,495.036
105.000,44,852.553,1099.132,563.106
105.000,45,1483.646,1430.107,471.344
105.000,46,908.867,943.766,447.584
105.000,47,1181.713,277.702,221.978
105.000,48,1645.997,978.142,204.428
110.000,0,353.550,1243.829,531.035
110.000,1,665.444,1964.131,497.900
110.000,2,1085.822,1338.800,133.976
110.000,3,1503.172,780.748,541.025
110.000,4,303.511,1849.440,202.435
110.000,5,1460.173,327.193,447.876
110.000,6,1586.601,69.324,590.173
110.000,7,990.983,78.646,490.128
110.000,8,619.825,107.174,174.949
110.000,9,1249.282,1817.833,380.503
110.000,10,1451.664,1101.720,333.691
110.000,11,1781.047,1857.341,241.000
110.000,12,808.520,1273.724,197.821
110.000,13,1657.527,1730.234,542.244
110.000,14,1211.935,1553.878,427.984
110.000,15,1269.118,1163.928,590.835
110.000,16,396.177,131.024,306.464
110.000,17,631.339,1560.184,203.513
110.000,18,1717.320,1353.333,346.168
110.000,19,848.044,1046.897,256.961
110.000,20,1775.754,1333.854,357.232
110.000,21,1727.812,1435.219,316.498
110.000,22,774.702,970.107,503.317
110.000,23,330.683,234.521,320.455
110.000,24,648.188,1496.982,300.420
110.000,25,291.448,913.697,369.265
110.000,26,253.243,1307.045,130.129
110.000,27,239.002,273.054,436.989
110.000,28,967.996,1423.841,383.822
110.000,29,668.913,1979.946,133.006
110.000,30,1542.064,1367.970,259.469
110.000,31,550.199,519.482,505.114
110.000,32,1529.376,737.787,211.227
110.000,33,1611.861,428.358,450.327
110.000,34,586.091,1704.987,423.016
110.000,35,742.776,1178.295,553.954
110.000,36,1113.152,355.305,214.325
110.000,37,1174.564,1547.090,120.228
110.000,38,1250.338,539.426,277.897
110.000,39,793.109,568.327,472.194
110.000,40,947.611,1986.664,520.012
110.000,41,1713.887,259.912,360.982
110.000,42,634.396,1856.671,362.094
110.000,43,744.090,1319.145,496.985
110.000,44,777.152,994.348,561.844
110.000,45,1371.312,1497.145,470.054
110.000,46,1050.475,921.837,443.173
110.000,47,1260.087,328.593,221.806
110.000,48,1503.924,938.285,209.452
115.000,0,254.870,1265.169,527.397
115.000,1,698.217,1910.328,492.335
115.000,2,948.548,1363.607,126.473
115.000,3,1428.179,804.771,544.803
115.000,4,412.418,1774.304,197.720
115.000,5,1561.012,299.104,443.869
115.000,6,1680.789,96.870,588.813
115.000,7,1077.820,10.696,492.326
115.000,8,483.104,51.712,166.968
115.000,9,1259.594,1943.666,379.485
115.000,10,1571.890,1146.200,339.961
115.000,11,1781.295,1757.092,245.524
115.000,12,673.857,1331.903,193.842
115.000,13,1697.421,1841.048,540.220
115.000,14,1268.450,1502.572,425.918
115.000,15,1356.407,1111.374,593.624
115.000,16,435.021,220.067,303.531
115.000,17,531.010,1516.436,207.360
115.000,18,1684.363,1260.152,347.223
115.000,19,965.043,967.191,263.466
115.000,20,1653.211,1360.499,355.348
115.000,21,1658.114,1375.378,309.310
115.000,22,838.958,927.534,504.728
115.000,23,436.419,193.861,324.668
115.000,24,710.205,1585.405,304.713
115.000,25,232.788,836.932,365.679
115.000,26,210.680,1412.349,127.496
115.000,27,170.596,319.025,433.934
115.000,28,924.297,1306.363,388.147
115.000,29,751.630,1994.075,130.529
115.000,30,1628.852,1474.455,254.129
115.000,31,461.705,588.252,502.301
115.000,32,1535.899,634.389,208.155
115.000,33,1500.986,353.443,455.387
115.000,34,497.332,1625.469,426.470
115.000,35,689.692,1249.050,549.858
115.000,36,1033.677,238.269,211.833
115.000,37,1081.249,1462.052,127.151
115.000,38,1329.041,603.436,282.365
115.000,39,854.759,648.450,468.866
115.000,40,828.688,1911.212,523.579
115.000,41,1639.109,317.561,358.666
115.000,42,588.192,1987.276,360.910
115.000,43,684.353,1417.288,496.766
115.000,44,722.467,875.385,561.809
115.000,45,1265.434,1578.735,472.128
115.000,46,1190.998,926.405,438.588
115.000,47,1317.379,397.058,225.420
115.000,48,1371.125,878.453,214.500
120.000,0,167.791,1324.966,522.073
120.000,1,743.970,1767.467,490.926
120.000,2,804.343,1348.322,122.191
120.000,3,1349.232,811.697,547.162
120.000,4,534.836,1708.501,193.963
120.000,5,1657.251,276.144,439.307
120.000,6,1770.777,116.035,583.467
120.000,7,1172.428,75.885,493.728
120.000,8,361.444,9.434,161.736
120.000,9,1243.129,1964.319,378.718
120.000,10,1687.716,1215.917,343.682
120.000,11,1731.555,1664.391,252.251
120.000,12,548.870,1410.798,195.308
120.000,13,1750.404,1945.392,540.367
120.000,14,1325.087,1450.869,423.310
120.000,15,1447.797,1072.712,597.902
120.000,16,448.082,318.927,298.846
120.000,17,436.571,1466.807,207.822
120.000,18,1673.649,1174.537,349.558
120.000,19,1062.337,880.243,268.744
120.000,20,1525.597,1411.342,351.390
120.000,21,1594.387,1303.623,303.329
120.000,22,885.894,869.810,507.882
120.000,23,522.909,130.997,332.305
120.000,24,792.475,1634.955,309.135
120.000,25,188.222,757.971,361.592
120.000,26,201.849,1533.417,122.331
120.000,27,115.124,373.335,431.837
120.000,28,922.374,1180.062,393.241
120.000,29,840.467,1953.207,127.272
120.000,30,1714.429,1585.784,248.438
120.000,31,366.686,655.268,500.273
120.000,32,1522.828,521.123,207.088
120.000,33,1378.841,285.552,464.306
120.000,34,397.143,1557.742,429.373
120.000,35,646.242,1334.532,546.643
120.000,36,962.384,115.279,208.056
120.000,37,985.025,1388.353,131.676
120.000,38,1420.622,671.440,283.666
120.000,39,929.451,712.839,465.225
120.000,40,713.511,1844.799,523.944
120.000,41,1574.353,387.517,355.779
120.000,42,546.892,1909.841,361.531
120.000,43,644.622,1519.765,498.918
120.000,44,659.669,763.652,560.781
120.000,45,1172.215,1657.191,470.894
120.000,46,1331.998,896.480,435.891
120.000,47,1369.369,461.800,225.965
120.000,48,1227.357,832.291,220.094
125.000,0,74.372,1358.991,518.075
125.000,1,786.793,1628.110,486.031
125.000,2,655.870,1348.338,118.183
125.000,3,1267.487,827.919,550.440
125.000,4,643.502,1644.727,190.249
125.000,5,1736.352,215.879,435.152
125.000,6,1754.412,133.729,580.157
125.000,7,1280.777,133.452,497.182
125.000,8,250.529,88.852,158.184
125.000,9,1239.183,1839.088,380.312
125.000,10,1801.302,1273.801,345.480
125.000,11,1668.124,1565.186,254.879
125.000,12,430.563,1490.136,193.460
125.000,13,1810.987,1985.496,542.101
125.000,14,1394.705,1406.944,421.006
125.000,15,1536.551,1045.768,598.126
125.000,16,467.067,405.336,298.310
125.000,17,333.145,1423.096,210.695
125.000,18,1641.170,1083.149,350.444
125.000,19,1146.610,768.598,275.435
125.000,20,1417.190,1483.423,348.213
125.000,21,1530.304,1237.190,298.259
125.000,22,933.879,811.187,509.116
125.000,23,606.455,59.945,337.397
125.000,24,864.470,1683.471,313.037
125.000,25,142.594,673.706,358.634
125.000,26,169.467,1645.297,120.697
125.000,27,51.469,428.902,428.963
125.000,28,911.221,1056.881,398.266
125.000,29,921.809,1915.407,122.385
125.000,30,1797.431,1691.538,241.246
125.000,31,275.691,730.230,501.785
125.000,32,1510.345,405.408,204.248
125.000,33,1258.497,208.030,468.951
125.000,34,277.030,1512.051,431.118
125.000,35,574.346,1393.483,543.180
125.000,36,901.113,15.509,206.922
125.000,37,875.728,1333.559,136.613
125.000,38,1504.841,731.327,285.869
125.000,39,991.125,794.037,460.318
125.000,40,607.252,1770.597,528.120
125.000,41,1502.270,455.842,352.989
125.000,42,513.440,1780.908,361.345
125.000,43,620.800,1635.939,500.031
125.000,44,600.739,654.089,560.853
125.000,45,1065.240,1718.577,469.732
125.000,46,1471.556,851.965,425.744
125.000,47,1434.509,511.085,225.691
125.000,48,1091.615,789.967,224.361
130.000,0,16.594,1395.479,514.007
130.000,1,848.546,1498.176,484.535
130.000,2,513.039,1349.144,111.705
130.000,3,1187.236,841.938,553.159
130.000,4,741.365,1563.721,190.931
130.000,5,1804.236,174.906,433.274
130.000,6,1668.867,141.887,575.289
130.000,7,1377.237,205.819,498.868
130.000,8,126.991,157.602,153.460
130.000,9,1240.281,1719.952,381.163
130.000,10,1679.739,1318.740,346.075
130.000,11,1596.096,1467.869,259.049
130.000,12,285.382,1533.768,189.566
130.000,13,1747.480,1888.261,541.635
130.000,14,1461.132,1357.145,419.042
130.000,15,1629.389,1007.038,599.130
130.000,16,503.744,488.624,295.127
130.000,17,229.148,1387.503,214.433
130.000,18,1610.058,986.312,350.888
130.000,19,1243.381,671.109,283.761
130.000,20,1297.481,1526.844,349.752
130.000,21,1475.900,1159.771,295.374
130.000,22,1001.528,772.809,510.409
130.000,23,696.840,8.804,345.536
130.000,24,932.646,1756.375,316.806
130.000,25,103.608,585.473,355.197
130.000,26,152.843,1769.872,117.658
130.000,27,23.832,480.756,424.797
130.000,28,884.605,929.742,405.529
130.000,29,994.188,1866.693,119.148
130.000,30,1713.892,1784.345,231.310
130.000,31,193.414,814.282,502.807
130.000,32,1478.652,293.742,202.763
130.000,33,1140.357,132.763,476.859
130.000,34,162.827,1451.342,433.955
130.000,35,515.678,1467.443,536.570
130.000,36,859.576,138.535,201.722
130.000,37,777.177,1258.352,141.251
130.000,38,1610.329,763.698,288.313
130.000,39,1047.697,878.194,452.876
130.000,40,519.159,1670.821,531.106
130.000,41,1430.162,514.819,350.024
130.000,42,477.868,1655.073,362.164
130.000,43,581.286,1739.711,500.538
130.000,44,534.418,556.307,559.208
130.000,45,965.299,1801.970,470.663
130.000,46,1613.810,829.197,418.818
130.000,47,1501.778,562.775,225.728
130.000,48,973.217,736.322,224.831
135.000,0,107.391,1431.394,508.450
135.000,1,896.905,1360.957,479.338
135.000,2,370.700,1311.105,109.130
135.000,3,1116.452,851.655,556.358
135.000,4,863.420,1527.947,191.031
135.000,5,1715.601,119.958,432.006
135.000,6,1582.273,159.087,573.497
135.000,7,1483.231,256.413,498.770
135.000,8,5.032,230.367,148.038
135.000,9,1229.429,1596.614,378.098
135.000,10,1571.196,1393.215,346.641
135.000,11,1543.622,1367.899,260.991
135.000,12,146.588,1565.221,188.235
135.000,13,1697.321,1781.274,541.099
135.000,14,1506.275,1301.522,420.321
135.000,15,1724.194,964.037,598.848
135.000,16,526.889,577.305,293.569
135.000,17,138.077,1325.885,218.243
135.000,18,1595.579,890.518,353.844
135.000,19,1355.460,592.129,290.095
135.000,20,1178.134,1572.629,345.180
135.000,21,1435.906,1079.554,289.331
135.000,22,1063.443,732.710,513.249
135.000,23,785.415,75.083,350.440
135.000,24,1009.505,1823.337,320.389
135.000,25,79.814,499.064,351.581
135.000,26,148.847,1889.036,118.740
135.000,27,83.325,538.239,421.971
135.000,28,888.358,801.506,408.760
135.000,29,1066.346,1813.870,115.439
135.000,30,1621.223,1882.605,221.985
135.000,31,135.022,922.161,499.125
135.000,32,1494.672,178.000,199.923
135.000,33,1011.729,79.894,483.278
135.000,34,46.617,1403.455,438.302
135.000,35,451.870,1541.022,532.448
135.000,36,792.000,249.574,197.621
135.000,37,674.755,1187.984,142.610
135.000,38,1704.899,816.426,290.088
135.000,39,1114.111,958.140,449.589
135.000,40,416.030,1578.107,533.226
135.000,41,1358.422,570.097,347.848
135.000,42,422.777,1535.135,361.420
135.000,43,535.346,1839.116,504.031
135.000,44,488.759,438.006,558.274
135.000,45,858.786,1865.659,467.549
135.000,46,1754.816,780.780,413.446
135.000,47,1561.857,602.943,226.592
135.000,48,831.836,701.642,227.377
140.000,0,202.323,1462.905,503.561
140.000,1,948.125,1226.037,475.307
140.000,2,222.333,1312.038,106.949
140.000,3,1043.163,858.572,559.433
140.000,4,970.683,1467.156,188.475
140.000,5,1620.101,81.642,429.502
140.000,6,1496.199,161.520,571.143
140.000,7,1556.141,351.851,498.738
140.000,8,121.354,303.612,141.196
140.000,9,1195.248,1470.430,375.508
140.000,10,1468.744,1472.652,346.987
140.000,11,1484.124,1273.554,266.381
140.000,12,4.576,1594.994,187.298
140.000,13,1672.195,1672.266,535.936
140.000,14,1561.958,1243.685,418.711
140.000,15,1796.262,924.252,597.331
140.000,16,545.057,665.319,291.142
140.000,17,52.169,1258.318,219.233
140.000,18,1584.269,796.460,354.673
140.000,19,1472.206,512.755,295.825
140.000,20,1054.807,1622.962,341.460
140.000,21,1379.871,1005.171,285.103
140.000,22,1118.484,681.086,514.791
140.000,23,874.618,145.446,358.975
140.000,24,1093.241,1877.880,323.642
140.000,25,51.338,420.027,348.582
140.000,26,101.171,1993.552,117.464
140.000,27,128.049,604.225,419.627
140.000,28,883.976,671.156,415.847
140.000,29,1139.509,1765.511,111.792
140.000,30,1537.795,1999.718,217.540
140.000,31,33.487,967.290,496.080
140.000,32,1508.128,69.965,198.061
140.000,33,882.960,21.807,489.373
140.000,34,64.639,1326.985,438.620
140.000,35,390.290,1613.483,530.941
140.000,36,745.330,384.224,191.897
140.000,37,561.553,1138.742,148.259
140.000,38,1801.118,871.993,291.887
140.000,39,1192.069,1023.936,447.506
140.000,40,331.890,1478.665,538.124
140.000,41,1287.650,628.409,344.854
140.000,42,383.971,1415.459,358.965
140.000,43,499.616,1945.750,506.396
140.000,44,430.098,329.755,556.420
140.000,45,763.045,1940.413,465.991
140.000,46,1697.632,746.206,409.550
140.000,47,1626.661,661.156,226.780
140.000,48,690.345,666.770,229.678
145.000,0,292.327,1508.625,499.328
145.000,1,988.613,1089.396,469.029
145.000,2,72.351,1311.936,103.504
145.000,3,964.675,883.557,561.927
145.000,4,1064.338,1381.918,182.866
145.000,5,1530.821,46.493,429.351
145.000,6,1408.706,160.299,566.832
145.000,7,1652.674,423.795,498.903
145.000,8,250.754,359.241,134.432
145.000,9,1173.908,1347.495,374.658
145.000,10,1352.100,1526.771,350.058
145.000,11,1431.771,1172.470,271.787
145.000,12,132.907,1650.040,183.503
145.000,13,1613.135,1576.697,532.933
145.000,14,1612.355,1183.268,416.670
145.000,15,1711.814,879.931,594.159
145.000,16,589.150,747.821,286.814
145.000,17,52.378,1214.258,224.447
145.000,18,1573.805,710.389,355.157
145.000,19,1562.496,415.223,299.474
145.000,20,940.806,1685.647,339.777
145.000,21,1322.138,931.054,278.899
145.000,22,1184.085,639.934,515.756
145.000,23,957.043,216.509,363.861
145.000,24,1165.615,1950.424,325.139
145.000,25,6.823,345.600,344.497
145.000,26,78.023,1929.093,115.469
145.000,27,187.426,671.144,416.979
145.000,28,860.887,550.036,424.890
145.000,29,1219.925,1723.485,109.278
145.000,30,1461.978,1916.235,211.400
145.000,31,76.630,1031.405,493.107
145.000,32,1501.773,48.383,198.435
145.000,33,746.203,28.221,494.868
145.000,34,178.125,1264.128,441.655
145.000,35,325.909,1686.090,527.085
145.000,36,681.036,504.381,190.986
145.000,37,460.697,1064.178,151.654
145.000,38,1725.268,940.689,294.078
145.000,39,1276.729,1096.829,442.285
145.000,40,231.980,1378.499,541.742
145.000,41,1196.267,669.817,338.624
145.000,42,380.524,1286.193,359.334
145.000,43,458.604,1961.476,507.526
145.000,44,382.073,211.226,557.825
145.000,45,652.584,1997.637,467.739
145.000,46,1553.652,727.832,403.678
145.000,47,1696.537,709.376,228.265
145.000,48,553.277,615.161,229.985
150.000,0,383.240,1550.389,495.162
150.000,1,1034.200,954.147,466.935
150.000,2,94.607,1295.318,101.967
150.000,3,878.153,897.865,565.275
150.000,4,1173.648,1299.301,182.108
