t_s,node,x,y,z
85.000,32,2103.958,1236.063,259.749
85.000,33,233.127,1993.994,287.714
85.000,34,1819.748,991.017,425.343
85.000,35,1533.557,2040.458,381.547
85.000,36,72.848,41.910,418.112
85.000,37,706.190,1498.291,169.717
85.000,38,1239.479,1544.440,331.085
85.000,39,994.892,2169.195,455.063
85.000,40,428.572,1974.463,576.702
90.000,0,86.996,846.471,571.985
90.000,1,1233.407,705.318,323.770
90.000,2,145.301,167.930,530.637
90.000,3,2072.607,1781.212,503.278
90.000,4,72.961,1394.438,194.618
90.000,5,126.908,1623.802,545.940
90.000,6,2516.765,1975.422,558.228
90.000,7,2569.029,300.014,528.288
90.000,8,362.536,1454.150,459.725
90.000,9,1181.133,1501.692,214.098
90.000,10,693.196,839.604,385.044
90.000,11,564.104,1619.379,200.866
90.000,12,341.832,1255.346,210.926
90.000,13,926.871,714.855,196.813
90.000,14,561.742,2011.354,579.668
90.000,15,2299.909,1987.134,424.631
90.000,16,1024.415,927.957,234.207
90.000,17,2632.534,1194.442,441.961
90.000,18,1981.488,561.387,366.764
90.000,19,2227.197,1815.549,310.595
90.000,20,2191.150,1633.467,170.823
90.000,21,1868.549,263.025,322.324
90.000,22,16.834,1226.448,361.673
90.000,23,1567.065,1580.360,269.443
90.000,24,2359.048,1799.634,433.197
90.000,25,1259.232,376.175,145.035
90.000,26,2411.426,995.935,447.329
90.000,27,55.059,236.129,532.320
90.000,28,1500.351,1598.985,538.063
90.000,29,2146.667,678.276,179.104
90.000,30,2536.541,218.439,249.603
90.000,31,89.363,1894.491,585.441
90.000,32,2027.349,1289.465,257.913
90.000,33,364.795,2062.074,290.895
90.000,34,1879.271,927.199,427.093
90.000,35,1577.197,2105.011,377.358
90.000,36,115.988,41.231,415.142
90.000,37,739.806,1583.125,168.807
90.000,38,1174.469,1433.728,336.463
90.000,39,861.079,2114.084,451.248
90.000,40,486.536,2039.471,579.234
95.000,0,92.271,945.441,571.124
95.000,1,1254.494,593.820,328.056
95.000,2,27.837,154.328,533.731
95.000,3,2107.039,1649.184,499.848
95.000,4,89.791,1472.997,191.396
95.000,5,196.947,1578.977,542.433
95.000,6,2484.569,1858.193,557.053
95.000,7,2460.088,358.577,525.431
95.000,8,393.640,1339.816,455.836
95.000,9,1143.353,1608.984,207.645
95.000,10,554.244,844.384,385.170
95.000,11,531.400,1512.845,201.762
95.000,12,340.224,1338.655,210.026
95.000,13,1043.578,754.811,198.469
95.000,14,611.198,1910.624,574.788
95.000,15,2165.861,1950.440,417.127
95.000,16,910.687,852.126,235.672
95.000,17,2590.733,1090.445,442.173
95.000,18,1894.781,570.792,364.096
95.000,19,2279.412,1765.707,311.553
95.000,20,2325.430,1569.676,171.073
95.000,21,1851.591,152.576,320.208
95.000,22,99.689,1239.161,362.728
95.000,23,1503.045,1712.783,272.993
95.000,24,2273.475,1723.003,435.154
95.000,25,1294.314,262.941,146.246
95.000,26,2443.371,1098.593,447.901
95.000,27,132.779,200.021,534.698
95.000,28,1372.992,1571.209,538.176
95.000,29,2164.707,753.297,181.853
95.000,30,2537.599,339.440,255.901
95.000,31,66.804,2007.530,581.130
95.000,32,1949.290,1352.554,255.779
95.000,33,478.469,2142.558,293.140
95.000,34,1942.557,857.951,428.955
95.000,35,1623.758,2159.388,373.229
95.000,36,177.791,105.058,410.903
95.000,37,769.146,1673.664,166.100
95.000,38,1128.177,1317.950,339.720
95.000,39,720.706,2085.126,448.645
95.000,40,539.487,2111.353,581.407
100.000,0,105.183,1042.866,571.630
100.000,1,1313.392,486.751,333.641
100.000,2,82.903,108.053,538.360
100.000,3,2131.566,1518.945,496.463
100.000,4,109.705,1547.821,188.357
100.000,5,265.957,1545.859,540.072
100.000,6,2445.870,1742.852,555.550
100.000,7,2350.001,418.178,522.760
100.000,8,426.647,1229.153,453.994
100.000,9,1110.743,1719.857,202.542
100.000,10,413.963,821.268,383.499
100.000,11,522.130,1397.269,203.664
100.000,12,342.088,1427.123,209.351
100.000,13,1163.845,789.879,198.227
100.000,14,668.624,1804.312,570.299
100.000,15,2032.231,1928.510,411.498
100.000,16,817.793,742.459,235.740
100.000,17,2527.574,996.947,443.179
100.000,18,1809.908,594.199,363.334
100.000,19,2332.750,1713.674,314.922
100.000,20,2453.848,1506.995,169.111
100.000,21,1878.962,39.998,320.610
100.000,22,178.940,1224.102,361.150
100.000,23,1458.731,1856.115,275.979
100.000,24,2184.430,1652.762,438.044
100.000,25,1287.526,145.906,146.873
100.000,26,2507.828,1186.532,450.442
100.000,27,208.717,172.409,536.149
100.000,28,1246.769,1563.969,539.144
100.000,29,2196.571,824.160,182.197
100.000,30,2531.668,463.222,261.091
100.000,31,35.738,2113.897,578.668
100.000,32,1857.862,1387.689,251.831
100.000,33,598.864,2104.676,296.897
100.000,34,2007.119,799.242,431.006
100.000,35,1670.652,2124.448,368.715
100.000,36,243.214,155.358,408.832
100.000,37,802.557,1762.588,164.148
100.000,38,1068.243,1208.269,342.970
100.000,39,588.721,2019.470,444.736
100.000,40,584.829,2158.147,584.315
105.000,0,118.055,1140.049,569.298
105.000,1,1336.370,369.180,335.672
105.000,2,183.514,63.891,542.964
105.000,3,2152.244,1380.357,495.351
105.000,4,139.659,1621.448,184.591
105.000,5,338.696,1524.467,538.467
105.000,6,2410.388,1622.412,554.905
105.000,7,2233.414,468.875,518.711
105.000,8,468.924,1121.863,449.415
105.000,9,1095.027,1834.920,197.974
105.000,10,266.906,785.753,383.540
105.000,11,495.075,1295.796,208.951
105.000,12,352.226,1511.939,205.647
105.000,13,1287.289,816.033,199.678
105.000,14,704.813,1700.968,566.117
105.000,15,1895.661,1922.335,402.988
105.000,16,707.796,655.392,234.518
105.000,17,2440.836,913.497,444.881
105.000,18,1725.952,601.875,361.658
105.000,19,2392.366,1659.125,317.506
105.000,20,2583.335,1434.736,164.667
105.000,21,1888.457,88.175,319.823
105.000,22,256.103,1230.677,360.710
105.000,23,1404.693,1989.928,278.798
105.000,24,2091.430,1586.721,438.759
105.000,25,1318.716,30.622,145.948
105.000,26,2563.702,1276.387,452.940
105.000,27,294.065,165.223,539.237
105.000,28,1121.470,1573.983,536.687
105.000,29,2234.069,892.462,182.641
105.000,30,2518.806,584.767,267.282
105.000,31,19.494,2121.324,576.254
105.000,32,1775.718,1442.435,249.423
105.000,33,716.519,2016.857,301.701
105.000,34,2064.292,736.962,434.066
105.000,35,1719.576,2060.948,363.927
105.000,36,303.183,217.489,405.880
105.000,37,833.114,1850.335,162.871
105.000,38,1000.220,1106.509,346.586
105.000,39,452.335,1973.964,439.399
105.000,40,643.769,2092.932,586.176
110.000,0,132.829,1237.891,568.421
110.000,1,1388.560,258.550,340.719
110.000,2,297.062,41.925,550.685
110.000,3,2187.022,1248.724,493.035
110.000,4,169.984,1691.944,179.498
110.000,5,414.628,1495.811,536.153
110.000,6,2371.597,1505.002,554.348
110.000,7,2125.651,532.579,515.648
110.000,8,502.537,1009.458,445.299
110.000,9,1070.450,1952.057,193.046
110.000,10,124.976,787.545,382.730
110.000,11,476.300,1195.383,213.645
110.000,12,350.843,1601.717,202.163
110.000,13,1408.636,848.501,200.297
110.000,14,744.305,1594.503,562.598
110.000,15,1755.448,1906.359,397.603
110.000,16,590.418,566.886,236.554
110.000,17,2363.645,835.109,445.983
110.000,18,1638.299,617.433,361.537
110.000,19,2442.467,1607.823,320.694
110.000,20,2580.396,1373.696,162.020
110.000,21,1904.216,196.307,319.445
110.000,22,332.103,1212.503,360.270
110.000,23,1356.612,2124.051,281.076
110.000,24,1991.345,1518.592,438.355
110.000,25,1329.707,103.905,146.317
110.000,26,2584.456,1379.692,455.108
110.000,27,373.163,141.224,540.841
110.000,28,993.820,1577.822,538.458
110.000,29,2267.423,967.622,182.692
110.000,30,2529.510,707.762,273.168
110.000,31,9.944,2012.181,571.220
110.000,32,1691.837,1499.638,245.963
110.000,33,821.397,1922.511,309.014
110.000,34,2119.412,667.233,436.158
110.000,35,1773.904,2004.878,360.087
110.000,36,365.740,281.608,403.916
110.000,37,856.800,1942.315,160.367
110.000,38,952.113,989.947,351.390
110.000,39,319.005,1927.195,435.017
110.000,40,698.908,2018.745,587.583
115.000,0,150.796,1334.063,569.180
115.000,1,1425.331,142.932,344.410
115.000,2,402.727,11.396,556.221
115.000,3,2222.730,1115.875,489.341
115.000,4,182.635,1768.868,177.251
115.000,5,491.222,1475.984,533.753
115.000,6,2340.934,1390.168,554.371
115.000,7,2024.919,597.235,515.198
115.000,8,555.698,908.531,441.865
115.000,9,1054.343,2066.879,186.654
115.000,10,41.953,799.144,381.576
115.000,11,436.354,1090.603,217.920
115.000,12,357.451,1687.625,201.790
115.000,13,1528.097,873.901,201.016
115.000,14,773.662,1486.150,560.224
115.000,15,1617.175,1908.898,393.086
115.000,16,479.740,485.010,234.636
115.000,17,2294.581,750.811,446.548
115.000,18,1556.415,650.245,361.199
115.000,19,2492.296,1551.834,322.658
115.000,20,2459.449,1299.319,158.948
115.000,21,1931.148,307.110,319.971
115.000,22,410.588,1203.242,359.568
115.000,23,1313.715,2066.853,286.759
115.000,24,1897.222,1437.782,439.502
115.000,25,1339.461,226.020,146.866
115.000,26,2602.497,1483.131,457.751
115.000,27,455.249,119.607,542.724
115.000,28,861.427,1579.921,538.546
115.000,29,2300.891,1041.144,184.897
115.000,30,2520.116,831.542,279.753
115.000,31,23.332,1907.289,568.728
115.000,32,1611.779,1565.990,242.432
115.000,33,911.169,1816.186,315.593
115.000,34,2185.352,609.853,438.191
115.000,35,1831.060,1948.079,356.543
115.000,36,421.440,350.630,399.625
115.000,37,888.824,2031.153,155.914
115.000,38,905.996,873.293,355.402
115.000,39,191.053,1853.427,430.355
115.000,40,735.278,1935.091,589.916
120.000,0,141.856,1432.374,567.961
120.000,1,1458.067,24.624,346.597
120.000,2,505.341,30.478,560.539
120.000,3,2255.213,972.270,485.883
120.000,4,221.572,1842.355,171.755
120.000,5,563.270,1445.458,532.033
120.000,6,2288.037,1280.842,554.365
120.000,7,1916.085,655.098,511.716
120.000,8,589.562,798.506,438.782
120.000,9,1048.027,2161.970,183.556
120.000,10,181.598,780.478,383.290
120.000,11,413.828,978.524,222.028
120.000,12,367.539,1774.288,199.390
120.000,13,1647.239,924.156,201.698
120.000,14,796.449,1374.989,556.631
120.000,15,1479.699,1909.144,387.962
120.000,16,370.705,395.130,232.530
120.000,17,2206.717,677.658,446.540
120.000,18,1472.218,655.058,359.605
120.000,19,2549.336,1499.736,323.854
120.000,20,2331.640,1222.264,154.368
120.000,21,1943.896,416.619,319.588
120.000,22,487.289,1198.264,360.565
120.000,23,1274.550,1929.317,290.787
120.000,24,1805.774,1367.513,440.975
120.000,25,1334.076,344.636,149.190
120.000,26,2637.094,1584.644,461.383
120.000,27,539.644,107.074,546.008
120.000,28,734.424,1596.537,536.595
120.000,29,2334.438,1124.006,187.466
120.000,30,2533.672,955.840,286.050
120.000,31,47.041,1800.138,565.013
120.000,32,1525.438,1618.256,238.635
120.000,33,1019.403,1714.590,320.806
120.000,34,2249.343,553.437,443.027
120.000,35,1882.924,1893.124,353.134
120.000,36,465.828,428.186,394.730
120.000,37,930.705,2113.223,154.865
120.000,38,859.560,757.900,359.262
120.000,39,47.417,1823.760,426.510
120.000,40,768.959,1853.508,591.054
125.000,0,163.617,1530.187,568.504
125.000,1,1494.300,90.009,349.066
125.000,2,609.672,73.158,567.040
125.000,3,2273.141,829.519,481.012
125.000,4,268.304,1906.051,169.730
125.000,5,642.299,1412.117,530.228
125.000,6,2250.175,1157.232,553.994
125.000,7,1818.603,729.391,507.719
125.000,8,620.856,683.760,436.901
125.000,9,1034.669,2048.599,179.294
125.000,10,324.443,779.055,384.942
125.000,11,379.655,882.478,224.930
125.000,12,360.425,1863.032,196.781
125.000,13,1765.154,958.468,203.356
125.000,14,842.343,1268.588,551.185
125.000,15,1344.954,1904.028,383.235
125.000,16,254.375,305.340,233.844
125.000,17,2132.868,595.318,447.717
125.000,18,1387.110,652.924,356.792
125.000,19,2608.987,1457.876,325.570
125.000,20,2197.447,1160.219,150.482
125.000,21,1949.714,532.647,317.690
125.000,22,560.039,1207.889,358.107
125.000,23,1229.910,1792.957,293.926
125.000,24,1723.288,1288.894,441.878
125.000,25,1345.013,461.719,149.115
125.000,26,2619.629,1681.955,463.316
125.000,27,616.767,83.469,550.403
125.000,28,606.972,1608.755,536.618
125.000,29,2361.027,1203.255,189.200
125.000,30,2554.305,1069.809,292.015
125.000,31,30.687,1688.785,560.912
125.000,32,1445.172,1679.729,236.245
125.000,33,1135.231,1628.498,325.965
125.000,34,2313.359,492.736,446.146
125.000,35,1937.052,1830.534,348.545
125.000,36,522.932,495.007,390.208
125.000,37,953.422,2130.412,152.504
125.000,38,813.348,638.338,363.463
125.000,39,105.695,1773.958,423.660
125.000,40,813.249,1775.319,594.406
130.000,0,171.281,1632.040,566.561
130.000,1,1544.531,198.546,349.102
130.000,2,712.468,114.012,570.041
130.000,3,2294.961,688.255,481.034
130.000,4,300.728,1973.803,165.664
130.000,5,711.737,1381.149,526.488
130.000,6,2210.454,1044.915,552.961
130.000,7,1701.186,776.184,505.369
130.000,8,648.413,573.177,432.984
130.000,9,1017.100,1935.991,172.439
130.000,10,468.017,774.430,382.762
130.000,11,376.001,775.667,229.762
130.000,12,360.950,1943.077,195.712
130.000,13,1880.885,997.611,202.765
130.000,14,873.305,1162.960,547.215
130.000,15,1216.220,1889.090,379.825
130.000,16,150.541,201.800,233.181
130.000,17,2059.311,502.926,447.222
130.000,18,1302.542,666.695,354.502
130.000,19,2641.539,1397.671,327.962
130.000,20,2075.692,1085.829,146.248
130.000,21,1947.384,647.366,314.548
130.000,22,639.688,1201.114,357.163
130.000,23,1174.617,1655.426,295.627
130.000,24,1637.987,1213.498,444.257
130.000,25,1354.627,583.474,150.196
130.000,26,2591.109,1789.342,464.884
130.000,27,702.615,68.361,553.546
130.000,28,480.006,1607.535,539.665
130.000,29,2396.254,1279.474,190.918
130.000,30,2543.558,1188.331,296.609
130.000,31,44.402,1576.003,558.050
130.000,32,1361.630,1742.747,231.256
130.000,33,1240.270,1527.718,328.639
130.000,34,2387.293,435.831,449.204
130.000,35,1995.920,1779.947,345.308
130.000,36,577.646,564.234,386.653
130.000,37,994.573,2041.774,149.830
130.000,38,753.627,522.666,367.679
130.000,39,244.533,1735.885,419.724
130.000,40,861.893,1693.387,598.053
135.000,0,179.378,1728.338,566.679
135.000,1,1579.115,308.664,350.457
135.000,2,821.295,144.670,572.314
135.000,3,2320.955,545.141,482.350
135.000,4,331.142,2049.719,161.133
135.000,5,781.820,1343.149,523.284
135.000,6,2187.307,929.062,551.540
135.000,7,1593.810,832.730,503.409
135.000,8,681.023,464.786,429.729
135.000,9,1009.295,1823.726,165.848
135.000,10,608.581,748.887,382.156
135.000,11,349.132,667.923,234.219
135.000,12,376.044,2025.739,193.927
135.000,13,1998.333,1030.724,204.801
135.000,14,902.720,1053.820,543.746
135.000,15,1078.496,1902.812,370.732
135.000,16,44.273,114.003,233.267
135.000,17,1979.021,422.864,447.003
135.000,18,1217.267,668.347,352.887
135.000,19,2575.822,1348.847,330.922
135.000,20,1954.060,1013.088,144.267
135.000,21,1958.529,761.565,312.871
135.000,22,713.781,1200.878,357.451
135.000,23,1102.126,1520.991,299.068
135.000,24,1553.545,1133.872,445.807
135.000,25,1377.141,698.825,148.957
135.000,26,2564.002,1890.160,466.006
135.000,27,777.032,42.823,555.138
135.000,28,348.519,1571.008,541.325
135.000,29,2421.494,1355.167,192.264
135.000,30,2551.701,1311.441,305.100
135.000,31,48.562,1467.676,554.813
135.000,32,1285.705,1811.023,227.508
135.000,33,1356.175,1441.022,334.897
135.000,34,2442.091,369.974,452.694
135.000,35,2030.391,1714.869,341.704
135.000,36,633.640,626.123,384.773
135.000,37,1022.935,1958.085,147.919
135.000,38,706.139,408.177,372.615
135.000,39,378.448,1676.408,412.680
135.000,40,911.015,1614.524,599.114
140.000,0,185.224,1831.806,566.836
140.000,1,1630.213,413.686,353.429
140.000,2,919.249,201.113,576.098
140.000,3,2350.435,405.552,477.582
140.000,4,359.878,2124.502,158.791
140.000,5,858.363,1320.959,520.545
140.000,6,2153.251,807.289,548.325
140.000,7,1486.169,891.162,498.742
140.000,8,740.255,367.555,426.304
140.000,9,980.084,1711.198,158.744
140.000,10,745.807,740.363,382.847
140.000,11,331.077,554.278,237.645
140.000,12,384.588,2103.739,191.445
140.000,13,2125.190,1066.086,204.054
140.000,14,953.773,950.796,540.122
140.000,15,938.670,1899.239,364.255
140.000,16,86.928,42.332,234.993
140.000,17,1905.121,340.487,449.302
140.000,18,1130.525,686.693,351.390
140.000,19,2518.936,1304.988,332.857
140.000,20,1818.427,952.717,142.821
140.000,21,1973.059,871.719,311.093
140.000,22,790.211,1188.497,357.487
140.000,23,1059.694,1375.477,301.639
140.000,24,1458.336,1062.818,446.601
140.000,25,1378.187,820.600,150.107
140.000,26,2533.773,1996.487,468.546
140.000,27,860.379,28.427,556.838
140.000,28,217.016,1576.169,544.179
140.000,29,2453.977,1433.007,194.610
140.000,30,2552.548,1432.360,311.201
140.000,31,71.625,1359.396,551.744
140.000,32,1206.020,1869.209,224.086
140.000,33,1466.925,1347.172,336.929
140.000,34,2498.349,298.656,456.103
140.000,35,2071.229,1648.136,338.333
140.000,36,677.394,697.636,381.665
140.000,37,1063.330,1873.937,145.400
140.000,38,639.848,300.062,376.360
140.000,39,514.263,1627.004,409.831
140.000,40,970.400,1545.417,596.393
145.000,0,197.186,1926.784,565.885
145.000,1,1680.807,521.502,357.291
145.000,2,1028.223,244.196,578.706
145.000,3,2374.324,269.350,474.251
145.000,4,376.712,2143.092,154.593
145.000,5,938.294,1299.143,517.403
145.000,6,2112.381,691.870,544.737
145.000,7,1389.547,958.010,496.050
145.000,8,781.098,266.320,422.120
145.000,9,950.487,1606.329,154.898
145.000,10,888.207,716.405,382.554
145.000,11,301.420,444.386,240.385
145.000,12,368.842,2155.070,190.074
145.000,13,2251.373,1094.062,204.620
145.000,14,995.601,843.621,535.629
145.000,15,803.947,1877.663,356.484
145.000,16,201.302,47.955,234.391
145.000,17,1831.846,250.727,449.044
145.000,18,1049.830,694.865,350.930
145.000,19,2468.400,1253.625,333.791
145.000,20,1688.282,883.594,139.384
145.000,21,1999.571,978.506,310.817
145.000,22,861.799,1171.288,356.853
145.000,23,1017.429,1230.769,302.415
145.000,24,1367.949,993.691,447.375
145.000,25,1394.468,938.351,151.179
145.000,26,2503.108,2101.634,472.775
145.000,27,937.609,14.604,559.480
145.000,28,89.788,1574.753,545.166
145.000,29,2478.764,1508.145,195.820
145.000,30,2557.897,1552.552,317.803
145.000,31,102.250,1248.887,547.931
145.000,32,1121.865,1931.915,219.250
145.000,33,1574.131,1257.615,339.122
145.000,34,2560.116,229.375,457.517
145.000,35,2124.541,1593.885,332.788
145.000,36,735.560,759.998,379.169
145.000,37,1097.103,1785.782,143.118
145.000,38,564.875,204.705,380.004
145.000,39,654.741,1589.711,404.014
145.000,40,1016.050,1463.092,594.097
150.000,0,196.013,2026.534,566.375
150.000,1,1723.079,629.611,361.531
150.000,2,1142.390,275.161,581.285
150.000,3,2396.615,126.446,469.315
150.000,4,410.168,2070.530,150.995
150.000,5,1015.512,1278.826,514.550
150.000,6,2083.954,576.052,543.309
150.000,7,1281.132,1020.924,491.377
150.000,8,796.312,153.782,421.192
150.000,9,927.145,1500.403,150.430
150.000,10,1031.363,711.550,380.021
150.000,11,280.616,337.137,243.447
150.000,12,369.930,2074.665,190.451
150.000,13,2368.633,1134.537,206.227
150.000,14,1049.178,737.648,531.568
150.000,15,667.152,1877.205,351.576
150.000,16,304.014,142.873,231.649
150.000,17,1766.019,158.216,451.447
150.000,18,964.609,707.715,349.681
150.000,19,2413.687,1204.333,335.848
150.000,20,1545.122,845.000,135.481
150.000,21,2005.104,1094.540,308.148
150.000,22,943.180,1155.512,356.800
150.000,23,984.132,1093.186,305.442
150.000,24,1284.747,918.896,446.493
150.000,25,1409.136,1048.426,152.506
150.000,26,2466.395,2125.479,475.091
150.000,27,1017.783,4.381,560.523
150.000,28,66.833,1571.054,546.766
150.000,29,2500.777,1590.763,198.486
150.000,30,2552.400,1675.119,321.936
150.000,31,105.929,1133.323,543.609
150.000,32,1045.314,1996.877,215.889
150.000,33,1681.991,1165.437,341.714
150.000,34,2623.502,165.223,461.030
150.000,35,2168.432,1525.038,330.040
150.000,36,800.673,822.145,376.608
150.000,37,1153.969,1711.890,141.081
150.000,38,505.171,105.306,384.171
150.000,39,796.710,1556.257,398.344
150.000,40,1078.413,1395.150,591.891
155.000,0,198.971,2123.293,565.424
155.000,1,1767.573,740.543,365.331
155.000,2,1249.956,317.262,585.126
155.000,3,2431.180,19.795,467.967
155.000,4,437.254,1991.499,146.682
155.000,5,1092.309,1249.113,509.753
155.000,6,2067.493,459.663,542.430
155.000,7,1172.121,1074.373,489.664
155.000,8,825.432,42.767,419.054
155.000,9,924.568,1386.585,147.395
155.000,10,1168.394,716.826,380.984
155.000,11,255.813,230.469,246.742
155.000,12,373.185,1993.532,189.732
155.000,13,2488.800,1171.796,207.391
155.000,14,1107.546,632.824,527.447
155.000,15,529.422,1871.879,344.157
155.000,16,408.316,237.752,230.047
155.000,17,1704.216,61.609,451.959
155.000,18,877.794,715.002,348.614
155.000,19,2355.007,1156.814,338.938
155.000,20,1419.092,774.901,134.684
155.000,21,2021.220,1204.731,307.688
155.000,22,1020.193,1145.886,357.707
155.000,23,938.130,958.380,312.414
155.000,24,1198.106,843.547,447.311
155.000,25,1407.019,1169.508,152.059
155.000,26,2430.470,2024.935,475.743
155.000,27,1102.346,21.608,562.095
155.000,28,193.029,1567.015,550.115
155.000,29,2542.752,1663.103,200.677
155.000,30,2554.421,1791.468,330.221
155.000,31,138.201,1021.803,539.774
155.000,32,973.551,2064.330,212.938
155.000,33,1783.737,1071.684,346.362
155.000,34,2609.420,111.674,464.254
155.000,35,2218.350,1467.293,325.894
155.000,36,851.274,884.094,373.640
155.000,37,1193.697,1629.530,138.132
155.000,38,454.856,38.109,386.205
155.000,39,932.493,1511.564,393.161
155.000,40,1130.961,1317.373,590.065
160.000,0,185.758,2120.791,566.307
160.000,1,1811.359,846.289,365.832
160.000,2,1358.978,349.323,590.397
160.000,3,2478.357,151.900,466.821
160.000,4,464.565,1914.721,144.330
160.000,5,1166.114,1212.028,505.802
160.000,6,2046.189,345.173,541.485
160.000,7,1060.399,1126.183,485.377
160.000,8,842.023,86.381,414.865
160.000,9,914.919,1274.900,139.987
160.000,10,1313.957,722.535,380.108
160.000,11,239.259,122.835,249.040
160.000,12,376.933,1907.126,187.150
160.000,13,2603.194,1226.982,206.396
160.000,14,1132.796,522.471,522.987
160.000,15,391.459,1880.534,339.314
160.000,16,510.967,335.631,228.256
160.000,17,1614.555,29.999,451.711
160.000,18,787.361,727.229,348.397
160.000,19,2305.453,1101.002,342.230
160.000,20,1290.690,688.465,132.120
160.000,21,2045.191,1310.170,305.340
160.000,22,1095.904,1128.281,358.424
160.000,23,878.371,823.043,317.236
160.000,24,1098.914,783.039,446.073
160.000,25,1404.360,1289.478,153.648
160.000,26,2388.994,1933.087,478.233
160.000,27,1184.191,39.762,563.757
160.000,28,319.014,1558.085,551.713
160.000,29,2573.014,1739.606,203.498
160.000,30,2547.967,1914.185,338.817
160.000,31,143.596,912.249,535.480
160.000,32,891.265,2127.958,210.686
160.000,33,1896.150,983.256,349.876
160.000,34,2530.373,60.065,469.166
160.000,35,2269.230,1408.217,320.570
160.000,36,910.348,944.174,372.136
160.000,37,1222.544,1541.672,136.123
160.000,38,403.722,152.269,391.130
160.000,39,1060.008,1453.377,390.102
160.000,40,1184.324,1242.336,590.350
165.000,0,180.410,2015.869,565.480
165.000,1,1877.170,942.706,367.537
165.000,2,1467.969,389.676,595.123
165.000,3,2492.384,295.794,465.409
165.000,4,489.336,1837.267,140.291
165.000,5,1249.687,1199.593,503.548
165.000,6,2028.314,219.472,541.638
165.000,7,953.992,1193.989,481.753
165.000,8,873.480,191.068,411.328
165.000,9,885.619,1167.296,135.956
165.000,10,1455.317,738.993,381.984
165.000,11,218.862,20.586,251.989
165.000,12,382.574,1819.656,185.523
165.000,13,2576.650,1250.767,203.682
165.000,14,1166.339,413.615,519.661
165.000,15,254.268,1879.419,331.645
165.000,16,617.976,425.960,226.718
165.000,17,1546.687,123.906,453.009
165.000,18,698.580,736.823,346.681
165.000,19,2254.481,1041.544,345.376
165.000,20,1153.689,635.915,133.021
165.000,21,2072.490,1414.981,304.691
165.000,22,1173.508,1109.934,358.548
165.000,23,818.467,692.035,322.386
165.000,24,998.094,720.536,444.923
165.000,25,1413.031,1412.163,156.305
165.000,26,2352.607,1830.191,482.395
165.000,27,1270.223,52.866,566.059
165.000,28,452.074,1552.121,553.740
165.000,29,2607.206,1814.479,204.610
165.000,30,2559.893,2033.294,342.645
165.000,31,168.163,808.105,532.490
165.000,32,809.486,2150.685,207.432
165.000,33,2028.741,930.064,352.852
165.000,34,2474.120,13.020,471.944
165.000,35,2322.975,1347.826,317.806
165.000,36,975.152,1006.043,369.454
165.000,37,1254.089,1451.131,132.215
165.000,38,349.833,266.488,394.002
165.000,39,1183.523,1396.728,386.920
165.000,40,1243.208,1171.652,588.790
170.000,0,198.034,1917.269,565.130
170.000,1,1902.087,1067.484,367.372
170.000,2,1568.597,433.566,596.864
170.000,3,2527.626,430.220,462.952
170.000,4,518.108,1757.117,137.938
170.000,5,1329.930,1181.727,500.749
170.000,6,1990.746,103.719,540.389
170.000,7,857.300,1272.377,477.246
170.000,8,894.618,304.638,409.354
170.000,9,879.240,1049.558,129.684
170.000,10,1592.794,725.894,382.444
170.000,11,204.972,111.535,255.449
170.000,12,395.271,1733.977,183.392
170.000,13,2454.970,1261.356,202.104
170.000,14,1237.139,317.479,514.012
170.000,15,120.508,1867.466,325.568
170.000,16,727.648,521.681,226.561
170.000,17,1479.747,216.588,454.292
170.000,18,611.023,741.043,345.291
170.000,19,2203.106,995.513,349.263
170.000,20,1027.563,558.769,129.425
170.000,21,2097.360,1524.193,303.036
170.000,22,1254.718,1099.335,358.139
170.000,23,762.954,555.313,324.840
170.000,24,917.494,640.924,444.473
170.000,25,1423.949,1533.949,154.794
170.000,26,2307.918,1728.714,484.134
170.000,27,1351.202,68.339,569.284
170.000,28,584.316,1547.722,556.535
170.000,29,2640.583,1888.110,205.069
170.000,30,2557.521,2156.705,346.863
170.000,31,186.451,697.027,529.898
170.000,32,720.703,2090.402,202.777
170.000,33,2138.169,837.448,356.377
170.000,34,2405.998,77.243,473.639
170.000,35,2372.808,1280.575,313.520
170.000,36,1031.519,1080.049,367.217
170.000,37,1308.136,1373.483,128.808
170.000,38,291.925,373.201,397.081
170.000,39,1310.695,1329.090,384.651
170.000,40,1288.893,1095.063,587.078
175.000,0,208.661,1819.257,564.519
175.000,1,1946.080,1180.692,369.848
175.000,2,1684.038,469.118,590.596
175.000,3,2547.559,569.812,460.972
175.000,4,556.412,1687.861,134.645
175.000,5,1410.094,1153.978,497.060
175.000,6,1948.699,14.138,539.574
175.000,7,747.422,1325.741,471.687
175.000,8,929.638,412.595,405.860
175.000,9,858.074,939.511,124.915
175.000,10,1730.061,731.155,384.076
175.000,11,175.759,221.402,260.305
175.000,12,403.336,1651.840,181.852
175.000,13,2335.650,1308.645,201.992
175.000,14,1289.284,215.577,508.007
175.000,15,37.746,1871.985,320.024
175.000,16,847.566,597.025,227.657
175.000,17,1414.776,312.194,456.584
175.000,18,526.226,736.004,344.848
175.000,19,2144.763,956.155,351.552
175.000,20,892.434,503.909,127.627
175.000,21,2082.535,1629.249,303.112
175.000,22,1330.387,1098.835,358.290
175.000,23,712.880,414.247,329.779
175.000,24,817.983,571.453,443.957
