seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,6,10,387.0502,-83.0699,-0.9086,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,13,288.2828,-81.8441,0.3273,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,14,362.1077,-84.0046,0.1358,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,16,630.3766,-88.4265,0.4273,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,6,23,244.6054,-81.1610,0.4846,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,24,744.6139,-88.2524,-0.0366,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,25,323.6844,-82.4694,-0.5183,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,6,26,821.7790,-88.8360,0.3772,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,27,835.7508,-88.4980,-0.8041,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,29,460.5712,-85.8029,0.4249,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,30,688.3864,-88.6545,-0.0471,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,31,881.0759,-88.4333,-0.1122,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,0,832.7275,-89.6009,-0.2277,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,4,705.9844,-88.2257,-0.3705,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,7,5,558.5386,-87.3618,-0.4625,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,7,6,223.5857,-76.5774,-1.9119,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,8,124.4883,-78.3449,2.6154,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,9,669.5218,-87.9769,0.3122,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,10,303.9493,-81.0782,-0.7954,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,13,234.6076,-79.5937,-1.1486,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,14,355.2914,-82.8601,-0.1861,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,16,481.3152,-87.7572,0.4129,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,7,23,410.1502,-85.1802,-0.7150,31,0.7750,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,7,24,890.2635,-88.8830,-0.1648,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,25,130.6915,-76.6241,0.7113,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,7,26,826.7238,-88.9768,0.0171,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,27,760.9751,-88.6895,-0.1150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,29,495.7610,-86.3623,-0.1770,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,7,30,808.8775,-88.5756,-0.0206,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,31,864.8516,-88.8874,0.0982,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,795.4086,-89.1334,0.3677,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,5,482.8744,-86.1806,-0.7610,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,6,259.7605,-82.6731,1.0145,40,1.0000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,8,7,124.4883,-78.3690,1.8177,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,9,737.2820,-88.7372,0.5778,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,8,10,398.4717,-85.6918,0.6830,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,13,357.2763,-85.5473,0.2882,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,14,474.7779,-86.7739,0.3255,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,8,16,401.6130,-85.5403,0.0668,34,0.8500,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,8,23,423.0205,-85.9911,-0.2945,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,25,127.9435,-78.4477,2.0082,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,27,735.9435,-87.8228,0.2749,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,29,560.5892,-87.4061,0.2822,16,0.4000,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,30,890.1950,-88.8942,-0.2836,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,4,525.7052,-85.3281,-1.0150,25,0.6250,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,9,6,809.4682,-88.2133,1.1894,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,669.5218,-87.5737,-0.1214,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,8,737.2820,-88.0914,0.4737,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,9,10,430.4953,-85.4688,-0.2036,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,9,13,641.3653,-87.5712,-0.4640,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,9,14,596.4827,-87.3076,0.7823,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,25,612.5802,-85.9432,-0.3511,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,29,555.3968,-86.6763,-0.3204,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,30,879.6534,-89.1419,0.1102,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,516.8490,-85.7149,-0.6084,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,4,421.7062,-85.2038,-0.1979,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,10,5,758.7510,-88.7866,0.2260,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,387.0502,-82.3863,-0.7414,40,1.0000,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,10,7,303.9493,-81.4196,-0.8704,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,8,398.4717,-85.6664,0.7948,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,9,430.4953,-85.3398,0.5144,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,10,13,260.6315,-79.2187,-0.9895,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,10,14,229.6178,-80.2770,0.3229,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,10,16,745.0841,-89.3436,0.0278,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,23,613.8874,-87.1266,0.0300,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,24,811.4812,-87.7305,0.3195,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,25,311.7413,-81.4041,-0.8871,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,10,29,276.1774,-83.0262,1.3369,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,30,623.0193,-87.8515,0.3965,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,31,587.8442,-87.8705,0.1392,21,0.5250,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,1,295.7431,-81.9869,0.4195,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,5,954.5401,-89.2603,0.0754,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,15,276.2990,-78.8063,-1.6558,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,16,844.2006,-88.1842,-0.9102,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,17,353.3754,-83.6885,-0.5614,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,11,26,728.1910,-87.5595,-0.4773,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,27,559.4443,-86.9781,-0.0449,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,28,413.3629,-85.8006,0.6484,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,2,534.3124,-86.8579,0.0669,26,0.6667,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,12,18,757.9882,-88.3950,-0.1947,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,19,428.0433,-85.0359,-0.0954,35,0.8974,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,20,307.9059,-84.1198,0.3409,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,21,370.7569,-85.2226,0.5094,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,26,841.6037,-88.7618,0.4337,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,0,791.3286,-89.3557,0.0344,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,4,592.4915,-87.4922,-0.2313,24,0.6000,0.6667,6,10,10,0,0,10,10,0.0000
7,4.0000,13,5,754.4846,-89.3818,-0.2622,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,6,288.2828,-82.0581,-0.5668,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,7,234.6076,-79.8155,-0.5339,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,8,357.2763,-85.7927,0.1124,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,9,641.3653,-87.5354,-0.0116,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,10,260.6315,-79.6659,-0.9382,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,14,154.4256,-75.8408,-0.0907,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,16,672.6978,-89.1909,-0.0926,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,23,437.9226,-85.3926,-0.8167,30,0.7500,0.8333,6,8,5,0,0,8,5,0.3750
7,4.0000,13,24,709.9873,-88.2408,0.1103,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,25,336.1521,-84.1087,-0.0279,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,26,885.7705,-89.6617,0.8209,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,13,27,839.2595,-89.1942,0.0144,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,29,459.4829,-86.6379,-0.2116,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,30,681.8343,-87.8550,0.0536,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,31,826.4432,-88.6920,-0.1202,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,14,0,864.0059,-89.5612,0.0815,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,4,453.9482,-85.9349,0.3380,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,5,880.9650,-89.4890,0.7417,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,6,362.1077,-84.1755,-0.8552,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,14,7,355.2914,-83.8053,0.1263,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,8,474.7779,-86.7785,0.3978,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,14,9,596.4827,-87.5325,0.4872,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,10,229.6178,-80.1587,0.3312,37,0.9250,0.5000,6,4,0,4,0,8,0,1.0000
7,4.0000,14,13,154.4256,-76.1076,-0.2714,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,23,523.5489,-85.7555,-0.5904,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,14,24,617.5889,-87.3571,-1.0435,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,14,25,436.1441,-86.2272,-0.1638,32,0.8000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,14,29,370.1376,-85.4561,0.4564,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,14,30,549.1659,-87.0567,0.0361,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,31,718.9333,-88.4738,-0.4227,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,1,401.8186,-84.4117,0.0683,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,11,276.2990,-78.4433,-1.7750,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,15,16,766.5435,-88.3082,0.4367,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,17,489.7027,-85.4791,-0.1887,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,15,20,786.0174,-88.7367,-1.5789,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,21,833.6656,-88.3271,3.2018,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,26,465.6007,-86.9314,0.2119,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,27,350.8437,-83.5269,0.1935,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,28,450.8030,-86.2624,0.2915,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,16,1,697.4529,-88.2773,-0.2273,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,5,217.5713,-80.8930,0.3476,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,6,630.3766,-88.9768,0.3059,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,7,481.3152,-87.3801,0.4540,18,0.4500,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,16,8,401.6130,-84.7655,-0.1404,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,10,745.0841,-89.0278,0.6806,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,11,844.2006,-88.3880,0.1282,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,13,672.6978,-88.2399,0.4250,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,15,766.5435,-88.4924,0.0485,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,16,17,722.6063,-88.0254,0.0686,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,23,684.6219,-89.1493,0.2958,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,25,446.0896,-86.8930,0.9227,16,0.4000,0.8750,8,6,4,93,67,99,71,0.2828
7,4.0000,16,26,688.6266,-88.4104,0.0083,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,16,27,514.9182,-85.5982,0.0506,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,1,89.7936,-72.5708,1.9996,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,5,804.4578,-88.6043,-0.7930,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,11,353.3754,-83.6947,0.3059,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,15,489.7027,-85.8695,-0.3023,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,17,16,722.6063,-87.5763,-0.9587,16,0.4000,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,17,26,799.4168,-88.4019,-0.6206,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,27,649.7723,-87.0380,-0.0637,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,28,265.6182,-82.5449,0.8661,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
7,4.0000,18,0,643.6778,-87.3366,-0.4543,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,18,2,381.6736,-84.2597,0.2673,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,18,12,757.9882,-88.7442,-0.3466,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,19,397.6375,-85.1047,0.4770,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,20,647.4326,-87.3595,0.2754,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,18,21,566.1815,-87.2003,0.3765,21,0.5250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,19,0,651.3800,-87.5808,-0.2666,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,2,121.3422,-75.2720,1.3487,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,12,428.0433,-85.0042,-0.0570,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,19,18,397.6375,-85.4953,0.4735,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,19,20,395.5273,-83.0225,-2.0163,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,19,21,373.6077,-84.2194,-0.4853,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,26,812.0011,-88.2017,0.7951,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,0,702.4645,-88.0430,-0.2724,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,20,2,464.9878,-85.7748,-0.2929,37,0.9250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,20,12,307.9059,-85.0712,0.6565,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,15,786.0174,-88.7804,0.5934,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,18,647.4326,-87.9637,0.1157,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,19,395.5273,-83.3287,-1.5347,39,0.9750,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,20,21,102.8202,-73.3284,0.4268,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,26,560.1518,-86.9325,-0.5775,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,20,27,823.4287,-88.6588,0.5040,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,20,28,921.4979,-88.9807,-0.3200,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,21,0,660.3575,-88.1259,-0.4337,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,21,2,439.0619,-86.1546,0.4520,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,21,12,370.7569,-86.0637,0.8806,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,21,18,566.1815,-87.6485,-0.6488,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,21,19,373.6077,-84.2444,-0.3335,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,21,20,102.8202,-73.2268,1.0153,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
