t_s,node,x,y,z
80.000,29,1730.819,736.281,251.535
80.000,30,1506.818,1713.484,154.022
80.000,31,1452.596,944.871,472.338
80.000,32,133.111,62.392,524.188
80.000,33,942.538,496.112,292.924
80.000,34,337.883,2395.326,471.421
80.000,35,1368.258,2002.654,266.691
80.000,36,721.546,764.362,533.866
80.000,37,465.558,2424.158,319.500
80.000,38,1475.814,1902.328,555.467
80.000,39,1560.560,53.356,475.949
80.000,40,360.851,1282.788,223.244
80.000,41,731.530,95.481,520.726
80.000,42,1892.958,1960.188,135.057
80.000,43,1605.240,2198.416,451.317
85.000,0,1004.062,1250.073,384.229
85.000,1,25.790,2244.909,414.078
85.000,2,234.271,421.020,102.648
85.000,3,1106.094,2235.087,362.710
85.000,4,1321.186,993.652,162.352
85.000,5,1927.015,1049.012,383.681
85.000,6,1286.260,1555.200,151.087
85.000,7,1856.680,2132.418,144.504
85.000,8,58.660,24.237,524.092
85.000,9,555.482,1490.792,419.550
85.000,10,471.969,1371.122,127.318
85.000,11,272.321,700.764,203.306
85.000,12,416.661,1457.423,386.748
85.000,13,1466.252,42.072,353.842
85.000,14,1025.775,65.664,353.028
85.000,15,87.790,257.741,533.750
85.000,16,1229.840,1412.163,202.886
85.000,17,1276.642,2298.759,261.348
85.000,18,743.206,518.688,401.036
85.000,19,716.363,1531.252,231.605
85.000,20,916.336,208.193,451.097
85.000,21,271.015,1972.528,563.459
85.000,22,68.902,100.967,505.211
85.000,23,1825.438,1704.229,346.387
85.000,24,1523.743,1306.114,533.775
85.000,25,1844.845,1126.597,360.775
85.000,26,1415.843,1964.925,352.607
85.000,27,1203.276,1906.950,128.833
85.000,28,1226.999,279.293,367.599
85.000,29,1636.796,812.810,248.529
85.000,30,1442.324,1623.855,150.048
85.000,31,1339.262,978.947,469.003
85.000,32,232.981,16.940,525.899
85.000,33,853.932,572.677,293.635
85.000,34,271.977,2433.801,466.131
85.000,35,1322.069,2100.515,262.657
85.000,36,788.834,650.489,538.025
85.000,37,385.296,2357.788,314.218
85.000,38,1545.725,2013.578,558.944
85.000,39,1535.563,83.779,480.367
85.000,40,338.222,1369.959,227.423
85.000,41,634.638,32.632,522.391
85.000,42,1929.370,2050.896,140.139
85.000,43,1687.137,2206.055,451.768
90.000,0,1096.364,1226.615,384.413
90.000,1,38.251,2351.392,406.454
90.000,2,181.834,297.217,106.189
90.000,3,1226.881,2176.413,365.822
90.000,4,1419.427,1106.523,162.842
90.000,5,1854.179,1045.696,386.955
90.000,6,1418.792,1589.894,154.549
90.000,7,1731.184,2100.647,141.881
90.000,8,61.609,35.565,528.209
90.000,9,645.918,1541.614,422.406
90.000,10,389.843,1403.698,129.010
90.000,11,231.699,618.271,200.216
90.000,12,355.037,1542.249,387.127
90.000,13,1509.503,55.205,355.403
90.000,14,936.575,141.942,353.554
90.000,15,49.119,355.214,532.406
90.000,16,1329.580,1432.571,202.006
90.000,17,1181.300,2257.797,260.250
90.000,18,833.644,407.927,397.058
90.000,19,630.258,1455.700,232.815
90.000,20,910.831,115.256,445.953
90.000,21,235.017,2081.507,566.173
90.000,22,168.508,203.240,508.175
90.000,23,1915.667,1705.446,346.396
90.000,24,1459.641,1407.579,531.193
90.000,25,1723.292,1040.662,355.165
90.000,26,1498.661,2080.545,349.555
90.000,27,1233.098,1829.301,130.388
90.000,28,1292.979,184.108,364.980
90.000,29,1523.596,869.340,247.259
90.000,30,1380.403,1528.296,147.806
90.000,31,1222.821,991.174,467.106
90.000,32,332.245,104.562,527.503
90.000,33,762.992,650.484,291.796
90.000,34,215.419,2346.861,461.821
90.000,35,1269.849,2189.420,259.887
90.000,36,843.688,524.065,543.315
90.000,37,306.573,2300.258,311.142
90.000,38,1612.951,2129.488,568.527
90.000,39,1501.946,203.785,487.360
90.000,40,316.831,1449.008,232.440
90.000,41,544.357,44.267,523.179
90.000,42,1843.117,2137.465,146.321
90.000,43,1769.223,2211.586,451.397
95.000,0,1198.049,1213.318,385.186
95.000,1,116.718,2443.492,403.465
95.000,2,165.854,161.220,110.129
95.000,3,1344.797,2095.793,368.291
95.000,4,1522.993,1215.118,159.310
95.000,5,1781.828,1032.918,390.246
95.000,6,1556.786,1588.535,156.296
95.000,7,1616.448,2067.693,139.539
95.000,8,180.493,28.196,531.493
95.000,9,741.888,1587.206,426.085
95.000,10,308.030,1440.615,131.473
95.000,11,188.795,533.046,196.145
95.000,12,288.341,1617.294,384.463
95.000,13,1525.646,162.946,357.480
95.000,14,824.741,186.852,351.291
95.000,15,23.588,449.203,529.367
95.000,16,1436.633,1471.245,199.805
95.000,17,1080.702,2219.389,260.401
95.000,18,895.005,277.794,391.259
95.000,19,538.456,1382.548,231.960
95.000,20,915.062,25.217,440.874
95.000,21,224.375,2197.841,567.650
95.000,22,272.509,310.980,511.348
95.000,23,1898.379,1702.540,346.216
95.000,24,1388.296,1507.272,528.458
95.000,25,1592.031,975.210,350.650
95.000,26,1556.972,2203.627,343.415
95.000,27,1251.558,1755.167,131.832
95.000,28,1362.802,95.022,360.477
95.000,29,1434.504,945.242,245.488
95.000,30,1313.970,1441.404,143.324
95.000,31,1100.297,993.852,465.998
95.000,32,455.609,160.309,529.795
95.000,33,688.912,727.803,294.458
95.000,34,145.525,2258.380,457.521
95.000,35,1238.872,2289.163,258.083
95.000,36,909.328,400.739,550.366
95.000,37,229.085,2229.514,308.844
95.000,38,1694.566,2229.912,575.972
95.000,39,1472.840,327.075,492.666
95.000,40,280.165,1524.052,235.317
95.000,41,445.893,105.623,523.280
95.000,42,1769.399,2239.534,152.246
95.000,43,1855.798,2237.588,452.536
100.000,0,1286.159,1194.300,383.402
100.000,1,198.376,2372.312,400.520
100.000,2,106.981,40.073,113.774
100.000,3,1486.507,2070.116,370.210
100.000,4,1592.962,1346.040,156.882
100.000,5,1709.454,1031.257,394.302
100.000,6,1696.784,1592.283,157.796
100.000,7,1493.185,2036.179,135.466
100.000,8,302.431,34.995,536.842
100.000,9,842.789,1616.268,428.912
100.000,10,233.003,1483.631,131.902
100.000,11,129.606,458.268,194.104
100.000,12,201.186,1693.284,381.657
100.000,13,1552.340,264.018,359.593
100.000,14,717.409,234.093,346.917
100.000,15,30.121,541.402,526.780
100.000,16,1546.869,1481.900,200.309
100.000,17,983.904,2184.285,261.981
100.000,18,956.353,148.676,387.871
100.000,19,452.705,1311.364,228.338
100.000,20,904.667,79.091,435.932
100.000,21,196.058,2310.626,567.808
100.000,22,367.032,413.765,513.995
100.000,23,1808.350,1700.136,347.086
100.000,24,1324.241,1613.260,527.816
100.000,25,1482.606,880.416,349.826
100.000,26,1594.380,2337.279,337.041
100.000,27,1302.367,1690.646,133.289
100.000,28,1441.490,14.606,355.028
100.000,29,1325.953,1011.395,243.170
100.000,30,1248.633,1352.854,137.234
100.000,31,985.204,973.970,461.672
100.000,32,553.998,247.566,533.382
100.000,33,609.556,810.239,294.497
100.000,34,81.782,2160.538,453.145
100.000,35,1189.007,2385.015,253.155
100.000,36,960.997,280.958,556.639
100.000,37,151.588,2157.621,304.308
100.000,38,1769.224,2338.535,582.855
100.000,39,1436.697,447.346,499.025
100.000,40,265.495,1604.159,238.341
100.000,41,339.875,152.575,523.171
100.000,42,1692.716,2332.583,158.137
100.000,43,1942.580,2239.890,454.552
105.000,0,1368.860,1167.248,382.337
105.000,1,268.789,2275.358,396.953
105.000,2,59.342,97.035,117.838
105.000,3,1631.061,2057.732,373.835
105.000,4,1684.316,1467.977,153.655
105.000,5,1634.156,1027.096,397.112
105.000,6,1828.607,1577.803,160.808
105.000,7,1364.732,2004.879,132.733
105.000,8,425.818,35.364,539.605
105.000,9,950.650,1632.597,430.340
105.000,10,146.955,1512.038,133.018
105.000,11,100.356,366.187,192.324
105.000,12,141.584,1788.972,381.423
105.000,13,1596.229,355.800,361.225
105.000,14,616.939,294.759,347.179
105.000,15,73.253,633.547,523.193
105.000,16,1658.231,1495.739,199.770
105.000,17,886.542,2153.820,263.208
105.000,18,1033.392,30.978,382.024
105.000,19,354.487,1244.046,225.948
105.000,20,893.839,168.856,430.887
105.000,21,145.145,2412.781,568.985
105.000,22,492.069,495.144,514.045
105.000,23,1715.286,1694.575,346.223
105.000,24,1272.445,1722.363,524.395
105.000,25,1361.271,798.293,346.008
105.000,26,1678.862,2444.739,332.846
105.000,27,1341.331,1625.377,133.623
105.000,28,1516.139,76.061,350.039
105.000,29,1242.607,1095.376,241.518
105.000,30,1170.916,1275.148,132.357
105.000,31,873.513,994.119,458.616
105.000,32,657.694,318.253,536.237
105.000,33,516.359,883.227,294.726
105.000,34,6.736,2081.921,445.662
105.000,35,1136.259,2420.044,248.463
105.000,36,1024.658,158.605,559.508
105.000,37,75.760,2085.508,301.350
105.000,38,1842.652,2454.620,588.784
105.000,39,1402.119,568.359,505.554
105.000,40,241.044,1677.846,243.082
105.000,41,245.918,222.440,522.468
105.000,42,1624.612,2435.344,164.942
105.000,43,1880.057,2246.026,456.267
110.000,0,1457.313,1146.433,380.031
110.000,1,341.504,2166.899,392.028
110.000,2,20.489,229.159,122.037
110.000,3,1762.003,2005.459,375.408
110.000,4,1767.395,1590.932,150.062
110.000,5,1562.334,1021.497,400.894
110.000,6,1935.039,1568.901,164.928
110.000,7,1241.290,1998.397,128.210
110.000,8,549.564,38.174,543.944
110.000,9,1059.985,1661.554,433.484
110.000,10,60.812,1540.919,133.748
110.000,11,55.961,284.361,189.476
110.000,12,85.114,1884.235,380.130
110.000,13,1628.763,454.097,363.798
110.000,14,514.185,349.826,344.645
110.000,15,105.175,729.666,519.748
110.000,16,1763.983,1507.720,196.766
110.000,17,784.755,2124.512,263.526
110.000,18,1106.531,96.878,377.870
110.000,19,274.090,1158.703,223.574
110.000,20,903.438,265.918,426.026
110.000,21,110.058,2388.091,570.199
110.000,22,600.632,587.166,517.193
110.000,23,1623.226,1701.020,345.841
110.000,24,1232.244,1844.968,522.323
110.000,25,1257.635,701.439,342.329
110.000,26,1747.211,2353.865,328.955
110.000,27,1378.111,1558.539,133.552
110.000,28,1571.493,175.782,346.402
110.000,29,1151.761,1173.423,238.275
110.000,30,1111.205,1183.490,127.706
110.000,31,760.954,1028.380,456.978
110.000,32,753.053,403.013,538.764
110.000,33,422.120,948.363,295.179
110.000,34,68.606,1993.656,440.479
110.000,35,1072.737,2332.906,245.397
110.000,36,1109.192,54.174,563.775
110.000,37,5.504,2009.062,299.450
110.000,38,1919.481,2348.396,592.960
110.000,39,1376.047,691.295,512.374
110.000,40,202.925,1754.893,247.568
110.000,41,143.514,278.999,519.380
110.000,42,1563.616,2369.511,169.176
110.000,43,1796.968,2254.707,457.338
115.000,0,1550.778,1125.516,378.135
115.000,1,415.301,2068.326,390.462
115.000,2,14.207,371.277,126.687
115.000,3,1902.939,1964.900,379.181
115.000,4,1855.217,1703.897,149.118
115.000,5,1484.321,1022.143,404.718
115.000,6,1799.858,1566.265,168.177
115.000,7,1116.801,2002.626,125.634
115.000,8,674.030,42.856,549.930
115.000,9,1156.462,1701.394,440.068
115.000,10,26.397,1591.501,137.224
115.000,11,11.817,206.339,186.591
115.000,12,22.645,1968.147,376.453
115.000,13,1655.727,551.058,366.501
115.000,14,409.874,399.560,343.443
115.000,15,152.080,814.210,517.595
115.000,16,1872.642,1539.823,195.276
115.000,17,683.614,2087.281,263.285
115.000,18,1183.649,216.091,375.203
115.000,19,194.486,1074.810,219.687
115.000,20,906.284,361.250,421.757
115.000,21,87.858,2271.835,573.618
115.000,22,715.822,675.235,519.416
115.000,23,1534.048,1684.932,345.851
115.000,24,1176.064,1953.280,521.057
115.000,25,1153.124,596.100,339.509
115.000,26,1813.819,2231.221,323.307
115.000,27,1413.605,1495.544,134.083
115.000,28,1656.803,251.105,343.650
115.000,29,1048.815,1248.630,235.600
115.000,30,1043.404,1097.873,123.470
115.000,31,646.518,1040.237,452.797
115.000,32,866.066,460.467,542.390
115.000,33,335.816,1019.766,295.552
115.000,34,128.572,1904.282,434.643
115.000,35,1018.132,2241.066,244.203
115.000,36,1155.370,85.751,570.568
115.000,37,73.857,1940.390,296.748
115.000,38,1918.320,2234.034,599.836
115.000,39,1360.025,813.178,517.138
115.000,40,170.324,1830.575,252.644
115.000,41,36.751,326.899,520.560
115.000,42,1492.659,2261.677,173.970
115.000,43,1707.919,2265.301,459.537
120.000,0,1642.167,1116.988,376.598
120.000,1,476.154,1964.931,384.715
120.000,2,30.063,510.661,131.730
120.000,3,1866.224,1909.983,383.008
120.000,4,1940.167,1826.961,147.961
120.000,5,1404.890,1023.146,409.614
120.000,6,1661.553,1552.245,174.796
120.000,7,997.888,1986.737,125.281
120.000,8,795.261,66.424,553.089
120.000,9,1260.024,1734.755,446.444
120.000,10,109.497,1618.917,138.781
120.000,11,62.672,135.393,183.001
120.000,12,37.934,2051.323,374.463
120.000,13,1700.780,638.888,368.521
120.000,14,298.986,433.994,340.247
120.000,15,203.172,903.535,515.074
120.000,16,1914.466,1566.622,195.217
120.000,17,588.273,2043.612,264.999
120.000,18,1272.787,327.669,369.538
120.000,19,107.742,995.265,217.800
120.000,20,901.898,456.604,416.891
120.000,21,73.170,2159.754,575.621
120.000,22,811.890,782.539,519.695
120.000,23,1445.540,1686.357,345.199
120.000,24,1105.463,2060.033,519.270
120.000,25,1037.250,507.402,338.351
120.000,26,1875.464,2108.158,317.570
120.000,27,1458.073,1433.102,132.249
120.000,28,1706.360,347.843,339.473
120.000,29,945.034,1310.675,233.224
120.000,30,975.150,1010.574,119.506
120.000,31,522.312,1040.683,448.369
120.000,32,969.999,528.547,542.116
120.000,33,250.156,1098.276,297.498
120.000,34,191.428,1819.401,429.596
120.000,35,973.365,2138.011,240.952
120.000,36,1231.193,199.294,573.850
120.000,37,149.385,1871.772,295.383
120.000,38,1843.214,2131.908,597.813
120.000,39,1328.781,935.600,521.339
120.000,40,143.957,1908.560,256.435
120.000,41,64.928,384.732,521.619
120.000,42,1426.321,2157.000,180.379
120.000,43,1624.484,2284.809,462.001
125.000,0,1736.519,1109.927,374.725
125.000,1,550.852,1866.842,376.520
125.000,2,83.862,639.068,137.133
125.000,3,1732.793,1874.708,389.179
125.000,4,1911.535,1959.730,146.806
125.000,5,1333.658,1015.660,413.775
125.000,6,1526.500,1537.135,176.217
125.000,7,884.608,1921.243,119.385
125.000,8,918.250,82.087,556.145
125.000,9,1369.539,1753.138,448.000
125.000,10,184.911,1667.918,141.088
125.000,11,78.972,38.002,180.306
125.000,12,91.289,2143.768,373.275
125.000,13,1729.786,735.982,370.037
125.000,14,195.088,487.480,336.865
125.000,15,261.020,981.773,513.036
125.000,16,1807.216,1593.867,194.535
125.000,17,490.661,1999.773,266.797
125.000,18,1361.513,444.461,366.225
125.000,19,9.075,935.141,215.037
125.000,20,899.241,543.782,412.741
125.000,21,63.507,2043.786,574.493
125.000,22,943.283,846.345,522.091
125.000,23,1359.193,1693.001,344.295
125.000,24,1036.078,2162.582,517.864
125.000,25,908.672,428.663,335.718
125.000,26,1912.858,1974.848,310.880
125.000,27,1513.981,1373.798,132.655
125.000,28,1781.285,435.735,333.484
125.000,29,859.526,1392.968,227.249
125.000,30,905.116,922.689,115.065
125.000,31,399.865,1050.148,443.326
125.000,32,1065.627,611.007,541.203
125.000,33,174.926,1185.833,297.466
125.000,34,262.044,1733.186,424.279
125.000,35,921.019,2041.702,238.292
125.000,36,1305.720,305.818,579.245
125.000,37,237.673,1814.205,292.762
125.000,38,1776.223,2020.853,594.959
125.000,39,1311.968,1053.531,526.991
125.000,40,120.280,1987.915,258.366
125.000,41,159.592,444.329,519.656
125.000,42,1332.576,2072.387,186.326
125.000,43,1537.687,2286.654,461.249
130.000,0,1825.407,1094.699,374.552
130.000,1,609.642,1762.191,372.685
130.000,2,128.154,766.736,138.412
130.000,3,1594.764,1834.026,391.337
130.000,4,1826.267,2075.798,144.567
130.000,5,1255.258,1018.910,416.934
130.000,6,1388.812,1535.309,178.904
130.000,7,768.566,1879.548,118.226
130.000,8,1040.183,105.222,559.655
130.000,9,1467.124,1799.256,453.291
130.000,10,260.401,1713.816,144.238
130.000,11,125.496,55.282,176.667
130.000,12,144.148,2230.437,371.310
130.000,13,1773.935,826.029,372.109
130.000,14,96.765,553.877,333.671
130.000,15,309.611,1069.808,511.042
130.000,16,1705.945,1627.510,193.690
130.000,17,382.096,1961.300,266.137
130.000,18,1417.476,577.977,363.013
130.000,19,82.327,854.731,212.640
130.000,20,895.987,637.448,408.646
130.000,21,37.274,1922.441,575.216
130.000,22,1061.200,929.668,522.456
130.000,23,1274.630,1698.283,344.099
130.000,24,990.486,2276.466,515.773
130.000,25,784.845,346.756,333.411
130.000,26,1939.167,1850.001,307.047
130.000,27,1557.124,1309.324,132.363
130.000,28,1861.662,509.793,330.100
130.000,29,764.300,1461.625,223.441
130.000,30,831.135,847.140,112.147
130.000,31,281.421,1061.410,439.160
130.000,32,1169.249,688.772,546.739
130.000,33,87.635,1255.857,294.167
130.000,34,333.333,1653.473,418.852
130.000,35,863.006,1951.022,234.708
130.000,36,1384.065,413.240,586.652
130.000,37,307.904,1737.798,289.844
130.000,38,1682.152,1931.528,592.769
130.000,39,1275.244,1168.024,531.218
130.000,40,95.187,2063.727,262.193
130.000,41,259.979,507.548,518.546
130.000,42,1267.486,1966.624,191.311
130.000,43,1448.254,2294.792,462.378
135.000,0,1918.559,1068.643,373.216
135.000,1,681.582,1663.159,367.174
135.000,2,157.717,907.166,142.060
135.000,3,1459.000,1782.242,398.599
135.000,4,1736.857,2194.235,141.229
135.000,5,1182.458,1026.616,418.947
135.000,6,1253.712,1543.407,181.599
135.000,7,645.179,1859.346,113.038
135.000,8,1152.404,113.174,559.502
135.000,9,1561.557,1838.046,457.117
135.000,10,339.952,1757.036,144.622
135.000,11,154.394,152.662,174.170
135.000,12,203.359,2319.299,369.566
135.000,13,1823.124,915.130,374.960
135.000,14,12.417,601.600,330.462
135.000,15,350.584,1156.985,508.893
135.000,16,1597.693,1656.362,192.316
135.000,17,294.946,1913.213,267.279
135.000,18,1494.065,695.808,358.629
135.000,19,173.943,777.129,211.558
135.000,20,892.077,734.818,404.224
135.000,21,18.331,1810.436,577.409
135.000,22,1171.955,1023.670,523.991
135.000,23,1183.758,1694.021,346.016
135.000,24,937.395,2381.279,515.783
135.000,25,651.472,272.694,330.475
135.000,26,1908.267,1712.169,299.875
135.000,27,1603.483,1248.499,132.197
135.000,28,1934.320,600.404,327.099
135.000,29,681.892,1549.064,220.769
135.000,30,769.032,753.831,110.109
135.000,31,164.117,1059.524,437.972
135.000,32,1284.396,734.821,550.279
135.000,33,14.867,1311.617,293.783
135.000,34,410.806,1577.868,414.630
135.000,35,796.790,1868.102,232.199
135.000,36,1442.125,533.802,589.550
135.000,37,389.569,1676.822,285.854
135.000,38,1628.797,1805.858,589.720
135.000,39,1256.155,1292.083,535.229
135.000,40,49.246,2129.549,266.762
135.000,41,365.818,558.742,520.246
135.000,42,1194.291,1865.693,197.487
135.000,43,1365.071,2298.149,463.186
140.000,0,1894.984,1050.615,372.456
140.000,1,760.914,1574.262,363.851
140.000,2,196.243,1041.164,144.724
140.000,3,1330.183,1751.567,401.763
140.000,4,1653.859,2307.454,139.810
140.000,5,1114.157,1023.608,421.441
140.000,6,1121.820,1530.579,184.460
140.000,7,533.113,1800.780,108.891
140.000,8,1274.661,104.856,559.568
140.000,9,1662.997,1872.241,461.576
140.000,10,430.788,1765.597,146.375
140.000,11,212.029,238.000,171.231
140.000,12,277.000,2392.632,368.362
140.000,13,1865.391,1016.912,376.280
140.000,14,128.459,630.790,328.627
140.000,15,410.038,1243.726,508.848
140.000,16,1490.455,1688.415,193.745
140.000,17,195.199,1874.847,267.163
140.000,18,1585.492,813.727,352.231
140.000,19,266.893,706.791,206.379
140.000,20,885.680,821.786,400.013
140.000,21,21.363,1702.151,578.574
140.000,22,1284.444,1111.668,525.836
140.000,23,1094.698,1690.134,345.197
140.000,24,873.250,2413.054,514.025
140.000,25,533.559,187.881,326.053
140.000,26,1854.794,1588.992,293.279
140.000,27,1648.998,1182.363,132.531
140.000,28,1910.960,692.701,324.069
140.000,29,592.366,1628.615,217.798
140.000,30,700.583,667.079,107.339
140.000,31,47.209,1080.552,435.602
140.000,32,1399.734,792.340,552.764
140.000,33,102.306,1380.037,294.480
140.000,34,477.915,1491.905,409.004
140.000,35,752.674,1774.902,229.548
140.000,36,1523.900,644.851,597.231
140.000,37,458.703,1609.690,282.719
140.000,38,1575.441,1676.972,584.720
140.000,39,1231.448,1411.249,539.582
140.000,40,9.576,2199.113,269.166
140.000,41,474.569,609.459,520.747
140.000,42,1118.436,1768.325,204.226
140.000,43,1280.929,2308.996,463.900
145.000,0,1804.462,1033.271,371.748
145.000,1,811.113,1461.101,356.858
145.000,2,249.404,1165.714,147.428
145.000,3,1195.835,1701.857,404.385
145.000,4,1577.032,2429.454,140.466
145.000,5,1039.673,1016.964,426.167
145.000,6,985.702,1522.394,189.470
145.000,7,407.349,1779.801,105.509
145.000,8,1402.447,100.994,564.949
145.000,9,1759.492,1899.976,464.067
145.000,10,513.561,1793.879,149.121
145.000,11,259.741,328.038,168.352
145.000,12,329.934,2434.201,366.236
145.000,13,1887.343,1128.061,379.954
145.000,14,231.105,677.296,324.107
145.000,15,462.020,1330.153,505.198
145.000,16,1379.263,1704.740,190.108
145.000,17,97.709,1845.148,267.020
145.000,18,1657.087,947.835,343.670
145.000,19,363.481,653.169,200.945
145.000,20,879.204,915.830,395.933
145.000,21,38.206,1587.353,581.030
145.000,22,1392.865,1213.920,527.671
145.000,23,999.033,1695.888,346.711
145.000,24,796.376,2313.938,513.489
145.000,25,406.380,115.252,319.792
145.000,26,1789.725,1468.076,292.682
145.000,27,1688.155,1107.818,133.866
145.000,28,1826.170,771.889,319.699
145.000,29,509.965,1720.290,214.045
145.000,30,629.768,585.608,102.385
145.000,31,75.904,1089.809,429.988
145.000,32,1502.606,871.009,553.255
145.000,33,195.528,1447.025,295.071
145.000,34,550.110,1408.191,406.264
145.000,35,697.203,1681.350,226.466
145.000,36,1601.045,756.138,598.343
145.000,37,527.655,1535.635,279.001
145.000,38,1502.615,1564.383,577.367
145.000,39,1230.891,1539.968,546.928
145.000,40,20.276,2281.400,273.641
145.000,41,579.776,656.760,522.076
145.000,42,1041.321,1677.188,209.000
145.000,43,1192.830,2306.652,464.888
150.000,0,1715.756,1011.679,371.414
150.000,1,893.626,1369.631,350.324
150.000,2,289.674,1299.068,151.955
150.000,3,1055.011,1663.843,411.720
150.000,4,1490.144,2364.718,139.327
150.000,5,966.775,1014.503,429.754
150.000,6,847.006,1518.256,193.498
150.000,7,281.849,1766.550,101.484
150.000,8,1522.862,96.022,569.498
150.000,9,1858.157,1932.718,467.472
150.000,10,593.588,1828.330,149.518
150.000,11,313.630,408.963,165.616
150.000,12,395.136,2359.590,362.190
150.000,13,1911.764,1226.187,381.243
150.000,14,337.536,731.757,321.826
150.000,15,520.732,1416.403,504.759
150.000,16,1274.686,1733.111,187.160
150.000,17,17.321,1777.620,269.572
150.000,18,1727.638,1069.428,335.856
150.000,19,435.606,565.146,198.264
150.000,20,866.946,1004.977,391.325
150.000,21,67.050,1465.244,584.690
150.000,22,1483.136,1332.802,529.106
150.000,23,908.908,1690.371,346.109
150.000,24,734.490,2207.851,512.015
150.000,25,280.564,29.055,316.654
150.000,26,1725.994,1337.839,286.550
150.000,27,1715.829,1038.049,132.982
150.000,28,1772.635,873.060,311.964
150.000,29,407.988,1798.375,210.334
150.000,30,564.027,498.031,102.863
150.000,31,193.299,1105.840,426.540
150.000,32,1592.613,958.767,553.497
150.000,33,280.941,1524.950,294.034
150.000,34,627.409,1324.147,401.010
150.000,35,650.770,1584.973,223.081
150.000,36,1656.624,879.813,591.751
150.000,37,606.337,1466.445,276.274
150.000,38,1428.402,1456.288,572.180
150.000,39,1195.452,1658.873,551.839
150.000,40,52.274,2361.266,279.161
150.000,41,678.553,714.988,523.105
150.000,42,968.660,1579.359,214.824
150.000,43,1101.188,2326.655,466.925
155.000,0,1622.620,1000.974,370.018
155.000,1,983.160,1287.271,346.670
155.000,2,305.599,1433.488,155.959
155.000,3,927.791,1606.490,414.259
155.000,4,1399.833,2243.927,140.390
155.000,5,893.665,996.305,433.507
155.000,6,715.078,1533.514,196.596
155.000,7,166.777,1734.221,104.492
155.000,8,1645.521,90.144,572.661
155.000,9,1940.219,1968.907,471.909
155.000,10,673.394,1863.019,151.548
155.000,11,329.390,496.167,163.008
155.000,12,465.267,2288.673,359.874
155.000,13,1943.245,1322.814,384.613
155.000,14,445.293,779.146,319.881
155.000,15,578.161,1498.454,503.170
155.000,16,1160.467,1745.625,183.991
155.000,17,86.655,1726.808,270.334
155.000,18,1805.123,1186.740,330.635
155.000,19,531.224,501.528,196.404
155.000,20,861.672,1097.260,387.224
155.000,21,92.490,1357.441,586.863
155.000,22,1583.999,1438.973,530.812
155.000,23,819.678,1681.190,346.672
155.000,24,684.215,2092.699,510.999
155.000,25,162.262,53.078,310.591
155.000,26,1655.081,1214.332,281.237
155.000,27,1757.660,973.453,131.526
155.000,28,1686.608,947.297,307.842
155.000,29,317.569,1879.910,208.408
155.000,30,490.599,417.024,106.556
155.000,31,303.291,1139.691,423.126
155.000,32,1694.756,1036.059,554.129
155.000,33,356.720,1618.093,293.256
155.000,34,689.019,1232.766,397.632
155.000,35,594.921,1495.876,219.136
155.000,36,1709.159,1008.939,582.722
155.000,37,671.568,1390.221,274.315
155.000,38,1353.829,1348.712,565.357
155.000,39,1160.764,1780.061,557.041
155.000,40,87.378,2427.263,282.174
155.000,41,780.205,772.608,523.019
155.000,42,901.794,1482.143,221.562
155.000,43,1018.973,2342.898,464.821
160.000,0,1532.470,975.708,369.469
160.000,1,1052.299,1185.347,343.283
160.000,2,338.369,1564.255,162.056
160.000,3,791.692,1579.475,420.177
160.000,4,1324.366,2119.530,138.714
160.000,5,824.179,1004.855,436.854
160.000,6,575.771,1524.662,198.631
160.000,7,46.236,1697.992,109.418
160.000,8,1769.086,85.872,575.085
160.000,9,1840.076,2002.067,476.644
160.000,10,749.282,1902.762,153.537
160.000,11,366.978,590.297,160.261
160.000,12,531.810,2210.891,355.550
160.000,13,1904.059,1417.495,386.505
160.000,14,557.112,824.457,317.787
160.000,15,625.373,1588.320,500.049
160.000,16,1054.525,1770.942,181.895
160.000,17,182.591,1682.694,269.951
160.000,18,1890.344,1301.298,327.130
160.000,19,621.913,429.354,195.336
160.000,20,869.017,1187.573,382.903
160.000,21,124.197,1248.316,585.711
160.000,22,1703.964,1531.300,534.145
160.000,23,729.607,1686.010,347.578
160.000,24,608.250,2000.949,509.493
160.000,25,34.635,118.860,304.188
160.000,26,1576.342,1093.387,276.236
160.000,27,1794.983,912.285,131.370
160.000,28,1618.825,1027.869,303.681
160.000,29,212.278,1950.765,207.231
160.000,30,424.583,331.925,109.371
160.000,31,421.068,1146.053,419.742
160.000,32,1772.466,1135.415,556.454
160.000,33,446.019,1680.254,292.737
160.000,34,746.366,1144.638,393.704
160.000,35,527.828,1411.715,214.035
160.000,36,1785.665,1120.857,576.233
160.000,37,761.277,1330.589,272.732
160.000,38,1263.992,1248.698,561.476
160.000,39,1136.701,1902.386,560.497
160.000,40,132.932,2409.795,285.960
160.000,41,879.039,835.818,525.421
160.000,42,844.067,1383.495,228.992
160.000,43,932.513,2346.770,466.031
165.000,0,1442.236,954.845,366.900
165.000,1,1121.056,1086.252,337.169
165.000,2,365.984,1694.948,165.941
165.000,3,670.095,1502.952,426.841
165.000,4,1265.095,1986.972,139.671
165.000,5,750.458,1001.151,440.621
165.000,6,441.660,1540.706,201.098
165.000,7,91.404,1689.341,112.424
165.000,8,1886.809,112.857,576.767
165.000,9,1752.082,2056.023,480.153
165.000,10,830.549,1944.662,154.670
