t_s,node,x,y,z
80.000,26,509.202,105.926,242.536
80.000,27,629.789,1467.629,320.294
80.000,28,2463.575,1037.338,457.310
80.000,29,1177.722,258.344,147.303
80.000,30,2528.193,870.702,590.688
80.000,31,2511.379,1348.810,525.217
80.000,32,1527.419,1684.067,313.648
80.000,33,72.666,1062.541,374.337
80.000,34,444.996,1568.805,428.651
80.000,35,1780.367,414.644,478.091
80.000,36,1152.059,645.072,389.989
80.000,37,32.970,460.455,393.164
80.000,38,2424.640,1079.834,570.205
80.000,39,727.258,1717.138,505.985
80.000,40,154.267,1489.025,224.577
80.000,41,1617.568,79.562,566.827
80.000,42,2338.939,1389.375,449.740
80.000,43,98.564,1369.319,515.389
85.000,0,1421.386,1516.748,465.509
85.000,1,1984.864,383.833,226.602
85.000,2,2332.129,1538.506,422.584
85.000,3,267.627,1660.609,335.334
85.000,4,990.104,1097.645,354.908
85.000,5,1628.461,1570.313,417.849
85.000,6,2029.701,534.857,366.231
85.000,7,214.662,1401.541,176.706
85.000,8,2204.687,271.639,200.892
85.000,9,818.459,443.006,558.651
85.000,10,24.913,1452.561,390.867
85.000,11,553.617,638.959,188.566
85.000,12,1425.998,558.266,559.338
85.000,13,2392.811,1105.194,152.174
85.000,14,178.247,1026.120,434.932
85.000,15,2519.842,1390.849,363.657
85.000,16,2081.295,1762.135,272.708
85.000,17,2400.266,629.514,145.120
85.000,18,397.119,494.751,234.466
85.000,19,1781.163,254.804,247.815
85.000,20,2332.907,253.539,250.608
85.000,21,1576.163,483.627,598.948
85.000,22,1315.839,1382.988,156.600
85.000,23,330.955,126.611,394.152
85.000,24,2423.724,1287.577,266.919
85.000,25,1758.032,1243.795,465.910
85.000,26,582.849,185.381,245.599
85.000,27,589.781,1402.342,317.393
85.000,28,2537.592,1081.838,460.376
85.000,29,1258.727,245.800,147.262
85.000,30,2606.814,814.917,585.983
85.000,31,2439.845,1305.362,523.023
85.000,32,1642.851,1730.820,320.037
85.000,33,50.926,972.371,365.626
85.000,34,402.248,1463.873,427.139
85.000,35,1838.894,554.330,483.331
85.000,36,1144.053,533.476,388.684
85.000,37,100.278,414.311,393.613
85.000,38,2540.398,1081.840,568.674
85.000,39,647.699,1647.886,503.356
85.000,40,78.661,1586.771,224.471
85.000,41,1686.600,20.649,569.738
85.000,42,2253.978,1472.153,447.183
85.000,43,15.451,1290.851,512.575
90.000,0,1499.989,1590.491,459.759
90.000,1,2062.957,428.805,228.941
90.000,2,2442.154,1587.058,419.119
90.000,3,148.089,1653.248,336.492
90.000,4,916.238,1187.931,351.917
90.000,5,1543.531,1542.823,419.395
90.000,6,1919.431,585.102,365.253
90.000,7,296.910,1461.742,172.677
90.000,8,2103.424,272.285,203.724
90.000,9,825.301,521.245,560.938
90.000,10,12.830,1574.377,394.221
90.000,11,431.026,632.375,196.036
90.000,12,1536.557,574.389,560.128
90.000,13,2329.141,1208.453,148.760
90.000,14,183.258,928.791,430.951
90.000,15,2548.469,1375.513,359.239
90.000,16,2034.640,1746.046,268.883
90.000,17,2356.997,516.955,150.678
90.000,18,457.176,410.948,233.415
90.000,19,1678.330,338.648,256.823
90.000,20,2209.436,247.178,253.035
90.000,21,1567.300,376.728,599.659
90.000,22,1276.210,1483.054,156.949
90.000,23,236.866,141.162,388.835
90.000,24,2318.854,1271.055,259.776
90.000,25,1787.093,1128.300,465.392
90.000,26,674.216,255.690,248.529
90.000,27,541.882,1336.818,314.856
90.000,28,2609.871,1132.951,461.656
90.000,29,1344.409,240.466,147.423
90.000,30,2550.446,739.786,583.591
90.000,31,2358.106,1283.681,521.917
90.000,32,1767.313,1776.734,324.016
90.000,33,148.331,878.556,360.418
90.000,34,353.253,1368.566,423.349
90.000,35,1903.260,680.256,487.142
90.000,36,1130.677,422.363,385.207
90.000,37,224.755,380.918,395.548
90.000,38,2558.326,1111.046,566.225
90.000,39,573.147,1570.897,500.625
90.000,40,14.043,1677.795,228.008
90.000,41,1770.723,115.905,575.103
90.000,42,2160.262,1536.133,446.818
90.000,43,56.161,1194.705,510.387
95.000,0,1564.132,1679.849,455.997
95.000,1,2133.590,492.255,230.565
95.000,2,2552.778,1632.805,413.302
95.000,3,26.771,1634.201,339.068
95.000,4,854.675,1279.936,347.546
95.000,5,1451.873,1536.082,419.266
95.000,6,1811.914,649.338,360.754
95.000,7,389.873,1512.427,167.225
95.000,8,2001.346,269.086,206.424
95.000,9,841.665,593.752,564.628
95.000,10,38.627,1696.808,396.361
95.000,11,318.627,593.924,203.229
95.000,12,1649.495,592.852,561.535
95.000,13,2283.727,1312.255,146.537
95.000,14,227.602,843.274,425.256
95.000,15,2408.253,1371.228,358.223
95.000,16,1997.922,1654.744,264.926
95.000,17,2296.618,400.626,155.237
95.000,18,502.024,321.191,231.404
95.000,19,1565.740,412.716,262.756
95.000,20,2099.536,274.459,256.375
95.000,21,1578.356,268.854,596.699
95.000,22,1239.582,1573.235,154.265
95.000,23,153.852,176.940,384.748
95.000,24,2215.510,1259.918,254.533
95.000,25,1855.495,1026.025,468.785
95.000,26,753.008,341.722,250.754
95.000,27,494.219,1264.840,311.853
95.000,28,2538.199,1189.491,461.439
95.000,29,1418.931,216.441,147.006
95.000,30,2475.671,677.754,579.622
95.000,31,2278.059,1259.926,520.388
95.000,32,1880.552,1755.110,329.326
95.000,33,263.116,806.341,356.151
95.000,34,321.211,1260.028,421.015
95.000,35,1967.788,805.400,493.971
95.000,36,1118.816,310.499,383.956
95.000,37,344.413,360.266,398.753
95.000,38,2454.811,1157.441,562.640
95.000,39,535.256,1466.486,496.356
95.000,40,118.140,1740.218,231.818
95.000,41,1824.970,213.480,583.045
95.000,42,2065.524,1598.346,445.071
95.000,43,127.327,1094.191,508.607
100.000,0,1642.983,1760.317,453.887
100.000,1,2211.501,531.110,233.930
100.000,2,2530.809,1659.286,407.885
100.000,3,97.109,1625.196,339.196
100.000,4,812.158,1390.394,344.479
100.000,5,1368.101,1498.955,418.330
100.000,6,1690.025,684.441,360.307
100.000,7,488.295,1552.286,160.499
100.000,8,1905.808,268.970,207.405
100.000,9,843.500,672.766,569.891
100.000,10,63.721,1773.284,401.784
100.000,11,196.703,593.560,210.782
100.000,12,1763.350,620.594,565.333
100.000,13,2216.171,1412.168,140.901
100.000,14,279.123,768.468,420.736
100.000,15,2277.996,1344.903,351.254
100.000,16,1944.093,1569.867,261.733
100.000,17,2283.223,276.764,159.201
100.000,18,555.512,229.010,229.694
100.000,19,1444.547,477.851,271.801
100.000,20,1986.832,296.906,264.748
100.000,21,1560.323,157.099,595.636
100.000,22,1214.084,1662.006,154.191
100.000,23,71.817,215.326,381.166
100.000,24,2109.018,1227.750,250.237
100.000,25,1893.261,915.662,470.982
100.000,26,832.571,417.402,252.384
100.000,27,456.966,1196.303,308.621
100.000,28,2458.407,1235.942,463.520
100.000,29,1500.630,200.204,146.745
100.000,30,2410.944,613.752,578.277
100.000,31,2203.148,1239.317,517.369
100.000,32,2008.475,1737.134,333.861
100.000,33,363.078,708.185,351.404
100.000,34,282.731,1156.189,418.686
100.000,35,2011.847,940.116,500.286
100.000,36,1115.784,197.836,384.153
100.000,37,465.404,320.848,400.444
100.000,38,2344.178,1171.985,560.169
100.000,39,466.467,1382.844,493.826
100.000,40,226.604,1802.120,235.894
100.000,41,1877.902,308.560,586.256
100.000,42,1997.773,1688.896,442.733
100.000,43,199.040,1000.934,508.977
105.000,0,1723.672,1777.115,451.740
105.000,1,2280.617,595.034,237.783
105.000,2,2413.813,1687.354,401.130
105.000,3,211.806,1644.119,340.186
105.000,4,778.784,1500.364,339.995
105.000,5,1283.701,1467.417,419.292
105.000,6,1576.245,735.153,359.458
105.000,7,587.014,1585.129,156.882
105.000,8,1801.674,261.101,208.699
105.000,9,845.275,747.626,574.006
105.000,10,56.656,1647.388,402.423
105.000,11,85.334,552.620,211.905
105.000,12,1871.562,660.286,567.420
105.000,13,2143.317,1505.105,138.635
105.000,14,275.743,669.904,414.813
105.000,15,2138.634,1317.198,345.631
105.000,16,1897.067,1484.586,260.835
105.000,17,2233.183,169.641,162.833
105.000,18,621.167,148.708,227.724
105.000,19,1312.825,524.748,275.162
105.000,20,1883.724,329.416,267.570
105.000,21,1558.476,44.199,592.375
105.000,22,1177.666,1752.951,153.315
105.000,23,34.588,238.579,379.437
105.000,24,2005.564,1210.236,243.292
105.000,25,1928.080,806.397,473.383
105.000,26,917.827,497.791,251.418
105.000,27,441.259,1115.754,304.961
105.000,28,2379.190,1273.777,465.684
105.000,29,1571.436,164.967,146.821
105.000,30,2336.594,545.221,575.708
105.000,31,2126.276,1219.189,514.379
105.000,32,2132.524,1701.073,337.977
105.000,33,453.319,600.666,346.452
105.000,34,280.524,1046.464,417.802
105.000,35,2025.371,1086.722,506.060
105.000,36,1053.208,107.958,381.139
105.000,37,587.284,287.610,401.969
105.000,38,2232.376,1186.485,555.874
105.000,39,401.194,1293.197,491.606
105.000,40,315.358,1730.516,240.194
105.000,41,1925.913,416.743,591.125
105.000,42,1950.564,1787.187,437.662
105.000,43,267.578,913.298,505.523
110.000,0,1786.786,1691.298,450.273
110.000,1,2348.578,648.796,240.511
110.000,2,2294.066,1703.305,394.539
110.000,3,330.038,1680.281,341.445
110.000,4,732.811,1602.857,335.677
110.000,5,1187.094,1451.336,418.970
110.000,6,1463.350,781.957,356.947
110.000,7,688.971,1594.501,152.526
110.000,8,1699.664,266.418,211.867
110.000,9,841.766,821.620,578.217
110.000,10,43.759,1532.511,402.629
110.000,11,56.695,534.951,213.019
110.000,12,1986.123,677.662,567.927
110.000,13,2082.167,1609.936,140.335
110.000,14,310.040,578.121,409.258
110.000,15,1997.857,1277.935,338.482
110.000,16,1851.355,1396.999,260.577
110.000,17,2180.677,61.777,165.336
110.000,18,670.283,59.370,228.061
110.000,19,1193.005,593.732,282.508
110.000,20,1769.475,350.139,271.314
110.000,21,1530.053,61.693,590.770
110.000,22,1139.678,1756.079,152.432
110.000,23,125.245,258.526,374.793
110.000,24,1905.752,1182.888,237.581
110.000,25,1964.141,693.231,474.239
110.000,26,1001.367,573.267,250.335
110.000,27,417.438,1046.579,302.277
110.000,28,2302.267,1315.006,467.587
110.000,29,1646.415,133.935,146.505
110.000,30,2274.790,476.239,571.903
110.000,31,2049.557,1192.575,514.950
110.000,32,2262.432,1690.212,342.869
110.000,33,537.005,486.946,338.659
110.000,34,289.898,937.440,415.109
110.000,35,2092.316,1217.168,511.351
110.000,36,1008.578,17.579,378.958
110.000,37,708.001,245.834,404.494
110.000,38,2120.835,1198.006,552.533
110.000,39,318.349,1219.211,489.363
110.000,40,415.467,1648.216,246.182
110.000,41,1978.740,528.955,595.902
110.000,42,1856.434,1759.641,434.397
110.000,43,362.658,837.793,502.240
115.000,0,1869.299,1623.213,445.592
115.000,1,2422.626,718.138,241.953
115.000,2,2177.045,1704.479,385.098
115.000,3,457.693,1707.665,340.357
115.000,4,684.352,1706.985,329.911
115.000,5,1108.934,1399.585,419.576
115.000,6,1344.941,818.395,356.910
115.000,7,787.626,1608.428,147.184
115.000,8,1593.692,247.054,214.368
115.000,9,831.854,898.080,581.561
115.000,10,63.448,1417.154,406.474
115.000,11,165.717,482.039,218.579
115.000,12,2096.069,710.490,568.502
115.000,13,2030.826,1726.712,136.541
115.000,14,322.677,487.380,406.568
115.000,15,1867.745,1241.239,333.265
115.000,16,1806.984,1311.715,257.980
115.000,17,2117.154,48.917,171.126
115.000,18,715.373,41.146,230.089
115.000,19,1101.040,684.383,289.233
115.000,20,1649.841,369.279,274.610
115.000,21,1515.479,174.078,588.975
115.000,22,1081.708,1679.585,151.568
115.000,23,218.421,287.049,372.987
115.000,24,1803.611,1173.396,231.545
115.000,25,1971.603,574.512,474.763
115.000,26,1100.038,615.049,252.677
115.000,27,385.747,978.896,298.993
115.000,28,2232.386,1366.493,468.180
115.000,29,1716.472,99.693,145.586
115.000,30,2207.121,411.770,568.473
115.000,31,1972.945,1160.660,515.003
115.000,32,2393.112,1659.842,346.798
115.000,33,655.700,407.997,331.478
115.000,34,258.145,835.621,410.025
115.000,35,2143.441,1340.090,514.656
115.000,36,965.454,125.111,376.375
115.000,37,834.276,230.851,405.609
115.000,38,2015.619,1226.973,549.309
115.000,39,254.158,1124.172,487.525
115.000,40,491.533,1555.036,252.299
115.000,41,2028.636,637.997,599.486
115.000,42,1776.262,1681.346,429.939
115.000,43,445.424,758.777,501.624
120.000,0,1928.347,1532.913,441.020
120.000,1,2509.963,746.018,243.952
120.000,2,2063.991,1728.352,378.668
120.000,3,578.773,1740.826,342.331
120.000,4,621.765,1776.936,325.913
120.000,5,1026.056,1363.513,422.545
120.000,6,1229.582,865.518,354.280
120.000,7,868.617,1661.054,142.761
120.000,8,1497.604,230.868,220.279
120.000,9,843.035,970.902,585.715
120.000,10,89.842,1294.040,410.891
120.000,11,270.531,435.071,222.459
120.000,12,2211.041,724.296,571.052
120.000,13,1964.312,1761.718,134.050
120.000,14,351.555,395.213,400.207
120.000,15,1737.707,1218.334,331.954
120.000,16,1769.276,1215.023,254.043
120.000,17,2062.043,161.219,175.283
120.000,18,769.455,134.278,227.893
120.000,19,998.320,771.790,294.643
120.000,20,1537.024,372.439,278.734
120.000,21,1509.900,287.153,585.996
120.000,22,1056.269,1586.442,149.919
120.000,23,295.683,331.203,370.670
120.000,24,1715.367,1136.553,226.835
120.000,25,2011.001,466.819,477.099
120.000,26,1198.990,676.017,253.349
120.000,27,353.203,909.363,294.916
120.000,28,2156.566,1414.300,470.063
120.000,29,1783.588,72.651,144.197
120.000,30,2141.584,334.348,564.854
120.000,31,1902.808,1125.416,516.346
120.000,32,2517.842,1618.175,352.391
120.000,33,756.731,305.117,324.317
120.000,34,242.551,726.216,409.031
120.000,35,2183.330,1466.902,522.458
120.000,36,960.739,244.520,376.478
120.000,37,953.405,172.288,405.677
120.000,38,1906.697,1236.160,543.574
120.000,39,183.249,1037.789,485.271
120.000,40,585.734,1485.858,255.703
120.000,41,2055.765,752.808,593.105
120.000,42,1705.648,1605.119,429.162
120.000,43,505.311,660.169,500.642
125.000,0,1991.782,1440.800,439.882
125.000,1,2588.533,788.635,245.379
125.000,2,1942.593,1754.629,370.685
125.000,3,702.454,1758.750,340.539
125.000,4,562.723,1675.087,320.929
125.000,5,938.923,1325.905,423.284
125.000,6,1108.796,907.730,350.717
125.000,7,958.264,1686.899,139.434
125.000,8,1400.848,199.267,224.937
125.000,9,852.685,1045.452,590.377
125.000,10,114.263,1169.281,416.386
125.000,11,393.013,435.864,228.188
125.000,12,2321.000,757.522,574.396
125.000,13,1891.521,1670.489,132.624
125.000,14,406.934,309.218,395.822
125.000,15,1603.710,1184.347,327.281
125.000,16,1735.949,1129.769,249.544
125.000,17,2030.858,272.457,177.426
125.000,18,815.602,228.482,226.046
125.000,19,902.155,872.084,299.151
125.000,20,1431.414,408.486,283.409
125.000,21,1504.686,400.047,583.609
125.000,22,996.010,1508.511,148.983
125.000,23,380.747,352.500,367.302
125.000,24,1624.183,1105.931,223.411
125.000,25,2062.142,364.119,477.456
125.000,26,1287.443,731.052,253.734
125.000,27,301.965,855.269,292.660
125.000,28,2074.891,1439.437,470.080
125.000,29,1853.649,52.893,142.972
125.000,30,2081.430,256.772,561.350
125.000,31,1821.506,1105.572,515.105
125.000,32,2551.363,1578.759,360.034
125.000,33,856.937,203.395,316.504
125.000,34,207.759,618.397,407.677
125.000,35,2205.962,1608.430,527.770
125.000,36,960.404,360.242,372.914
125.000,37,1064.955,99.455,407.717
125.000,38,1800.776,1267.692,540.577
125.000,39,115.210,949.012,478.962
125.000,40,682.120,1406.356,256.618
125.000,41,2086.383,860.495,588.093
125.000,42,1642.259,1516.487,426.695
125.000,43,581.422,568.603,498.114
130.000,0,2044.184,1351.606,434.506
130.000,1,2548.892,834.007,246.640
130.000,2,1824.926,1778.871,364.428
130.000,3,822.114,1770.881,342.828
130.000,4,522.962,1564.941,312.313
130.000,5,850.522,1306.471,422.748
130.000,6,986.179,944.245,346.932
130.000,7,1049.687,1720.253,135.493
130.000,8,1303.086,213.042,229.391
130.000,9,871.143,1117.386,592.029
130.000,10,140.999,1049.096,421.532
130.000,11,505.756,385.346,233.947
130.000,12,2424.365,794.619,576.507
130.000,13,1800.740,1587.718,128.275
130.000,14,445.685,215.641,389.798
130.000,15,1459.671,1181.891,323.656
130.000,16,1686.486,1046.621,246.905
130.000,17,1973.007,381.784,180.774
130.000,18,869.404,319.131,226.143
130.000,19,795.556,951.327,306.321
130.000,20,1314.397,427.238,289.384
130.000,21,1507.631,512.849,579.025
130.000,22,953.876,1416.191,146.134
130.000,23,474.820,358.154,363.432
130.000,24,1530.701,1066.186,218.894
130.000,25,2077.910,248.097,479.500
130.000,26,1369.495,806.381,254.670
130.000,27,261.938,795.468,290.637
130.000,28,2003.136,1493.561,471.103
130.000,29,1929.883,50.574,142.437
130.000,30,2004.390,201.768,559.091
130.000,31,1750.446,1075.976,514.819
130.000,32,2422.017,1543.160,366.168
130.000,33,956.929,112.739,311.001
130.000,34,158.728,509.857,407.146
130.000,35,2258.648,1739.574,528.021
130.000,36,929.369,473.384,373.254
130.000,37,1193.192,79.993,409.566
130.000,38,1698.142,1275.037,535.065
130.000,39,52.778,847.371,476.449
130.000,40,790.007,1343.658,261.860
130.000,41,2130.109,962.070,578.957
130.000,42,1560.852,1440.786,421.689
130.000,43,637.871,460.278,495.122
135.000,0,2117.382,1260.927,432.385
135.000,1,2466.800,862.294,248.415
135.000,2,1697.581,1797.137,356.652
135.000,3,946.441,1753.587,343.411
135.000,4,463.243,1464.207,306.880
135.000,5,754.547,1297.880,421.502
135.000,6,872.934,1000.697,342.181
135.000,7,1137.006,1761.614,131.583
135.000,8,1204.664,213.241,233.042
135.000,9,888.975,1196.708,597.370
135.000,10,149.675,916.081,424.553
135.000,11,622.732,336.235,240.594
135.000,12,2531.629,819.204,576.577
135.000,13,1725.652,1497.831,126.577
135.000,14,475.725,128.050,385.824
135.000,15,1326.740,1134.115,319.605
135.000,16,1649.826,954.442,244.071
135.000,17,1918.255,494.072,187.654
135.000,18,931.750,407.442,222.301
135.000,19,688.680,1029.678,316.558
135.000,20,1206.164,437.923,292.088
135.000,21,1516.643,629.104,578.415
135.000,22,905.339,1335.859,144.646
135.000,23,561.479,391.092,357.029
135.000,24,1435.961,1045.463,212.970
135.000,25,2098.913,123.440,479.803
135.000,26,1445.611,884.666,257.428
135.000,27,213.867,733.284,287.982
135.000,28,1934.492,1550.495,472.487
135.000,29,2002.237,29.054,142.699
135.000,30,1942.160,125.200,555.817
135.000,31,1675.846,1043.443,513.128
135.000,32,2293.786,1501.035,373.219
135.000,33,1087.759,52.299,303.505
135.000,34,113.479,399.334,403.899
135.000,35,2287.303,1709.522,534.838
135.000,36,888.136,575.002,372.862
135.000,37,1311.364,24.452,414.495
135.000,38,1599.493,1305.792,530.838
135.000,39,1.208,743.578,474.565
135.000,40,886.141,1267.378,266.162
135.000,41,2165.347,1076.927,574.523
135.000,42,1476.072,1359.664,416.777
135.000,43,706.609,369.870,490.652
140.000,0,2168.854,1167.956,430.746
140.000,1,2392.801,923.287,249.672
140.000,2,1584.311,1770.726,350.775
140.000,3,1072.266,1747.475,345.199
140.000,4,404.405,1363.674,299.889
140.000,5,672.547,1272.804,422.066
140.000,6,771.497,1066.492,342.809
140.000,7,1233.654,1803.040,127.481
140.000,8,1107.995,190.447,234.891
140.000,9,873.103,1275.791,599.099
140.000,10,161.153,798.568,427.207
140.000,11,741.307,316.434,245.989
140.000,12,2557.409,844.202,576.787
140.000,13,1659.320,1393.194,123.162
140.000,14,511.528,40.267,382.022
140.000,15,1206.089,1060.955,316.153
140.000,16,1607.081,863.811,240.348
140.000,17,1891.418,620.526,190.036
140.000,18,998.867,474.600,222.112
140.000,19,569.383,1088.291,325.973
140.000,20,1100.596,461.450,292.668
140.000,21,1508.120,743.036,575.817
140.000,22,866.974,1237.943,142.242
140.000,23,642.709,414.409,355.238
140.000,24,1337.296,1040.645,207.210
140.000,25,2132.651,5.027,479.124
140.000,26,1500.152,981.877,257.810
140.000,27,168.255,665.123,285.851
140.000,28,1856.416,1588.439,474.696
140.000,29,2084.395,6.570,141.792
140.000,30,1874.816,58.938,551.425
140.000,31,1603.128,1008.577,510.598
140.000,32,2171.752,1449.566,378.661
140.000,33,1197.151,44.192,297.209
140.000,34,71.553,302.197,399.728
140.000,35,2340.080,1579.464,541.134
140.000,36,888.497,685.401,374.385
140.000,37,1430.759,13.232,418.099
140.000,38,1489.850,1328.218,525.559
140.000,39,71.283,652.712,472.882
140.000,40,970.548,1171.066,269.674
140.000,41,2223.694,1178.830,567.651
140.000,42,1393.247,1278.098,418.117
140.000,43,792.730,283.266,485.291
145.000,0,2246.324,1085.962,427.977
145.000,1,2322.382,984.392,251.288
145.000,2,1467.038,1757.544,345.752
145.000,3,1207.260,1736.510,346.473
145.000,4,345.773,1250.742,293.183
145.000,5,575.036,1267.219,420.634
145.000,6,656.463,1122.854,340.247
145.000,7,1315.457,1742.680,123.606
145.000,8,1001.484,201.328,241.039
145.000,9,865.921,1346.369,594.978
145.000,10,178.805,670.124,428.183
145.000,11,859.268,302.000,249.420
145.000,12,2442.064,841.372,580.573
145.000,13,1599.848,1284.488,116.537
145.000,14,548.233,49.855,378.977
145.000,15,1081.191,1021.822,313.009
145.000,16,1542.024,787.197,235.642
145.000,17,1846.489,739.070,194.304
145.000,18,1068.041,557.644,219.535
145.000,19,464.430,1171.525,332.559
145.000,20,986.475,463.425,297.682
145.000,21,1474.681,847.615,573.011
145.000,22,832.927,1147.891,141.254
145.000,23,729.963,441.684,353.124
145.000,24,1237.651,1014.929,204.378
145.000,25,2189.664,114.926,479.446
145.000,26,1581.134,1060.306,258.126
145.000,27,130.212,589.191,283.271
145.000,28,1778.793,1626.927,475.522
145.000,29,2156.563,30.364,142.337
145.000,30,1808.727,18.687,548.389
145.000,31,1531.253,979.822,510.662
145.000,32,2044.903,1404.160,383.256
145.000,33,1295.090,130.259,289.559
145.000,34,53.321,185.923,398.330
145.000,35,2370.201,1437.431,547.236
145.000,36,871.689,800.832,371.534
145.000,37,1531.683,82.464,421.505
145.000,38,1383.265,1335.608,522.787
145.000,39,127.996,548.598,467.204
145.000,40,1073.322,1097.994,275.163
145.000,41,2272.699,1288.331,563.420
145.000,42,1323.977,1195.487,415.960
145.000,43,864.510,194.265,482.211
150.000,0,2318.921,1010.723,423.915
150.000,1,2246.401,1022.467,253.053
150.000,2,1354.139,1758.838,338.617
150.000,3,1331.332,1738.107,349.386
150.000,4,260.143,1163.837,284.498
150.000,5,483.638,1238.121,421.075
150.000,6,540.910,1149.785,336.583
150.000,7,1408.542,1691.825,116.378
150.000,8,910.030,222.149,246.172
150.000,9,858.824,1424.084,591.721
150.000,10,172.068,548.352,432.994
150.000,11,977.468,262.248,254.735
150.000,12,2331.206,851.285,582.415
150.000,13,1507.042,1205.641,112.022
150.000,14,570.744,148.028,372.388
150.000,15,943.808,985.231,309.351
150.000,16,1494.416,703.871,232.339
150.000,17,1828.446,862.116,196.713
150.000,18,1141.195,629.781,217.413
150.000,19,371.969,1275.499,337.729
150.000,20,867.811,453.490,302.541
150.000,21,1443.040,948.539,569.563
150.000,22,762.662,1083.132,140.536
150.000,23,826.591,451.367,351.721
150.000,24,1137.784,1001.027,199.051
150.000,25,2229.022,237.505,479.905
150.000,26,1661.166,1140.826,259.052
150.000,27,82.186,524.996,279.440
150.000,28,1708.238,1683.049,477.200
150.000,29,2226.475,63.161,142.655
150.000,30,1735.923,75.958,545.927
150.000,31,1447.527,962.588,508.509
150.000,32,1923.687,1347.166,387.644
150.000,33,1401.936,227.797,280.605
150.000,34,23.048,83.126,395.184
150.000,35,2392.665,1291.216,549.376
150.000,36,853.504,913.083,374.061
150.000,37,1642.066,122.491,423.486
150.000,38,1271.095,1333.091,516.563
150.000,39,191.157,461.677,463.297
150.000,40,1166.242,1021.025,280.805
150.000,41,2303.274,1400.665,559.741
150.000,42,1250.696,1111.043,413.261
150.000,43,950.223,113.745,480.283
155.000,0,2379.209,919.405,420.232
155.000,1,2167.491,1069.279,256.109
155.000,2,1246.273,1733.316,331.957
155.000,3,1451.307,1759.019,348.641
155.000,4,204.766,1052.713,279.725
155.000,5,389.299,1218.913,421.366
155.000,6,436.856,1221.441,336.472
155.000,7,1496.744,1638.040,109.274
155.000,8,805.125,232.182,247.306
155.000,9,864.537,1499.451,587.699
155.000,10,182.493,426.625,435.783
155.000,11,1092.675,223.286,259.811
155.000,12,2223.339,908.141,583.546
155.000,13,1431.330,1112.930,106.991
155.000,14,619.491,236.535,366.562
155.000,15,810.304,995.216,305.018
155.000,16,1442.566,633.012,227.814
155.000,17,1811.523,984.775,201.125
155.000,18,1206.383,705.921,215.852
155.000,19,267.022,1355.457,341.606
155.000,20,753.482,447.431,307.399
155.000,21,1436.269,1067.437,565.214
155.000,22,712.291,997.479,140.314
155.000,23,917.729,484.557,350.118
155.000,24,1045.021,959.093,192.076
155.000,25,2271.959,349.331,478.679
155.000,26,1728.085,1235.154,256.050
155.000,27,45.477,459.598,275.895
155.000,28,1632.202,1733.124,476.912
155.000,29,2293.651,89.395,142.807
155.000,30,1671.007,138.592,541.555
155.000,31,1363.797,957.056,508.361
155.000,32,1796.630,1304.582,395.239
155.000,33,1509.622,320.438,278.839
155.000,34,17.406,37.564,392.805
155.000,35,2412.554,1145.071,553.141
155.000,36,800.269,1006.440,372.076
155.000,37,1773.476,156.259,425.502
155.000,38,1158.306,1348.671,510.911
155.000,39,269.980,380.675,458.536
155.000,40,1250.057,936.924,289.118
155.000,41,2371.114,1509.649,554.562
155.000,42,1180.837,1023.146,409.121
155.000,43,1037.512,26.187,478.734
160.000,0,2455.186,839.970,418.813
160.000,1,2083.431,1111.971,259.715
160.000,2,1134.492,1701.001,327.261
160.000,3,1569.058,1797.390,345.961
160.000,4,148.858,939.928,276.023
160.000,5,306.393,1179.048,422.839
160.000,6,317.267,1237.143,333.883
160.000,7,1587.373,1600.384,104.081
160.000,8,702.021,227.032,250.931
160.000,9,865.064,1578.199,583.944
160.000,10,191.391,297.253,440.832
160.000,11,1206.359,201.448,266.999
160.000,12,2115.667,940.789,582.381
160.000,13,1357.662,1016.650,102.298
160.000,14,643.231,325.521,360.660
160.000,15,676.570,973.881,302.878
160.000,16,1392.390,545.679,226.993
160.000,17,1785.117,1104.784,207.271
160.000,18,1243.286,811.259,215.724
160.000,19,165.440,1447.635,345.723
160.000,20,643.498,465.308,311.031
160.000,21,1422.592,1179.543,561.127
160.000,22,672.073,909.852,138.537
160.000,23,1006.662,505.293,347.548
160.000,24,951.653,925.039,186.687
160.000,25,2302.377,468.692,477.095
160.000,26,1791.061,1326.677,257.047
160.000,27,18.290,407.654,270.936
160.000,28,1553.304,1777.005,475.025
160.000,29,2368.686,100.278,142.123
160.000,30,1606.522,208.437,537.437
160.000,31,1283.486,942.764,506.635
160.000,32,1664.591,1272.305,401.643
160.000,33,1617.163,403.103,277.644
160.000,34,64.246,137.956,391.284
160.000,35,2434.206,1012.838,559.506
160.000,36,768.569,1111.033,371.740
160.000,37,1898.897,184.454,423.109
160.000,38,1042.713,1367.787,506.881
160.000,39,332.925,289.167,456.220
160.000,40,1340.914,846.026,294.614
160.000,41,2432.955,1599.684,550.582
160.000,42,1104.068,942.687,407.334
160.000,43,1099.247,64.278,478.244
165.000,0,2525.769,754.219,415.610
165.000,1,2017.788,1178.170,263.334
165.000,2,1026.816,1648.950,321.364
165.000,3,1685.983,1801.186,346.827
165.000,4,94.921,841.105,273.340
165.000,5,217.695,1147.030,424.009
165.000,6,202.054,1279.962,327.796
165.000,7,1681.727,1565.342,101.258
165.000,8,601.534,227.939,254.836
165.000,9,875.898,1655.314,580.786
