t_s,node,x,y,z
90.000,17,1262.600,82.390,298.182
90.000,18,239.106,526.125,582.912
90.000,19,1845.627,365.473,183.161
90.000,20,1669.617,429.062,485.915
90.000,21,823.253,363.074,352.973
90.000,22,397.013,367.383,274.997
90.000,23,1241.228,1100.991,114.088
90.000,24,532.709,200.205,205.675
90.000,25,937.366,352.564,324.613
90.000,26,1055.417,451.128,347.578
90.000,27,1233.603,866.122,348.479
90.000,28,486.669,909.128,323.261
90.000,29,1544.060,68.837,335.890
90.000,30,4.229,832.338,498.407
90.000,31,706.189,631.842,575.829
90.000,32,212.029,1094.102,581.047
90.000,33,632.079,769.712,115.790
90.000,34,1102.201,684.543,140.418
90.000,35,173.281,33.367,399.331
90.000,36,1089.397,32.803,374.446
90.000,37,1317.826,778.492,440.970
90.000,38,398.103,898.038,138.098
90.000,39,650.116,897.812,106.013
90.000,40,1748.705,836.676,149.985
95.000,0,45.645,21.847,399.590
95.000,1,559.271,168.554,259.853
95.000,2,550.679,466.547,458.312
95.000,3,1819.281,968.636,110.192
95.000,4,340.855,171.288,531.543
95.000,5,206.498,481.145,510.820
95.000,6,1645.070,478.581,445.439
95.000,7,1843.845,1036.251,178.800
95.000,8,1825.721,62.389,294.893
95.000,9,590.397,48.287,409.485
95.000,10,1246.986,209.195,202.336
95.000,11,892.980,348.774,332.109
95.000,12,1132.674,290.668,246.652
95.000,13,1117.728,1025.376,325.323
95.000,14,518.522,551.234,482.482
95.000,15,1812.119,920.399,189.870
95.000,16,1586.902,460.102,302.505
95.000,17,1135.664,109.952,304.126
95.000,18,191.165,457.229,585.497
95.000,19,1869.137,236.978,178.228
95.000,20,1561.609,380.690,486.948
95.000,21,848.779,219.534,357.342
95.000,22,347.889,300.972,271.308
95.000,23,1178.874,1032.033,114.774
95.000,24,450.211,167.816,201.251
95.000,25,998.718,302.050,325.284
95.000,26,1057.015,343.716,355.130
95.000,27,1109.317,930.002,345.633
95.000,28,609.449,935.305,318.232
95.000,29,1628.163,27.401,341.361
95.000,30,17.174,708.430,496.152
95.000,31,733.610,495.772,571.299
95.000,32,72.274,1107.942,587.869
95.000,33,692.706,710.156,118.114
95.000,34,1227.036,683.268,138.275
95.000,35,278.046,99.732,402.063
95.000,36,974.613,17.274,380.867
95.000,37,1414.682,761.553,444.379
95.000,38,502.089,802.420,139.222
95.000,39,669.156,999.501,108.257
95.000,40,1764.825,923.652,150.996
100.000,0,6.816,68.144,402.096
100.000,1,520.897,270.667,260.840
100.000,2,543.576,566.311,451.953
100.000,3,1813.254,1073.330,108.480
100.000,4,310.265,96.312,530.587
100.000,5,115.860,469.689,511.265
100.000,6,1673.657,556.502,449.556
100.000,7,1905.317,1060.822,179.868
100.000,8,1785.947,183.459,291.260
100.000,9,444.644,40.929,409.668
100.000,10,1107.143,255.307,200.235
100.000,11,900.853,264.791,336.644
100.000,12,1048.583,262.804,248.247
100.000,13,1221.750,1036.124,328.208
100.000,14,535.362,448.617,484.065
100.000,15,1868.580,970.746,191.325
100.000,16,1500.638,550.729,293.191
100.000,17,1004.868,98.793,312.078
100.000,18,158.522,378.571,587.529
100.000,19,1907.509,113.662,171.085
100.000,20,1458.712,333.532,488.291
100.000,21,851.579,81.335,356.424
100.000,22,308.037,226.540,269.882
100.000,23,1118.251,925.959,114.922
100.000,24,366.181,138.600,195.231
100.000,25,1066.314,251.541,327.019
100.000,26,1071.841,241.029,360.053
100.000,27,982.758,987.110,338.567
100.000,28,723.600,985.805,313.755
100.000,29,1710.118,132.564,348.051
100.000,30,48.524,594.205,490.417
100.000,31,741.043,352.949,570.459
100.000,32,57.522,1037.469,590.332
100.000,33,753.754,649.518,121.304
100.000,34,1364.960,684.908,135.124
100.000,35,375.027,171.117,406.551
100.000,36,862.880,64.324,386.315
100.000,37,1515.481,747.038,447.098
100.000,38,584.540,691.051,138.303
100.000,39,696.502,1106.896,113.068
100.000,40,1792.486,1008.983,151.479
105.000,0,44.676,154.428,404.680
105.000,1,505.530,383.489,260.163
105.000,2,535.438,668.528,445.393
105.000,3,1784.491,1072.763,106.261
105.000,4,299.480,18.709,532.180
105.000,5,27.471,457.500,512.294
105.000,6,1699.018,636.260,451.203
105.000,7,1837.243,1103.159,179.677
105.000,8,1759.652,314.911,286.888
105.000,9,299.677,18.849,411.926
105.000,10,971.456,316.459,198.012
105.000,11,915.128,188.812,339.211
105.000,12,970.513,228.556,249.536
105.000,13,1330.686,1052.364,335.153
105.000,14,559.559,353.007,486.217
105.000,15,1742.133,1033.190,191.763
105.000,16,1407.108,640.997,289.490
105.000,17,882.376,101.360,318.812
105.000,18,128.175,299.836,590.310
105.000,19,1886.308,35.586,163.094
105.000,20,1360.263,282.827,489.429
105.000,21,883.510,88.252,361.333
105.000,22,279.170,153.701,266.701
105.000,23,1054.346,821.814,117.241
105.000,24,290.839,101.098,188.534
105.000,25,1135.694,200.283,328.532
105.000,26,1058.578,139.107,363.827
105.000,27,889.345,1093.007,335.285
105.000,28,841.358,1019.964,308.100
105.000,29,1792.468,230.974,355.156
105.000,30,75.953,477.960,487.754
105.000,31,750.952,208.658,567.418
105.000,32,196.638,995.016,596.991
105.000,33,810.764,591.816,124.838
105.000,34,1500.614,685.564,131.681
105.000,35,486.340,215.472,413.935
105.000,36,754.237,124.163,389.726
105.000,37,1617.042,732.513,449.568
105.000,38,682.989,593.106,135.486
105.000,39,728.122,1042.696,116.610
105.000,40,1806.095,1097.248,151.503
110.000,0,77.832,234.139,407.101
110.000,1,474.810,501.074,259.020
110.000,2,528.925,768.058,440.131
110.000,3,1780.401,969.992,105.092
110.000,4,265.465,59.023,531.134
110.000,5,82.517,448.334,513.195
110.000,6,1714.760,721.898,454.699
110.000,7,1769.104,1116.488,178.810
110.000,8,1747.315,450.597,284.592
110.000,9,163.211,55.209,411.635
110.000,10,835.417,368.089,196.312
110.000,11,925.592,111.064,342.113
110.000,12,889.508,197.415,251.599
110.000,13,1435.292,1078.549,338.042
110.000,14,594.589,253.280,488.533
110.000,15,1609.190,1100.253,191.726
110.000,16,1325.163,731.430,286.138
110.000,17,757.720,117.707,325.479
110.000,18,80.500,221.364,594.592
110.000,19,1868.758,160.569,158.790
110.000,20,1254.116,241.101,490.724
110.000,21,908.273,234.314,365.218
110.000,22,248.106,76.510,263.234
110.000,23,999.601,713.610,118.924
110.000,24,212.732,67.691,186.213
110.000,25,1197.657,160.476,331.201
110.000,26,1067.965,34.437,369.068
110.000,27,759.481,1107.303,330.353
110.000,28,955.473,1065.043,302.708
110.000,29,1878.969,330.179,360.325
110.000,30,103.147,361.610,484.535
110.000,31,766.919,64.003,561.535
110.000,32,319.139,933.905,599.294
110.000,33,855.204,523.450,127.420
110.000,34,1637.294,681.243,127.434
110.000,35,587.584,285.653,417.277
110.000,36,638.982,162.539,395.058
110.000,37,1720.808,705.060,454.125
110.000,38,780.239,498.061,134.473
110.000,39,748.790,945.948,117.959
110.000,40,1837.542,1078.664,153.235
115.000,0,111.903,309.402,410.262
115.000,1,450.297,617.086,257.204
115.000,2,511.777,865.066,434.494
115.000,3,1768.733,861.641,100.347
115.000,4,247.464,144.486,531.471
115.000,5,180.032,442.325,514.439
115.000,6,1746.774,794.595,457.296
115.000,7,1692.384,1090.350,181.291
115.000,8,1708.876,579.002,281.747
115.000,9,20.523,52.413,415.293
115.000,10,696.939,431.975,195.300
115.000,11,944.298,31.405,343.275
115.000,12,812.889,169.094,250.146
115.000,13,1538.231,1086.223,342.632
115.000,14,625.270,158.122,487.044
115.000,15,1486.978,1081.242,192.397
115.000,16,1241.821,824.513,283.203
115.000,17,642.984,162.149,330.460
115.000,18,39.832,144.265,597.491
115.000,19,1863.716,287.096,156.149
115.000,20,1155.274,184.958,490.270
115.000,21,919.805,379.937,367.848
115.000,22,208.590,4.329,260.972
115.000,23,928.702,617.752,116.555
115.000,24,135.238,33.816,182.279
115.000,25,1268.315,132.440,333.055
115.000,26,1078.268,79.698,374.162
115.000,27,635.557,1043.315,326.062
115.000,28,1078.813,1088.086,297.760
115.000,29,1818.252,408.803,368.787
115.000,30,95.500,238.550,481.158
115.000,31,770.797,89.408,558.774
115.000,32,451.430,869.960,594.989
115.000,33,908.850,458.945,130.614
115.000,34,1777.042,658.252,121.037
115.000,35,674.734,377.604,420.279
115.000,36,525.052,180.146,400.269
115.000,37,1823.974,698.976,457.728
115.000,38,865.033,389.232,132.769
115.000,39,771.265,844.695,122.903
115.000,40,1852.159,993.312,155.236
120.000,0,146.118,391.463,411.070
120.000,1,411.132,726.830,256.689
120.000,2,487.261,970.179,427.163
120.000,3,1767.970,751.833,103.918
120.000,4,205.267,220.558,531.620
120.000,5,271.475,425.727,515.642
120.000,6,1768.964,873.084,458.965
120.000,7,1624.439,1063.857,183.106
120.000,8,1695.190,709.159,276.940
120.000,9,136.978,73.043,415.689
120.000,10,563.037,471.580,195.306
120.000,11,961.340,48.229,345.659
120.000,12,726.470,146.748,249.884
120.000,13,1640.623,1101.003,346.718
120.000,14,657.325,59.775,489.058
120.000,15,1371.782,988.878,190.849
120.000,16,1163.982,923.436,279.110
120.000,17,512.810,164.542,335.075
120.000,18,16.002,62.507,598.327
120.000,19,1830.603,409.391,151.282
120.000,20,1054.309,141.932,492.329
120.000,21,958.462,525.557,367.948
120.000,22,181.960,80.611,257.998
120.000,23,875.450,515.530,118.788
120.000,24,61.489,18.433,177.359
120.000,25,1338.466,93.638,336.327
120.000,26,1111.403,178.324,377.996
120.000,27,506.630,983.741,323.803
120.000,28,1206.693,1109.602,291.914
120.000,29,1731.146,504.811,372.539
120.000,30,131.567,123.381,479.588
120.000,31,780.803,232.714,553.248
120.000,32,587.186,811.640,591.061
120.000,33,948.222,382.875,133.159
120.000,34,1909.517,646.641,116.228
120.000,35,766.554,452.053,423.883
120.000,36,415.348,230.992,405.262
120.000,37,1884.543,670.941,464.298
120.000,38,979.428,302.128,133.883
120.000,39,796.167,746.463,127.319
120.000,40,1883.712,913.036,156.194
125.000,0,160.811,477.363,414.697
125.000,1,378.251,836.863,256.455
125.000,2,468.811,1080.477,420.320
125.000,3,1786.531,640.817,106.259
125.000,4,159.968,290.610,532.648
125.000,5,358.762,398.678,517.140
125.000,6,1805.236,946.161,461.434
125.000,7,1550.091,1028.797,185.712
125.000,8,1687.880,843.237,272.111
125.000,9,280.980,95.140,416.152
125.000,10,430.513,534.125,194.793
125.000,11,981.595,129.859,349.594
125.000,12,648.497,111.047,251.300
125.000,13,1743.539,1105.956,349.812
125.000,14,698.669,44.231,490.285
125.000,15,1249.643,904.277,190.858
125.000,16,1072.993,1012.050,276.755
125.000,17,385.325,160.533,340.955
125.000,18,60.518,33.025,594.617
125.000,19,1803.890,533.499,147.570
125.000,20,955.281,94.846,493.880
125.000,21,983.099,668.747,370.556
125.000,22,136.395,150.157,257.646
125.000,23,818.141,411.810,120.791
125.000,24,29.081,62.299,174.585
125.000,25,1417.645,71.068,337.812
125.000,26,1135.950,277.659,384.269
125.000,27,387.984,904.483,316.978
125.000,28,1322.382,1097.312,288.717
125.000,29,1646.210,606.239,377.942
125.000,30,156.976,3.038,474.280
125.000,31,787.844,379.373,547.301
125.000,32,718.062,738.697,588.111
125.000,33,1013.205,322.932,135.614
125.000,34,1779.846,609.858,112.578
125.000,35,878.773,513.838,428.726
125.000,36,304.481,273.445,409.083
125.000,37,1780.349,639.790,466.624
125.000,38,1090.128,210.937,132.802
125.000,39,818.391,647.586,131.268
125.000,40,1903.351,820.196,159.860
130.000,0,193.819,559.550,414.955
130.000,1,350.841,946.012,255.637
130.000,2,464.368,1077.885,413.465
130.000,3,1789.247,531.952,109.540
130.000,4,142.730,377.133,530.816
130.000,5,447.499,377.817,517.320
130.000,6,1836.360,1027.300,463.433
130.000,7,1472.148,996.727,185.752
130.000,8,1672.904,968.373,268.391
130.000,9,417.981,89.895,416.377
130.000,10,290.577,572.872,193.540
130.000,11,987.655,210.556,351.125
130.000,12,566.836,89.776,251.073
130.000,13,1848.696,1103.854,354.414
130.000,14,740.345,139.822,491.769
130.000,15,1130.509,814.042,193.536
130.000,16,984.277,1099.241,271.772
130.000,17,260.554,179.344,346.114
130.000,18,102.964,116.342,593.183
130.000,19,1762.411,655.228,146.351
130.000,20,858.281,42.243,495.540
130.000,21,1008.295,809.362,371.716
130.000,22,107.031,226.862,254.287
130.000,23,740.778,321.368,120.467
130.000,24,112.395,105.645,170.488
130.000,25,1488.513,24.640,341.480
130.000,26,1134.848,387.429,388.396
130.000,27,274.826,821.186,313.937
130.000,28,1440.156,1059.100,281.050
130.000,29,1555.478,695.476,385.157
130.000,30,177.263,120.872,470.542
130.000,31,806.327,520.640,542.927
130.000,32,865.106,700.448,583.278
130.000,33,1057.376,250.985,136.084
130.000,34,1644.240,581.285,109.781
130.000,35,977.167,586.914,432.938
130.000,36,192.048,307.060,414.617
130.000,37,1669.760,615.628,469.899
130.000,38,1182.216,104.183,130.983
130.000,39,829.105,543.461,134.291
130.000,40,1882.940,732.262,160.398
135.000,0,216.219,645.539,415.561
135.000,1,317.341,1051.992,255.879
135.000,2,448.678,978.031,408.318
135.000,3,1775.969,432.726,112.570
135.000,4,115.591,449.542,530.073
135.000,5,534.892,360.043,517.802
135.000,6,1853.227,1110.349,466.007
135.000,7,1399.786,971.106,185.057
135.000,8,1650.126,1098.144,264.715
135.000,9,554.317,129.758,417.504
135.000,10,147.896,611.158,191.819
135.000,11,1013.369,289.527,354.700
135.000,12,486.050,59.715,249.912
135.000,13,1852.941,1111.405,358.638
135.000,14,786.685,227.524,491.315
135.000,15,998.650,755.821,196.686
135.000,16,898.814,1057.686,266.663
135.000,17,139.825,231.685,351.068
135.000,18,150.982,190.177,588.977
135.000,19,1741.161,777.694,142.732
135.000,20,761.134,33.222,496.682
135.000,21,1009.981,956.112,374.283
135.000,22,75.195,299.657,251.272
135.000,23,677.376,218.689,121.847
135.000,24,190.891,140.423,166.013
135.000,25,1563.577,8.937,343.811
135.000,26,1136.306,497.807,394.433
135.000,27,176.583,726.245,308.263
135.000,28,1561.676,1026.534,274.319
135.000,29,1472.778,797.371,396.098
135.000,30,201.249,237.786,466.627
135.000,31,811.927,667.997,538.953
135.000,32,984.415,622.998,575.712
135.000,33,1115.957,185.155,135.978
135.000,34,1510.989,599.749,108.978
135.000,35,1074.156,679.022,436.111
135.000,36,93.554,377.973,419.324
135.000,37,1561.611,603.465,472.930
135.000,38,1295.922,21.671,130.827
135.000,39,836.700,432.507,138.977
135.000,40,1873.500,641.536,162.874
140.000,0,254.319,726.434,416.559
140.000,1,298.966,1093.839,254.884
140.000,2,424.005,882.161,402.656
140.000,3,1761.159,329.231,114.656
140.000,4,97.448,525.937,529.140
140.000,5,623.577,351.121,518.046
140.000,6,1868.367,1064.108,469.499
140.000,7,1318.781,939.678,185.660
140.000,8,1632.938,1021.188,263.135
140.000,9,699.110,122.601,417.514
140.000,10,13.344,663.934,189.408
140.000,11,1021.317,374.014,359.169
140.000,12,420.743,21.190,250.031
140.000,13,1744.748,1122.349,362.164
140.000,14,831.928,318.317,494.214
140.000,15,862.358,689.096,199.293
140.000,16,839.949,947.865,261.630
140.000,17,10.924,253.389,357.792
140.000,18,188.290,264.617,586.850
140.000,19,1711.723,896.211,137.985
140.000,20,654.453,85.466,499.848
140.000,21,1038.629,1095.622,375.468
140.000,22,36.010,362.880,249.583
140.000,23,617.386,112.587,122.129
140.000,24,269.110,169.354,161.999
140.000,25,1633.372,50.903,344.470
140.000,26,1161.985,599.526,398.714
140.000,27,61.841,646.820,302.301
140.000,28,1674.073,964.851,269.203
140.000,29,1399.804,907.868,400.008
140.000,30,245.918,353.128,462.865
140.000,31,825.233,814.587,533.039
140.000,32,1112.701,558.677,568.416
140.000,33,1170.031,122.047,140.198
140.000,34,1380.100,598.400,108.314
140.000,35,1163.310,769.163,439.180
140.000,36,29.958,428.773,424.714
140.000,37,1456.168,569.700,479.033
140.000,38,1393.771,90.750,129.742
140.000,39,858.955,326.826,144.212
140.000,40,1858.921,558.077,165.603
145.000,0,280.590,811.199,416.597
145.000,1,257.979,985.445,253.200
145.000,2,418.361,782.945,398.470
145.000,3,1759.393,221.947,118.298
145.000,4,80.634,607.413,530.280
145.000,5,711.995,346.320,518.304
145.000,6,1888.975,988.401,473.126
145.000,7,1241.933,914.640,186.012
145.000,8,1624.612,885.976,260.753
145.000,9,847.270,125.364,417.756
145.000,10,153.446,688.818,188.716
145.000,11,1020.517,451.868,362.325
145.000,12,342.457,14.924,251.532
145.000,13,1637.338,1123.197,367.048
145.000,14,875.184,406.153,494.267
145.000,15,740.012,617.704,201.648
145.000,16,769.808,848.824,256.750
145.000,17,142.278,279.105,364.394
145.000,18,218.081,347.146,585.302
145.000,19,1689.742,1016.026,133.607
145.000,20,548.106,130.706,502.050
145.000,21,1078.898,1012.361,376.231
145.000,22,11.088,436.448,248.003
145.000,23,547.603,7.539,123.251
145.000,24,351.231,203.065,158.276
145.000,25,1703.854,96.431,347.237
145.000,26,1175.205,700.207,404.064
145.000,27,68.386,555.617,297.559
145.000,28,1785.759,924.718,264.387
145.000,29,1328.877,1019.576,405.440
145.000,30,262.015,471.616,458.413
145.000,31,823.914,964.958,528.862
145.000,32,1237.249,471.223,561.767
145.000,33,1230.881,70.007,142.664
145.000,34,1243.471,604.908,104.817
145.000,35,1261.129,835.957,442.674
145.000,36,146.016,466.628,430.941
145.000,37,1346.467,564.563,481.875
145.000,38,1485.620,193.469,131.261
145.000,39,858.703,221.988,147.839
145.000,40,1844.878,471.375,166.768
150.000,0,307.331,900.101,419.809
150.000,1,232.008,873.856,253.749
150.000,2,411.069,678.233,393.170
150.000,3,1737.128,121.462,120.759
150.000,4,63.009,682.294,529.642
150.000,5,801.554,333.196,518.862
150.000,6,1904.057,913.165,474.705
150.000,7,1161.314,892.240,185.128
150.000,8,1581.520,758.338,258.409
150.000,9,990.193,152.577,419.445
150.000,10,288.145,744.750,190.049
150.000,11,1038.143,528.296,363.530
150.000,12,266.917,61.540,251.019
150.000,13,1536.799,1103.455,371.224
150.000,14,906.238,494.777,498.944
150.000,15,614.760,536.104,202.185
150.000,16,688.802,749.235,250.806
150.000,17,270.083,317.062,372.661
150.000,18,256.598,425.599,582.470
150.000,19,1677.773,1114.108,129.351
150.000,20,444.332,185.619,504.056
150.000,21,1101.450,867.430,377.981
150.000,22,34.657,509.008,245.594
150.000,23,477.281,108.709,125.306
150.000,24,433.852,240.080,153.353
150.000,25,1769.186,145.520,347.199
150.000,26,1190.835,808.103,409.828
150.000,27,161.914,454.324,293.302
150.000,28,1893.675,864.281,258.121
150.000,29,1227.125,1105.667,410.642
150.000,30,268.361,598.399,456.269
150.000,31,808.346,1116.232,524.152
150.000,32,1367.828,402.402,555.678
150.000,33,1298.577,10.957,146.271
150.000,34,1106.310,606.682,101.330
150.000,35,1369.021,895.240,445.352
150.000,36,255.231,503.770,437.398
150.000,37,1240.945,543.867,484.788
150.000,38,1563.658,307.053,130.745
150.000,39,875.947,121.688,150.775
150.000,40,1823.946,374.507,171.038
155.000,0,336.742,981.389,421.945
155.000,1,205.794,763.391,252.285
155.000,2,398.631,578.831,387.136
155.000,3,1709.278,9.139,124.572
155.000,4,40.514,756.301,530.126
155.000,5,886.166,326.000,517.837
155.000,6,1881.201,843.924,478.233
155.000,7,1095.161,846.976,184.100
155.000,8,1529.525,633.205,253.777
155.000,9,1133.911,167.055,421.729
155.000,10,419.410,822.426,192.077
155.000,11,1048.089,606.355,367.389
155.000,12,183.759,96.350,251.456
155.000,13,1431.636,1090.942,376.392
155.000,14,936.732,593.035,501.689
155.000,15,500.311,440.227,205.697
155.000,16,602.257,658.985,243.942
155.000,17,401.846,300.123,378.226
155.000,18,310.464,488.733,580.728
155.000,19,1668.323,982.915,125.339
155.000,20,338.518,236.086,508.247
155.000,21,1114.218,727.615,380.936
155.000,22,77.933,580.147,243.994
155.000,23,436.756,223.242,128.086
155.000,24,507.763,292.979,148.337
155.000,25,1840.355,174.635,349.813
155.000,26,1187.079,912.164,415.944
155.000,27,289.843,397.863,291.272
155.000,28,1804.191,810.558,251.394
155.000,29,1128.150,1059.600,416.590
155.000,30,274.178,723.226,451.643
155.000,31,821.087,968.630,518.006
155.000,32,1514.690,358.247,550.195
155.000,33,1356.287,57.189,149.327
155.000,34,971.660,611.538,102.214
155.000,35,1453.757,993.908,451.972
155.000,36,364.773,563.921,440.799
155.000,37,1128.463,534.066,489.352
155.000,38,1667.106,413.966,130.800
155.000,39,883.879,14.819,152.590
155.000,40,1816.285,290.008,173.066
160.000,0,375.063,1062.892,424.520
160.000,1,134.293,667.802,251.192
160.000,2,392.599,477.427,384.672
160.000,3,1690.012,105.652,129.547
160.000,4,0.570,823.234,530.532
160.000,5,972.514,312.724,519.411
160.000,6,1853.466,773.378,480.450
160.000,7,1022.917,805.270,182.335
160.000,8,1523.005,497.287,250.504
160.000,9,1275.062,190.497,421.391
160.000,10,559.373,858.364,192.208
160.000,11,1049.696,688.177,369.462
160.000,12,100.353,125.383,250.590
160.000,13,1330.986,1075.479,378.507
160.000,14,970.540,683.990,502.448
160.000,15,372.265,366.127,209.291
160.000,16,521.671,565.362,237.687
160.000,17,524.536,334.081,385.107
160.000,18,347.869,571.917,577.209
160.000,19,1638.034,857.997,121.506
160.000,20,229.649,273.839,509.450
160.000,21,1143.701,584.609,385.074
160.000,22,105.920,657.890,243.633
160.000,23,379.951,327.460,129.749
160.000,24,592.061,325.949,143.312
160.000,25,1887.418,200.360,353.160
160.000,26,1224.935,1015.233,421.814
160.000,27,411.038,328.983,289.034
160.000,28,1691.574,777.929,245.509
160.000,29,1041.899,964.394,421.024
160.000,30,298.671,839.571,451.851
160.000,31,823.970,817.064,513.279
160.000,32,1648.485,314.469,545.513
160.000,33,1409.120,124.924,151.355
160.000,34,841.457,596.844,105.645
160.000,35,1540.597,1078.618,456.203
160.000,36,479.187,600.076,447.978
160.000,37,1021.481,510.780,492.021
160.000,38,1783.378,492.596,131.102
160.000,39,901.204,96.025,157.296
160.000,40,1813.652,201.789,175.131
165.000,0,403.580,1100.506,425.332
165.000,1,88.665,559.627,249.190
165.000,2,399.235,377.696,378.030
165.000,3,1673.943,215.472,133.324
165.000,4,29.788,894.963,529.961
165.000,5,1064.969,292.531,520.644
165.000,6,1828.757,691.971,482.918
165.000,7,950.002,765.434,182.046
165.000,8,1517.194,365.894,247.954
165.000,9,1418.525,194.489,420.779
165.000,10,684.906,913.097,192.560
165.000,11,1065.042,766.237,373.837
165.000,12,15.784,150.148,250.710
165.000,13,1226.535,1065.242,382.193
165.000,14,1008.443,773.188,504.196
165.000,15,240.201,294.154,211.977
165.000,16,439.461,477.620,236.354
165.000,17,641.397,378.060,392.606
165.000,18,403.843,646.281,573.804
165.000,19,1610.758,732.001,115.611
165.000,20,119.205,312.661,512.085
165.000,21,1165.474,442.541,386.618
165.000,22,150.615,723.091,240.635
165.000,23,324.805,431.984,130.913
165.000,24,672.705,360.933,138.572
165.000,25,1826.506,265.120,354.945
165.000,26,1251.750,1121.163,426.723
165.000,27,523.112,254.157,284.365
165.000,28,1576.771,722.946,240.654
165.000,29,942.937,875.323,424.799
165.000,30,302.601,965.806,448.817
165.000,31,817.607,675.568,508.989
165.000,32,1778.816,252.043,540.630
165.000,33,1446.111,199.688,153.097
165.000,34,707.170,597.359,107.145
165.000,35,1632.253,1088.682,458.665
165.000,36,602.944,621.367,454.022
165.000,37,911.207,491.391,494.333
165.000,38,1890.648,589.033,128.193
165.000,39,925.130,196.337,160.758
165.000,40,1811.076,111.323,176.623
170.000,0,444.123,1023.155,426.478
170.000,1,35.347,454.860,249.579
170.000,2,388.261,276.313,372.522
170.000,3,1667.180,324.772,138.383
170.000,4,43.394,969.399,529.478
170.000,5,1160.961,286.825,521.823
170.000,6,1797.847,613.799,484.687
170.000,7,869.852,738.906,183.200
170.000,8,1487.469,239.560,245.506
170.000,9,1559.013,201.072,423.408
170.000,10,824.566,922.684,188.604
170.000,11,1079.373,845.325,380.110
170.000,12,79.002,171.750,251.681
170.000,13,1117.329,1072.912,385.624
170.000,14,1049.667,867.483,506.068
170.000,15,123.768,216.044,213.750
170.000,16,358.853,378.091,232.672
170.000,17,766.298,394.757,400.392
170.000,18,438.695,726.449,569.489
170.000,19,1594.161,612.244,111.854
170.000,20,5.706,337.936,512.844
170.000,21,1166.841,293.778,389.169
170.000,22,193.548,784.845,238.291
170.000,23,238.110,515.438,133.805
170.000,24,757.100,387.505,132.356
170.000,25,1763.629,321.155,358.856
170.000,26,1243.782,1016.206,430.444
170.000,27,638.125,171.180,281.323
170.000,28,1461.012,665.286,236.586
170.000,29,847.078,776.379,430.871
170.000,30,318.215,1089.018,446.011
170.000,31,787.503,535.009,507.067
170.000,32,1892.497,224.026,530.634
170.000,33,1505.442,266.776,155.984
170.000,34,571.848,579.755,109.637
170.000,35,1723.068,997.883,462.245
170.000,36,722.323,628.293,459.756
170.000,37,808.716,475.112,496.635
170.000,38,1821.525,694.046,128.489
170.000,39,946.881,294.502,164.233
170.000,40,1800.490,26.868,177.209
175.000,0,474.286,943.350,429.725
175.000,1,6.058,340.752,248.683
175.000,2,378.991,172.832,365.451
175.000,3,1652.626,430.721,141.176
175.000,4,61.598,1046.913,528.727
175.000,5,1245.051,263.910,524.299
175.000,6,1770.471,533.937,487.713
175.000,7,796.663,705.226,183.356
175.000,8,1477.863,107.883,240.832
175.000,9,1700.380,244.412,424.681
175.000,10,956.823,981.599,186.738
175.000,11,1090.540,929.724,386.733
175.000,12,154.104,216.267,252.637
175.000,13,1016.735,1063.002,388.648
175.000,14,1089.321,960.233,507.720
175.000,15,24.266,154.447,213.105
175.000,16,297.108,269.788,227.770
175.000,17,887.016,405.974,408.379
175.000,18,481.352,807.467,565.383
175.000,19,1571.002,495.943,105.545
175.000,20,116.369,371.338,515.412
175.000,21,1190.771,152.469,392.116
175.000,22,240.709,853.706,235.706
175.000,23,172.136,613.451,132.734
175.000,24,832.476,430.634,126.443
175.000,25,1704.606,369.498,361.524
175.000,26,1232.677,912.317,434.910
175.000,27,759.543,106.700,278.121
175.000,28,1352.325,605.081,228.973
175.000,29,761.524,675.436,438.158
175.000,30,335.977,1036.254,445.980
175.000,31,761.648,400.230,503.797
175.000,32,1763.221,164.219,522.266
175.000,33,1556.458,328.360,157.756
175.000,34,439.824,563.891,111.631
175.000,35,1810.589,918.513,465.175
175.000,36,840.035,652.135,465.956
175.000,37,702.550,446.742,500.633
175.000,38,1728.771,801.242,127.817
175.000,39,962.505,394.207,167.650
175.000,40,1794.432,63.879,179.920
180.000,0,503.441,857.148,431.858
180.000,1,27.399,234.801,248.772
180.000,2,375.287,71.386,360.585
180.000,3,1636.025,531.101,144.734
180.000,4,76.352,1123.991,529.155
180.000,5,1333.269,258.393,526.844
180.000,6,1738.862,454.398,489.968
180.000,7,723.748,678.345,184.347
180.000,8,1462.209,34.049,237.151
180.000,9,1848.613,270.844,426.217
180.000,10,1088.388,1027.563,185.121
180.000,11,1092.074,1014.903,391.582
180.000,12,239.381,232.004,253.150
180.000,13,908.542,1061.119,393.061
180.000,14,1121.504,1060.384,510.341
180.000,15,155.077,88.753,212.015
180.000,16,218.106,174.323,220.491
180.000,17,1010.983,425.766,413.366
180.000,18,528.632,878.508,561.262
180.000,19,1562.032,367.373,100.889
180.000,20,213.893,417.065,517.269
180.000,21,1203.675,1.789,394.529
180.000,22,284.919,918.003,232.934
180.000,23,126.341,716.677,135.050
180.000,24,908.089,457.994,122.631
180.000,25,1629.909,395.210,364.916
180.000,26,1240.476,809.375,439.900
180.000,27,870.408,22.806,274.380
180.000,28,1246.833,557.014,223.229
180.000,29,661.975,585.434,443.039
180.000,30,363.497,928.468,443.095
180.000,31,781.912,262.092,499.362
180.000,32,1619.126,129.306,515.209
