t_s,node,x,y,z
80.000,37,1394.488,1568.360,331.191
80.000,38,492.475,1178.394,264.030
80.000,39,1410.652,744.907,544.634
80.000,40,36.693,1538.524,423.018
80.000,41,1602.999,1673.338,555.233
80.000,42,703.367,213.608,131.235
80.000,43,1486.928,201.839,167.019
85.000,0,1614.754,430.237,564.479
85.000,1,1718.653,1366.246,169.723
85.000,2,1.212,296.917,553.919
85.000,3,71.241,293.053,317.523
85.000,4,691.349,197.520,452.872
85.000,5,1244.695,896.868,148.134
85.000,6,1460.440,298.403,151.824
85.000,7,1684.793,1711.358,410.490
85.000,8,1549.314,399.914,239.456
85.000,9,1309.274,553.415,309.228
85.000,10,459.778,474.601,500.507
85.000,11,107.327,977.690,226.964
85.000,12,1002.726,1580.225,459.896
85.000,13,159.026,329.438,590.051
85.000,14,84.161,1062.175,380.320
85.000,15,190.851,610.169,251.941
85.000,16,1205.224,41.895,570.818
85.000,17,1011.979,1611.156,202.228
85.000,18,1446.492,101.649,518.953
85.000,19,352.016,1743.284,161.867
85.000,20,580.284,661.450,134.320
85.000,21,583.171,1157.775,543.548
85.000,22,977.361,696.227,467.144
85.000,23,1308.326,1015.119,383.114
85.000,24,221.131,862.445,482.509
85.000,25,1760.692,675.029,283.557
85.000,26,1060.943,511.886,127.291
85.000,27,691.579,1437.776,117.854
85.000,28,1000.485,1450.646,559.988
85.000,29,1012.378,658.478,499.583
85.000,30,1380.089,1191.709,392.473
85.000,31,260.369,820.706,171.125
85.000,32,919.545,351.012,330.360
85.000,33,378.860,1689.760,207.878
85.000,34,1347.519,935.048,457.297
85.000,35,385.694,99.135,475.388
85.000,36,1274.335,1805.912,538.645
85.000,37,1270.990,1607.535,327.144
85.000,38,424.794,1236.307,264.099
85.000,39,1330.783,751.924,545.345
85.000,40,34.292,1493.809,424.767
85.000,41,1501.640,1631.047,554.520
85.000,42,779.089,135.468,131.535
85.000,43,1606.561,249.944,170.929
90.000,0,1515.412,415.394,560.748
90.000,1,1694.266,1416.796,172.212
90.000,2,128.157,249.885,551.523
90.000,3,5.855,227.776,317.655
90.000,4,620.482,291.778,447.483
90.000,5,1186.600,951.029,141.556
90.000,6,1504.945,191.101,149.703
90.000,7,1581.279,1674.134,412.398
90.000,8,1634.282,484.539,236.146
90.000,9,1262.290,484.638,310.440
90.000,10,497.056,352.052,509.416
90.000,11,216.020,1036.512,225.177
90.000,12,1092.824,1664.487,458.739
90.000,13,126.653,393.673,591.337
90.000,14,37.678,1172.465,379.800
90.000,15,302.410,513.599,256.748
90.000,16,1103.262,38.949,574.365
90.000,17,908.242,1509.165,204.733
90.000,18,1338.259,140.097,526.383
90.000,19,464.003,1770.242,159.295
90.000,20,641.682,753.713,127.809
90.000,21,575.287,1060.508,539.400
90.000,22,1081.680,677.345,469.162
90.000,23,1395.315,1019.483,382.180
90.000,24,335.421,782.480,479.936
90.000,25,1697.556,600.665,282.267
90.000,26,1158.752,529.280,123.831
90.000,27,741.779,1508.002,118.888
90.000,28,1135.165,1403.757,559.680
90.000,29,873.835,615.421,494.551
90.000,30,1303.016,1152.206,393.162
90.000,31,208.497,758.514,172.092
90.000,32,890.927,451.453,333.267
90.000,33,499.857,1751.801,202.531
90.000,34,1422.493,829.796,455.734
90.000,35,326.934,58.914,478.555
90.000,36,1279.458,1922.293,542.675
90.000,37,1139.554,1636.309,324.858
90.000,38,371.103,1293.168,262.954
90.000,39,1243.273,758.844,546.055
90.000,40,96.599,1450.248,428.001
90.000,41,1391.629,1594.851,553.041
90.000,42,861.616,64.347,132.043
90.000,43,1706.999,326.604,175.739
95.000,0,1415.707,381.798,557.833
95.000,1,1575.589,1468.150,176.461
95.000,2,264.109,225.484,550.914
95.000,3,69.367,183.432,316.531
95.000,4,554.903,385.076,443.056
95.000,5,1157.950,1025.127,137.253
95.000,6,1567.699,90.819,147.516
95.000,7,1481.728,1611.003,414.019
95.000,8,1692.967,581.416,230.678
95.000,9,1196.809,426.635,308.123
95.000,10,571.927,249.596,516.904
95.000,11,339.872,1068.677,222.187
95.000,12,1201.233,1723.980,458.997
95.000,13,96.274,460.217,594.059
95.000,14,22.611,1292.778,377.500
95.000,15,423.705,442.893,261.790
95.000,16,1006.260,116.192,578.059
95.000,17,798.306,1417.118,209.898
95.000,18,1225.937,171.576,535.577
95.000,19,575.599,1792.257,156.082
95.000,20,705.262,846.597,122.767
95.000,21,567.178,946.529,539.369
95.000,22,1176.640,650.091,469.452
95.000,23,1474.397,1059.160,379.948
95.000,24,448.419,719.248,474.484
95.000,25,1635.937,533.878,284.842
95.000,26,1249.751,547.834,120.216
95.000,27,825.942,1560.450,118.878
95.000,28,1270.416,1354.291,557.749
95.000,29,744.096,563.214,491.380
95.000,30,1228.834,1105.925,394.598
95.000,31,158.796,692.138,169.990
95.000,32,852.123,546.802,331.425
95.000,33,609.750,1823.684,200.560
95.000,34,1519.681,750.963,451.247
95.000,35,260.915,13.863,481.120
95.000,36,1298.037,1838.195,546.233
95.000,37,1016.749,1646.114,322.703
95.000,38,308.177,1349.842,260.255
95.000,39,1162.194,742.248,546.889
95.000,40,147.113,1392.938,429.397
95.000,41,1297.667,1539.785,547.730
95.000,42,936.588,20.620,131.057
95.000,43,1711.885,394.574,182.087
100.000,0,1321.478,316.814,557.466
100.000,1,1480.558,1545.978,182.902
100.000,2,384.226,166.364,549.644
100.000,3,133.062,143.219,312.326
100.000,4,496.557,488.482,440.767
100.000,5,1116.220,1097.039,132.986
100.000,6,1627.372,22.789,146.729
100.000,7,1387.450,1538.543,412.315
100.000,8,1752.507,666.189,223.205
100.000,9,1139.083,368.615,305.014
100.000,10,621.328,125.414,521.001
100.000,11,451.155,1070.993,219.723
100.000,12,1287.606,1800.013,456.211
100.000,13,56.698,507.491,596.604
100.000,14,26.580,1417.449,375.927
100.000,15,550.220,370.990,265.178
100.000,16,908.835,180.808,584.519
100.000,17,690.340,1314.414,208.299
100.000,18,1110.888,207.790,546.435
100.000,19,684.833,1811.693,154.410
100.000,20,771.331,933.050,120.794
100.000,21,568.653,835.241,542.276
100.000,22,1272.943,628.124,473.620
100.000,23,1560.666,1081.529,378.510
100.000,24,552.982,632.051,463.304
100.000,25,1564.822,476.359,287.493
100.000,26,1329.831,575.292,113.785
100.000,27,884.310,1631.493,117.307
100.000,28,1406.888,1307.582,558.026
100.000,29,613.833,516.860,486.123
100.000,30,1175.152,1034.515,394.833
100.000,31,113.172,616.851,169.568
100.000,32,823.927,652.583,329.760
100.000,33,718.975,1890.926,194.610
100.000,34,1615.122,664.365,452.976
100.000,35,203.202,33.121,484.702
100.000,36,1306.720,1734.538,549.425
100.000,37,888.991,1676.564,318.803
100.000,38,241.356,1419.252,256.735
100.000,39,1083.354,726.687,546.129
100.000,40,214.205,1351.705,429.203
100.000,41,1202.368,1494.836,544.361
100.000,42,1007.630,109.667,130.415
100.000,43,1627.267,485.181,190.852
105.000,0,1228.615,267.693,555.420
105.000,1,1377.863,1602.218,185.462
105.000,2,499.605,82.904,548.739
105.000,3,197.538,82.845,307.179
105.000,4,432.275,593.864,435.128
105.000,5,1056.574,1168.534,126.809
105.000,6,1680.023,136.302,145.643
105.000,7,1288.810,1471.254,417.161
105.000,8,1686.769,753.987,217.673
105.000,9,1081.027,307.310,302.845
105.000,10,647.957,19.530,527.532
105.000,11,546.518,1136.529,217.238
105.000,12,1385.475,1879.341,452.764
105.000,13,20.244,557.254,598.050
105.000,14,4.481,1539.282,372.948
105.000,15,680.520,296.061,268.519
105.000,16,821.099,275.094,591.711
105.000,17,558.362,1248.790,210.243
105.000,18,988.613,228.026,555.681
105.000,19,794.134,1829.900,150.694
105.000,20,850.596,1001.624,118.569
105.000,21,577.023,728.105,540.368
105.000,22,1367.200,581.206,478.053
105.000,23,1639.414,1113.277,376.164
105.000,24,625.643,526.023,457.130
105.000,25,1499.562,409.983,289.856
105.000,26,1406.071,622.406,108.594
105.000,27,924.653,1710.839,114.220
105.000,28,1537.524,1265.504,557.905
105.000,29,473.023,485.950,481.886
105.000,30,1104.836,992.515,395.753
105.000,31,88.406,549.196,168.461
105.000,32,787.624,759.139,330.432
105.000,33,846.137,1922.654,188.532
105.000,34,1668.669,540.632,452.716
105.000,35,139.026,70.879,487.921
105.000,36,1320.882,1626.714,552.892
105.000,37,760.021,1705.017,313.939
105.000,38,174.538,1475.852,257.792
105.000,39,1008.262,707.820,544.129
105.000,40,269.611,1301.047,428.062
105.000,41,1095.401,1460.125,542.514
105.000,42,1088.533,193.340,130.227
105.000,43,1540.700,582.847,197.721
110.000,0,1125.730,233.954,553.463
110.000,1,1274.603,1658.577,191.782
110.000,2,625.304,2.471,548.577
110.000,3,262.497,34.079,303.059
110.000,4,377.544,714.466,431.548
110.000,5,997.288,1237.288,121.808
110.000,6,1744.492,243.210,141.657
110.000,7,1205.047,1399.814,421.090
110.000,8,1642.410,845.788,211.857
110.000,9,1022.077,268.854,301.743
110.000,10,716.833,138.749,531.829
110.000,11,643.830,1188.444,215.539
110.000,12,1483.924,1915.188,449.445
110.000,13,46.882,615.485,599.370
110.000,14,33.832,1661.082,373.635
110.000,15,784.923,202.236,273.346
110.000,16,722.179,341.017,598.820
110.000,17,425.766,1200.652,213.322
110.000,18,867.197,214.308,559.757
110.000,19,892.652,1831.595,146.891
110.000,20,933.375,1058.900,115.070
110.000,21,575.389,623.389,537.140
110.000,22,1459.771,552.866,480.545
110.000,23,1712.413,1134.226,376.401
110.000,24,730.290,449.829,451.383
110.000,25,1444.232,333.502,290.192
110.000,26,1494.140,645.991,105.965
110.000,27,971.964,1784.327,111.531
110.000,28,1649.337,1194.820,555.091
110.000,29,326.217,497.810,481.228
110.000,30,1031.139,945.639,396.384
110.000,31,64.641,482.760,166.906
110.000,32,748.039,856.801,333.823
110.000,33,959.499,1881.922,183.618
110.000,34,1732.268,420.358,450.848
110.000,35,94.766,134.185,490.428
110.000,36,1371.275,1519.239,555.055
110.000,37,638.574,1729.565,311.948
110.000,38,104.942,1535.624,259.451
110.000,39,943.770,677.157,542.516
110.000,40,323.083,1248.356,427.344
110.000,41,986.727,1405.483,538.592
110.000,42,1161.697,272.404,131.836
110.000,43,1432.713,649.062,200.633
115.000,0,1019.882,198.376,549.465
115.000,1,1179.974,1733.411,196.462
115.000,2,764.426,12.662,544.643
115.000,3,326.131,20.767,299.924
115.000,4,345.399,835.589,433.200
115.000,5,959.468,1320.103,117.321
115.000,6,1740.459,352.390,139.749
115.000,7,1101.867,1333.500,426.544
115.000,8,1584.799,940.876,206.811
115.000,9,956.215,226.345,302.674
115.000,10,771.224,254.928,536.671
115.000,11,751.071,1244.526,214.073
115.000,12,1582.073,1830.044,451.627
115.000,13,101.269,671.978,598.310
115.000,14,107.748,1765.939,366.306
115.000,15,899.995,121.393,272.901
115.000,16,634.927,423.470,595.871
115.000,17,303.619,1159.471,217.507
115.000,18,760.405,256.587,563.791
115.000,19,991.323,1843.858,144.255
115.000,20,1013.576,1125.708,108.185
115.000,21,597.610,519.758,534.810
115.000,22,1562.571,525.901,483.911
115.000,23,1750.291,1170.441,375.565
115.000,24,841.245,376.271,448.455
115.000,25,1383.195,259.328,291.900
115.000,26,1590.054,664.560,102.010
115.000,27,1017.019,1874.562,107.346
115.000,28,1749.607,1152.542,555.965
115.000,29,190.543,522.799,481.662
115.000,30,948.999,921.485,399.515
115.000,31,4.222,435.296,167.510
115.000,32,692.841,958.210,338.903
115.000,33,1083.045,1824.299,171.334
115.000,34,1718.874,322.898,448.041
115.000,35,30.271,173.645,494.432
115.000,36,1396.104,1406.516,559.638
115.000,37,523.118,1772.616,311.681
115.000,38,48.378,1611.041,257.060
115.000,39,870.088,655.333,540.207
115.000,40,382.825,1190.310,429.578
115.000,41,898.058,1331.194,534.529
115.000,42,1212.622,361.584,132.436
115.000,43,1325.023,707.985,203.071
120.000,0,905.786,205.859,546.901
120.000,1,1083.741,1805.984,199.445
120.000,2,887.461,63.031,544.313
120.000,3,387.671,81.085,298.614
120.000,4,278.911,936.519,430.970
120.000,5,912.851,1399.252,113.856
120.000,6,1658.295,441.477,134.728
120.000,7,1024.335,1251.074,429.753
120.000,8,1516.098,1025.310,199.410
120.000,9,889.736,181.341,300.849
120.000,10,808.573,378.903,537.117
120.000,11,865.996,1279.833,215.550
120.000,12,1683.195,1761.769,451.468
120.000,13,142.698,737.866,597.059
120.000,14,166.748,1882.218,364.148
120.000,15,1022.973,38.870,276.765
120.000,16,536.962,489.670,591.825
120.000,17,179.907,1117.718,223.071
120.000,18,645.991,281.043,571.230
120.000,19,1099.554,1850.409,142.464
120.000,20,1109.151,1191.841,103.458
120.000,21,633.651,421.826,533.176
120.000,22,1657.694,466.021,486.492
120.000,23,1676.866,1210.536,376.140
120.000,24,955.796,291.771,443.213
120.000,25,1321.834,182.711,293.977
120.000,26,1685.956,683.877,104.050
120.000,27,1064.928,1904.728,107.138
120.000,28,1620.619,1102.629,555.050
120.000,29,51.825,516.622,484.067
120.000,30,874.130,886.171,400.909
120.000,31,35.293,362.836,166.496
120.000,32,662.105,1063.445,342.873
120.000,33,1198.813,1762.736,164.978
120.000,34,1667.949,216.527,444.567
120.000,35,47.083,222.664,499.423
120.000,36,1418.171,1294.752,563.791
120.000,37,404.196,1798.778,311.661
120.000,38,26.224,1674.449,253.451
120.000,39,794.190,636.674,540.573
120.000,40,444.644,1145.638,432.103
120.000,41,794.579,1263.445,531.349
120.000,42,1283.925,445.609,131.222
120.000,43,1237.813,788.684,207.430
125.000,0,791.153,176.777,544.315
125.000,1,987.687,1884.905,203.335
125.000,2,998.993,137.200,538.367
125.000,3,447.594,145.903,297.095
125.000,4,239.414,1051.092,426.308
125.000,5,853.554,1471.214,110.280
125.000,6,1557.130,516.337,128.353
125.000,7,929.289,1192.074,433.361
125.000,8,1469.460,1132.245,193.341
125.000,9,827.805,135.853,300.004
125.000,10,902.337,469.739,539.047
125.000,11,978.937,1325.842,215.752
125.000,12,1764.939,1669.849,451.412
125.000,13,176.563,818.558,595.394
125.000,14,211.867,1866.077,360.706
125.000,15,1138.917,46.869,280.820
125.000,16,440.142,574.453,587.173
125.000,17,49.373,1089.142,229.246
125.000,18,533.739,320.334,578.458
125.000,19,1197.425,1889.243,144.633
125.000,20,1196.103,1250.084,103.263
125.000,21,643.885,312.425,532.535
125.000,22,1753.694,413.692,486.548
125.000,23,1597.253,1238.011,374.813
125.000,24,1057.821,195.527,441.218
125.000,25,1260.837,102.065,295.086
125.000,26,1745.100,702.977,109.576
125.000,27,1117.303,1828.485,109.234
125.000,28,1494.807,1047.231,555.830
125.000,29,78.929,461.460,480.089
125.000,30,797.509,857.320,401.917
125.000,31,79.210,291.761,163.125
125.000,32,613.063,1169.776,343.091
125.000,33,1296.798,1678.118,161.928
125.000,34,1615.106,109.213,444.655
125.000,35,120.749,251.132,502.620
125.000,36,1476.990,1199.348,566.041
125.000,37,279.151,1814.533,309.635
125.000,38,77.661,1747.877,251.918
125.000,39,721.934,612.049,543.088
125.000,40,507.877,1102.318,435.992
125.000,41,682.776,1249.883,528.494
125.000,42,1371.250,510.411,129.951
125.000,43,1131.533,845.829,212.496
130.000,0,680.584,141.338,541.010
130.000,1,886.003,1908.390,205.695
130.000,2,1121.178,196.140,538.587
130.000,3,508.643,189.906,294.244
130.000,4,197.738,1168.050,423.287
130.000,5,799.572,1543.860,106.210
130.000,6,1456.511,592.877,122.515
130.000,7,842.080,1110.469,434.281
130.000,8,1385.981,1220.766,186.388
130.000,9,784.346,73.681,299.094
130.000,10,976.923,582.759,544.589
130.000,11,1088.621,1366.942,215.317
130.000,12,1647.814,1629.249,451.402
130.000,13,226.176,871.733,594.655
130.000,14,288.339,1767.903,358.317
130.000,15,1249.406,140.717,286.089
130.000,16,339.556,657.275,580.638
130.000,17,101.934,1037.277,234.051
130.000,18,418.889,338.546,584.581
130.000,19,1306.633,1933.358,144.401
130.000,20,1280.175,1308.001,111.899
130.000,21,649.738,206.350,532.545
130.000,22,1673.422,381.069,491.250
130.000,23,1507.163,1253.737,373.720
130.000,24,1160.322,122.885,434.397
130.000,25,1188.038,42.987,296.340
130.000,26,1644.573,719.191,113.779
130.000,27,1192.994,1779.776,111.359
130.000,28,1370.289,990.671,552.567
130.000,29,210.416,395.464,479.198
130.000,30,751.734,794.388,404.286
130.000,31,124.724,224.793,163.877
130.000,32,585.150,1276.197,340.002
130.000,33,1380.945,1582.713,156.904
130.000,34,1525.443,28.202,443.193
130.000,35,190.739,298.111,507.333
130.000,36,1493.230,1087.324,567.376
130.000,37,150.997,1821.277,311.125
130.000,38,136.614,1816.705,250.730
130.000,39,647.844,603.144,543.723
130.000,40,569.934,1048.038,439.621
130.000,41,562.114,1238.743,528.855
130.000,42,1460.117,576.646,130.661
130.000,43,1029.846,918.447,217.218
135.000,0,567.713,114.825,536.185
135.000,1,773.777,1867.555,210.242
135.000,2,1236.103,272.432,540.379
135.000,3,580.435,243.992,291.201
135.000,4,188.385,1291.747,415.223
135.000,5,748.441,1618.769,103.718
135.000,6,1354.436,666.836,116.639
135.000,7,763.599,1018.448,435.836
135.000,8,1300.607,1303.569,180.554
135.000,9,741.527,5.247,297.118
135.000,10,1030.123,709.166,548.238
135.000,11,1194.738,1417.923,215.551
135.000,12,1542.725,1580.215,450.910
135.000,13,284.062,932.594,593.319
135.000,14,355.919,1664.596,357.954
135.000,15,1356.274,231.641,286.145
135.000,16,259.200,753.448,572.372
135.000,17,236.193,992.294,237.704
135.000,18,302.067,355.562,593.212
135.000,19,1422.055,1925.141,142.444
135.000,20,1363.067,1376.582,117.543
135.000,21,653.845,103.376,534.728
135.000,22,1566.350,377.634,494.859
135.000,23,1428.583,1294.403,372.847
135.000,24,1270.786,49.095,426.564
135.000,25,1114.472,12.949,298.647
135.000,26,1538.683,711.561,117.847
135.000,27,1232.550,1693.980,111.152
135.000,28,1251.895,936.958,552.881
135.000,29,355.842,360.908,476.077
135.000,30,685.855,743.225,404.994
135.000,31,164.155,155.894,165.474
135.000,32,561.253,1382.213,342.921
135.000,33,1480.217,1510.209,151.001
135.000,34,1452.288,60.779,441.518
135.000,35,271.970,341.387,508.801
135.000,36,1494.573,985.179,569.715
135.000,37,27.789,1832.753,310.313
135.000,38,164.373,1901.548,251.043
135.000,39,567.761,584.312,545.854
135.000,40,622.465,994.172,440.999
135.000,41,457.324,1185.084,525.841
135.000,42,1543.824,653.312,131.066
135.000,43,931.599,998.184,224.378
140.000,0,459.681,82.723,532.016
140.000,1,660.671,1828.559,214.758
140.000,2,1344.539,355.053,541.129
140.000,3,658.322,291.321,291.837
140.000,4,166.132,1416.316,406.098
140.000,5,700.651,1691.254,102.363
140.000,6,1243.376,730.393,115.748
140.000,7,688.037,935.772,436.585
140.000,8,1232.055,1397.184,173.310
140.000,9,682.610,57.567,294.925
140.000,10,1086.262,836.777,557.584
140.000,11,1297.632,1470.051,217.604
140.000,12,1450.306,1497.219,448.408
140.000,13,335.299,981.747,592.725
140.000,14,439.175,1569.164,357.286
140.000,15,1450.658,341.540,290.500
140.000,16,173.664,822.168,567.880
140.000,17,371.635,943.653,240.577
140.000,18,184.298,370.430,598.680
140.000,19,1534.827,1898.152,139.120
140.000,20,1435.003,1455.109,123.921
140.000,21,651.448,20.614,536.747
140.000,22,1461.133,375.381,495.845
140.000,23,1339.634,1332.604,371.756
140.000,24,1375.056,30.827,420.553
140.000,25,1048.918,86.768,302.402
140.000,26,1447.147,715.938,123.929
140.000,27,1254.564,1606.026,109.655
140.000,28,1138.026,880.708,554.057
140.000,29,484.660,305.779,470.331
140.000,30,614.545,681.712,404.407
140.000,31,215.111,88.367,166.708
140.000,32,529.027,1482.228,345.567
140.000,33,1590.932,1445.047,142.137
140.000,34,1384.357,158.919,436.716
140.000,35,338.698,396.195,511.732
140.000,36,1508.577,882.784,571.989
140.000,37,98.374,1872.626,308.958
140.000,38,211.230,1893.206,248.756
140.000,39,492.907,578.892,546.502
140.000,40,666.159,924.610,445.400
140.000,41,360.257,1130.780,520.389
140.000,42,1609.415,745.397,131.936
140.000,43,839.720,1075.981,228.596
145.000,0,341.909,70.720,526.363
145.000,1,538.635,1810.427,217.306
145.000,2,1480.929,403.804,541.762
145.000,3,735.664,331.192,291.364
145.000,4,140.199,1541.490,400.010
145.000,5,651.662,1756.965,101.469
145.000,6,1172.227,843.509,110.391
145.000,7,567.919,894.192,440.140
145.000,8,1167.175,1492.683,165.821
145.000,9,633.884,120.518,293.099
145.000,10,1127.679,963.794,566.566
145.000,11,1406.343,1519.706,216.698
145.000,12,1378.926,1401.853,450.036
145.000,13,374.217,1029.422,591.555
145.000,14,500.826,1451.386,354.310
145.000,15,1576.849,416.950,294.631
145.000,16,79.502,885.872,563.948
145.000,17,498.500,872.642,245.712
145.000,18,72.876,377.913,593.088
145.000,19,1644.879,1866.027,134.888
145.000,20,1470.849,1553.613,132.748
145.000,21,643.554,135.937,535.975
145.000,22,1362.093,353.398,499.447
145.000,23,1254.545,1367.205,371.474
145.000,24,1474.175,128.174,409.188
145.000,25,987.383,164.320,305.822
145.000,26,1361.404,751.955,129.018
145.000,27,1273.937,1510.468,109.298
145.000,28,1013.677,836.134,555.545
145.000,29,608.083,245.735,465.284
145.000,30,543.560,630.415,404.390
145.000,31,275.246,25.689,166.106
145.000,32,497.766,1578.359,348.216
145.000,33,1689.273,1373.905,132.626
145.000,34,1293.824,245.259,435.139
145.000,35,390.951,446.208,514.893
145.000,36,1520.409,768.746,575.407
145.000,37,218.402,1901.562,310.833
145.000,38,245.366,1811.834,244.244
145.000,39,414.017,583.483,546.988
145.000,40,729.718,876.633,447.608
145.000,41,264.806,1067.638,516.349
145.000,42,1658.678,845.243,129.041
145.000,43,730.050,1142.388,234.030
150.000,0,226.894,104.682,519.394
150.000,1,415.978,1790.865,216.089
150.000,2,1619.500,457.147,543.825
150.000,3,814.556,361.322,289.572
150.000,4,93.045,1658.779,396.604
150.000,5,607.817,1819.109,100.542
150.000,6,1071.948,914.428,105.576
150.000,7,463.325,836.649,441.716
150.000,8,1128.889,1591.625,162.537
150.000,9,575.185,168.529,290.512
150.000,10,1190.634,1080.954,571.165
150.000,11,1531.359,1553.512,216.806
150.000,12,1296.831,1308.418,454.816
150.000,13,422.611,1088.422,590.497
150.000,14,530.439,1324.449,350.785
150.000,15,1654.185,528.399,296.039
150.000,16,1.703,982.847,563.858
150.000,17,620.080,802.535,247.705
150.000,18,51.035,394.830,586.046
150.000,19,1753.293,1847.753,132.682
150.000,20,1519.701,1641.474,138.194
150.000,21,684.127,234.937,533.566
150.000,22,1270.034,329.705,503.800
150.000,23,1181.947,1408.119,372.376
150.000,24,1578.629,221.839,400.507
150.000,25,918.278,234.966,310.919
150.000,26,1270.871,762.368,133.513
150.000,27,1311.978,1426.448,109.751
150.000,28,893.664,788.684,555.288
150.000,29,740.381,202.071,462.121
150.000,30,477.578,578.513,406.563
150.000,31,320.465,57.008,166.037
150.000,32,460.562,1675.457,350.236
150.000,33,1759.576,1282.766,130.792
150.000,34,1207.256,330.453,434.501
150.000,35,455.220,494.961,519.307
150.000,36,1512.709,646.074,579.487
150.000,37,342.060,1906.585,311.136
150.000,38,299.297,1728.604,241.156
150.000,39,335.232,577.373,547.596
150.000,40,786.413,824.317,450.302
150.000,41,146.237,1027.003,512.593
150.000,42,1722.134,928.838,128.310
150.000,43,615.346,1199.080,238.513
155.000,0,118.730,109.167,512.644
155.000,1,307.786,1727.939,221.775
155.000,2,1743.571,530.738,542.562
155.000,3,889.254,404.678,288.077
155.000,4,38.751,1776.779,396.018
155.000,5,560.919,1875.116,102.792
155.000,6,995.610,1005.070,105.008
155.000,7,390.888,745.507,443.394
155.000,8,1086.254,1694.179,157.739
155.000,9,521.993,232.128,288.520
155.000,10,1271.125,1184.746,576.226
155.000,11,1650.217,1571.545,215.542
155.000,12,1193.470,1236.955,457.918
155.000,13,481.090,1137.228,588.905
155.000,14,573.992,1209.870,349.568
155.000,15,1727.601,642.917,294.902
155.000,16,105.127,1061.304,562.783
155.000,17,741.659,746.542,255.926
155.000,18,177.048,423.371,578.286
155.000,19,1671.844,1875.307,132.557
155.000,20,1548.371,1745.638,143.930
155.000,21,749.029,318.636,531.482
155.000,22,1172.399,315.709,507.405
155.000,23,1112.621,1447.737,373.610
155.000,24,1693.384,281.445,393.313
155.000,25,857.091,311.710,312.292
155.000,26,1187.763,795.488,136.927
155.000,27,1342.829,1345.870,109.925
155.000,28,769.505,745.397,551.210
155.000,29,862.076,129.767,458.796
155.000,30,412.032,522.426,411.033
155.000,31,365.289,126.897,166.842
155.000,32,461.400,1786.814,349.925
155.000,33,1666.066,1196.223,121.674
155.000,34,1125.811,416.780,434.955
155.000,35,531.267,537.370,521.254
155.000,36,1482.801,531.080,582.883
155.000,37,461.034,1925.213,309.112
155.000,38,326.221,1635.600,239.870
155.000,39,273.412,551.452,546.002
155.000,40,834.987,764.855,454.916
155.000,41,37.480,974.282,512.713
155.000,42,1749.227,1022.372,129.691
155.000,43,496.088,1237.196,243.325
160.000,0,13.943,88.052,510.188
160.000,1,211.022,1657.921,230.053
160.000,2,1660.949,599.569,542.317
160.000,3,955.271,458.799,283.935
160.000,4,47.152,1868.458,393.684
160.000,5,521.861,1933.923,106.167
160.000,6,911.273,1095.260,104.801
160.000,7,291.446,685.500,448.645
160.000,8,1030.073,1791.263,154.782
160.000,9,461.328,283.482,286.934
160.000,10,1351.907,1300.238,584.585
160.000,11,1757.121,1629.758,214.979
160.000,12,1088.392,1159.700,454.187
160.000,13,539.073,1185.388,587.178
160.000,14,603.572,1090.113,348.881
160.000,15,1693.104,733.112,296.768
160.000,16,198.504,1146.711,558.899
160.000,17,873.532,691.945,262.350
160.000,18,299.025,457.193,571.376
160.000,19,1570.790,1908.716,131.177
160.000,20,1614.872,1830.448,147.917
160.000,21,799.864,416.253,528.362
160.000,22,1071.994,311.371,513.837
160.000,23,1037.803,1486.948,372.874
160.000,24,1744.000,380.546,388.826
160.000,25,789.406,384.197,312.656
160.000,26,1099.207,811.215,141.200
160.000,27,1397.878,1279.263,108.774
160.000,28,645.737,689.585,547.725
160.000,29,978.563,68.824,456.793
160.000,30,327.640,480.510,413.022
160.000,31,409.795,198.115,168.870
160.000,32,425.849,1886.496,350.328
160.000,33,1564.450,1116.568,115.538
160.000,34,1068.159,522.908,434.938
160.000,35,593.271,573.598,525.299
160.000,36,1476.592,424.069,585.519
160.000,37,583.779,1916.519,310.819
160.000,38,376.373,1563.222,237.276
160.000,39,212.065,520.110,545.600
160.000,40,890.428,712.733,459.411
160.000,41,80.908,931.451,510.862
160.000,42,1664.721,1094.699,129.312
160.000,43,401.751,1320.588,246.830
165.000,0,101.456,55.061,505.281
165.000,1,108.988,1610.575,236.805
165.000,2,1519.164,651.402,544.558
165.000,3,1027.791,500.590,280.435
165.000,4,109.516,1903.944,392.846
165.000,5,469.361,1887.277,109.617
165.000,6,810.368,1171.381,104.154
165.000,7,201.795,612.402,453.978
165.000,8,988.871,1892.038,146.859
165.000,9,399.472,328.114,285.467
165.000,10,1405.967,1418.385,592.356
165.000,11,1670.111,1677.604,216.533
165.000,12,995.224,1069.006,453.665
165.000,13,601.873,1220.443,584.722
165.000,14,624.234,959.831,344.154
165.000,15,1557.363,794.089,294.489
165.000,16,297.408,1215.502,557.420
165.000,17,987.456,605.202,264.464
165.000,18,415.859,479.427,562.869
165.000,19,1458.391,1929.002,128.659
165.000,20,1671.393,1923.896,150.858
165.000,21,829.836,523.128,526.305
165.000,22,979.014,297.719,516.566
165.000,23,959.770,1519.691,372.969
165.000,24,1646.143,476.561,384.337
165.000,25,733.039,466.708,316.103
165.000,26,1015.964,794.531,146.427
165.000,27,1456.991,1216.127,107.305
165.000,28,524.287,640.008,543.704
165.000,29,1107.475,43.215,455.477
