seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,32.0000,18,31,129.1819,-76.1971,0.9450,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,19,0,625.5546,-88.1149,0.2831,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,32.0000,19,7,524.6231,-87.7911,-0.6210,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,32.0000,19,16,449.4716,-87.4975,-0.1706,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
2,32.0000,19,23,158.5375,-77.4876,0.0755,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,19,27,445.8940,-85.6889,-0.1229,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
2,32.0000,19,32,355.2484,-81.6068,-2.5555,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,32.0000,19,34,727.7125,-88.3500,-0.4095,12,0.3000,0.7143,7,4,4,0,0,4,4,0.0000
2,32.0000,19,42,402.8985,-85.9868,-0.0649,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
2,32.0000,20,4,328.0058,-84.5700,0.8742,30,0.7317,0.5714,7,4,0,0,0,4,0,1.0000
2,32.0000,20,5,87.4792,-74.2106,1.3769,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,32.0000,20,6,792.8971,-88.9156,-0.0437,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,32.0000,20,9,683.9408,-87.7074,0.1145,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,20,12,801.2558,-89.1641,0.0665,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,32.0000,20,13,659.4591,-87.7816,1.8999,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,20,14,461.1069,-87.6258,0.4198,24,0.5854,0.5000,6,7,5,0,0,7,5,0.2857
2,32.0000,20,21,729.8424,-88.0666,0.4897,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
2,32.0000,20,22,440.9705,-86.6086,0.5221,25,0.6098,0.8750,8,5,2,0,0,5,2,0.6000
2,32.0000,20,24,626.8690,-88.2683,-0.3021,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
2,32.0000,20,26,416.8977,-87.0695,-0.0051,26,0.6341,0.6667,6,7,4,0,0,7,4,0.4286
2,32.0000,20,33,564.5762,-88.2155,-0.1558,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,20,35,608.0589,-86.6240,-1.1041,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
2,32.0000,20,40,679.9564,-88.0435,-0.5357,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,20,41,585.7339,-87.8467,-0.1299,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
2,32.0000,21,1,823.4857,-88.4874,0.0504,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,32.0000,21,4,431.2839,-84.4897,-0.5846,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
2,32.0000,21,5,699.9357,-88.8329,-0.2914,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,21,6,653.1388,-87.8017,-0.3721,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,21,9,723.1655,-88.2322,0.5225,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,21,10,549.4745,-87.4587,0.2674,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
2,32.0000,21,11,324.0760,-84.8076,0.3531,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,32.0000,21,12,560.5756,-86.3866,-0.7000,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,32.0000,21,20,729.8424,-89.0514,-0.2600,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,21,29,489.1658,-87.0033,0.5637,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
2,32.0000,21,40,255.5314,-82.1000,0.1672,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,22,4,599.3550,-87.2725,0.1779,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,22,5,398.4997,-85.7748,-0.0350,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,32.0000,22,6,634.6715,-88.6598,0.3435,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,22,12,710.8023,-88.7923,0.1485,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
2,32.0000,22,13,389.2502,-84.7609,-0.0349,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
2,32.0000,22,14,369.1840,-84.3388,-0.0949,31,0.7750,0.1667,6,6,2,0,0,6,2,0.6667
2,32.0000,22,15,558.1785,-88.2674,0.2898,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,32.0000,22,18,584.7171,-87.7209,0.5752,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
2,32.0000,22,20,440.9705,-85.9596,0.2596,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,32.0000,22,24,278.2255,-81.8384,0.0752,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,22,26,390.7669,-85.5195,-0.1136,25,0.6250,0.5000,8,5,1,0,0,5,1,0.8000
2,32.0000,22,31,553.1420,-88.4333,0.3900,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,32.0000,23,0,751.1410,-88.5014,-0.3662,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,23,7,471.4614,-86.3607,-0.2817,21,0.5385,0.4000,5,5,2,0,0,5,2,0.6000
2,32.0000,23,16,385.1727,-86.3651,0.6158,26,0.6667,0.4000,5,6,3,0,0,6,3,0.5000
2,32.0000,23,19,158.5375,-77.9729,-0.2432,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,23,27,524.1435,-86.9197,-0.9076,22,0.5641,0.6667,6,5,2,0,0,5,2,0.6000
2,32.0000,23,32,512.4688,-85.8154,-0.9146,35,0.8974,0.5000,6,6,3,0,0,6,3,0.5000
2,32.0000,23,42,464.8153,-86.9492,0.2828,19,0.4872,0.5000,6,6,3,0,0,6,3,0.5000
2,32.0000,24,5,615.0685,-87.9145,-0.2098,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,24,12,849.1945,-89.3161,0.0901,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,24,13,531.9048,-86.8325,0.0971,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
2,32.0000,24,14,396.1636,-84.1815,-0.4686,35,0.8750,0.6667,6,8,6,0,0,8,6,0.2500
2,32.0000,24,15,517.8886,-87.5287,-0.0123,20,0.5000,0.5000,4,7,5,0,0,7,5,0.2857
2,32.0000,24,18,536.7780,-87.4960,-0.7377,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,32.0000,24,20,626.8690,-89.1800,0.2599,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,24,22,278.2255,-82.5350,-0.2275,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,24,26,537.3793,-87.5050,-0.2228,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
2,32.0000,24,31,561.5552,-87.7397,0.5779,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,32.0000,25,1,395.5341,-85.6037,-0.1646,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,32.0000,25,6,596.9755,-87.2353,-0.4466,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,25,12,635.7235,-88.6479,0.4409,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,32.0000,25,15,535.8083,-87.7243,-0.0870,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,32.0000,25,18,296.7768,-84.2858,0.0103,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,32.0000,25,28,258.4480,-83.6715,0.3996,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,25,31,320.6717,-84.1102,-0.2082,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,32.0000,26,4,670.5793,-88.1710,0.0707,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,32.0000,26,5,405.8896,-85.2570,-0.4319,28,0.7000,0.0000,5,7,4,0,0,7,4,0.4286
2,32.0000,26,8,721.0690,-88.8120,-0.9649,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,32.0000,26,13,337.2589,-85.7642,0.9849,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
2,32.0000,26,14,218.9294,-81.7622,0.8045,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,32.0000,26,16,674.5281,-88.7560,-0.1976,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,32.0000,26,20,416.8977,-86.5223,0.8723,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
2,32.0000,26,22,390.7669,-86.2623,0.3104,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
2,32.0000,26,24,537.3793,-87.5646,-0.3450,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,32.0000,26,33,693.0964,-87.5629,-0.7769,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,32.0000,26,35,705.4365,-88.9709,0.0933,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,32.0000,26,42,766.4155,-88.5476,0.2976,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,32.0000,27,0,345.9431,-85.0755,0.1408,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,32.0000,27,7,534.6068,-87.0499,-0.5541,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,27,8,686.7078,-88.6542,0.3146,7,0.1750,0.8889,9,9,9,0,0,9,9,0.0000
2,32.0000,27,16,415.0521,-86.1543,0.0642,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
2,32.0000,27,19,445.8940,-86.2949,0.1503,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
2,32.0000,27,23,524.1435,-86.5873,-0.1291,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,32.0000,27,26,852.5941,-88.4381,0.6375,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,32.0000,27,32,508.1856,-86.6538,-0.5913,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,32.0000,27,34,526.1025,-87.0935,-0.2232,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
2,32.0000,27,42,104.7435,-78.2909,1.8937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,28,1,637.8195,-87.9419,0.8637,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,32.0000,28,6,811.4064,-89.2010,0.2024,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,32.0000,28,15,503.5170,-87.1052,-0.0770,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,28,18,431.8412,-85.3192,-0.4432,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
2,32.0000,28,25,258.4480,-83.6004,0.8399,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,28,31,482.1341,-86.5681,-0.5278,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
2,32.0000,28,36,733.2503,-88.9168,-0.2529,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,32.0000,29,1,782.2665,-89.1146,-0.1669,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,32.0000,29,4,858.6846,-88.5646,-1.5861,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,32.0000,29,10,388.6598,-84.0419,-0.6207,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,32.0000,29,11,530.9563,-87.1691,0.1533,19,0.4750,0.9062,32,7,5,0,0,7,5,0.2857
2,32.0000,29,21,489.1658,-87.4123,-0.6202,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
2,32.0000,29,40,610.5837,-88.2175,0.3001,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,32.0000,30,2,700.2155,-88.9371,0.5843,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,30,8,732.5356,-88.2264,0.2627,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,30,17,368.9001,-86.2453,0.1475,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,32.0000,30,33,630.1319,-87.8480,0.0884,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,32.0000,30,35,569.7697,-87.7920,0.4107,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
2,32.0000,30,37,206.5089,-79.5871,0.1331,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
2,32.0000,30,38,507.1459,-87.4485,-0.3848,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
2,32.0000,30,39,447.9767,-86.9153,0.9973,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
2,32.0000,30,41,563.4852,-87.7277,-0.1811,17,0.4250,0.8750,8,8,8,2,2,10,10,0.0000
2,32.0000,31,1,337.4520,-85.1281,0.4992,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
2,32.0000,31,6,367.4029,-85.5209,-0.2214,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,32.0000,31,12,432.4475,-86.6576,0.5841,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
2,32.0000,31,15,415.8148,-85.9816,0.1204,30,0.7500,0.6667,6,4,1,0,0,4,1,0.7500
2,32.0000,31,18,129.1819,-76.2304,0.4148,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,31,22,553.1420,-88.7197,0.5084,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,31,24,561.5552,-88.5039,0.3685,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,32.0000,31,25,320.6717,-84.1826,0.1889,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,32.0000,31,28,482.1341,-86.5399,-0.0283,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
2,32.0000,32,0,481.6711,-87.6322,-0.3212,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
2,32.0000,32,7,779.7505,-88.5879,-0.2916,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
2,32.0000,32,16,736.9061,-88.5176,0.6699,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,32,19,355.2484,-81.1457,-1.6584,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
2,32.0000,32,23,512.4688,-85.4451,-0.4189,26,0.6667,0.5000,6,8,7,0,0,8,7,0.1250
2,32.0000,32,27,508.1856,-87.0322,-0.4894,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
2,32.0000,32,34,470.0666,-87.2040,-0.0982,21,0.5385,0.8571,7,5,1,0,0,5,1,0.8000
2,32.0000,32,42,517.5697,-87.8677,0.3020,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
2,32.0000,33,4,756.0728,-88.6624,1.0846,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,32.0000,33,5,628.9396,-87.8340,0.0491,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,33,8,379.8351,-85.4194,-0.0758,32,0.8000,0.2500,4,6,2,0,0,6,2,0.6667
2,32.0000,33,9,579.9624,-88.2018,0.3244,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
2,32.0000,33,14,747.6225,-88.4366,0.8060,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,32.0000,33,17,801.7801,-88.1371,-1.6715,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,32.0000,33,20,564.5762,-88.3042,-0.3589,15,0.3750,1.0000,8,8,8,4,4,12,12,0.0000
2,32.0000,33,26,693.0964,-88.4099,0.2474,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,33,30,630.1319,-87.6758,0.1716,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,33,35,135.4472,-76.5777,1.3036,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,32.0000,33,37,458.4230,-85.6702,0.0779,26,0.6500,0.2500,4,8,8,0,0,8,8,0.0000
2,32.0000,33,41,200.3237,-81.5385,0.9393,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,34,0,234.4065,-80.9689,-0.0092,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,34,19,727.7125,-87.9958,1.1093,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,34,27,526.1025,-87.8675,0.2977,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
2,32.0000,34,32,470.0666,-87.6254,-0.3375,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
2,32.0000,34,42,601.7056,-88.8460,0.2778,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
2,32.0000,35,4,767.1428,-88.7459,0.0074,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,35,5,658.4734,-87.2599,-0.2132,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,32.0000,35,8,337.0500,-86.0838,0.5823,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
2,32.0000,35,9,596.4320,-87.7935,0.3367,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,35,17,746.4297,-89.0080,0.0696,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,32.0000,35,20,608.0589,-87.4489,-0.1909,17,0.4250,0.7333,15,6,6,0,0,6,6,0.0000
2,32.0000,35,26,705.4365,-87.2867,-0.6058,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
2,32.0000,35,30,569.7697,-87.9783,0.1203,19,0.4750,0.5000,4,6,4,0,0,6,4,0.3333
2,32.0000,35,33,135.4472,-76.7013,1.4482,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,35,37,421.6865,-86.6273,-0.1720,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
2,32.0000,35,41,251.6720,-82.1063,0.1657,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,32.0000,36,3,733.0209,-88.5558,0.0340,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,32.0000,36,15,606.4323,-88.1524,-0.0521,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,36,28,733.2503,-89.3517,0.3615,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,37,8,573.0954,-87.7945,-0.2673,5,0.1250,0.8571,7,5,2,0,0,5,2,0.6000
2,32.0000,37,9,657.6664,-87.0220,0.2634,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,32.0000,37,17,515.2796,-86.7485,-0.4144,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
2,32.0000,37,30,206.5089,-79.7838,0.4127,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,37,33,458.4230,-85.7053,-0.2043,30,0.7500,0.5000,6,6,4,20,20,26,24,0.0769
2,32.0000,37,35,421.6865,-86.8920,-0.2420,23,0.5750,0.7879,33,6,3,0,0,6,3,0.5000
2,32.0000,37,38,680.1007,-88.0763,-0.1749,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,37,39,606.8544,-88.9319,0.4155,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,32.0000,37,41,423.4974,-85.0014,-0.0429,32,0.8000,0.7667,30,7,4,36,31,43,35,0.1860
2,32.0000,38,2,237.9424,-82.4740,1.0267,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,38,9,703.7206,-88.4093,-0.1864,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,38,17,184.6623,-79.0466,-0.2801,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,38,30,507.1459,-88.3440,-0.2197,14,0.3500,0.5000,6,6,4,24,20,30,24,0.2000
2,32.0000,38,37,680.1007,-87.4655,-0.2206,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
2,32.0000,38,39,197.6829,-81.5275,1.2262,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,39,2,333.0661,-84.8405,-0.2641,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,32.0000,39,9,680.7745,-88.4760,0.0250,5,0.1250,1.0000,8,5,3,0,0,5,3,0.4000
2,32.0000,39,17,189.5448,-82.1124,1.7734,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
2,32.0000,39,30,447.9767,-87.9934,-0.2032,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,32.0000,39,37,606.8544,-88.0342,0.2234,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,39,38,197.6829,-81.5015,0.4063,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,39,41,794.2048,-89.1658,-0.3321,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,32.0000,40,4,424.0562,-84.2010,-0.4826,26,0.6500,0.3333,6,9,7,0,0,9,7,0.2222
2,32.0000,40,5,674.7015,-88.1749,0.8197,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,40,9,477.2581,-85.3354,-0.5106,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
2,32.0000,40,10,534.8813,-87.5871,0.5815,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
2,32.0000,40,11,179.8484,-80.2067,0.8462,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
2,32.0000,40,12,775.8678,-87.6762,0.1195,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,32.0000,40,20,679.9564,-88.7522,-0.1430,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,40,21,255.5314,-82.5122,0.5332,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,40,29,610.5837,-88.1238,-0.2062,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,40,41,779.3120,-89.3659,0.8382,3,0.0750,1.0000,18,6,6,0,0,6,6,0.0000
2,32.0000,41,4,703.2397,-88.8394,-0.5895,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,41,5,649.0878,-88.5404,0.1939,6,0.1500,1.0000,8,8,8,2,2,10,10,0.0000
2,32.0000,41,8,562.8583,-87.7659,-0.0316,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
2,32.0000,41,9,389.5624,-85.5901,0.2360,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
2,32.0000,41,17,659.4567,-87.7627,-0.2723,23,0.5750,1.0000,7,8,8,0,0,8,8,0.0000
2,32.0000,41,20,585.7339,-87.4706,-0.0209,10,0.2500,0.8571,21,7,6,11,10,18,16,0.1111
2,32.0000,41,30,563.4852,-87.2452,0.2911,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,41,33,200.3237,-81.9081,0.9079,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,32.0000,41,35,251.6720,-81.9309,-0.0009,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,32.0000,41,37,423.4974,-84.7745,-0.1990,34,0.8500,0.1429,7,5,2,0,0,5,2,0.6000
2,32.0000,41,38,839.2636,-89.2267,0.4881,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,32.0000,41,40,779.3120,-89.1843,-0.1036,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,42,0,440.9671,-87.7931,0.3125,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
2,32.0000,42,7,531.2532,-87.1677,-0.2251,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,32.0000,42,8,659.7482,-87.2569,-0.2203,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,32.0000,42,14,813.3716,-89.0899,0.2286,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,32.0000,42,16,362.4977,-86.3327,0.4070,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,32.0000,42,19,402.8985,-86.5408,0.6681,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
2,32.0000,42,23,464.8153,-86.9965,0.1728,28,0.7000,0.8750,8,7,3,0,0,7,3,0.5714
2,32.0000,42,26,766.4155,-88.3311,-0.5835,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,42,27,104.7435,-78.3680,2.1555,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,42,32,517.5697,-87.7795,0.0308,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
2,32.0000,42,34,601.7056,-88.2398,0.2213,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,36.0000,0,16,589.5830,-88.3536,0.7326,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,0,19,670.2746,-88.0810,0.1536,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,0,27,304.3926,-84.1891,-0.0423,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,36.0000,0,32,493.2114,-87.4081,0.2678,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
2,36.0000,0,34,305.1983,-81.9046,-0.4791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,0,42,335.7125,-85.2818,0.6273,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,36.0000,1,6,441.3880,-85.3296,0.0673,30,0.7500,0.6250,8,6,4,0,0,6,4,0.3333
2,36.0000,1,12,309.5389,-83.5580,-0.5878,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,1,15,747.7729,-88.7792,-0.2450,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,36.0000,1,18,223.4102,-82.7675,0.9020,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,36.0000,1,22,660.6474,-87.2647,0.2209,3,0.0750,0.6667,3,7,6,0,0,7,6,0.1429
2,36.0000,1,24,701.2475,-88.9201,-0.0374,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,36.0000,1,25,382.3477,-85.4709,0.4634,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,36.0000,1,28,593.7457,-88.1074,0.6932,13,0.3250,0.7500,8,6,3,0,0,6,3,0.5000
2,36.0000,1,29,867.3600,-89.0712,-0.7511,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,36.0000,1,31,327.7615,-84.2358,0.6068,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,36.0000,2,9,682.1803,-89.3268,0.1044,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,36.0000,2,17,335.3481,-84.5003,-0.2769,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,36.0000,2,30,656.3816,-88.4202,0.0286,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
