seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,9,373.3750,-80.9448,0.1443,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,1,10,484.9504,-83.6807,0.3725,27,0.6585,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,1,12,734.5102,-87.0392,-0.5435,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,14,429.7980,-82.6713,0.2020,29,0.7073,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,16,556.8841,-84.3808,0.0364,11,0.2683,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,1,19,489.2522,-83.7469,0.7084,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,22,896.7981,-88.1199,-1.5288,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,23,659.3223,-85.8836,0.3868,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,24,909.1818,-87.9411,0.4418,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,1,26,339.4911,-79.6185,-0.2844,23,0.5610,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,27,369.3971,-80.9028,0.3501,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,28,471.8789,-84.0571,0.1717,20,0.4878,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,1,29,361.4558,-82.6062,0.0715,28,0.6829,0.4000,5,8,4,0,0,8,4,0.5000
6,4.0000,1,30,437.4759,-82.8002,-0.1703,23,0.5610,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,33,589.2406,-84.7467,0.2710,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,1,35,403.7873,-82.5353,0.4408,20,0.4878,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,36,700.7673,-85.5034,-0.8931,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,37,594.9376,-85.6832,0.1640,18,0.4390,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,40,621.9606,-85.5803,0.6864,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,41,521.6663,-85.1646,0.7919,22,0.5366,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,2,5,590.4899,-84.5647,-0.3843,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,6,1040.0316,-88.7466,-0.1920,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,8,427.0185,-83.0986,0.5952,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,2,15,857.9770,-86.4343,-0.1739,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,17,276.6751,-79.5534,0.9959,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,2,20,677.3225,-85.2696,0.2629,8,0.2000,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,2,21,471.9374,-83.6433,0.7462,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,22,550.6546,-83.6419,0.1385,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,24,690.4155,-84.7147,-0.2109,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,28,912.5297,-87.0766,0.6914,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,32,596.6960,-84.7651,0.6202,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,38,615.6391,-85.3474,0.6744,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,39,379.8182,-82.1643,0.8357,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,2,40,744.2115,-86.6128,1.7659,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,46,775.1336,-87.5951,-0.0157,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,47,593.6899,-84.9282,-0.1936,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,0,520.8588,-83.6946,-0.4772,31,0.7561,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,3,4,282.8579,-80.7442,1.3875,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,5,662.4481,-85.5175,0.2589,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,6,174.1001,-77.3383,1.6528,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,8,954.1486,-87.3450,0.7057,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,11,548.4891,-83.3707,-0.1809,28,0.6829,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,3,13,554.3481,-83.3180,-1.0407,27,0.6585,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,3,15,291.2217,-77.7551,-0.1117,32,0.7805,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,18,598.1266,-86.3318,0.5600,22,0.5366,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,20,774.3612,-86.6184,0.3087,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,21,857.0162,-86.5239,0.9625,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,347.0862,-82.3933,0.9322,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,31,279.8259,-77.9564,-0.2590,34,0.8293,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,3,32,853.4947,-87.6211,-0.3159,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,34,545.2500,-83.6543,-0.4214,22,0.5366,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,3,38,878.7572,-86.4773,0.4292,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,39,922.4575,-87.6783,1.3186,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,42,360.1154,-81.4306,0.2957,30,0.7317,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,43,791.1873,-86.2745,-0.2364,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,44,179.7443,-74.4965,0.0569,39,0.9512,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,3,45,949.2662,-87.1465,-0.1606,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,46,418.0058,-81.8295,-0.9770,23,0.5610,0.5000,4,10,9,0,0,10,9,0.1000
6,4.0000,3,47,587.5215,-85.6104,0.5818,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,0,703.5889,-86.8427,0.8246,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,282.8579,-80.6090,0.6420,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,6,349.0707,-82.1865,0.8305,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,4,11,599.4620,-85.1395,0.2365,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,13,634.1876,-85.6695,-0.4754,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,15,490.7268,-83.5520,0.2305,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,4,18,550.8585,-84.4206,0.5657,14,0.3500,0.7778,9,8,6,0,0,8,6,0.2500
6,4.0000,4,25,330.9236,-81.3593,0.7121,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,31,404.4782,-83.0133,0.0504,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,34,471.6094,-80.8516,0.0283,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,42,193.0790,-76.3840,0.7675,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,43,901.7201,-87.4481,-0.0768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,44,278.7298,-77.9638,0.0284,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,46,671.0509,-86.2692,0.1311,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,47,732.0556,-85.8805,1.7983,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,0,546.2517,-84.2699,-0.7846,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,2,590.4899,-84.4115,-0.4877,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,3,662.4481,-87.0711,-0.0216,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,4,836.6556,-87.8140,0.7278,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,6,634.7859,-85.8677,0.5715,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,8,645.8145,-86.0639,1.5609,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,11,655.0926,-85.8033,0.5400,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,12,1099.0274,-87.3930,-0.6455,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,13,511.9015,-83.2237,-0.0508,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,15,380.7898,-82.5027,0.2558,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,17,855.5018,-87.5860,-0.2239,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,20,231.4835,-78.0578,0.0787,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,21,385.5535,-80.6123,-0.7860,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,22,1067.2151,-88.8460,0.9034,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,25,751.5021,-87.4715,-0.3593,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,31,432.2408,-83.1540,0.6545,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,32,216.0704,-77.2020,-0.1893,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,34,958.3059,-86.8026,-0.1361,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,38,714.3176,-86.0443,-1.3097,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,39,580.4582,-85.2198,-0.1943,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,40,1160.0857,-88.7125,0.1035,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,42,770.8139,-86.9426,-0.3369,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,43,631.9342,-85.1813,0.0593,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,5,44,609.9668,-86.5175,1.3791,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,45,919.5011,-86.6492,0.0456,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,46,448.1307,-82.6662,0.0926,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,47,296.7336,-78.7807,0.3856,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,0,636.5654,-85.4209,-0.7535,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,3,174.1001,-77.7704,1.2267,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,4,349.0707,-82.9660,0.5931,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,5,634.7859,-85.3346,-0.3448,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,8,810.2875,-87.6632,-1.3608,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,11,679.1373,-85.7313,0.2341,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,12,1018.9032,-87.4238,2.4286,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,13,652.9130,-85.6915,0.3489,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,15,260.6159,-79.3051,0.5383,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,18,527.0682,-83.4636,0.1230,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,20,786.8301,-87.9969,0.1302,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,6,21,815.1981,-86.9846,-0.9794,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,25,225.7701,-77.2882,0.0478,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,31,290.3327,-78.5253,-0.3991,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,32,839.5561,-86.8567,-0.1594,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,34,426.7311,-82.0444,-0.6012,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,6,38,718.0779,-85.4304,0.9809,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,39,786.2313,-87.4294,0.3213,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,42,342.9316,-81.7710,0.2265,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,43,899.1033,-87.3145,-0.7155,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,44,119.3729,-75.2257,2.4589,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,45,783.6884,-84.6271,-0.9957,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,46,346.4614,-81.3629,-0.4265,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,47,487.3759,-83.5030,0.4192,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,1,548.9511,-85.3241,0.3796,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,8,812.4789,-88.1813,0.4583,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,496.4252,-85.0863,0.4039,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,7,10,886.4985,-87.6619,0.6946,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,379.1092,-81.6942,-0.5196,20,0.5000,0.5952,42,6,3,87,66,93,69,0.2581
6,4.0000,7,14,715.1549,-86.8951,0.4248,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,16,529.0452,-84.7970,0.8372,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,7,17,1048.5832,-89.2823,0.0304,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,19,953.1462,-88.3729,-0.9341,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,22,838.1926,-87.4726,0.8115,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,23,305.3017,-80.7546,1.4145,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,7,24,822.4028,-88.7652,-0.0063,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,26,350.4500,-80.1113,-0.6062,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,7,27,181.8171,-75.3473,0.9739,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,28,478.0349,-84.8120,0.7763,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,29,680.0085,-86.1112,-0.3601,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,30,339.2301,-79.8613,-0.3534,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,33,965.8407,-88.4429,-0.1676,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,35,461.3345,-84.3374,1.0882,20,0.5000,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,7,36,226.6391,-74.1945,-0.9193,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,37,953.3937,-87.9728,0.8906,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,38,716.1045,-87.0838,-0.0034,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,39,874.7755,-87.7636,-0.3852,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,40,541.0489,-84.5485,-0.3812,14,0.3500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,7,45,483.4277,-83.9207,1.0914,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,2,427.0185,-82.6694,0.0269,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,3,954.1486,-89.1785,0.1432,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,5,645.8145,-85.9844,0.3972,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,6,810.2875,-86.8209,-0.0094,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,7,812.4789,-87.6675,-0.0297,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,12,490.9216,-84.1356,-0.6904,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,15,722.3439,-86.1700,0.5638,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,8,16,599.1526,-84.8937,-0.3979,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,17,479.6481,-80.7939,-0.5703,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,20,833.1012,-87.0994,-0.3996,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,21,648.3229,-86.3576,0.5593,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,22,572.1837,-82.4934,-1.2762,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,23,762.0228,-84.4830,-0.0662,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,24,695.6846,-85.2620,-1.2498,12,0.3000,0.6667,6,3,0,0,0,3,0,1.0000
6,4.0000,8,25,821.2255,-87.5960,1.4483,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,26,785.2803,-86.1796,-1.3076,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,886.8405,-87.8310,-0.6562,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,28,716.6713,-87.5039,-0.1829,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,30,1122.8372,-88.4796,0.2475,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,31,810.5463,-87.3125,2.0808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,32,758.5262,-87.6485,0.7776,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,34,904.8686,-88.0963,0.5522,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,35,899.4620,-86.9174,-0.7963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,38,192.7408,-77.5450,1.1718,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,39,69.7862,-68.1248,2.4563,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,40,528.6853,-82.6685,-0.3415,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,42,970.1323,-89.3046,0.3960,4,0.1000,0.8000,5,7,7,0,0,7,7,0.0000
6,4.0000,8,44,833.4117,-88.4586,0.4284,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,45,422.4642,-82.4323,0.1125,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,8,46,639.9960,-86.5021,1.1683,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,47,442.4954,-83.7733,0.4239,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,9,1,373.3750,-81.3668,0.4876,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,9,7,496.4252,-84.9403,1.3487,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,9,10,416.2844,-82.5164,-0.2437,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,12,824.9435,-87.5085,1.3142,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,14,241.4802,-75.6910,-0.8164,38,0.9500,0.2500,4,6,2,0,0,6,2,0.6667
6,4.0000,9,16,802.9522,-87.3554,0.1100,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,744.1260,-86.6274,-0.3814,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,23,649.9088,-85.9097,1.9011,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,26,541.7073,-84.6512,-0.7503,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,27,381.4833,-82.6278,0.8913,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,28,695.7611,-87.1791,1.2395,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,9,29,519.5261,-84.7054,0.1918,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,9,30,227.7777,-79.1810,1.2504,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,33,781.0726,-87.0430,-0.7112,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,35,557.5294,-85.4324,-0.6426,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,36,558.5104,-84.4541,-0.0004,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,37,822.8977,-86.6450,-0.2240,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,41,848.2550,-87.8850,0.1677,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,1,484.9504,-83.2937,-0.1362,19,0.4750,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,7,886.4985,-88.5171,0.4732,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,9,416.2844,-81.3255,0.5170,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,14,232.1668,-77.3315,-0.3058,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,16,1038.0273,-88.0795,-0.6290,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,19,633.3074,-85.5287,-0.7817,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,10,23,1006.2873,-88.8636,1.4799,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,26,804.1750,-87.9746,0.2440,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,27,734.6113,-87.4735,0.3462,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,930.7564,-88.0323,-0.0638,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,29,587.9749,-85.9201,-0.5099,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,30,613.2847,-86.0089,-0.2484,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,33,717.0559,-86.5300,-0.4523,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,35,789.6261,-87.3556,-0.0473,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,36,962.7638,-87.7679,0.0268,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,10,37,790.6151,-86.7327,0.5105,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
