t_s,node,x,y,z
75.000,17,1299.524,1344.989,529.677
75.000,18,1303.870,876.552,292.332
75.000,19,527.325,781.100,401.934
75.000,20,1382.781,1586.208,324.734
75.000,21,1119.512,2095.830,289.195
75.000,22,159.155,1419.485,455.131
75.000,23,734.912,2227.647,128.021
75.000,24,849.412,1928.772,170.661
75.000,25,619.901,1386.441,482.732
75.000,26,490.996,2406.898,556.062
75.000,27,635.892,2482.555,409.725
75.000,28,583.259,2167.459,408.705
75.000,29,1007.441,1622.535,203.351
75.000,30,919.338,1551.509,488.505
75.000,31,999.524,980.756,533.130
75.000,32,1356.831,1802.792,584.105
75.000,33,164.440,1557.893,225.267
75.000,34,612.810,963.696,480.607
75.000,35,1025.759,2497.564,306.307
75.000,36,1377.010,31.476,405.240
75.000,37,1066.982,1785.813,212.599
75.000,38,1206.229,2134.501,522.968
75.000,39,1004.552,748.039,500.571
75.000,40,861.073,1791.063,558.185
75.000,41,355.642,1988.147,547.673
75.000,42,603.880,187.753,514.167
75.000,43,576.469,1520.597,327.954
75.000,44,781.585,2360.246,437.149
75.000,45,660.979,2216.002,352.329
75.000,46,1159.080,2015.778,107.689
75.000,47,149.961,323.050,510.654
80.000,0,369.650,1105.888,209.162
80.000,1,124.793,1543.553,542.892
80.000,2,682.497,1671.777,591.859
80.000,3,679.685,251.013,187.764
80.000,4,894.978,14.649,360.761
80.000,5,379.736,598.367,469.960
80.000,6,1042.309,1572.741,276.050
80.000,7,578.042,1826.999,289.595
80.000,8,903.455,893.908,539.818
80.000,9,153.676,729.217,229.591
80.000,10,461.372,1799.815,449.802
80.000,11,1446.924,542.323,368.067
80.000,12,255.709,1946.108,497.276
80.000,13,1031.461,1106.304,493.940
80.000,14,613.123,2384.698,340.194
80.000,15,1307.042,1855.292,317.642
80.000,16,680.642,1311.743,464.525
80.000,17,1406.381,1318.083,525.524
80.000,18,1281.155,976.342,295.050
80.000,19,513.576,652.791,401.905
80.000,20,1439.041,1653.479,322.586
80.000,21,1211.741,2175.828,298.442
80.000,22,175.787,1265.548,461.542
80.000,23,656.336,2265.201,130.358
80.000,24,728.423,1952.021,172.856
80.000,25,577.312,1514.842,487.660
80.000,26,586.806,2329.875,561.755
80.000,27,763.338,2420.143,413.290
80.000,28,492.003,2236.843,407.599
80.000,29,960.577,1521.883,200.314
80.000,30,854.276,1433.297,493.343
80.000,31,1101.951,1087.845,542.377
80.000,32,1454.152,1871.933,584.480
80.000,33,211.785,1468.236,227.799
80.000,34,529.817,985.408,478.551
80.000,35,948.404,2509.253,310.932
80.000,36,1348.642,69.651,408.578
80.000,37,1175.864,1726.576,215.644
80.000,38,1250.008,2202.042,520.463
80.000,39,1125.078,758.738,496.831
80.000,40,762.219,1807.367,553.497
80.000,41,241.178,1921.922,542.475
80.000,42,509.750,165.916,511.822
80.000,43,625.195,1638.619,327.936
80.000,44,762.417,2498.380,441.599
80.000,45,632.965,2098.442,349.195
80.000,46,1077.880,2115.834,105.463
80.000,47,141.964,402.989,509.773
85.000,0,372.811,1196.996,214.485
85.000,1,50.720,1452.610,542.682
85.000,2,538.501,1692.301,593.043
85.000,3,588.810,242.278,186.094
85.000,4,1022.136,13.942,356.244
85.000,5,395.759,677.702,468.406
85.000,6,1068.180,1708.261,271.388
85.000,7,539.253,1714.006,286.691
85.000,8,978.418,1023.817,539.815
85.000,9,90.469,623.460,226.268
85.000,10,586.210,1747.205,454.222
85.000,11,1327.637,570.281,366.021
85.000,12,347.636,1841.774,490.085
85.000,13,1103.549,1183.960,495.384
85.000,14,734.656,2365.953,346.163
85.000,15,1233.502,1936.238,314.018
85.000,16,594.939,1293.544,460.659
85.000,17,1385.636,1310.965,522.418
85.000,18,1262.323,1075.786,300.778
85.000,19,537.870,524.253,405.857
85.000,20,1336.392,1720.035,316.338
85.000,21,1289.779,2257.954,302.456
85.000,22,163.369,1110.027,465.190
85.000,23,569.234,2322.768,133.003
85.000,24,615.698,1970.670,172.189
85.000,25,546.482,1644.468,488.412
85.000,26,679.750,2247.929,567.195
85.000,27,888.453,2351.860,414.668
85.000,28,377.853,2256.819,407.834
85.000,29,927.329,1410.577,200.225
85.000,30,797.910,1328.434,500.551
85.000,31,1204.517,1200.087,545.221
85.000,32,1349.757,1941.562,585.189
85.000,33,247.500,1375.419,228.924
85.000,34,448.021,1021.656,477.542
85.000,35,877.370,2533.444,314.956
85.000,36,1328.639,176.626,408.508
85.000,37,1289.828,1664.070,216.191
85.000,38,1281.597,2271.077,517.609
85.000,39,1235.521,767.403,488.742
85.000,40,674.818,1812.077,550.890
85.000,41,102.310,1888.040,531.135
85.000,42,420.411,134.411,509.837
85.000,43,649.296,1760.018,329.734
85.000,44,765.069,2551.226,445.931
85.000,45,654.814,1964.302,349.722
85.000,46,1000.886,2215.583,105.593
85.000,47,118.610,477.741,506.186
90.000,0,401.190,1273.845,217.702
90.000,1,40.710,1370.964,542.287
90.000,2,396.056,1699.337,598.663
90.000,3,491.002,255.070,183.633
90.000,4,1144.977,4.198,352.050
90.000,5,406.976,753.607,468.515
90.000,6,1089.792,1842.181,266.379
90.000,7,503.413,1597.868,282.411
90.000,8,1024.173,1150.591,536.263
90.000,9,8.039,531.875,222.887
90.000,10,697.392,1681.539,457.690
90.000,11,1212.421,630.624,363.918
90.000,12,423.938,1729.108,486.054
90.000,13,1168.484,1279.059,497.835
90.000,14,861.042,2387.371,350.736
90.000,15,1173.645,2033.553,311.729
90.000,16,493.634,1270.947,457.443
90.000,17,1288.461,1277.158,520.059
90.000,18,1260.327,1176.714,304.112
90.000,19,516.811,393.600,411.062
90.000,20,1241.538,1797.855,311.977
90.000,21,1367.263,2344.007,307.395
90.000,22,116.726,967.320,471.763
90.000,23,488.814,2378.698,134.210
90.000,24,505.594,1975.939,174.036
90.000,25,522.199,1777.992,490.056
90.000,26,794.888,2187.341,572.746
90.000,27,1024.294,2309.395,416.852
90.000,28,275.742,2293.127,407.071
90.000,29,887.212,1297.292,197.858
90.000,30,781.159,1203.106,504.888
90.000,31,1291.103,1321.823,549.835
90.000,32,1249.378,2017.661,584.652
90.000,33,326.230,1311.288,231.908
90.000,34,369.479,1046.287,476.344
90.000,35,803.099,2564.348,319.269
90.000,36,1308.471,283.217,411.339
90.000,37,1415.878,1616.154,214.363
90.000,38,1294.790,2351.772,513.786
90.000,39,1353.428,762.717,483.257
90.000,40,583.834,1834.663,546.575
90.000,41,46.448,1850.305,524.161
90.000,42,326.202,135.922,503.940
90.000,43,684.115,1879.803,331.969
90.000,44,783.564,2407.349,449.248
90.000,45,644.956,1837.930,353.023
90.000,46,909.198,2306.852,103.423
90.000,47,110.275,566.014,501.964
95.000,0,421.649,1352.491,220.256
95.000,1,118.690,1279.904,542.088
95.000,2,255.680,1705.485,599.170
95.000,3,386.287,249.233,179.238
95.000,4,1273.408,3.880,348.933
95.000,5,427.448,841.526,467.029
95.000,6,1107.104,1971.043,261.043
95.000,7,488.226,1479.885,279.794
95.000,8,1091.035,1265.084,537.260
95.000,9,80.889,427.991,215.920
95.000,10,829.443,1654.424,461.903
95.000,11,1096.049,661.888,362.360
95.000,12,513.295,1613.348,482.731
95.000,13,1245.548,1371.239,500.535
95.000,14,987.927,2382.618,358.077
95.000,15,1105.729,2118.584,306.336
95.000,16,388.330,1253.418,453.143
95.000,17,1189.866,1250.656,517.037
95.000,18,1246.547,1273.658,307.104
95.000,19,471.207,271.091,414.615
95.000,20,1155.191,1885.563,307.574
95.000,21,1439.088,2440.860,315.352
95.000,22,89.437,827.074,473.398
95.000,23,408.538,2421.963,136.921
95.000,24,393.194,2009.094,174.995
95.000,25,529.197,1911.199,489.465
95.000,26,879.713,2103.086,575.530
95.000,27,1154.108,2260.963,413.598
95.000,28,159.957,2305.985,405.886
95.000,29,810.701,1200.813,193.927
95.000,30,753.017,1074.492,513.743
95.000,31,1383.937,1442.768,550.519
95.000,32,1149.751,2083.764,582.339
95.000,33,388.021,1241.111,234.793
95.000,34,290.513,1065.221,476.160
95.000,35,727.939,2599.341,323.105
95.000,36,1303.531,393.133,410.151
95.000,37,1366.896,1575.811,216.359
95.000,38,1331.279,2424.769,512.508
95.000,39,1441.557,733.221,479.325
95.000,40,490.681,1855.189,541.809
95.000,41,173.729,1811.400,519.021
95.000,42,229.889,124.247,499.520
95.000,43,738.689,1992.935,331.177
95.000,44,777.638,2265.933,451.014
95.000,45,619.064,1723.044,354.401
95.000,46,849.022,2421.680,100.942
95.000,47,104.749,646.140,497.555
100.000,0,429.060,1437.172,224.586
100.000,1,175.037,1177.051,542.622
100.000,2,123.583,1740.920,598.072
100.000,3,291.777,241.985,175.615
100.000,4,1395.423,4.198,346.239
100.000,5,443.403,918.214,467.717
100.000,6,1141.316,2106.652,255.984
100.000,7,448.966,1365.835,274.162
100.000,8,1115.451,1398.680,536.755
100.000,9,168.215,345.159,212.581
100.000,10,953.369,1607.394,465.571
100.000,11,985.977,699.489,359.334
100.000,12,612.780,1509.638,478.573
100.000,13,1328.336,1456.223,504.947
100.000,14,1112.328,2417.388,362.965
100.000,15,1021.606,2188.331,302.581
100.000,16,297.535,1211.660,451.522
100.000,17,1079.143,1243.980,515.724
100.000,18,1247.430,1375.005,312.638
100.000,19,477.975,133.659,418.385
100.000,20,1067.835,1954.792,305.088
100.000,21,1403.690,2532.473,321.699
100.000,22,125.567,680.700,475.247
100.000,23,329.881,2464.456,139.094
100.000,24,274.754,2005.435,177.036
100.000,25,506.992,2056.426,488.900
100.000,26,968.656,2017.973,581.498
100.000,27,1278.442,2198.818,415.010
100.000,28,49.756,2283.787,407.325
100.000,29,745.230,1101.942,190.519
100.000,30,722.427,943.699,521.085
100.000,31,1428.501,1556.248,557.975
100.000,32,1067.404,2172.848,583.912
100.000,33,456.215,1157.451,241.399
100.000,34,211.253,1084.534,472.923
100.000,35,647.239,2575.805,326.923
100.000,36,1282.374,501.287,410.983
100.000,37,1247.620,1530.962,217.639
100.000,38,1346.854,2495.696,510.995
100.000,39,1335.305,705.972,474.237
100.000,40,395.948,1877.567,537.519
100.000,41,312.659,1769.815,512.356
100.000,42,138.770,104.824,496.091
100.000,43,766.050,2111.637,329.769
100.000,44,790.257,2124.714,452.574
100.000,45,631.748,1593.979,355.571
100.000,46,778.397,2519.887,105.566
100.000,47,69.059,722.088,494.105
105.000,0,439.758,1522.570,227.815
105.000,1,250.178,1094.811,542.361
105.000,2,38.552,1788.418,593.356
105.000,3,195.613,226.413,169.817
105.000,4,1394.906,0.819,343.043
105.000,5,465.053,1005.871,467.382
105.000,6,1174.466,2242.111,252.317
105.000,7,455.653,1243.197,272.026
105.000,8,1173.327,1517.572,540.178
105.000,9,254.204,257.428,209.757
105.000,10,1070.025,1565.991,468.692
105.000,11,870.333,722.821,358.337
105.000,12,701.080,1402.066,474.613
105.000,13,1415.194,1531.194,510.330
105.000,14,1244.894,2404.919,366.498
105.000,15,953.594,2278.355,301.458
105.000,16,196.821,1177.106,445.451
105.000,17,969.945,1255.420,512.434
105.000,18,1257.517,1473.313,316.289
105.000,19,472.414,6.083,419.334
105.000,20,958.964,1989.913,302.869
105.000,21,1322.223,2584.517,326.786
105.000,22,118.844,538.776,484.060
105.000,23,250.627,2510.060,142.373
105.000,24,156.385,2005.878,177.405
105.000,25,461.180,2182.977,488.924
105.000,26,1077.433,1963.835,587.228
105.000,27,1418.247,2162.275,416.527
105.000,28,64.514,2294.847,408.217
105.000,29,693.007,1003.186,188.836
105.000,30,683.141,827.984,524.456
105.000,31,1350.590,1680.860,567.819
105.000,32,991.239,2269.733,580.547
105.000,33,532.191,1093.896,245.819
105.000,34,133.577,1098.020,469.925
105.000,35,571.514,2539.898,331.288
105.000,36,1259.956,617.298,415.801
105.000,37,1131.869,1463.892,219.764
105.000,38,1369.232,2569.348,507.058
105.000,39,1227.642,680.354,468.801
105.000,40,295.724,1899.913,532.943
105.000,41,449.183,1724.944,507.390
105.000,42,42.875,75.484,493.539
105.000,43,831.928,2212.535,329.173
105.000,44,791.928,1981.026,457.867
105.000,45,626.104,1469.426,356.615
105.000,46,702.026,2593.763,111.240
105.000,47,38.639,798.642,493.505
110.000,0,447.212,1607.826,230.836
110.000,1,319.709,997.344,545.264
110.000,2,177.706,1833.781,586.450
110.000,3,99.496,206.191,166.693
110.000,4,1283.154,18.938,339.759
110.000,5,477.540,1090.928,466.867
110.000,6,1200.172,2375.241,251.541
110.000,7,430.952,1130.623,270.422
110.000,8,1208.354,1642.968,537.602
110.000,9,339.189,171.508,204.345
110.000,10,1197.557,1542.746,471.977
110.000,11,740.962,738.670,356.323
110.000,12,801.969,1302.372,472.980
110.000,13,1404.426,1608.002,514.177
110.000,14,1379.358,2402.456,366.421
110.000,15,900.027,2369.687,298.092
110.000,16,85.525,1161.437,437.062
110.000,17,862.076,1233.098,509.446
110.000,18,1257.574,1569.820,318.046
110.000,19,440.065,125.187,424.146
110.000,20,854.580,2049.587,299.899
110.000,21,1225.774,2505.959,333.782
110.000,22,113.775,403.166,489.703
110.000,23,166.366,2554.581,146.464
110.000,24,38.236,2028.162,176.661
110.000,25,394.715,2304.277,488.292
110.000,26,1181.181,1893.885,591.092
110.000,27,1376.210,2084.391,417.583
110.000,28,169.880,2299.210,407.297
110.000,29,627.380,898.639,186.373
110.000,30,626.399,716.209,529.143
110.000,31,1281.972,1810.290,575.823
110.000,32,900.983,2351.718,580.536
110.000,33,604.023,1016.695,245.658
110.000,34,62.507,1125.806,467.438
110.000,35,498.764,2505.654,334.161
110.000,36,1244.896,731.514,418.749
110.000,37,1012.111,1410.953,219.785
110.000,38,1393.894,2569.477,505.325
110.000,39,1114.216,662.793,463.349
110.000,40,207.725,1927.120,529.096
110.000,41,574.465,1666.125,504.853
110.000,42,58.011,60.936,488.950
110.000,43,887.978,2318.658,325.486
110.000,44,800.652,1842.912,467.907
110.000,45,615.053,1349.857,359.345
110.000,46,616.198,2513.024,116.462
110.000,47,18.886,881.430,490.038
115.000,0,451.898,1690.461,234.131
115.000,1,396.821,899.317,548.298
115.000,2,314.176,1849.386,583.976
115.000,3,17.935,212.563,161.842
115.000,4,1156.064,15.757,333.949
115.000,5,484.078,1180.491,466.416
115.000,6,1216.064,2512.369,253.497
115.000,7,396.714,1013.667,262.763
115.000,8,1227.363,1777.170,536.290
115.000,9,433.815,96.908,197.851
115.000,10,1315.095,1500.307,476.542
115.000,11,615.091,766.802,355.369
115.000,12,907.016,1195.332,469.526
115.000,13,1309.687,1669.900,519.525
115.000,14,1383.362,2424.452,370.947
115.000,15,857.973,2462.162,294.550
115.000,16,22.710,1123.739,430.550
115.000,17,752.452,1222.445,504.310
115.000,18,1243.569,1667.059,323.671
115.000,19,435.626,247.736,426.650
115.000,20,762.121,2138.818,298.204
115.000,21,1130.644,2426.527,342.558
115.000,22,73.684,266.769,497.390
115.000,23,84.731,2602.548,151.761
115.000,24,76.397,2064.854,176.246
115.000,25,364.355,2438.246,493.647
115.000,26,1268.232,1806.511,596.032
115.000,27,1253.576,2015.885,413.902
115.000,28,289.812,2313.293,409.769
115.000,29,553.657,801.970,182.327
115.000,30,591.593,595.709,535.750
115.000,31,1155.763,1905.355,583.631
115.000,32,788.208,2402.765,580.778
115.000,33,674.035,938.442,246.420
115.000,34,20.705,1152.676,466.783
115.000,35,420.819,2465.521,337.184
115.000,36,1222.514,844.727,423.706
115.000,37,890.023,1380.230,216.944
115.000,38,1433.455,2505.014,502.550
115.000,39,1012.392,619.833,460.196
115.000,40,109.938,1927.886,523.441
115.000,41,705.070,1623.233,499.078
115.000,42,154.581,31.443,485.364
115.000,43,926.598,2425.562,321.615
115.000,44,776.706,1704.166,472.790
115.000,45,648.825,1234.287,361.422
115.000,46,533.702,2430.404,122.889
115.000,47,9.203,962.669,486.431
120.000,0,466.188,1775.994,237.629
120.000,1,470.173,798.348,548.852
120.000,2,448.147,1891.671,577.509
120.000,3,115.272,211.011,163.017
120.000,4,1035.863,16.539,327.108
120.000,5,511.304,1255.363,465.541
120.000,6,1220.676,2544.348,253.774
120.000,7,358.711,894.402,255.199
120.000,8,1233.002,1914.129,537.234
120.000,9,519.208,2.378,190.207
120.000,10,1437.068,1458.763,476.652
120.000,11,493.948,796.967,353.044
120.000,12,967.071,1063.171,463.685
120.000,13,1221.218,1743.722,524.837
120.000,14,1258.130,2423.708,377.295
120.000,15,781.124,2527.250,293.700
120.000,16,125.335,1090.281,424.658
120.000,17,648.261,1231.089,500.061
120.000,18,1208.419,1762.493,329.423
120.000,19,446.043,375.028,426.771
120.000,20,684.974,2228.953,293.590
120.000,21,1042.863,2342.316,347.982
120.000,22,59.596,116.402,501.281
120.000,23,0.689,2577.696,156.060
120.000,24,182.065,2109.090,173.080
120.000,25,382.244,2564.993,495.719
120.000,26,1370.612,1731.758,598.265
120.000,27,1131.806,1959.914,415.085
120.000,28,400.336,2296.204,410.608
120.000,29,494.065,699.592,180.795
120.000,30,552.982,485.110,540.250
120.000,31,1030.114,1992.538,592.431
120.000,32,674.275,2469.657,583.024
120.000,33,741.012,858.204,249.260
120.000,34,98.809,1193.605,464.721
120.000,35,337.364,2436.383,340.313
120.000,36,1204.231,950.428,422.196
120.000,37,753.168,1375.846,217.303
120.000,38,1449.258,2435.071,499.668
120.000,39,904.806,598.118,453.068
120.000,40,15.125,1933.681,517.726
120.000,41,821.521,1544.810,492.173
120.000,42,253.247,5.377,480.808
120.000,43,964.770,2530.477,318.069
120.000,44,806.340,1563.324,475.333
120.000,45,650.769,1110.383,365.922
120.000,46,454.487,2337.048,129.901
120.000,47,34.412,1037.735,483.203
125.000,0,469.075,1859.122,241.992
125.000,1,535.020,702.903,551.311
125.000,2,591.398,1897.306,573.146
125.000,3,212.218,210.376,159.785
125.000,4,924.053,6.099,324.305
125.000,5,527.447,1335.352,461.432
125.000,6,1242.679,2403.126,252.034
125.000,7,342.562,773.707,248.248
125.000,8,1274.033,2042.291,533.485
125.000,9,584.079,106.166,183.466
125.000,10,1329.910,1429.039,478.792
125.000,11,366.662,810.928,354.485
125.000,12,1041.097,939.594,455.576
125.000,13,1127.062,1818.872,531.567
125.000,14,1124.451,2448.971,384.572
125.000,15,717.110,2595.804,292.180
125.000,16,229.096,1054.454,420.081
125.000,17,545.716,1236.596,497.346
125.000,18,1175.855,1856.213,334.412
125.000,19,443.445,504.329,431.031
125.000,20,605.924,2315.379,290.793
125.000,21,953.547,2255.729,352.722
125.000,22,65.744,57.282,502.473
125.000,23,83.377,2555.541,162.156
125.000,24,296.576,2135.004,174.777
125.000,25,373.843,2509.752,498.185
125.000,26,1437.160,1638.211,593.573
125.000,27,1004.814,1925.684,417.968
125.000,28,514.211,2267.340,409.063
125.000,29,416.004,609.172,179.503
125.000,30,549.977,360.591,545.269
125.000,31,919.827,2089.646,599.171
125.000,32,562.276,2540.823,579.227
125.000,33,791.647,775.282,252.611
125.000,34,164.273,1240.456,464.746
125.000,35,267.025,2416.876,344.358
125.000,36,1184.632,1058.026,420.867
125.000,37,644.343,1313.517,219.196
125.000,38,1440.559,2358.667,493.031
125.000,39,804.604,566.812,447.922
125.000,40,92.620,1965.446,512.430
125.000,41,946.303,1507.000,485.870
125.000,42,354.732,18.527,476.004
125.000,43,1012.064,2575.247,318.215
125.000,44,789.662,1427.321,479.302
125.000,45,659.841,990.406,366.392
125.000,46,372.111,2241.767,133.077
125.000,47,70.022,1113.490,481.627
130.000,0,471.738,1940.041,246.234
130.000,1,561.443,588.953,551.493
130.000,2,731.373,1927.173,569.913
130.000,3,315.508,210.697,155.559
130.000,4,802.541,27.740,320.042
130.000,5,546.160,1426.324,457.983
130.000,6,1277.430,2269.496,247.716
130.000,7,280.723,665.431,242.734
130.000,8,1342.741,2168.020,531.489
130.000,9,657.302,203.639,175.442
130.000,10,1196.703,1388.479,481.047
130.000,11,256.895,872.442,354.605
130.000,12,1099.234,808.341,450.291
130.000,13,1044.657,1914.033,534.844
130.000,14,999.753,2486.300,387.275
130.000,15,666.777,2510.979,291.254
130.000,16,333.842,1057.176,414.092
130.000,17,434.529,1227.864,491.154
130.000,18,1174.341,1954.324,334.511
130.000,19,419.832,634.166,433.070
130.000,20,496.250,2360.303,286.037
130.000,21,881.313,2160.609,356.972
130.000,22,73.138,203.286,504.770
130.000,23,166.915,2509.942,169.350
130.000,24,411.876,2164.194,177.617
130.000,25,361.605,2369.538,500.637
130.000,26,1371.631,1562.383,590.087
130.000,27,884.168,1853.416,419.016
130.000,28,632.220,2268.010,406.247
130.000,29,357.652,504.596,175.792
130.000,30,527.533,239.409,546.354
130.000,31,818.002,2202.249,590.600
130.000,32,455.443,2591.112,574.145
130.000,33,847.405,692.493,256.838
130.000,34,234.803,1282.815,465.957
130.000,35,201.177,2364.157,348.665
130.000,36,1153.128,1157.577,424.845
130.000,37,516.818,1264.015,219.334
130.000,38,1433.693,2281.832,488.982
130.000,39,711.875,516.992,442.539
130.000,40,181.736,2001.007,506.564
130.000,41,1058.514,1417.706,480.622
130.000,42,452.484,42.617,473.086
130.000,43,1050.630,2467.065,318.138
130.000,44,792.648,1288.712,486.847
130.000,45,658.878,878.097,367.275
130.000,46,291.599,2156.393,139.760
130.000,47,106.810,1187.185,477.656
135.000,0,479.092,2024.541,249.481
135.000,1,633.942,512.334,552.797
135.000,2,879.343,1957.212,566.764
135.000,3,417.063,216.336,150.429
135.000,4,681.223,48.338,317.671
135.000,5,542.285,1505.499,455.621
135.000,6,1295.021,2139.514,247.444
135.000,7,237.045,550.745,234.840
135.000,8,1378.289,2293.218,528.338
135.000,9,714.883,313.409,170.061
135.000,10,1066.225,1364.362,480.483
135.000,11,156.345,921.061,353.663
135.000,12,1161.779,683.009,443.764
135.000,13,968.567,2006.544,537.197
135.000,14,864.643,2472.470,388.132
135.000,15,616.598,2415.897,290.745
135.000,16,437.737,1051.377,407.790
135.000,17,336.603,1203.103,486.656
135.000,18,1165.108,2057.505,334.048
135.000,19,400.996,768.345,434.710
135.000,20,384.984,2421.027,281.414
135.000,21,801.529,2065.244,363.005
135.000,22,26.511,338.166,506.900
135.000,23,255.240,2462.941,175.467
135.000,24,524.165,2181.732,177.454
135.000,25,352.667,2232.311,501.692
135.000,26,1260.576,1511.275,587.988
135.000,27,753.106,1806.409,424.774
135.000,28,749.400,2301.051,405.999
135.000,29,307.280,406.845,171.074
135.000,30,471.451,130.316,548.342
135.000,31,710.992,2301.153,584.774
135.000,32,365.365,2536.292,574.907
135.000,33,907.908,610.298,260.366
135.000,34,312.173,1292.521,465.079
135.000,35,138.211,2316.429,354.184
135.000,36,1148.810,1268.030,426.294
135.000,37,399.699,1205.427,216.260
135.000,38,1423.071,2211.979,485.828
135.000,39,611.917,487.013,439.471
135.000,40,271.078,2003.728,502.373
135.000,41,1189.688,1354.995,471.882
135.000,42,554.316,41.671,468.926
135.000,43,1100.679,2360.479,316.366
135.000,44,788.125,1140.849,494.796
135.000,45,671.011,752.428,366.609
135.000,46,195.804,2062.947,146.245
135.000,47,126.817,1259.091,475.346
140.000,0,486.658,2105.250,252.116
140.000,1,712.434,428.120,553.055
140.000,2,1032.248,1971.303,557.685
140.000,3,508.427,211.274,147.634
140.000,4,557.846,47.658,314.508
140.000,5,551.981,1586.947,455.137
140.000,6,1329.800,2003.364,244.046
140.000,7,193.922,436.799,228.771
140.000,8,1396.100,2424.350,524.298
140.000,9,799.032,400.450,163.830
140.000,10,930.684,1330.629,484.598
140.000,11,37.550,944.755,351.232
140.000,12,1246.791,562.558,440.149
140.000,13,879.227,2070.720,540.558
140.000,14,736.277,2457.461,394.527
140.000,15,580.464,2319.088,290.812
140.000,16,540.008,1031.888,403.426
140.000,17,240.286,1177.248,484.489
140.000,18,1182.645,2153.666,336.005
140.000,19,438.106,898.725,433.901
140.000,20,286.239,2489.893,273.863
140.000,21,759.558,1958.684,369.405
140.000,22,2.157,480.189,508.366
140.000,23,352.003,2425.366,179.052
140.000,24,646.816,2192.997,177.239
140.000,25,332.771,2102.056,499.630
140.000,26,1154.192,1451.528,584.975
140.000,27,620.923,1774.317,427.885
140.000,28,864.583,2297.911,407.124
140.000,29,223.028,324.799,169.271
140.000,30,412.394,11.627,555.066
140.000,31,584.673,2356.511,580.536
140.000,32,263.031,2460.019,578.295
140.000,33,961.318,521.194,263.180
140.000,34,383.544,1313.870,464.472
140.000,35,69.137,2263.902,356.374
140.000,36,1110.847,1377.846,428.739
140.000,37,268.734,1188.134,216.208
140.000,38,1397.701,2147.925,482.338
140.000,39,507.026,491.028,433.327
140.000,40,373.735,2006.391,499.942
140.000,41,1321.923,1299.916,465.377
140.000,42,653.512,48.619,465.417
140.000,43,1122.295,2245.878,312.563
140.000,44,768.028,1005.955,503.112
140.000,45,678.607,620.877,367.161
140.000,46,113.508,1973.384,152.950
140.000,47,139.648,1329.948,474.572
145.000,0,495.137,2185.659,253.286
145.000,1,795.363,352.555,552.982
145.000,2,1163.773,2039.879,551.557
145.000,3,615.991,226.906,146.363
145.000,4,432.256,57.067,312.090
145.000,5,562.331,1666.711,453.842
145.000,6,1361.660,1875.929,238.974
145.000,7,149.998,323.631,224.325
145.000,8,1409.667,2563.735,522.808
145.000,9,894.833,486.907,157.485
145.000,10,804.651,1276.804,486.031
145.000,11,102.686,955.963,348.728
145.000,12,1320.664,444.917,436.936
145.000,13,794.130,2149.880,542.968
145.000,14,606.765,2468.906,396.829
145.000,15,547.593,2215.190,288.274
145.000,16,631.744,994.390,397.640
145.000,17,145.123,1140.270,481.818
145.000,18,1187.716,2249.767,341.942
145.000,19,442.198,1032.637,437.120
145.000,20,179.470,2540.953,269.006
145.000,21,674.545,1873.310,377.666
145.000,22,2.145,630.018,509.410
145.000,23,433.730,2379.417,183.027
145.000,24,766.031,2205.621,176.053
145.000,25,289.886,1981.725,501.337
145.000,26,1054.855,1373.902,582.399
145.000,27,512.864,1691.737,428.110
145.000,28,978.637,2323.656,408.142
145.000,29,148.241,238.510,162.954
145.000,30,352.488,106.524,558.798
145.000,31,485.181,2460.672,574.855
145.000,32,148.183,2421.529,578.581
145.000,33,1024.225,440.064,266.988
145.000,34,460.346,1326.993,462.946
145.000,35,9.757,2223.320,360.184
145.000,36,1093.687,1489.276,434.410
145.000,37,139.565,1154.726,215.868
145.000,38,1357.200,2092.238,478.169
145.000,39,394.866,463.514,430.073
145.000,40,468.847,1997.685,497.004
145.000,41,1436.881,1231.376,456.467
145.000,42,740.099,88.565,462.154
145.000,43,1161.434,2129.204,309.260
145.000,44,767.915,868.189,506.652
145.000,45,671.207,499.402,368.163
145.000,46,27.109,1885.336,160.235
145.000,47,135.731,1409.920,473.780
150.000,0,505.275,2270.876,255.510
150.000,1,870.524,261.305,550.676
150.000,2,1303.624,2070.046,547.109
150.000,3,717.934,232.349,140.259
150.000,4,309.340,55.915,308.982
150.000,5,563.489,1745.686,452.415
150.000,6,1396.206,1740.183,233.892
150.000,7,91.014,222.800,219.909
150.000,8,1425.785,2511.409,523.742
150.000,9,979.001,591.880,155.892
150.000,10,681.513,1208.960,487.705
150.000,11,221.508,959.520,345.752
150.000,12,1379.022,315.555,433.857
150.000,13,708.569,2219.938,545.732
150.000,14,465.644,2475.057,398.624
150.000,15,511.692,2103.223,287.015
150.000,16,720.965,941.056,392.966
150.000,17,40.304,1119.000,479.008
150.000,18,1168.552,2350.962,344.976
150.000,19,420.433,1160.451,440.295
150.000,20,71.052,2584.231,263.474
150.000,21,600.877,1767.557,383.628
150.000,22,53.231,770.464,515.693
150.000,23,512.877,2337.584,189.146
150.000,24,875.293,2256.740,178.584
150.000,25,281.688,1840.385,499.477
150.000,26,970.014,1300.489,579.194
150.000,27,391.433,1621.398,431.159
150.000,28,1093.628,2330.555,408.323
150.000,29,80.834,139.204,158.224
150.000,30,296.313,224.588,564.559
150.000,31,398.094,2579.252,568.682
