seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,32.0000,27,26,545.9854,-87.9499,0.5115,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
6,32.0000,27,28,396.7477,-85.3054,-0.2839,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,27,30,869.0473,-89.2816,-0.0515,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,32.0000,27,38,682.2935,-88.6069,0.2906,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,32.0000,28,2,452.7633,-85.7189,-0.4258,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
6,32.0000,28,3,643.5947,-88.4572,0.0594,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,32.0000,28,10,516.2096,-87.3975,-0.0918,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,32.0000,28,11,459.9313,-87.2002,0.3326,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,32.0000,28,18,491.6585,-87.3075,-0.6559,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,28,21,553.5278,-88.5888,-0.1817,7,0.1750,0.8571,7,8,5,0,0,8,5,0.3750
6,32.0000,28,25,566.4312,-87.3884,0.1342,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
6,32.0000,28,27,396.7477,-85.1383,-0.2672,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
6,32.0000,28,30,648.8835,-88.4927,0.2181,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,29,8,517.5932,-87.4455,-0.5495,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,32.0000,29,13,542.3545,-88.3045,0.2821,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,32.0000,29,15,836.2387,-89.5947,0.1062,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,32.0000,29,20,767.4764,-88.6450,0.2432,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,32.0000,29,36,645.5038,-88.0066,0.4011,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,29,42,731.5814,-88.6425,-0.1901,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,30,2,466.2507,-86.4794,-0.2969,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
6,32.0000,30,16,267.2215,-84.5954,0.8832,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,30,18,336.7436,-83.9478,-0.6000,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,32.0000,30,19,556.6367,-88.3930,-0.2234,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,32.0000,30,21,380.7158,-86.5735,0.1934,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,32.0000,30,27,869.0473,-89.2675,-0.1988,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,32.0000,30,28,648.8835,-87.1677,0.1606,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
6,32.0000,31,0,570.1421,-88.3430,0.0541,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,31,1,626.2813,-88.0722,1.0399,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,32.0000,31,5,479.7649,-87.1562,0.4800,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,32.0000,31,6,714.1905,-89.2185,0.5819,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,31,9,639.8164,-88.8168,0.4150,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,32.0000,31,12,104.7714,-69.7980,-0.7883,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,31,17,625.4915,-88.6394,0.3971,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,31,32,477.0641,-87.2576,0.2795,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,32.0000,31,33,290.2217,-83.5630,-0.2877,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,31,39,770.7165,-88.8618,0.2466,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,32.0000,32,0,269.5479,-83.2184,-0.5570,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,32,1,676.0868,-89.4792,0.1240,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,32,5,535.9694,-87.9061,-0.0083,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
6,32.0000,32,6,503.6662,-87.9980,0.2580,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,32.0000,32,12,495.3267,-88.3047,0.3365,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
6,32.0000,32,23,843.2550,-89.4037,-0.1900,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,32.0000,32,31,477.0641,-87.7902,-0.0895,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,32.0000,32,33,548.9437,-87.8047,0.1977,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,32,34,639.8145,-88.0139,-0.1087,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,33,0,531.0029,-88.1590,-0.3791,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,32.0000,33,1,367.8103,-86.2068,0.5953,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,32.0000,33,4,628.1207,-88.0711,-0.6539,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,33,5,464.8606,-86.1571,-0.4249,35,0.8750,0.6667,6,8,8,0,0,8,8,0.0000
6,32.0000,33,6,540.8725,-87.7676,0.0912,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
6,32.0000,33,9,485.9847,-88.1764,0.1298,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
6,32.0000,33,12,369.7765,-83.8521,-1.2561,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
6,32.0000,33,17,365.1153,-86.0044,0.6637,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
6,32.0000,33,31,290.2217,-82.6930,-0.1061,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
6,32.0000,33,32,548.9437,-87.9084,-0.1863,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,32.0000,33,34,553.4010,-88.4389,0.0175,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
6,32.0000,33,36,750.2507,-88.7112,1.8917,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,33,39,505.8918,-88.3857,0.5612,10,0.2500,1.0000,6,7,3,0,0,7,3,0.5714
6,32.0000,33,42,688.5526,-88.0098,-2.5387,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,34,0,460.0954,-85.9091,-0.7621,27,0.6750,0.2500,4,7,4,0,0,7,4,0.4286
6,32.0000,34,1,295.7146,-81.2844,-1.0216,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,34,5,653.9290,-87.7671,0.0933,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,34,6,151.9684,-76.0186,0.3925,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,32.0000,34,7,662.3583,-88.8562,0.1006,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,34,8,620.7734,-87.9539,-0.1286,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,34,13,785.7727,-89.1092,-0.1738,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,32.0000,34,17,400.2233,-85.7340,-0.4344,33,0.8250,0.8571,7,6,4,0,0,6,4,0.3333
6,32.0000,34,20,479.0360,-87.5483,-0.0327,14,0.3500,1.0000,6,7,3,0,0,7,3,0.5714
6,32.0000,34,31,775.3237,-88.7575,-3.6568,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,32.0000,34,32,639.8145,-87.7136,-0.6188,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,34,33,553.4010,-87.6594,-0.2379,17,0.4250,0.2500,4,8,8,0,0,8,8,0.0000
6,32.0000,34,36,497.1210,-86.6483,-0.4368,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,32.0000,34,39,676.0332,-88.4857,0.4677,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,34,40,722.5501,-89.1405,-0.1770,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,34,42,507.5377,-87.5049,0.2578,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,32.0000,34,43,554.1569,-87.8181,0.0834,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,32.0000,35,23,658.9011,-88.9865,0.8504,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,35,26,744.5273,-88.6359,-0.4190,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,32.0000,35,37,642.3654,-87.6937,-0.4875,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,35,41,406.3613,-85.8531,0.1256,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
6,32.0000,36,1,561.5119,-86.8979,0.4140,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
6,32.0000,36,6,622.2852,-87.4972,-0.1588,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,36,7,664.4707,-88.5753,0.1532,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,32.0000,36,8,134.4822,-81.0492,2.4658,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,36,9,829.7083,-88.8418,0.0564,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,32.0000,36,13,543.8247,-88.2762,-0.5463,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
6,32.0000,36,15,737.0273,-87.5522,-0.1104,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,36,17,606.6366,-87.2014,-0.7507,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
6,32.0000,36,20,462.0365,-86.5790,-0.0859,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,32.0000,36,29,645.5038,-88.2090,-0.2724,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,32.0000,36,33,750.2507,-89.6177,-0.0387,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,32.0000,36,34,497.1210,-86.5819,-0.3507,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,32.0000,36,39,537.5705,-87.9631,-0.1253,24,0.6000,1.0000,6,8,7,0,0,8,7,0.1250
6,32.0000,36,40,561.6685,-87.3581,-0.0463,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,36,42,160.3551,-78.8758,0.9243,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,36,43,119.2805,-75.9866,0.2587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,37,19,596.3759,-87.7533,0.0636,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,37,35,642.3654,-88.0581,-0.0145,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,38,3,362.9875,-84.6199,-0.3435,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
6,32.0000,38,7,531.9811,-88.0799,0.9084,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,32.0000,38,11,535.0080,-87.5590,0.5041,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,32.0000,38,13,410.3215,-86.3066,0.0519,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
6,32.0000,38,14,566.0595,-87.1517,0.3034,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,38,15,331.0439,-86.4422,0.9763,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
6,32.0000,38,20,573.3886,-88.2302,0.8647,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,32.0000,38,24,152.8108,-80.5455,0.9075,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,38,25,626.5364,-87.8862,-1.0943,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,38,29,748.2427,-88.9655,-2.9592,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,32.0000,38,40,662.7087,-88.6259,-0.7814,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,39,1,467.0650,-87.3202,-0.0146,14,0.3500,0.5714,7,6,2,0,0,6,2,0.6667
6,32.0000,39,4,305.4769,-85.4613,0.4610,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,32.0000,39,8,606.3538,-88.3892,-0.1295,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
6,32.0000,39,9,353.2356,-85.2969,0.2273,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,32.0000,39,17,412.0835,-86.4087,-0.0601,18,0.4500,0.3333,6,4,0,0,0,4,0,1.0000
6,32.0000,39,33,505.8918,-88.7940,0.1711,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
6,32.0000,39,36,537.5705,-87.8807,-0.4657,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,39,42,401.4266,-85.6809,-0.1619,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,32.0000,39,43,534.4969,-86.8814,-0.4645,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,40,7,296.8934,-84.4464,0.6155,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
6,32.0000,40,8,586.3688,-88.1649,-0.4426,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,40,13,323.3105,-84.4513,0.4749,28,0.7179,0.0000,4,6,3,0,0,6,3,0.5000
6,32.0000,40,14,239.3779,-83.2724,1.4473,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,40,15,462.9656,-86.9588,0.2839,23,0.5897,0.5000,6,8,7,0,0,8,7,0.1250
6,32.0000,40,20,451.5530,-87.1392,-0.0597,20,0.5128,0.6667,6,3,0,0,0,3,0,1.0000
6,32.0000,40,22,431.5278,-86.2511,0.3341,15,0.3846,0.5000,4,7,5,0,0,7,5,0.2857
6,32.0000,40,24,712.0904,-89.0465,0.1004,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,40,36,561.6685,-88.2150,-0.0190,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,40,38,662.7087,-88.5259,0.2475,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,40,42,716.2771,-88.1384,1.9832,4,0.1026,0.8000,5,6,6,0,0,6,6,0.0000
6,32.0000,40,43,522.4985,-87.1536,-0.5158,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
6,32.0000,41,2,716.3606,-88.9313,-0.1400,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,41,19,602.6677,-87.7870,-0.3099,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,32.0000,41,26,509.8849,-87.3711,0.5791,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
6,32.0000,41,35,406.3613,-85.5773,0.0914,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
6,32.0000,41,37,729.2243,-88.5926,-0.4667,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,32.0000,42,1,486.7721,-86.9661,0.0517,18,0.4500,0.5000,8,7,6,0,0,7,6,0.1429
6,32.0000,42,4,644.4659,-87.8806,0.6432,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,42,6,642.3056,-88.2430,0.0694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,42,8,228.2875,-80.5502,-0.4565,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,32.0000,42,9,723.2775,-88.5699,3.0539,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,32.0000,42,13,698.5288,-87.9935,0.4044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,42,17,506.9327,-87.3332,-0.1822,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
6,32.0000,42,20,582.9311,-87.3608,-0.1390,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,32.0000,42,29,731.5814,-88.8610,-0.2950,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,42,33,688.5526,-88.5680,-0.7248,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,32.0000,42,34,507.5377,-87.6542,0.0756,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
6,32.0000,42,36,160.3551,-78.2293,1.2491,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,42,39,401.4266,-85.8131,0.4126,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
6,32.0000,42,43,224.3749,-80.3160,-0.0683,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,32.0000,43,1,607.8469,-87.6355,-0.1483,13,0.3250,0.8571,7,9,8,0,0,9,8,0.1111
6,32.0000,43,6,662.1385,-87.8543,-0.0191,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,32.0000,43,7,675.5886,-88.6082,-0.3145,9,0.2250,1.0000,8,8,8,22,22,30,30,0.0000
6,32.0000,43,8,180.4417,-81.6048,1.5249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,32.0000,43,9,790.5678,-89.6353,0.0924,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,32.0000,43,13,555.1246,-87.8555,-0.3006,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,32.0000,43,17,650.9915,-88.0922,-0.0068,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
6,32.0000,43,20,524.8584,-87.2561,-0.4752,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,32.0000,43,29,656.0687,-88.2859,1.6722,3,0.0750,0.8750,8,10,10,0,0,10,10,0.0000
6,32.0000,43,33,737.3215,-88.3235,0.5515,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,32.0000,43,34,554.1569,-87.0732,0.4958,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,32.0000,43,36,119.2805,-75.6868,0.3420,36,0.9000,0.0000,5,3,0,0,0,3,0,1.0000
6,32.0000,43,39,534.4969,-87.3607,-0.6686,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,32.0000,43,40,522.4985,-87.1230,-0.5202,27,0.6750,0.9683,63,8,8,34,34,42,42,0.0000
6,32.0000,43,42,224.3749,-81.0923,-0.1728,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,0,1,488.3563,-87.1299,-0.4282,18,0.4390,0.8571,7,7,4,0,0,7,4,0.4286
6,36.0000,0,5,410.6903,-86.1376,0.0355,27,0.6585,0.8571,7,6,1,0,0,6,1,0.8333
6,36.0000,0,6,259.9473,-82.7175,0.2776,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
6,36.0000,0,12,520.0650,-88.2896,0.2428,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
6,36.0000,0,17,558.6138,-88.4630,0.0437,8,0.1951,0.5000,6,6,4,0,0,6,4,0.3333
6,36.0000,0,31,538.9791,-87.5192,0.0515,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,0,32,268.6633,-82.6064,-0.0033,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,0,33,587.2812,-87.3014,-0.4800,13,0.3171,0.7500,8,7,6,0,0,7,6,0.1429
6,36.0000,0,34,543.5526,-86.9470,0.2644,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,1,0,488.3563,-87.3621,0.0041,11,0.2750,0.7143,7,7,4,0,0,7,4,0.4286
6,36.0000,1,4,633.7259,-88.0350,-0.4203,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,1,5,491.1877,-87.2653,-0.2738,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
6,36.0000,1,6,400.6924,-86.0534,-0.5412,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
6,36.0000,1,8,703.6799,-88.7224,-0.0044,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,36.0000,1,9,609.6697,-88.4725,0.0073,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
6,36.0000,1,12,682.7404,-88.9497,-0.0232,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,36.0000,1,17,113.2340,-73.9959,0.0390,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,1,20,801.1506,-88.9980,-0.2213,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,36.0000,1,31,549.2969,-88.4740,0.0424,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,1,32,650.3959,-88.4983,0.1758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,1,33,336.0440,-84.4940,0.4990,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,36.0000,1,34,403.2931,-85.1307,-0.1311,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,36.0000,1,36,717.6842,-88.4110,-0.2999,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,1,39,355.3975,-85.9485,1.0081,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
6,36.0000,1,42,456.4679,-86.8919,0.0234,18,0.4500,0.8000,10,5,4,0,0,5,4,0.2000
6,36.0000,1,43,722.3845,-88.3570,0.3991,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,2,10,678.1040,-88.5782,0.5770,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,36.0000,2,16,643.9328,-88.7862,0.0829,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
6,36.0000,2,18,247.4615,-82.5991,0.4863,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,2,19,477.8193,-87.4296,0.5683,19,0.4750,0.8571,7,7,3,0,0,7,3,0.5714
6,36.0000,2,21,253.1244,-84.5461,1.2066,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,36.0000,2,25,625.0344,-88.0761,-0.3838,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,2,28,521.8689,-86.8394,-0.0764,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
6,36.0000,2,30,485.6187,-87.2922,0.1432,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
6,36.0000,3,7,503.2553,-88.0484,0.7063,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,36.0000,3,10,412.7364,-87.2185,0.7267,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
6,36.0000,3,11,278.3838,-82.3272,-0.5035,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
6,36.0000,3,13,761.6750,-89.4357,-0.1339,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,3,14,631.0177,-88.5321,-0.4166,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,36.0000,3,15,367.8548,-86.1251,0.3225,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
6,36.0000,3,20,763.8874,-89.3710,0.1422,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,36.0000,3,22,615.9469,-88.0476,0.2564,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,3,24,337.4980,-82.1454,-1.3294,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,36.0000,3,25,402.8108,-86.2005,0.2104,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
6,36.0000,3,26,595.7083,-88.1444,0.6919,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,3,27,197.5583,-81.8989,1.0948,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,3,28,567.9573,-87.8664,-0.2215,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
6,36.0000,3,38,380.8851,-85.2157,-0.4544,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,36.0000,3,40,688.6259,-89.1208,-0.0510,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,4,1,633.7259,-87.9166,0.7782,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,4,9,499.6874,-86.7206,-0.1854,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,36.0000,4,17,546.9438,-86.8209,-0.0074,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,4,33,634.0858,-88.0220,0.0248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,4,39,381.8834,-83.6037,-1.0186,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,36.0000,4,42,628.6460,-88.6437,-0.5635,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,5,0,410.6903,-86.3786,0.0836,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,36.0000,5,1,491.1877,-87.0837,0.0831,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,36.0000,5,6,583.7806,-87.5837,-0.6394,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,36.0000,5,12,443.8946,-86.9558,-0.3404,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,36.0000,5,17,472.8847,-87.1921,-0.0534,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
6,36.0000,5,31,506.8979,-87.2576,-0.4466,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
6,36.0000,5,32,513.6202,-87.4221,-0.3048,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
6,36.0000,5,33,572.9806,-86.7234,-0.0820,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,5,34,785.4853,-89.1456,-0.6055,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,36.0000,5,39,731.2864,-87.8186,0.2061,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,36.0000,6,0,259.9473,-83.3673,0.8608,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,36.0000,6,1,400.6924,-85.8076,-0.4757,31,0.7750,0.7778,9,7,6,0,0,7,6,0.1429
6,36.0000,6,5,583.7806,-88.5676,-0.4082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,6,7,875.5351,-88.9304,0.0804,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,36.0000,6,8,744.1189,-89.4568,0.2619,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,6,12,701.1041,-88.9125,0.2450,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,6,14,829.4827,-89.5844,-0.1480,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,36.0000,6,17,505.7098,-87.5443,0.1085,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
