t_s,node,x,y,z
120.000,8,479.466,1870.155,131.981
120.000,9,886.526,1242.845,320.617
120.000,10,414.593,176.305,599.072
120.000,11,393.446,715.780,199.473
120.000,12,352.587,1556.115,414.064
120.000,13,127.163,1361.578,365.973
120.000,14,452.712,1374.625,503.047
120.000,15,560.012,1284.490,267.946
120.000,16,486.831,1863.140,143.236
120.000,17,679.748,392.554,295.334
120.000,18,166.565,183.055,401.410
120.000,19,650.213,2048.125,139.691
120.000,20,848.857,389.093,148.670
120.000,21,27.502,656.662,280.142
120.000,22,591.316,255.146,331.086
120.000,23,671.275,19.068,300.528
120.000,24,350.331,629.817,304.391
120.000,25,943.467,911.852,296.371
120.000,26,947.979,1335.253,316.884
120.000,27,352.254,1181.321,228.251
120.000,28,127.939,1433.464,140.853
120.000,29,731.308,1515.078,550.939
120.000,30,788.695,886.789,168.597
125.000,0,885.072,58.615,594.198
125.000,1,804.441,1764.112,157.674
125.000,2,251.792,1379.329,192.086
125.000,3,235.842,189.893,568.471
125.000,4,852.240,472.031,436.598
125.000,5,266.112,915.242,210.584
125.000,6,23.128,1944.265,458.294
125.000,7,490.699,1073.723,166.877
125.000,8,569.134,1895.564,134.994
125.000,9,797.424,1307.100,324.587
125.000,10,342.266,298.688,598.712
125.000,11,260.088,662.516,202.638
125.000,12,447.968,1516.401,417.175
125.000,13,267.374,1336.092,371.789
125.000,14,459.072,1463.299,499.305
125.000,15,697.926,1260.358,273.077
125.000,16,566.872,1829.393,144.150
125.000,17,610.935,471.043,301.923
125.000,18,299.238,148.674,396.277
125.000,19,567.476,2044.565,142.198
125.000,20,925.554,259.851,142.286
125.000,21,98.050,618.593,280.327
125.000,22,659.484,358.922,334.416
125.000,23,562.316,0.294,297.748
125.000,24,283.951,673.417,300.474
125.000,25,874.875,870.508,299.043
125.000,26,950.838,1270.257,318.617
125.000,27,408.999,1252.654,227.672
125.000,28,263.261,1482.653,144.098
125.000,29,804.372,1410.644,555.266
125.000,30,711.118,869.839,165.581
130.000,0,819.105,20.560,598.616
130.000,1,719.506,1723.628,153.769
130.000,2,181.846,1420.179,187.556
130.000,3,183.724,316.620,566.009
130.000,4,800.337,413.075,433.122
130.000,5,229.498,978.999,205.855
130.000,6,12.085,1852.074,455.593
130.000,7,421.362,1192.182,169.504
130.000,8,665.423,1913.892,141.443
130.000,9,716.284,1377.170,325.334
130.000,10,287.985,419.565,597.449
130.000,11,120.022,641.189,204.506
130.000,12,544.022,1495.734,418.131
130.000,13,401.840,1292.469,376.726
130.000,14,476.720,1544.794,496.100
130.000,15,829.680,1202.667,279.305
130.000,16,649.003,1792.426,142.713
130.000,17,550.139,552.544,307.210
130.000,18,434.252,121.687,390.092
130.000,19,481.300,2034.909,144.851
130.000,20,995.851,126.899,141.726
130.000,21,167.818,580.191,280.464
130.000,22,716.430,475.880,337.066
130.000,23,454.504,16.840,292.929
130.000,24,211.607,714.792,295.527
130.000,25,809.655,821.427,300.519
130.000,26,820.659,1233.738,323.816
130.000,27,461.097,1324.189,229.349
130.000,28,399.916,1520.793,143.963
130.000,29,899.271,1330.988,557.515
130.000,30,638.644,871.500,164.055
135.000,0,746.170,4.113,599.667
135.000,1,619.745,1689.345,151.538
135.000,2,105.771,1426.614,183.078
135.000,3,132.627,448.197,562.519
135.000,4,746.869,345.357,429.858
135.000,5,179.032,1032.686,203.810
135.000,6,10.234,1757.076,452.897
135.000,7,336.540,1308.120,175.821
135.000,8,764.335,1933.226,145.658
135.000,9,656.711,1464.530,326.101
135.000,10,254.646,554.931,597.964
135.000,11,15.567,629.696,210.493
135.000,12,637.969,1468.485,419.067
135.000,13,520.957,1224.990,377.506
135.000,14,476.356,1638.857,490.967
135.000,15,961.534,1133.182,286.307
135.000,16,733.205,1758.227,144.696
135.000,17,504.661,651.896,316.058
135.000,18,572.455,92.979,385.611
135.000,19,404.478,2015.083,146.900
135.000,20,944.957,1.739,140.074
135.000,21,237.642,559.925,281.435
135.000,22,790.351,579.102,339.602
135.000,23,345.547,4.508,290.551
135.000,24,133.496,769.848,291.034
135.000,25,732.515,780.982,302.562
135.000,26,683.630,1205.229,328.800
135.000,27,498.492,1397.486,234.576
135.000,28,534.150,1526.476,145.806
135.000,29,989.788,1239.318,560.501
135.000,30,562.146,859.709,160.961
140.000,0,670.819,14.625,595.696
140.000,1,529.951,1657.289,148.153
140.000,2,24.691,1467.750,178.388
140.000,3,87.440,566.473,563.324
140.000,4,679.733,287.112,424.069
140.000,5,158.090,1113.651,201.999
140.000,6,35.258,1663.842,453.505
140.000,7,292.047,1433.628,181.130
140.000,8,860.394,1939.940,150.348
140.000,9,585.395,1551.855,329.430
140.000,10,226.158,690.148,594.911
140.000,11,144.918,587.555,216.347
140.000,12,722.256,1426.555,420.082
140.000,13,650.370,1171.756,378.701
140.000,14,491.214,1726.516,485.843
140.000,15,931.949,1080.201,293.453
140.000,16,810.054,1731.142,145.510
140.000,17,455.871,747.717,321.869
140.000,18,709.689,59.320,377.017
140.000,19,319.811,2007.096,149.344
140.000,20,886.359,133.891,138.258
140.000,21,317.247,536.779,279.756
140.000,22,891.628,670.646,340.808
140.000,23,240.450,12.773,287.287
140.000,24,56.481,806.536,286.365
140.000,25,657.340,735.014,304.406
140.000,26,549.359,1161.893,335.503
140.000,27,567.886,1448.339,237.283
140.000,28,665.583,1568.666,145.886
140.000,29,926.583,1168.772,561.588
140.000,30,487.241,854.967,159.276
145.000,0,597.117,39.057,591.868
145.000,1,441.770,1621.118,144.520
145.000,2,51.448,1505.499,175.600
145.000,3,5.586,677.902,560.228
145.000,4,614.378,229.883,421.664
145.000,5,134.098,1181.570,198.751
145.000,6,42.353,1570.432,455.970
145.000,7,228.278,1556.489,188.721
145.000,8,950.564,1968.751,153.714
145.000,9,509.621,1631.906,332.249
145.000,10,161.002,814.373,594.519
145.000,11,266.369,540.204,219.306
145.000,12,826.386,1401.342,418.600
145.000,13,792.982,1133.419,382.256
145.000,14,503.419,1814.232,481.099
145.000,15,794.134,1034.621,300.000
145.000,16,900.523,1704.554,146.562
145.000,17,396.283,833.432,327.068
145.000,18,838.052,17.057,366.935
145.000,19,235.431,2015.481,149.866
145.000,20,815.959,252.000,135.890
145.000,21,381.969,501.739,278.782
145.000,22,959.547,779.257,344.622
145.000,23,134.935,10.656,285.899
145.000,24,15.465,845.545,282.287
145.000,25,582.302,693.347,307.198
145.000,26,425.032,1094.371,344.425
145.000,27,626.241,1509.829,237.856
145.000,28,793.460,1617.943,146.209
145.000,29,820.218,1094.735,564.708
145.000,30,409.523,851.045,157.460
150.000,0,524.614,61.178,587.992
150.000,1,361.229,1570.473,140.752
150.000,2,123.537,1533.739,172.090
150.000,3,62.154,803.212,558.722
150.000,4,550.814,178.230,419.809
150.000,5,82.350,1239.606,196.402
150.000,6,71.212,1482.651,457.288
150.000,7,184.330,1691.465,198.689
150.000,8,992.249,2011.958,155.651
150.000,9,403.068,1681.909,336.716
150.000,10,101.199,940.933,595.623
150.000,11,398.930,513.847,223.119
150.000,12,930.580,1371.575,419.120
150.000,13,927.980,1082.372,382.253
150.000,14,532.170,1891.652,476.940
150.000,15,648.526,988.073,305.184
150.000,16,972.002,1663.320,147.953
150.000,17,336.644,922.880,331.675
150.000,18,970.712,40.411,361.558
150.000,19,154.756,2006.818,151.204
150.000,20,743.942,372.523,126.716
150.000,21,461.261,473.542,278.654
150.000,22,1012.897,880.867,344.524
150.000,23,27.124,1.616,283.545
150.000,24,98.249,870.342,277.921
150.000,25,511.295,642.248,308.575
150.000,26,293.874,1050.303,350.055
150.000,27,665.101,1582.575,238.321
150.000,28,900.418,1704.931,147.984
150.000,29,705.324,1023.845,572.279
150.000,30,329.611,841.781,156.071
155.000,0,458.308,91.853,584.912
155.000,1,274.721,1540.571,137.986
155.000,2,204.154,1544.061,168.603
155.000,3,133.698,921.436,557.382
155.000,4,480.048,138.102,417.279
155.000,5,46.682,1305.733,193.116
155.000,6,93.888,1390.077,455.505
155.000,7,105.593,1801.426,208.285
155.000,8,897.142,2039.148,156.476
155.000,9,314.782,1748.041,340.464
155.000,10,52.813,1065.348,593.505
155.000,11,531.796,486.252,228.931
155.000,12,1004.289,1336.244,418.576
155.000,13,956.051,1040.454,384.786
155.000,14,537.331,1980.501,474.840
155.000,15,518.954,937.704,308.769
155.000,16,969.578,1628.384,149.844
155.000,17,288.010,1015.706,333.651
155.000,18,915.821,58.415,357.366
155.000,19,77.053,1995.402,154.361
155.000,20,680.064,496.527,122.097
155.000,21,530.244,435.992,277.263
155.000,22,948.523,988.032,348.104
155.000,23,96.543,11.801,281.402
155.000,24,168.758,908.783,272.984
155.000,25,446.723,588.811,310.736
155.000,26,168.619,1005.602,356.689
155.000,27,717.468,1648.832,239.498
155.000,28,977.542,1762.591,149.510
155.000,29,610.586,939.504,576.964
155.000,30,244.812,834.241,155.550
160.000,0,385.542,111.363,582.117
160.000,1,186.617,1503.548,134.156
160.000,2,287.965,1553.781,165.070
160.000,3,179.411,1048.701,553.570
160.000,4,411.328,92.562,413.658
160.000,5,18.109,1374.611,189.381
160.000,6,113.419,1303.141,455.991
160.000,7,27.987,1915.618,218.356
160.000,8,798.489,2036.492,161.823
160.000,9,231.835,1819.820,340.350
160.000,10,17.022,1190.674,594.688
160.000,11,666.799,446.820,228.717
160.000,12,910.027,1314.137,420.348
160.000,13,826.663,1001.014,387.092
160.000,14,527.396,2051.443,471.333
160.000,15,389.986,881.456,315.176
160.000,16,880.992,1608.996,150.585
160.000,17,233.300,1109.258,335.573
160.000,18,782.342,97.022,350.936
160.000,19,9.597,1983.368,156.893
160.000,20,598.650,619.239,115.900
160.000,21,595.321,399.303,277.081
160.000,22,882.710,1093.146,351.944
160.000,23,207.248,8.530,277.882
160.000,24,237.006,943.805,270.099
160.000,25,374.014,549.360,312.355
160.000,26,34.287,983.329,354.382
160.000,27,775.080,1709.509,238.327
160.000,28,847.168,1809.547,146.825
160.000,29,505.595,869.587,579.388
160.000,30,169.803,803.390,153.658
165.000,0,314.742,144.986,576.719
165.000,1,108.420,1446.512,131.201
165.000,2,371.366,1567.539,161.385
165.000,3,225.792,1174.830,555.058
165.000,4,358.112,33.193,409.287
165.000,5,11.276,1445.133,186.481
165.000,6,143.276,1214.446,455.140
165.000,7,64.311,2029.480,224.641
165.000,8,715.477,2055.804,165.592
165.000,9,150.093,1893.482,340.401
165.000,10,72.182,1322.328,596.417
165.000,11,784.803,394.143,230.275
165.000,12,820.345,1267.001,421.522
165.000,13,695.271,966.356,387.586
165.000,14,532.794,1962.409,468.998
165.000,15,275.567,791.390,321.405
165.000,16,808.511,1585.413,152.757
165.000,17,149.290,1176.715,342.119
165.000,18,653.938,145.688,343.035
165.000,19,90.089,1982.235,157.969
165.000,20,512.383,744.343,113.627
165.000,21,669.383,372.182,277.189
165.000,22,807.063,1192.195,352.505
165.000,23,310.692,11.513,275.027
165.000,24,315.254,984.111,265.776
165.000,25,316.222,502.917,316.379
165.000,26,97.256,944.046,358.569
165.000,27,832.312,1775.855,239.086
165.000,28,727.415,1885.407,146.249
165.000,29,390.052,803.349,584.117
165.000,30,90.730,800.543,153.716
170.000,0,240.590,169.170,574.331
170.000,1,30.337,1392.042,127.562
170.000,2,447.285,1605.091,158.590
170.000,3,291.988,1287.965,556.709
170.000,4,294.104,20.883,407.148
170.000,5,42.686,1512.703,183.938
170.000,6,180.245,1119.066,454.419
170.000,7,150.202,1989.661,232.283
170.000,8,623.486,2037.384,170.567
170.000,9,63.338,1970.169,343.395
170.000,10,132.914,1446.295,598.949
170.000,11,915.278,345.057,235.566
170.000,12,724.756,1248.526,421.196
170.000,13,565.349,921.770,391.328
170.000,14,567.813,1879.722,465.464
170.000,15,167.168,684.895,325.942
170.000,16,731.292,1548.594,153.453
170.000,17,91.941,1269.451,347.837
170.000,18,514.668,180.666,337.099
170.000,19,171.521,1985.566,159.356
170.000,20,445.440,879.474,110.111
170.000,21,750.706,346.657,277.167
170.000,22,740.922,1295.256,354.865
170.000,23,421.511,17.090,272.013
170.000,24,381.035,1019.036,260.467
170.000,25,251.696,453.961,318.714
170.000,26,220.858,889.788,363.062
170.000,27,887.477,1837.533,240.032
170.000,28,598.723,1954.306,148.439
170.000,29,303.257,705.814,589.286
170.000,30,16.866,803.091,153.004
175.000,0,169.857,196.558,571.002
175.000,1,50.851,1346.890,125.041
175.000,2,531.029,1627.977,154.295
175.000,3,365.349,1396.112,556.105
175.000,4,238.331,74.489,406.080
175.000,5,88.032,1575.787,179.862
175.000,6,184.659,1020.849,454.364
175.000,7,192.333,1854.765,236.850
175.000,8,525.669,2023.439,175.418
175.000,9,23.197,2049.534,347.549
175.000,10,183.942,1567.446,598.799
175.000,11,971.416,298.722,239.870
175.000,12,640.382,1196.258,421.578
175.000,13,450.603,829.205,396.469
175.000,14,591.986,1792.796,462.672
175.000,15,33.360,640.199,329.312
175.000,16,652.087,1540.684,155.090
175.000,17,28.610,1356.502,351.016
175.000,18,375.203,203.495,329.356
175.000,19,255.728,1978.423,161.410
175.000,20,390.962,1015.321,107.907
175.000,21,828.650,309.067,277.418
175.000,22,680.886,1406.825,361.337
175.000,23,529.972,5.872,267.982
175.000,24,452.905,1064.150,254.830
175.000,25,190.246,398.930,321.728
175.000,26,358.965,844.235,369.987
175.000,27,942.235,1905.689,241.144
175.000,28,469.332,2024.824,152.716
175.000,29,210.670,613.894,594.266
175.000,30,63.658,811.726,152.459
180.000,0,93.748,208.126,565.425
180.000,1,136.815,1314.215,121.758
180.000,2,604.407,1666.186,151.044
180.000,3,454.295,1495.881,554.054
180.000,4,178.041,124.902,403.538
180.000,5,135.505,1635.749,176.141
180.000,6,188.855,923.704,452.648
180.000,7,269.366,1746.992,244.140
180.000,8,430.743,2009.723,180.832
180.000,9,98.256,1992.149,352.342
180.000,10,251.024,1690.681,596.715
180.000,11,843.584,261.271,242.203
180.000,12,540.881,1174.999,421.615
180.000,13,333.875,758.061,402.556
180.000,14,610.336,1703.701,459.074
180.000,15,105.851,599.214,331.729
180.000,16,586.739,1499.763,157.320
180.000,17,39.296,1446.585,354.947
180.000,18,245.461,255.527,320.060
180.000,19,330.397,1963.828,163.083
180.000,20,330.013,1140.929,107.603
180.000,21,897.982,268.330,277.376
180.000,22,609.324,1517.577,363.866
180.000,23,637.556,15.609,264.745
180.000,24,530.381,1099.104,252.015
180.000,25,116.974,358.376,324.394
180.000,26,495.082,807.925,376.106
180.000,27,992.180,1977.323,243.234
180.000,28,332.839,2049.244,154.135
180.000,29,94.402,537.217,596.294
180.000,30,147.731,796.888,153.050
185.000,0,28.826,228.683,561.133
185.000,1,224.902,1279.133,118.493
185.000,2,678.056,1699.239,147.356
185.000,3,521.638,1609.523,553.554
185.000,4,98.489,155.741,402.131
185.000,5,177.082,1700.744,173.845
185.000,6,201.918,825.697,449.497
185.000,7,328.918,1630.477,252.214
185.000,8,337.268,1989.011,184.964
185.000,9,187.018,1927.137,356.715
185.000,10,312.638,1814.967,596.478
185.000,11,712.347,233.597,245.658
185.000,12,434.482,1165.371,420.645
185.000,13,205.075,702.962,406.675
185.000,14,608.276,1615.421,452.656
185.000,15,247.063,564.571,337.634
185.000,16,502.732,1487.236,158.416
185.000,17,108.802,1530.378,358.600
185.000,18,124.586,328.657,311.304
185.000,19,408.472,1964.415,164.325
185.000,20,247.738,1255.077,104.304
185.000,21,964.071,234.471,277.879
185.000,22,553.405,1633.063,369.670
185.000,23,752.525,35.567,260.368
185.000,24,601.403,1141.448,248.741
185.000,25,61.654,306.059,326.517
185.000,26,622.019,764.821,378.687
185.000,27,978.996,2041.282,245.664
185.000,28,197.262,1991.256,161.160
185.000,29,26.501,457.088,599.501
185.000,30,227.232,788.757,151.910
190.000,0,42.288,242.631,558.846
190.000,1,323.828,1251.605,114.572
190.000,2,765.242,1708.546,144.827
190.000,3,577.807,1737.509,553.743
190.000,4,36.214,209.839,398.978
190.000,5,211.839,1767.871,168.715
190.000,6,219.857,728.523,449.206
190.000,7,413.774,1535.260,257.891
190.000,8,239.033,1960.607,189.982
190.000,9,282.434,1853.578,362.637
190.000,10,379.790,1929.082,595.743
190.000,11,586.842,194.901,247.556
190.000,12,329.206,1142.145,418.200
190.000,13,80.215,659.989,410.424
190.000,14,618.066,1525.003,445.532
190.000,15,382.416,509.739,344.658
190.000,16,434.148,1439.168,158.259
190.000,17,163.512,1627.928,364.270
190.000,18,1.976,373.670,306.495
190.000,19,493.338,1965.542,166.378
190.000,20,183.976,1380.512,101.423
190.000,21,976.886,215.436,278.113
190.000,22,492.214,1745.587,373.141
190.000,23,858.625,56.254,253.274
190.000,24,666.859,1204.981,245.976
190.000,25,15.717,272.573,329.629
190.000,26,753.067,730.613,382.109
190.000,27,903.557,2033.041,246.164
190.000,28,54.267,1963.174,167.649
190.000,29,109.444,351.217,599.492
190.000,30,304.628,758.921,151.343
195.000,0,116.618,263.044,555.918
195.000,1,424.709,1213.779,110.812
195.000,2,849.957,1720.336,140.235
195.000,3,640.828,1848.143,552.324
195.000,4,39.148,262.863,396.454
195.000,5,231.650,1840.202,164.189
195.000,6,252.641,638.243,449.011
195.000,7,482.375,1416.901,264.978
195.000,8,149.663,1931.356,194.415
195.000,9,367.452,1777.527,365.919
195.000,10,421.997,2059.965,592.927
195.000,11,467.100,119.449,250.762
195.000,12,232.943,1090.074,415.924
195.000,13,78.300,630.512,413.819
195.000,14,642.793,1437.884,441.259
195.000,15,500.971,429.905,349.864
195.000,16,347.084,1424.968,156.956
195.000,17,221.319,1719.890,369.457
195.000,18,127.169,434.519,299.385
195.000,19,578.584,1956.131,168.985
195.000,20,161.490,1514.118,105.607
195.000,21,899.974,182.501,276.153
195.000,22,405.448,1835.688,373.641
195.000,23,965.777,51.726,247.803
195.000,24,737.130,1246.439,240.206
195.000,25,77.839,224.706,331.984
195.000,26,878.218,669.881,384.079
195.000,27,841.273,1979.380,247.085
195.000,28,70.652,1881.583,169.921
195.000,29,209.148,264.917,597.555
195.000,30,382.079,746.551,150.564
200.000,0,194.067,279.533,553.208
200.000,1,519.549,1188.713,105.466
200.000,2,922.481,1739.310,136.643
200.000,3,710.054,1957.961,553.578
200.000,4,112.627,299.279,393.877
200.000,5,246.566,1913.145,160.011
200.000,6,266.324,546.683,448.300
200.000,7,559.653,1307.597,269.778
200.000,8,58.213,1895.568,200.861
200.000,9,463.362,1717.719,371.509
200.000,10,484.491,1933.108,592.702
200.000,11,355.506,36.095,252.480
200.000,12,143.449,1057.722,415.499
200.000,13,206.075,609.171,418.621
200.000,14,644.639,1345.883,436.530
200.000,15,641.661,384.541,356.457
200.000,16,261.604,1412.372,156.501
200.000,17,276.978,1816.023,375.391
200.000,18,260.625,487.275,290.398
200.000,19,664.775,1947.523,171.514
200.000,20,94.845,1633.066,109.682
200.000,21,819.185,164.412,275.127
200.000,22,317.007,1925.556,375.254
200.000,23,947.043,61.936,244.455
200.000,24,805.537,1293.186,236.146
200.000,25,135.688,165.918,336.691
200.000,26,1010.010,620.552,387.197
200.000,27,787.657,1916.382,247.731
200.000,28,193.844,1825.066,172.271
200.000,29,289.059,159.809,595.043
200.000,30,469.988,744.458,149.900
205.000,0,259.567,319.528,549.505
205.000,1,619.803,1173.292,101.909
205.000,2,993.527,1763.341,131.941
205.000,3,763.729,2050.624,551.248
205.000,4,179.635,344.148,391.326
205.000,5,285.737,1977.513,156.012
205.000,6,276.558,454.480,447.743
205.000,7,636.230,1189.104,273.428
205.000,8,39.126,1884.039,206.966
205.000,9,540.170,1629.840,375.845
205.000,10,528.428,1795.178,593.470
205.000,11,221.581,8.255,255.828
205.000,12,46.916,1020.701,417.452
205.000,13,327.424,535.201,424.866
205.000,14,665.176,1263.033,432.384
205.000,15,771.242,327.530,364.358
205.000,16,178.256,1381.062,157.341
205.000,17,347.511,1899.806,380.973
205.000,18,400.425,512.114,286.032
205.000,19,752.874,1957.492,174.607
205.000,20,57.337,1773.887,113.310
205.000,21,744.852,155.344,275.742
205.000,22,239.466,2030.675,376.756
205.000,23,836.801,62.990,239.892
205.000,24,872.457,1342.791,231.230
205.000,25,192.469,111.707,338.879
205.000,26,886.525,570.499,390.598
205.000,27,734.300,1857.334,249.290
205.000,28,332.061,1789.288,172.458
205.000,29,392.426,70.629,591.009
205.000,30,548.109,732.460,149.797
210.000,0,337.187,341.268,544.858
210.000,1,712.879,1147.898,102.787
210.000,2,963.029,1789.605,128.769
210.000,3,837.755,1947.153,550.339
210.000,4,233.223,398.271,388.856
210.000,5,297.945,2050.721,151.944
210.000,6,305.924,358.668,444.816
210.000,7,720.728,1080.431,279.360
210.000,8,129.117,1876.331,211.366
210.000,9,633.634,1579.084,377.771
210.000,10,625.317,1693.466,596.125
210.000,11,86.206,32.793,258.652
210.000,12,59.997,992.242,418.629
210.000,13,456.421,493.480,430.749
210.000,14,676.714,1179.079,428.847
210.000,15,902.255,266.727,371.591
210.000,16,89.434,1362.249,159.708
210.000,17,410.125,1980.852,386.897
210.000,18,529.544,552.477,281.342
210.000,19,834.728,1970.204,178.256
210.000,20,27.446,1906.734,114.325
210.000,21,669.712,128.395,275.111
210.000,22,173.148,1988.923,378.238
210.000,23,726.518,60.009,237.111
210.000,24,951.806,1384.673,226.014
210.000,25,267.642,70.448,341.147
210.000,26,757.859,531.493,392.796
210.000,27,676.832,1798.240,249.845
210.000,28,463.149,1737.199,172.223
210.000,29,482.664,19.631,588.355
210.000,30,626.949,733.373,148.521
215.000,0,407.792,376.999,543.123
215.000,1,796.811,1108.094,109.010
215.000,2,881.647,1809.476,123.188
215.000,3,918.506,1842.565,550.370
215.000,4,293.593,449.025,385.526
215.000,5,336.728,2010.776,149.303
215.000,6,313.136,260.003,442.226
215.000,7,784.132,960.216,285.447
215.000,8,218.613,1860.805,215.229
215.000,9,719.362,1525.900,378.467
215.000,10,718.065,1580.982,596.520
215.000,11,57.493,67.849,259.895
215.000,12,158.146,983.460,416.408
215.000,13,576.194,422.692,432.841
215.000,14,694.197,1094.896,424.772
215.000,15,976.764,212.768,379.583
215.000,16,10.894,1331.765,160.781
215.000,17,477.579,2055.881,392.288
215.000,18,660.014,593.717,276.369
215.000,19,906.592,1963.351,181.242
215.000,20,95.120,2035.172,117.390
215.000,21,588.425,109.754,276.832
215.000,22,101.189,1886.706,378.223
215.000,23,619.471,48.283,231.823
215.000,24,990.350,1422.713,221.999
215.000,25,340.949,39.368,343.993
215.000,26,629.243,489.962,394.277
215.000,27,619.106,1733.659,249.921
215.000,28,598.553,1689.013,172.855
215.000,29,582.091,100.373,585.122
215.000,30,702.701,732.154,146.849
220.000,0,474.464,409.145,539.170
220.000,1,892.594,1069.296,114.409
220.000,2,807.408,1837.234,119.405
220.000,3,982.133,1729.419,549.140
220.000,4,359.384,498.705,377.124
220.000,5,367.546,1940.567,146.375
220.000,6,330.510,165.962,442.844
220.000,7,829.956,834.557,291.743
220.000,8,306.525,1825.985,218.586
220.000,9,790.957,1456.413,380.625
220.000,10,775.615,1450.224,596.377
220.000,11,194.943,68.399,263.670
220.000,12,256.597,961.918,416.927
220.000,13,698.234,360.460,435.424
220.000,14,716.166,1007.604,420.468
220.000,15,841.487,159.625,385.880
220.000,16,76.056,1282.255,161.531
220.000,17,531.310,1977.453,397.087
220.000,18,795.423,623.035,273.564
220.000,19,978.410,1954.248,182.005
220.000,20,171.502,1963.056,121.799
220.000,21,514.574,79.325,276.423
220.000,22,36.127,1789.983,379.608
220.000,23,505.474,53.594,230.445
220.000,24,929.280,1470.491,218.710
220.000,25,406.488,8.703,346.714
220.000,26,512.681,431.267,396.948
220.000,27,578.640,1656.933,250.379
220.000,28,743.581,1656.360,174.162
220.000,29,667.595,187.958,581.060
220.000,30,783.534,728.252,146.252
225.000,0,542.455,419.127,535.799
225.000,1,978.888,1018.688,117.762
225.000,2,739.716,1875.506,114.548
225.000,3,979.217,1609.770,547.987
225.000,4,425.073,551.868,374.741
225.000,5,400.345,1869.540,143.021
225.000,6,355.610,66.944,440.360
225.000,7,860.658,703.138,296.230
225.000,8,396.063,1819.850,223.543
225.000,9,882.758,1384.256,383.695
225.000,10,830.136,1331.040,599.656
225.000,11,323.982,117.342,268.636
225.000,12,348.449,916.627,415.233
225.000,13,823.525,306.555,436.821
225.000,14,724.759,915.825,414.980
225.000,15,714.037,83.499,393.167
225.000,16,145.740,1253.251,160.562
225.000,17,586.128,1892.769,402.741
225.000,18,935.777,633.920,268.349
225.000,19,974.042,1966.505,183.906
225.000,20,224.589,1824.923,126.936
225.000,21,438.541,55.192,275.375
225.000,22,22.736,1681.101,382.272
225.000,23,399.905,52.826,226.914
225.000,24,865.815,1516.347,216.242
225.000,25,480.371,51.159,349.526
225.000,26,391.084,372.512,404.917
225.000,27,541.683,1585.318,249.495
225.000,28,885.741,1620.117,177.962
225.000,29,777.367,268.870,582.011
225.000,30,855.457,714.183,146.484
230.000,0,607.223,461.638,532.397
230.000,1,949.435,979.347,122.601
230.000,2,662.593,1899.096,109.964
230.000,3,907.545,1499.445,546.756
230.000,4,493.623,597.535,371.007
230.000,5,441.327,1810.745,141.234
230.000,6,383.057,45.569,441.439
230.000,7,913.281,576.402,302.720
230.000,8,478.630,1789.099,227.834
230.000,9,969.973,1319.455,388.700
230.000,10,895.637,1211.583,598.970
230.000,11,469.804,137.142,276.244
230.000,12,448.989,895.653,414.390
230.000,13,957.600,281.315,439.709
230.000,14,741.772,832.416,410.931
230.000,15,599.372,15.453,401.364
230.000,16,230.067,1225.364,163.628
230.000,17,651.381,1804.495,409.208
230.000,18,944.087,655.479,260.850
230.000,19,893.557,1966.298,183.175
230.000,20,278.207,1689.036,131.749
230.000,21,359.502,43.353,275.557
230.000,22,83.937,1573.715,381.756
230.000,23,288.210,41.862,222.393
230.000,24,788.068,1555.392,212.345
230.000,25,545.348,84.480,352.960
230.000,26,265.414,329.309,411.877
230.000,27,490.898,1519.340,247.245
230.000,28,1012.328,1568.908,183.534
230.000,29,870.552,361.481,576.478
230.000,30,930.841,689.351,144.104
235.000,0,682.235,488.883,527.672
235.000,1,851.747,963.981,128.925
235.000,2,589.360,1925.286,105.203
235.000,3,855.512,1380.343,542.455
235.000,4,555.817,654.175,363.877
235.000,5,468.597,1739.177,136.109
235.000,6,413.257,139.822,440.023
235.000,7,991.742,463.667,309.655
235.000,8,564.697,1755.615,233.545
235.000,9,971.923,1249.930,393.557
235.000,10,975.429,1099.646,599.267
235.000,11,608.073,164.086,282.449
235.000,12,551.279,876.631,414.111
235.000,13,936.839,211.377,445.461
235.000,14,747.652,745.871,407.109
235.000,15,461.288,68.729,405.734
235.000,16,318.967,1186.177,164.089
235.000,17,693.407,1706.790,413.863
235.000,18,813.639,700.060,251.830
235.000,19,821.430,1964.410,185.958
235.000,20,319.958,1553.062,135.037
235.000,21,278.497,19.187,274.228
235.000,22,145.159,1463.207,385.173
235.000,23,183.280,20.354,218.862
235.000,24,717.887,1599.111,208.712
235.000,25,613.973,135.912,353.762
235.000,26,138.143,284.321,416.691
235.000,27,438.700,1443.049,248.067
235.000,28,881.158,1549.650,185.863
235.000,29,971.006,444.386,572.497
235.000,30,999.122,684.391,143.474
240.000,0,747.702,508.936,524.550
240.000,1,764.393,938.235,132.744
240.000,2,505.198,1929.979,102.234
240.000,3,794.265,1257.605,540.545
240.000,4,628.894,710.805,360.713
240.000,5,503.990,1665.199,132.280
240.000,6,445.616,227.594,437.239
240.000,7,973.772,334.550,317.809
240.000,8,655.154,1757.763,237.642
240.000,9,886.349,1185.307,396.330
240.000,10,998.695,980.880,599.647
240.000,11,749.798,191.615,286.145
240.000,12,649.239,866.970,414.490
240.000,13,797.730,165.952,454.607
240.000,14,789.510,665.530,403.568
240.000,15,327.654,137.975,410.796
240.000,16,398.613,1147.735,164.369
240.000,17,739.484,1605.894,419.835
