t_s,node,x,y,z
45.000,12,1000.772,1000.022,209.090
45.000,13,110.512,47.382,151.028
45.000,14,1618.684,1261.090,247.993
45.000,15,733.765,463.033,327.035
45.000,16,1422.290,839.459,451.975
45.000,17,1769.392,97.520,481.073
45.000,18,333.436,734.769,203.172
45.000,19,392.575,676.957,241.603
45.000,20,502.572,576.403,260.586
45.000,21,1281.054,755.973,539.746
45.000,22,1755.570,1081.232,456.177
45.000,23,1658.064,936.374,501.985
45.000,24,201.518,1241.805,450.756
45.000,25,564.762,1099.096,321.212
45.000,26,1384.827,885.415,473.878
45.000,27,623.507,789.026,328.435
45.000,28,358.690,1209.880,413.027
45.000,29,197.998,514.560,225.939
45.000,30,152.589,46.589,352.455
45.000,31,1766.798,589.265,487.988
45.000,32,1981.044,1327.722,445.242
45.000,33,758.287,57.305,316.525
45.000,34,693.551,520.427,408.622
45.000,35,1375.349,1303.430,170.105
45.000,36,2043.549,200.948,526.116
45.000,37,1605.395,1318.934,181.493
45.000,38,383.449,187.633,273.545
45.000,39,1970.043,437.538,305.202
45.000,40,991.402,715.329,461.691
45.000,41,279.278,60.987,155.153
45.000,42,1596.428,1207.840,499.430
45.000,43,1451.586,483.476,395.159
45.000,44,1604.978,267.651,560.151
45.000,45,915.192,385.390,154.986
45.000,46,142.162,412.052,416.788
45.000,47,1971.902,308.736,400.152
45.000,48,1931.514,1092.626,466.405
45.000,49,1513.536,46.587,538.760
45.000,50,2158.426,154.222,175.714
45.000,51,96.115,921.180,190.625
45.000,52,1486.370,405.440,398.416
45.000,53,1620.115,360.927,112.413
45.000,54,268.186,1261.895,379.589
45.000,55,1816.740,229.500,387.467
45.000,56,570.910,573.859,105.897
45.000,57,900.736,952.544,126.659
45.000,58,181.250,1312.725,540.412
45.000,59,25.228,136.368,184.751
45.000,60,307.121,774.194,371.359
45.000,61,2033.857,538.482,174.123
45.000,62,2125.957,1262.226,268.850
45.000,63,1554.909,160.702,103.252
45.000,64,1673.385,1100.526,235.653
45.000,65,826.112,492.238,397.224
45.000,66,1790.713,1016.938,118.252
45.000,67,2139.777,488.065,470.850
45.000,68,1380.124,1063.353,224.133
45.000,69,1675.954,1230.216,569.225
45.000,70,63.224,7.997,194.094
45.000,71,1101.351,486.670,366.599
45.000,72,1923.203,531.333,597.332
45.000,73,795.322,1014.528,187.536
45.000,74,1605.123,720.313,526.706
45.000,75,1482.054,154.423,196.560
45.000,76,61.644,713.663,441.574
45.000,77,1701.398,1125.986,328.298
45.000,78,786.725,834.809,370.357
45.000,79,1939.192,194.664,348.016
45.000,80,2173.335,749.765,179.487
50.000,0,929.261,1010.965,493.772
50.000,1,1225.851,46.682,155.465
50.000,2,138.509,143.728,242.007
50.000,3,2114.856,525.124,337.833
50.000,4,1564.492,256.026,588.620
50.000,5,1121.932,757.666,575.254
50.000,6,1916.508,262.151,584.561
50.000,7,2111.195,88.282,574.585
50.000,8,446.834,827.314,342.652
50.000,9,1214.906,765.619,561.180
50.000,10,1966.668,196.922,227.686
50.000,11,1400.547,415.842,440.671
50.000,12,895.601,1030.276,203.434
50.000,13,79.356,103.839,156.025
50.000,14,1679.208,1315.299,248.964
50.000,15,765.485,358.489,321.222
50.000,16,1362.279,769.499,448.749
50.000,17,1679.653,89.943,476.401
50.000,18,293.267,655.361,200.485
50.000,19,440.537,810.660,242.743
50.000,20,566.752,617.627,258.894
50.000,21,1386.388,690.454,540.522
50.000,22,1722.560,1188.225,448.317
50.000,23,1571.796,961.729,499.098
50.000,24,136.977,1319.071,451.649
50.000,25,689.914,1063.188,322.483
50.000,26,1262.062,825.970,471.052
50.000,27,483.277,738.985,335.626
50.000,28,443.358,1238.353,414.220
50.000,29,316.959,490.238,229.942
50.000,30,57.225,30.635,347.271
50.000,31,1747.599,683.288,489.508
50.000,32,1883.973,1229.582,436.491
50.000,33,910.473,43.040,317.837
50.000,34,821.581,582.716,405.882
50.000,35,1266.575,1294.560,164.951
50.000,36,2120.828,195.996,526.488
50.000,37,1576.098,1195.460,183.110
50.000,38,396.666,59.663,267.764
50.000,39,2059.743,474.445,302.323
50.000,40,1077.739,717.540,462.805
50.000,41,342.237,7.346,150.175
50.000,42,1611.095,1317.593,499.264
50.000,43,1531.802,526.530,397.780
50.000,44,1569.460,403.788,570.718
50.000,45,1052.575,331.972,159.539
50.000,46,253.465,500.806,412.262
50.000,47,1964.352,435.855,395.076
50.000,48,1894.372,994.118,471.465
50.000,49,1534.109,42.703,543.372
50.000,50,2067.596,63.611,173.904
50.000,51,40.402,806.637,196.457
50.000,52,1453.541,489.031,394.640
50.000,53,1694.440,303.458,113.150
50.000,54,356.550,1277.928,380.414
50.000,55,1704.268,236.276,393.168
50.000,56,430.701,496.612,105.288
50.000,57,992.531,935.014,131.260
50.000,58,103.917,1306.190,543.012
50.000,59,92.027,72.909,184.599
50.000,60,444.430,797.071,367.495
50.000,61,2133.084,614.855,178.929
50.000,62,2154.202,1229.818,266.777
50.000,63,1519.983,216.214,101.279
50.000,64,1752.208,1000.656,231.342
50.000,65,879.816,563.082,396.466
50.000,66,1704.694,948.962,121.271
50.000,67,2224.262,428.834,478.447
50.000,68,1300.192,1110.257,227.327
50.000,69,1569.932,1182.264,570.247
50.000,70,145.005,54.937,196.644
50.000,71,1130.121,570.534,367.398
50.000,72,2010.572,546.697,596.674
50.000,73,799.099,1150.987,179.474
50.000,74,1510.165,748.556,525.469
50.000,75,1424.944,55.882,200.563
50.000,76,96.199,597.917,436.945
50.000,77,1601.645,1094.645,326.795
50.000,78,650.611,799.377,368.022
50.000,79,1849.095,207.582,347.303
50.000,80,2054.759,720.752,174.811
55.000,0,1009.675,969.793,493.463
55.000,1,1184.530,124.903,150.739
55.000,2,9.602,181.740,241.160
55.000,3,2198.348,576.063,339.362
55.000,4,1501.304,321.007,588.085
55.000,5,1167.730,660.718,581.491
55.000,6,1801.477,249.357,585.190
55.000,7,2161.653,53.147,571.232
55.000,8,398.024,734.770,339.763
55.000,9,1210.665,842.210,560.502
55.000,10,2071.431,180.702,225.476
55.000,11,1271.161,463.997,435.937
55.000,12,786.373,1064.472,199.762
55.000,13,12.533,231.704,163.752
55.000,14,1752.335,1252.742,252.497
55.000,15,829.831,265.809,313.557
55.000,16,1319.489,688.737,446.354
55.000,17,1597.328,105.379,474.191
55.000,18,267.698,581.385,198.707
55.000,19,514.084,929.278,241.971
55.000,20,636.726,640.961,256.957
55.000,21,1508.257,651.845,539.683
55.000,22,1699.735,1301.730,442.043
55.000,23,1484.226,945.794,498.377
55.000,24,65.961,1256.502,452.700
55.000,25,804.465,1019.547,324.854
55.000,26,1132.071,767.398,471.711
55.000,27,341.363,712.194,342.094
55.000,28,542.109,1246.014,414.425
55.000,29,439.568,458.583,236.330
55.000,30,54.954,89.925,345.368
55.000,31,1743.941,782.373,490.640
55.000,32,1776.659,1158.185,428.368
55.000,33,1063.948,32.585,322.946
55.000,34,966.026,625.372,400.430
55.000,35,1147.619,1296.044,161.044
55.000,36,2202.976,193.358,525.594
55.000,37,1548.274,1063.807,181.513
55.000,38,406.495,82.615,264.910
55.000,39,2154.446,504.916,297.983
55.000,40,1156.054,723.743,463.746
55.000,41,417.818,60.648,145.926
55.000,42,1605.031,1199.235,498.187
55.000,43,1617.625,564.983,401.375
55.000,44,1527.273,541.832,579.716
55.000,45,1163.719,240.551,169.712
55.000,46,346.635,607.461,409.147
55.000,47,1923.225,544.974,390.558
55.000,48,1871.071,896.632,476.209
55.000,49,1548.965,121.029,547.571
55.000,50,1976.084,40.742,171.273
55.000,51,22.487,690.938,200.667
55.000,52,1399.357,557.698,392.174
55.000,53,1771.356,260.703,109.738
55.000,54,455.351,1309.950,380.690
55.000,55,1601.550,261.839,397.018
55.000,56,329.285,380.066,106.200
55.000,57,1085.003,891.003,136.053
55.000,58,30.153,1267.287,545.894
55.000,59,207.755,17.186,182.328
55.000,60,575.859,818.607,360.187
55.000,61,2220.770,696.179,182.303
55.000,62,2123.199,1095.493,263.550
55.000,63,1467.458,275.871,103.150
55.000,64,1833.665,912.502,228.360
55.000,65,918.344,638.440,393.849
55.000,66,1627.390,890.267,122.448
55.000,67,2143.071,402.272,484.459
55.000,68,1216.766,1162.659,232.575
55.000,69,1460.906,1132.131,571.545
55.000,70,228.439,109.192,198.417
55.000,71,1143.207,660.537,366.671
55.000,72,2099.380,584.441,595.356
55.000,73,792.676,1296.301,173.167
55.000,74,1410.324,784.244,521.499
55.000,75,1361.596,58.796,204.080
55.000,76,143.986,497.634,437.190
55.000,77,1498.646,1059.238,324.030
55.000,78,510.897,809.100,364.722
55.000,79,1764.798,216.590,349.115
55.000,80,1938.762,662.060,169.746
60.000,0,1087.209,919.918,490.806
60.000,1,1145.264,197.395,147.630
60.000,2,133.719,227.797,239.161
60.000,3,2187.649,625.424,343.000
60.000,4,1426.999,373.118,586.115
60.000,5,1214.587,571.542,588.908
60.000,6,1693.325,214.522,582.756
60.000,7,2224.535,162.709,568.868
60.000,8,328.829,653.931,336.692
60.000,9,1219.766,925.564,557.682
60.000,10,2175.538,180.598,221.685
60.000,11,1141.046,494.865,427.698
60.000,12,696.512,1125.273,197.809
60.000,13,7.291,376.137,172.518
60.000,14,1816.229,1190.363,253.924
60.000,15,863.697,167.456,305.550
60.000,16,1283.210,605.687,445.100
60.000,17,1514.865,117.083,471.385
60.000,18,252.485,496.677,199.470
60.000,19,629.550,993.975,242.119
60.000,20,697.793,677.147,256.698
60.000,21,1633.425,611.256,536.336
60.000,22,1689.929,1235.785,437.994
60.000,23,1393.026,930.700,496.266
60.000,24,17.810,1184.970,452.753
60.000,25,928.565,980.781,328.077
60.000,26,996.738,725.323,470.950
60.000,27,201.622,715.507,347.772
60.000,28,632.991,1270.287,416.810
60.000,29,569.504,437.108,243.208
60.000,30,138.910,152.808,342.469
60.000,31,1759.218,879.004,490.529
60.000,32,1669.143,1080.705,420.258
60.000,33,1200.009,82.272,327.981
60.000,34,1113.790,643.587,392.242
60.000,35,1028.082,1298.715,161.307
60.000,36,2183.065,170.527,523.311
60.000,37,1500.992,944.428,178.541
60.000,38,403.851,206.711,264.672
60.000,39,2217.914,519.977,293.366
60.000,40,1245.856,752.176,466.266
60.000,41,498.338,115.830,143.288
60.000,42,1630.327,1090.624,498.891
60.000,43,1693.166,619.437,407.037
60.000,44,1500.919,679.096,588.402
60.000,45,1306.532,208.138,180.824
60.000,46,455.834,695.441,404.446
60.000,47,1854.194,634.715,389.975
60.000,48,1812.640,811.117,478.897
60.000,49,1559.240,199.269,552.497
60.000,50,1874.254,113.493,166.101
60.000,51,97.285,592.187,207.024
60.000,52,1348.452,630.293,388.767
60.000,53,1847.226,232.743,105.843
60.000,54,550.963,1314.557,381.348
60.000,55,1494.030,260.137,400.704
60.000,56,239.766,261.864,103.947
60.000,57,1187.978,843.849,137.730
60.000,58,46.161,1235.927,548.743
60.000,59,315.417,55.348,182.271
60.000,60,705.609,814.031,354.139
60.000,61,2113.975,774.593,190.620
60.000,62,2148.049,958.992,258.333
60.000,63,1398.268,322.754,111.138
60.000,64,1909.716,824.149,225.662
60.000,65,940.111,719.905,392.775
60.000,66,1575.751,824.856,125.764
60.000,67,2044.426,374.612,488.418
60.000,68,1140.488,1206.358,235.376
60.000,69,1363.271,1091.119,570.264
60.000,70,304.558,176.583,201.063
60.000,71,1144.947,748.890,364.614
60.000,72,2192.090,619.041,593.243
60.000,73,804.208,1208.857,169.770
60.000,74,1308.559,811.193,520.421
60.000,75,1307.408,163.773,207.741
60.000,76,224.715,411.655,436.557
60.000,77,1402.302,1010.938,318.355
60.000,78,366.500,829.063,361.914
60.000,79,1684.420,232.046,349.744
60.000,80,1810.542,619.507,166.917
65.000,0,1165.657,872.691,487.012
65.000,1,1093.667,262.734,144.887
65.000,2,259.837,281.799,240.654
65.000,3,2120.993,708.726,347.346
65.000,4,1337.860,412.773,585.056
65.000,5,1280.351,492.729,595.351
65.000,6,1621.629,125.403,579.964
65.000,7,2151.537,293.846,564.944
65.000,8,268.780,573.226,333.796
65.000,9,1215.871,1015.620,554.463
65.000,10,2196.501,175.896,220.122
65.000,11,1034.516,579.748,421.917
65.000,12,597.770,1167.034,195.409
65.000,13,40.846,527.622,176.462
65.000,14,1882.278,1127.409,255.249
65.000,15,889.967,62.238,300.280
65.000,16,1223.130,527.553,445.492
65.000,17,1432.835,118.948,466.988
65.000,18,249.061,414.276,200.823
65.000,19,720.031,1094.968,240.731
65.000,20,748.333,722.950,257.591
65.000,21,1763.560,584.410,533.955
65.000,22,1689.405,1126.137,436.324
65.000,23,1302.808,909.943,493.659
65.000,24,92.420,1117.815,452.412
65.000,25,1048.283,931.111,330.570
65.000,26,854.960,680.106,462.298
65.000,27,72.340,703.452,356.769
65.000,28,721.185,1296.753,418.384
65.000,29,695.797,403.340,246.393
65.000,30,214.177,225.142,339.000
65.000,31,1765.678,976.483,490.308
65.000,32,1551.843,1008.649,413.454
65.000,33,1341.269,123.271,330.695
65.000,34,1261.218,674.516,385.009
65.000,35,909.516,1269.129,157.702
65.000,36,2090.867,167.881,520.703
65.000,37,1476.545,820.330,178.650
65.000,38,388.380,331.863,261.961
65.000,39,2132.690,563.255,287.280
65.000,40,1345.045,767.054,469.294
65.000,41,569.650,178.592,140.895
65.000,42,1662.771,987.489,499.991
65.000,43,1750.031,696.874,411.660
65.000,44,1466.698,814.051,595.337
65.000,45,1450.602,185.333,189.910
65.000,46,577.812,768.785,399.988
65.000,47,1790.925,716.453,387.432
65.000,48,1730.199,745.650,484.810
65.000,49,1574.820,281.728,555.668
65.000,50,1787.550,219.457,160.781
65.000,51,161.878,489.039,213.581
65.000,52,1271.973,683.112,387.621
65.000,53,1919.134,188.922,103.517
65.000,54,657.083,1287.461,382.513
65.000,55,1384.659,279.488,405.283
65.000,56,151.842,150.129,101.084
65.000,57,1281.125,805.349,139.250
65.000,58,127.464,1223.327,551.229
65.000,59,428.157,112.790,182.718
65.000,60,831.291,819.355,346.829
65.000,61,2014.609,866.432,194.735
65.000,62,2201.088,826.659,253.688
65.000,63,1338.421,377.289,116.968
65.000,64,1995.251,743.060,224.883
65.000,65,993.177,792.355,394.758
65.000,66,1496.974,777.355,129.599
65.000,67,1964.022,331.455,491.906
65.000,68,1078.891,1250.948,236.721
65.000,69,1259.606,1054.551,567.068
65.000,70,358.987,260.092,201.586
65.000,71,1157.431,841.739,364.110
65.000,72,2196.227,638.170,590.364
65.000,73,823.534,1067.212,164.362
65.000,74,1207.410,844.075,520.022
65.000,75,1245.742,266.695,212.981
65.000,76,297.595,314.727,432.597
65.000,77,1303.263,997.736,317.107
65.000,78,238.913,764.197,362.175
65.000,79,1608.981,265.198,349.312
65.000,80,1694.530,570.431,162.661
70.000,0,1239.958,834.096,485.171
70.000,1,1034.057,332.898,139.382
70.000,2,386.682,334.739,238.176
70.000,3,2041.018,771.617,348.384
70.000,4,1253.121,449.199,581.793
70.000,5,1320.009,397.989,598.302
70.000,6,1526.608,65.783,581.835
70.000,7,2080.002,421.143,559.094
70.000,8,251.838,472.537,328.595
70.000,9,1218.907,1108.202,552.872
70.000,10,2108.702,158.209,214.979
70.000,11,921.904,646.560,415.973
70.000,12,498.550,1218.301,192.531
70.000,13,86.081,683.436,184.388
70.000,14,1942.467,1051.425,260.054
70.000,15,921.637,42.704,296.937
70.000,16,1150.586,452.869,445.891
70.000,17,1351.829,140.500,463.245
70.000,18,243.678,329.115,200.652
70.000,19,825.683,1191.747,236.508
70.000,20,792.381,779.712,258.945
70.000,21,1881.239,548.937,530.255
70.000,22,1675.720,1011.537,436.360
70.000,23,1206.216,897.161,492.074
70.000,24,168.122,1045.910,453.671
70.000,25,1166.045,877.524,328.904
70.000,26,728.928,618.536,458.675
70.000,27,73.567,697.143,362.882
70.000,28,809.514,1309.652,420.551
70.000,29,817.135,356.830,248.328
70.000,30,298.299,284.455,331.853
70.000,31,1796.265,1060.099,492.198
70.000,32,1480.089,895.882,405.204
70.000,33,1484.679,167.386,334.407
70.000,34,1394.942,736.772,386.573
70.000,35,802.375,1232.691,153.488
70.000,36,1994.986,164.395,517.467
70.000,37,1422.793,720.094,178.494
70.000,38,405.012,459.773,257.301
70.000,39,2042.265,613.078,282.649
70.000,40,1440.568,776.382,471.938
70.000,41,649.368,226.720,140.272
70.000,42,1662.016,883.491,500.710
70.000,43,1815.478,774.998,418.589
70.000,44,1472.891,954.858,595.812
70.000,45,1600.990,143.985,195.817
70.000,46,707.180,806.676,392.964
70.000,47,1715.231,799.623,383.558
70.000,48,1682.812,656.491,489.170
70.000,49,1569.053,361.112,556.821
70.000,50,1699.379,312.044,158.763
70.000,51,225.586,379.884,222.680
70.000,52,1214.543,743.384,385.262
70.000,53,1971.449,125.386,103.775
70.000,54,767.732,1269.652,384.836
70.000,55,1273.935,292.803,410.990
70.000,56,61.025,28.902,103.149
70.000,57,1372.792,755.298,140.034
70.000,58,215.307,1206.587,554.937
70.000,59,530.313,180.328,184.732
70.000,60,964.385,830.085,336.539
70.000,61,1920.760,955.339,199.676
70.000,62,2239.265,693.080,247.212
70.000,63,1281.382,433.059,121.836
70.000,64,2084.371,653.747,225.156
70.000,65,1038.906,868.155,394.582
70.000,66,1415.412,724.427,131.466
70.000,67,1880.266,279.739,496.311
70.000,68,1003.538,1281.376,237.897
70.000,69,1150.692,1019.844,567.108
70.000,70,421.998,342.421,202.693
70.000,71,1182.542,934.307,364.998
70.000,72,2111.848,665.541,586.111
70.000,73,801.132,934.865,157.392
70.000,74,1109.329,887.765,520.811
70.000,75,1191.509,371.746,220.009
70.000,76,359.721,214.471,428.625
70.000,77,1203.328,993.131,316.331
70.000,78,106.330,726.409,364.476
70.000,79,1523.079,285.280,346.548
70.000,80,1567.933,556.762,160.937
75.000,0,1313.377,790.608,483.711
75.000,1,975.342,401.513,133.247
75.000,2,500.264,404.936,232.344
75.000,3,1956.773,825.690,350.753
75.000,4,1181.646,491.607,579.707
75.000,5,1357.021,303.537,593.713
75.000,6,1416.436,18.553,581.105
75.000,7,2015.077,549.061,555.135
75.000,8,208.743,372.726,323.776
75.000,9,1200.190,1204.778,547.797
75.000,10,2013.775,137.020,208.952
75.000,11,823.378,738.993,412.894
75.000,12,424.685,1278.713,189.056
75.000,13,149.135,820.718,193.875
75.000,14,2010.038,990.679,262.173
75.000,15,949.271,145.100,291.540
75.000,16,1071.360,377.526,449.294
75.000,17,1274.056,162.803,459.250
75.000,18,218.750,246.489,199.760
75.000,19,897.769,1306.551,233.179
75.000,20,850.597,829.246,259.695
75.000,21,2015.991,537.969,529.280
75.000,22,1641.169,912.598,432.823
75.000,23,1115.260,931.210,488.913
75.000,24,247.004,975.537,454.500
75.000,25,1285.827,834.516,325.876
75.000,26,600.174,560.520,452.867
75.000,27,215.802,701.101,367.059
75.000,28,891.577,1255.993,424.701
75.000,29,946.286,336.358,254.940
75.000,30,371.410,361.722,324.580
75.000,31,1846.474,1143.905,494.436
75.000,32,1407.132,789.029,401.897
75.000,33,1626.697,195.347,338.629
75.000,34,1518.509,815.016,386.940
75.000,35,689.348,1220.762,148.651
75.000,36,1907.166,141.642,515.966
75.000,37,1379.869,616.814,176.817
75.000,38,418.226,587.665,252.898
75.000,39,1946.542,649.790,279.955
75.000,40,1533.052,766.485,472.759
75.000,41,711.590,293.739,139.260
75.000,42,1664.978,775.222,499.973
75.000,43,1879.431,846.786,424.880
75.000,44,1492.823,1098.905,585.909
75.000,45,1742.416,92.214,197.101
75.000,46,820.924,869.425,385.490
75.000,47,1641.033,880.528,382.657
75.000,48,1665.083,550.280,492.360
75.000,49,1583.494,434.502,557.485
75.000,50,1595.764,390.009,157.379
75.000,51,277.395,268.333,228.269
75.000,52,1161.730,812.161,383.765
75.000,53,2028.527,60.844,101.465
75.000,54,874.320,1247.416,386.870
75.000,55,1154.853,280.816,416.256
75.000,56,31.063,118.114,105.449
75.000,57,1453.431,683.157,139.452
75.000,58,297.634,1208.011,557.869
75.000,59,637.271,215.208,183.465
75.000,60,1089.606,853.099,325.612
75.000,61,1807.079,1032.789,203.273
75.000,62,2222.976,546.091,245.071
75.000,63,1221.993,478.228,123.352
75.000,64,2174.405,570.936,222.725
75.000,65,1109.076,923.491,394.010
75.000,66,1343.242,663.086,137.610
75.000,67,1802.201,218.510,499.653
75.000,68,912.261,1309.010,238.667
75.000,69,1050.443,954.396,566.783
75.000,70,477.203,434.887,207.542
75.000,71,1192.903,1025.622,364.499
75.000,72,2024.585,669.687,585.331
75.000,73,755.780,803.580,145.372
75.000,74,1015.086,944.520,517.163
75.000,75,1147.377,484.150,222.568
75.000,76,429.826,130.127,427.504
75.000,77,1104.254,976.419,319.197
75.000,78,50.552,668.264,365.018
75.000,79,1433.051,301.925,344.129
75.000,80,1442.465,549.783,156.375
80.000,0,1398.507,751.452,481.703
80.000,1,922.892,475.586,127.779
80.000,2,628.289,456.030,225.649
80.000,3,1871.370,877.661,352.974
80.000,4,1102.482,534.487,576.870
80.000,5,1364.134,199.989,585.832
80.000,6,1293.986,31.728,582.822
80.000,7,1995.981,702.289,554.045
80.000,8,155.134,280.522,320.599
80.000,9,1170.329,1282.468,543.558
80.000,10,1919.100,104.191,204.578
80.000,11,711.725,819.476,411.725
80.000,12,336.312,1320.360,190.506
80.000,13,242.091,945.865,195.459
80.000,14,2055.731,904.609,261.956
80.000,15,982.507,246.927,285.457
80.000,16,986.870,309.959,448.974
80.000,17,1198.351,187.866,455.572
80.000,18,201.754,161.451,197.302
80.000,19,983.082,1224.624,231.498
80.000,20,896.420,885.626,260.295
80.000,21,2146.620,526.222,522.336
80.000,22,1631.022,810.810,427.967
80.000,23,1024.980,951.184,485.425
80.000,24,325.581,906.932,454.972
80.000,25,1400.476,775.216,323.163
80.000,26,455.706,523.693,439.766
80.000,27,359.850,695.965,374.170
80.000,28,958.951,1196.101,429.972
80.000,29,1073.353,295.288,264.006
80.000,30,463.394,428.063,318.612
80.000,31,1911.863,1215.785,496.388
80.000,32,1343.014,678.290,398.188
80.000,33,1761.375,241.102,344.357
80.000,34,1637.433,894.278,388.888
80.000,35,572.917,1188.252,144.367
80.000,36,1820.510,135.529,511.141
80.000,37,1299.691,523.150,173.955
80.000,38,437.914,698.021,250.006
80.000,39,1870.782,712.964,278.410
80.000,40,1617.080,733.984,475.273
80.000,41,767.729,363.839,136.790
80.000,42,1684.917,665.525,498.633
80.000,43,1957.668,906.352,429.033
80.000,44,1543.550,1246.148,580.987
80.000,45,1893.807,81.661,200.086
80.000,46,934.652,936.193,381.924
80.000,47,1581.756,971.903,382.483
80.000,48,1641.141,452.796,492.904
80.000,49,1593.125,514.690,557.011
80.000,50,1484.042,461.191,150.917
80.000,51,325.021,153.065,230.134
80.000,52,1107.344,882.090,383.756
80.000,53,2076.546,16.603,100.384
80.000,54,978.859,1220.127,387.828
80.000,55,1042.508,275.604,419.312
80.000,56,109.137,251.356,105.367
80.000,57,1537.813,622.975,142.443
80.000,58,378.580,1223.829,559.033
80.000,59,744.950,269.657,182.359
80.000,60,1212.676,888.371,317.281
80.000,61,1701.269,1112.840,207.810
80.000,62,2206.367,400.632,246.358
80.000,63,1155.467,509.723,125.661
80.000,64,2196.692,491.244,222.296
80.000,65,1171.430,986.079,392.726
80.000,66,1263.476,609.143,145.022
80.000,67,1709.963,184.992,504.404
80.000,68,832.484,1299.682,239.331
80.000,69,941.037,912.614,567.489
80.000,70,515.405,520.554,211.442
80.000,71,1204.986,1114.804,363.978
80.000,72,1926.258,652.357,582.014
80.000,73,737.582,659.274,134.670
80.000,74,933.039,1005.480,512.702
80.000,75,1082.261,582.031,226.489
80.000,76,506.480,51.990,426.358
80.000,77,996.323,954.799,321.079
80.000,78,186.601,638.895,365.207
80.000,79,1349.681,321.574,341.983
80.000,80,1330.480,495.884,155.386
85.000,0,1478.958,704.786,480.567
85.000,1,865.878,550.145,124.310
85.000,2,741.960,518.871,219.957
85.000,3,1789.471,928.394,353.746
85.000,4,1029.638,570.048,574.892
85.000,5,1382.230,91.966,577.657
85.000,6,1175.482,78.654,580.222
85.000,7,1983.291,857.974,551.692
85.000,8,96.687,194.111,314.900
85.000,9,1145.654,1295.364,538.299
85.000,10,1828.261,60.935,201.266
85.000,11,603.505,890.335,415.667
85.000,12,232.564,1309.923,190.443
85.000,13,306.508,1078.810,194.590
85.000,14,2083.252,810.151,261.663
85.000,15,1033.992,339.349,280.004
85.000,16,931.495,233.255,449.432
85.000,17,1118.986,206.741,452.894
85.000,18,177.928,76.911,194.384
85.000,19,1094.881,1122.212,233.049
85.000,20,950.029,936.663,260.154
85.000,21,2195.832,490.910,518.048
85.000,22,1626.967,717.189,424.096
85.000,23,928.772,933.622,481.894
85.000,24,407.597,844.738,456.422
85.000,25,1525.756,725.220,321.203
85.000,26,318.998,482.955,426.908
85.000,27,503.804,699.623,380.136
85.000,28,1034.026,1151.713,432.901
85.000,29,1185.358,239.491,271.286
85.000,30,557.060,471.925,314.939
85.000,31,1937.993,1312.076,499.909
85.000,32,1280.467,565.946,395.785
85.000,33,1902.186,239.018,348.071
85.000,34,1764.146,959.903,388.893
85.000,35,459.052,1144.949,141.765
85.000,36,1733.010,142.531,504.372
85.000,37,1212.949,433.474,175.113
85.000,38,432.119,816.498,248.048
85.000,39,1793.972,770.772,278.030
85.000,40,1698.704,706.892,477.647
85.000,41,829.859,426.667,135.635
85.000,42,1724.853,560.571,501.407
85.000,43,2033.851,963.537,432.928
85.000,44,1567.008,1246.430,577.097
85.000,45,2039.468,58.674,205.766
85.000,46,1065.767,989.048,373.761
85.000,47,1529.473,1079.864,379.465
85.000,48,1577.155,369.394,494.513
85.000,49,1639.204,583.432,556.574
85.000,50,1382.264,548.573,149.382
85.000,51,399.235,36.047,231.647
85.000,52,1060.409,945.345,382.189
85.000,53,2133.740,80.622,102.472
85.000,54,1087.606,1196.041,388.935
85.000,55,930.110,267.274,419.561
85.000,56,180.370,386.769,102.207
85.000,57,1617.769,559.843,145.868
85.000,58,461.591,1230.710,557.817
85.000,59,862.780,287.485,184.910
85.000,60,1332.325,950.230,311.572
85.000,61,1592.670,1187.733,210.404
85.000,62,2200.170,252.698,243.389
85.000,63,1104.427,564.848,129.460
85.000,64,2124.717,394.982,219.082
85.000,65,1237.411,1046.578,390.951
85.000,66,1183.893,556.857,151.403
85.000,67,1624.643,151.591,505.838
85.000,68,745.883,1277.181,241.127
85.000,69,831.386,867.536,565.672
85.000,70,567.311,597.101,217.534
85.000,71,1225.978,1207.000,365.397
85.000,72,1820.126,672.448,578.282
85.000,73,712.068,521.522,129.684
85.000,74,861.009,1077.113,510.070
85.000,75,999.059,675.882,232.113
85.000,76,561.631,68.916,426.293
85.000,77,880.638,934.810,322.122
85.000,78,317.839,590.564,364.161
85.000,79,1261.868,344.419,342.907
85.000,80,1210.985,463.322,152.912
90.000,0,1563.449,664.948,479.645
90.000,1,800.399,620.900,121.576
90.000,2,869.971,548.138,216.240
90.000,3,1739.768,1003.078,356.068
90.000,4,948.823,600.892,572.427
90.000,5,1420.461,31.410,570.738
90.000,6,1050.705,106.379,576.735
90.000,7,1963.776,1000.378,550.340
90.000,8,45.809,109.201,306.853
90.000,9,1148.423,1209.673,534.357
90.000,10,1724.456,38.880,199.662
90.000,11,476.669,932.894,418.315
90.000,12,133.653,1263.991,190.453
90.000,13,352.683,1220.220,195.490
90.000,14,2132.216,730.244,261.850
90.000,15,1083.076,433.446,274.490
90.000,16,890.420,146.446,447.784
90.000,17,1042.564,206.412,451.015
90.000,18,140.281,1.518,191.385
90.000,19,1224.593,1045.645,231.551
90.000,20,1012.737,983.812,258.029
90.000,21,2077.930,443.982,514.033
90.000,22,1624.195,617.210,419.437
90.000,23,836.938,899.971,479.020
90.000,24,507.820,816.559,456.762
90.000,25,1634.297,671.003,318.520
