t_s,node,x,y,z
175.000,5,2611.146,57.450,230.557
175.000,6,1175.646,116.537,197.497
175.000,7,1068.608,477.370,232.439
175.000,8,468.870,792.520,314.970
175.000,9,533.919,1045.235,523.110
175.000,10,509.704,1688.714,158.016
175.000,11,37.159,1061.204,486.906
175.000,12,2533.350,242.209,502.114
175.000,13,2070.369,424.125,387.040
175.000,14,629.016,170.535,316.722
175.000,15,450.240,853.149,551.369
175.000,16,2667.779,57.513,177.464
175.000,17,284.541,1384.578,393.936
175.000,18,508.003,1522.503,471.849
175.000,19,894.623,274.881,340.080
175.000,20,155.362,493.854,196.204
180.000,0,980.113,1332.941,209.822
180.000,1,937.590,198.060,228.066
180.000,2,1876.460,814.264,468.098
180.000,3,1577.922,644.462,101.072
180.000,4,1696.404,719.650,109.421
180.000,5,2587.223,50.475,233.310
180.000,6,1260.009,11.488,192.729
180.000,7,1163.953,491.622,227.940
180.000,8,379.580,725.804,319.735
180.000,9,620.848,1097.910,524.127
180.000,10,549.220,1656.749,158.222
180.000,11,74.779,1107.833,489.317
180.000,12,2603.747,177.052,503.900
180.000,13,2155.111,425.298,386.325
180.000,14,732.897,174.136,315.227
180.000,15,371.343,743.544,552.088
180.000,16,2636.978,86.759,177.147
180.000,17,318.355,1285.810,387.610
180.000,18,456.413,1639.398,464.834
180.000,19,824.417,313.130,335.340
180.000,20,48.160,460.891,192.477
185.000,0,1081.894,1432.001,205.691
185.000,1,1054.926,218.253,231.092
185.000,2,1929.308,684.679,471.008
185.000,3,1530.776,707.752,102.752
185.000,4,1761.070,814.449,111.441
185.000,5,2534.728,140.580,236.929
185.000,6,1311.454,117.097,190.883
185.000,7,1250.475,523.801,224.390
185.000,8,299.355,651.781,324.519
185.000,9,714.903,1132.473,524.255
185.000,10,577.506,1589.082,160.305
185.000,11,178.406,1148.876,489.072
185.000,12,2687.715,119.009,506.318
185.000,13,2235.992,405.490,385.559
185.000,14,826.351,193.436,317.012
185.000,15,299.010,630.317,554.136
185.000,16,2606.061,223.432,175.477
185.000,17,369.504,1199.288,381.593
185.000,18,393.156,1658.813,458.994
185.000,19,767.630,369.469,331.170
185.000,20,81.024,449.545,193.471
190.000,0,1190.198,1537.819,201.576
190.000,1,1167.893,238.594,231.236
190.000,2,1986.530,542.747,476.719
190.000,3,1487.186,772.458,106.493
190.000,4,1823.604,909.257,114.296
190.000,5,2493.510,235.912,239.393
190.000,6,1372.197,238.147,189.812
190.000,7,1356.020,542.116,221.208
190.000,8,211.300,581.271,330.425
190.000,9,806.463,1172.639,527.276
190.000,10,625.564,1522.824,162.374
190.000,11,267.181,1219.079,490.758
190.000,12,2738.222,39.845,510.637
190.000,13,2319.761,393.741,384.948
190.000,14,920.405,223.770,318.520
190.000,15,242.300,505.884,555.617
190.000,16,2592.652,361.629,171.704
190.000,17,421.325,1111.016,378.327
190.000,18,334.450,1553.866,451.991
190.000,19,700.270,420.861,328.385
190.000,20,198.819,430.242,193.298
195.000,0,1324.872,1609.405,197.443
195.000,1,1283.520,258.725,234.188
195.000,2,2033.822,399.871,478.050
195.000,3,1454.194,837.386,108.440
195.000,4,1888.777,989.735,118.998
195.000,5,2455.978,341.616,241.688
195.000,6,1428.837,358.675,188.521
195.000,7,1457.065,565.579,218.288
195.000,8,140.104,494.482,337.253
195.000,9,908.620,1204.074,527.912
195.000,10,667.197,1455.891,162.637
195.000,11,376.131,1253.540,487.714
195.000,12,2811.828,49.382,515.058
195.000,13,2400.357,366.645,382.962
195.000,14,1020.029,244.423,321.554
195.000,15,188.813,375.364,553.671
195.000,16,2555.497,497.818,169.769
195.000,17,460.614,1022.422,373.349
195.000,18,271.964,1451.826,445.568
195.000,19,642.188,464.317,323.672
195.000,20,309.841,386.110,192.791
200.000,0,1434.713,1686.878,190.007
200.000,1,1387.842,296.211,234.943
200.000,2,2096.423,276.674,482.857
200.000,3,1412.519,906.810,110.031
200.000,4,1957.481,1073.538,124.396
200.000,5,2420.963,443.687,244.975
200.000,6,1499.215,474.829,187.505
200.000,7,1541.919,604.519,215.721
200.000,8,65.148,415.454,339.459
200.000,9,1007.012,1248.590,529.025
200.000,10,693.744,1385.579,162.415
200.000,11,484.657,1277.543,489.932
200.000,12,2879.067,127.431,519.337
200.000,13,2477.432,362.701,381.724
200.000,14,1107.060,276.048,325.776
200.000,15,127.342,261.772,553.020
200.000,16,2512.062,627.622,169.853
200.000,17,489.424,925.711,368.764
200.000,18,224.889,1342.923,437.891
200.000,19,575.624,517.986,318.035
200.000,20,428.037,356.629,195.080
205.000,0,1548.769,1584.398,184.602
205.000,1,1497.159,299.413,236.036
205.000,2,2143.984,147.426,484.980
205.000,3,1381.117,975.444,111.814
205.000,4,2016.046,1167.490,130.144
205.000,5,2379.688,536.085,247.230
205.000,6,1576.637,586.878,182.734
205.000,7,1623.197,661.372,214.548
205.000,8,22.849,340.361,341.078
205.000,9,1106.223,1288.730,527.541
205.000,10,728.172,1313.807,164.320
205.000,11,591.778,1293.023,489.643
205.000,12,2946.846,199.765,522.697
205.000,13,2557.652,358.426,379.207
205.000,14,1202.195,288.538,328.445
205.000,15,53.486,156.870,553.441
205.000,16,2496.062,767.318,169.145
205.000,17,493.633,829.397,364.892
205.000,18,157.773,1242.841,433.405
205.000,19,511.708,574.061,314.091
205.000,20,541.223,319.579,194.699
210.000,0,1640.288,1477.164,175.405
210.000,1,1606.049,289.755,237.993
210.000,2,2203.191,14.621,487.149
210.000,3,1329.389,1039.410,113.729
210.000,4,2078.733,1262.779,132.832
210.000,5,2341.885,641.858,246.471
210.000,6,1649.486,699.128,182.461
210.000,7,1712.076,710.246,211.435
210.000,8,108.621,271.846,344.222
210.000,9,1202.566,1311.185,527.850
210.000,10,756.420,1243.848,164.549
210.000,11,699.359,1312.585,490.648
210.000,12,2877.578,271.972,525.915
210.000,13,2636.186,362.969,378.429
210.000,14,1303.310,301.346,329.016
210.000,15,26.253,47.020,555.734
210.000,16,2456.025,902.838,168.308
210.000,17,527.807,739.367,360.941
210.000,18,77.970,1147.866,424.552
210.000,19,448.791,634.387,309.884
210.000,20,661.593,283.865,197.318
215.000,0,1762.771,1401.831,169.542
215.000,1,1709.704,281.744,240.377
215.000,2,2255.473,115.842,489.743
215.000,3,1294.628,1111.002,118.194
215.000,4,2146.929,1354.528,136.268
215.000,5,2300.323,737.352,250.315
215.000,6,1728.517,813.162,177.129
215.000,7,1804.845,739.376,207.582
215.000,8,175.752,180.152,347.448
215.000,9,1296.250,1340.711,528.347
215.000,10,789.768,1177.849,165.541
215.000,11,813.222,1336.544,490.336
215.000,12,2815.538,344.647,531.501
215.000,13,2718.190,350.250,376.054
215.000,14,1401.726,294.007,330.050
215.000,15,84.177,95.393,556.881
215.000,16,2399.844,1033.573,170.171
215.000,17,568.861,648.205,354.864
215.000,18,20.568,1040.304,418.478
215.000,19,370.288,676.028,305.657
215.000,20,774.020,251.204,198.409
220.000,0,1873.967,1289.255,160.410
220.000,1,1817.506,306.294,243.260
220.000,2,2300.541,251.303,494.152
220.000,3,1260.854,1176.201,121.579
220.000,4,2212.095,1438.672,137.733
220.000,5,2263.277,833.819,254.168
220.000,6,1801.658,930.040,172.092
220.000,7,1900.028,757.442,204.893
220.000,8,263.768,106.336,351.834
220.000,9,1388.319,1398.632,526.577
220.000,10,828.847,1112.968,166.399
220.000,11,918.485,1384.184,491.902
220.000,12,2755.923,414.516,534.978
220.000,13,2805.801,330.943,373.457
220.000,14,1493.024,289.597,329.948
220.000,15,166.079,207.103,559.477
220.000,16,2352.454,1172.631,164.038
220.000,17,592.718,557.179,350.241
220.000,18,83.015,939.029,414.346
220.000,19,298.256,703.383,302.933
220.000,20,883.270,212.464,198.763
225.000,0,1990.473,1196.806,156.103
225.000,1,1931.686,326.246,246.256
225.000,2,2341.422,380.608,497.213
225.000,3,1232.280,1239.522,122.238
225.000,4,2260.294,1533.189,139.947
225.000,5,2214.904,925.281,259.571
225.000,6,1855.932,1052.178,170.672
225.000,7,1995.735,791.092,202.566
225.000,8,348.626,45.490,358.704
225.000,9,1476.621,1443.721,526.372
225.000,10,870.059,1058.417,166.047
225.000,11,1016.583,1441.690,491.149
225.000,12,2687.297,487.550,541.374
225.000,13,2892.683,314.493,371.339
225.000,14,1591.836,301.948,330.607
225.000,15,222.527,341.842,562.631
225.000,16,2313.194,1306.915,164.337
225.000,17,615.292,461.850,345.502
225.000,18,157.337,842.263,408.474
225.000,19,230.649,743.011,298.398
225.000,20,992.496,169.187,200.697
230.000,0,2108.028,1106.934,149.927
230.000,1,2046.096,337.765,251.204
230.000,2,2421.336,499.238,502.372
230.000,3,1190.122,1297.464,123.421
230.000,4,2307.437,1637.238,144.066
230.000,5,2172.677,1029.315,262.205
230.000,6,1906.777,1180.638,170.585
230.000,7,2089.728,817.082,202.325
230.000,8,429.770,22.213,363.547
230.000,9,1565.635,1475.517,528.553
230.000,10,912.230,993.435,167.157
230.000,11,1126.943,1457.421,490.624
230.000,12,2613.059,543.894,546.030
230.000,13,2922.300,301.247,370.143
230.000,14,1685.284,316.849,330.953
230.000,15,258.249,481.703,565.048
230.000,16,2299.175,1445.032,167.716
230.000,17,652.885,373.938,341.435
230.000,18,238.279,750.617,401.162
230.000,19,169.371,799.492,293.924
230.000,20,1117.279,140.540,201.874
235.000,0,2228.865,1027.050,144.748
235.000,1,2149.366,372.354,252.897
235.000,2,2511.692,616.920,503.890
235.000,3,1151.504,1367.529,124.272
235.000,4,2345.515,1667.028,148.629
235.000,5,2137.432,1129.271,269.890
235.000,6,1974.902,1290.534,165.088
235.000,7,2178.702,851.267,200.434
235.000,8,500.750,104.214,367.925
235.000,9,1668.192,1498.330,529.933
235.000,10,938.155,922.191,168.850
235.000,11,1237.124,1489.687,490.656
235.000,12,2534.058,592.404,546.834
235.000,13,2838.113,297.651,367.851
235.000,14,1783.465,330.204,335.347
235.000,15,336.094,592.739,565.925
235.000,16,2251.071,1572.740,164.937
235.000,17,689.608,288.209,337.796
235.000,18,316.907,651.951,393.070
235.000,19,98.288,850.295,290.415
235.000,20,1229.210,87.849,203.291
240.000,0,2329.632,927.478,141.138
240.000,1,2255.497,370.657,250.942
240.000,2,2592.223,734.997,506.307
240.000,3,1115.859,1436.592,127.170
240.000,4,2419.075,1587.938,151.716
240.000,5,2091.139,1222.303,270.850
240.000,6,2038.776,1404.616,164.417
240.000,7,2281.341,871.978,196.904
240.000,8,581.690,170.171,374.017
240.000,9,1760.114,1538.985,531.907
240.000,10,965.537,849.630,169.801
240.000,11,1344.994,1526.080,490.855
240.000,12,2458.222,654.612,548.741
240.000,13,2759.645,272.057,366.807
240.000,14,1873.113,360.664,336.814
240.000,15,434.704,690.655,565.659
240.000,16,2204.290,1682.105,159.887
240.000,17,720.298,194.216,332.643
240.000,18,380.655,556.280,387.958
240.000,19,21.542,875.779,287.378
240.000,20,1352.506,71.978,206.603
245.000,0,2432.632,825.522,139.698
245.000,1,2362.236,387.538,251.485
245.000,2,2679.860,857.435,507.622
245.000,3,1086.716,1513.759,130.064
245.000,4,2487.936,1497.819,156.478
245.000,5,2039.218,1314.383,274.569
245.000,6,2098.682,1530.165,161.473
245.000,7,2362.130,916.438,195.140
245.000,8,663.963,236.183,376.719
245.000,9,1837.062,1597.384,532.935
245.000,10,998.927,783.594,169.158
245.000,11,1438.625,1582.645,491.344
245.000,12,2384.109,718.943,549.033
245.000,13,2679.769,273.065,365.495
245.000,14,1971.974,365.959,339.777
245.000,15,499.420,809.326,564.927
245.000,16,2158.210,1560.979,155.381
245.000,17,762.570,97.900,326.901
245.000,18,433.097,445.071,384.000
245.000,19,65.896,922.911,284.119
245.000,20,1474.580,49.427,210.532
250.000,0,2530.324,716.890,133.994
250.000,1,2457.383,422.735,252.746
250.000,2,2744.798,989.881,510.550
250.000,3,1035.148,1577.833,133.557
250.000,4,2571.534,1415.631,159.798
250.000,5,2021.392,1418.311,280.237
250.000,6,2171.962,1641.512,156.963
250.000,7,2450.591,965.835,193.739
250.000,8,753.373,301.007,381.918
250.000,9,1931.680,1633.868,532.471
250.000,10,1039.621,717.780,171.300
250.000,11,1548.027,1628.713,491.782
250.000,12,2305.367,784.323,553.819
250.000,13,2601.239,272.715,361.439
250.000,14,2068.375,370.359,339.928
250.000,15,588.025,923.315,567.109
250.000,16,2121.909,1428.611,154.489
250.000,17,806.059,9.363,323.088
250.000,18,469.378,332.386,378.166
250.000,19,139.626,955.472,282.293
250.000,20,1584.908,3.476,213.115
255.000,0,2612.654,606.592,125.409
255.000,1,2567.795,431.740,252.252
255.000,2,2807.077,1117.301,512.397
255.000,3,992.594,1641.124,135.670
255.000,4,2653.050,1330.060,163.215
255.000,5,1975.407,1508.271,283.337
255.000,6,2242.691,1631.834,154.148
255.000,7,2542.636,1006.512,190.424
255.000,8,820.145,382.515,386.450
255.000,9,2014.419,1691.254,535.392
255.000,10,1088.500,651.143,172.594
255.000,11,1646.737,1661.318,492.294
255.000,12,2248.483,863.401,556.638
255.000,13,2523.060,259.314,360.586
255.000,14,2156.932,399.661,341.024
255.000,15,640.824,1054.418,567.484
255.000,16,2099.827,1293.745,155.843
255.000,17,850.483,74.054,318.220
255.000,18,538.411,241.534,371.676
255.000,19,203.642,999.454,278.095
255.000,20,1688.974,49.816,213.977
260.000,0,2704.360,492.740,116.244
260.000,1,2675.461,433.674,252.912
260.000,2,2838.767,1250.617,515.723
260.000,3,961.278,1687.842,138.025
260.000,4,2734.056,1244.953,166.794
260.000,5,1939.191,1608.675,285.247
260.000,6,2309.115,1512.625,148.054
260.000,7,2631.230,1042.288,186.375
260.000,8,903.421,450.020,389.476
260.000,9,2107.896,1668.389,535.635
260.000,10,1138.871,593.054,172.910
260.000,11,1757.085,1696.825,491.511
260.000,12,2182.619,932.675,559.816
260.000,13,2437.748,249.004,358.851
260.000,14,2253.360,421.862,341.880
260.000,15,693.000,1176.756,570.155
260.000,16,2064.705,1159.576,153.732
260.000,17,871.977,177.352,313.815
260.000,18,609.067,141.144,364.999
260.000,19,271.726,1047.223,275.168
260.000,20,1797.994,85.372,212.044
265.000,0,2788.348,378.034,110.274
265.000,1,2780.316,449.586,255.891
265.000,2,2917.989,1372.894,514.436
265.000,3,922.598,1621.709,140.329
265.000,4,2814.792,1160.363,170.622
265.000,5,1912.443,1671.518,288.404
265.000,6,2351.587,1383.829,144.669
265.000,7,2726.242,1069.142,184.407
265.000,8,966.522,528.176,393.457
265.000,9,2196.487,1620.022,535.936
265.000,10,1175.134,533.022,172.037
265.000,11,1850.750,1653.262,492.387
265.000,12,2116.211,1000.330,562.312
265.000,13,2355.010,252.232,356.145
265.000,14,2354.503,422.155,343.803
265.000,15,773.258,1288.778,574.271
265.000,16,2043.876,1019.856,156.831
265.000,17,899.273,279.300,310.415
265.000,18,686.451,40.178,361.965
265.000,19,349.244,1075.914,271.821
265.000,20,1911.734,128.482,214.444
270.000,0,2859.418,246.848,106.419
270.000,1,2892.329,485.969,258.302
270.000,2,2899.978,1502.739,514.817
270.000,3,881.950,1551.515,142.151
270.000,4,2884.857,1066.108,175.854
270.000,5,1877.997,1567.268,289.043
270.000,6,2407.459,1257.560,142.013
270.000,7,2826.567,1092.751,181.976
270.000,8,1033.996,619.762,398.324
270.000,9,2285.304,1576.788,538.047
270.000,10,1223.309,476.809,170.034
270.000,11,1944.737,1593.648,493.526
270.000,12,2040.295,1071.612,568.025
270.000,13,2272.257,238.377,354.979
270.000,14,2440.284,431.887,346.899
270.000,15,848.679,1410.631,573.261
270.000,16,2021.933,885.845,155.246
270.000,17,909.659,375.491,306.263
270.000,18,748.404,66.477,358.119
270.000,19,419.009,1109.790,269.534
270.000,20,2026.494,178.134,212.517
275.000,0,2931.079,128.544,100.687
275.000,1,2864.807,502.659,260.053
275.000,2,2802.761,1614.849,514.193
275.000,3,856.625,1482.324,144.172
275.000,4,2930.382,993.092,183.311
275.000,5,1826.507,1478.114,290.298
275.000,6,2456.016,1140.987,136.658
275.000,7,2913.486,1140.804,180.085
275.000,8,1093.471,704.376,404.707
275.000,9,2386.134,1544.388,537.911
275.000,10,1259.117,421.790,169.588
275.000,11,2051.733,1542.905,492.623
275.000,12,1995.350,1151.824,571.618
275.000,13,2190.196,243.447,353.838
275.000,14,2527.693,458.155,348.875
275.000,15,914.230,1535.606,574.001
275.000,16,2001.479,759.233,154.020
275.000,17,950.488,472.206,300.896
275.000,18,800.138,174.100,353.525
275.000,19,481.178,1163.249,264.406
275.000,20,2147.428,206.393,211.672
280.000,0,2832.233,14.849,104.940
280.000,1,2757.663,502.197,260.017
280.000,2,2742.218,1645.413,515.856
280.000,3,819.024,1412.709,147.099
280.000,4,2855.018,911.284,188.926
280.000,5,1785.052,1381.941,295.207
280.000,6,2510.951,1028.360,133.042
280.000,7,2877.723,1166.348,178.116
280.000,8,1175.398,765.676,409.224
280.000,9,2474.279,1489.307,540.674
280.000,10,1298.210,353.571,171.243
280.000,11,2149.295,1480.172,494.490
280.000,12,1933.221,1231.361,576.824
280.000,13,2107.486,261.260,352.576
280.000,14,2619.072,484.395,352.094
280.000,15,956.305,1661.031,574.372
280.000,16,1920.195,648.400,151.098
280.000,17,979.145,565.938,294.801
280.000,18,868.631,274.558,345.480
280.000,19,559.186,1211.936,260.749
280.000,20,2262.915,221.445,214.338
285.000,0,2743.066,111.378,111.217
285.000,1,2652.285,514.228,262.519
285.000,2,2683.255,1513.353,516.555
285.000,3,779.854,1343.994,148.695
285.000,4,2780.789,824.336,190.319
285.000,5,1750.502,1283.654,298.721
285.000,6,2557.718,908.312,131.193
285.000,7,2783.437,1182.673,175.431
285.000,8,1243.167,845.929,414.949
285.000,9,2568.272,1466.573,542.379
285.000,10,1333.730,284.566,170.755
285.000,11,2261.992,1437.453,494.305
285.000,12,1877.349,1312.274,579.894
285.000,13,2032.665,252.210,351.817
285.000,14,2712.072,502.325,350.099
285.000,15,1034.652,1624.823,574.486
285.000,16,1901.411,510.672,148.155
285.000,17,1012.670,664.458,286.065
285.000,18,950.633,363.382,335.006
285.000,19,632.337,1247.815,257.777
285.000,20,2380.235,259.977,216.744
290.000,0,2633.697,199.486,118.294
290.000,1,2534.221,527.733,263.107
290.000,2,2647.489,1367.883,516.024
290.000,3,749.815,1279.250,150.879
290.000,4,2723.481,723.742,196.825
290.000,5,1706.924,1189.736,301.850
290.000,6,2618.155,785.573,126.063
290.000,7,2695.331,1224.103,173.202
290.000,8,1323.245,913.507,420.707
290.000,9,2656.027,1414.256,543.851
290.000,10,1371.882,217.031,171.532
290.000,11,2353.983,1380.590,496.290
290.000,12,1830.051,1392.877,583.006
290.000,13,1951.264,245.285,350.506
290.000,14,2804.079,530.073,349.664
290.000,15,1085.063,1501.347,573.305
290.000,16,1870.864,383.315,147.981
290.000,17,1049.741,764.013,281.789
290.000,18,997.530,477.064,327.835
290.000,19,702.390,1293.063,254.178
290.000,20,2496.756,263.382,215.689
295.000,0,2558.262,320.189,122.723
295.000,1,2421.504,536.438,263.293
295.000,2,2623.448,1223.208,518.147
295.000,3,715.188,1214.441,152.401
295.000,4,2654.267,634.446,200.531
295.000,5,1659.981,1092.800,305.622
295.000,6,2657.000,659.326,122.229
295.000,7,2608.965,1261.639,168.850
295.000,8,1413.674,978.291,426.631
295.000,9,2752.491,1369.248,547.469
295.000,10,1409.462,150.918,171.009
295.000,11,2461.238,1365.306,498.868
295.000,12,1763.553,1463.196,586.556
295.000,13,1876.960,233.808,346.844
295.000,14,2902.636,551.842,354.938
295.000,15,1171.179,1390.761,574.313
295.000,16,1831.470,246.047,145.169
295.000,17,1084.163,847.020,275.199
295.000,18,1049.613,581.153,321.788
295.000,19,770.883,1328.072,250.119
295.000,20,2611.016,268.262,216.242
