seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,80.0000,14,10,922.0125,-88.5416,-0.0661,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,80.0000,14,11,844.7072,-88.0523,0.0557,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,80.0000,14,13,664.3195,-87.4764,0.4816,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
1,80.0000,14,15,583.5155,-86.7106,-0.0421,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,80.0000,14,17,713.2688,-87.9447,0.2625,20,0.5000,0.6667,6,6,4,26,20,32,24,0.2500
1,80.0000,14,18,780.4270,-88.4427,0.0418,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,80.0000,14,19,1117.1002,-88.8375,0.1713,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,80.0000,15,0,859.7590,-88.6076,0.4092,11,0.2750,1.0000,8,8,8,54,53,62,61,0.0161
1,80.0000,15,1,561.3640,-86.1577,-0.2909,30,0.7500,0.9000,20,6,4,0,0,6,4,0.3333
1,80.0000,15,2,909.0501,-88.9571,0.2283,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,80.0000,15,3,915.5851,-88.6590,0.2817,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,80.0000,15,7,1038.5698,-88.1549,-0.4832,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,80.0000,15,9,408.2366,-83.0516,-0.2149,34,0.8500,0.8624,109,4,0,64,55,68,55,0.1912
1,80.0000,15,11,302.0909,-81.3626,0.2488,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,15,14,583.5155,-87.0338,0.0931,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
1,80.0000,15,16,1109.0628,-88.3298,-0.2037,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,80.0000,15,18,264.2007,-81.3468,0.3237,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,80.0000,15,19,688.4036,-88.0926,-0.3121,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
1,80.0000,16,3,254.4754,-75.6845,-1.9997,39,0.9750,0.0000,4,4,0,42,27,46,27,0.4130
1,80.0000,16,5,638.0208,-86.6252,-0.3126,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
1,80.0000,16,8,652.1862,-87.2828,-0.2811,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,80.0000,16,11,915.3956,-87.8416,0.0834,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,80.0000,16,18,889.7776,-88.5149,0.0511,18,0.4500,0.9661,59,8,8,72,72,80,80,0.0000
1,80.0000,16,19,454.6577,-83.5352,-0.6059,38,0.9500,0.7333,60,5,1,0,0,5,1,0.8000
1,80.0000,16,20,412.7014,-85.0761,0.2328,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,80.0000,17,0,714.5578,-88.5593,0.1252,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,80.0000,17,1,815.1474,-87.5482,0.0040,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,80.0000,17,2,371.2658,-80.8474,-1.6899,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,17,4,847.2193,-88.6066,0.4590,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,80.0000,17,6,835.9543,-87.8869,-0.1423,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,80.0000,17,7,292.8776,-80.8309,0.6127,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,17,9,842.4961,-88.1284,-0.2853,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,80.0000,17,10,440.7601,-84.4178,-0.4265,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,80.0000,17,13,198.3752,-78.1109,0.9164,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,17,14,713.2688,-87.4892,0.2411,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
1,80.0000,17,15,1189.9403,-89.4258,0.1544,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,80.0000,18,0,969.7677,-88.3371,-0.2923,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,80.0000,18,1,797.9001,-88.4620,-0.0597,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
1,80.0000,18,3,726.2780,-87.7673,-0.5482,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,80.0000,18,8,962.4575,-88.6610,0.0029,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,80.0000,18,9,567.5811,-86.0031,0.0749,27,0.6750,0.4000,5,7,6,66,65,73,71,0.0274
1,80.0000,18,11,224.6458,-79.3081,0.8181,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,18,14,780.4270,-87.9319,0.1314,19,0.4750,0.7500,8,8,8,52,52,60,60,0.0000
1,80.0000,18,15,264.2007,-80.9535,0.9099,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,80.0000,18,16,889.7776,-88.3177,0.1598,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,80.0000,18,19,454.5414,-84.7986,-0.3036,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,80.0000,18,20,1055.8036,-88.6586,0.4139,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,80.0000,19,3,325.4591,-81.9135,-0.2164,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,19,5,1021.4315,-88.1498,-0.1333,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,80.0000,19,8,775.2853,-88.2712,-0.1478,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
1,80.0000,19,9,943.3993,-89.5320,-0.1467,5,0.1250,1.0000,40,8,8,0,0,8,8,0.0000
1,80.0000,19,11,477.2439,-85.7837,0.0375,29,0.7250,0.1667,6,3,0,0,0,3,0,1.0000
1,80.0000,19,15,688.4036,-87.6121,0.0319,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,80.0000,19,16,454.6577,-83.2348,-0.8206,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,80.0000,19,18,454.5414,-83.7778,-0.7470,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,80.0000,19,20,724.1132,-87.4766,0.1934,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
1,80.0000,20,3,564.8563,-85.7200,0.2371,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,80.0000,20,5,339.5623,-79.8686,-1.3913,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,80.0000,20,8,341.2137,-82.3291,-0.0180,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,80.0000,20,16,412.7014,-84.6392,0.7485,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
1,80.0000,20,19,724.1132,-87.1884,-0.5143,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
1,84.0000,0,1,566.1462,-86.8546,0.2631,24,0.6154,0.6667,6,5,2,51,44,56,46,0.1786
1,84.0000,0,2,629.5067,-86.6703,-0.1679,24,0.6154,0.7143,7,7,4,0,0,7,4,0.4286
1,84.0000,0,4,655.8437,-87.3966,-0.2711,24,0.6154,0.6667,6,6,3,0,0,6,3,0.5000
1,84.0000,0,6,962.0648,-88.7814,0.0931,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,0,7,600.2005,-86.7654,-0.0537,27,0.6923,0.6667,6,5,2,0,0,5,2,0.6000
1,84.0000,0,9,404.8730,-84.1018,0.6713,32,0.8205,0.9014,71,4,0,26,26,30,26,0.1333
1,84.0000,0,10,749.9407,-87.6349,-0.1847,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
1,84.0000,0,11,1034.8690,-89.3625,-0.2480,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
1,84.0000,0,12,920.2350,-89.1173,0.0889,6,0.1538,0.8519,27,6,6,0,0,6,6,0.0000
1,84.0000,0,13,398.7807,-84.6811,0.7933,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
1,84.0000,0,14,366.9819,-83.3557,0.4698,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,0,15,771.1495,-88.5803,-0.1337,8,0.2051,0.9836,61,7,4,12,12,19,16,0.1579
1,84.0000,0,17,571.9079,-86.6853,-0.3851,25,0.6410,0.6250,8,5,1,0,0,5,1,0.8000
1,84.0000,0,18,1011.5493,-89.7378,0.0381,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,1,0,566.1462,-86.3370,-0.1244,24,0.6000,0.2000,5,5,1,114,104,119,105,0.1176
1,84.0000,1,2,401.3854,-83.9351,1.0275,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
1,84.0000,1,7,565.5556,-86.3489,0.1281,24,0.6000,0.8689,122,4,0,6,5,10,5,0.5000
1,84.0000,1,9,447.5693,-83.8135,-0.1911,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,1,10,1004.0856,-88.8369,-0.2657,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,1,11,787.9810,-88.0139,-0.4328,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
1,84.0000,1,13,706.5705,-87.6810,0.0196,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,84.0000,1,14,205.8104,-78.2753,0.6380,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,1,15,598.8171,-85.1079,-0.3109,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
1,84.0000,1,17,771.4519,-87.8627,0.1710,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,84.0000,1,18,819.4990,-87.6184,0.1904,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,84.0000,2,0,629.5067,-87.4706,0.1991,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,84.0000,2,1,401.3854,-84.2371,0.6017,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,2,7,307.9709,-79.1624,-0.8304,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,2,9,581.2308,-87.0487,0.2228,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,84.0000,2,10,824.6894,-88.1256,-0.1651,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,2,11,1063.8647,-88.8178,1.2905,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,84.0000,2,13,523.3008,-85.1303,-0.2510,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,84.0000,2,14,414.5438,-85.5241,0.3272,34,0.8500,0.2500,4,5,2,0,0,5,2,0.6000
1,84.0000,2,15,830.1291,-88.4846,-0.4233,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,84.0000,2,17,493.7554,-84.1269,-1.0553,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,84.0000,3,5,989.6643,-88.7447,0.1607,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,84.0000,3,8,820.1467,-87.9033,-0.1260,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,84.0000,3,11,704.7260,-86.9129,0.3085,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
1,84.0000,3,15,880.0671,-88.9619,0.3314,5,0.1250,0.9773,44,7,6,44,44,51,50,0.0196
1,84.0000,3,16,418.9129,-81.9164,-1.5871,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,3,18,743.6342,-87.6215,-0.0409,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,84.0000,3,19,326.5790,-81.3805,-0.4541,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,3,20,590.4767,-86.6056,-0.3310,30,0.7500,0.5000,6,5,4,0,0,5,4,0.2000
1,84.0000,4,0,655.8437,-87.6079,0.5952,20,0.5128,0.8750,8,6,2,0,0,6,2,0.6667
1,84.0000,4,1,1146.3161,-89.2360,0.5602,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,84.0000,4,6,351.8106,-82.4057,-0.0265,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,4,7,872.0403,-89.0965,0.1612,6,0.1538,1.0000,8,5,2,0,0,5,2,0.6000
1,84.0000,4,9,1049.7789,-89.3462,-0.4134,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
1,84.0000,4,10,528.8137,-86.2215,0.2623,27,0.6923,0.4000,5,7,6,0,0,7,6,0.1429
1,84.0000,4,12,998.8420,-89.1540,0.1201,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,4,13,588.1298,-86.3788,0.7203,27,0.6923,0.7143,7,6,4,0,0,6,4,0.3333
1,84.0000,4,14,979.6794,-89.1594,-0.3977,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
1,84.0000,4,17,707.2712,-88.0146,0.4213,20,0.5128,0.8750,8,4,0,0,0,4,0,1.0000
1,84.0000,5,3,989.6643,-88.7155,-0.3371,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,84.0000,5,8,682.7977,-87.7843,-0.5181,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
1,84.0000,5,16,611.4475,-87.5834,-0.0797,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
1,84.0000,5,20,494.6026,-84.1628,-0.6375,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
1,84.0000,6,0,962.0648,-88.9230,0.2378,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,84.0000,6,4,351.8106,-83.1138,-0.5362,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
1,84.0000,6,7,1028.2694,-89.3856,-0.4488,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,84.0000,6,10,564.4055,-86.1942,-0.1676,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
1,84.0000,6,13,770.8087,-87.8490,-0.0058,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,84.0000,6,17,818.4849,-87.7136,0.4171,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,84.0000,7,0,600.2005,-87.0571,-0.0827,26,0.6500,0.7551,49,6,4,2,2,8,6,0.2500
1,84.0000,7,1,565.5556,-85.9552,0.0115,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,84.0000,7,2,307.9709,-79.4458,-0.4390,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,84.0000,7,4,872.0403,-88.2189,-0.1584,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,84.0000,7,6,1028.2694,-88.8518,-1.4592,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,84.0000,7,9,741.4426,-87.9628,-0.0585,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,84.0000,7,10,528.9533,-85.0491,-0.3954,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,7,13,364.9001,-82.9378,-0.3894,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,84.0000,7,14,531.0435,-85.8196,-0.0378,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,84.0000,7,17,310.6804,-80.3196,-0.3867,38,0.9500,0.0714,14,4,0,0,0,4,0,1.0000
1,84.0000,8,0,1145.0432,-89.7966,-0.1602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,84.0000,8,3,820.1467,-87.3232,0.1204,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,84.0000,8,5,682.7977,-86.3072,-0.9099,31,0.7750,0.5714,7,7,3,0,0,7,3,0.5714
1,84.0000,8,9,1112.9739,-89.1737,-0.7718,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,84.0000,8,12,665.7973,-87.8549,0.1545,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,84.0000,8,16,709.9380,-87.1159,-0.5993,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
1,84.0000,8,19,863.2756,-87.9469,0.2825,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,84.0000,8,20,342.5959,-82.7839,0.0098,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
1,84.0000,9,0,404.8730,-85.2385,0.7035,36,0.9000,0.5000,22,4,0,0,0,4,0,1.0000
1,84.0000,9,1,447.5693,-84.1445,-0.3664,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,84.0000,9,2,581.2308,-86.5540,0.2323,29,0.7250,0.4615,13,5,2,0,0,5,2,0.6000
1,84.0000,9,4,1049.7789,-89.1855,-1.2243,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,9,7,741.4426,-87.6907,-0.6098,22,0.5500,0.9437,71,6,4,0,0,6,4,0.3333
1,84.0000,9,8,1112.9739,-89.4312,0.0411,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,84.0000,9,10,1078.5745,-89.0688,0.5734,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,9,11,673.0286,-87.4908,-0.6226,20,0.5000,0.5714,14,6,2,0,0,6,2,0.6667
1,84.0000,9,13,658.0926,-87.8001,0.2486,21,0.5250,0.8750,8,5,2,2,1,7,3,0.5714
1,84.0000,9,14,298.9188,-79.3030,0.1292,37,0.9250,0.7037,54,5,2,66,50,71,52,0.2676
1,84.0000,9,15,388.8607,-83.4057,-0.0657,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
1,84.0000,9,17,771.1398,-88.9141,0.2898,10,0.2500,0.8571,7,8,5,50,48,58,53,0.0862
1,84.0000,9,18,635.8590,-86.2191,-0.0721,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
1,84.0000,9,19,957.3620,-89.2893,0.3514,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
1,84.0000,10,0,749.9407,-87.9371,-0.0259,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
1,84.0000,10,1,1004.0856,-89.0078,-0.0093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,10,2,824.6894,-88.0276,-0.2969,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,84.0000,10,4,528.8137,-86.4969,0.2112,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,10,6,564.4055,-86.6390,-0.1681,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
1,84.0000,10,7,528.9533,-85.8678,-0.5296,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,84.0000,10,13,455.9754,-84.0052,-0.3566,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,84.0000,10,14,906.9440,-88.4468,-0.2099,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,84.0000,10,17,441.3114,-84.0792,0.4907,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,11,0,1034.8690,-88.1284,-0.2480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,11,1,787.9810,-87.9619,0.3456,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
1,84.0000,11,2,1063.8647,-88.9776,-0.9898,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,84.0000,11,3,704.7260,-87.9892,0.1463,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,84.0000,11,9,673.0286,-87.7887,0.4085,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,84.0000,11,14,809.9704,-88.1627,0.0915,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
1,84.0000,11,15,290.4545,-80.3617,0.1677,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,11,16,1052.4195,-89.3773,-0.1289,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,84.0000,11,18,126.5678,-75.0688,1.9579,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,84.0000,11,19,459.1226,-85.0617,-0.2201,32,0.8000,0.2500,8,5,1,0,0,5,1,0.8000
1,84.0000,12,0,920.2350,-88.5650,0.1612,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,84.0000,12,4,998.8420,-88.8470,-0.4040,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,12,8,665.7973,-87.7845,0.1132,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
1,84.0000,12,20,1006.4171,-89.4954,0.2173,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,13,0,398.7807,-84.6890,0.2239,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,84.0000,13,1,706.5705,-86.9226,0.4837,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,84.0000,13,2,523.3008,-86.0010,0.4586,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
1,84.0000,13,4,588.1298,-86.0592,0.3662,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
1,84.0000,13,6,770.8087,-88.1750,-0.0827,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
1,84.0000,13,7,364.9001,-82.6211,-0.3556,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,13,9,658.0926,-87.3905,-0.2098,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
1,84.0000,13,10,455.9754,-84.1688,-0.1799,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,84.0000,13,14,561.7216,-86.4227,0.1707,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
1,84.0000,13,17,184.8869,-76.4427,-0.3225,39,0.9750,0.2000,5,5,1,1,0,6,1,0.8333
1,84.0000,14,0,366.9819,-83.2933,0.2094,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,14,1,205.8104,-78.6471,0.2829,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,14,2,414.5438,-84.8194,0.4258,35,0.8750,0.0000,4,4,0,2,0,6,0,1.0000
1,84.0000,14,4,979.6794,-88.3921,0.3666,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,14,7,531.0435,-85.6708,0.1860,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,84.0000,14,9,298.9188,-80.2185,-0.5145,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,14,10,906.9440,-89.0598,-0.3864,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,84.0000,14,11,809.9704,-88.8390,0.5305,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
1,84.0000,14,13,561.7216,-86.3949,0.5643,32,0.8000,0.4286,7,7,4,0,0,7,4,0.4286
1,84.0000,14,15,570.8877,-86.4917,0.2553,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,84.0000,14,17,662.2387,-87.0138,0.3198,26,0.6500,0.7500,32,6,3,35,24,41,27,0.3415
1,84.0000,14,18,815.6213,-88.5014,0.2064,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,84.0000,14,19,1126.9049,-89.0448,-0.2480,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,84.0000,15,0,771.1495,-88.0836,0.0326,9,0.2250,0.9839,62,7,5,120,115,127,120,0.0551
1,84.0000,15,1,598.8171,-86.2879,0.0310,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,84.0000,15,2,830.1291,-88.6397,-0.4044,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
1,84.0000,15,3,880.0671,-88.1381,-0.2781,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,84.0000,15,7,1057.9790,-89.3723,-0.0040,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,84.0000,15,9,388.8607,-83.5977,-0.4043,31,0.7750,0.8088,68,4,0,0,0,4,0,1.0000
1,84.0000,15,11,290.4545,-81.0649,-0.2465,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,15,14,570.8877,-86.3144,-0.0826,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,84.0000,15,18,251.9489,-78.2068,0.0274,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,15,19,640.0726,-86.7058,0.2886,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
1,84.0000,16,3,418.9129,-81.7955,-1.1381,36,0.9000,0.5870,46,6,4,119,108,125,112,0.1040
1,84.0000,16,5,611.4475,-86.8026,0.6161,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
1,84.0000,16,8,709.9380,-87.0398,-0.2292,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
1,84.0000,16,18,1054.5057,-89.0828,0.3799,7,0.1750,1.0000,80,6,6,0,0,6,6,0.0000
1,84.0000,16,19,604.1416,-85.7030,-0.6421,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
1,84.0000,16,20,378.4207,-83.4195,0.3059,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,84.0000,17,0,571.9079,-86.8214,0.9454,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
1,84.0000,17,1,771.4519,-88.2084,0.5177,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,84.0000,17,2,493.7554,-84.0504,-0.5361,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,84.0000,17,4,707.2712,-88.2353,-0.0608,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
1,84.0000,17,6,818.4849,-88.1720,0.1248,15,0.3750,0.8571,7,10,8,0,0,10,8,0.2000
1,84.0000,17,7,310.6804,-80.6110,-0.3277,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,17,9,771.1398,-87.8304,0.5168,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,84.0000,17,10,441.3114,-85.2142,-0.3158,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,84.0000,17,13,184.8869,-76.5975,-0.3091,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
1,84.0000,17,14,662.2387,-87.7978,0.0279,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
1,84.0000,17,15,1136.0202,-89.2855,0.3938,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,84.0000,18,0,1011.5493,-89.3396,0.1967,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,84.0000,18,1,819.4990,-88.1573,0.2764,11,0.2750,0.8889,9,7,6,0,0,7,6,0.1429
1,84.0000,18,3,743.6342,-87.7261,0.0835,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,84.0000,18,8,1101.0993,-89.2591,0.0413,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,84.0000,18,9,635.8590,-86.6314,0.2381,24,0.6000,0.9726,73,8,6,0,0,8,6,0.2500
1,84.0000,18,11,126.5678,-75.1842,1.0039,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,84.0000,18,14,815.6213,-88.3524,-0.3843,13,0.3250,1.0000,60,8,8,120,119,128,127,0.0078
1,84.0000,18,15,251.9489,-79.0352,-0.3457,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
