t_s,node,x,y,z
50.000,37,150.583,702.849,195.352
50.000,38,1315.162,798.631,229.957
50.000,39,473.225,126.049,282.870
50.000,40,2458.122,108.271,361.666
50.000,41,1595.219,18.677,193.276
50.000,42,389.926,606.024,142.742
50.000,43,1324.626,321.624,486.245
50.000,44,1833.694,486.073,112.403
50.000,45,769.315,765.912,588.133
50.000,46,499.464,557.376,249.549
50.000,47,392.532,766.395,504.826
50.000,48,2236.646,330.486,434.802
50.000,49,869.994,421.823,208.067
50.000,50,1985.679,680.685,503.275
50.000,51,182.618,534.179,536.198
50.000,52,2107.348,915.629,459.911
50.000,53,1116.691,962.575,168.131
50.000,54,1238.738,200.306,523.574
50.000,55,1033.078,245.967,205.696
50.000,56,959.077,203.988,361.776
50.000,57,672.185,677.473,332.620
50.000,58,1607.208,1006.921,236.987
50.000,59,621.875,225.560,584.921
50.000,60,607.876,802.695,275.327
50.000,61,1934.822,824.930,254.345
50.000,62,2308.202,11.231,450.850
50.000,63,1183.306,351.071,472.610
50.000,64,2362.344,999.336,571.027
50.000,65,2087.148,470.463,428.056
50.000,66,1386.915,5.636,111.834
50.000,67,1901.908,594.511,524.269
50.000,68,1893.908,664.811,303.734
50.000,69,1893.977,398.975,322.841
50.000,70,1247.853,525.003,350.010
55.000,0,78.263,123.136,111.776
55.000,1,2084.364,821.898,366.970
55.000,2,1021.319,3.103,182.370
55.000,3,215.222,98.631,260.686
55.000,4,2014.211,708.802,188.102
55.000,5,1306.463,636.776,533.629
55.000,6,316.234,1007.772,505.863
55.000,7,1590.972,634.098,549.552
55.000,8,214.407,15.717,258.949
55.000,9,2266.959,486.729,154.390
55.000,10,1325.379,410.119,289.562
55.000,11,335.305,696.907,100.062
55.000,12,1287.452,604.042,131.811
55.000,13,889.485,686.816,235.109
55.000,14,1926.358,889.686,502.066
55.000,15,79.697,360.426,548.854
55.000,16,224.670,900.807,540.531
55.000,17,457.614,479.563,279.511
55.000,18,975.242,316.022,272.267
55.000,19,759.900,568.948,339.300
55.000,20,171.367,61.620,225.541
55.000,21,1393.386,574.021,134.515
55.000,22,306.620,706.820,204.908
55.000,23,2171.509,396.285,148.122
55.000,24,2044.342,115.390,388.761
55.000,25,958.455,507.174,567.809
55.000,26,2212.367,730.717,307.214
55.000,27,1551.467,64.471,589.274
55.000,28,946.889,117.078,398.437
55.000,29,1792.718,695.779,253.279
55.000,30,139.259,1018.500,430.000
55.000,31,2123.742,634.244,113.424
55.000,32,492.526,186.205,291.772
55.000,33,203.925,422.018,275.865
55.000,34,2407.940,184.916,318.586
55.000,35,17.369,172.101,492.314
55.000,36,2287.540,478.277,338.546
55.000,37,207.657,799.182,196.440
55.000,38,1450.006,801.219,224.045
55.000,39,611.910,128.880,276.753
55.000,40,2418.809,36.417,357.315
55.000,41,1559.065,104.493,194.200
55.000,42,322.351,715.775,143.565
55.000,43,1260.256,260.274,482.619
55.000,44,1762.057,382.769,116.795
55.000,45,781.175,884.211,594.617
55.000,46,412.606,654.495,247.998
55.000,47,275.390,749.775,510.087
55.000,48,2274.950,196.252,432.190
55.000,49,731.459,430.275,208.406
55.000,50,2089.965,706.298,502.419
55.000,51,89.020,506.551,532.176
55.000,52,2077.206,788.370,462.689
55.000,53,1072.268,891.764,165.856
55.000,54,1114.885,210.322,521.000
55.000,55,920.512,160.668,207.644
55.000,56,1047.404,267.651,357.298
55.000,57,638.733,566.744,334.604
55.000,58,1607.990,935.581,238.600
55.000,59,508.832,254.959,586.275
55.000,60,554.039,865.113,274.097
55.000,61,1832.896,883.963,251.493
55.000,62,2226.679,12.500,455.952
55.000,63,1088.381,385.388,474.808
55.000,64,2275.533,968.535,570.451
55.000,65,2054.697,396.738,430.036
55.000,66,1476.739,8.411,108.830
55.000,67,1813.925,687.884,520.563
55.000,68,1955.893,735.162,302.397
55.000,69,1987.662,313.229,326.987
55.000,70,1143.099,533.755,345.131
60.000,0,197.917,84.853,108.371
60.000,1,1991.248,841.393,366.443
60.000,2,1011.397,90.650,183.945
60.000,3,105.275,150.615,255.718
60.000,4,1966.170,794.091,188.351
60.000,5,1364.616,692.100,533.077
60.000,6,253.204,931.132,500.589
60.000,7,1468.037,646.352,549.975
60.000,8,86.863,54.755,267.073
60.000,9,2168.272,424.665,159.174
60.000,10,1279.417,508.450,285.927
60.000,11,278.938,750.071,102.726
60.000,12,1356.764,514.738,128.960
60.000,13,996.196,666.855,234.118
60.000,14,2014.423,794.701,504.293
60.000,15,185.885,348.686,552.544
60.000,16,154.730,883.987,538.378
60.000,17,589.129,527.464,279.860
60.000,18,1031.156,240.768,267.958
60.000,19,683.087,482.594,338.992
60.000,20,62.686,47.361,222.172
60.000,21,1355.280,432.225,124.981
60.000,22,309.509,589.188,201.219
60.000,23,2264.133,452.292,150.874
60.000,24,2101.499,206.941,389.485
60.000,25,1013.063,450.904,567.303
60.000,26,2131.101,759.647,304.960
60.000,27,1567.228,157.516,594.426
60.000,28,1047.171,136.462,396.608
60.000,29,1725.689,624.080,250.403
60.000,30,114.454,910.304,427.298
60.000,31,2105.078,554.107,111.376
60.000,32,387.382,171.529,299.525
60.000,33,281.236,503.775,277.381
60.000,34,2456.016,242.232,316.460
60.000,35,47.657,266.389,491.344
60.000,36,2258.060,565.757,343.183
60.000,37,261.002,888.997,198.426
60.000,38,1580.610,805.012,218.581
60.000,39,740.014,132.361,273.562
60.000,40,2367.730,30.741,357.038
60.000,41,1560.407,206.336,197.138
60.000,42,232.319,809.652,146.574
60.000,43,1217.349,182.031,479.395
60.000,44,1686.901,274.916,121.109
60.000,45,780.953,1001.086,597.833
60.000,46,329.919,752.740,249.033
60.000,47,170.146,709.452,516.388
60.000,48,2308.251,60.717,433.606
60.000,49,595.066,418.260,208.010
60.000,50,2194.634,738.365,501.416
60.000,51,19.805,448.847,530.593
60.000,52,2038.052,658.869,462.513
60.000,53,1047.652,810.938,160.109
60.000,54,994.438,174.744,516.648
60.000,55,802.671,87.780,212.794
60.000,56,1133.753,332.861,351.032
60.000,57,629.181,440.010,333.371
60.000,58,1620.986,855.090,238.884
60.000,59,388.933,248.857,589.823
60.000,60,516.391,933.498,272.401
60.000,61,1733.417,939.205,252.144
60.000,62,2151.478,42.370,460.928
60.000,63,990.200,427.529,479.142
60.000,64,2184.310,959.967,568.480
60.000,65,2037.081,318.486,431.356
60.000,66,1567.296,5.296,102.769
60.000,67,1735.821,787.560,515.691
60.000,68,2037.809,781.318,301.525
60.000,69,2070.363,210.206,330.553
60.000,70,1041.517,561.059,341.046
65.000,0,320.504,53.617,105.837
65.000,1,1904.992,868.661,368.978
65.000,2,986.989,173.575,186.070
65.000,3,22.174,211.369,251.433
65.000,4,1913.492,887.148,188.217
65.000,5,1420.726,760.197,535.388
65.000,6,181.797,863.662,497.037
65.000,7,1342.161,680.530,550.063
65.000,8,33.353,100.658,273.145
65.000,9,2059.326,380.203,168.543
65.000,10,1238.445,610.459,283.288
65.000,11,223.822,806.973,105.033
65.000,12,1425.477,428.289,126.992
65.000,13,1096.395,627.041,234.055
65.000,14,2095.489,696.334,504.012
65.000,15,283.516,333.436,557.629
65.000,16,79.969,868.744,537.267
65.000,17,707.286,592.813,276.597
65.000,18,1083.295,167.125,262.601
65.000,19,602.393,399.768,341.683
65.000,20,46.811,37.297,218.952
65.000,21,1325.805,289.455,121.553
65.000,22,311.365,463.635,195.676
65.000,23,2367.312,497.561,154.444
65.000,24,2155.363,299.442,392.863
65.000,25,1068.388,396.895,567.739
65.000,26,2054.596,771.549,302.181
65.000,27,1586.409,257.676,599.607
65.000,28,1148.036,150.691,394.614
65.000,29,1655.886,554.369,248.877
65.000,30,88.558,799.851,423.295
65.000,31,2068.753,477.880,109.411
65.000,32,287.106,133.724,304.674
65.000,33,375.458,565.550,279.788
65.000,34,2453.024,303.979,313.790
65.000,35,69.837,368.471,489.851
65.000,36,2231.862,651.138,347.799
65.000,37,322.906,978.330,201.174
65.000,38,1709.303,824.179,213.970
65.000,39,878.174,154.796,268.518
65.000,40,2316.388,79.696,356.414
65.000,41,1537.463,304.748,198.063
65.000,42,146.343,907.019,146.766
65.000,43,1177.362,106.418,475.472
65.000,44,1617.450,170.016,124.582
65.000,45,792.295,1047.433,595.809
65.000,46,252.920,852.415,248.389
65.000,47,59.787,672.037,520.690
65.000,48,2325.719,92.295,435.838
65.000,49,460.219,430.351,207.798
65.000,50,2306.042,771.942,498.184
65.000,51,100.371,384.533,529.199
65.000,52,1979.543,533.507,465.282
65.000,53,1005.068,746.207,157.530
65.000,54,869.584,168.255,512.304
65.000,55,695.388,9.541,215.314
65.000,56,1201.583,414.617,345.407
65.000,57,643.226,325.028,331.401
65.000,58,1613.612,776.315,238.932
65.000,59,266.799,253.419,592.794
65.000,60,457.184,1003.379,271.096
65.000,61,1635.407,1005.007,250.751
65.000,62,2070.507,64.871,465.144
65.000,63,891.871,474.484,482.113
65.000,64,2093.932,934.575,568.217
65.000,65,2012.954,249.228,433.569
65.000,66,1659.768,3.440,102.308
65.000,67,1656.027,888.646,513.078
65.000,68,2113.363,835.153,300.179
65.000,69,2136.868,103.654,334.202
65.000,70,935.445,581.479,338.492
70.000,0,438.886,8.406,100.383
70.000,1,1811.151,879.804,370.427
70.000,2,939.803,250.071,186.878
70.000,3,118.547,289.711,244.431
70.000,4,1868.552,974.737,186.231
70.000,5,1472.659,840.606,536.596
70.000,6,119.081,792.109,490.162
70.000,7,1216.905,705.735,549.712
70.000,8,157.724,155.346,281.066
70.000,9,1959.321,321.788,172.713
70.000,10,1187.027,705.790,278.662
70.000,11,174.538,865.128,107.474
70.000,12,1487.350,338.154,126.121
70.000,13,1194.228,591.714,233.572
70.000,14,2190.277,608.842,503.069
70.000,15,389.459,350.044,560.400
70.000,16,10.517,847.933,535.306
70.000,17,832.875,645.937,276.149
70.000,18,1140.374,86.788,256.348
70.000,19,514.504,310.975,343.269
70.000,20,151.901,10.479,216.188
70.000,21,1304.756,145.299,115.855
70.000,22,318.426,341.234,189.303
70.000,23,2460.525,555.010,159.492
70.000,24,2219.528,385.150,397.921
70.000,25,1115.383,349.103,567.193
70.000,26,1988.739,780.217,300.447
70.000,27,1597.385,354.026,598.326
70.000,28,1242.329,158.887,388.814
70.000,29,1585.708,484.783,244.618
70.000,30,42.989,704.393,420.620
70.000,31,2034.884,408.295,107.166
70.000,32,191.064,93.912,311.716
70.000,33,463.479,632.021,281.424
70.000,34,2401.277,356.507,311.326
70.000,35,99.537,460.312,488.874
70.000,36,2213.306,738.826,350.852
70.000,37,388.368,1058.560,203.675
70.000,38,1835.571,828.933,210.035
70.000,39,1013.921,160.598,261.583
70.000,40,2273.569,141.573,353.419
70.000,41,1515.369,410.173,197.189
70.000,42,49.745,989.820,146.106
70.000,43,1131.547,35.950,469.808
70.000,44,1519.477,92.450,125.809
70.000,45,821.471,935.216,590.154
70.000,46,152.951,932.942,246.919
70.000,47,58.275,625.702,526.311
70.000,48,2339.313,239.919,437.876
70.000,49,325.299,440.643,206.913
70.000,50,2414.330,815.676,495.391
70.000,51,181.346,334.286,526.883
70.000,52,1963.551,395.566,467.538
70.000,53,941.505,691.683,155.623
70.000,54,748.190,152.243,507.680
70.000,55,593.939,63.444,218.823
70.000,56,1283.809,483.987,342.243
70.000,57,637.491,210.596,329.558
70.000,58,1616.852,700.848,239.835
70.000,59,142.517,249.788,594.158
70.000,60,406.949,1068.576,269.620
70.000,61,1539.193,1074.767,249.936
70.000,62,1985.017,76.526,467.428
70.000,63,804.461,517.369,485.313
70.000,64,1998.678,895.704,568.287
70.000,65,1979.198,184.389,437.664
70.000,66,1750.573,4.140,106.527
70.000,67,1588.470,994.278,511.990
70.000,68,2179.077,909.148,297.699
70.000,69,2227.592,14.168,336.046
70.000,70,832.756,579.741,338.347
75.000,0,555.832,7.879,105.562
75.000,1,1724.833,894.335,373.093
75.000,2,912.101,333.329,188.574
75.000,3,227.326,354.354,238.248
75.000,4,1834.618,1069.422,185.383
75.000,5,1520.331,920.937,536.761
75.000,6,72.193,706.653,485.759
75.000,7,1094.319,740.544,551.074
75.000,8,287.621,200.251,283.314
75.000,9,1850.869,270.564,178.941
75.000,10,1137.175,807.144,275.409
75.000,11,117.397,918.067,110.949
75.000,12,1547.274,245.481,123.007
75.000,13,1298.584,561.185,234.899
75.000,14,2283.961,521.924,501.654
75.000,15,494.554,360.590,563.991
75.000,16,65.424,830.956,533.246
75.000,17,949.769,707.722,279.258
75.000,18,1185.337,14.647,252.423
75.000,19,445.701,209.533,345.388
75.000,20,261.016,26.509,212.592
75.000,21,1282.109,2.669,108.894
75.000,22,332.666,215.887,186.025
75.000,23,2397.503,605.439,162.614
75.000,24,2277.456,478.268,402.244
75.000,25,1159.282,301.429,567.471
75.000,26,1907.950,797.601,298.698
75.000,27,1627.613,451.773,595.382
75.000,28,1345.822,152.996,383.882
75.000,29,1526.787,407.817,240.714
75.000,30,46.424,592.985,414.606
75.000,31,2003.093,329.811,105.844
75.000,32,84.676,73.083,318.892
75.000,33,555.728,695.814,285.232
75.000,34,2365.944,422.670,311.162
75.000,35,123.566,557.493,484.627
75.000,36,2179.732,815.109,354.979
75.000,37,455.524,1041.481,204.332
75.000,38,1963.557,845.258,209.216
75.000,39,1151.250,149.848,258.130
75.000,40,2232.846,204.032,350.790
75.000,41,1494.784,501.817,197.767
75.000,42,51.532,1088.401,147.850
75.000,43,1088.991,39.324,465.739
75.000,44,1453.626,12.013,126.131
75.000,45,855.674,827.282,584.360
75.000,46,80.603,1042.737,246.479
75.000,47,162.191,581.414,532.018
75.000,48,2367.689,384.608,438.334
75.000,49,188.680,439.998,205.986
75.000,50,2438.054,850.133,494.317
75.000,51,270.120,279.117,524.563
75.000,52,1930.753,257.953,469.797
75.000,53,901.690,619.035,151.070
75.000,54,632.671,120.843,502.186
75.000,55,475.125,117.749,222.112
75.000,56,1362.320,549.129,339.529
75.000,57,667.172,96.129,327.981
75.000,58,1632.163,624.523,241.694
75.000,59,17.775,260.795,594.049
75.000,60,353.330,1053.118,266.606
75.000,61,1431.930,1064.436,248.895
75.000,62,1897.416,94.902,471.000
75.000,63,706.657,535.683,490.000
75.000,64,1900.462,865.862,570.034
75.000,65,1941.430,116.165,439.647
75.000,66,1837.592,26.389,109.434
75.000,67,1532.225,1064.608,509.554
75.000,68,2261.677,965.350,297.105
75.000,69,2300.789,92.508,335.938
75.000,70,726.010,601.713,337.308
80.000,0,674.073,41.615,107.149
80.000,1,1633.236,924.814,376.436
80.000,2,894.539,418.856,189.667
80.000,3,336.934,403.550,232.462
80.000,4,1789.821,1017.292,185.254
80.000,5,1584.462,993.867,538.707
80.000,6,14.692,630.908,482.491
80.000,7,968.941,764.345,550.405
80.000,8,416.777,241.117,288.697
80.000,9,1740.590,230.383,185.998
80.000,10,1086.694,903.896,272.095
80.000,11,53.728,960.149,114.475
80.000,12,1627.446,164.277,119.332
80.000,13,1397.070,533.867,234.588
80.000,14,2383.456,438.584,500.005
80.000,15,608.976,350.198,568.763
80.000,16,130.796,816.688,531.671
80.000,17,1073.550,747.322,279.872
80.000,18,1245.351,88.471,247.238
80.000,19,366.148,126.213,344.843
80.000,20,366.783,50.700,207.139
80.000,21,1238.855,140.949,101.207
80.000,22,355.846,93.670,183.253
80.000,23,2312.215,675.579,163.912
80.000,24,2333.341,575.249,406.042
80.000,25,1224.555,268.544,566.070
80.000,26,1828.101,798.259,296.716
80.000,27,1626.286,552.737,591.879
80.000,28,1436.628,163.759,381.039
80.000,29,1461.208,333.318,235.437
80.000,30,28.496,485.414,410.655
80.000,31,1972.741,257.537,104.443
80.000,32,40.029,56.266,324.615
80.000,33,646.604,762.893,288.199
80.000,34,2323.508,476.097,310.405
80.000,35,128.853,663.729,482.950
80.000,36,2140.816,891.006,358.908
80.000,37,535.862,961.420,207.019
80.000,38,2078.989,866.354,205.240
80.000,39,1285.684,152.643,253.088
80.000,40,2175.077,253.280,348.749
80.000,41,1480.834,595.357,198.516
80.000,42,133.259,993.636,145.250
80.000,43,1029.727,107.187,460.892
80.000,44,1383.863,113.999,130.707
80.000,45,866.307,714.446,580.271
80.000,46,3.984,1038.075,245.338
80.000,47,264.531,542.689,537.170
80.000,48,2374.703,534.377,436.986
80.000,49,46.541,440.955,202.621
80.000,50,2329.517,886.629,493.077
80.000,51,370.078,249.899,519.926
80.000,52,1908.938,120.107,471.545
80.000,53,860.401,544.699,146.342
80.000,54,515.225,117.124,497.098
80.000,55,348.151,181.033,227.000
80.000,56,1451.186,602.447,338.195
80.000,57,658.696,29.750,328.468
80.000,58,1628.982,548.301,243.131
80.000,59,111.934,275.123,596.875
80.000,60,305.059,989.255,264.028
80.000,61,1326.716,1015.737,248.015
80.000,62,1813.081,110.669,474.046
80.000,63,603.956,574.949,495.286
80.000,64,1804.971,837.563,570.869
80.000,65,1929.613,42.369,441.115
80.000,66,1931.282,35.466,111.250
80.000,67,1456.138,967.796,504.678
80.000,68,2342.755,1019.380,296.400
80.000,69,2370.389,195.215,335.405
80.000,70,630.064,635.167,334.942
85.000,0,792.878,59.826,111.099
85.000,1,1531.629,943.762,376.968
85.000,2,881.415,506.523,190.820
85.000,3,449.689,457.365,224.413
85.000,4,1733.236,938.553,185.900
85.000,5,1643.776,1057.563,539.821
85.000,6,56.578,564.320,478.591
85.000,7,849.475,785.957,549.839
85.000,8,534.116,292.913,293.173
85.000,9,1624.595,187.212,193.252
85.000,10,1042.518,1000.842,270.105
85.000,11,13.381,1007.153,117.381
85.000,12,1695.194,76.752,115.398
85.000,13,1505.105,496.894,233.697
85.000,14,2452.690,327.592,501.493
85.000,15,708.774,360.488,573.552
85.000,16,207.896,793.649,528.333
85.000,17,1189.652,806.130,277.625
85.000,18,1297.868,169.067,242.485
85.000,19,275.537,46.906,348.215
85.000,20,469.283,74.738,204.206
85.000,21,1183.752,271.972,107.071
85.000,22,390.785,48.350,179.534
85.000,23,2208.457,713.941,166.345
85.000,24,2404.155,658.840,407.793
85.000,25,1282.888,211.810,566.240
85.000,26,1748.168,811.019,291.513
85.000,27,1630.063,652.438,587.025
85.000,28,1534.417,155.879,377.500
85.000,29,1395.532,265.176,232.447
85.000,30,10.083,375.278,406.597
85.000,31,1940.326,184.234,102.718
85.000,32,150.425,46.080,330.777
85.000,33,734.638,824.149,290.134
85.000,34,2275.753,546.356,308.600
85.000,35,130.930,764.999,481.297
85.000,36,2106.243,968.852,362.537
85.000,37,607.295,881.433,209.477
85.000,38,2204.545,871.566,200.459
85.000,39,1420.603,165.682,250.189
85.000,40,2126.200,298.531,346.055
85.000,41,1464.658,702.054,200.137
85.000,42,210.295,890.528,142.935
85.000,43,983.411,184.259,457.861
85.000,44,1324.196,220.613,134.011
85.000,45,883.935,596.207,573.938
85.000,46,82.185,938.132,245.577
85.000,47,374.769,506.046,542.908
85.000,48,2393.107,669.186,436.567
85.000,49,104.647,450.929,201.148
85.000,50,2228.551,929.371,491.044
85.000,51,465.328,213.021,515.524
85.000,52,1860.119,19.955,473.974
85.000,53,815.416,482.501,141.110
85.000,54,386.524,114.646,491.406
85.000,55,228.764,241.991,229.210
85.000,56,1525.708,675.219,336.039
85.000,57,622.253,145.205,329.307
85.000,58,1637.402,467.145,242.242
85.000,59,226.768,298.835,598.494
85.000,60,262.657,929.575,261.503
85.000,61,1220.956,973.090,245.069
85.000,62,1726.377,125.706,478.942
85.000,63,500.155,602.244,499.296
85.000,64,1720.721,791.368,568.433
85.000,65,1911.152,40.312,443.204
85.000,66,2017.058,25.271,115.066
85.000,67,1379.514,868.689,498.986
85.000,68,2419.924,1077.116,293.777
85.000,69,2451.319,298.061,334.334
85.000,70,521.162,653.222,330.961
90.000,0,914.266,49.440,116.233
90.000,1,1442.952,983.511,377.737
90.000,2,850.861,595.270,192.560
90.000,3,564.746,500.628,220.282
90.000,4,1668.116,858.758,184.237
90.000,5,1698.558,1055.064,540.035
90.000,6,120.578,496.381,472.687
90.000,7,731.932,809.214,548.434
90.000,8,659.467,348.371,296.790
90.000,9,1503.520,143.551,198.410
90.000,10,994.969,1078.686,266.470
90.000,11,67.005,1061.547,120.455
90.000,12,1759.068,24.131,115.569
90.000,13,1607.918,454.228,236.271
90.000,14,2427.361,224.926,500.074
90.000,15,808.506,371.524,576.611
90.000,16,277.135,766.066,526.209
90.000,17,1303.357,873.733,275.140
90.000,18,1348.367,251.854,239.167
90.000,19,178.332,23.035,349.378
90.000,20,565.819,118.220,201.671
90.000,21,1147.538,413.452,112.597
90.000,22,387.148,167.256,175.961
90.000,23,2112.173,762.026,172.083
90.000,24,2477.884,737.310,411.029
90.000,25,1339.682,166.337,565.775
90.000,26,1668.635,816.894,287.661
90.000,27,1635.507,753.734,583.835
90.000,28,1628.939,166.286,373.549
90.000,29,1316.021,205.687,227.756
90.000,30,11.789,266.406,401.374
90.000,31,1912.611,110.785,101.859
90.000,32,253.551,14.429,334.038
90.000,33,824.984,869.457,290.652
90.000,34,2224.695,599.840,306.779
90.000,35,158.424,857.881,479.896
90.000,36,2075.693,1053.518,369.647
90.000,37,677.851,788.338,214.068
90.000,38,2335.051,885.637,195.954
90.000,39,1550.299,190.217,247.741
90.000,40,2071.797,346.640,345.079
90.000,41,1450.208,800.272,201.661
90.000,42,295.188,792.630,144.154
90.000,43,930.402,255.158,452.017
90.000,44,1244.244,321.814,136.559
90.000,45,891.563,483.768,567.339
90.000,46,167.140,844.018,245.888
90.000,47,479.797,471.304,551.221
90.000,48,2433.179,794.925,434.978
90.000,49,234.536,461.457,201.919
90.000,50,2126.718,965.714,489.970
90.000,51,570.628,182.141,511.871
90.000,52,1817.105,143.228,476.730
90.000,53,768.821,411.069,137.280
90.000,54,256.272,117.283,488.759
90.000,55,109.333,292.485,231.498
90.000,56,1619.982,737.817,331.908
90.000,57,627.512,263.780,329.223
90.000,58,1640.980,385.328,243.638
90.000,59,343.743,320.619,599.150
90.000,60,214.171,867.719,258.353
90.000,61,1118.184,925.025,243.468
90.000,62,1644.332,151.839,482.136
90.000,63,398.338,634.251,504.096
90.000,64,1632.195,764.779,568.839
90.000,65,1891.962,112.164,446.103
90.000,66,2111.640,16.874,120.387
90.000,67,1330.029,748.132,495.510
90.000,68,2465.026,1044.815,291.696
90.000,69,2425.005,389.410,334.677
90.000,70,416.356,656.841,329.858
95.000,0,1040.135,52.934,115.553
95.000,1,1352.354,1008.612,378.252
95.000,2,829.174,682.708,194.383
95.000,3,666.634,557.977,215.278
95.000,4,1648.041,760.203,185.492
95.000,5,1753.161,973.789,538.900
95.000,6,190.440,435.567,467.042
95.000,7,620.202,835.585,546.389
95.000,8,788.027,392.681,300.780
95.000,9,1396.504,88.493,203.759
95.000,10,936.679,992.735,262.599
95.000,11,119.997,1063.201,123.511
95.000,12,1827.435,115.998,112.135
95.000,13,1707.513,415.370,236.286
95.000,14,2341.603,124.792,499.588
95.000,15,909.753,357.135,581.040
95.000,16,345.199,743.254,523.453
95.000,17,1429.997,914.931,273.812
95.000,18,1417.137,323.577,234.827
95.000,19,88.548,108.873,351.421
95.000,20,667.203,151.404,194.950
95.000,21,1092.420,541.523,119.153
95.000,22,392.402,282.210,175.343
95.000,23,2024.234,831.454,174.727
95.000,24,2422.848,831.036,415.291
95.000,25,1404.582,126.115,565.077
95.000,26,1592.955,821.419,287.373
95.000,27,1638.098,850.154,582.267
95.000,28,1726.592,167.498,369.800
95.000,29,1259.266,133.587,224.924
95.000,30,25.307,162.760,395.857
95.000,31,1876.607,28.420,100.564
95.000,32,353.353,38.478,341.146
95.000,33,911.400,935.094,292.711
95.000,34,2195.522,672.341,305.844
95.000,35,166.824,954.275,476.443
95.000,36,2046.225,1037.574,373.805
95.000,37,733.931,694.085,219.211
95.000,38,2465.606,902.470,191.604
95.000,39,1680.522,222.019,245.113
95.000,40,2032.600,406.467,342.326
95.000,41,1444.967,902.120,202.739
95.000,42,379.957,694.102,143.169
95.000,43,876.688,324.012,448.414
95.000,44,1177.672,426.737,137.408
95.000,45,912.807,368.779,561.017
95.000,46,254.561,756.890,250.784
95.000,47,584.229,429.073,557.913
95.000,48,2475.002,935.166,434.616
95.000,49,370.761,471.862,201.534
95.000,50,2017.443,1001.288,489.268
95.000,51,654.918,123.454,509.373
95.000,52,1756.688,264.857,481.134
95.000,53,723.717,344.725,131.898
95.000,54,141.301,86.793,486.402
95.000,55,16.009,365.220,233.351
95.000,56,1706.091,806.107,330.192
95.000,57,619.510,385.934,328.086
95.000,58,1649.855,304.358,243.185
95.000,59,464.976,347.890,599.358
95.000,60,168.869,803.546,255.367
95.000,61,1004.827,887.765,241.129
95.000,62,1560.242,165.343,485.822
95.000,63,293.994,663.504,509.202
95.000,64,1532.245,748.286,567.832
95.000,65,1871.842,178.254,447.804
95.000,66,2197.862,19.554,124.824
95.000,67,1244.643,649.598,494.332
95.000,68,2398.558,973.718,290.478
95.000,69,2335.323,478.480,334.898
95.000,70,305.430,682.364,329.328
100.000,0,1164.238,69.225,119.049
100.000,1,1264.013,1035.127,382.587
100.000,2,792.310,766.271,195.023
100.000,3,767.860,621.211,209.497
100.000,4,1611.967,668.137,184.038
100.000,5,1820.529,909.765,542.306
100.000,6,272.222,373.829,463.302
100.000,7,502.233,875.958,544.771
100.000,8,905.682,450.003,304.117
100.000,9,1285.672,41.404,208.830
100.000,10,874.764,899.285,257.747
100.000,11,178.748,1005.807,124.699
100.000,12,1914.976,194.244,107.960
100.000,13,1805.255,365.879,234.742
100.000,14,2254.233,28.600,497.720
100.000,15,1022.745,353.418,585.537
100.000,16,418.953,732.873,521.744
100.000,17,1551.322,969.962,274.766
100.000,18,1478.982,396.316,230.756
100.000,19,18.190,182.523,354.887
100.000,20,769.418,170.552,189.217
100.000,21,1062.250,688.342,126.157
100.000,22,372.404,401.922,170.762
100.000,23,1931.851,895.409,176.954
100.000,24,2352.096,914.911,418.879
100.000,25,1465.287,86.219,564.388
100.000,26,1513.455,833.426,284.716
100.000,27,1663.341,947.872,578.733
100.000,28,1824.202,190.199,363.924
100.000,29,1198.567,66.540,222.330
100.000,30,36.591,51.760,391.779
100.000,31,1846.248,49.366,103.496
100.000,32,451.521,74.261,347.847
100.000,33,989.750,1019.475,294.890
100.000,34,2157.073,742.449,303.269
100.000,35,204.244,1049.611,473.127
100.000,36,2018.369,951.894,377.298
100.000,37,803.907,611.823,220.197
100.000,38,2361.574,909.312,187.718
100.000,39,1815.709,234.866,236.962
100.000,40,1984.093,465.529,341.349
100.000,41,1435.774,1004.632,200.191
100.000,42,452.764,592.695,140.357
100.000,43,839.568,404.749,444.689
100.000,44,1103.349,532.177,140.901
100.000,45,919.624,254.726,552.704
100.000,46,346.321,662.985,250.031
100.000,47,687.920,379.030,563.987
100.000,48,2475.265,1077.176,436.846
100.000,49,504.083,445.187,200.890
100.000,50,1911.708,1035.078,486.358
100.000,51,753.652,78.775,503.378
100.000,52,1740.808,401.900,485.351
100.000,53,674.870,278.783,126.159
100.000,54,21.289,91.185,482.597
100.000,55,134.394,431.632,237.826
100.000,56,1789.702,872.218,326.966
100.000,57,617.723,506.685,330.439
100.000,58,1645.612,225.969,242.568
100.000,59,584.852,350.139,598.846
100.000,60,111.907,737.196,253.136
100.000,61,896.810,850.421,240.080
100.000,62,1475.733,173.018,489.809
100.000,63,191.265,692.521,513.654
100.000,64,1438.673,716.435,568.557
100.000,65,1851.426,246.216,450.960
100.000,66,2286.104,29.114,128.606
100.000,67,1155.415,553.329,489.233
100.000,68,2325.497,913.295,288.691
100.000,69,2255.539,576.581,335.303
100.000,70,202.255,690.323,326.226
105.000,0,1287.347,86.770,122.415
105.000,1,1172.221,1066.417,386.612
105.000,2,775.033,853.604,195.793
105.000,3,886.807,642.428,204.309
105.000,4,1565.150,575.342,183.543
105.000,5,1878.616,836.361,543.655
105.000,6,339.681,297.715,458.357
